OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.85,111650.0,3.85,"Apr 21, 2010 00:00:00",3.85,3.85
3.9,81900.0,3.9,"Apr 23, 2010 00:00:00",3.9,3.9
3.9,97500.0,3.9,"Apr 30, 2010 00:00:00",3.9,3.9
3.9,11700.0,3.9,"May 04, 2010 00:00:00",3.9,3.9
3.9,296400.0,3.9,"May 05, 2010 00:00:00",3.9,3.9
4.0,1026900.0,4.2,"May 14, 2010 00:00:00",4.2,4.0
4.3,90050.0,4.25,"May 17, 2010 00:00:00",4.3,4.25
4.2,175350.0,4.25,"May 18, 2010 00:00:00",4.25,4.1
4.0,32000.0,4.0,"May 20, 2010 00:00:00",4.0,4.0
4.0,168000.0,4.0,"May 21, 2010 00:00:00",4.0,4.0
3.9,462600.0,3.9,"May 24, 2010 00:00:00",3.9,3.85
3.9,159850.0,3.85,"May 26, 2010 00:00:00",3.9,3.85
3.9,58500.0,3.9,"May 27, 2010 00:00:00",3.9,3.9
3.9,11700.0,3.9,"May 31, 2010 00:00:00",3.9,3.9
3.95,11850.0,3.95,"Jun 01, 2010 00:00:00",3.95,3.95
3.95,228550.0,3.95,"Jun 03, 2010 00:00:00",4.05,3.95
3.85,142450.0,3.85,"Jun 07, 2010 00:00:00",3.85,3.85
3.85,192500.0,3.85,"Jun 08, 2010 00:00:00",3.85,3.85
3.95,79000.0,3.95,"Jun 10, 2010 00:00:00",3.95,3.95
3.95,175750.0,3.9,"Jun 11, 2010 00:00:00",3.95,3.9
3.85,1151150.0,3.85,"Jun 23, 2010 00:00:00",3.85,3.85
3.9,1296900.0,3.95,"Jun 24, 2010 00:00:00",4.0,3.9
4.0,304000.0,4.0,"Jun 25, 2010 00:00:00",4.0,4.0
3.9,335500.0,3.95,"Jun 28, 2010 00:00:00",3.95,3.9
3.85,61600.0,3.85,"Jun 29, 2010 00:00:00",3.85,3.85
3.85,80850.0,3.85,"Jul 01, 2010 00:00:00",3.85,3.85
3.75,411500.0,3.75,"Jul 06, 2010 00:00:00",3.75,3.7
3.75,26100.0,3.6,"Jul 07, 2010 00:00:00",3.75,3.6
3.65,317300.0,3.6,"Jul 08, 2010 00:00:00",3.65,3.6
3.6,587750.0,3.75,"Jul 09, 2010 00:00:00",3.75,3.6
3.75,112500.0,3.75,"Jul 13, 2010 00:00:00",3.75,3.75
3.75,375000.0,3.75,"Jul 15, 2010 00:00:00",3.75,3.75
3.75,585000.0,3.75,"Jul 16, 2010 00:00:00",3.75,3.75
3.65,36500.0,3.65,"Jul 19, 2010 00:00:00",3.65,3.65
3.65,91250.0,3.65,"Jul 21, 2010 00:00:00",3.65,3.65
3.75,37500.0,3.75,"Jul 22, 2010 00:00:00",3.75,3.75
3.8,202900.0,3.85,"Jul 23, 2010 00:00:00",3.85,3.8
4.0,266400.0,4.3,"Sep 20, 2010 00:00:00",4.3,4.0
4.4,792000.0,4.4,"Sep 21, 2010 00:00:00",4.4,4.4
4.3,1039550.0,4.5,"Sep 23, 2010 00:00:00",4.5,4.3
4.0,4000.0,4.0,"Sep 28, 2010 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Sep 29, 2010 00:00:00",4.0,4.0
4.02,68040.0,4.0,"Sep 30, 2010 00:00:00",4.02,4.0
4.0,128070.0,4.0,"Oct 01, 2010 00:00:00",4.01,4.0
4.01,40010.0,4.0,"Oct 06, 2010 00:00:00",4.01,4.0
4.0,60000.0,4.0,"Oct 07, 2010 00:00:00",4.0,4.0
4.01,168010.0,4.0,"Oct 08, 2010 00:00:00",4.01,4.0
3.93,15690.0,3.92,"Oct 18, 2010 00:00:00",3.93,3.92
3.91,66770.0,3.93,"Oct 19, 2010 00:00:00",3.93,3.91
3.91,3910.0,3.91,"Oct 20, 2010 00:00:00",3.91,3.91
4.5,5012610.0,5.49,"Oct 29, 2010 00:00:00",5.49,4.3
5.98,1720637.0,6.0,"Nov 02, 2010 00:00:00",6.1,5.6
5.97,1168416.0,5.2,"Nov 03, 2010 00:00:00",5.98,5.0
5.0,644805.0,5.0,"Nov 04, 2010 00:00:00",5.15,4.9
5.0,200505.0,5.0,"Nov 08, 2010 00:00:00",5.05,5.0
5.0,296438.0,4.6,"Nov 09, 2010 00:00:00",5.08,4.6
4.6,1614120.0,4.5,"Nov 10, 2010 00:00:00",4.75,4.0
4.01,34410.0,4.4,"Nov 11, 2010 00:00:00",4.4,4.01
4.2,28840.0,4.06,"Nov 12, 2010 00:00:00",4.2,4.06
4.7,51350.0,4.35,"Nov 15, 2010 00:00:00",4.7,4.35
4.8,254120.0,4.52,"Nov 17, 2010 00:00:00",4.8,4.52
4.55,165050.0,4.55,"Nov 19, 2010 00:00:00",4.6,4.55
4.55,319050.0,4.55,"Nov 22, 2010 00:00:00",4.6,4.55
4.5,331700.0,4.6,"Nov 23, 2010 00:00:00",4.7,4.4
4.35,130500.0,4.35,"Nov 24, 2010 00:00:00",4.35,4.35
4.4,12800.0,4.2,"Nov 26, 2010 00:00:00",4.4,4.2
4.2,83400.0,4.15,"Nov 30, 2010 00:00:00",4.2,4.15
4.3,4300.0,4.3,"Dec 01, 2010 00:00:00",4.3,4.3
4.33,21650.0,4.33,"Dec 03, 2010 00:00:00",4.33,4.33
4.1,4100.0,4.1,"Dec 06, 2010 00:00:00",4.1,4.1
4.2,45700.0,4.2,"Dec 07, 2010 00:00:00",4.2,4.1
4.5,192950.0,4.9,"Dec 08, 2010 00:00:00",4.9,4.2
4.6,50600.0,4.6,"Dec 22, 2010 00:00:00",4.6,4.6
4.65,93000.0,4.65,"Dec 23, 2010 00:00:00",4.65,4.65
4.7,189700.0,4.6,"Dec 29, 2010 00:00:00",4.7,4.6
4.7,189700.0,4.6,"Dec 29, 2010 00:00:00",4.7,4.6
4.6,46000.0,4.6,"Jan 05, 2011 00:00:00",4.6,4.6
4.9,4900.0,4.9,"Jan 10, 2011 00:00:00",4.9,4.9
4.94,164010.0,4.99,"Jan 13, 2011 00:00:00",4.99,4.94
4.9,53900.0,4.9,"Jan 17, 2011 00:00:00",4.9,4.9
4.62,124600.0,4.6,"Jan 18, 2011 00:00:00",4.62,4.6
4.92,28920.0,4.8,"Jan 19, 2011 00:00:00",4.92,4.8
4.92,28920.0,4.8,"Jan 19, 2011 00:00:00",4.92,4.8
4.95,49590.0,5.0,"Jan 20, 2011 00:00:00",5.0,4.95
4.95,49590.0,5.0,"Jan 20, 2011 00:00:00",5.0,4.95
4.32,4320.0,4.32,"Jan 24, 2011 00:00:00",4.32,4.32
4.32,1225020.0,4.5,"Jan 25, 2011 00:00:00",4.55,4.2
4.3,1667500.0,4.4,"Jan 27, 2011 00:00:00",4.4,4.0
4.49,308840.0,4.48,"Jan 28, 2011 00:00:00",4.5,4.1
4.49,308840.0,4.48,"Jan 28, 2011 00:00:00",4.5,4.1
4.3,760890.0,4.2,"Jan 31, 2011 00:00:00",4.39,4.1
4.3,760890.0,4.2,"Jan 31, 2011 00:00:00",4.39,4.1
4.25,822390.0,4.18,"Feb 01, 2011 00:00:00",4.29,4.16
4.25,822390.0,4.18,"Feb 01, 2011 00:00:00",4.29,4.16
4.21,126450.0,4.18,"Feb 02, 2011 00:00:00",4.25,4.18
4.13,170480.0,4.16,"Feb 14, 2011 00:00:00",4.3,4.13
4.28,117380.0,4.17,"Feb 16, 2011 00:00:00",4.28,4.16
4.28,117380.0,4.17,"Feb 16, 2011 00:00:00",4.28,4.16
4.18,221880.0,4.16,"Feb 17, 2011 00:00:00",4.28,4.16
4.27,94080.0,4.31,"Feb 18, 2011 00:00:00",4.31,4.17
4.17,21010.0,4.18,"Feb 21, 2011 00:00:00",4.3,4.17
4.17,21010.0,4.18,"Feb 21, 2011 00:00:00",4.3,4.17
4.32,881520.0,4.4,"Feb 22, 2011 00:00:00",4.7,4.22
4.32,881520.0,4.4,"Feb 22, 2011 00:00:00",4.7,4.22
4.84,123250.0,4.41,"Feb 23, 2011 00:00:00",4.84,4.41
4.84,123250.0,4.41,"Feb 23, 2011 00:00:00",4.84,4.41
4.42,49140.0,4.42,"Feb 24, 2011 00:00:00",4.7,4.42
4.42,49140.0,4.42,"Feb 24, 2011 00:00:00",4.7,4.42
4.59,60490.0,4.47,"Feb 25, 2011 00:00:00",4.83,4.46
4.47,26810.0,4.46,"Feb 28, 2011 00:00:00",4.47,4.46
4.5,40180.0,4.46,"Mar 02, 2011 00:00:00",4.5,4.46
4.5,40500.0,4.5,"Mar 03, 2011 00:00:00",4.5,4.5
4.5,67420.0,4.5,"Mar 07, 2011 00:00:00",4.5,4.42
4.56,27100.0,4.3,"Mar 08, 2011 00:00:00",4.56,4.3
4.56,27100.0,4.3,"Mar 08, 2011 00:00:00",4.56,4.3
4.32,75250.0,4.35,"Mar 11, 2011 00:00:00",4.62,4.32
4.32,75250.0,4.35,"Mar 11, 2011 00:00:00",4.62,4.32
4.5,4500.0,4.5,"Mar 16, 2011 00:00:00",4.5,4.5
4.4,301910.0,4.63,"Mar 18, 2011 00:00:00",4.63,4.4
4.35,56550.0,4.35,"Mar 21, 2011 00:00:00",4.35,4.35
4.4,161700.0,4.35,"Mar 22, 2011 00:00:00",4.4,4.35
4.35,34800.0,4.35,"Mar 23, 2011 00:00:00",4.35,4.35
4.35,43500.0,4.35,"Mar 29, 2011 00:00:00",4.35,4.35
4.35,217500.0,4.35,"Mar 31, 2011 00:00:00",4.35,4.35
4.34,4340.0,4.34,"Apr 01, 2011 00:00:00",4.34,4.34
4.35,13050.0,4.35,"Apr 04, 2011 00:00:00",4.35,4.35
4.34,35130.0,4.75,"Apr 05, 2011 00:00:00",4.75,4.34
4.34,141910.0,4.75,"Apr 08, 2011 00:00:00",4.75,4.34
4.7,521700.0,4.7,"Apr 11, 2011 00:00:00",4.7,4.7
4.5,234000.0,4.5,"Apr 12, 2011 00:00:00",4.5,4.5
4.74,56990.0,4.75,"Apr 14, 2011 00:00:00",4.75,4.74
4.37,56320.0,4.7,"Apr 15, 2011 00:00:00",4.75,4.37
4.44,78080.0,4.7,"Apr 26, 2011 00:00:00",4.7,4.44
4.5,8970.0,4.47,"Apr 27, 2011 00:00:00",4.5,4.47
4.38,58080.0,4.4,"Apr 29, 2011 00:00:00",4.81,4.38
4.45,66550.0,4.41,"May 02, 2011 00:00:00",4.45,4.41
4.5,14000.0,4.75,"May 03, 2011 00:00:00",4.75,4.5
4.5,352420.0,4.53,"May 04, 2011 00:00:00",4.53,4.5
4.5,8970.0,4.47,"May 05, 2011 00:00:00",4.5,4.47
4.5,1121870.0,4.5,"May 09, 2011 00:00:00",4.75,4.5
4.75,13800.0,4.5,"May 10, 2011 00:00:00",4.75,4.5
4.55,18270.0,4.6,"May 11, 2011 00:00:00",4.6,4.55
4.6,13780.0,4.58,"May 12, 2011 00:00:00",4.6,4.58
4.63,13850.0,4.6,"May 13, 2011 00:00:00",4.63,4.6
4.58,9200.0,4.62,"May 16, 2011 00:00:00",4.62,4.58
4.63,200580.0,4.79,"May 17, 2011 00:00:00",4.83,4.62
4.68,103080.0,4.8,"May 18, 2011 00:00:00",4.8,4.68
4.7,190860.0,4.8,"May 19, 2011 00:00:00",4.8,4.61
4.75,23760.0,4.72,"May 20, 2011 00:00:00",4.85,4.72
4.7,114700.0,4.82,"May 23, 2011 00:00:00",4.9,4.7
4.8,110230.0,4.77,"May 24, 2011 00:00:00",4.95,4.77
4.79,47930.0,4.78,"May 25, 2011 00:00:00",4.8,4.78
4.77,2939340.0,5.0,"May 26, 2011 00:00:00",5.27,4.77
5.1,277547.0,5.0,"May 27, 2011 00:00:00",5.18,5.0
5.0,1611120.0,5.03,"May 30, 2011 00:00:00",5.3,4.9
5.15,338458.0,5.12,"May 31, 2011 00:00:00",5.19,5.09
5.11,742404.0,5.0,"Jun 01, 2011 00:00:00",5.25,5.0
5.15,260434.0,5.01,"Jun 03, 2011 00:00:00",5.15,5.0
5.01,11010.0,5.0,"Jun 06, 2011 00:00:00",5.2,4.98
5.15,43610.0,4.95,"Jun 07, 2011 00:00:00",5.15,4.95
5.15,287270.0,4.95,"Jun 08, 2011 00:00:00",5.15,4.95
5.05,109000.0,4.95,"Jun 09, 2011 00:00:00",5.05,4.95
5.05,10030.0,4.98,"Jun 10, 2011 00:00:00",5.05,4.98
4.95,49830.0,5.0,"Jun 13, 2011 00:00:00",5.0,4.95
5.05,377798.0,5.28,"Jun 14, 2011 00:00:00",5.45,4.97
5.34,3891274.0,5.6,"Jun 15, 2011 00:00:00",6.0,5.1
5.7,1306666.0,5.31,"Jun 16, 2011 00:00:00",5.97,5.26
5.49,3968197.0,5.51,"Jun 17, 2011 00:00:00",5.94,5.49
5.76,69502.0,5.56,"Jun 21, 2011 00:00:00",5.76,5.4
5.6,408910.0,5.3,"Jun 22, 2011 00:00:00",5.6,5.3
5.68,148112.0,5.28,"Jun 23, 2011 00:00:00",5.68,5.28
5.28,78286.0,5.26,"Jun 24, 2011 00:00:00",5.6,5.26
5.47,352050.0,5.3,"Jun 27, 2011 00:00:00",5.47,5.3
5.46,384687.0,5.36,"Jun 28, 2011 00:00:00",5.7,5.36
5.7,1040553.0,5.77,"Jun 29, 2011 00:00:00",5.77,5.5
5.8,3444363.0,5.98,"Jun 30, 2011 00:00:00",6.05,5.7
6.0,484428.0,5.9,"Jul 01, 2011 00:00:00",6.03,5.8
5.89,220704.0,5.98,"Jul 04, 2011 00:00:00",5.98,5.69
5.98,161384.0,5.65,"Jul 05, 2011 00:00:00",5.98,5.65
5.7,735989.0,5.85,"Jul 06, 2011 00:00:00",6.0,5.68
5.73,39682.0,5.75,"Jul 07, 2011 00:00:00",5.92,5.73
5.92,203517.0,5.75,"Jul 08, 2011 00:00:00",5.92,5.75
5.95,323191.0,5.8,"Jul 11, 2011 00:00:00",5.95,5.8
5.8,998505.0,5.9,"Jul 12, 2011 00:00:00",6.0,5.68
5.91,5352041.0,6.34,"Jul 13, 2011 00:00:00",6.35,5.9
6.3,943070.0,6.28,"Jul 14, 2011 00:00:00",6.3,6.0
6.3,1743723.0,6.22,"Jul 15, 2011 00:00:00",6.49,6.18
6.22,7519237.0,7.1,"Jul 18, 2011 00:00:00",7.1,6.22
7.0,2838360.0,7.0,"Jul 19, 2011 00:00:00",7.1,6.6
7.02,9919956.0,8.71,"Jul 20, 2011 00:00:00",10.0,6.95
8.7,9318594.0,9.38,"Jul 21, 2011 00:00:00",9.39,8.3
9.4,1710763.0,8.31,"Jul 22, 2011 00:00:00",9.4,8.31
8.3,3127738.0,8.35,"Jul 25, 2011 00:00:00",8.7,7.3
8.7,1427763.0,8.5,"Jul 26, 2011 00:00:00",8.85,8.5
8.6,1211704.0,8.32,"Jul 27, 2011 00:00:00",8.6,8.29
8.45,1593379.0,8.3,"Jul 28, 2011 00:00:00",8.45,7.91
7.95,342564.0,8.38,"Jul 29, 2011 00:00:00",8.38,7.95
8.45,614623.0,8.2,"Aug 01, 2011 00:00:00",8.45,8.1
8.1,2384140.0,7.9,"Aug 02, 2011 00:00:00",8.2,7.8
8.1,1058672.0,8.1,"Aug 03, 2011 00:00:00",8.1,7.7
8.0,318970.0,8.01,"Aug 04, 2011 00:00:00",8.3,7.7
7.71,758809.0,7.5,"Aug 05, 2011 00:00:00",8.01,7.5
7.6,1179135.0,7.2,"Aug 08, 2011 00:00:00",7.6,7.02
7.4,1401572.0,7.35,"Aug 09, 2011 00:00:00",7.4,6.83
7.4,9040430.0,8.97,"Aug 10, 2011 00:00:00",9.1,7.0
8.87,10048891.0,9.35,"Aug 11, 2011 00:00:00",9.62,8.31
9.4,10231995.0,9.86,"Aug 12, 2011 00:00:00",9.95,9.0
9.98,18779686.0,11.18,"Aug 15, 2011 00:00:00",11.3,9.98
11.5,22801888.0,11.3,"Aug 16, 2011 00:00:00",11.76,11.22
11.38,8804508.0,10.34,"Aug 17, 2011 00:00:00",11.38,10.3
10.08,5852761.0,9.6,"Aug 18, 2011 00:00:00",10.08,9.0
9.5,1779387.0,9.36,"Aug 19, 2011 00:00:00",9.6,9.36
9.4,6153515.0,8.69,"Aug 22, 2011 00:00:00",9.4,8.45
8.75,6369097.0,8.58,"Aug 23, 2011 00:00:00",8.99,8.58
8.6,5349690.0,8.68,"Aug 24, 2011 00:00:00",8.96,8.6
8.8,5413477.0,8.8,"Aug 25, 2011 00:00:00",8.99,8.7
8.8,6359189.0,8.21,"Aug 26, 2011 00:00:00",8.97,8.0
8.25,1594607.0,8.05,"Aug 31, 2011 00:00:00",8.65,8.0
8.09,696596.0,8.08,"Sep 01, 2011 00:00:00",8.36,8.07
8.1,23906494.0,9.5,"Sep 02, 2011 00:00:00",9.75,8.1
9.72,24883434.0,10.0,"Sep 05, 2011 00:00:00",10.5,9.72
10.26,18090056.0,10.0,"Sep 06, 2011 00:00:00",10.42,9.97
9.94,21626431.0,10.7,"Sep 07, 2011 00:00:00",10.8,9.83
10.7,60995364.0,12.94,"Sep 08, 2011 00:00:00",13.54,10.3
13.4,99083434.0,13.88,"Sep 09, 2011 00:00:00",14.4,12.6
13.8,31325918.0,11.8,"Sep 12, 2011 00:00:00",13.8,11.7
11.9,23321240.0,10.8,"Sep 13, 2011 00:00:00",12.5,10.5
11.34,10016072.0,10.78,"Sep 14, 2011 00:00:00",11.34,10.4
10.6,31728828.0,11.0,"Sep 15, 2011 00:00:00",11.4,10.3
11.12,16089350.0,11.18,"Sep 16, 2011 00:00:00",11.3,10.94
11.32,3972456.0,10.68,"Sep 19, 2011 00:00:00",11.36,10.58
10.5,6591694.0,10.1,"Sep 20, 2011 00:00:00",10.6,10.08
10.1,68962500.0,11.96,"Sep 21, 2011 00:00:00",11.98,10.1
11.98,11072572.0,10.88,"Sep 22, 2011 00:00:00",12.1,10.88
10.5,14458295.0,9.45,"Sep 23, 2011 00:00:00",10.5,9.0
9.43,5358651.0,7.7,"Sep 26, 2011 00:00:00",9.43,7.6
8.8,2822799.0,8.41,"Sep 28, 2011 00:00:00",8.8,8.2
8.1,2988916.0,8.1,"Sep 29, 2011 00:00:00",8.3,7.7
8.5,3321538.0,7.98,"Oct 03, 2011 00:00:00",9.0,7.98
7.68,10573249.0,8.1,"Oct 04, 2011 00:00:00",8.49,7.5
8.51,4247890.0,7.9,"Oct 05, 2011 00:00:00",8.51,7.8
7.91,11053465.0,8.0,"Oct 06, 2011 00:00:00",8.45,7.8
8.05,3692926.0,8.12,"Oct 07, 2011 00:00:00",8.4,8.05
8.12,5343433.0,8.35,"Oct 10, 2011 00:00:00",8.4,8.12
8.5,4048599.0,7.88,"Oct 11, 2011 00:00:00",8.8,7.88
8.25,4792725.0,8.3,"Oct 12, 2011 00:00:00",8.3,8.0
8.4,4755344.0,7.98,"Oct 13, 2011 00:00:00",8.44,7.98
8.18,2768032.0,8.13,"Oct 14, 2011 00:00:00",8.18,8.0
8.22,1117754.0,8.02,"Oct 17, 2011 00:00:00",8.22,7.95
8.1,3876731.0,7.9,"Oct 18, 2011 00:00:00",8.1,7.7
7.7,6149834.0,7.6,"Oct 19, 2011 00:00:00",7.98,7.47
7.31,4881361.0,7.25,"Oct 20, 2011 00:00:00",7.59,7.2
7.38,2450239.0,7.1,"Oct 21, 2011 00:00:00",7.38,7.05
7.38,3323643.0,7.0,"Oct 24, 2011 00:00:00",7.38,6.96
7.28,1286392.0,7.13,"Oct 25, 2011 00:00:00",7.28,7.0
7.2,19922567.0,7.88,"Oct 26, 2011 00:00:00",8.08,7.2
8.08,8056094.0,7.5,"Oct 27, 2011 00:00:00",8.15,7.4
7.62,3053773.0,7.62,"Oct 28, 2011 00:00:00",8.0,7.56
7.6,40600283.0,8.38,"Nov 02, 2011 00:00:00",8.6,7.43
8.55,34544518.0,8.58,"Nov 03, 2011 00:00:00",8.72,8.38
8.85,59712545.0,8.89,"Nov 04, 2011 00:00:00",9.15,8.5
9.13,18612475.0,8.93,"Nov 08, 2011 00:00:00",9.14,8.93
8.95,14050494.0,8.23,"Nov 09, 2011 00:00:00",8.99,8.1
8.1,1884790.0,8.24,"Nov 10, 2011 00:00:00",8.3,8.09
8.24,5694795.0,8.35,"Nov 11, 2011 00:00:00",8.5,8.2
8.47,3821920.0,8.32,"Nov 14, 2011 00:00:00",8.65,8.32
8.32,6881368.0,8.21,"Nov 15, 2011 00:00:00",8.34,8.15
8.47,6774631.0,8.04,"Nov 16, 2011 00:00:00",8.47,8.04
8.04,125332976.0,9.35,"Nov 17, 2011 00:00:00",9.9,8.04
9.59,28442227.0,9.4,"Nov 18, 2011 00:00:00",9.87,9.39
9.41,14292225.0,9.0,"Nov 21, 2011 00:00:00",9.5,8.8
8.9,5150360.0,8.74,"Nov 22, 2011 00:00:00",8.96,8.7
8.74,3856319.0,8.68,"Nov 23, 2011 00:00:00",9.0,8.6
8.8,2551202.0,8.67,"Nov 24, 2011 00:00:00",8.9,8.6
8.8,3441638.0,8.3,"Nov 25, 2011 00:00:00",8.8,8.3
8.7,2025808.0,8.3,"Nov 28, 2011 00:00:00",8.7,8.3
8.56,2450190.0,8.3,"Nov 29, 2011 00:00:00",8.7,8.3
8.5,1764370.0,8.4,"Dec 01, 2011 00:00:00",8.7,8.39
8.69,3675077.0,8.64,"Dec 02, 2011 00:00:00",9.0,8.43
8.68,2880501.0,8.75,"Dec 05, 2011 00:00:00",8.8,8.6
8.8,31873730.0,9.0,"Dec 06, 2011 00:00:00",9.25,8.8
9.18,8717084.0,9.15,"Dec 07, 2011 00:00:00",9.3,8.9
9.25,12183578.0,9.25,"Dec 08, 2011 00:00:00",9.54,9.21
9.35,2821690.0,9.1,"Dec 09, 2011 00:00:00",9.35,9.1
9.27,7084009.0,9.4,"Dec 12, 2011 00:00:00",9.42,9.21
9.38,883381.0,9.36,"Dec 13, 2011 00:00:00",9.39,9.26
9.36,2432816.0,9.4,"Dec 14, 2011 00:00:00",9.49,9.3
9.39,6231722.0,9.53,"Dec 15, 2011 00:00:00",9.55,9.37
9.53,49700313.0,10.06,"Dec 16, 2011 00:00:00",10.2,9.5
10.2,53691586.0,10.98,"Dec 19, 2011 00:00:00",11.14,10.2
11.1,43234494.0,10.78,"Dec 20, 2011 00:00:00",11.3,10.78
11.0,11833488.0,10.8,"Dec 21, 2011 00:00:00",11.12,10.74
10.7,2364944.0,10.78,"Dec 22, 2011 00:00:00",10.9,10.7
10.88,9542802.0,11.08,"Dec 23, 2011 00:00:00",11.18,10.78
11.1,948172.0,11.0,"Dec 26, 2011 00:00:00",11.12,10.98
11.08,41308256.0,11.52,"Dec 27, 2011 00:00:00",11.8,11.08
11.7,19234420.0,11.24,"Dec 28, 2011 00:00:00",11.98,11.24
11.42,7053516.0,11.38,"Dec 29, 2011 00:00:00",11.48,11.3
11.48,6245796.0,11.7,"Jan 02, 2012 00:00:00",11.7,11.4
11.76,28319838.0,11.9,"Jan 03, 2012 00:00:00",12.1,11.68
12.0,26169242.0,12.26,"Jan 04, 2012 00:00:00",12.5,11.9
12.26,19022560.0,12.4,"Jan 05, 2012 00:00:00",12.6,12.26
