OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.185,37000.0,0.185,"May 24, 2010 00:00:00",0.185,0.185
0.18,203350.0,0.18,"May 25, 2010 00:00:00",0.18,0.175
0.175,11250.0,0.19,"May 26, 2010 00:00:00",0.19,0.175
0.19,38000.0,0.19,"May 27, 2010 00:00:00",0.19,0.19
0.17,163450.0,0.185,"May 28, 2010 00:00:00",0.185,0.17
0.18,5450.0,0.185,"May 31, 2010 00:00:00",0.185,0.18
0.175,1750.0,0.175,"Jun 01, 2010 00:00:00",0.175,0.175
0.185,194250.0,0.185,"Jun 03, 2010 00:00:00",0.185,0.185
0.19,238500.0,0.2,"Jun 04, 2010 00:00:00",0.2,0.19
0.2,184000.0,0.2,"Jun 07, 2010 00:00:00",0.2,0.2
0.2,19750.0,0.195,"Jun 09, 2010 00:00:00",0.2,0.195
0.19,9500.0,0.19,"Jun 10, 2010 00:00:00",0.19,0.19
0.195,78000.0,0.195,"Jun 15, 2010 00:00:00",0.195,0.195
0.185,134200.0,0.185,"Jun 16, 2010 00:00:00",0.19,0.185
0.19,41800.0,0.19,"Jun 21, 2010 00:00:00",0.19,0.19
0.195,5097950.0,0.2,"Jun 22, 2010 00:00:00",0.215,0.195
0.2,375000.0,0.2,"Jun 23, 2010 00:00:00",0.2,0.195
0.19,342000.0,0.19,"Jun 24, 2010 00:00:00",0.19,0.19
0.195,566850.0,0.19,"Jun 25, 2010 00:00:00",0.195,0.19
0.185,157250.0,0.185,"Jun 28, 2010 00:00:00",0.185,0.185
0.19,905700.0,0.19,"Jun 29, 2010 00:00:00",0.195,0.19
0.195,409500.0,0.195,"Jul 01, 2010 00:00:00",0.195,0.195
0.19,260500.0,0.19,"Jul 02, 2010 00:00:00",0.19,0.185
0.185,38850.0,0.185,"Jul 06, 2010 00:00:00",0.185,0.185
0.19,380500.0,0.19,"Jul 07, 2010 00:00:00",0.19,0.185
0.195,1461600.0,0.19,"Jul 08, 2010 00:00:00",0.2,0.19
0.19,190000.0,0.19,"Jul 09, 2010 00:00:00",0.19,0.19
0.2,215050.0,0.195,"Jul 13, 2010 00:00:00",0.2,0.19
0.19,188100.0,0.19,"Jul 14, 2010 00:00:00",0.19,0.19
0.19,81800.0,0.19,"Jul 15, 2010 00:00:00",0.2,0.19
0.19,53950.0,0.2,"Jul 16, 2010 00:00:00",0.2,0.19
0.195,13500400.0,0.22,"Jul 19, 2010 00:00:00",0.23,0.195
0.215,2116800.0,0.2,"Jul 20, 2010 00:00:00",0.215,0.2
0.2,581600.0,0.205,"Jul 21, 2010 00:00:00",0.205,0.2
0.195,673550.0,0.195,"Jul 22, 2010 00:00:00",0.2,0.195
0.195,658250.0,0.19,"Jul 23, 2010 00:00:00",0.195,0.19
0.21,21000.0,0.21,"Sep 20, 2010 00:00:00",0.21,0.21
0.206,152480.0,0.205,"Sep 21, 2010 00:00:00",0.206,0.187
0.204,50200.0,0.2,"Sep 23, 2010 00:00:00",0.204,0.2
0.205,536790.0,0.208,"Sep 24, 2010 00:00:00",0.209,0.2
0.208,405700.0,0.209,"Sep 27, 2010 00:00:00",0.21,0.2
0.213,2130.0,0.213,"Sep 28, 2010 00:00:00",0.213,0.213
0.209,294700.0,0.205,"Sep 29, 2010 00:00:00",0.209,0.195
0.195,81950.0,0.2,"Oct 01, 2010 00:00:00",0.2,0.195
0.195,307380.0,0.192,"Oct 05, 2010 00:00:00",0.195,0.192
0.193,1100440.0,0.188,"Oct 06, 2010 00:00:00",0.193,0.188
0.185,1850.0,0.185,"Oct 07, 2010 00:00:00",0.185,0.185
0.185,1850.0,0.185,"Oct 08, 2010 00:00:00",0.185,0.185
0.185,185000.0,0.185,"Oct 12, 2010 00:00:00",0.185,0.185
0.185,206200.0,0.183,"Oct 13, 2010 00:00:00",0.185,0.183
0.183,45600.0,0.182,"Oct 14, 2010 00:00:00",0.183,0.182
0.192,1920.0,0.192,"Oct 15, 2010 00:00:00",0.192,0.192
0.182,273000.0,0.182,"Oct 18, 2010 00:00:00",0.182,0.182
0.181,335400.0,0.18,"Oct 19, 2010 00:00:00",0.181,0.179
0.172,1720.0,0.172,"Oct 20, 2010 00:00:00",0.172,0.172
0.18,189100.0,0.182,"Oct 22, 2010 00:00:00",0.182,0.18
0.176,140420.0,0.18,"Oct 26, 2010 00:00:00",0.182,0.176
0.18,211240.0,0.178,"Oct 27, 2010 00:00:00",0.18,0.178
0.175,505800.0,0.174,"Oct 28, 2010 00:00:00",0.175,0.174
0.174,337290.0,0.178,"Oct 29, 2010 00:00:00",0.178,0.174
0.178,416600.0,0.178,"Nov 02, 2010 00:00:00",0.179,0.173
0.18,291920.0,0.175,"Nov 03, 2010 00:00:00",0.18,0.175
0.173,106730.0,0.175,"Nov 04, 2010 00:00:00",0.175,0.173
0.19,17842060.0,0.216,"Nov 08, 2010 00:00:00",0.239,0.19
0.223,5607940.0,0.195,"Nov 09, 2010 00:00:00",0.223,0.195
0.198,1233770.0,0.193,"Nov 10, 2010 00:00:00",0.203,0.191
0.193,1090860.0,0.194,"Nov 11, 2010 00:00:00",0.197,0.18
0.195,145850.0,0.188,"Nov 12, 2010 00:00:00",0.195,0.185
0.182,288080.0,0.189,"Nov 15, 2010 00:00:00",0.189,0.182
0.181,256320.0,0.18,"Nov 17, 2010 00:00:00",0.186,0.18
0.179,462720.0,0.177,"Nov 18, 2010 00:00:00",0.181,0.177
0.18,412880.0,0.176,"Nov 19, 2010 00:00:00",0.18,0.175
0.175,723520.0,0.177,"Nov 22, 2010 00:00:00",0.177,0.174
0.174,487230.0,0.177,"Nov 23, 2010 00:00:00",0.177,0.172
0.17,278570.0,0.175,"Nov 24, 2010 00:00:00",0.175,0.17
0.172,248890.0,0.178,"Nov 25, 2010 00:00:00",0.178,0.171
0.173,281250.0,0.174,"Nov 26, 2010 00:00:00",0.174,0.173
0.173,558290.0,0.17,"Nov 30, 2010 00:00:00",0.173,0.165
0.166,157750.0,0.166,"Dec 01, 2010 00:00:00",0.171,0.166
0.167,866280.0,0.166,"Dec 02, 2010 00:00:00",0.167,0.165
0.163,179800.0,0.165,"Dec 03, 2010 00:00:00",0.167,0.163
0.17,1700.0,0.17,"Dec 06, 2010 00:00:00",0.17,0.17
0.17,462750.0,0.174,"Dec 07, 2010 00:00:00",0.174,0.169
0.172,20560.0,0.168,"Dec 08, 2010 00:00:00",0.172,0.168
0.164,168290.0,0.165,"Dec 16, 2010 00:00:00",0.165,0.164
0.169,222600.0,0.169,"Dec 22, 2010 00:00:00",0.169,0.165
0.169,331530.0,0.174,"Dec 23, 2010 00:00:00",0.174,0.169
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,1512500.0,0.175,"Dec 28, 2010 00:00:00",0.185,0.174
0.174,257440.0,0.176,"Dec 29, 2010 00:00:00",0.18,0.174
0.174,257440.0,0.176,"Dec 29, 2010 00:00:00",0.18,0.174
0.175,57990.0,0.178,"Jan 03, 2011 00:00:00",0.178,0.175
0.175,57990.0,0.178,"Jan 03, 2011 00:00:00",0.178,0.175
0.175,57990.0,0.178,"Jan 03, 2011 00:00:00",0.178,0.175
0.178,224760.0,0.18,"Jan 04, 2011 00:00:00",0.18,0.178
0.18,594800.0,0.18,"Jan 05, 2011 00:00:00",0.184,0.18
0.18,166230.0,0.183,"Jan 06, 2011 00:00:00",0.183,0.18
0.185,180490.0,0.189,"Jan 07, 2011 00:00:00",0.19,0.185
0.185,86980.0,0.188,"Jan 10, 2011 00:00:00",0.188,0.185
0.181,350620.0,0.185,"Jan 11, 2011 00:00:00",0.185,0.18
0.181,350620.0,0.185,"Jan 11, 2011 00:00:00",0.185,0.18
0.185,562160.0,0.191,"Jan 12, 2011 00:00:00",0.195,0.185
0.195,629330.0,0.19,"Jan 13, 2011 00:00:00",0.2,0.19
0.195,9750.0,0.195,"Jan 14, 2011 00:00:00",0.195,0.195
0.183,93500.0,0.19,"Jan 17, 2011 00:00:00",0.19,0.182
0.189,257620.0,0.185,"Jan 18, 2011 00:00:00",0.189,0.18
0.179,1047790.0,0.171,"Jan 19, 2011 00:00:00",0.179,0.17
0.179,1047790.0,0.171,"Jan 19, 2011 00:00:00",0.179,0.17
0.171,129960.0,0.171,"Jan 24, 2011 00:00:00",0.171,0.171
0.172,153080.0,0.172,"Jan 25, 2011 00:00:00",0.172,0.172
0.172,307880.0,0.172,"Jan 26, 2011 00:00:00",0.172,0.172
0.169,101200.0,0.168,"Jan 27, 2011 00:00:00",0.169,0.168
0.17,90510.0,0.172,"Jan 28, 2011 00:00:00",0.172,0.17
0.17,90510.0,0.172,"Jan 28, 2011 00:00:00",0.172,0.17
0.168,136100.0,0.165,"Jan 31, 2011 00:00:00",0.168,0.165
0.168,136100.0,0.165,"Jan 31, 2011 00:00:00",0.168,0.165
0.165,4950.0,0.165,"Feb 01, 2011 00:00:00",0.165,0.165
0.165,4950.0,0.165,"Feb 01, 2011 00:00:00",0.165,0.165
0.166,36500.0,0.165,"Feb 02, 2011 00:00:00",0.166,0.165
0.165,61080.0,0.166,"Feb 03, 2011 00:00:00",0.166,0.165
0.161,89050.0,0.166,"Feb 17, 2011 00:00:00",0.166,0.16
0.159,33400.0,0.16,"Feb 22, 2011 00:00:00",0.16,0.159
0.159,33400.0,0.16,"Feb 22, 2011 00:00:00",0.16,0.159
0.158,31600.0,0.158,"Feb 23, 2011 00:00:00",0.158,0.158
0.158,31600.0,0.158,"Feb 23, 2011 00:00:00",0.158,0.158
0.157,230620.0,0.155,"Feb 24, 2011 00:00:00",0.157,0.155
0.157,230620.0,0.155,"Feb 24, 2011 00:00:00",0.157,0.155
0.158,31600.0,0.158,"Feb 25, 2011 00:00:00",0.158,0.158
0.158,60540.0,0.155,"Mar 02, 2011 00:00:00",0.158,0.155
0.161,8080.0,0.162,"Mar 03, 2011 00:00:00",0.162,0.161
0.16,96000.0,0.16,"Mar 08, 2011 00:00:00",0.16,0.16
0.16,96000.0,0.16,"Mar 08, 2011 00:00:00",0.16,0.16
0.159,49390.0,0.16,"Mar 11, 2011 00:00:00",0.16,0.159
0.159,49390.0,0.16,"Mar 11, 2011 00:00:00",0.16,0.159
0.155,172750.0,0.15,"Mar 17, 2011 00:00:00",0.155,0.15
0.146,594600.0,0.145,"Mar 18, 2011 00:00:00",0.146,0.145
0.143,144000.0,0.145,"Mar 21, 2011 00:00:00",0.145,0.143
0.145,143550.0,0.145,"Mar 22, 2011 00:00:00",0.145,0.145
0.145,38300.0,0.148,"Mar 23, 2011 00:00:00",0.148,0.145
0.151,150360.0,0.148,"Mar 24, 2011 00:00:00",0.151,0.145
0.152,98520.0,0.151,"Mar 25, 2011 00:00:00",0.152,0.151
0.152,15200.0,0.152,"Mar 28, 2011 00:00:00",0.152,0.152
0.15,186400.0,0.152,"Mar 31, 2011 00:00:00",0.152,0.15
0.15,131840.0,0.154,"Apr 04, 2011 00:00:00",0.154,0.15
0.155,139130.0,0.156,"Apr 05, 2011 00:00:00",0.156,0.154
0.156,60740.0,0.155,"Apr 06, 2011 00:00:00",0.156,0.155
0.156,141430.0,0.155,"Apr 07, 2011 00:00:00",0.156,0.155
0.155,338920.0,0.155,"Apr 08, 2011 00:00:00",0.157,0.155
0.155,52670.0,0.152,"Apr 11, 2011 00:00:00",0.155,0.152
0.152,83600.0,0.152,"Apr 13, 2011 00:00:00",0.152,0.152
0.155,221650.0,0.155,"Apr 14, 2011 00:00:00",0.155,0.155
0.155,735850.0,0.165,"Apr 15, 2011 00:00:00",0.165,0.155
0.188,7693330.0,0.209,"Apr 26, 2011 00:00:00",0.215,0.188
0.214,5909110.0,0.196,"Apr 27, 2011 00:00:00",0.216,0.196
0.2,876790.0,0.19,"Apr 28, 2011 00:00:00",0.205,0.19
0.205,3988860.0,0.2,"Apr 29, 2011 00:00:00",0.212,0.2
0.2,798160.0,0.195,"May 02, 2011 00:00:00",0.2,0.193
0.195,1297120.0,0.204,"May 03, 2011 00:00:00",0.204,0.195
0.206,1165380.0,0.204,"May 04, 2011 00:00:00",0.209,0.204
0.198,43560.0,0.198,"May 05, 2011 00:00:00",0.198,0.198
0.2,88900.0,0.198,"May 06, 2011 00:00:00",0.2,0.195
0.198,525210.0,0.192,"May 09, 2011 00:00:00",0.198,0.19
0.19,237780.0,0.195,"May 10, 2011 00:00:00",0.195,0.19
0.194,255460.0,0.198,"May 11, 2011 00:00:00",0.2,0.194
0.196,164450.0,0.191,"May 12, 2011 00:00:00",0.196,0.191
0.192,173340.0,0.195,"May 13, 2011 00:00:00",0.195,0.192
0.191,124750.0,0.195,"May 16, 2011 00:00:00",0.195,0.191
0.191,172440.0,0.192,"May 17, 2011 00:00:00",0.195,0.191
0.192,265750.0,0.194,"May 18, 2011 00:00:00",0.194,0.192
0.194,205230.0,0.191,"May 19, 2011 00:00:00",0.194,0.19
0.194,55180.0,0.19,"May 20, 2011 00:00:00",0.194,0.19
0.19,376900.0,0.185,"May 23, 2011 00:00:00",0.192,0.185
0.18,156000.0,0.185,"May 25, 2011 00:00:00",0.185,0.18
0.182,54600.0,0.182,"May 26, 2011 00:00:00",0.182,0.182
0.188,127830.0,0.182,"May 27, 2011 00:00:00",0.188,0.182
0.182,98330.0,0.182,"May 30, 2011 00:00:00",0.183,0.182
0.182,214600.0,0.18,"May 31, 2011 00:00:00",0.182,0.18
0.185,175750.0,0.185,"Jun 01, 2011 00:00:00",0.185,0.185
0.183,226880.0,0.187,"Jun 03, 2011 00:00:00",0.2,0.183
0.183,21820.0,0.183,"Jun 06, 2011 00:00:00",0.183,0.181
0.18,58410.0,0.182,"Jun 07, 2011 00:00:00",0.189,0.18
0.186,83720.0,0.188,"Jun 08, 2011 00:00:00",0.188,0.182
0.188,131600.0,0.188,"Jun 09, 2011 00:00:00",0.188,0.188
0.188,1880.0,0.188,"Jun 10, 2011 00:00:00",0.188,0.188
0.183,135030.0,0.18,"Jun 13, 2011 00:00:00",0.183,0.18
0.18,335100.0,0.18,"Jun 14, 2011 00:00:00",0.181,0.18
0.182,1820.0,0.182,"Jun 15, 2011 00:00:00",0.182,0.182
0.185,111290.0,0.182,"Jun 16, 2011 00:00:00",0.185,0.181
0.19,50000.0,0.185,"Jun 17, 2011 00:00:00",0.19,0.185
0.187,28050.0,0.187,"Jun 21, 2011 00:00:00",0.187,0.187
0.188,366600.0,0.188,"Jun 22, 2011 00:00:00",0.188,0.188
0.188,540860.0,0.192,"Jun 23, 2011 00:00:00",0.192,0.188
0.192,140160.0,0.192,"Jun 24, 2011 00:00:00",0.192,0.192
0.19,3750.0,0.185,"Jun 27, 2011 00:00:00",0.19,0.185
0.181,74420.0,0.182,"Jun 29, 2011 00:00:00",0.182,0.181
0.188,1880.0,0.188,"Jul 01, 2011 00:00:00",0.188,0.188
0.19,9500.0,0.19,"Jul 04, 2011 00:00:00",0.19,0.19
0.182,590090.0,0.175,"Jul 06, 2011 00:00:00",0.182,0.17
0.176,224490.0,0.183,"Jul 07, 2011 00:00:00",0.183,0.176
0.183,167860.0,0.183,"Jul 08, 2011 00:00:00",0.183,0.182
0.182,96000.0,0.18,"Jul 11, 2011 00:00:00",0.182,0.18
0.183,3660.0,0.183,"Jul 12, 2011 00:00:00",0.183,0.183
0.182,91000.0,0.182,"Jul 13, 2011 00:00:00",0.182,0.182
0.178,14240.0,0.178,"Jul 14, 2011 00:00:00",0.178,0.178
0.185,5556460.0,0.204,"Jul 15, 2011 00:00:00",0.215,0.185
0.204,1663340.0,0.205,"Jul 18, 2011 00:00:00",0.218,0.204
0.205,622510.0,0.2,"Jul 19, 2011 00:00:00",0.21,0.19
0.2,124600.0,0.195,"Jul 20, 2011 00:00:00",0.2,0.185
0.194,288070.0,0.2,"Jul 21, 2011 00:00:00",0.204,0.193
0.2,244120.0,0.204,"Jul 22, 2011 00:00:00",0.205,0.2
0.204,128620.0,0.206,"Jul 25, 2011 00:00:00",0.208,0.2
0.208,209470.0,0.2,"Jul 26, 2011 00:00:00",0.208,0.2
0.2,920560.0,0.205,"Jul 27, 2011 00:00:00",0.207,0.2
0.2,60450.0,0.203,"Jul 28, 2011 00:00:00",0.203,0.2
0.2,60050.0,0.201,"Jul 29, 2011 00:00:00",0.201,0.2
0.183,541130.0,0.204,"Aug 01, 2011 00:00:00",0.205,0.183
0.2,36000.0,0.2,"Aug 02, 2011 00:00:00",0.2,0.2
0.205,57430.0,0.191,"Aug 03, 2011 00:00:00",0.205,0.19
0.191,243880.0,0.19,"Aug 04, 2011 00:00:00",0.195,0.19
0.185,289200.0,0.19,"Aug 05, 2011 00:00:00",0.195,0.185
0.18,27500.0,0.19,"Aug 08, 2011 00:00:00",0.19,0.18
0.183,106120.0,0.181,"Aug 09, 2011 00:00:00",0.183,0.181
0.176,171050.0,0.171,"Aug 11, 2011 00:00:00",0.176,0.171
0.195,145570.0,0.18,"Aug 12, 2011 00:00:00",0.195,0.18
0.18,566310.0,0.18,"Aug 15, 2011 00:00:00",0.18,0.176
0.185,171250.0,0.18,"Aug 16, 2011 00:00:00",0.185,0.18
0.18,225000.0,0.18,"Aug 18, 2011 00:00:00",0.18,0.18
0.18,590760.0,0.182,"Aug 19, 2011 00:00:00",0.182,0.18
0.185,185000.0,0.185,"Aug 22, 2011 00:00:00",0.185,0.185
0.185,92500.0,0.185,"Aug 23, 2011 00:00:00",0.185,0.185
0.185,55250.0,0.178,"Aug 24, 2011 00:00:00",0.185,0.178
0.176,52800.0,0.176,"Aug 25, 2011 00:00:00",0.176,0.176
0.176,910400.0,0.176,"Aug 26, 2011 00:00:00",0.176,0.175
0.173,73210.0,0.179,"Aug 31, 2011 00:00:00",0.18,0.173
0.175,122500.0,0.175,"Sep 01, 2011 00:00:00",0.175,0.175
0.175,103250.0,0.175,"Sep 02, 2011 00:00:00",0.175,0.175
0.175,180420.0,0.172,"Sep 05, 2011 00:00:00",0.175,0.172
0.171,267700.0,0.17,"Sep 06, 2011 00:00:00",0.171,0.17
0.17,90860.0,0.17,"Sep 07, 2011 00:00:00",0.17,0.166
0.17,105400.0,0.17,"Sep 08, 2011 00:00:00",0.17,0.17
0.17,85000.0,0.17,"Sep 09, 2011 00:00:00",0.17,0.17
0.165,52800.0,0.165,"Sep 12, 2011 00:00:00",0.165,0.165
0.165,133650.0,0.165,"Sep 13, 2011 00:00:00",0.165,0.165
0.17,148480.0,0.164,"Sep 14, 2011 00:00:00",0.17,0.164
0.164,98400.0,0.164,"Sep 15, 2011 00:00:00",0.164,0.164
0.17,85000.0,0.17,"Sep 16, 2011 00:00:00",0.17,0.17
0.175,11950.0,0.17,"Sep 19, 2011 00:00:00",0.175,0.17
0.17,8500.0,0.17,"Sep 20, 2011 00:00:00",0.17,0.17
0.165,1650.0,0.165,"Sep 21, 2011 00:00:00",0.165,0.165
0.165,34630.0,0.165,"Sep 22, 2011 00:00:00",0.165,0.163
0.163,147050.0,0.16,"Sep 23, 2011 00:00:00",0.163,0.16
0.155,106500.0,0.15,"Sep 26, 2011 00:00:00",0.155,0.15
0.153,15300.0,0.153,"Sep 28, 2011 00:00:00",0.153,0.153
0.153,148410.0,0.153,"Sep 29, 2011 00:00:00",0.153,0.153
0.152,139200.0,0.155,"Oct 03, 2011 00:00:00",0.155,0.152
0.152,118560.0,0.152,"Oct 04, 2011 00:00:00",0.152,0.152
0.155,62000.0,0.155,"Oct 05, 2011 00:00:00",0.155,0.155
0.155,31000.0,0.155,"Oct 06, 2011 00:00:00",0.155,0.155
0.165,80050.0,0.16,"Oct 10, 2011 00:00:00",0.165,0.16
0.16,4949020.0,0.172,"Oct 13, 2011 00:00:00",0.19,0.16
0.177,1066340.0,0.16,"Oct 14, 2011 00:00:00",0.177,0.15
0.16,40150.0,0.165,"Oct 17, 2011 00:00:00",0.165,0.16
0.161,112700.0,0.161,"Oct 18, 2011 00:00:00",0.161,0.161
0.163,145530.0,0.165,"Oct 19, 2011 00:00:00",0.165,0.163
0.164,113650.0,0.164,"Oct 20, 2011 00:00:00",0.167,0.164
0.163,13120.0,0.165,"Oct 21, 2011 00:00:00",0.165,0.163
0.172,1720.0,0.172,"Oct 24, 2011 00:00:00",0.172,0.172
0.168,141350.0,0.165,"Oct 25, 2011 00:00:00",0.168,0.165
0.164,106690.0,0.165,"Oct 26, 2011 00:00:00",0.165,0.164
0.164,108070.0,0.162,"Oct 27, 2011 00:00:00",0.164,0.162
0.162,97730.0,0.163,"Oct 28, 2011 00:00:00",0.163,0.162
0.162,42510.0,0.165,"Nov 02, 2011 00:00:00",0.165,0.162
0.164,82000.0,0.164,"Nov 04, 2011 00:00:00",0.164,0.164
0.165,11550.0,0.165,"Nov 08, 2011 00:00:00",0.165,0.165
0.17,32450.0,0.173,"Nov 09, 2011 00:00:00",0.173,0.17
0.165,116000.0,0.17,"Nov 10, 2011 00:00:00",0.17,0.165
0.175,289000.0,0.176,"Nov 11, 2011 00:00:00",0.178,0.174
0.178,1780.0,0.178,"Nov 14, 2011 00:00:00",0.178,0.178
0.169,133800.0,0.17,"Nov 15, 2011 00:00:00",0.17,0.166
0.175,27100.0,0.166,"Nov 16, 2011 00:00:00",0.175,0.166
0.165,162450.0,0.166,"Nov 18, 2011 00:00:00",0.166,0.165
0.166,132700.0,0.166,"Nov 21, 2011 00:00:00",0.166,0.165
0.166,66400.0,0.166,"Nov 22, 2011 00:00:00",0.166,0.166
0.166,225760.0,0.166,"Nov 23, 2011 00:00:00",0.166,0.166
0.166,51250.0,0.165,"Nov 25, 2011 00:00:00",0.166,0.165
0.166,189240.0,0.166,"Dec 01, 2011 00:00:00",0.166,0.166
0.165,67650.0,0.165,"Dec 02, 2011 00:00:00",0.165,0.165
0.161,91690.0,0.164,"Dec 05, 2011 00:00:00",0.164,0.161
0.161,97550.0,0.165,"Dec 06, 2011 00:00:00",0.166,0.161
0.164,160720.0,0.164,"Dec 07, 2011 00:00:00",0.164,0.164
0.163,200060.0,0.164,"Dec 08, 2011 00:00:00",0.164,0.163
0.164,277160.0,0.164,"Dec 09, 2011 00:00:00",0.164,0.164
0.164,84860.0,0.163,"Dec 13, 2011 00:00:00",0.164,0.163
0.163,3260.0,0.163,"Dec 14, 2011 00:00:00",0.163,0.163
0.166,8300.0,0.166,"Dec 15, 2011 00:00:00",0.166,0.166
0.163,76610.0,0.163,"Dec 16, 2011 00:00:00",0.163,0.163
0.163,177970.0,0.164,"Dec 20, 2011 00:00:00",0.164,0.163
0.162,1620.0,0.162,"Dec 21, 2011 00:00:00",0.162,0.162
0.162,9720.0,0.162,"Dec 22, 2011 00:00:00",0.162,0.162
0.164,9840.0,0.164,"Dec 23, 2011 00:00:00",0.164,0.164
0.165,1974240.0,0.171,"Dec 26, 2011 00:00:00",0.179,0.165
0.171,437540.0,0.17,"Dec 27, 2011 00:00:00",0.171,0.17
0.162,417840.0,0.16,"Dec 29, 2011 00:00:00",0.162,0.16
0.163,12990.0,0.162,"Jan 02, 2012 00:00:00",0.163,0.162
0.165,151810.0,0.167,"Jan 03, 2012 00:00:00",0.169,0.165
0.165,8250.0,0.165,"Jan 04, 2012 00:00:00",0.165,0.165
0.167,33500.0,0.167,"Jan 05, 2012 00:00:00",0.169,0.167
0.167,1670.0,0.167,"Jan 09, 2012 00:00:00",0.167,0.167
0.165,61200.0,0.168,"Jan 10, 2012 00:00:00",0.168,0.165
0.17,51000.0,0.17,"Jan 11, 2012 00:00:00",0.17,0.17
0.17,227800.0,0.17,"Jan 12, 2012 00:00:00",0.17,0.17
0.17,244760.0,0.17,"Jan 13, 2012 00:00:00",0.17,0.169
0.17,249780.0,0.17,"Jan 16, 2012 00:00:00",0.175,0.17
0.171,121610.0,0.176,"Jan 17, 2012 00:00:00",0.176,0.17
0.174,102660.0,0.174,"Jan 18, 2012 00:00:00",0.174,0.174
0.174,664450.0,0.183,"Jan 19, 2012 00:00:00",0.186,0.174
0.18,94200.0,0.18,"Jan 20, 2012 00:00:00",0.186,0.18
0.185,101590.0,0.181,"Jan 25, 2012 00:00:00",0.185,0.181
0.188,3760.0,0.188,"Jan 26, 2012 00:00:00",0.188,0.188
0.188,101430.0,0.181,"Jan 30, 2012 00:00:00",0.188,0.181
0.18,36000.0,0.18,"Feb 01, 2012 00:00:00",0.18,0.18
0.179,16210.0,0.181,"Feb 02, 2012 00:00:00",0.181,0.179
0.183,187410.0,0.188,"Feb 03, 2012 00:00:00",0.188,0.183
0.189,204130.0,0.191,"Feb 06, 2012 00:00:00",0.192,0.189
0.191,11300.0,0.183,"Feb 07, 2012 00:00:00",0.191,0.183
0.19,198570.0,0.191,"Feb 08, 2012 00:00:00",0.191,0.185
0.185,223850.0,0.185,"Feb 09, 2012 00:00:00",0.185,0.185
0.178,10680.0,0.178,"Feb 13, 2012 00:00:00",0.178,0.178
0.189,11230.0,0.178,"Feb 14, 2012 00:00:00",0.189,0.178
0.191,186210.0,0.19,"Feb 15, 2012 00:00:00",0.191,0.19
0.19,183900.0,0.182,"Feb 16, 2012 00:00:00",0.19,0.182
0.185,273840.0,0.185,"Feb 17, 2012 00:00:00",0.189,0.185
0.19,1900.0,0.19,"Feb 20, 2012 00:00:00",0.19,0.19
0.191,1910.0,0.191,"Feb 21, 2012 00:00:00",0.191,0.191
0.192,1920.0,0.192,"Feb 22, 2012 00:00:00",0.192,0.192
0.182,76530.0,0.191,"Feb 23, 2012 00:00:00",0.191,0.182
0.19,209340.0,0.186,"Feb 27, 2012 00:00:00",0.19,0.185
0.189,314370.0,0.186,"Feb 28, 2012 00:00:00",0.189,0.186
0.185,236120.0,0.186,"Feb 29, 2012 00:00:00",0.191,0.185
0.186,24180.0,0.186,"Mar 02, 2012 00:00:00",0.186,0.186
0.186,264160.0,0.19,"Mar 05, 2012 00:00:00",0.19,0.186
0.191,400840.0,0.177,"Mar 06, 2012 00:00:00",0.191,0.177
0.177,19470.0,0.177,"Mar 07, 2012 00:00:00",0.177,0.177
0.191,35210.0,0.185,"Mar 08, 2012 00:00:00",0.191,0.185
0.179,159570.0,0.184,"Mar 09, 2012 00:00:00",0.185,0.178
0.189,18900.0,0.189,"Mar 13, 2012 00:00:00",0.189,0.189
0.191,295240.0,0.191,"Mar 14, 2012 00:00:00",0.195,0.188
0.186,290580.0,0.19,"Mar 15, 2012 00:00:00",0.186,0.186
