OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.48,9084016.0,11.48,"Dec 20, 2019 00:00:00",11.48,11.42
11.46,17647610.0,11.5,"Dec 23, 2019 00:00:00",11.5,11.42
11.46,34373312.0,11.58,"Dec 26, 2019 00:00:00",11.62,11.44
11.56,33309926.0,11.64,"Dec 27, 2019 00:00:00",11.64,11.52
11.64,9924298.0,11.64,"Jan 02, 2020 00:00:00",11.64,11.52
11.58,8185596.0,11.62,"Jan 03, 2020 00:00:00",11.64,11.5
11.6,10015112.0,11.58,"Jan 06, 2020 00:00:00",11.6,11.54
11.56,12653032.0,11.58,"Jan 07, 2020 00:00:00",11.6,11.48
11.5,15378070.0,11.56,"Jan 08, 2020 00:00:00",11.58,11.48
11.5,7058882.0,11.58,"Jan 09, 2020 00:00:00",11.58,11.5
11.58,15348010.0,11.52,"Jan 10, 2020 00:00:00",11.6,11.5
11.56,15098848.0,11.54,"Jan 14, 2020 00:00:00",11.56,11.48
11.52,11705286.0,11.5,"Jan 15, 2020 00:00:00",11.54,11.48
11.48,7862054.0,11.44,"Jan 16, 2020 00:00:00",11.48,11.42
11.5,16083728.0,11.42,"Jan 17, 2020 00:00:00",11.5,11.4
11.44,13399290.0,11.34,"Jan 20, 2020 00:00:00",11.44,11.3
11.34,14054198.0,11.28,"Jan 21, 2020 00:00:00",11.34,11.2
11.3,45654016.0,11.28,"Jan 22, 2020 00:00:00",11.3,11.22
11.4,5417428.0,11.38,"Jan 23, 2020 00:00:00",11.48,11.32
11.4,10958508.0,11.3,"Jan 24, 2020 00:00:00",11.44,11.2
11.4,1902516.0,11.28,"Jan 27, 2020 00:00:00",11.4,11.22
11.28,11724454.0,11.22,"Jan 28, 2020 00:00:00",11.28,11.18
11.18,16259876.0,11.08,"Jan 29, 2020 00:00:00",11.2,11.04
11.08,22021572.0,10.98,"Jan 30, 2020 00:00:00",11.08,10.8
10.9,24663996.0,10.2,"Jan 31, 2020 00:00:00",10.9,10.2
10.0,20243464.0,9.7,"Feb 03, 2020 00:00:00",10.0,9.52
9.87,17127058.0,9.9,"Feb 04, 2020 00:00:00",9.9,9.78
9.9,6029965.0,10.02,"Feb 05, 2020 00:00:00",10.2,9.87
10.0,19557666.0,10.1,"Feb 06, 2020 00:00:00",10.16,9.96
