OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
39.85,118851880.0,38.9,"Mar 21, 2013 00:00:00",40.0,38.75
38.95,175623905.0,38.65,"Mar 22, 2013 00:00:00",39.0,38.6
39.1,87430945.0,39.1,"Mar 25, 2013 00:00:00",39.7,38.95
39.1,98592690.0,40.0,"Mar 26, 2013 00:00:00",40.05,39.1
39.7,196515305.0,40.05,"Mar 27, 2013 00:00:00",40.7,39.7
40.6,144486355.0,40.5,"Apr 01, 2013 00:00:00",41.0,40.15
40.5,118546065.0,39.8,"Apr 02, 2013 00:00:00",40.5,39.5
40.0,107427730.0,39.4,"Apr 03, 2013 00:00:00",40.0,39.4
39.3,51299040.0,39.35,"Apr 04, 2013 00:00:00",39.7,39.0
39.25,135684220.0,39.35,"Apr 05, 2013 00:00:00",39.35,38.8
39.35,87399990.0,40.1,"Apr 08, 2013 00:00:00",40.25,38.95
40.5,150851900.0,40.7,"Apr 10, 2013 00:00:00",40.85,40.5
40.8,208975140.0,41.45,"Apr 11, 2013 00:00:00",41.6,40.8
41.55,86832020.0,40.5,"Apr 12, 2013 00:00:00",41.6,40.05
40.5,108810330.0,40.0,"Apr 15, 2013 00:00:00",41.3,40.0
40.0,120544430.0,40.0,"Apr 16, 2013 00:00:00",40.45,39.5
40.05,99780440.0,40.7,"Apr 17, 2013 00:00:00",40.8,40.05
40.75,152913060.0,41.0,"Apr 18, 2013 00:00:00",41.2,40.75
41.0,123836140.0,40.6,"Apr 19, 2013 00:00:00",41.1,40.6
40.8,303314590.0,39.85,"Apr 22, 2013 00:00:00",40.9,39.7
40.0,499513845.0,38.85,"Apr 23, 2013 00:00:00",40.0,38.65
39.0,351505430.0,38.3,"Apr 24, 2013 00:00:00",39.6,37.8
38.35,229685235.0,38.0,"Apr 25, 2013 00:00:00",38.45,37.9
38.2,237065720.0,38.5,"Apr 26, 2013 00:00:00",38.65,38.1
38.65,60719590.0,38.8,"Apr 29, 2013 00:00:00",39.2,38.65
39.5,218773390.0,39.9,"Apr 30, 2013 00:00:00",40.35,39.5
40.1,172163560.0,39.95,"May 02, 2013 00:00:00",40.6,39.9
40.25,267067830.0,40.6,"May 03, 2013 00:00:00",40.85,40.25
41.0,319959925.0,41.3,"May 06, 2013 00:00:00",41.6,41.0
41.4,50049595.0,40.7,"May 07, 2013 00:00:00",41.5,40.35
40.8,78519710.0,40.9,"May 08, 2013 00:00:00",41.2,40.6
40.9,97781730.0,40.8,"May 09, 2013 00:00:00",41.2,40.7
40.8,109204725.0,40.8,"May 10, 2013 00:00:00",41.0,40.7
40.8,96184405.0,41.0,"May 14, 2013 00:00:00",41.3,40.8
41.3,138193815.0,40.9,"May 15, 2013 00:00:00",41.4,40.9
40.8,204796845.0,40.25,"May 16, 2013 00:00:00",40.8,39.7
40.25,87450770.0,39.85,"May 17, 2013 00:00:00",40.4,39.55
39.85,66526595.0,40.25,"May 20, 2013 00:00:00",40.4,39.85
40.25,100828590.0,40.15,"May 21, 2013 00:00:00",40.25,40.0
40.0,199238560.0,40.0,"May 22, 2013 00:00:00",40.85,40.0
40.5,154259950.0,40.3,"May 23, 2013 00:00:00",40.6,39.85
40.35,166472905.0,39.85,"May 24, 2013 00:00:00",40.4,39.85
39.85,97034600.0,39.5,"May 27, 2013 00:00:00",39.9,38.95
39.5,143043465.0,38.7,"May 28, 2013 00:00:00",39.5,38.6
39.5,117617315.0,39.1,"May 29, 2013 00:00:00",40.0,39.0
38.0,944366135.0,34.5,"May 31, 2013 00:00:00",38.0,34.5
35.65,797262975.0,36.0,"Jun 03, 2013 00:00:00",36.4,35.65
36.5,886901280.0,35.6,"Jun 04, 2013 00:00:00",36.55,34.9
35.65,207997185.0,36.05,"Jun 05, 2013 00:00:00",36.8,35.6
36.1,165891005.0,37.0,"Jun 06, 2013 00:00:00",37.05,34.8
37.05,238409120.0,38.05,"Jun 07, 2013 00:00:00",38.3,36.95
38.5,305653055.0,38.45,"Jun 10, 2013 00:00:00",38.9,38.15
38.4,201060495.0,36.3,"Jun 11, 2013 00:00:00",38.4,35.95
35.7,298359675.0,33.9,"Jun 13, 2013 00:00:00",35.7,32.6
34.2,130845145.0,34.9,"Jun 14, 2013 00:00:00",35.5,34.2
34.9,112275255.0,35.9,"Jun 17, 2013 00:00:00",36.25,34.5
36.05,282353825.0,37.5,"Jun 18, 2013 00:00:00",37.5,36.05
37.5,338175745.0,37.7,"Jun 19, 2013 00:00:00",37.8,36.8
36.7,74215790.0,36.2,"Jun 20, 2013 00:00:00",37.2,35.85
35.5,80457735.0,36.0,"Jun 21, 2013 00:00:00",37.2,34.6
36.0,65263480.0,34.6,"Jun 24, 2013 00:00:00",36.3,34.3
34.5,280683165.0,33.75,"Jun 25, 2013 00:00:00",35.5,32.3
34.0,230212070.0,35.5,"Jun 26, 2013 00:00:00",35.7,34.0
35.7,345009300.0,36.2,"Jun 27, 2013 00:00:00",37.1,35.7
36.5,126228425.0,36.3,"Jun 28, 2013 00:00:00",36.85,35.95
36.5,37569020.0,36.4,"Jul 01, 2013 00:00:00",36.7,36.0
36.45,152542515.0,36.4,"Jul 02, 2013 00:00:00",37.1,36.0
36.4,100849655.0,36.45,"Jul 03, 2013 00:00:00",36.7,36.4
36.55,109046230.0,36.5,"Jul 04, 2013 00:00:00",36.75,36.45
36.75,31120670.0,36.35,"Jul 05, 2013 00:00:00",37.0,36.35
36.5,68589600.0,35.4,"Jul 08, 2013 00:00:00",36.9,35.0
35.8,108218145.0,35.15,"Jul 09, 2013 00:00:00",36.0,35.0
35.5,238757375.0,35.5,"Jul 10, 2013 00:00:00",36.2,35.3
35.65,184852565.0,37.5,"Jul 11, 2013 00:00:00",37.65,35.55
37.7,195807555.0,37.6,"Jul 12, 2013 00:00:00",38.0,37.0
37.7,29306790.0,37.55,"Jul 15, 2013 00:00:00",38.1,37.0
37.6,142460750.0,38.4,"Jul 16, 2013 00:00:00",39.5,37.6
38.5,56854090.0,38.3,"Jul 17, 2013 00:00:00",38.5,37.55
38.3,167900820.0,38.95,"Jul 18, 2013 00:00:00",39.3,38.3
39.0,123580295.0,38.9,"Jul 19, 2013 00:00:00",39.3,38.3
39.0,89488870.0,38.5,"Jul 22, 2013 00:00:00",39.2,38.5
39.0,100494115.0,39.95,"Jul 23, 2013 00:00:00",40.0,38.95
39.95,288164145.0,41.0,"Jul 24, 2013 00:00:00",41.0,39.8
40.5,252325505.0,40.65,"Jul 25, 2013 00:00:00",40.8,40.35
40.65,94908665.0,40.1,"Jul 26, 2013 00:00:00",40.65,39.8
40.2,38339925.0,40.05,"Jul 29, 2013 00:00:00",40.5,39.9
40.2,41205205.0,40.95,"Jul 30, 2013 00:00:00",40.95,40.05
40.9,89798765.0,40.95,"Jul 31, 2013 00:00:00",40.95,40.35
41.0,178348355.0,41.3,"Aug 01, 2013 00:00:00",41.35,40.9
41.3,70545175.0,40.5,"Aug 02, 2013 00:00:00",41.5,40.5
40.5,67644570.0,40.4,"Aug 05, 2013 00:00:00",40.8,40.35
40.5,220230350.0,40.4,"Aug 06, 2013 00:00:00",40.5,40.15
40.35,100306625.0,39.95,"Aug 07, 2013 00:00:00",40.35,39.5
40.1,49596580.0,39.9,"Aug 08, 2013 00:00:00",40.1,39.85
39.9,113012120.0,40.5,"Aug 12, 2013 00:00:00",40.5,39.9
40.7,135998440.0,40.6,"Aug 13, 2013 00:00:00",41.75,40.6
41.1,215357680.0,41.7,"Aug 14, 2013 00:00:00",41.9,41.1
41.7,111391450.0,40.2,"Aug 15, 2013 00:00:00",41.7,40.2
40.2,163499220.0,39.3,"Aug 16, 2013 00:00:00",40.2,39.0
38.4,327927040.0,38.15,"Aug 22, 2013 00:00:00",38.4,37.05
38.2,192067680.0,38.05,"Aug 23, 2013 00:00:00",38.55,37.7
38.05,119966095.0,37.5,"Aug 27, 2013 00:00:00",38.05,37.05
37.0,196155565.0,36.3,"Aug 28, 2013 00:00:00",37.0,35.5
36.3,89505315.0,39.3,"Aug 29, 2013 00:00:00",39.3,36.3
39.25,136789615.0,38.6,"Aug 30, 2013 00:00:00",39.3,38.15
38.65,62621590.0,39.3,"Sep 02, 2013 00:00:00",39.8,38.5
39.4,23469095.0,39.35,"Sep 03, 2013 00:00:00",39.5,39.1
39.3,51460600.0,38.25,"Sep 04, 2013 00:00:00",39.3,37.9
38.0,177780870.0,39.0,"Sep 05, 2013 00:00:00",39.55,38.0
39.0,13955820.0,38.6,"Sep 06, 2013 00:00:00",39.05,38.0
38.65,37705825.0,39.25,"Sep 09, 2013 00:00:00",39.3,38.65
39.3,79072625.0,39.2,"Sep 10, 2013 00:00:00",40.05,39.2
39.25,51268190.0,39.1,"Sep 11, 2013 00:00:00",39.8,39.0
39.25,122173055.0,39.4,"Sep 12, 2013 00:00:00",39.55,39.0
39.1,127517225.0,39.05,"Sep 13, 2013 00:00:00",39.4,38.45
39.5,197044835.0,40.25,"Sep 16, 2013 00:00:00",40.55,39.5
40.25,144080705.0,40.6,"Sep 17, 2013 00:00:00",41.25,40.25
40.65,200651040.0,40.6,"Sep 18, 2013 00:00:00",41.1,40.5
41.5,249713675.0,42.1,"Sep 19, 2013 00:00:00",42.1,41.5
42.0,112359670.0,41.85,"Sep 20, 2013 00:00:00",42.25,41.5
41.75,109853500.0,40.95,"Sep 23, 2013 00:00:00",41.8,40.6
40.95,68727795.0,41.2,"Sep 24, 2013 00:00:00",41.75,40.95
41.0,46369915.0,40.85,"Sep 25, 2013 00:00:00",41.0,40.5
40.85,99748885.0,40.5,"Sep 26, 2013 00:00:00",41.45,39.5
40.55,156748400.0,41.95,"Sep 27, 2013 00:00:00",41.95,40.55
41.35,88114525.0,41.7,"Sep 30, 2013 00:00:00",41.8,40.9
41.3,41947525.0,41.7,"Oct 01, 2013 00:00:00",41.7,40.5
42.0,133810955.0,42.8,"Oct 02, 2013 00:00:00",43.0,41.4
43.05,135090420.0,43.75,"Oct 03, 2013 00:00:00",43.9,42.1
43.5,340741730.0,45.2,"Oct 04, 2013 00:00:00",45.25,43.05
45.2,250091860.0,46.0,"Oct 07, 2013 00:00:00",46.6,45.1
46.0,175722090.0,45.35,"Oct 08, 2013 00:00:00",46.2,44.9
45.0,299739410.0,44.5,"Oct 09, 2013 00:00:00",45.25,44.0
44.5,268902835.0,46.4,"Oct 10, 2013 00:00:00",46.4,44.35
46.5,229524210.0,46.45,"Oct 11, 2013 00:00:00",47.5,46.3
46.4,103988330.0,45.5,"Oct 14, 2013 00:00:00",46.4,45.2
46.0,432088260.0,46.0,"Oct 16, 2013 00:00:00",46.5,45.6
46.5,80063660.0,46.35,"Oct 17, 2013 00:00:00",46.95,45.75
46.35,76864985.0,46.5,"Oct 18, 2013 00:00:00",47.0,45.7
46.5,93320505.0,46.3,"Oct 21, 2013 00:00:00",46.85,46.25
46.5,113667870.0,46.4,"Oct 22, 2013 00:00:00",46.85,46.2
46.2,89696235.0,45.95,"Oct 23, 2013 00:00:00",46.5,45.9
46.05,194741325.0,45.85,"Oct 24, 2013 00:00:00",46.1,45.85
45.8,76065240.0,45.5,"Oct 25, 2013 00:00:00",46.0,45.0
45.7,143710205.0,45.2,"Oct 29, 2013 00:00:00",46.15,44.9
45.2,125897155.0,45.0,"Oct 30, 2013 00:00:00",45.55,44.8
45.0,103735590.0,45.1,"Oct 31, 2013 00:00:00",46.1,45.0
45.1,199278995.0,45.75,"Nov 04, 2013 00:00:00",46.0,45.1
46.0,121321855.0,45.85,"Nov 05, 2013 00:00:00",46.15,45.6
45.9,190748660.0,45.85,"Nov 06, 2013 00:00:00",46.2,45.45
45.85,110893445.0,46.2,"Nov 07, 2013 00:00:00",46.2,45.6
46.1,89104245.0,45.0,"Nov 08, 2013 00:00:00",46.1,43.7
45.0,89628240.0,45.0,"Nov 11, 2013 00:00:00",45.2,43.8
45.0,198523580.0,45.0,"Nov 12, 2013 00:00:00",45.45,44.8
45.0,52603375.0,44.85,"Nov 13, 2013 00:00:00",45.0,44.75
45.0,98197945.0,44.5,"Nov 14, 2013 00:00:00",45.0,44.5
44.5,392413870.0,42.7,"Nov 15, 2013 00:00:00",44.65,42.65
42.5,301987595.0,41.85,"Nov 18, 2013 00:00:00",42.5,41.6
41.8,378582575.0,41.5,"Nov 19, 2013 00:00:00",41.8,40.0
41.75,320678860.0,41.85,"Nov 20, 2013 00:00:00",42.9,41.25
41.85,129303880.0,41.0,"Nov 21, 2013 00:00:00",42.5,40.7
41.0,282966305.0,40.8,"Nov 22, 2013 00:00:00",42.0,40.7
40.9,95770330.0,40.95,"Nov 25, 2013 00:00:00",41.2,40.8
40.95,142102390.0,40.8,"Nov 26, 2013 00:00:00",41.4,40.3
41.1,236938315.0,41.9,"Nov 27, 2013 00:00:00",42.3,41.0
42.3,37584205.0,43.45,"Nov 28, 2013 00:00:00",43.45,42.0
41.7,263673175.0,42.15,"Nov 29, 2013 00:00:00",43.0,41.7
42.15,16780700.0,41.45,"Dec 02, 2013 00:00:00",42.5,40.9
42.2,157932235.0,42.0,"Dec 03, 2013 00:00:00",42.3,41.6
41.0,82664265.0,40.75,"Dec 04, 2013 00:00:00",41.3,40.6
40.7,147712190.0,41.6,"Dec 05, 2013 00:00:00",41.75,40.7
41.45,140204900.0,40.5,"Dec 06, 2013 00:00:00",41.65,40.45
40.5,131890990.0,40.9,"Dec 09, 2013 00:00:00",41.0,40.5
40.95,242474695.0,39.5,"Dec 10, 2013 00:00:00",41.5,38.9
39.5,225919735.0,38.95,"Dec 11, 2013 00:00:00",39.6,38.85
38.95,368153445.0,37.55,"Dec 12, 2013 00:00:00",38.95,37.55
37.6,234193000.0,37.75,"Dec 13, 2013 00:00:00",38.4,37.2
37.85,67840520.0,37.7,"Dec 16, 2013 00:00:00",38.35,37.6
38.0,250300665.0,37.2,"Dec 17, 2013 00:00:00",38.4,37.2
37.45,276176785.0,36.7,"Dec 18, 2013 00:00:00",37.45,36.0
37.1,242559320.0,37.0,"Dec 19, 2013 00:00:00",37.95,36.8
37.5,439567470.0,36.65,"Dec 20, 2013 00:00:00",37.5,36.6
37.4,137219045.0,37.3,"Dec 23, 2013 00:00:00",37.6,36.7
37.65,36708350.0,38.5,"Dec 26, 2013 00:00:00",38.5,37.65
38.5,29366720.0,37.9,"Dec 27, 2013 00:00:00",38.5,37.85
37.95,58573635.0,39.0,"Jan 02, 2014 00:00:00",39.0,37.95
39.0,112337990.0,39.2,"Jan 03, 2014 00:00:00",39.5,38.5
39.5,79390790.0,39.0,"Jan 06, 2014 00:00:00",39.8,38.9
39.0,60320770.0,39.1,"Jan 07, 2014 00:00:00",39.3,38.85
39.2,150582340.0,39.2,"Jan 08, 2014 00:00:00",39.3,39.05
39.5,38157520.0,39.15,"Jan 09, 2014 00:00:00",39.5,39.0
39.1,110928285.0,38.7,"Jan 10, 2014 00:00:00",39.1,38.45
38.7,112714855.0,39.0,"Jan 13, 2014 00:00:00",39.45,38.55
39.0,62700920.0,38.9,"Jan 14, 2014 00:00:00",39.1,38.3
38.55,14310270.0,38.85,"Jan 15, 2014 00:00:00",39.0,38.1
39.0,112781265.0,39.0,"Jan 16, 2014 00:00:00",39.15,39.0
39.0,81733755.0,39.0,"Jan 17, 2014 00:00:00",39.1,38.8
39.0,81973330.0,38.85,"Jan 20, 2014 00:00:00",39.1,38.85
38.8,61094770.0,39.1,"Jan 21, 2014 00:00:00",39.2,38.75
39.1,45573145.0,39.55,"Jan 22, 2014 00:00:00",39.6,39.1
39.55,72069225.0,39.5,"Jan 23, 2014 00:00:00",40.5,39.5
39.5,32026425.0,39.6,"Jan 24, 2014 00:00:00",39.8,39.5
39.0,71633845.0,39.0,"Jan 27, 2014 00:00:00",39.5,38.65
38.7,30518610.0,38.65,"Jan 28, 2014 00:00:00",38.8,38.5
38.65,162229620.0,38.8,"Jan 29, 2014 00:00:00",39.0,38.65
38.3,77645115.0,38.5,"Jan 30, 2014 00:00:00",38.65,38.1
38.5,70720310.0,38.4,"Feb 03, 2014 00:00:00",38.8,38.25
38.2,131589320.0,38.3,"Feb 04, 2014 00:00:00",38.5,37.9
38.3,215854700.0,38.65,"Feb 05, 2014 00:00:00",38.8,38.3
38.65,127892005.0,39.0,"Feb 06, 2014 00:00:00",39.1,38.65
39.1,51813990.0,39.0,"Feb 07, 2014 00:00:00",39.5,39.0
39.2,102019570.0,40.2,"Feb 10, 2014 00:00:00",40.3,39.2
40.2,113336265.0,41.05,"Feb 11, 2014 00:00:00",41.35,40.0
41.2,104750795.0,41.4,"Feb 12, 2014 00:00:00",41.55,41.15
41.4,76382700.0,41.1,"Feb 13, 2014 00:00:00",41.45,41.05
41.5,47075245.0,41.1,"Feb 14, 2014 00:00:00",41.5,41.0
41.1,149179515.0,42.65,"Feb 17, 2014 00:00:00",43.0,41.1
42.45,79686845.0,41.7,"Feb 18, 2014 00:00:00",43.15,41.7
42.5,68264795.0,43.8,"Feb 19, 2014 00:00:00",43.9,42.0
43.4,182159100.0,44.5,"Feb 20, 2014 00:00:00",44.6,42.35
44.25,207568550.0,43.7,"Feb 21, 2014 00:00:00",44.3,43.5
43.65,173867165.0,45.0,"Feb 24, 2014 00:00:00",45.3,43.65
45.0,228324995.0,44.6,"Feb 25, 2014 00:00:00",45.05,44.2
44.65,144364260.0,45.2,"Feb 26, 2014 00:00:00",45.7,44.3
45.15,80145155.0,45.5,"Feb 27, 2014 00:00:00",45.55,45.0
45.5,140162925.0,46.7,"Feb 28, 2014 00:00:00",46.7,45.5
46.5,192172900.0,45.75,"Mar 03, 2014 00:00:00",46.5,45.6
45.7,141981165.0,45.55,"Mar 04, 2014 00:00:00",45.7,45.0
46.0,95598000.0,45.15,"Mar 05, 2014 00:00:00",46.6,45.0
45.2,112651185.0,45.0,"Mar 06, 2014 00:00:00",46.0,45.0
45.05,38864145.0,44.95,"Mar 07, 2014 00:00:00",45.6,44.8
44.95,21966610.0,45.05,"Mar 10, 2014 00:00:00",45.3,44.95
45.05,84355155.0,44.85,"Mar 11, 2014 00:00:00",45.05,44.65
44.85,53829195.0,44.35,"Mar 12, 2014 00:00:00",44.85,44.2
44.3,99371900.0,45.4,"Mar 13, 2014 00:00:00",45.6,44.3
45.4,17176630.0,45.7,"Mar 14, 2014 00:00:00",45.8,44.9
45.6,31637900.0,45.6,"Mar 17, 2014 00:00:00",46.0,45.3
45.6,47159650.0,45.2,"Mar 18, 2014 00:00:00",46.0,45.0
45.2,60751860.0,45.5,"Mar 19, 2014 00:00:00",45.6,45.15
45.0,87234305.0,44.0,"Mar 20, 2014 00:00:00",45.0,43.9
44.2,142844540.0,44.0,"Mar 21, 2014 00:00:00",44.2,43.8
44.0,36898885.0,44.3,"Mar 24, 2014 00:00:00",45.0,44.0
44.5,89420430.0,44.9,"Mar 25, 2014 00:00:00",44.95,44.3
44.9,152308615.0,44.0,"Mar 26, 2014 00:00:00",44.9,43.8
44.0,131074360.0,43.95,"Mar 27, 2014 00:00:00",44.5,43.6
43.95,148176240.0,43.95,"Mar 28, 2014 00:00:00",44.0,43.75
44.5,128617405.0,44.0,"Mar 31, 2014 00:00:00",44.5,43.95
44.05,111387080.0,44.0,"Apr 01, 2014 00:00:00",44.2,43.9
44.0,287761795.0,45.75,"Apr 02, 2014 00:00:00",46.1,44.0
45.8,109047370.0,46.5,"Apr 03, 2014 00:00:00",46.5,45.2
46.5,94254735.0,45.55,"Apr 04, 2014 00:00:00",47.0,45.55
45.7,181009810.0,45.5,"Apr 07, 2014 00:00:00",46.3,45.0
45.5,185603745.0,45.1,"Apr 08, 2014 00:00:00",45.5,44.9
45.2,245453150.0,44.35,"Apr 10, 2014 00:00:00",45.7,44.3
44.45,186714795.0,44.6,"Apr 11, 2014 00:00:00",45.0,44.45
45.0,119684975.0,44.6,"Apr 14, 2014 00:00:00",45.0,44.5
45.0,98072065.0,44.35,"Apr 15, 2014 00:00:00",45.0,44.35
44.45,132207515.0,44.65,"Apr 16, 2014 00:00:00",44.75,44.4
44.75,46761960.0,45.1,"Apr 21, 2014 00:00:00",45.7,44.7
45.5,88914895.0,45.9,"Apr 22, 2014 00:00:00",46.2,45.4
45.9,39793110.0,45.4,"Apr 23, 2014 00:00:00",46.1,45.3
45.4,55781540.0,45.3,"Apr 24, 2014 00:00:00",45.7,45.2
45.3,182004415.0,45.0,"Apr 25, 2014 00:00:00",45.3,44.5
45.0,72544800.0,45.2,"Apr 28, 2014 00:00:00",45.3,45.0
45.2,83324760.0,45.8,"Apr 29, 2014 00:00:00",45.95,44.65
45.75,149742590.0,45.95,"Apr 30, 2014 00:00:00",46.65,45.55
46.0,60053290.0,46.0,"May 02, 2014 00:00:00",46.35,45.8
46.0,44005605.0,46.0,"May 05, 2014 00:00:00",46.0,45.5
46.0,87014615.0,46.0,"May 06, 2014 00:00:00",46.0,45.6
46.2,71157950.0,45.55,"May 07, 2014 00:00:00",46.2,45.5
45.75,80340070.0,45.75,"May 08, 2014 00:00:00",45.85,45.6
46.15,79093955.0,46.0,"May 09, 2014 00:00:00",46.25,45.85
46.0,131515340.0,46.0,"May 12, 2014 00:00:00",46.5,45.85
45.95,1271304945.0,48.0,"May 13, 2014 00:00:00",48.5,45.85
48.0,133000260.0,48.15,"May 14, 2014 00:00:00",48.45,47.9
48.2,210607690.0,46.5,"May 15, 2014 00:00:00",48.35,46.4
46.45,664132895.0,43.9,"May 16, 2014 00:00:00",46.45,43.05
43.9,423494575.0,42.25,"May 19, 2014 00:00:00",44.2,42.1
42.25,228506345.0,42.45,"May 20, 2014 00:00:00",43.0,42.25
42.45,194337315.0,41.6,"May 21, 2014 00:00:00",42.7,41.6
42.0,584879075.0,41.95,"May 22, 2014 00:00:00",42.2,40.1
42.2,160349575.0,41.1,"May 23, 2014 00:00:00",42.2,40.5
41.1,224812645.0,41.1,"May 26, 2014 00:00:00",41.2,40.55
41.3,137125550.0,42.65,"May 27, 2014 00:00:00",42.85,41.25
42.9,237279005.0,43.3,"May 28, 2014 00:00:00",43.6,42.9
43.0,214331965.0,41.4,"May 29, 2014 00:00:00",43.2,40.9
41.6,122016585.0,41.8,"May 30, 2014 00:00:00",42.2,41.2
42.0,44082815.0,41.45,"Jun 02, 2014 00:00:00",42.0,41.3
41.45,101931065.0,41.5,"Jun 03, 2014 00:00:00",42.05,41.3
41.7,76687700.0,42.5,"Jun 04, 2014 00:00:00",43.0,41.55
42.8,133294890.0,43.8,"Jun 05, 2014 00:00:00",43.9,42.6
43.9,66733245.0,43.65,"Jun 06, 2014 00:00:00",44.0,43.5
43.6,161203495.0,43.25,"Jun 09, 2014 00:00:00",43.6,43.15
43.1,174598265.0,42.05,"Jun 10, 2014 00:00:00",43.1,41.9
42.1,166384105.0,41.65,"Jun 11, 2014 00:00:00",42.1,41.6
42.0,93755355.0,42.0,"Jun 13, 2014 00:00:00",42.65,41.85
42.0,231419690.0,43.25,"Jun 16, 2014 00:00:00",43.75,42.0
43.3,79338395.0,43.3,"Jun 17, 2014 00:00:00",43.65,43.15
43.3,104964070.0,42.95,"Jun 18, 2014 00:00:00",43.3,42.5
42.95,25417775.0,43.1,"Jun 19, 2014 00:00:00",43.2,42.9
43.2,53560985.0,43.1,"Jun 20, 2014 00:00:00",43.2,42.85
43.05,96173465.0,42.6,"Jun 23, 2014 00:00:00",43.55,42.55
42.6,66900270.0,42.4,"Jun 24, 2014 00:00:00",42.85,42.4
42.6,69880870.0,43.0,"Jun 25, 2014 00:00:00",43.2,42.4
42.95,143958810.0,42.45,"Jun 26, 2014 00:00:00",42.95,42.45
43.0,90852745.0,43.0,"Jun 27, 2014 00:00:00",43.1,42.7
43.7,130739380.0,43.4,"Jun 30, 2014 00:00:00",43.9,43.05
43.5,27230075.0,43.4,"Jul 01, 2014 00:00:00",43.6,43.4
43.5,27448115.0,43.55,"Jul 02, 2014 00:00:00",43.75,43.4
43.65,267910230.0,44.8,"Jul 03, 2014 00:00:00",44.8,43.6
44.8,98376915.0,45.5,"Jul 04, 2014 00:00:00",45.65,44.75
45.5,97449430.0,45.75,"Jul 07, 2014 00:00:00",46.05,45.2
45.75,63882765.0,44.5,"Jul 08, 2014 00:00:00",45.75,44.4
44.45,34568665.0,43.55,"Jul 09, 2014 00:00:00",44.45,43.55
44.0,40058775.0,43.85,"Jul 10, 2014 00:00:00",44.3,43.8
43.8,44885835.0,43.7,"Jul 11, 2014 00:00:00",43.85,43.6
43.7,147192930.0,42.75,"Jul 14, 2014 00:00:00",43.7,42.5
42.8,75301270.0,42.05,"Jul 15, 2014 00:00:00",42.8,42.05
42.1,178260900.0,42.25,"Jul 17, 2014 00:00:00",42.45,41.9
42.1,200080260.0,41.5,"Jul 18, 2014 00:00:00",42.1,41.4
41.5,84488900.0,42.1,"Jul 21, 2014 00:00:00",42.6,41.5
42.6,68953560.0,42.6,"Jul 22, 2014 00:00:00",43.6,42.15
42.7,38787105.0,43.2,"Jul 23, 2014 00:00:00",43.5,42.7
43.15,13337740.0,42.9,"Jul 24, 2014 00:00:00",43.6,42.9
42.9,22188700.0,42.8,"Jul 25, 2014 00:00:00",43.2,42.65
42.5,17598835.0,42.3,"Jul 28, 2014 00:00:00",42.5,42.2
42.3,49201525.0,43.0,"Jul 30, 2014 00:00:00",43.0,42.3
42.8,53772780.0,42.15,"Jul 31, 2014 00:00:00",43.3,42.0
41.9,45383720.0,42.0,"Aug 01, 2014 00:00:00",42.3,41.5
41.7,66693230.0,42.05,"Aug 04, 2014 00:00:00",42.35,41.7
42.15,181795545.0,42.05,"Aug 05, 2014 00:00:00",42.15,41.85
42.0,69399345.0,42.0,"Aug 06, 2014 00:00:00",42.5,42.0
42.15,26359110.0,42.1,"Aug 07, 2014 00:00:00",42.3,42.0
42.0,78103950.0,41.85,"Aug 08, 2014 00:00:00",42.0,41.8
41.85,7548040.0,42.05,"Aug 11, 2014 00:00:00",42.2,41.8
42.1,104534900.0,41.9,"Aug 12, 2014 00:00:00",42.2,41.75
41.9,144180505.0,42.0,"Aug 13, 2014 00:00:00",42.45,41.9
42.0,460894275.0,39.5,"Aug 14, 2014 00:00:00",42.15,39.0
39.5,1035221935.0,36.05,"Aug 15, 2014 00:00:00",39.5,35.55
36.4,989275195.0,34.25,"Aug 18, 2014 00:00:00",36.4,33.35
34.5,430257045.0,34.2,"Aug 19, 2014 00:00:00",35.3,34.0
34.6,359470920.0,34.1,"Aug 20, 2014 00:00:00",34.85,34.1
34.3,225755190.0,34.95,"Aug 22, 2014 00:00:00",35.6,34.3
35.15,140095295.0,34.7,"Aug 26, 2014 00:00:00",35.4,34.7
34.85,175505670.0,34.75,"Aug 27, 2014 00:00:00",35.0,34.4
34.75,298043405.0,36.6,"Aug 28, 2014 00:00:00",36.6,34.75
36.5,96929360.0,36.2,"Aug 29, 2014 00:00:00",36.6,35.65
36.2,44683720.0,36.2,"Sep 01, 2014 00:00:00",36.2,35.8
36.15,58034370.0,36.15,"Sep 02, 2014 00:00:00",36.6,36.0
36.2,93509395.0,35.8,"Sep 03, 2014 00:00:00",36.2,35.65
35.85,209314520.0,34.75,"Sep 04, 2014 00:00:00",35.85,34.75
35.15,265002945.0,34.75,"Sep 05, 2014 00:00:00",35.2,34.75
35.0,281002420.0,34.4,"Sep 08, 2014 00:00:00",35.1,34.3
34.15,591318420.0,33.15,"Sep 09, 2014 00:00:00",34.3,33.0
33.2,517422870.0,32.2,"Sep 10, 2014 00:00:00",33.7,32.2
32.5,184979080.0,33.1,"Sep 11, 2014 00:00:00",33.4,32.5
33.05,147348790.0,33.5,"Sep 12, 2014 00:00:00",33.95,32.9
33.5,189613780.0,33.7,"Sep 15, 2014 00:00:00",33.7,33.25
33.75,377283050.0,34.7,"Sep 16, 2014 00:00:00",35.5,33.75
34.9,238773025.0,35.55,"Sep 17, 2014 00:00:00",35.65,34.9
