OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.69,52137170.0,1.68,"Jan 21, 2020 00:00:00",1.73,1.62
1.69,78382800.0,1.69,"Jan 22, 2020 00:00:00",1.76,1.69
1.74,58171100.0,1.75,"Jan 23, 2020 00:00:00",1.78,1.71
1.78,110238380.0,1.83,"Jan 24, 2020 00:00:00",1.87,1.77
1.84,44494990.0,1.79,"Jan 27, 2020 00:00:00",1.84,1.74
1.78,95357000.0,1.65,"Jan 28, 2020 00:00:00",1.78,1.64
1.7,96857980.0,1.62,"Jan 29, 2020 00:00:00",1.79,1.6
1.62,48998980.0,1.68,"Jan 30, 2020 00:00:00",1.7,1.58
1.68,71526940.0,1.64,"Jan 31, 2020 00:00:00",1.74,1.59
1.61,50428960.0,1.66,"Feb 03, 2020 00:00:00",1.72,1.55
1.7,32654980.0,1.7,"Feb 04, 2020 00:00:00",1.74,1.68
1.72,242161620.0,1.94,"Feb 05, 2020 00:00:00",1.95,1.7
1.95,177558240.0,1.87,"Feb 06, 2020 00:00:00",2.0,1.87
1.94,84548130.0,1.94,"Feb 07, 2020 00:00:00",1.98,1.88
1.96,139000350.0,2.03,"Feb 10, 2020 00:00:00",2.07,1.95
2.06,77804340.0,2.0,"Feb 11, 2020 00:00:00",2.07,1.95
1.99,140336230.0,1.84,"Feb 12, 2020 00:00:00",2.02,1.78
1.84,77635330.0,1.82,"Feb 13, 2020 00:00:00",1.89,1.73
1.83,31006070.0,1.87,"Feb 14, 2020 00:00:00",1.88,1.83
1.88,36802790.0,1.87,"Feb 17, 2020 00:00:00",1.93,1.86
1.87,67863970.0,1.92,"Feb 18, 2020 00:00:00",1.97,1.87
1.96,57159860.0,1.97,"Feb 19, 2020 00:00:00",2.01,1.94
2.02,71976730.0,1.95,"Feb 20, 2020 00:00:00",2.03,1.93
1.95,44686960.0,1.91,"Feb 21, 2020 00:00:00",1.95,1.86
1.88,47574370.0,1.78,"Feb 24, 2020 00:00:00",1.9,1.75
1.73,58669820.0,1.71,"Feb 26, 2020 00:00:00",1.74,1.57
1.71,31082330.0,1.7,"Feb 27, 2020 00:00:00",1.75,1.68
1.66,26326610.0,1.67,"Feb 28, 2020 00:00:00",1.71,1.6
1.64,41484120.0,1.68,"Mar 02, 2020 00:00:00",1.73,1.6
1.74,26814900.0,1.69,"Mar 03, 2020 00:00:00",1.8,1.69
1.7,45531890.0,1.64,"Mar 04, 2020 00:00:00",1.75,1.6
1.68,33685550.0,1.71,"Mar 05, 2020 00:00:00",1.75,1.67
1.72,15081500.0,1.66,"Mar 06, 2020 00:00:00",1.72,1.66
1.59,73866380.0,1.3,"Mar 09, 2020 00:00:00",1.6,1.28
1.24,41174510.0,1.36,"Mar 10, 2020 00:00:00",1.41,1.19
1.42,34699070.0,1.37,"Mar 11, 2020 00:00:00",1.46,1.36
1.27,36024680.0,1.18,"Mar 12, 2020 00:00:00",1.32,1.14
1.08,22583800.0,1.21,"Mar 13, 2020 00:00:00",1.23,1.0
1.1,14061560.0,1.1,"Mar 16, 2020 00:00:00",1.16,1.08
1.0,18889860.0,1.0,"Mar 19, 2020 00:00:00",1.04,0.9
1.01,10301670.0,1.05,"Mar 20, 2020 00:00:00",1.09,1.01
1.0,7718330.0,1.01,"Mar 23, 2020 00:00:00",1.05,0.98
1.03,9167780.0,1.07,"Mar 24, 2020 00:00:00",1.09,1.01
1.11,16792260.0,1.14,"Mar 25, 2020 00:00:00",1.16,1.11
1.16,20510560.0,1.22,"Mar 26, 2020 00:00:00",1.24,1.16
1.29,21799130.0,1.17,"Mar 27, 2020 00:00:00",1.29,1.15
1.16,12103780.0,1.12,"Mar 30, 2020 00:00:00",1.16,1.1
1.15,11029790.0,1.17,"Mar 31, 2020 00:00:00",1.19,1.15
1.18,11700290.0,1.19,"Apr 01, 2020 00:00:00",1.23,1.16
1.16,5318260.0,1.17,"Apr 02, 2020 00:00:00",1.17,1.13
1.19,3522560.0,1.16,"Apr 03, 2020 00:00:00",1.2,1.16
1.19,15239620.0,1.26,"Apr 06, 2020 00:00:00",1.27,1.19
1.29,30460130.0,1.33,"Apr 07, 2020 00:00:00",1.35,1.29
1.34,10485070.0,1.33,"Apr 08, 2020 00:00:00",1.35,1.29
1.35,21989520.0,1.38,"Apr 13, 2020 00:00:00",1.41,1.35
1.4,14279600.0,1.41,"Apr 14, 2020 00:00:00",1.42,1.4
1.43,32907360.0,1.41,"Apr 15, 2020 00:00:00",1.49,1.41
1.41,16431440.0,1.36,"Apr 16, 2020 00:00:00",1.41,1.33
1.39,12309960.0,1.42,"Apr 17, 2020 00:00:00",1.44,1.39
1.44,11099760.0,1.4,"Apr 20, 2020 00:00:00",1.46,1.38
1.39,14605490.0,1.35,"Apr 21, 2020 00:00:00",1.39,1.35
1.35,19198230.0,1.44,"Apr 22, 2020 00:00:00",1.44,1.31
1.47,53017840.0,1.44,"Apr 23, 2020 00:00:00",1.53,1.43
1.44,15673980.0,1.4,"Apr 24, 2020 00:00:00",1.45,1.39
1.45,17414630.0,1.41,"Apr 27, 2020 00:00:00",1.46,1.39
1.44,12310510.0,1.43,"Apr 28, 2020 00:00:00",1.46,1.42
1.43,13993570.0,1.45,"Apr 29, 2020 00:00:00",1.47,1.41
1.47,16939190.0,1.44,"Apr 30, 2020 00:00:00",1.49,1.43
1.46,13083390.0,1.42,"May 04, 2020 00:00:00",1.48,1.41
1.43,12866900.0,1.44,"May 05, 2020 00:00:00",1.47,1.42
1.44,13234750.0,1.41,"May 06, 2020 00:00:00",1.45,1.4
1.41,27710940.0,1.38,"May 07, 2020 00:00:00",1.42,1.34
1.39,11667630.0,1.35,"May 08, 2020 00:00:00",1.4,1.35
1.34,23657920.0,1.32,"May 11, 2020 00:00:00",1.34,1.27
1.34,6365780.0,1.32,"May 12, 2020 00:00:00",1.34,1.31
1.31,5579990.0,1.31,"May 13, 2020 00:00:00",1.33,1.3
1.33,14606770.0,1.35,"May 14, 2020 00:00:00",1.35,1.3
1.38,20196290.0,1.37,"May 15, 2020 00:00:00",1.41,1.37
1.38,16205390.0,1.32,"May 18, 2020 00:00:00",1.39,1.31
1.33,5587300.0,1.32,"May 19, 2020 00:00:00",1.34,1.31
1.31,5307770.0,1.31,"May 20, 2020 00:00:00",1.34,1.3
1.31,4494330.0,1.32,"May 21, 2020 00:00:00",1.32,1.3
1.31,9046460.0,1.27,"May 22, 2020 00:00:00",1.32,1.27
1.25,15759750.0,1.21,"May 26, 2020 00:00:00",1.25,1.2
1.2,10077780.0,1.2,"May 27, 2020 00:00:00",1.23,1.17
1.21,11611920.0,1.25,"May 28, 2020 00:00:00",1.25,1.21
1.26,3728190.0,1.25,"May 29, 2020 00:00:00",1.26,1.23
1.25,5879340.0,1.25,"Jun 01, 2020 00:00:00",1.26,1.22
1.25,16245880.0,1.3,"Jun 02, 2020 00:00:00",1.32,1.24
1.32,10392220.0,1.34,"Jun 03, 2020 00:00:00",1.34,1.3
1.35,10713740.0,1.35,"Jun 04, 2020 00:00:00",1.37,1.33
1.36,21184690.0,1.4,"Jun 05, 2020 00:00:00",1.41,1.35
1.43,11912920.0,1.42,"Jun 08, 2020 00:00:00",1.44,1.39
1.42,11222790.0,1.39,"Jun 09, 2020 00:00:00",1.42,1.37
1.4,21710060.0,1.34,"Jun 10, 2020 00:00:00",1.4,1.3
1.35,11954430.0,1.31,"Jun 11, 2020 00:00:00",1.35,1.3
1.28,18083120.0,1.25,"Jun 15, 2020 00:00:00",1.29,1.23
1.26,10362590.0,1.3,"Jun 16, 2020 00:00:00",1.31,1.25
1.3,9255180.0,1.3,"Jun 17, 2020 00:00:00",1.32,1.28
1.31,8824960.0,1.3,"Jun 18, 2020 00:00:00",1.32,1.28
1.3,5960030.0,1.3,"Jun 19, 2020 00:00:00",1.3,1.27
1.29,5809060.0,1.29,"Jun 22, 2020 00:00:00",1.31,1.27
1.29,8827990.0,1.27,"Jun 23, 2020 00:00:00",1.29,1.26
1.26,4733440.0,1.27,"Jun 24, 2020 00:00:00",1.28,1.26
1.26,17417550.0,1.31,"Jun 25, 2020 00:00:00",1.34,1.26
1.32,16464720.0,1.34,"Jun 26, 2020 00:00:00",1.35,1.31
1.34,16253300.0,1.3,"Jun 29, 2020 00:00:00",1.37,1.3
1.33,12863290.0,1.31,"Jun 30, 2020 00:00:00",1.35,1.31
1.31,24276780.0,1.28,"Jul 01, 2020 00:00:00",1.35,1.24
1.28,5293750.0,1.28,"Jul 02, 2020 00:00:00",1.29,1.25
1.28,4946320.0,1.28,"Jul 03, 2020 00:00:00",1.29,1.26
1.28,5699330.0,1.28,"Jul 06, 2020 00:00:00",1.28,1.26
1.28,10567490.0,1.31,"Jul 07, 2020 00:00:00",1.31,1.26
1.31,8520150.0,1.28,"Jul 08, 2020 00:00:00",1.32,1.28
1.3,4431890.0,1.27,"Jul 09, 2020 00:00:00",1.3,1.27
1.27,6950700.0,1.28,"Jul 10, 2020 00:00:00",1.28,1.25
1.26,10488300.0,1.26,"Jul 13, 2020 00:00:00",1.27,1.25
1.28,9364420.0,1.28,"Jul 14, 2020 00:00:00",1.3,1.26
1.27,15805970.0,1.2,"Jul 15, 2020 00:00:00",1.28,1.18
1.2,4587420.0,1.22,"Jul 16, 2020 00:00:00",1.25,1.19
1.23,2692910.0,1.22,"Jul 17, 2020 00:00:00",1.23,1.19
1.22,2392800.0,1.22,"Jul 20, 2020 00:00:00",1.22,1.19
1.2,1891850.0,1.21,"Jul 21, 2020 00:00:00",1.21,1.19
1.2,4093360.0,1.2,"Jul 22, 2020 00:00:00",1.2,1.19
1.2,15557830.0,1.2,"Jul 23, 2020 00:00:00",1.25,1.17
1.18,4403770.0,1.19,"Jul 24, 2020 00:00:00",1.2,1.17
1.19,15423120.0,1.2,"Jul 27, 2020 00:00:00",1.22,1.18
1.2,8533580.0,1.19,"Jul 28, 2020 00:00:00",1.2,1.17
1.19,6462560.0,1.19,"Jul 29, 2020 00:00:00",1.2,1.15
1.16,8634810.0,1.17,"Jul 30, 2020 00:00:00",1.19,1.15
1.14,5470330.0,1.11,"Aug 03, 2020 00:00:00",1.14,1.08
1.12,21861310.0,1.25,"Aug 04, 2020 00:00:00",1.26,1.11
1.25,10267620.0,1.23,"Aug 05, 2020 00:00:00",1.27,1.21
1.22,8364950.0,1.19,"Aug 06, 2020 00:00:00",1.22,1.17
1.18,12125430.0,1.16,"Aug 07, 2020 00:00:00",1.2,1.15
1.16,6136250.0,1.19,"Aug 10, 2020 00:00:00",1.21,1.16
1.17,3914540.0,1.18,"Aug 11, 2020 00:00:00",1.19,1.17
1.18,5503480.0,1.18,"Aug 12, 2020 00:00:00",1.2,1.17
1.19,4504720.0,1.18,"Aug 13, 2020 00:00:00",1.19,1.16
1.18,3890030.0,1.18,"Aug 14, 2020 00:00:00",1.18,1.16
1.17,9479200.0,1.18,"Aug 17, 2020 00:00:00",1.18,1.16
1.18,5373430.0,1.19,"Aug 18, 2020 00:00:00",1.19,1.16
1.18,16285430.0,1.22,"Aug 19, 2020 00:00:00",1.25,1.18
1.23,7572250.0,1.19,"Aug 20, 2020 00:00:00",1.24,1.17
1.17,5864930.0,1.18,"Aug 24, 2020 00:00:00",1.19,1.15
1.17,5223910.0,1.17,"Aug 25, 2020 00:00:00",1.19,1.15
1.17,3309980.0,1.17,"Aug 26, 2020 00:00:00",1.18,1.16
1.17,8502320.0,1.17,"Aug 27, 2020 00:00:00",1.18,1.14
1.2,8087890.0,1.19,"Aug 28, 2020 00:00:00",1.21,1.15
1.18,2299030.0,1.18,"Sep 01, 2020 00:00:00",1.18,1.16
1.17,2295210.0,1.17,"Sep 02, 2020 00:00:00",1.17,1.15
1.17,1258080.0,1.17,"Sep 03, 2020 00:00:00",1.17,1.16
1.16,6288210.0,1.17,"Sep 04, 2020 00:00:00",1.18,1.14
1.15,7249970.0,1.18,"Sep 07, 2020 00:00:00",1.18,1.13
1.17,3130440.0,1.17,"Sep 08, 2020 00:00:00",1.17,1.15
1.17,5458620.0,1.16,"Sep 09, 2020 00:00:00",1.17,1.14
1.16,21201630.0,1.21,"Sep 10, 2020 00:00:00",1.23,1.14
1.21,5831430.0,1.21,"Sep 11, 2020 00:00:00",1.23,1.18
1.21,35337370.0,1.26,"Sep 14, 2020 00:00:00",1.29,1.2
1.26,17973660.0,1.23,"Sep 15, 2020 00:00:00",1.27,1.22
1.23,28084300.0,1.29,"Sep 16, 2020 00:00:00",1.32,1.23
1.3,29178180.0,1.28,"Sep 17, 2020 00:00:00",1.31,1.25
1.29,12692010.0,1.26,"Sep 18, 2020 00:00:00",1.29,1.24
1.25,22866960.0,1.21,"Sep 21, 2020 00:00:00",1.26,1.2
1.22,19736010.0,1.2,"Sep 22, 2020 00:00:00",1.26,1.19
1.2,2110320.0,1.22,"Sep 23, 2020 00:00:00",1.22,1.2
1.21,6572860.0,1.21,"Sep 24, 2020 00:00:00",1.21,1.18
1.2,9302110.0,1.21,"Sep 25, 2020 00:00:00",1.21,1.18
1.2,6936000.0,1.2,"Sep 28, 2020 00:00:00",1.21,1.18
1.2,5248020.0,1.2,"Sep 29, 2020 00:00:00",1.21,1.18
1.2,4544590.0,1.2,"Sep 30, 2020 00:00:00",1.2,1.17
1.2,13537320.0,1.2,"Oct 01, 2020 00:00:00",1.2,1.16
1.19,17999960.0,1.2,"Oct 02, 2020 00:00:00",1.2,1.16
1.18,8377490.0,1.16,"Oct 05, 2020 00:00:00",1.18,1.16
1.16,14903550.0,1.18,"Oct 06, 2020 00:00:00",1.18,1.15
1.17,10779730.0,1.18,"Oct 07, 2020 00:00:00",1.18,1.15
1.17,9895850.0,1.17,"Oct 08, 2020 00:00:00",1.17,1.15
1.17,17887190.0,1.2,"Oct 09, 2020 00:00:00",1.21,1.14
1.21,8501230.0,1.18,"Oct 12, 2020 00:00:00",1.21,1.16
1.18,5883770.0,1.18,"Oct 13, 2020 00:00:00",1.18,1.16
1.18,8341950.0,1.18,"Oct 14, 2020 00:00:00",1.18,1.15
1.17,7314610.0,1.18,"Oct 15, 2020 00:00:00",1.18,1.16
1.17,8858950.0,1.18,"Oct 16, 2020 00:00:00",1.18,1.15
1.17,6131580.0,1.17,"Oct 19, 2020 00:00:00",1.18,1.16
1.17,8489140.0,1.19,"Oct 20, 2020 00:00:00",1.19,1.17
1.2,19109460.0,1.22,"Oct 21, 2020 00:00:00",1.24,1.2
1.2,19680660.0,1.23,"Oct 22, 2020 00:00:00",1.24,1.19
1.23,16712430.0,1.26,"Oct 23, 2020 00:00:00",1.26,1.22
1.27,8853720.0,1.27,"Oct 26, 2020 00:00:00",1.28,1.24
1.26,26968380.0,1.24,"Oct 27, 2020 00:00:00",1.27,1.2
1.24,23057290.0,1.24,"Oct 28, 2020 00:00:00",1.29,1.2
1.21,9025760.0,1.22,"Oct 29, 2020 00:00:00",1.23,1.2
1.23,11915080.0,1.25,"Oct 30, 2020 00:00:00",1.25,1.21
1.26,74522550.0,1.36,"Nov 03, 2020 00:00:00",1.38,1.25
1.4,28143430.0,1.37,"Nov 04, 2020 00:00:00",1.4,1.34
1.37,20904870.0,1.37,"Nov 05, 2020 00:00:00",1.39,1.33
1.37,38336270.0,1.4,"Nov 06, 2020 00:00:00",1.45,1.36
1.43,37573450.0,1.35,"Nov 09, 2020 00:00:00",1.44,1.35
1.37,23641330.0,1.37,"Nov 10, 2020 00:00:00",1.43,1.35
1.39,22791090.0,1.37,"Nov 11, 2020 00:00:00",1.39,1.34
1.38,47323200.0,1.45,"Nov 13, 2020 00:00:00",1.47,1.38
1.45,31960860.0,1.44,"Nov 16, 2020 00:00:00",1.48,1.4
1.43,39804090.0,1.42,"Nov 17, 2020 00:00:00",1.48,1.38
1.42,20122320.0,1.44,"Nov 18, 2020 00:00:00",1.45,1.4
1.43,26866340.0,1.4,"Nov 19, 2020 00:00:00",1.44,1.4
1.41,62776230.0,1.52,"Nov 20, 2020 00:00:00",1.55,1.41
1.53,42632230.0,1.53,"Nov 23, 2020 00:00:00",1.58,1.48
1.54,59594350.0,1.58,"Nov 24, 2020 00:00:00",1.58,1.5
1.59,36273550.0,1.57,"Nov 25, 2020 00:00:00",1.62,1.54
1.57,46264320.0,1.5,"Nov 26, 2020 00:00:00",1.6,1.47
1.5,18936340.0,1.52,"Nov 27, 2020 00:00:00",1.53,1.48
1.53,14068090.0,1.54,"Dec 01, 2020 00:00:00",1.56,1.51
1.56,40867910.0,1.52,"Dec 02, 2020 00:00:00",1.57,1.5
1.54,33164370.0,1.53,"Dec 03, 2020 00:00:00",1.55,1.5
1.53,122156380.0,1.66,"Dec 04, 2020 00:00:00",1.67,1.53
1.66,90028720.0,1.66,"Dec 07, 2020 00:00:00",1.7,1.61
1.66,45402510.0,1.7,"Dec 09, 2020 00:00:00",1.72,1.65
1.68,72855040.0,1.7,"Dec 10, 2020 00:00:00",1.75,1.66
1.7,97022200.0,1.7,"Dec 11, 2020 00:00:00",1.75,1.62
1.67,37414450.0,1.68,"Dec 14, 2020 00:00:00",1.7,1.65
1.68,37675520.0,1.66,"Dec 15, 2020 00:00:00",1.7,1.64
1.77,197579320.0,1.75,"Dec 16, 2020 00:00:00",1.88,1.74
1.75,70948630.0,1.75,"Dec 17, 2020 00:00:00",1.79,1.7
1.76,63427640.0,1.82,"Dec 18, 2020 00:00:00",1.84,1.74
1.8,48012690.0,1.79,"Dec 21, 2020 00:00:00",1.82,1.74
1.78,58242730.0,1.72,"Dec 22, 2020 00:00:00",1.78,1.68
1.67,38534980.0,1.72,"Dec 23, 2020 00:00:00",1.74,1.64
1.68,44705640.0,1.73,"Dec 28, 2020 00:00:00",1.75,1.65
1.72,44735000.0,1.7,"Dec 29, 2020 00:00:00",1.73,1.66
1.7,33795190.0,1.69,"Jan 04, 2021 00:00:00",1.7,1.65
1.68,64198010.0,1.65,"Jan 05, 2021 00:00:00",1.68,1.6
1.63,62029190.0,1.64,"Jan 06, 2021 00:00:00",1.74,1.59
1.61,25929300.0,1.63,"Jan 07, 2021 00:00:00",1.64,1.6
1.63,48570500.0,1.62,"Jan 08, 2021 00:00:00",1.66,1.6
1.64,35430290.0,1.69,"Jan 11, 2021 00:00:00",1.69,1.61
1.7,31939280.0,1.67,"Jan 12, 2021 00:00:00",1.72,1.63
1.67,53438250.0,1.74,"Jan 13, 2021 00:00:00",1.74,1.63
1.72,73397630.0,1.75,"Jan 14, 2021 00:00:00",1.77,1.65
1.75,46774940.0,1.73,"Jan 15, 2021 00:00:00",1.76,1.7
1.75,50946470.0,1.77,"Jan 18, 2021 00:00:00",1.79,1.73
1.78,63729790.0,1.7,"Jan 19, 2021 00:00:00",1.8,1.67
1.69,68114630.0,1.66,"Jan 20, 2021 00:00:00",1.69,1.61
1.65,39826800.0,1.66,"Jan 21, 2021 00:00:00",1.68,1.6
1.66,30139910.0,1.66,"Jan 22, 2021 00:00:00",1.67,1.61
1.66,23741380.0,1.62,"Jan 25, 2021 00:00:00",1.68,1.61
1.65,125852520.0,1.52,"Jan 26, 2021 00:00:00",1.65,1.49
1.5,29948260.0,1.46,"Jan 27, 2021 00:00:00",1.5,1.43
1.4,28203460.0,1.46,"Jan 28, 2021 00:00:00",1.48,1.4
1.44,14972680.0,1.43,"Jan 29, 2021 00:00:00",1.48,1.4
1.43,27714990.0,1.49,"Feb 01, 2021 00:00:00",1.54,1.41
1.5,40121570.0,1.48,"Feb 02, 2021 00:00:00",1.5,1.43
1.48,47047270.0,1.45,"Feb 03, 2021 00:00:00",1.5,1.43
1.45,25926250.0,1.47,"Feb 04, 2021 00:00:00",1.48,1.42
1.47,19108140.0,1.48,"Feb 05, 2021 00:00:00",1.48,1.42
1.46,53672250.0,1.56,"Feb 08, 2021 00:00:00",1.58,1.43
1.58,47151180.0,1.58,"Feb 09, 2021 00:00:00",1.63,1.54
1.59,52531050.0,1.54,"Feb 10, 2021 00:00:00",1.62,1.51
1.52,76535310.0,1.6,"Feb 11, 2021 00:00:00",1.62,1.5
1.6,53809400.0,1.6,"Feb 15, 2021 00:00:00",1.64,1.53
1.6,43826580.0,1.62,"Feb 16, 2021 00:00:00",1.63,1.56
1.61,67752130.0,1.55,"Feb 17, 2021 00:00:00",1.63,1.55
1.55,17430620.0,1.58,"Feb 18, 2021 00:00:00",1.59,1.55
1.57,33761140.0,1.52,"Feb 19, 2021 00:00:00",1.59,1.52
1.52,17292420.0,1.5,"Feb 22, 2021 00:00:00",1.52,1.49
1.49,14582560.0,1.48,"Feb 23, 2021 00:00:00",1.5,1.44
1.48,21823130.0,1.49,"Feb 24, 2021 00:00:00",1.5,1.43
1.46,2631240.0,1.49,"Feb 26, 2021 00:00:00",1.49,1.46
1.49,14760400.0,1.52,"Mar 01, 2021 00:00:00",1.52,1.47
1.53,4748810.0,1.5,"Mar 02, 2021 00:00:00",1.53,1.49
1.49,5759640.0,1.5,"Mar 03, 2021 00:00:00",1.51,1.48
1.51,3209460.0,1.48,"Mar 04, 2021 00:00:00",1.52,1.48
1.48,5780720.0,1.48,"Mar 05, 2021 00:00:00",1.5,1.47
1.47,17491610.0,1.44,"Mar 08, 2021 00:00:00",1.48,1.4
1.4,13990850.0,1.4,"Mar 09, 2021 00:00:00",1.45,1.4
1.4,11070120.0,1.43,"Mar 10, 2021 00:00:00",1.47,1.4
1.43,15831060.0,1.44,"Mar 11, 2021 00:00:00",1.47,1.41
1.44,20505790.0,1.46,"Mar 12, 2021 00:00:00",1.48,1.41
1.44,18588140.0,1.42,"Mar 15, 2021 00:00:00",1.44,1.4
1.38,18507510.0,1.41,"Mar 16, 2021 00:00:00",1.44,1.35
1.4,17275110.0,1.36,"Mar 17, 2021 00:00:00",1.43,1.36
1.4,15874100.0,1.37,"Mar 18, 2021 00:00:00",1.4,1.35
1.35,18381520.0,1.37,"Mar 19, 2021 00:00:00",1.41,1.35
1.35,14879910.0,1.33,"Mar 22, 2021 00:00:00",1.38,1.31
1.34,3064040.0,1.32,"Mar 23, 2021 00:00:00",1.34,1.31
1.32,2626590.0,1.35,"Mar 24, 2021 00:00:00",1.36,1.31
1.35,3498190.0,1.37,"Mar 25, 2021 00:00:00",1.37,1.34
1.37,15702510.0,1.38,"Mar 26, 2021 00:00:00",1.39,1.32
1.33,9646940.0,1.4,"Mar 29, 2021 00:00:00",1.41,1.32
1.38,13457690.0,1.41,"Mar 30, 2021 00:00:00",1.43,1.37
1.41,8892220.0,1.43,"Mar 31, 2021 00:00:00",1.43,1.37
1.42,1812650.0,1.42,"Apr 05, 2021 00:00:00",1.43,1.4
1.41,11212660.0,1.43,"Apr 06, 2021 00:00:00",1.44,1.37
1.43,11886190.0,1.4,"Apr 07, 2021 00:00:00",1.45,1.38
1.4,24159550.0,1.42,"Apr 08, 2021 00:00:00",1.45,1.38
1.42,10400830.0,1.38,"Apr 12, 2021 00:00:00",1.42,1.37
1.38,9439180.0,1.4,"Apr 13, 2021 00:00:00",1.41,1.37
1.39,4417130.0,1.39,"Apr 14, 2021 00:00:00",1.39,1.37
1.38,8156710.0,1.41,"Apr 15, 2021 00:00:00",1.41,1.37
1.4,4052650.0,1.39,"Apr 16, 2021 00:00:00",1.4,1.37
1.37,4762350.0,1.4,"Apr 19, 2021 00:00:00",1.4,1.36
1.39,6941430.0,1.4,"Apr 20, 2021 00:00:00",1.4,1.38
1.4,13896950.0,1.39,"Apr 21, 2021 00:00:00",1.41,1.36
1.38,11704210.0,1.39,"Apr 22, 2021 00:00:00",1.4,1.36
1.38,1558540.0,1.38,"Apr 23, 2021 00:00:00",1.39,1.36
1.38,2398670.0,1.38,"Apr 26, 2021 00:00:00",1.38,1.36
1.38,2161800.0,1.38,"Apr 27, 2021 00:00:00",1.38,1.36
1.38,3879130.0,1.37,"Apr 28, 2021 00:00:00",1.38,1.35
1.36,3646750.0,1.39,"Apr 29, 2021 00:00:00",1.39,1.36
1.38,14999410.0,1.44,"Apr 30, 2021 00:00:00",1.44,1.37
1.43,12353400.0,1.44,"May 03, 2021 00:00:00",1.44,1.4
1.43,12253410.0,1.42,"May 04, 2021 00:00:00",1.44,1.39
1.4,14276770.0,1.39,"May 05, 2021 00:00:00",1.43,1.39
1.39,5467230.0,1.42,"May 06, 2021 00:00:00",1.43,1.38
1.42,12884500.0,1.44,"May 07, 2021 00:00:00",1.44,1.4
1.43,9183900.0,1.45,"May 10, 2021 00:00:00",1.45,1.41
1.45,11332130.0,1.41,"May 11, 2021 00:00:00",1.47,1.41
1.4,15436950.0,1.41,"May 12, 2021 00:00:00",1.44,1.39
1.4,11851900.0,1.41,"May 14, 2021 00:00:00",1.42,1.37
1.41,3252570.0,1.41,"May 17, 2021 00:00:00",1.42,1.39
1.39,7759390.0,1.38,"May 18, 2021 00:00:00",1.41,1.36
1.33,18154300.0,1.35,"May 19, 2021 00:00:00",1.4,1.33
1.35,10260890.0,1.37,"May 20, 2021 00:00:00",1.38,1.33
1.35,1125010.0,1.34,"May 21, 2021 00:00:00",1.35,1.33
1.35,9568890.0,1.35,"May 24, 2021 00:00:00",1.36,1.31
1.35,6967420.0,1.35,"May 25, 2021 00:00:00",1.36,1.31
1.34,13572810.0,1.36,"May 26, 2021 00:00:00",1.37,1.32
1.36,42901330.0,1.42,"May 27, 2021 00:00:00",1.44,1.34
1.42,18749960.0,1.41,"May 28, 2021 00:00:00",1.43,1.38
