OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.3,90575.0,5.25,"Nov 17, 2011 00:00:00",5.3,5.2
5.25,62675.0,5.25,"Nov 18, 2011 00:00:00",5.29,5.25
5.25,38325.0,5.25,"Nov 21, 2011 00:00:00",5.25,5.25
5.19,116650.0,5.19,"Nov 22, 2011 00:00:00",5.19,5.18
5.25,272070.0,5.15,"Nov 23, 2011 00:00:00",5.25,5.12
5.12,811463.0,5.08,"Nov 24, 2011 00:00:00",5.12,5.0
5.05,241447.0,5.09,"Nov 25, 2011 00:00:00",5.09,5.05
5.09,47354.0,5.08,"Nov 28, 2011 00:00:00",5.1,5.08
5.06,70709.0,5.06,"Nov 29, 2011 00:00:00",5.06,5.05
5.05,25755.0,5.05,"Dec 01, 2011 00:00:00",5.05,5.05
5.1,10710.0,5.1,"Dec 02, 2011 00:00:00",5.1,5.1
5.1,132601.0,5.02,"Dec 05, 2011 00:00:00",5.1,5.01
5.02,35190.0,5.03,"Dec 06, 2011 00:00:00",5.03,5.02
5.03,322193.0,5.03,"Dec 07, 2011 00:00:00",5.03,5.0
5.02,43012.0,5.0,"Dec 08, 2011 00:00:00",5.02,5.0
5.02,132669.0,4.95,"Dec 12, 2011 00:00:00",5.02,4.95
4.96,127960.0,4.9,"Dec 13, 2011 00:00:00",4.96,4.9
4.9,83300.0,4.9,"Dec 14, 2011 00:00:00",4.9,4.9
5.0,63800.0,4.9,"Dec 15, 2011 00:00:00",5.0,4.9
4.9,159320.0,4.8,"Dec 16, 2011 00:00:00",4.91,4.8
4.8,9550.0,4.75,"Dec 19, 2011 00:00:00",4.8,4.75
4.85,52900.0,4.8,"Dec 20, 2011 00:00:00",4.85,4.8
4.9,4900.0,4.9,"Dec 21, 2011 00:00:00",4.9,4.9
4.9,28900.0,4.8,"Dec 22, 2011 00:00:00",4.9,4.8
4.8,57990.0,4.85,"Dec 23, 2011 00:00:00",4.85,4.8
4.9,117600.0,4.9,"Dec 26, 2011 00:00:00",4.9,4.9
4.9,98000.0,4.9,"Dec 27, 2011 00:00:00",4.9,4.9
4.82,120220.0,4.84,"Dec 28, 2011 00:00:00",4.84,4.8
4.8,48690.0,4.99,"Dec 29, 2011 00:00:00",4.99,4.8
4.9,59250.0,4.91,"Jan 02, 2012 00:00:00",5.0,4.9
5.0,199400.0,5.05,"Jan 03, 2012 00:00:00",5.2,5.0
5.0,94660.0,5.1,"Jan 04, 2012 00:00:00",5.1,5.0
5.1,53552.0,5.1,"Jan 05, 2012 00:00:00",5.11,5.1
5.1,277830.0,5.15,"Jan 06, 2012 00:00:00",5.2,5.1
5.2,614560.0,5.3,"Jan 09, 2012 00:00:00",5.49,5.2
5.15,476775.0,5.3,"Jan 10, 2012 00:00:00",5.3,5.15
5.2,326100.0,5.3,"Jan 11, 2012 00:00:00",5.4,5.2
5.25,25820.0,5.3,"Jan 12, 2012 00:00:00",5.3,5.25
5.3,58300.0,5.25,"Jan 13, 2012 00:00:00",5.3,5.25
5.21,52150.0,5.22,"Jan 16, 2012 00:00:00",5.22,5.21
5.25,153225.0,5.3,"Jan 17, 2012 00:00:00",5.3,5.25
5.25,210100.0,5.25,"Jan 18, 2012 00:00:00",5.26,5.25
5.3,345039.0,5.21,"Jan 19, 2012 00:00:00",5.3,5.2
5.47,358740.0,5.2,"Jan 20, 2012 00:00:00",5.47,5.2
5.2,150865.0,5.2,"Jan 24, 2012 00:00:00",5.2,5.1
5.2,15600.0,5.2,"Jan 25, 2012 00:00:00",5.2,5.2
5.0,60950.0,5.1,"Jan 26, 2012 00:00:00",5.1,5.0
5.06,40480.0,5.06,"Jan 27, 2012 00:00:00",5.06,5.06
5.1,73560.0,5.0,"Jan 30, 2012 00:00:00",5.1,5.0
5.02,10040.0,5.02,"Feb 01, 2012 00:00:00",5.02,5.02
5.1,216240.0,5.1,"Feb 02, 2012 00:00:00",5.1,5.1
5.1,10200.0,5.1,"Feb 03, 2012 00:00:00",5.1,5.1
5.42,146450.0,5.11,"Feb 06, 2012 00:00:00",5.44,5.11
5.05,105510.0,5.11,"Feb 07, 2012 00:00:00",5.3,5.05
5.12,40764.0,5.15,"Feb 08, 2012 00:00:00",5.44,5.12
5.1,71705.0,5.05,"Feb 09, 2012 00:00:00",5.1,5.05
5.05,50500.0,5.05,"Feb 10, 2012 00:00:00",5.05,5.05
5.15,145396.0,5.05,"Feb 13, 2012 00:00:00",5.2,5.05
5.05,25755.0,5.05,"Feb 14, 2012 00:00:00",5.05,5.05
5.06,151595.0,5.05,"Feb 15, 2012 00:00:00",5.06,5.05
5.08,124420.0,5.08,"Feb 16, 2012 00:00:00",5.08,5.06
5.05,67842.0,5.05,"Feb 17, 2012 00:00:00",5.05,5.01
5.02,98030.0,5.02,"Feb 20, 2012 00:00:00",5.05,5.01
5.29,45522.0,5.05,"Feb 21, 2012 00:00:00",5.29,5.05
5.06,208513.0,5.06,"Feb 22, 2012 00:00:00",5.06,5.0
5.09,570376.0,5.1,"Feb 23, 2012 00:00:00",5.1,5.05
5.1,81600.0,5.1,"Feb 24, 2012 00:00:00",5.1,5.1
5.1,58200.0,5.05,"Feb 27, 2012 00:00:00",5.1,5.05
5.01,48096.0,5.01,"Feb 28, 2012 00:00:00",5.01,5.01
5.0,88410.0,5.03,"Feb 29, 2012 00:00:00",5.1,5.0
5.04,102216.0,5.0,"Mar 01, 2012 00:00:00",5.04,5.0
5.05,415150.0,5.0,"Mar 02, 2012 00:00:00",5.05,5.0
5.1,275400.0,5.1,"Mar 05, 2012 00:00:00",5.1,5.1
5.0,57128.0,5.28,"Mar 06, 2012 00:00:00",5.28,5.0
5.0,166020.0,5.1,"Mar 08, 2012 00:00:00",5.1,5.0
5.0,13000.0,5.0,"Mar 09, 2012 00:00:00",5.0,5.0
5.14,16838.0,5.1,"Mar 12, 2012 00:00:00",5.14,5.1
5.1,78540.0,5.1,"Mar 13, 2012 00:00:00",5.1,5.1
5.1,165060.0,5.0,"Mar 14, 2012 00:00:00",5.1,5.0
5.1,38200.0,5.0,"Mar 15, 2012 00:00:00",5.1,5.0
5.0,311200.0,5.0,"Mar 16, 2012 00:00:00",5.14,5.0
5.01,673081.0,5.06,"Mar 19, 2012 00:00:00",5.08,5.01
5.02,1125300.0,5.0,"Mar 20, 2012 00:00:00",5.02,5.0
5.0,135000.0,5.0,"Mar 21, 2012 00:00:00",5.0,5.0
5.0,447690.0,5.0,"Mar 22, 2012 00:00:00",5.0,4.95
5.0,135000.0,5.0,"Mar 23, 2012 00:00:00",5.0,5.0
4.98,36325.0,4.97,"Mar 26, 2012 00:00:00",4.98,4.97
5.0,158290.0,4.95,"Mar 27, 2012 00:00:00",5.0,4.94
4.99,59480.0,4.95,"Mar 28, 2012 00:00:00",4.99,4.95
4.95,14850.0,4.95,"Mar 29, 2012 00:00:00",4.95,4.95
4.95,321280.0,4.92,"Mar 30, 2012 00:00:00",4.95,4.92
4.96,29710.0,4.95,"Apr 02, 2012 00:00:00",4.96,4.95
4.95,153450.0,4.95,"Apr 03, 2012 00:00:00",4.95,4.95
4.95,108900.0,4.95,"Apr 04, 2012 00:00:00",4.95,4.95
4.99,34930.0,4.99,"Apr 10, 2012 00:00:00",4.99,4.99
4.92,250020.0,4.9,"Apr 12, 2012 00:00:00",4.92,4.9
4.85,1032870.0,4.71,"Apr 13, 2012 00:00:00",4.99,4.71
4.77,1257520.0,4.8,"Apr 16, 2012 00:00:00",4.8,4.75
4.8,509330.0,4.75,"Apr 17, 2012 00:00:00",4.8,4.75
4.8,365690.0,4.74,"Apr 18, 2012 00:00:00",4.8,4.72
4.8,119399.99999999999,4.77,"Apr 19, 2012 00:00:00",4.8,4.77
4.9,202100.0,4.9,"Apr 20, 2012 00:00:00",5.0,4.9
4.9,175430.0,4.85,"Apr 23, 2012 00:00:00",4.9,4.85
4.85,265000.0,4.8,"Apr 24, 2012 00:00:00",4.85,4.8
4.75,175980.0,4.76,"Apr 25, 2012 00:00:00",4.8,4.75
4.78,148250.0,4.85,"Apr 26, 2012 00:00:00",4.85,4.75
4.8,9600.0,4.8,"Apr 27, 2012 00:00:00",4.8,4.8
4.85,270300.0,4.8,"Apr 30, 2012 00:00:00",4.85,4.75
4.75,288150.0,4.7,"May 03, 2012 00:00:00",4.75,4.7
4.77,138310.0,4.76,"May 04, 2012 00:00:00",4.79,4.76
4.7,191550.0,4.8,"May 07, 2012 00:00:00",4.95,4.7
4.8,2814340.0,4.8,"May 08, 2012 00:00:00",4.9,4.8
4.8,378430.0,4.75,"May 09, 2012 00:00:00",4.8,4.75
4.8,437120.0,4.75,"May 10, 2012 00:00:00",4.8,4.75
4.8,3203490.0,4.65,"May 11, 2012 00:00:00",5.04,4.65
4.65,496790.0,4.51,"May 14, 2012 00:00:00",4.65,4.5
4.52,122970.0,4.52,"May 15, 2012 00:00:00",4.7,4.52
4.6,158500.0,4.52,"May 16, 2012 00:00:00",4.6,4.52
4.51,421160.0,4.35,"May 17, 2012 00:00:00",4.51,4.3
4.36,200200.0,4.35,"May 18, 2012 00:00:00",4.36,4.35
4.36,8720.0,4.36,"May 21, 2012 00:00:00",4.36,4.36
4.37,131430.0,4.37,"May 22, 2012 00:00:00",4.4,4.36
4.36,21770.0,4.35,"May 23, 2012 00:00:00",4.36,4.35
4.3,111820.0,4.3,"May 25, 2012 00:00:00",4.31,4.3
4.25,303260.0,4.2,"May 28, 2012 00:00:00",4.25,4.2
4.1,484800.0,4.0,"May 30, 2012 00:00:00",4.12,4.0
4.0,601370.0,4.2,"May 31, 2012 00:00:00",4.2,3.95
4.02,156580.0,4.0,"Jun 01, 2012 00:00:00",4.02,4.0
4.0,556200.0,4.0,"Jun 04, 2012 00:00:00",4.01,4.0
4.0,108000.0,4.0,"Jun 05, 2012 00:00:00",4.0,4.0
4.0,824030.0,4.0,"Jun 06, 2012 00:00:00",4.05,3.99
4.0,1105400.0,3.99,"Jun 07, 2012 00:00:00",4.0,3.98
4.0,76010.0,4.01,"Jun 08, 2012 00:00:00",4.01,4.0
4.0,48000.0,4.0,"Jun 11, 2012 00:00:00",4.0,4.0
4.0,95730.0,3.99,"Jun 13, 2012 00:00:00",4.0,3.98
3.97,367710.0,3.95,"Jun 14, 2012 00:00:00",3.98,3.95
3.9,74100.0,3.9,"Jun 15, 2012 00:00:00",3.9,3.9
3.82,732190.0,4.0,"Jun 18, 2012 00:00:00",4.0,3.8
4.05,109000.0,4.0,"Jun 19, 2012 00:00:00",4.05,4.0
3.8,134250.0,4.0,"Jun 20, 2012 00:00:00",4.0,3.8
3.85,452100.0,4.0,"Jun 21, 2012 00:00:00",4.0,3.85
4.0,32000.0,4.0,"Jun 22, 2012 00:00:00",4.0,4.0
4.0,40000.0,4.0,"Jun 25, 2012 00:00:00",4.0,4.0
4.0,252000.0,4.0,"Jun 26, 2012 00:00:00",4.0,4.0
4.0,56000.0,4.0,"Jun 29, 2012 00:00:00",4.0,4.0
4.0,16000.0,4.0,"Jul 02, 2012 00:00:00",4.0,4.0
3.95,71950.0,4.0,"Jul 03, 2012 00:00:00",4.0,3.95
3.96,217010.0,4.05,"Jul 04, 2012 00:00:00",4.05,3.96
4.05,269000.0,4.1,"Jul 05, 2012 00:00:00",4.1,4.05
4.05,253049.99999999997,4.1,"Jul 06, 2012 00:00:00",4.1,4.0
4.07,140370.0,4.18,"Jul 09, 2012 00:00:00",4.18,4.05
4.2,164460.0,4.23,"Jul 10, 2012 00:00:00",4.23,4.2
4.1,4043190.0000000005,4.07,"Jul 11, 2012 00:00:00",4.1,4.07
4.09,2711030.0,4.07,"Jul 12, 2012 00:00:00",4.1,4.07
4.08,114140.0,4.08,"Jul 13, 2012 00:00:00",4.08,4.07
4.07,183650.0,4.1,"Jul 16, 2012 00:00:00",4.1,4.07
4.1,32800.0,4.1,"Jul 17, 2012 00:00:00",4.1,4.1
4.1,266499.99999999994,4.1,"Jul 18, 2012 00:00:00",4.1,4.1
4.07,777520.0,4.09,"Jul 20, 2012 00:00:00",4.1,4.07
4.07,1352239.9999999998,4.07,"Jul 23, 2012 00:00:00",4.09,4.06
4.07,319010.0,4.1,"Jul 24, 2012 00:00:00",4.1,4.07
4.1,253220.0,4.1,"Jul 25, 2012 00:00:00",4.35,4.1
4.3,299840.0,4.35,"Jul 26, 2012 00:00:00",4.35,4.25
4.34,86800.0,4.34,"Jul 27, 2012 00:00:00",4.34,4.34
4.11,20550.0,4.11,"Jul 30, 2012 00:00:00",4.11,4.11
4.13,4130.0,4.13,"Jul 31, 2012 00:00:00",4.13,4.13
4.13,442020.0,4.25,"Aug 01, 2012 00:00:00",4.25,4.12
4.24,50920.0,4.25,"Aug 02, 2012 00:00:00",4.25,4.24
4.2,8400.0,4.2,"Aug 06, 2012 00:00:00",4.2,4.2
4.2,1190070.0,4.34,"Aug 08, 2012 00:00:00",4.79,4.15
4.35,1049510.0,4.25,"Aug 09, 2012 00:00:00",4.4,4.25
4.35,283280.0,4.3,"Aug 10, 2012 00:00:00",4.35,4.26
4.3,34500.0,4.28,"Aug 13, 2012 00:00:00",4.34,4.28
4.22,100130.0,4.17,"Aug 14, 2012 00:00:00",4.22,4.17
4.17,312410.0,4.16,"Aug 15, 2012 00:00:00",4.17,4.15
4.11,322650.0,4.05,"Aug 16, 2012 00:00:00",4.12,4.05
4.03,137020.0,4.03,"Aug 22, 2012 00:00:00",4.03,4.03
4.02,20410.0,4.25,"Aug 23, 2012 00:00:00",4.25,4.02
4.1,81300.0,4.03,"Aug 24, 2012 00:00:00",4.1,4.03
4.03,288060.0,4.0,"Aug 28, 2012 00:00:00",4.03,3.99
4.0,52000.0,4.0,"Aug 30, 2012 00:00:00",4.0,4.0
3.98,135660.0,4.0,"Aug 31, 2012 00:00:00",4.0,3.98
3.91,52220.0,4.05,"Sep 03, 2012 00:00:00",4.05,3.91
4.02,47800.0,3.98,"Sep 04, 2012 00:00:00",4.02,3.98
3.96,27780.0,3.99,"Sep 05, 2012 00:00:00",3.99,3.96
4.0,125880.0,4.0,"Sep 06, 2012 00:00:00",4.09,4.0
4.0,64600.0,4.05,"Sep 07, 2012 00:00:00",4.05,4.0
4.08,785540.0,4.12,"Sep 10, 2012 00:00:00",4.35,4.08
4.12,57680.0,4.12,"Sep 11, 2012 00:00:00",4.12,4.12
4.05,92790.0,4.03,"Sep 12, 2012 00:00:00",4.05,4.03
4.03,80600.0,4.03,"Sep 13, 2012 00:00:00",4.03,4.03
4.03,78440.0,4.2,"Sep 14, 2012 00:00:00",4.2,4.03
4.24,8480.0,4.24,"Sep 17, 2012 00:00:00",4.24,4.24
4.1,40800.0,4.05,"Sep 18, 2012 00:00:00",4.1,4.05
4.06,4059.9999999999995,4.06,"Sep 19, 2012 00:00:00",4.06,4.06
4.05,408290.0,4.06,"Sep 20, 2012 00:00:00",4.06,3.82
4.1,8300.0,4.2,"Sep 21, 2012 00:00:00",4.2,4.1
4.0,72000.0,4.0,"Sep 24, 2012 00:00:00",4.0,4.0
4.0,92000.0,4.0,"Sep 25, 2012 00:00:00",4.0,4.0
4.01,412470.0,4.01,"Sep 26, 2012 00:00:00",4.02,4.0
4.02,237480.0,4.03,"Sep 27, 2012 00:00:00",4.03,4.0
4.0,84000.0,4.0,"Oct 01, 2012 00:00:00",4.0,4.0
4.01,256680.0,4.01,"Oct 02, 2012 00:00:00",4.02,4.01
4.0,108220.0,4.01,"Oct 03, 2012 00:00:00",4.01,4.0
4.0,312000.0,4.0,"Oct 04, 2012 00:00:00",4.0,4.0
4.0,8000.0,4.0,"Oct 05, 2012 00:00:00",4.0,4.0
4.04,24200.0,4.0,"Oct 08, 2012 00:00:00",4.04,4.0
3.96,79670.0,4.02,"Oct 09, 2012 00:00:00",4.02,3.96
4.02,68260.0,4.0,"Oct 10, 2012 00:00:00",4.03,4.0
4.0,171970.0,3.97,"Oct 11, 2012 00:00:00",4.0,3.97
3.98,187520.0,4.0,"Oct 15, 2012 00:00:00",4.0,3.98
4.14,227160.0,4.1,"Oct 16, 2012 00:00:00",4.19,4.05
3.97,473040.0,3.97,"Oct 17, 2012 00:00:00",4.0,3.97
3.97,67550.0,4.0,"Oct 18, 2012 00:00:00",4.0,3.97
3.96,103820.0,3.98,"Oct 19, 2012 00:00:00",4.0,3.96
3.98,59780.0,4.0,"Oct 22, 2012 00:00:00",4.0,3.97
3.99,158900.0,3.99,"Oct 23, 2012 00:00:00",3.99,3.95
3.94,70920.0,3.94,"Oct 24, 2012 00:00:00",3.94,3.94
3.95,118430.0,3.95,"Oct 25, 2012 00:00:00",3.95,3.94
3.93,164530.0,3.9,"Oct 30, 2012 00:00:00",3.93,3.9
3.9,62400.0,3.9,"Oct 31, 2012 00:00:00",3.9,3.9
3.9,308200.0,4.0,"Nov 05, 2012 00:00:00",4.0,3.9
3.85,46280.0,3.86,"Nov 06, 2012 00:00:00",3.86,3.85
4.0,8000.0,4.0,"Nov 07, 2012 00:00:00",4.0,4.0
3.9,143750.0,4.0,"Nov 08, 2012 00:00:00",4.0,3.85
4.1,4374770.0,4.25,"Nov 09, 2012 00:00:00",5.0,4.1
4.28,296210.0,4.28,"Nov 12, 2012 00:00:00",4.3,4.15
4.17,166930.0,4.18,"Nov 13, 2012 00:00:00",4.18,4.17
4.18,959010.0,4.2,"Nov 14, 2012 00:00:00",4.25,4.16
4.19,166770.0,4.16,"Nov 15, 2012 00:00:00",4.2,4.15
4.13,248610.0,4.14,"Nov 16, 2012 00:00:00",4.16,4.13
4.13,921690.0,4.0,"Nov 19, 2012 00:00:00",4.13,4.0
3.98,206420.0,3.95,"Nov 20, 2012 00:00:00",3.98,3.95
4.0,104000.0,4.0,"Nov 21, 2012 00:00:00",4.0,4.0
4.0,83290.0,3.93,"Nov 22, 2012 00:00:00",4.0,3.92
3.95,67060.0,3.95,"Nov 23, 2012 00:00:00",3.95,3.94
3.95,79000.0,3.95,"Nov 26, 2012 00:00:00",3.95,3.95
3.95,231630.0,3.9,"Nov 27, 2012 00:00:00",3.95,3.9
3.95,307140.0,3.92,"Nov 28, 2012 00:00:00",3.95,3.92
3.93,247040.0,3.93,"Nov 29, 2012 00:00:00",3.93,3.92
3.94,66880.0,3.94,"Dec 04, 2012 00:00:00",3.94,3.93
4.0,166220.0,3.93,"Dec 05, 2012 00:00:00",4.0,3.93
3.95,63200.0,3.95,"Dec 10, 2012 00:00:00",3.95,3.95
3.95,422030.0,4.0,"Dec 11, 2012 00:00:00",4.18,3.95
3.97,90930.0,3.95,"Dec 12, 2012 00:00:00",3.97,3.95
3.94,315460.0,3.95,"Dec 13, 2012 00:00:00",3.96,3.94
3.95,35550.0,3.95,"Dec 14, 2012 00:00:00",3.95,3.95
3.95,740080.0,4.0,"Dec 17, 2012 00:00:00",4.0,3.88
4.0,208880.0,3.93,"Dec 18, 2012 00:00:00",4.0,3.92
3.98,1053100.0,3.95,"Dec 19, 2012 00:00:00",4.25,3.92
4.18,1435160.0,4.32,"Dec 20, 2012 00:00:00",4.5,4.1
4.21,842280.0,4.21,"Dec 21, 2012 00:00:00",4.21,4.05
4.0,420950.0,3.95,"Dec 26, 2012 00:00:00",4.2,3.95
3.96,23760.0,3.96,"Dec 27, 2012 00:00:00",3.96,3.96
3.95,27800.0,3.98,"Dec 28, 2012 00:00:00",3.98,3.95
3.95,11870.0,3.96,"Jan 02, 2013 00:00:00",3.96,3.95
3.96,326890.0,3.93,"Jan 03, 2013 00:00:00",3.96,3.91
3.96,182020.0,4.0,"Jan 04, 2013 00:00:00",4.0,3.95
4.0,35630.0,3.93,"Jan 07, 2013 00:00:00",4.0,3.93
3.91,395660.0,3.99,"Jan 08, 2013 00:00:00",3.99,3.9
3.94,195720.0,3.98,"Jan 10, 2013 00:00:00",4.1,3.94
4.1,988690.0,4.05,"Jan 11, 2013 00:00:00",4.3,4.02
4.03,96750.0,4.03,"Jan 14, 2013 00:00:00",4.04,4.03
4.03,48360.0,4.03,"Jan 15, 2013 00:00:00",4.03,4.03
4.0,223840.0,4.0,"Jan 16, 2013 00:00:00",4.0,3.98
3.98,246780.0,3.98,"Jan 17, 2013 00:00:00",4.0,3.98
3.96,15880.0,4.0,"Jan 18, 2013 00:00:00",4.0,3.96
3.96,142300.0,3.95,"Jan 21, 2013 00:00:00",3.96,3.95
3.95,19750.0,3.95,"Jan 22, 2013 00:00:00",3.95,3.95
3.95,23700.0,3.95,"Jan 23, 2013 00:00:00",3.95,3.95
3.95,7900.0,3.95,"Jan 24, 2013 00:00:00",3.95,3.95
3.96,146170.0,3.95,"Jan 25, 2013 00:00:00",3.96,3.95
4.0,272500.0,4.05,"Jan 28, 2013 00:00:00",4.05,4.0
4.1,629370.0,4.05,"Jan 29, 2013 00:00:00",4.1,4.05
4.2,961760.0,4.12,"Jan 30, 2013 00:00:00",4.38,4.12
4.12,138680.0,4.05,"Jan 31, 2013 00:00:00",4.12,4.05
4.05,80900.0,4.05,"Feb 01, 2013 00:00:00",4.06,4.0
4.2,25050.0,4.05,"Feb 04, 2013 00:00:00",4.2,4.05
4.01,315390.0,4.2,"Feb 05, 2013 00:00:00",4.2,3.98
4.1,44380.0,4.1,"Feb 06, 2013 00:00:00",4.1,4.01
4.14,32840.0,4.06,"Feb 07, 2013 00:00:00",4.14,4.06
4.05,48600.0,4.05,"Feb 08, 2013 00:00:00",4.05,4.05
4.06,69140.0,4.06,"Feb 11, 2013 00:00:00",4.1,4.06
4.06,226490.0,4.06,"Feb 12, 2013 00:00:00",4.06,4.03
4.06,847399.9999999999,4.1,"Feb 13, 2013 00:00:00",4.1,4.06
4.08,344300.0,4.1,"Feb 14, 2013 00:00:00",4.1,4.08
4.1,180030.0,4.09,"Feb 15, 2013 00:00:00",4.17,4.08
4.1,102480.0,4.09,"Feb 18, 2013 00:00:00",4.1,4.09
4.01,60130.0,4.09,"Feb 19, 2013 00:00:00",4.09,4.0
4.09,81770.0,4.09,"Feb 20, 2013 00:00:00",4.09,4.06
4.0,80600.0,4.0,"Feb 21, 2013 00:00:00",4.1,4.0
4.09,32930.0,4.14,"Feb 22, 2013 00:00:00",4.14,4.09
4.05,20330.0,4.13,"Feb 25, 2013 00:00:00",4.13,4.05
4.01,176140.0,4.0,"Feb 26, 2013 00:00:00",4.01,4.0
4.0,24000.0,4.0,"Feb 27, 2013 00:00:00",4.0,4.0
4.0,56300.0,4.0,"Feb 28, 2013 00:00:00",4.05,4.0
4.0,80000.0,4.0,"Mar 01, 2013 00:00:00",4.0,4.0
4.0,228560.0,4.13,"Mar 04, 2013 00:00:00",4.13,3.98
4.13,508550.0,4.19,"Mar 05, 2013 00:00:00",4.19,4.1
4.16,760980.0,4.17,"Mar 06, 2013 00:00:00",4.25,4.15
4.18,311360.0,4.12,"Mar 07, 2013 00:00:00",4.2,4.12
4.14,194160.0,4.1,"Mar 08, 2013 00:00:00",4.14,4.1
4.1,317980.0,4.06,"Mar 11, 2013 00:00:00",4.1,4.06
4.19,20870.0,4.17,"Mar 12, 2013 00:00:00",4.19,4.17
4.0,40000.0,4.0,"Mar 13, 2013 00:00:00",4.0,4.0
4.01,120290.0,4.01,"Mar 14, 2013 00:00:00",4.01,4.0
4.15,16180.0,4.01,"Mar 15, 2013 00:00:00",4.15,4.01
3.99,215360.0,3.99,"Mar 18, 2013 00:00:00",4.0,3.98
3.97,330520.0,3.96,"Mar 19, 2013 00:00:00",4.0,3.96
3.95,4668640.0,3.93,"Mar 21, 2013 00:00:00",3.95,3.92
3.9,1566680.0,3.9,"Mar 22, 2013 00:00:00",3.95,3.89
3.88,135800.0,3.88,"Mar 25, 2013 00:00:00",3.88,3.88
3.88,593210.0,3.88,"Mar 26, 2013 00:00:00",3.88,3.87
3.86,739180.0,3.85,"Mar 27, 2013 00:00:00",3.86,3.84
3.86,1675550.0,3.8,"Apr 01, 2013 00:00:00",3.86,3.8
3.8,247000.0,3.8,"Apr 02, 2013 00:00:00",3.8,3.8
3.79,543830.0,3.8,"Apr 03, 2013 00:00:00",3.8,3.76
3.8,383800.0,3.8,"Apr 04, 2013 00:00:00",3.8,3.8
3.8,315400.0,3.8,"Apr 05, 2013 00:00:00",3.8,3.8
3.8,307800.0,3.8,"Apr 08, 2013 00:00:00",3.8,3.8
3.8,228000.0,3.8,"Apr 10, 2013 00:00:00",3.8,3.8
3.8,425520.0,3.8,"Apr 11, 2013 00:00:00",3.8,3.79
3.8,1231200.0,3.8,"Apr 12, 2013 00:00:00",3.8,3.8
3.8,13568800.0,3.79,"Apr 15, 2013 00:00:00",3.81,3.79
3.79,1820620.0,3.8,"Apr 16, 2013 00:00:00",3.8,3.77
3.8,785680.0,3.79,"Apr 17, 2013 00:00:00",3.8,3.78
3.79,840830.0,3.77,"Apr 18, 2013 00:00:00",3.8,3.76
3.77,807320.0,3.77,"Apr 19, 2013 00:00:00",3.77,3.75
3.77,1686440.0,3.77,"Apr 22, 2013 00:00:00",3.77,3.7
3.77,354260.0,3.75,"Apr 23, 2013 00:00:00",3.77,3.75
3.8,338930.0,3.75,"Apr 24, 2013 00:00:00",3.8,3.75
3.75,208460.0,3.72,"Apr 25, 2013 00:00:00",3.75,3.71
3.71,316710.0,3.71,"Apr 26, 2013 00:00:00",3.75,3.71
3.72,74400.0,3.72,"Apr 29, 2013 00:00:00",3.72,3.72
3.73,219830.0,3.72,"Apr 30, 2013 00:00:00",3.73,3.72
3.79,469840.0,3.8,"May 02, 2013 00:00:00",3.9,3.71
3.74,102750.0,3.85,"May 03, 2013 00:00:00",3.85,3.74
3.8,131780.0,3.76,"May 06, 2013 00:00:00",3.8,3.76
3.74,399570.0,3.75,"May 07, 2013 00:00:00",3.75,3.72
3.75,93670.0,3.74,"May 08, 2013 00:00:00",3.75,3.74
3.75,445660.0,3.74,"May 09, 2013 00:00:00",3.75,3.74
3.73,436410.0,3.73,"May 10, 2013 00:00:00",3.74,3.72
3.72,475480.0,3.7,"May 14, 2013 00:00:00",3.72,3.7
3.7,762380.0,3.7,"May 15, 2013 00:00:00",3.72,3.69
3.7,184650.0,3.69,"May 16, 2013 00:00:00",3.7,3.69
3.69,33210.0,3.69,"May 17, 2013 00:00:00",3.69,3.69
3.68,147460.0,3.69,"May 20, 2013 00:00:00",3.69,3.68
3.69,132180.0,3.67,"May 21, 2013 00:00:00",3.69,3.67
3.66,515550.0,3.63,"May 22, 2013 00:00:00",3.66,3.6
3.63,308040.0,3.63,"May 23, 2013 00:00:00",3.63,3.61
3.63,192390.0,3.63,"May 24, 2013 00:00:00",3.63,3.63
3.6,168520.0,3.57,"May 27, 2013 00:00:00",3.6,3.55
3.55,107300.0,3.6,"May 28, 2013 00:00:00",3.6,3.55
3.55,639490.0,3.53,"May 29, 2013 00:00:00",3.58,3.52
3.55,767610.0,3.4,"May 30, 2013 00:00:00",3.55,3.4
3.4,122780.0,3.37,"May 31, 2013 00:00:00",3.4,3.15
3.2,181880.0,3.2,"Jun 04, 2013 00:00:00",3.25,3.15
3.2,132460.0,3.15,"Jun 05, 2013 00:00:00",3.2,3.15
3.15,317150.0,3.13,"Jun 06, 2013 00:00:00",3.15,3.13
3.15,2378010.0,3.15,"Jun 07, 2013 00:00:00",3.15,3.13
3.15,126000.0,3.15,"Jun 10, 2013 00:00:00",3.15,3.15
3.15,196650.0,3.15,"Jun 11, 2013 00:00:00",3.15,3.12
3.12,690930.0,3.1,"Jun 13, 2013 00:00:00",3.15,3.0
3.1,52740.0,3.14,"Jun 14, 2013 00:00:00",3.14,3.1
3.1,43010.0,3.02,"Jun 17, 2013 00:00:00",3.1,2.95
3.02,39060.0,3.0,"Jun 18, 2013 00:00:00",3.02,3.0
3.1,93000.0,3.1,"Jun 19, 2013 00:00:00",3.1,3.1
3.0,56800.0,2.98,"Jun 21, 2013 00:00:00",3.0,2.98
