OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.52,5200.0,0.52,"May 21, 2010 00:00:00",0.52,0.52
0.54,37800.0,0.54,"May 26, 2010 00:00:00",0.54,0.54
0.54,156600.0,0.54,"May 28, 2010 00:00:00",0.54,0.54
0.54,21600.0,0.54,"Jun 01, 2010 00:00:00",0.54,0.54
0.5,10100.0,0.51,"Jun 03, 2010 00:00:00",0.51,0.5
0.5,10000.0,0.5,"Jun 04, 2010 00:00:00",0.5,0.5
0.52,15600.0,0.52,"Jun 07, 2010 00:00:00",0.52,0.52
0.52,5200.0,0.52,"Jun 08, 2010 00:00:00",0.52,0.52
0.52,10400.0,0.52,"Jun 09, 2010 00:00:00",0.52,0.52
0.52,41600.0,0.52,"Jun 10, 2010 00:00:00",0.52,0.52
0.51,30600.0,0.51,"Jun 22, 2010 00:00:00",0.51,0.51
0.5,5000.0,0.5,"Jun 23, 2010 00:00:00",0.5,0.5
0.56,10600.0,0.5,"Jun 24, 2010 00:00:00",0.56,0.5
0.5,15000.0,0.5,"Jun 29, 2010 00:00:00",0.5,0.5
0.54,43200.0,0.54,"Jul 09, 2010 00:00:00",0.54,0.54
0.58,34800.0,0.58,"Jul 13, 2010 00:00:00",0.58,0.58
0.58,162400.0,0.58,"Jul 15, 2010 00:00:00",0.58,0.58
0.58,23200.0,0.58,"Jul 21, 2010 00:00:00",0.58,0.58
0.59,47200.0,0.59,"Jul 22, 2010 00:00:00",0.59,0.59
0.59,66900.0,0.61,"Jul 23, 2010 00:00:00",0.61,0.59
0.6,4590.0,0.57,"Sep 21, 2010 00:00:00",0.6,0.57
0.6,4800.0,0.6,"Sep 22, 2010 00:00:00",0.6,0.6
0.6,21000.0,0.6,"Sep 23, 2010 00:00:00",0.6,0.6
0.62,2480.0,0.62,"Sep 24, 2010 00:00:00",0.62,0.62
0.63,30540.0,0.61,"Sep 28, 2010 00:00:00",0.63,0.61
0.62,49540.0,0.64,"Sep 29, 2010 00:00:00",0.64,0.62
0.62,620.0,0.62,"Oct 04, 2010 00:00:00",0.62,0.62
0.62,28980.0,0.6,"Oct 06, 2010 00:00:00",0.62,0.6
0.6,8400.0,0.6,"Oct 07, 2010 00:00:00",0.6,0.6
0.6,8000.0,0.62,"Oct 08, 2010 00:00:00",0.62,0.6
0.6,18000.0,0.6,"Oct 13, 2010 00:00:00",0.6,0.6
0.6,30000.0,0.6,"Oct 18, 2010 00:00:00",0.6,0.6
0.6,4200.0,0.6,"Oct 19, 2010 00:00:00",0.6,0.6
0.6,1800.0,0.6,"Oct 22, 2010 00:00:00",0.6,0.6
0.6,5560.0,0.62,"Nov 02, 2010 00:00:00",0.62,0.6
0.6,18550.0,0.59,"Nov 03, 2010 00:00:00",0.6,0.59
0.59,8850.0,0.59,"Nov 04, 2010 00:00:00",0.59,0.59
0.6,12000.0,0.6,"Nov 09, 2010 00:00:00",0.6,0.6
0.6,12000.0,0.6,"Nov 11, 2010 00:00:00",0.6,0.6
0.6,12000.0,0.6,"Nov 18, 2010 00:00:00",0.6,0.6
0.59,14750.0,0.59,"Nov 23, 2010 00:00:00",0.59,0.59
0.59,21830.0,0.59,"Nov 25, 2010 00:00:00",0.59,0.59
0.6,37200.0,0.6,"Dec 01, 2010 00:00:00",0.6,0.6
0.6,15600.0,0.6,"Dec 03, 2010 00:00:00",0.6,0.6
0.61,46200.0,0.59,"Dec 06, 2010 00:00:00",0.61,0.59
0.61,98750.0,0.6,"Dec 16, 2010 00:00:00",0.61,0.6
0.64,2560.0,0.64,"Jan 04, 2011 00:00:00",0.64,0.64
0.64,13440.0,0.64,"Jan 05, 2011 00:00:00",0.64,0.64
0.64,50560.0,0.64,"Jan 06, 2011 00:00:00",0.64,0.64
0.66,43100.0,0.67,"Jan 10, 2011 00:00:00",0.67,0.66
0.67,60300.0,0.67,"Jan 11, 2011 00:00:00",0.67,0.67
0.67,60300.0,0.67,"Jan 11, 2011 00:00:00",0.67,0.67
0.67,33500.0,0.67,"Jan 12, 2011 00:00:00",0.67,0.67
0.67,134000.0,0.67,"Jan 13, 2011 00:00:00",0.67,0.67
0.7,7000.0,0.7,"Jan 14, 2011 00:00:00",0.7,0.7
0.61,610.0,0.61,"Jan 17, 2011 00:00:00",0.61,0.61
0.68,34000.0,0.68,"Jan 18, 2011 00:00:00",0.68,0.68
0.68,36720.0,0.68,"Jan 19, 2011 00:00:00",0.68,0.68
0.68,36720.0,0.68,"Jan 19, 2011 00:00:00",0.68,0.68
0.68,680.0,0.68,"Jan 20, 2011 00:00:00",0.68,0.68
0.68,680.0,0.68,"Jan 20, 2011 00:00:00",0.68,0.68
0.68,34680.0,0.68,"Jan 24, 2011 00:00:00",0.68,0.68
0.62,6270.0,0.69,"Jan 26, 2011 00:00:00",0.69,0.62
0.68,55220.0,0.7,"Jan 27, 2011 00:00:00",0.7,0.68
0.68,136000.0,0.68,"Jan 28, 2011 00:00:00",0.68,0.68
0.68,136000.0,0.68,"Jan 28, 2011 00:00:00",0.68,0.68
0.62,3720.0,0.62,"Feb 03, 2011 00:00:00",0.62,0.62
0.63,54180.0,0.63,"Feb 14, 2011 00:00:00",0.63,0.63
0.62,41380.0,0.59,"Feb 16, 2011 00:00:00",0.62,0.59
0.62,41380.0,0.59,"Feb 16, 2011 00:00:00",0.62,0.59
0.62,45260.0,0.62,"Feb 18, 2011 00:00:00",0.62,0.62
0.6,3600.0,0.6,"Feb 21, 2011 00:00:00",0.6,0.6
0.6,3600.0,0.6,"Feb 21, 2011 00:00:00",0.6,0.6
0.7,9100.0,0.7,"Feb 22, 2011 00:00:00",0.7,0.7
0.7,9100.0,0.7,"Feb 22, 2011 00:00:00",0.7,0.7
0.62,620.0,0.62,"Feb 28, 2011 00:00:00",0.62,0.62
0.6,4200.0,0.6,"Mar 02, 2011 00:00:00",0.6,0.6
0.6,10800.0,0.6,"Mar 03, 2011 00:00:00",0.6,0.6
0.6,50960.0,0.58,"Mar 07, 2011 00:00:00",0.6,0.58
0.6,12600.0,0.6,"Mar 11, 2011 00:00:00",0.6,0.6
0.6,12600.0,0.6,"Mar 11, 2011 00:00:00",0.6,0.6
0.6,18000.0,0.6,"Mar 16, 2011 00:00:00",0.6,0.6
0.6,24000.0,0.6,"Mar 17, 2011 00:00:00",0.6,0.6
0.59,590.0,0.59,"Mar 21, 2011 00:00:00",0.59,0.59
0.6,336000.0,0.6,"Mar 22, 2011 00:00:00",0.6,0.6
0.6,73200.0,0.6,"Mar 23, 2011 00:00:00",0.6,0.6
0.6,12590.0,0.59,"Mar 24, 2011 00:00:00",0.6,0.59
0.59,1770.0,0.59,"Mar 30, 2011 00:00:00",0.59,0.59
0.6,54600.0,0.6,"Apr 01, 2011 00:00:00",0.6,0.6
0.59,94990.0,0.59,"Apr 06, 2011 00:00:00",0.59,0.59
0.59,63540.0,0.6,"Apr 07, 2011 00:00:00",0.6,0.59
0.61,40870.0,0.61,"Apr 08, 2011 00:00:00",0.61,0.61
0.59,16520.0,0.59,"Apr 12, 2011 00:00:00",0.59,0.59
0.61,61000.0,0.61,"Apr 14, 2011 00:00:00",0.61,0.61
0.62,2480.0,0.62,"Apr 15, 2011 00:00:00",0.62,0.62
0.63,3150.0,0.63,"Apr 26, 2011 00:00:00",0.63,0.63
0.63,11970.0,0.63,"Apr 27, 2011 00:00:00",0.63,0.63
0.6,72130.0,0.63,"Apr 29, 2011 00:00:00",0.63,0.6
0.6,11400.0,0.6,"May 12, 2011 00:00:00",0.6,0.6
0.6,13800.0,0.6,"May 20, 2011 00:00:00",0.6,0.6
0.6,18300.0,0.59,"May 23, 2011 00:00:00",0.6,0.59
0.59,2950.0,0.59,"May 25, 2011 00:00:00",0.59,0.59
0.59,1180.0,0.59,"May 30, 2011 00:00:00",0.59,0.59
0.6,3600.0,0.6,"May 31, 2011 00:00:00",0.6,0.6
0.64,640.0,0.64,"Jun 10, 2011 00:00:00",0.64,0.64
0.64,54400.0,0.64,"Jun 13, 2011 00:00:00",0.64,0.64
0.64,41010.0,0.59,"Jun 14, 2011 00:00:00",0.64,0.59
0.6,20400.0,0.6,"Jun 21, 2011 00:00:00",0.6,0.6
0.6,39000.0,0.6,"Jun 23, 2011 00:00:00",0.6,0.6
0.6,28200.0,0.6,"Jun 24, 2011 00:00:00",0.6,0.6
0.6,15000.0,0.6,"Jun 28, 2011 00:00:00",0.6,0.6
0.59,590.0,0.59,"Jun 29, 2011 00:00:00",0.59,0.59
0.59,590.0,0.59,"Jun 30, 2011 00:00:00",0.59,0.59
0.59,7670.0,0.59,"Jul 01, 2011 00:00:00",0.59,0.59
0.59,12390.0,0.59,"Jul 05, 2011 00:00:00",0.59,0.59
0.61,1220.0,0.61,"Jul 08, 2011 00:00:00",0.61,0.61
0.59,6690.0,0.61,"Jul 13, 2011 00:00:00",0.61,0.59
0.61,59260.0,0.62,"Jul 14, 2011 00:00:00",0.62,0.61
0.64,2550.0,0.63,"Jul 15, 2011 00:00:00",0.64,0.63
0.63,18900.0,0.63,"Jul 18, 2011 00:00:00",0.63,0.63
0.62,18610.0,0.62,"Jul 19, 2011 00:00:00",0.63,0.62
0.65,289040.0,0.64,"Jul 20, 2011 00:00:00",0.65,0.64
0.64,78900.0,0.65,"Jul 21, 2011 00:00:00",0.65,0.64
0.65,67300.0,0.65,"Jul 22, 2011 00:00:00",0.66,0.65
0.62,32180.0,0.64,"Jul 25, 2011 00:00:00",0.64,0.62
0.7,170750.0,0.63,"Jul 26, 2011 00:00:00",0.7,0.63
0.64,57600.0,0.64,"Jul 27, 2011 00:00:00",0.64,0.64
0.64,296330.0,0.65,"Jul 28, 2011 00:00:00",0.65,0.64
0.65,5850.0,0.65,"Jul 29, 2011 00:00:00",0.65,0.65
0.64,33040.0,0.66,"Aug 01, 2011 00:00:00",0.66,0.64
0.66,77120.0,0.66,"Aug 02, 2011 00:00:00",0.66,0.65
0.67,69010.0,0.67,"Aug 03, 2011 00:00:00",0.67,0.67
0.68,1035620.0,0.7,"Aug 04, 2011 00:00:00",0.72,0.68
0.72,37070.0,0.61,"Aug 08, 2011 00:00:00",0.72,0.61
0.61,79190.0,0.6,"Aug 09, 2011 00:00:00",0.61,0.6
0.6,18000.0,0.6,"Aug 12, 2011 00:00:00",0.6,0.6
0.6,12000.0,0.6,"Aug 16, 2011 00:00:00",0.6,0.6
0.61,31720.0,0.61,"Aug 17, 2011 00:00:00",0.61,0.61
0.61,120780.0,0.61,"Aug 18, 2011 00:00:00",0.61,0.61
0.61,48800.0,0.61,"Aug 22, 2011 00:00:00",0.61,0.61
0.61,61000.0,0.61,"Aug 23, 2011 00:00:00",0.61,0.61
0.6,82220.0,0.61,"Aug 24, 2011 00:00:00",0.61,0.6
0.61,2440.0,0.61,"Aug 31, 2011 00:00:00",0.61,0.61
0.6,120000.0,0.6,"Sep 02, 2011 00:00:00",0.6,0.6
0.64,73710.0,0.61,"Sep 05, 2011 00:00:00",0.64,0.61
0.64,1920.0,0.64,"Sep 06, 2011 00:00:00",0.64,0.64
0.61,4320.0,0.62,"Sep 08, 2011 00:00:00",0.62,0.61
0.62,246940.0,0.64,"Sep 13, 2011 00:00:00",0.64,0.6
0.61,3050.0,0.61,"Sep 14, 2011 00:00:00",0.61,0.61
0.61,46970.0,0.61,"Sep 15, 2011 00:00:00",0.61,0.61
0.65,194010.0,0.65,"Sep 16, 2011 00:00:00",0.65,0.64
0.65,44850.0,0.65,"Sep 20, 2011 00:00:00",0.65,0.65
0.62,31000.0,0.62,"Sep 22, 2011 00:00:00",0.62,0.62
0.62,202120.0,0.6,"Sep 23, 2011 00:00:00",0.62,0.6
0.61,5490.0,0.61,"Sep 28, 2011 00:00:00",0.61,0.61
0.66,660.0,0.66,"Oct 10, 2011 00:00:00",0.66,0.66
0.65,3900.0,0.65,"Oct 13, 2011 00:00:00",0.65,0.65
0.65,6500.0,0.65,"Oct 14, 2011 00:00:00",0.65,0.65
0.64,50920.0,0.57,"Oct 19, 2011 00:00:00",0.64,0.57
0.58,14500.0,0.58,"Oct 27, 2011 00:00:00",0.58,0.58
0.58,1740.0,0.58,"Nov 02, 2011 00:00:00",0.58,0.58
0.61,57040.0,0.6,"Nov 08, 2011 00:00:00",0.61,0.59
0.59,25970.0,0.6,"Nov 16, 2011 00:00:00",0.6,0.59
0.59,590.0,0.59,"Nov 25, 2011 00:00:00",0.59,0.59
0.59,12980.0,0.59,"Nov 28, 2011 00:00:00",0.59,0.59
0.59,23600.0,0.59,"Nov 29, 2011 00:00:00",0.59,0.59
0.6,44400.0,0.6,"Dec 02, 2011 00:00:00",0.6,0.6
0.59,10190.0,0.6,"Dec 05, 2011 00:00:00",0.6,0.59
0.6,9000.0,0.6,"Dec 06, 2011 00:00:00",0.6,0.6
0.62,60940.0,0.63,"Dec 07, 2011 00:00:00",0.63,0.62
0.66,166280.0,0.61,"Dec 08, 2011 00:00:00",0.7,0.6
0.59,27140.0,0.59,"Dec 09, 2011 00:00:00",0.59,0.59
0.59,58880.0,0.58,"Dec 14, 2011 00:00:00",0.59,0.58
0.59,29940.0,0.58,"Dec 16, 2011 00:00:00",0.59,0.58
0.59,590.0,0.59,"Dec 21, 2011 00:00:00",0.59,0.59
0.59,4130.0,0.59,"Dec 22, 2011 00:00:00",0.59,0.59
0.6,45000.0,0.6,"Dec 27, 2011 00:00:00",0.6,0.6
0.66,21230.0,0.65,"Dec 28, 2011 00:00:00",0.66,0.6
0.6,4200.0,0.6,"Dec 29, 2011 00:00:00",0.6,0.6
0.6,600.0,0.6,"Jan 02, 2012 00:00:00",0.6,0.6
0.64,2560.0,0.64,"Jan 03, 2012 00:00:00",0.64,0.64
0.64,7620.0,0.61,"Jan 04, 2012 00:00:00",0.64,0.61
0.6,63000.0,0.6,"Jan 05, 2012 00:00:00",0.6,0.6
0.6,15000.0,0.6,"Jan 09, 2012 00:00:00",0.6,0.6
0.6,600.0,0.6,"Jan 11, 2012 00:00:00",0.6,0.6
0.6,22800.0,0.6,"Jan 12, 2012 00:00:00",0.6,0.6
0.6,49800.0,0.6,"Jan 13, 2012 00:00:00",0.6,0.6
0.6,600.0,0.6,"Jan 16, 2012 00:00:00",0.6,0.6
0.6,15600.0,0.6,"Jan 18, 2012 00:00:00",0.6,0.6
0.61,14030.0,0.61,"Jan 19, 2012 00:00:00",0.61,0.61
0.61,34770.0,0.61,"Jan 20, 2012 00:00:00",0.61,0.61
0.61,42510.0,0.65,"Jan 24, 2012 00:00:00",0.65,0.61
0.66,98410.0,0.65,"Jan 25, 2012 00:00:00",0.66,0.65
0.65,62610.0,0.63,"Jan 26, 2012 00:00:00",0.66,0.63
0.66,6600.0,0.66,"Jan 30, 2012 00:00:00",0.66,0.66
0.66,79320.0,0.65,"Jan 31, 2012 00:00:00",0.66,0.65
0.66,85800.0,0.66,"Feb 01, 2012 00:00:00",0.66,0.66
0.66,50160.0,0.66,"Feb 02, 2012 00:00:00",0.66,0.66
0.61,94950.0,0.6,"Feb 09, 2012 00:00:00",0.61,0.6
0.65,29250.0,0.65,"Feb 10, 2012 00:00:00",0.65,0.65
0.65,63700.0,0.65,"Feb 13, 2012 00:00:00",0.65,0.65
0.65,58500.0,0.65,"Feb 14, 2012 00:00:00",0.65,0.65
0.67,40200.0,0.67,"Feb 16, 2012 00:00:00",0.67,0.67
0.67,10140.0,0.68,"Feb 21, 2012 00:00:00",0.68,0.67
0.67,8470.0,0.65,"Feb 23, 2012 00:00:00",0.67,0.65
0.65,173550.0,0.65,"Feb 24, 2012 00:00:00",0.65,0.65
0.65,60570.0,0.68,"Feb 27, 2012 00:00:00",0.68,0.65
0.68,17010.0,0.69,"Feb 28, 2012 00:00:00",0.69,0.68
0.7,9100.0,0.7,"Feb 29, 2012 00:00:00",0.7,0.7
0.65,650.0,0.65,"Mar 01, 2012 00:00:00",0.65,0.65
0.62,9920.0,0.62,"Mar 05, 2012 00:00:00",0.62,0.62
0.69,45260.0,0.68,"Mar 07, 2012 00:00:00",0.7,0.68
0.63,3780.0,0.63,"Mar 08, 2012 00:00:00",0.63,0.63
0.68,4760.0,0.68,"Mar 12, 2012 00:00:00",0.68,0.68
0.68,13200.0,0.64,"Mar 13, 2012 00:00:00",0.68,0.64
0.68,680.0,0.68,"Mar 14, 2012 00:00:00",0.68,0.68
0.68,13990.0,0.63,"Mar 15, 2012 00:00:00",0.68,0.63
0.63,2570.0,0.68,"Mar 16, 2012 00:00:00",0.68,0.63
0.63,24670.0,0.65,"Mar 20, 2012 00:00:00",0.65,0.63
0.64,7140.0,0.65,"Mar 21, 2012 00:00:00",0.65,0.64
0.65,42900.0,0.65,"Mar 22, 2012 00:00:00",0.65,0.65
0.65,9750.0,0.65,"Mar 23, 2012 00:00:00",0.65,0.65
0.7,190850.0,0.65,"Mar 26, 2012 00:00:00",0.72,0.65
0.66,26400.0,0.66,"Mar 27, 2012 00:00:00",0.66,0.66
0.73,43400.0,0.69,"Mar 28, 2012 00:00:00",0.73,0.69
0.7,7620.0,0.66,"Mar 29, 2012 00:00:00",0.7,0.66
0.68,19720.0,0.68,"Apr 03, 2012 00:00:00",0.68,0.68
0.68,680.0,0.68,"Apr 04, 2012 00:00:00",0.68,0.68
0.68,95200.0,0.68,"Apr 10, 2012 00:00:00",0.68,0.68
0.68,244150.0,0.7,"Apr 11, 2012 00:00:00",0.7,0.68
0.7,688960.0,0.79,"Apr 12, 2012 00:00:00",0.84,0.7
0.74,231790.0,0.74,"Apr 13, 2012 00:00:00",0.75,0.73
0.74,138320.0,0.7,"Apr 16, 2012 00:00:00",0.74,0.7
0.74,345610.0,0.71,"Apr 17, 2012 00:00:00",0.74,0.6
0.71,11360.0,0.71,"Apr 19, 2012 00:00:00",0.71,0.71
0.71,23820.0,0.73,"Apr 24, 2012 00:00:00",0.73,0.71
0.71,177850.0,0.73,"Apr 25, 2012 00:00:00",0.73,0.71
0.71,10650.0,0.71,"Apr 26, 2012 00:00:00",0.71,0.71
0.74,118360.0,0.72,"Apr 27, 2012 00:00:00",0.74,0.72
0.72,86640.0,0.71,"Apr 30, 2012 00:00:00",0.72,0.71
0.71,119990.0,0.71,"May 04, 2012 00:00:00",0.71,0.71
0.71,37910.0,0.74,"May 08, 2012 00:00:00",0.74,0.71
0.69,4830.0,0.69,"May 09, 2012 00:00:00",0.69,0.69
0.69,690.0,0.69,"May 14, 2012 00:00:00",0.69,0.69
0.69,5520.0,0.69,"May 15, 2012 00:00:00",0.69,0.69
0.69,13109.999999999998,0.69,"May 16, 2012 00:00:00",0.69,0.69
0.69,1380.0,0.69,"May 17, 2012 00:00:00",0.69,0.69
0.69,9660.0,0.69,"May 18, 2012 00:00:00",0.69,0.69
0.69,9660.0,0.69,"May 21, 2012 00:00:00",0.69,0.69
0.69,108329.99999999999,0.69,"May 22, 2012 00:00:00",0.69,0.69
0.68,8840.0,0.68,"May 23, 2012 00:00:00",0.68,0.68
0.69,6899.999999999999,0.69,"May 29, 2012 00:00:00",0.69,0.69
0.69,8970.0,0.69,"May 30, 2012 00:00:00",0.69,0.69
0.69,96600.0,0.69,"Jun 04, 2012 00:00:00",0.69,0.69
0.68,11560.0,0.68,"Jun 08, 2012 00:00:00",0.68,0.68
0.68,12240.0,0.68,"Jun 11, 2012 00:00:00",0.68,0.68
0.68,10880.0,0.68,"Jun 13, 2012 00:00:00",0.68,0.68
0.68,6800.0,0.68,"Jun 14, 2012 00:00:00",0.68,0.68
0.68,73220.0,0.66,"Jun 18, 2012 00:00:00",0.68,0.66
0.7,70000.0,0.7,"Jun 20, 2012 00:00:00",0.7,0.7
0.66,16500.0,0.66,"Jun 21, 2012 00:00:00",0.66,0.66
0.67,10050.0,0.67,"Jun 22, 2012 00:00:00",0.67,0.67
0.73,40850.0,0.68,"Jun 27, 2012 00:00:00",0.73,0.68
0.7,109690.0,0.68,"Jun 28, 2012 00:00:00",0.7,0.67
0.68,21080.0,0.68,"Jul 02, 2012 00:00:00",0.68,0.68
0.68,1360.0,0.68,"Jul 03, 2012 00:00:00",0.68,0.68
0.69,45540.0,0.69,"Jul 04, 2012 00:00:00",0.69,0.69
0.71,35500.0,0.71,"Jul 06, 2012 00:00:00",0.71,0.71
0.72,118310.0,0.72,"Jul 10, 2012 00:00:00",0.72,0.71
0.73,627040.0,0.75,"Jul 12, 2012 00:00:00",0.79,0.73
0.77,113600.0,0.74,"Jul 13, 2012 00:00:00",0.77,0.74
0.75,207560.0,0.73,"Jul 16, 2012 00:00:00",0.75,0.73
0.73,67890.0,0.73,"Jul 17, 2012 00:00:00",0.73,0.73
0.73,33780.0,0.74,"Jul 18, 2012 00:00:00",0.74,0.73
0.74,236560.0,0.74,"Jul 19, 2012 00:00:00",0.74,0.72
0.75,1500.0,0.75,"Jul 20, 2012 00:00:00",0.75,0.75
0.75,13500.0,0.75,"Jul 23, 2012 00:00:00",0.75,0.75
0.75,192000.0,0.75,"Jul 24, 2012 00:00:00",0.75,0.75
0.76,94160.0,0.74,"Jul 25, 2012 00:00:00",0.76,0.74
0.76,3800.0,0.76,"Jul 26, 2012 00:00:00",0.76,0.76
0.74,11100.0,0.74,"Jul 30, 2012 00:00:00",0.74,0.74
0.75,72190.0,0.76,"Jul 31, 2012 00:00:00",0.76,0.73
0.75,105950.0,0.76,"Aug 01, 2012 00:00:00",0.76,0.75
0.75,225620.0,0.79,"Aug 02, 2012 00:00:00",0.79,0.75
0.74,14500.0,0.71,"Aug 06, 2012 00:00:00",0.74,0.71
0.71,17750.0,0.71,"Aug 08, 2012 00:00:00",0.71,0.71
0.71,12000.0,0.7,"Aug 09, 2012 00:00:00",0.71,0.7
0.69,62589.99999999999,0.69,"Aug 14, 2012 00:00:00",0.69,0.68
0.69,8170.000000000001,0.68,"Aug 15, 2012 00:00:00",0.69,0.68
0.69,44670.0,0.68,"Aug 16, 2012 00:00:00",0.69,0.68
0.68,13600.0,0.68,"Aug 17, 2012 00:00:00",0.68,0.68
0.68,62080.0,0.68,"Aug 22, 2012 00:00:00",0.69,0.68
0.74,11100.0,0.74,"Aug 31, 2012 00:00:00",0.74,0.74
0.74,40450.0,0.75,"Sep 07, 2012 00:00:00",0.75,0.74
0.74,123150.0,0.75,"Sep 11, 2012 00:00:00",0.75,0.74
0.71,710.0,0.71,"Sep 13, 2012 00:00:00",0.71,0.71
0.71,21300.0,0.71,"Sep 14, 2012 00:00:00",0.71,0.71
0.71,4260.0,0.71,"Sep 17, 2012 00:00:00",0.71,0.71
0.68,6800.000000000001,0.68,"Sep 18, 2012 00:00:00",0.68,0.68
0.69,62100.0,0.69,"Sep 19, 2012 00:00:00",0.69,0.69
0.69,690.0,0.69,"Sep 24, 2012 00:00:00",0.69,0.69
0.68,2040.0000000000002,0.68,"Sep 25, 2012 00:00:00",0.68,0.68
0.7,68840.0,0.68,"Sep 26, 2012 00:00:00",0.7,0.68
0.73,18980.0,0.73,"Sep 27, 2012 00:00:00",0.73,0.73
0.68,40800.00000000001,0.68,"Sep 28, 2012 00:00:00",0.68,0.68
0.68,63850.0,0.67,"Oct 02, 2012 00:00:00",0.68,0.67
0.68,42960.0,0.74,"Oct 03, 2012 00:00:00",0.74,0.68
0.68,75220.0,0.73,"Oct 04, 2012 00:00:00",0.73,0.68
0.73,21860.0,0.68,"Oct 05, 2012 00:00:00",0.73,0.68
0.69,14480.0,0.68,"Oct 08, 2012 00:00:00",0.69,0.68
0.71,27190.0,0.72,"Oct 09, 2012 00:00:00",0.72,0.71
0.74,740.0,0.74,"Oct 10, 2012 00:00:00",0.74,0.74
0.74,22880.0,0.7,"Oct 15, 2012 00:00:00",0.74,0.7
0.69,20700.0,0.69,"Oct 17, 2012 00:00:00",0.69,0.69
0.7,6300.0,0.7,"Oct 18, 2012 00:00:00",0.7,0.7
0.68,4760.0,0.68,"Oct 19, 2012 00:00:00",0.68,0.68
0.68,22040.0,0.72,"Oct 22, 2012 00:00:00",0.72,0.68
0.69,7589.999999999999,0.69,"Oct 24, 2012 00:00:00",0.69,0.69
0.69,110850.0,0.68,"Oct 31, 2012 00:00:00",0.69,0.68
0.68,1380.0,0.7,"Nov 05, 2012 00:00:00",0.7,0.68
0.68,75550.0,0.69,"Nov 06, 2012 00:00:00",0.69,0.68
0.68,36040.0,0.68,"Nov 07, 2012 00:00:00",0.68,0.68
0.7,18900.0,0.7,"Nov 08, 2012 00:00:00",0.7,0.7
0.68,2040.0,0.68,"Nov 09, 2012 00:00:00",0.68,0.68
0.69,690.0,0.69,"Nov 14, 2012 00:00:00",0.69,0.69
0.69,43470.0,0.69,"Nov 16, 2012 00:00:00",0.69,0.69
0.69,45810.0,0.68,"Nov 21, 2012 00:00:00",0.69,0.68
0.68,2040.0000000000002,0.68,"Nov 22, 2012 00:00:00",0.68,0.68
0.7,8400.0,0.7,"Nov 23, 2012 00:00:00",0.7,0.7
0.68,20400.0,0.68,"Nov 26, 2012 00:00:00",0.68,0.68
0.7,2100.0,0.7,"Dec 06, 2012 00:00:00",0.7,0.7
0.68,770040.0,0.64,"Dec 07, 2012 00:00:00",0.68,0.64
0.66,52800.0,0.66,"Dec 10, 2012 00:00:00",0.66,0.66
0.69,6080.0,0.67,"Dec 11, 2012 00:00:00",0.69,0.67
0.67,3350.0,0.67,"Dec 12, 2012 00:00:00",0.67,0.67
0.71,339330.0,0.72,"Dec 13, 2012 00:00:00",0.74,0.71
0.74,48080.0,0.73,"Dec 14, 2012 00:00:00",0.74,0.73
0.73,99130.0,0.73,"Dec 17, 2012 00:00:00",0.73,0.7
0.73,2910.0,0.72,"Dec 18, 2012 00:00:00",0.73,0.72
