OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.1,20000.0,0.1,"Dec 23, 2009 00:00:00",0.1,0.1
0.12,36000.0,0.12,"Jan 04, 2010 00:00:00",0.12,0.12
0.12,61200.0,0.12,"Jan 05, 2010 00:00:00",0.12,0.12
0.1,71200.0,0.12,"Jan 06, 2010 00:00:00",0.12,0.1
0.11,187850.0,0.115,"Jan 07, 2010 00:00:00",0.115,0.11
0.11,39500.0,0.115,"Jan 08, 2010 00:00:00",0.115,0.11
0.11,7800.0,0.115,"Jan 11, 2010 00:00:00",0.115,0.11
0.11,108200.0,0.115,"Jan 12, 2010 00:00:00",0.115,0.11
0.11,253000.0,0.11,"Jan 13, 2010 00:00:00",0.11,0.11
0.11,27500.0,0.11,"Jan 14, 2010 00:00:00",0.11,0.11
0.11,13200.0,0.11,"Jan 15, 2010 00:00:00",0.11,0.11
0.11,65500.0,0.105,"Jan 20, 2010 00:00:00",0.11,0.105
0.105,4200.0,0.105,"Jan 21, 2010 00:00:00",0.105,0.105
0.11,60750.0,0.1,"Jan 22, 2010 00:00:00",0.11,0.1
0.11,11000.0,0.11,"Jan 25, 2010 00:00:00",0.11,0.11
0.1,80000.0,0.1,"Jan 26, 2010 00:00:00",0.1,0.1
0.1,41000.0,0.105,"Jan 27, 2010 00:00:00",0.105,0.1
0.105,34700.0,0.11,"Jan 28, 2010 00:00:00",0.11,0.105
0.1,11100.0,0.11,"Jan 29, 2010 00:00:00",0.11,0.1
0.105,5250.0,0.105,"Feb 05, 2010 00:00:00",0.105,0.105
0.1,11050.0,0.105,"Feb 08, 2010 00:00:00",0.105,0.1
0.105,31500.0,0.105,"Feb 09, 2010 00:00:00",0.105,0.105
0.0975,19500.0,0.0975,"Mar 08, 2010 00:00:00",0.0975,0.0975
0.13,33000.0,0.1,"Mar 16, 2010 00:00:00",0.13,0.1
0.0925,46250.0,0.0925,"Mar 31, 2010 00:00:00",0.0925,0.0925
0.095,29000.0,0.0975,"May 04, 2010 00:00:00",0.0975,0.095
0.095,37500.0,0.0925,"May 05, 2010 00:00:00",0.095,0.0925
0.09,9000.0,0.09,"May 17, 2010 00:00:00",0.09,0.09
0.09,9000.0,0.09,"May 18, 2010 00:00:00",0.09,0.09
0.08,25000.0,0.09,"Jun 03, 2010 00:00:00",0.09,0.08
0.0875,8750.0,0.0875,"Jun 08, 2010 00:00:00",0.0875,0.0875
0.0875,8750.0,0.0875,"Jun 09, 2010 00:00:00",0.0875,0.0875
0.09,135250.0,0.0925,"Jun 10, 2010 00:00:00",0.0925,0.09
0.095,28500.0,0.095,"Jun 11, 2010 00:00:00",0.095,0.095
0.1,10000.0,0.1,"Jun 21, 2010 00:00:00",0.1,0.1
0.095,19000.0,0.095,"Jun 23, 2010 00:00:00",0.095,0.095
0.095,38000.0,0.095,"Jun 24, 2010 00:00:00",0.095,0.095
0.09,258000.0,0.0975,"Jul 01, 2010 00:00:00",0.0975,0.0875
0.095,306500.0,0.0925,"Jul 09, 2010 00:00:00",0.095,0.0925
0.09,9000.0,0.09,"Jul 22, 2010 00:00:00",0.09,0.09
0.077,20790.0,0.077,"Sep 20, 2010 00:00:00",0.077,0.077
0.077,37730.0,0.077,"Sep 21, 2010 00:00:00",0.077,0.077
0.078,1560.0,0.078,"Sep 22, 2010 00:00:00",0.078,0.078
0.078,8580.0,0.078,"Sep 24, 2010 00:00:00",0.078,0.078
0.081,79230.0,0.084,"Sep 27, 2010 00:00:00",0.084,0.081
0.08,16000.0,0.08,"Sep 29, 2010 00:00:00",0.08,0.08
0.08,20000.0,0.08,"Oct 01, 2010 00:00:00",0.08,0.08
0.08,10400.0,0.08,"Oct 04, 2010 00:00:00",0.08,0.08
0.075,117500.0,0.08,"Oct 05, 2010 00:00:00",0.08,0.075
0.08,121300.0,0.08,"Oct 06, 2010 00:00:00",0.085,0.08
0.08,146400.0,0.08,"Oct 07, 2010 00:00:00",0.08,0.08
0.08,26040.0,0.082,"Oct 12, 2010 00:00:00",0.082,0.08
0.081,810.0,0.081,"Oct 15, 2010 00:00:00",0.081,0.081
0.08,16000.0,0.08,"Oct 20, 2010 00:00:00",0.08,0.08
0.08,21600.0,0.08,"Oct 22, 2010 00:00:00",0.08,0.08
0.08,20000.0,0.08,"Oct 26, 2010 00:00:00",0.08,0.08
0.08,1610.0,0.081,"Oct 27, 2010 00:00:00",0.081,0.08
0.08,12000.0,0.08,"Oct 28, 2010 00:00:00",0.08,0.08
0.08,35200.0,0.08,"Nov 02, 2010 00:00:00",0.08,0.08
0.08,40000.0,0.08,"Nov 03, 2010 00:00:00",0.08,0.08
0.08,140000.0,0.08,"Nov 08, 2010 00:00:00",0.08,0.08
0.077,22330.0,0.077,"Nov 11, 2010 00:00:00",0.077,0.077
0.077,7700.0,0.077,"Nov 12, 2010 00:00:00",0.077,0.077
0.077,26180.0,0.077,"Nov 17, 2010 00:00:00",0.077,0.077
0.077,770.0,0.077,"Nov 23, 2010 00:00:00",0.077,0.077
0.077,150700.0,0.075,"Dec 01, 2010 00:00:00",0.077,0.075
0.075,1500.0,0.075,"Dec 06, 2010 00:00:00",0.075,0.075
0.071,7100.0,0.071,"Dec 16, 2010 00:00:00",0.071,0.071
0.071,49680.0,0.07,"Jan 14, 2011 00:00:00",0.071,0.07
0.084,31250.0,0.085,"Jan 17, 2011 00:00:00",0.085,0.084
0.09,135900.0,0.09,"Jan 18, 2011 00:00:00",0.09,0.09
0.09,62100.0,0.09,"Jan 19, 2011 00:00:00",0.09,0.09
0.09,62100.0,0.09,"Jan 19, 2011 00:00:00",0.09,0.09
0.09,13500.0,0.09,"Jan 20, 2011 00:00:00",0.09,0.09
0.09,13500.0,0.09,"Jan 20, 2011 00:00:00",0.09,0.09
0.077,30250.0,0.087,"Jan 24, 2011 00:00:00",0.087,0.077
0.083,57370.0,0.088,"Jan 27, 2011 00:00:00",0.088,0.083
0.088,52800.0,0.088,"Jan 31, 2011 00:00:00",0.088,0.088
0.088,52800.0,0.088,"Jan 31, 2011 00:00:00",0.088,0.088
0.09,27000.0,0.09,"Feb 02, 2011 00:00:00",0.09,0.09
0.077,770.0,0.077,"Feb 16, 2011 00:00:00",0.077,0.077
0.077,770.0,0.077,"Feb 16, 2011 00:00:00",0.077,0.077
0.09,6300.0,0.09,"Feb 21, 2011 00:00:00",0.09,0.09
0.09,6300.0,0.09,"Feb 21, 2011 00:00:00",0.09,0.09
0.077,770.0,0.077,"Feb 24, 2011 00:00:00",0.077,0.077
0.077,770.0,0.077,"Feb 24, 2011 00:00:00",0.077,0.077
0.08,8000.0,0.08,"Feb 28, 2011 00:00:00",0.08,0.08
0.08,800.0,0.08,"Mar 04, 2011 00:00:00",0.08,0.08
0.08,800.0,0.08,"Mar 04, 2011 00:00:00",0.08,0.08
0.072,1440.0,0.072,"Mar 08, 2011 00:00:00",0.072,0.072
0.072,1440.0,0.072,"Mar 08, 2011 00:00:00",0.072,0.072
0.078,5460.0,0.078,"Mar 11, 2011 00:00:00",0.078,0.078
0.078,5460.0,0.078,"Mar 11, 2011 00:00:00",0.078,0.078
0.078,3900.0,0.078,"Apr 11, 2011 00:00:00",0.078,0.078
0.077,10780.0,0.077,"Apr 15, 2011 00:00:00",0.077,0.077
0.074,3700.0,0.074,"Apr 26, 2011 00:00:00",0.074,0.074
0.075,2250.0,0.075,"Apr 27, 2011 00:00:00",0.075,0.075
0.07,159600.0,0.07,"Apr 28, 2011 00:00:00",0.07,0.07
0.07,1400.0,0.07,"May 02, 2011 00:00:00",0.07,0.07
0.07,5600.0,0.07,"May 03, 2011 00:00:00",0.07,0.07
0.066,660.0,0.066,"May 04, 2011 00:00:00",0.066,0.066
0.066,92010.0,0.063,"May 05, 2011 00:00:00",0.066,0.06
0.062,34500.0,0.061,"May 06, 2011 00:00:00",0.063,0.061
0.06,12800.0,0.061,"May 09, 2011 00:00:00",0.061,0.06
0.065,2600.0,0.065,"May 10, 2011 00:00:00",0.065,0.065
0.064,30400.0,0.06,"May 13, 2011 00:00:00",0.064,0.06
0.06,60000.0,0.06,"May 16, 2011 00:00:00",0.06,0.06
0.06,203720.0,0.061,"May 20, 2011 00:00:00",0.065,0.056
0.057,13800.0,0.058,"May 23, 2011 00:00:00",0.058,0.057
0.058,11600.0,0.058,"May 24, 2011 00:00:00",0.058,0.058
0.058,127020.0,0.058,"May 31, 2011 00:00:00",0.058,0.058
0.059,2950.0,0.059,"Jun 03, 2011 00:00:00",0.059,0.059
0.059,59000.0,0.059,"Jun 06, 2011 00:00:00",0.059,0.059
0.059,73160.0,0.059,"Jun 07, 2011 00:00:00",0.059,0.059
0.058,54520.0,0.058,"Jun 08, 2011 00:00:00",0.058,0.058
0.06,160000.0,0.059,"Jun 13, 2011 00:00:00",0.06,0.059
0.06,6000.0,0.06,"Jun 14, 2011 00:00:00",0.06,0.06
0.06,600.0,0.06,"Jun 22, 2011 00:00:00",0.06,0.06
0.066,1320.0,0.066,"Jun 23, 2011 00:00:00",0.066,0.066
0.062,3100.0,0.062,"Jun 27, 2011 00:00:00",0.062,0.062
0.06,71400.0,0.06,"Jun 30, 2011 00:00:00",0.06,0.06
0.062,18600.0,0.062,"Jul 05, 2011 00:00:00",0.062,0.062
0.062,152660.0,0.07,"Jul 14, 2011 00:00:00",0.07,0.062
0.07,375060.0,0.086,"Jul 15, 2011 00:00:00",0.088,0.07
0.086,71140.0,0.09,"Jul 18, 2011 00:00:00",0.09,0.086
0.093,120700.0,0.08,"Jul 19, 2011 00:00:00",0.094,0.08
0.09,62990.0,0.091,"Jul 20, 2011 00:00:00",0.092,0.09
0.093,545750.0,0.115,"Jul 21, 2011 00:00:00",0.12,0.093
0.121,316610.0,0.1,"Jul 22, 2011 00:00:00",0.121,0.1
0.1,80840.0,0.104,"Jul 25, 2011 00:00:00",0.104,0.09
0.09,72000.0,0.09,"Jul 26, 2011 00:00:00",0.09,0.09
0.09,40400.0,0.089,"Jul 28, 2011 00:00:00",0.09,0.089
0.099,20430.0,0.087,"Jul 29, 2011 00:00:00",0.099,0.087
0.097,1881600.0,0.13,"Aug 01, 2011 00:00:00",0.13,0.097
0.168,8938570.0,0.195,"Aug 02, 2011 00:00:00",0.195,0.161
0.18,3367310.0,0.152,"Aug 03, 2011 00:00:00",0.18,0.15
0.15,3365040.0,0.18,"Aug 04, 2011 00:00:00",0.18,0.13
0.16,1374750.0,0.14,"Aug 05, 2011 00:00:00",0.16,0.131
0.145,944240.0,0.153,"Aug 08, 2011 00:00:00",0.158,0.14
0.14,1829430.0,0.13,"Aug 09, 2011 00:00:00",0.15,0.13
0.145,480210.0,0.146,"Aug 10, 2011 00:00:00",0.146,0.135
0.135,922130.0,0.137,"Aug 11, 2011 00:00:00",0.138,0.13
0.137,548980.0,0.137,"Aug 12, 2011 00:00:00",0.14,0.132
0.136,670210.0,0.15,"Aug 15, 2011 00:00:00",0.151,0.133
0.15,682050.0,0.137,"Aug 16, 2011 00:00:00",0.15,0.135
0.147,760070.0,0.139,"Aug 17, 2011 00:00:00",0.15,0.137
0.142,375580.0,0.138,"Aug 18, 2011 00:00:00",0.143,0.138
0.136,492250.0,0.139,"Aug 19, 2011 00:00:00",0.14,0.131
0.14,3387510.0,0.162,"Aug 22, 2011 00:00:00",0.174,0.14
0.174,1514690.0,0.149,"Aug 23, 2011 00:00:00",0.174,0.14
0.15,781580.0,0.149,"Aug 24, 2011 00:00:00",0.159,0.149
0.152,716760.0,0.14,"Aug 25, 2011 00:00:00",0.152,0.14
0.144,248330.0,0.132,"Aug 26, 2011 00:00:00",0.144,0.131
0.132,140030.0,0.138,"Aug 31, 2011 00:00:00",0.138,0.132
0.135,1187200.0,0.135,"Sep 01, 2011 00:00:00",0.135,0.13
0.13,74120.0,0.13,"Sep 02, 2011 00:00:00",0.132,0.13
0.137,974750.0,0.12,"Sep 05, 2011 00:00:00",0.137,0.12
0.12,57600.0,0.12,"Sep 06, 2011 00:00:00",0.12,0.12
0.13,178580.0,0.112,"Sep 07, 2011 00:00:00",0.13,0.112
0.113,59100.0,0.12,"Sep 08, 2011 00:00:00",0.12,0.113
0.125,19760.0,0.122,"Sep 09, 2011 00:00:00",0.125,0.116
0.115,5750.0,0.115,"Sep 12, 2011 00:00:00",0.115,0.115
0.116,11510.0,0.115,"Sep 13, 2011 00:00:00",0.116,0.115
0.115,8050.0,0.115,"Sep 14, 2011 00:00:00",0.115,0.115
0.114,172120.0,0.112,"Sep 15, 2011 00:00:00",0.114,0.112
0.114,29680.0,0.12,"Sep 16, 2011 00:00:00",0.12,0.112
0.12,55250.0,0.12,"Sep 19, 2011 00:00:00",0.125,0.12
0.112,132040.0,0.125,"Sep 20, 2011 00:00:00",0.125,0.111
0.115,2400.0,0.125,"Sep 21, 2011 00:00:00",0.125,0.115
0.113,877880.0,0.112,"Sep 22, 2011 00:00:00",0.127,0.11
0.11,897810.0,0.095,"Sep 23, 2011 00:00:00",0.114,0.09
0.095,178800.0,0.087,"Sep 26, 2011 00:00:00",0.095,0.082
0.09,71060.0,0.099,"Sep 28, 2011 00:00:00",0.102,0.09
0.096,90080.0,0.095,"Sep 29, 2011 00:00:00",0.096,0.087
0.098,4900.0,0.098,"Oct 03, 2011 00:00:00",0.098,0.098
0.098,4900.0,0.098,"Oct 05, 2011 00:00:00",0.098,0.098
0.088,12640.0,0.1,"Oct 06, 2011 00:00:00",0.1,0.088
0.1,5900.0,0.098,"Oct 07, 2011 00:00:00",0.1,0.098
0.101,1010.0,0.101,"Oct 10, 2011 00:00:00",0.101,0.101
0.102,179860.0,0.1,"Oct 11, 2011 00:00:00",0.104,0.1
0.107,192150.0,0.095,"Oct 12, 2011 00:00:00",0.107,0.095
0.104,2090.0,0.105,"Oct 13, 2011 00:00:00",0.105,0.104
0.107,88430.0,0.11,"Oct 14, 2011 00:00:00",0.11,0.107
0.11,134310.0,0.113,"Oct 17, 2011 00:00:00",0.114,0.105
0.105,139180.0,0.111,"Oct 19, 2011 00:00:00",0.111,0.105
0.105,22100.0,0.11,"Oct 20, 2011 00:00:00",0.11,0.105
0.11,83460.0,0.109,"Oct 21, 2011 00:00:00",0.111,0.109
0.107,74900.0,0.107,"Oct 24, 2011 00:00:00",0.107,0.107
0.107,125240.0,0.11,"Oct 25, 2011 00:00:00",0.11,0.107
0.11,35190.0,0.11,"Oct 26, 2011 00:00:00",0.11,0.109
0.112,111000.0,0.11,"Oct 27, 2011 00:00:00",0.112,0.11
0.112,46120.0,0.112,"Oct 28, 2011 00:00:00",0.115,0.112
0.115,1150.0,0.115,"Nov 03, 2011 00:00:00",0.115,0.115
0.115,43050.0,0.115,"Nov 04, 2011 00:00:00",0.115,0.11
0.11,77000.0,0.11,"Nov 09, 2011 00:00:00",0.11,0.11
0.117,1170.0,0.117,"Nov 14, 2011 00:00:00",0.117,0.117
0.11,22100.0,0.115,"Nov 15, 2011 00:00:00",0.115,0.11
0.112,9010.0,0.117,"Nov 16, 2011 00:00:00",0.117,0.112
0.115,83200.0,0.115,"Nov 17, 2011 00:00:00",0.117,0.115
0.123,41020.0,0.119,"Nov 18, 2011 00:00:00",0.123,0.115
0.119,60690.0,0.119,"Nov 21, 2011 00:00:00",0.119,0.119
0.12,70980.0,0.121,"Nov 22, 2011 00:00:00",0.121,0.12
0.123,1491690.0,0.12,"Nov 23, 2011 00:00:00",0.148,0.119
0.132,1478370.0,0.136,"Nov 24, 2011 00:00:00",0.145,0.122
0.135,6212520.0,0.154,"Nov 25, 2011 00:00:00",0.16,0.135
0.162,5562480.0,0.173,"Nov 28, 2011 00:00:00",0.194,0.162
0.176,1880210.0,0.154,"Nov 29, 2011 00:00:00",0.18,0.154
0.152,1948800.0,0.155,"Dec 01, 2011 00:00:00",0.16,0.15
0.15,332960.0,0.152,"Dec 02, 2011 00:00:00",0.155,0.15
0.158,893300.0,0.14,"Dec 05, 2011 00:00:00",0.16,0.14
0.135,850470.0,0.135,"Dec 06, 2011 00:00:00",0.14,0.131
0.145,59870.0,0.141,"Dec 07, 2011 00:00:00",0.145,0.135
0.145,173370.0,0.14,"Dec 08, 2011 00:00:00",0.145,0.135
0.14,94070.0,0.145,"Dec 09, 2011 00:00:00",0.145,0.14
0.156,726530.0,0.155,"Dec 12, 2011 00:00:00",0.17,0.152
0.152,3039430.0,0.17,"Dec 13, 2011 00:00:00",0.177,0.152
0.18,3369900.0,0.178,"Dec 14, 2011 00:00:00",0.187,0.177
0.181,1685580.0,0.17,"Dec 15, 2011 00:00:00",0.184,0.17
0.17,484640.0,0.178,"Dec 16, 2011 00:00:00",0.181,0.17
0.181,166440.0,0.177,"Dec 19, 2011 00:00:00",0.181,0.177
0.181,4514280.0,0.192,"Dec 20, 2011 00:00:00",0.195,0.178
0.194,10931310.0,0.243,"Dec 21, 2011 00:00:00",0.243,0.194
0.248,21237820.0,0.24,"Dec 22, 2011 00:00:00",0.28,0.234
0.25,28514650.0,0.28,"Dec 23, 2011 00:00:00",0.285,0.249
0.29,12686800.0,0.26,"Dec 26, 2011 00:00:00",0.29,0.25
0.265,5445250.0,0.255,"Dec 27, 2011 00:00:00",0.275,0.25
0.255,2010850.0,0.26,"Dec 28, 2011 00:00:00",0.26,0.25
0.255,4485100.0,0.265,"Dec 29, 2011 00:00:00",0.27,0.255
0.27,52983100.0,0.355,"Jan 02, 2012 00:00:00",0.39,0.27
0.36,17237750.0,0.335,"Jan 03, 2012 00:00:00",0.37,0.325
0.345,9723900.0,0.355,"Jan 04, 2012 00:00:00",0.36,0.335
0.355,3143200.0,0.345,"Jan 05, 2012 00:00:00",0.355,0.34
0.34,19433050.0,0.315,"Jan 06, 2012 00:00:00",0.34,0.3
0.33,5379950.0,0.29,"Jan 09, 2012 00:00:00",0.33,0.285
0.285,6374700.0,0.295,"Jan 10, 2012 00:00:00",0.31,0.285
0.295,6146100.0,0.26,"Jan 11, 2012 00:00:00",0.305,0.26
0.26,2114400.0,0.265,"Jan 12, 2012 00:00:00",0.27,0.255
0.275,4731750.0,0.285,"Jan 13, 2012 00:00:00",0.29,0.27
0.29,14151550.0,0.315,"Jan 16, 2012 00:00:00",0.325,0.29
0.32,42935300.0,0.39,"Jan 17, 2012 00:00:00",0.405,0.32
0.415,47374500.0,0.395,"Jan 18, 2012 00:00:00",0.44,0.39
0.4,78463850.0,0.51,"Jan 19, 2012 00:00:00",0.52,0.4
0.52,63247410.0,0.47,"Jan 20, 2012 00:00:00",0.52,0.45
0.485,16754250.0,0.47,"Jan 24, 2012 00:00:00",0.5,0.46
0.47,105138100.0,0.58,"Jan 25, 2012 00:00:00",0.6,0.465
0.6,56383970.0,0.55,"Jan 26, 2012 00:00:00",0.61,0.54
0.56,77310030.0,0.54,"Jan 27, 2012 00:00:00",0.62,0.52
0.55,31005625.0,0.51,"Jan 30, 2012 00:00:00",0.57,0.49
0.52,8137955.0,0.5,"Jan 31, 2012 00:00:00",0.53,0.495
0.52,12609210.0,0.52,"Feb 01, 2012 00:00:00",0.55,0.5
0.53,13587870.0,0.51,"Feb 02, 2012 00:00:00",0.54,0.5
0.52,27465450.0,0.475,"Feb 03, 2012 00:00:00",0.53,0.46
0.47,65100250.0,0.57,"Feb 06, 2012 00:00:00",0.57,0.46
0.58,40654610.0,0.53,"Feb 07, 2012 00:00:00",0.6,0.52
0.54,23860330.0,0.51,"Feb 08, 2012 00:00:00",0.56,0.51
0.52,26240310.0,0.51,"Feb 09, 2012 00:00:00",0.53,0.475
0.51,13024635.0,0.495,"Feb 10, 2012 00:00:00",0.52,0.49
0.5,10611800.0,0.475,"Feb 13, 2012 00:00:00",0.51,0.475
0.48,9330700.0,0.475,"Feb 14, 2012 00:00:00",0.5,0.475
0.49,6476700.0,0.485,"Feb 15, 2012 00:00:00",0.49,0.475
0.49,44039000.0,0.53,"Feb 16, 2012 00:00:00",0.54,0.485
0.52,17745375.0,0.51,"Feb 17, 2012 00:00:00",0.54,0.495
0.52,33348115.0,0.47,"Feb 20, 2012 00:00:00",0.52,0.47
0.48,62658100.0,0.485,"Feb 21, 2012 00:00:00",0.51,0.45
0.495,36005100.0,0.465,"Feb 22, 2012 00:00:00",0.5,0.46
0.465,25932650.0,0.4,"Feb 23, 2012 00:00:00",0.48,0.4
0.415,31646450.0,0.305,"Feb 24, 2012 00:00:00",0.44,0.305
0.315,14350600.0,0.345,"Feb 27, 2012 00:00:00",0.365,0.3
0.36,7854300.0,0.325,"Feb 28, 2012 00:00:00",0.365,0.325
0.34,8426000.0,0.345,"Feb 29, 2012 00:00:00",0.355,0.325
0.345,8715250.0,0.355,"Mar 01, 2012 00:00:00",0.375,0.34
0.365,10163950.0,0.37,"Mar 02, 2012 00:00:00",0.385,0.365
0.375,19221550.0,0.4,"Mar 05, 2012 00:00:00",0.41,0.375
0.41,5368900.0,0.405,"Mar 06, 2012 00:00:00",0.42,0.39
0.375,42889800.0,0.435,"Mar 07, 2012 00:00:00",0.46,0.375
0.44,20200400.0,0.435,"Mar 08, 2012 00:00:00",0.465,0.435
0.445,13969450.0,0.4,"Mar 09, 2012 00:00:00",0.45,0.4
0.4,5131500.0,0.4,"Mar 12, 2012 00:00:00",0.43,0.4
0.415,5612550.0,0.405,"Mar 13, 2012 00:00:00",0.43,0.39
0.42,5365700.0,0.41,"Mar 14, 2012 00:00:00",0.43,0.41
0.42,4728800.0,0.39,"Mar 15, 2012 00:00:00",0.42,0.39
0.39,7406800.0,0.41,"Mar 16, 2012 00:00:00",0.425,0.39
0.42,31183050.0,0.445,"Mar 19, 2012 00:00:00",0.455,0.405
0.455,21022500.0,0.43,"Mar 20, 2012 00:00:00",0.47,0.43
0.43,7912150.0,0.44,"Mar 21, 2012 00:00:00",0.45,0.425
0.45,47163000.0,0.475,"Mar 22, 2012 00:00:00",0.49,0.445
0.48,17842400.0,0.43,"Mar 23, 2012 00:00:00",0.485,0.43
0.44,7638050.0,0.42,"Mar 26, 2012 00:00:00",0.445,0.41
0.43,12448450.0,0.375,"Mar 27, 2012 00:00:00",0.435,0.36
0.375,5437900.0,0.385,"Mar 28, 2012 00:00:00",0.39,0.375
0.39,13067550.0,0.425,"Mar 29, 2012 00:00:00",0.425,0.375
0.425,8534950.0,0.405,"Mar 30, 2012 00:00:00",0.43,0.4
0.42,15417400.0,0.43,"Apr 02, 2012 00:00:00",0.435,0.415
0.43,5593200.0,0.415,"Apr 03, 2012 00:00:00",0.44,0.415
0.42,5777850.0,0.42,"Apr 04, 2012 00:00:00",0.44,0.42
0.42,3203100.0,0.41,"Apr 10, 2012 00:00:00",0.435,0.4
0.4,1204150.0,0.4,"Apr 11, 2012 00:00:00",0.42,0.4
0.42,1362350.0,0.4,"Apr 12, 2012 00:00:00",0.42,0.4
0.415,1680050.0,0.4,"Apr 13, 2012 00:00:00",0.415,0.4
0.41,804750.0,0.405,"Apr 16, 2012 00:00:00",0.41,0.4
0.405,4371000.0,0.39,"Apr 17, 2012 00:00:00",0.41,0.39
0.41,5832450.0,0.385,"Apr 18, 2012 00:00:00",0.41,0.37
0.39,1340350.0,0.39,"Apr 19, 2012 00:00:00",0.395,0.38
0.39,1852100.0,0.38,"Apr 20, 2012 00:00:00",0.395,0.375
0.39,1835800.0,0.395,"Apr 23, 2012 00:00:00",0.395,0.38
0.395,1460550.0,0.38,"Apr 24, 2012 00:00:00",0.395,0.38
0.39,1884900.0,0.375,"Apr 25, 2012 00:00:00",0.39,0.37
0.375,4320250.0,0.37,"Apr 26, 2012 00:00:00",0.38,0.365
0.375,1360900.0,0.365,"Apr 27, 2012 00:00:00",0.375,0.36
0.37,2532000.0,0.375,"Apr 30, 2012 00:00:00",0.375,0.36
0.385,15308600.0,0.4,"May 02, 2012 00:00:00",0.425,0.385
0.4,3563300.0,0.38,"May 03, 2012 00:00:00",0.405,0.375
0.375,2798200.0,0.38,"May 04, 2012 00:00:00",0.395,0.375
0.385,2658000.0,0.37,"May 07, 2012 00:00:00",0.385,0.365
0.37,3218150.0,0.385,"May 08, 2012 00:00:00",0.39,0.37
0.38,843700.0,0.37,"May 09, 2012 00:00:00",0.385,0.365
0.365,1646400.0,0.37,"May 10, 2012 00:00:00",0.375,0.36
0.385,9150550.0,0.38,"May 11, 2012 00:00:00",0.415,0.38
0.385,3613900.0,0.365,"May 14, 2012 00:00:00",0.395,0.36
0.365,1678400.0,0.38,"May 15, 2012 00:00:00",0.38,0.365
0.385,1448600.0,0.37,"May 16, 2012 00:00:00",0.385,0.365
0.38,1665650.0,0.375,"May 17, 2012 00:00:00",0.385,0.375
0.38,7539300.0,0.39,"May 18, 2012 00:00:00",0.4,0.365
