OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.68,168000.0,1.68,"Jan 06, 2010 00:00:00",1.68,1.68
1.7,619160.0,2.2,"Jan 07, 2010 00:00:00",2.2,1.7
2.2,471940.0,2.06,"Jan 08, 2010 00:00:00",2.2,2.06
2.0,232080.0,2.0,"Jan 11, 2010 00:00:00",2.0,1.88
1.86,153060.0,1.9,"Jan 12, 2010 00:00:00",1.9,1.82
1.8,217820.0,1.94,"Jan 13, 2010 00:00:00",2.04,1.8
1.9,57000.0,1.9,"Jan 14, 2010 00:00:00",1.9,1.9
1.9,5640.0,1.84,"Jan 15, 2010 00:00:00",1.9,1.84
1.86,80340.0,1.94,"Jan 18, 2010 00:00:00",1.94,1.86
1.9,70500.0,1.88,"Jan 19, 2010 00:00:00",1.9,1.84
1.84,49980.0,1.9,"Jan 20, 2010 00:00:00",1.9,1.84
1.8,157200.0,1.78,"Jan 25, 2010 00:00:00",1.8,1.7
1.74,131700.0,1.72,"Jan 26, 2010 00:00:00",1.76,1.72
1.74,137820.0,1.7,"Jan 27, 2010 00:00:00",1.74,1.7
1.7,34000.0,1.7,"Jan 28, 2010 00:00:00",1.7,1.7
1.68,42000.0,1.68,"Jan 29, 2010 00:00:00",1.68,1.68
1.66,1660.0,1.66,"Feb 01, 2010 00:00:00",1.66,1.66
1.66,25840.0,1.56,"Feb 02, 2010 00:00:00",1.66,1.56
1.58,53480.0,1.58,"Feb 04, 2010 00:00:00",1.58,1.56
1.56,20160.0,1.52,"Feb 05, 2010 00:00:00",1.56,1.52
1.54,21140.0,1.42,"Feb 09, 2010 00:00:00",1.54,1.42
1.52,151520.0,1.6,"Feb 11, 2010 00:00:00",1.6,1.5
1.62,58320.0,1.62,"Mar 12, 2010 00:00:00",1.62,1.62
1.64,48800.0,1.64,"Mar 31, 2010 00:00:00",1.64,1.62
1.7,170000.0,1.7,"Apr 21, 2010 00:00:00",1.7,1.7
1.68,16800.0,1.68,"Apr 23, 2010 00:00:00",1.68,1.68
1.7,119800.0,1.68,"Apr 30, 2010 00:00:00",1.7,1.68
1.62,1620.0,1.62,"May 05, 2010 00:00:00",1.62,1.62
1.7,18800.0,1.8,"May 13, 2010 00:00:00",1.8,1.7
1.64,157600.0,1.78,"May 14, 2010 00:00:00",1.78,1.64
1.72,8600.0,1.72,"May 17, 2010 00:00:00",1.72,1.72
1.72,108360.0,1.72,"May 18, 2010 00:00:00",1.72,1.72
1.7,105900.0,1.68,"May 19, 2010 00:00:00",1.7,1.68
1.66,14940.0,1.66,"May 20, 2010 00:00:00",1.66,1.66
1.64,16080.0,1.6,"May 21, 2010 00:00:00",1.64,1.6
1.58,55300.0,1.58,"May 26, 2010 00:00:00",1.58,1.58
1.52,30400.0,1.52,"May 27, 2010 00:00:00",1.52,1.52
1.6,270400.0,1.6,"May 28, 2010 00:00:00",1.6,1.6
1.52,85240.0,1.58,"Jun 03, 2010 00:00:00",1.58,1.52
1.52,1904700.0,1.8,"Jun 04, 2010 00:00:00",1.86,1.52
1.8,745660.0,1.8,"Jun 07, 2010 00:00:00",1.8,1.74
1.8,2760560.0,1.92,"Jun 08, 2010 00:00:00",1.98,1.8
1.96,30582730.0,2.85,"Jun 09, 2010 00:00:00",2.85,1.96
2.9,27807350.0,2.6,"Jun 10, 2010 00:00:00",3.15,2.6
2.7,4591880.0,2.3,"Jun 11, 2010 00:00:00",2.7,2.3
2.24,742380.0,2.32,"Jun 15, 2010 00:00:00",2.4,2.2
2.3,985040.0,2.22,"Jun 16, 2010 00:00:00",2.3,2.2
2.26,251180.0,2.2,"Jun 21, 2010 00:00:00",2.26,2.2
2.16,1243360.0,2.06,"Jun 22, 2010 00:00:00",2.16,2.06
2.08,183040.0,2.08,"Jun 23, 2010 00:00:00",2.08,2.08
2.08,421840.0,2.02,"Jun 24, 2010 00:00:00",2.08,2.02
2.0,578500.0,2.22,"Jun 25, 2010 00:00:00",2.26,2.0
2.3,518040.0,2.14,"Jun 28, 2010 00:00:00",2.3,2.14
2.12,693000.0,2.12,"Jun 29, 2010 00:00:00",2.12,2.04
2.04,224400.0,2.04,"Jul 01, 2010 00:00:00",2.04,2.04
2.06,464600.0,2.04,"Jul 02, 2010 00:00:00",2.12,2.04
2.02,313580.0,2.04,"Jul 06, 2010 00:00:00",2.04,2.02
2.0,634500.0,1.96,"Jul 07, 2010 00:00:00",2.0,1.96
2.04,2040.0,2.04,"Jul 08, 2010 00:00:00",2.04,2.04
1.96,59600.0,2.0,"Jul 09, 2010 00:00:00",2.0,1.96
2.02,40700.0,2.08,"Jul 14, 2010 00:00:00",2.08,2.02
2.08,104400.0,2.0,"Jul 15, 2010 00:00:00",2.08,2.0
2.02,82820.0,2.02,"Jul 16, 2010 00:00:00",2.02,2.02
2.08,524900.0,2.2,"Jul 19, 2010 00:00:00",2.2,2.08
2.14,172440.0,2.12,"Jul 20, 2010 00:00:00",2.14,2.08
2.06,484500.0,2.06,"Jul 21, 2010 00:00:00",2.08,2.06
2.06,114260.0,2.04,"Jul 22, 2010 00:00:00",2.06,2.04
2.04,67100.0,2.02,"Jul 23, 2010 00:00:00",2.04,2.02
2.1,100800.0,2.1,"Sep 20, 2010 00:00:00",2.1,2.1
2.24,53760.0,2.24,"Sep 21, 2010 00:00:00",2.24,2.24
2.2,172350.0,2.15,"Sep 22, 2010 00:00:00",2.2,2.15
2.22,802970.0,2.25,"Sep 23, 2010 00:00:00",2.3,2.19
2.23,378630.0,2.35,"Sep 24, 2010 00:00:00",2.35,2.23
2.37,1103870.0,2.38,"Sep 27, 2010 00:00:00",2.43,2.35
2.2,73000.0,2.3,"Sep 28, 2010 00:00:00",2.3,2.2
2.28,68460.0,2.34,"Sep 29, 2010 00:00:00",2.34,2.28
2.27,22700.0,2.27,"Oct 04, 2010 00:00:00",2.27,2.27
2.18,347490.0,2.29,"Oct 05, 2010 00:00:00",2.29,2.18
2.29,263650.0,2.2,"Oct 06, 2010 00:00:00",2.29,2.18
2.18,2180.0,2.18,"Oct 07, 2010 00:00:00",2.18,2.18
2.17,153920.0,2.14,"Oct 08, 2010 00:00:00",2.19,2.14
2.13,118300.0,2.14,"Oct 12, 2010 00:00:00",2.14,2.08
2.12,231080.0,2.12,"Oct 14, 2010 00:00:00",2.12,2.12
2.14,466840.0,2.18,"Oct 15, 2010 00:00:00",2.18,2.14
2.1,315000.0,2.1,"Oct 18, 2010 00:00:00",2.1,2.1
2.1,258400.0,2.1,"Oct 19, 2010 00:00:00",2.12,2.1
2.18,323080.0,2.22,"Oct 22, 2010 00:00:00",2.22,2.18
2.18,147440.0,2.22,"Oct 26, 2010 00:00:00",2.22,2.15
2.13,238010.0,2.08,"Oct 27, 2010 00:00:00",2.13,2.05
2.06,51500.0,2.06,"Oct 28, 2010 00:00:00",2.06,2.06
2.06,336440.0,2.19,"Nov 02, 2010 00:00:00",2.19,2.05
2.2,271310.0,2.07,"Nov 03, 2010 00:00:00",2.21,2.07
2.08,81030.0,2.07,"Nov 04, 2010 00:00:00",2.08,2.07
2.1,119500.0,2.19,"Nov 08, 2010 00:00:00",2.19,2.1
2.11,358630.0,2.08,"Nov 09, 2010 00:00:00",2.12,2.07
2.08,2080.0,2.08,"Nov 10, 2010 00:00:00",2.08,2.08
2.08,548810.0,1.98,"Nov 11, 2010 00:00:00",2.08,1.98
1.99,417900.0,1.99,"Nov 12, 2010 00:00:00",1.99,1.99
2.0,16400.0,2.1,"Nov 15, 2010 00:00:00",2.1,2.0
2.1,2100.0,2.1,"Nov 17, 2010 00:00:00",2.1,2.1
1.99,80830.0,2.0,"Nov 18, 2010 00:00:00",2.12,1.99
2.01,113160.0,2.04,"Nov 19, 2010 00:00:00",2.04,2.01
2.0,20000.0,2.0,"Nov 24, 2010 00:00:00",2.0,2.0
2.01,102790.0,2.01,"Nov 25, 2010 00:00:00",2.1,2.01
2.01,634700.0,1.98,"Nov 26, 2010 00:00:00",2.01,1.95
1.95,117000.0,1.95,"Nov 30, 2010 00:00:00",1.95,1.95
1.93,192220.0,1.92,"Dec 01, 2010 00:00:00",1.93,1.92
1.92,11520.0,1.92,"Dec 02, 2010 00:00:00",1.92,1.92
1.98,96290.0,1.92,"Dec 07, 2010 00:00:00",1.98,1.92
1.94,253900.0,1.92,"Dec 16, 2010 00:00:00",2.0,1.92
2.04,101200.0,2.08,"Dec 22, 2010 00:00:00",2.08,2.04
2.0,72900.0,2.0,"Dec 23, 2010 00:00:00",2.08,2.0
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.95,21660.0,1.97,"Dec 28, 2010 00:00:00",1.98,1.95
1.99,47810.0,2.0,"Dec 29, 2010 00:00:00",2.0,1.99
1.99,47810.0,2.0,"Dec 29, 2010 00:00:00",2.0,1.99
2.05,371360.0,2.04,"Jan 03, 2011 00:00:00",2.05,2.01
2.05,371360.0,2.04,"Jan 03, 2011 00:00:00",2.05,2.01
2.05,371360.0,2.04,"Jan 03, 2011 00:00:00",2.05,2.01
2.07,618410.0,2.07,"Jan 04, 2011 00:00:00",2.14,2.01
2.06,380140.0,2.1,"Jan 05, 2011 00:00:00",2.1,2.06
2.01,12060.0,2.01,"Jan 06, 2011 00:00:00",2.01,2.01
2.08,1179690.0,2.3,"Jan 07, 2011 00:00:00",2.3,2.08
2.16,19390.0,2.15,"Jan 10, 2011 00:00:00",2.16,2.15
2.1,286660.0,2.09,"Jan 11, 2011 00:00:00",2.1,2.06
2.1,286660.0,2.09,"Jan 11, 2011 00:00:00",2.1,2.06
2.09,61610.0,2.21,"Jan 12, 2011 00:00:00",2.21,2.09
2.06,652380.0,2.29,"Jan 13, 2011 00:00:00",2.29,2.0
2.2,81300.0,2.1,"Jan 17, 2011 00:00:00",2.2,2.1
2.08,10400.0,2.08,"Jan 18, 2011 00:00:00",2.08,2.08
2.08,6240.0,2.08,"Jan 19, 2011 00:00:00",2.08,2.08
2.08,6240.0,2.08,"Jan 19, 2011 00:00:00",2.08,2.08
2.16,3259510.0,2.3,"Jan 20, 2011 00:00:00",2.68,2.16
2.16,3259510.0,2.3,"Jan 20, 2011 00:00:00",2.68,2.16
2.2,1356040.0,2.4,"Jan 24, 2011 00:00:00",2.7,2.2
2.5,1070640.0,2.36,"Jan 25, 2011 00:00:00",2.55,2.36
2.4,624250.0,2.4,"Jan 26, 2011 00:00:00",2.46,2.38
2.48,500660.0,2.42,"Jan 27, 2011 00:00:00",2.5,2.4
2.44,521840.0,2.44,"Jan 28, 2011 00:00:00",2.44,2.4
2.44,521840.0,2.44,"Jan 28, 2011 00:00:00",2.44,2.4
2.44,186720.0,2.32,"Jan 31, 2011 00:00:00",2.44,2.32
2.44,186720.0,2.32,"Jan 31, 2011 00:00:00",2.44,2.32
2.25,127800.0,2.3,"Feb 02, 2011 00:00:00",2.32,2.25
2.3,25300.0,2.3,"Feb 03, 2011 00:00:00",2.3,2.3
2.16,32600.0,2.2,"Feb 16, 2011 00:00:00",2.2,2.16
2.16,32600.0,2.2,"Feb 16, 2011 00:00:00",2.2,2.16
2.15,96750.0,2.15,"Feb 17, 2011 00:00:00",2.15,2.15
2.15,47180.0,2.15,"Feb 18, 2011 00:00:00",2.15,2.13
2.15,218560.0,2.15,"Feb 21, 2011 00:00:00",2.15,2.0
2.15,218560.0,2.15,"Feb 21, 2011 00:00:00",2.15,2.0
2.03,42600.0,2.02,"Feb 23, 2011 00:00:00",2.19,2.02
2.03,42600.0,2.02,"Feb 23, 2011 00:00:00",2.19,2.02
2.06,164970.0,2.14,"Feb 24, 2011 00:00:00",2.14,2.0
2.06,164970.0,2.14,"Feb 24, 2011 00:00:00",2.14,2.0
2.01,10050.0,2.01,"Feb 28, 2011 00:00:00",2.01,2.01
2.14,21400.0,2.14,"Mar 02, 2011 00:00:00",2.14,2.14
2.05,41000.0,2.05,"Mar 03, 2011 00:00:00",2.05,2.05
2.14,19260.0,2.14,"Mar 04, 2011 00:00:00",2.14,2.14
2.14,19260.0,2.14,"Mar 04, 2011 00:00:00",2.14,2.14
2.01,308570.0,1.98,"Mar 16, 2011 00:00:00",2.01,1.98
1.96,96800.0,2.0,"Mar 23, 2011 00:00:00",2.0,1.96
2.09,683440.0,2.0,"Mar 28, 2011 00:00:00",2.2,2.0
2.05,387160.0,2.1,"Mar 29, 2011 00:00:00",2.1,2.0
2.04,50850.0,2.03,"Mar 31, 2011 00:00:00",2.04,2.03
2.05,245440.0,2.1,"Apr 01, 2011 00:00:00",2.1,2.03
2.1,21000.0,2.1,"Apr 04, 2011 00:00:00",2.1,2.1
2.19,163770.0,2.16,"Apr 06, 2011 00:00:00",2.2,2.1
2.06,166600.0,2.08,"Apr 08, 2011 00:00:00",2.1,2.06
2.04,253850.0,2.03,"Apr 11, 2011 00:00:00",2.04,2.03
2.03,44610.0,2.02,"Apr 13, 2011 00:00:00",2.03,2.02
2.02,32320.0,2.02,"Apr 14, 2011 00:00:00",2.02,2.02
2.01,18260.0,2.08,"Apr 15, 2011 00:00:00",2.08,2.01
2.01,186050.0,2.0,"Apr 26, 2011 00:00:00",2.01,2.0
2.0,54000.0,2.0,"Apr 28, 2011 00:00:00",2.0,2.0
1.95,99450.0,1.95,"Apr 29, 2011 00:00:00",1.95,1.95
2.0,106000.0,2.0,"May 02, 2011 00:00:00",2.0,2.0
2.0,60000.0,2.0,"May 04, 2011 00:00:00",2.0,2.0
1.96,19600.0,1.96,"May 05, 2011 00:00:00",1.96,1.96
1.95,57850.0,1.92,"May 09, 2011 00:00:00",1.95,1.92
1.91,112610.0,1.92,"May 11, 2011 00:00:00",1.92,1.9
1.92,38720.0,1.84,"May 12, 2011 00:00:00",1.92,1.84
1.91,369490.0,1.88,"May 13, 2011 00:00:00",1.91,1.88
1.86,9300.0,1.86,"May 17, 2011 00:00:00",1.86,1.86
1.86,18600.0,1.86,"May 19, 2011 00:00:00",1.86,1.86
1.86,7440.0,1.86,"May 20, 2011 00:00:00",1.86,1.86
1.86,27900.0,1.86,"May 25, 2011 00:00:00",1.86,1.86
1.88,67680.0,1.88,"May 31, 2011 00:00:00",1.88,1.88
1.88,174090.0,2.07,"Jun 01, 2011 00:00:00",2.07,1.88
2.17,6110.0,1.97,"Jun 03, 2011 00:00:00",2.17,1.97
2.02,694020.0,1.82,"Jun 06, 2011 00:00:00",2.08,1.82
1.9,50620.0,1.86,"Jun 09, 2011 00:00:00",1.9,1.86
1.9,56180.0,1.96,"Jun 10, 2011 00:00:00",1.96,1.9
2.08,250910.0,1.88,"Jun 14, 2011 00:00:00",2.08,1.88
1.88,171080.0,1.88,"Jun 15, 2011 00:00:00",1.88,1.88
1.88,195260.0,1.88,"Jun 16, 2011 00:00:00",1.89,1.87
1.9,17010.0,1.85,"Jun 17, 2011 00:00:00",1.9,1.85
1.85,92500.0,1.85,"Jun 21, 2011 00:00:00",1.85,1.85
1.92,21120.0,1.92,"Jun 22, 2011 00:00:00",1.92,1.92
1.85,92500.0,1.85,"Jun 23, 2011 00:00:00",1.85,1.85
1.85,92500.0,1.85,"Jun 24, 2011 00:00:00",1.85,1.85
1.85,25900.0,1.85,"Jun 27, 2011 00:00:00",1.85,1.85
1.85,101750.0,1.85,"Jun 28, 2011 00:00:00",1.85,1.85
1.82,96760.0,1.83,"Jun 29, 2011 00:00:00",1.83,1.82
1.85,163750.0,1.94,"Jun 30, 2011 00:00:00",2.04,1.85
1.88,94000.0,1.88,"Jul 05, 2011 00:00:00",1.88,1.88
1.88,3760.0,1.88,"Jul 06, 2011 00:00:00",1.88,1.88
1.88,47000.0,1.88,"Jul 07, 2011 00:00:00",1.88,1.88
1.86,1860.0,1.86,"Jul 12, 2011 00:00:00",1.86,1.86
1.9,3800.0,1.9,"Jul 14, 2011 00:00:00",1.9,1.9
2.07,164100.0,2.1,"Jul 15, 2011 00:00:00",2.14,2.07
2.0,41950.0,2.13,"Jul 18, 2011 00:00:00",2.13,2.0
1.95,5587800.0,2.1,"Jul 19, 2011 00:00:00",2.1,1.95
2.0,80000.0,2.0,"Jul 20, 2011 00:00:00",2.0,2.0
2.04,104670.0,2.11,"Jul 21, 2011 00:00:00",2.11,2.04
1.95,81000.0,2.1,"Jul 25, 2011 00:00:00",2.1,1.95
1.95,110900.0,2.0,"Jul 26, 2011 00:00:00",2.1,1.95
2.0,60000.0,2.0,"Jul 27, 2011 00:00:00",2.0,2.0
2.0,186000.0,2.0,"Jul 28, 2011 00:00:00",2.0,2.0
1.91,286000.0,1.9,"Jul 29, 2011 00:00:00",1.91,1.9
1.9,196500.0,1.91,"Aug 01, 2011 00:00:00",1.91,1.9
1.91,1657300.0,1.95,"Aug 02, 2011 00:00:00",2.2,1.91
1.95,380840.0,1.95,"Aug 03, 2011 00:00:00",1.95,1.9
1.93,38600.0,1.93,"Aug 04, 2011 00:00:00",1.93,1.93
1.95,117000.0,1.95,"Aug 05, 2011 00:00:00",1.95,1.95
1.91,376620.0,1.89,"Aug 08, 2011 00:00:00",1.91,1.89
1.86,534390.0,1.75,"Aug 09, 2011 00:00:00",1.86,1.72
1.79,472430.0,1.8,"Aug 10, 2011 00:00:00",1.8,1.78
1.8,127800.0,1.8,"Aug 11, 2011 00:00:00",1.8,1.8
1.8,531420.0,1.74,"Aug 12, 2011 00:00:00",1.8,1.73
1.78,8900.0,1.78,"Aug 15, 2011 00:00:00",1.78,1.78
1.77,124020.0,1.78,"Aug 16, 2011 00:00:00",1.78,1.76
1.78,132400.0,1.76,"Aug 18, 2011 00:00:00",1.78,1.76
1.78,35600.0,1.78,"Aug 19, 2011 00:00:00",1.78,1.78
1.78,355800.0,1.78,"Aug 22, 2011 00:00:00",1.78,1.77
1.78,900240.0,1.9,"Aug 23, 2011 00:00:00",1.95,1.78
1.9,663590.0,1.78,"Aug 24, 2011 00:00:00",1.92,1.77
1.78,176830.0,1.75,"Aug 25, 2011 00:00:00",1.78,1.75
1.71,486360.0,1.7,"Aug 26, 2011 00:00:00",1.71,1.7
1.69,137690.0,1.7,"Aug 31, 2011 00:00:00",1.7,1.69
1.7,424700.0,1.69,"Sep 01, 2011 00:00:00",1.7,1.69
1.8,117000.0,1.8,"Sep 02, 2011 00:00:00",1.8,1.8
1.79,10740.0,1.79,"Sep 05, 2011 00:00:00",1.79,1.79
1.79,254510.0,1.7,"Sep 07, 2011 00:00:00",1.8,1.7
1.73,103210.0,1.72,"Sep 12, 2011 00:00:00",1.73,1.72
1.72,285440.0,1.62,"Sep 13, 2011 00:00:00",1.72,1.62
1.68,127730.0,1.68,"Sep 14, 2011 00:00:00",1.69,1.68
1.69,16720.0,1.67,"Sep 20, 2011 00:00:00",1.69,1.67
1.72,40980.0,1.7,"Sep 22, 2011 00:00:00",1.72,1.7
1.69,132340.0,1.65,"Sep 23, 2011 00:00:00",1.69,1.65
