OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
60.65,6065.0,60.65,"Dec 03, 2014 00:00:00",60.65,60.65
60.65,181950.0,60.65,"Dec 04, 2014 00:00:00",60.65,60.65
60.65,303922.5,60.75,"Dec 10, 2014 00:00:00",60.95,60.65
60.75,57712.5,60.75,"Dec 12, 2014 00:00:00",60.75,60.75
60.0,58200.0,60.0,"Dec 18, 2014 00:00:00",60.0,60.0
60.75,1822.5,60.75,"Dec 19, 2014 00:00:00",60.75,60.75
60.75,607.5,60.75,"Dec 22, 2014 00:00:00",60.75,60.75
60.75,64425.0,60.8,"Dec 23, 2014 00:00:00",60.8,60.75
60.8,18848.0,60.8,"Jan 08, 2015 00:00:00",60.8,60.8
60.8,512308.0,60.8,"Jan 09, 2015 00:00:00",60.8,58.1
60.8,4864.0,60.8,"Jan 12, 2015 00:00:00",60.8,60.8
60.9,109620.0,60.9,"Jan 13, 2015 00:00:00",60.9,60.9
61.0,444120.0,61.5,"Jan 14, 2015 00:00:00",70.0,61.0
70.0,61330.0,70.0,"Jan 19, 2015 00:00:00",70.0,69.0
70.0,104590.0,69.0,"Jan 20, 2015 00:00:00",70.0,69.0
69.0,193785.0,70.0,"Jan 21, 2015 00:00:00",70.5,69.0
70.0,172275.0,68.0,"Jan 22, 2015 00:00:00",70.0,68.0
68.0,2221500.5,69.9,"Jan 23, 2015 00:00:00",69.9,67.75
69.9,2252290.5,70.0,"Jan 26, 2015 00:00:00",70.4,68.0
39.0,58700.0,37.0,"Jan 27, 2015 00:00:00",40.0,37.0
35.0,21015.0,35.05,"Jan 29, 2015 00:00:00",35.05,35.0
51.45,30835.0,51.4,"Feb 04, 2015 00:00:00",51.45,51.35
65.0,6500.0,65.0,"Feb 10, 2015 00:00:00",65.0,65.0
55.0,231414.0,50.0,"Feb 11, 2015 00:00:00",55.0,50.0
50.0,8500.0,50.0,"Feb 12, 2015 00:00:00",50.0,50.0
50.0,500.0,50.0,"Feb 16, 2015 00:00:00",50.0,50.0
50.0,49500.0,49.0,"Feb 17, 2015 00:00:00",50.0,49.0
38.05,193700.0,42.0,"Feb 18, 2015 00:00:00",49.0,38.05
48.0,152245.0,47.0,"Feb 20, 2015 00:00:00",48.0,47.0
40.05,380075.0,40.1,"Feb 24, 2015 00:00:00",40.1,40.0
40.1,38715.0,38.1,"Feb 25, 2015 00:00:00",40.1,38.1
40.0,91500.0,41.95,"Feb 26, 2015 00:00:00",42.0,38.1
38.05,137030.0,38.05,"Feb 27, 2015 00:00:00",38.15,38.0
38.05,41815.0,38.0,"Mar 02, 2015 00:00:00",38.05,38.0
37.15,520495.0,35.0,"Mar 05, 2015 00:00:00",38.0,35.0
35.05,3505.0,35.05,"Mar 09, 2015 00:00:00",35.05,35.05
35.6,262235.0,38.1,"Mar 10, 2015 00:00:00",38.1,35.0
38.1,45705.0,38.05,"Mar 11, 2015 00:00:00",38.1,38.05
38.0,11400.0,38.0,"Mar 13, 2015 00:00:00",38.0,38.0
35.0,14885.0,37.95,"Mar 16, 2015 00:00:00",37.95,35.0
37.95,94910.0,38.0,"Mar 18, 2015 00:00:00",38.0,37.95
35.05,10515.0,35.05,"Mar 19, 2015 00:00:00",35.05,35.05
35.1,133195.0,35.0,"Mar 20, 2015 00:00:00",35.1,35.0
35.5,237030.0,35.05,"Mar 23, 2015 00:00:00",35.5,35.0
35.05,66595.0,35.05,"Mar 26, 2015 00:00:00",35.05,35.05
35.0,20820.0,34.1,"Mar 27, 2015 00:00:00",35.0,34.1
36.0,115160.0,37.4,"Mar 30, 2015 00:00:00",37.5,36.0
35.0,28000.0,35.0,"Mar 31, 2015 00:00:00",35.0,35.0
34.05,230135.0,33.5,"Apr 06, 2015 00:00:00",34.05,33.2
33.5,13415.0,33.55,"Apr 10, 2015 00:00:00",33.55,33.5
33.55,16785.0,33.6,"Apr 13, 2015 00:00:00",33.6,33.55
33.6,36955.0,33.6,"Apr 15, 2015 00:00:00",33.6,33.55
33.6,158100.0,32.0,"Apr 16, 2015 00:00:00",33.6,32.0
33.6,502815.0,36.05,"Apr 17, 2015 00:00:00",37.3,33.6
36.75,42340.0,36.65,"Apr 20, 2015 00:00:00",36.75,35.0
36.8,103005.0,36.5,"Apr 21, 2015 00:00:00",36.85,36.5
33.0,52800.0,33.0,"Apr 22, 2015 00:00:00",33.0,33.0
36.4,10920.0,36.4,"Apr 23, 2015 00:00:00",36.4,36.4
32.05,16125.0,32.55,"Apr 28, 2015 00:00:00",32.55,32.05
32.7,22845.0,32.6,"Apr 29, 2015 00:00:00",32.7,32.6
32.1,154000.0,32.1,"Apr 30, 2015 00:00:00",32.1,32.05
36.85,25655.0,36.25,"May 04, 2015 00:00:00",36.85,36.25
35.0,3500.0,35.0,"May 05, 2015 00:00:00",35.0,35.0
36.65,39415.0,34.0,"May 06, 2015 00:00:00",36.65,34.0
36.45,3645.0,36.45,"May 08, 2015 00:00:00",36.45,36.45
32.0,6425.0,32.25,"May 11, 2015 00:00:00",32.25,32.0
32.35,93815.0,32.35,"May 12, 2015 00:00:00",32.35,32.35
32.45,80515.0,32.05,"May 13, 2015 00:00:00",32.5,32.05
32.5,26000.0,32.5,"May 22, 2015 00:00:00",32.5,32.5
30.0,486000.0,30.0,"May 26, 2015 00:00:00",30.0,30.0
32.5,9750.0,32.5,"May 29, 2015 00:00:00",32.5,32.5
30.0,489000.0,30.0,"Jun 01, 2015 00:00:00",30.0,30.0
30.0,48000.0,30.0,"Jun 03, 2015 00:00:00",30.0,30.0
30.0,27000.0,30.0,"Jun 17, 2015 00:00:00",30.0,30.0
29.0,2900.0,29.0,"Jun 23, 2015 00:00:00",29.0,29.0
29.1,113200.0,29.0,"Jul 01, 2015 00:00:00",29.1,29.0
29.0,2900.0,29.0,"Jul 08, 2015 00:00:00",29.0,29.0
29.0,19800.0,28.0,"Jul 09, 2015 00:00:00",29.0,28.0
28.0,33600.0,28.0,"Jul 13, 2015 00:00:00",28.0,28.0
28.0,33600.0,28.0,"Jul 13, 2015 00:00:00",28.0,28.0
30.0,9000.0,30.0,"Jul 20, 2015 00:00:00",30.0,30.0
30.0,9000.0,30.0,"Jul 23, 2015 00:00:00",30.0,30.0
30.0,9000.0,30.0,"Jul 23, 2015 00:00:00",30.0,30.0
30.0,9000.0,30.0,"Jul 23, 2015 00:00:00",30.0,30.0
30.0,180000.0,30.0,"Jul 30, 2015 00:00:00",30.0,30.0
30.0,51000.0,30.0,"Jul 31, 2015 00:00:00",30.0,30.0
28.05,8415.0,28.05,"Aug 04, 2015 00:00:00",28.05,28.05
28.05,5610.0,28.05,"Aug 06, 2015 00:00:00",28.05,28.05
30.0,9000.0,30.0,"Aug 07, 2015 00:00:00",30.0,30.0
30.0,12000.0,30.0,"Aug 19, 2015 00:00:00",30.0,30.0
30.0,15000.0,30.0,"Aug 20, 2015 00:00:00",30.0,30.0
28.0,336000.0,28.0,"Aug 24, 2015 00:00:00",28.0,28.0
28.0,19600.0,28.0,"Aug 26, 2015 00:00:00",28.0,28.0
28.0,36400.0,28.0,"Aug 27, 2015 00:00:00",28.0,28.0
28.0,5600.0,28.0,"Sep 01, 2015 00:00:00",28.0,28.0
28.0,1170400.0,28.0,"Sep 03, 2015 00:00:00",28.0,28.0
30.0,535500.0,31.0,"Sep 14, 2015 00:00:00",31.0,30.0
31.0,3100.0,31.0,"Sep 15, 2015 00:00:00",31.0,31.0
31.0,3100.0,31.0,"Sep 15, 2015 00:00:00",31.0,31.0
31.0,3100.0,31.0,"Sep 15, 2015 00:00:00",31.0,31.0
28.05,16830.0,28.05,"Sep 29, 2015 00:00:00",28.05,28.05
30.0,240600.0,31.1,"Sep 30, 2015 00:00:00",31.1,30.0
31.0,198700.0,31.1,"Oct 01, 2015 00:00:00",31.1,31.0
31.1,561310.0,31.25,"Oct 02, 2015 00:00:00",31.25,31.1
31.25,3125.0,31.25,"Oct 07, 2015 00:00:00",31.25,31.25
32.0,9600.0,32.0,"Oct 12, 2015 00:00:00",32.0,32.0
32.0,42385.0,33.0,"Oct 13, 2015 00:00:00",33.0,32.0
32.95,9885.0,32.95,"Oct 14, 2015 00:00:00",32.95,32.95
32.95,13690.0,34.65,"Oct 15, 2015 00:00:00",34.65,32.95
34.65,6930.0,34.65,"Oct 16, 2015 00:00:00",34.65,34.65
34.0,6800.0,34.0,"Oct 19, 2015 00:00:00",34.0,34.0
49.35,20520.0,35.5,"Oct 26, 2015 00:00:00",49.35,35.5
35.5,3550.0,35.5,"Oct 27, 2015 00:00:00",35.5,35.5
40.0,73160.0,35.1,"Oct 28, 2015 00:00:00",41.0,35.1
39.35,75485.0,35.55,"Oct 30, 2015 00:00:00",39.35,35.55
35.5,35500.0,35.5,"Nov 02, 2015 00:00:00",35.5,35.5
35.5,93940.0,39.0,"Nov 03, 2015 00:00:00",39.0,35.5
38.0,138540.0,37.9,"Nov 04, 2015 00:00:00",39.0,37.9
43.0,232200.0,43.0,"Nov 09, 2015 00:00:00",43.0,43.0
42.0,4200.0,42.0,"Nov 10, 2015 00:00:00",42.0,42.0
42.0,4200.0,42.0,"Nov 11, 2015 00:00:00",42.0,42.0
42.0,4200.0,42.0,"Nov 13, 2015 00:00:00",42.0,42.0
34.0,13600.0,34.0,"Nov 16, 2015 00:00:00",34.0,34.0
42.0,63000.0,42.0,"Nov 20, 2015 00:00:00",42.0,42.0
42.0,25200.0,42.0,"Nov 24, 2015 00:00:00",42.0,42.0
42.0,8400.0,42.0,"Nov 25, 2015 00:00:00",42.0,42.0
42.0,12600.0,42.0,"Nov 26, 2015 00:00:00",42.0,42.0
42.0,160500.0,42.0,"Nov 27, 2015 00:00:00",45.0,42.0
43.0,29500.0,42.0,"Dec 01, 2015 00:00:00",43.0,42.0
43.0,204685.0,46.0,"Dec 02, 2015 00:00:00",48.0,43.0
28.0,132400.0,34.0,"Dec 03, 2015 00:00:00",35.0,28.0
31.0,36500.0,31.0,"Dec 04, 2015 00:00:00",31.0,30.0
28.3,65090.0,28.3,"Dec 07, 2015 00:00:00",28.3,28.3
28.3,36710.0,28.1,"Dec 09, 2015 00:00:00",28.3,28.1
30.5,69545.0,30.0,"Dec 10, 2015 00:00:00",30.5,29.95
28.05,27825.0,27.0,"Dec 11, 2015 00:00:00",28.05,27.0
30.0,149990.0,30.0,"Dec 17, 2015 00:00:00",30.0,29.9
31.0,29040.0,26.35,"Dec 18, 2015 00:00:00",31.0,26.35
26.35,128020.0,27.0,"Dec 21, 2015 00:00:00",27.0,26.35
26.5,46995.0,26.05,"Dec 22, 2015 00:00:00",26.5,26.0
27.9,80060.0,26.0,"Dec 23, 2015 00:00:00",27.9,26.0
26.0,76650.0,26.0,"Dec 29, 2015 00:00:00",26.5,26.0
26.5,60825.0,25.75,"Jan 04, 2016 00:00:00",26.55,25.75
25.8,2580.0,25.8,"Jan 05, 2016 00:00:00",25.8,25.8
26.9,10760.0,26.9,"Jan 11, 2016 00:00:00",26.9,26.9
26.9,5380.0,26.9,"Jan 12, 2016 00:00:00",26.9,26.9
27.2,57525.0,27.45,"Jan 14, 2016 00:00:00",27.5,27.2
27.8,5525.0,27.45,"Jan 20, 2016 00:00:00",27.8,27.45
27.4,5480.0,27.4,"Jan 21, 2016 00:00:00",27.4,27.4
27.25,27185.0,27.2,"Jan 22, 2016 00:00:00",27.25,27.05
27.0,29700.0,27.0,"Jan 25, 2016 00:00:00",27.0,27.0
26.9,226690.0,23.6,"Jan 26, 2016 00:00:00",26.9,23.6
25.0,5000.0,25.0,"Jan 27, 2016 00:00:00",25.0,25.0
25.0,5000.0,25.0,"Jan 28, 2016 00:00:00",25.0,25.0
25.0,12500.0,25.0,"Feb 01, 2016 00:00:00",25.0,25.0
25.0,17500.0,25.0,"Feb 03, 2016 00:00:00",25.0,25.0
25.0,17500.0,25.0,"Feb 05, 2016 00:00:00",25.0,25.0
25.0,12500.0,25.0,"Feb 09, 2016 00:00:00",25.0,25.0
25.0,5000.0,25.0,"Feb 10, 2016 00:00:00",25.0,25.0
27.15,5430.0,27.15,"Feb 17, 2016 00:00:00",27.15,27.15
27.15,8145.0,27.15,"Feb 18, 2016 00:00:00",27.15,27.15
27.15,35295.0,27.15,"Feb 19, 2016 00:00:00",27.15,27.15
27.8,53395.0,25.15,"Feb 22, 2016 00:00:00",27.8,24.55
27.0,35060.0,27.0,"Feb 23, 2016 00:00:00",27.0,26.95
27.45,272640.0,29.5,"Feb 26, 2016 00:00:00",29.5,27.0
29.5,143560.0,29.5,"Feb 29, 2016 00:00:00",29.5,28.8
31.0,43370.0,31.0,"Mar 01, 2016 00:00:00",31.0,30.9
30.0,317700.0,32.5,"Mar 02, 2016 00:00:00",32.5,30.0
26.0,10400.0,26.0,"Mar 03, 2016 00:00:00",26.0,26.0
29.0,264450.0,32.5,"Mar 04, 2016 00:00:00",32.5,29.0
33.5,592480.0,34.2,"Mar 07, 2016 00:00:00",34.2,32.5
34.0,3400.0,34.0,"Mar 08, 2016 00:00:00",34.0,34.0
27.5,34300.0,32.0,"Mar 11, 2016 00:00:00",33.0,27.5
32.0,6290.0,30.9,"Mar 14, 2016 00:00:00",32.0,30.9
34.0,18200.0,29.5,"Mar 15, 2016 00:00:00",34.0,29.5
29.5,14750.0,29.5,"Mar 16, 2016 00:00:00",29.5,29.5
29.05,23220.0,29.0,"Mar 21, 2016 00:00:00",29.05,29.0
29.0,98100.0,31.9,"Mar 22, 2016 00:00:00",32.0,29.0
31.9,78630.0,33.0,"Mar 23, 2016 00:00:00",35.0,31.9
34.0,183475.0,35.0,"Mar 28, 2016 00:00:00",35.0,34.0
34.9,84090.0,35.5,"Mar 29, 2016 00:00:00",35.5,34.9
35.6,3560.0,35.6,"Mar 30, 2016 00:00:00",35.6,35.6
30.8,24280.0,34.0,"Mar 31, 2016 00:00:00",36.0,30.8
35.0,87500.0,35.0,"Apr 01, 2016 00:00:00",35.0,35.0
34.9,10480.0,35.0,"Apr 05, 2016 00:00:00",35.0,34.9
34.9,6980.0,34.9,"Apr 06, 2016 00:00:00",34.9,34.9
34.9,27920.0,34.9,"Apr 07, 2016 00:00:00",34.9,34.9
34.9,17450.0,34.9,"Apr 12, 2016 00:00:00",34.9,34.9
34.9,31410.0,34.9,"Apr 13, 2016 00:00:00",34.9,34.9
34.9,101310.0,35.0,"Apr 15, 2016 00:00:00",35.0,34.9
33.0,20000.0,35.0,"Apr 21, 2016 00:00:00",35.0,33.0
33.0,410280.0,31.8,"May 03, 2016 00:00:00",33.0,28.55
32.95,342325.0,34.5,"May 04, 2016 00:00:00",35.0,32.9
34.5,6900.0,34.5,"May 05, 2016 00:00:00",34.5,34.5
34.8,31380.0,35.0,"May 06, 2016 00:00:00",35.0,34.8
34.8,31380.0,35.0,"May 06, 2016 00:00:00",35.0,34.8
35.0,3500.0,35.0,"May 10, 2016 00:00:00",35.0,35.0
35.0,7000.0,35.0,"May 12, 2016 00:00:00",35.0,35.0
36.0,193095.0,40.95,"May 17, 2016 00:00:00",40.95,36.0
43.9,84305.0,39.95,"May 19, 2016 00:00:00",43.9,35.0
40.95,89985.0,44.0,"May 25, 2016 00:00:00",45.0,40.95
43.0,4300.0,43.0,"May 26, 2016 00:00:00",43.0,43.0
43.9,4390.0,43.9,"May 30, 2016 00:00:00",43.9,43.9
43.0,8600.0,43.0,"May 31, 2016 00:00:00",43.0,43.0
40.0,8000.0,40.0,"Jun 02, 2016 00:00:00",40.0,40.0
36.0,304100.0,34.95,"Jun 06, 2016 00:00:00",36.0,34.0
34.95,464435.0,34.9,"Jun 07, 2016 00:00:00",34.95,34.9
34.8,31000.0,34.0,"Jun 09, 2016 00:00:00",34.8,34.0
34.0,54420.0,34.0,"Jun 10, 2016 00:00:00",34.05,34.0
33.0,174900.0,33.0,"Jun 14, 2016 00:00:00",33.0,33.0
33.0,1656600.0,33.0,"Jun 20, 2016 00:00:00",33.0,33.0
32.55,1627500.0,32.55,"Jun 21, 2016 00:00:00",32.55,32.55
32.55,1630800.0,33.0,"Jun 22, 2016 00:00:00",33.0,32.55
33.0,1650000.0,33.0,"Jun 23, 2016 00:00:00",33.0,33.0
32.55,178770.0,32.5,"Jun 24, 2016 00:00:00",32.55,32.5
32.15,1675035.0,32.1,"Jun 27, 2016 00:00:00",32.25,32.1
32.1,1633890.0,32.1,"Jun 28, 2016 00:00:00",32.1,32.1
32.2,19320.0,32.2,"Jun 29, 2016 00:00:00",32.2,32.2
32.2,6440.0,32.2,"Jun 30, 2016 00:00:00",32.2,32.2
32.3,275570.0,36.0,"Jul 05, 2016 00:00:00",38.45,32.3
35.95,36760.0,38.0,"Jul 07, 2016 00:00:00",38.0,35.95
38.0,38000.0,38.0,"Jul 08, 2016 00:00:00",38.0,38.0
38.45,73445.0,42.0,"Jul 11, 2016 00:00:00",42.0,38.45
37.4,27090.0,41.95,"Jul 12, 2016 00:00:00",41.95,37.4
41.0,16400.0,41.0,"Jul 14, 2016 00:00:00",41.0,41.0
41.0,4100.0,41.0,"Jul 15, 2016 00:00:00",41.0,41.0
40.85,45040.0,41.0,"Jul 22, 2016 00:00:00",41.0,40.85
40.0,57350.0,43.0,"Jul 26, 2016 00:00:00",43.0,40.0
40.1,24030.0,40.0,"Jul 27, 2016 00:00:00",40.1,40.0
40.2,20100.0,40.2,"Jul 28, 2016 00:00:00",40.2,40.2
40.4,8080.0,40.4,"Jul 29, 2016 00:00:00",40.4,40.4
40.0,176000.0,40.0,"Aug 04, 2016 00:00:00",40.0,40.0
36.3,3630.0,36.3,"Aug 09, 2016 00:00:00",36.3,36.3
41.45,29015.0,41.45,"Aug 10, 2016 00:00:00",41.45,41.45
40.0,12000.0,40.0,"Aug 15, 2016 00:00:00",40.0,40.0
39.0,7800.0,39.0,"Aug 16, 2016 00:00:00",39.0,39.0
42.0,21000.0,42.0,"Aug 18, 2016 00:00:00",42.0,42.0
41.0,8200.0,41.0,"Aug 19, 2016 00:00:00",41.0,41.0
43.0,330155.0,49.55,"Aug 22, 2016 00:00:00",49.55,43.0
44.0,8800.0,44.0,"Aug 23, 2016 00:00:00",44.0,44.0
49.5,65330.0,49.9,"Aug 24, 2016 00:00:00",52.0,49.5
50.0,14900.0,49.0,"Aug 25, 2016 00:00:00",50.0,49.0
48.9,61600.0,45.0,"Aug 26, 2016 00:00:00",48.9,40.05
48.0,31500.0,46.0,"Aug 30, 2016 00:00:00",48.0,44.0
46.0,26600.0,44.0,"Sep 01, 2016 00:00:00",46.0,44.0
43.8,26280.0,43.8,"Sep 02, 2016 00:00:00",43.8,43.8
44.0,31330.0,45.1,"Sep 05, 2016 00:00:00",45.1,44.0
44.0,31330.0,45.1,"Sep 05, 2016 00:00:00",45.1,44.0
47.65,33090.0,45.0,"Sep 07, 2016 00:00:00",47.65,45.0
47.65,82055.0,50.0,"Sep 08, 2016 00:00:00",52.0,46.5
50.0,65725.0,50.0,"Sep 09, 2016 00:00:00",50.0,44.0
50.0,4500.0,50.0,"Sep 15, 2016 00:00:00",50.0,50.0
50.0,94500.0,50.0,"Sep 16, 2016 00:00:00",50.0,50.0
50.0,44925.0,50.0,"Sep 19, 2016 00:00:00",50.0,49.75
50.0,35000.0,50.0,"Sep 21, 2016 00:00:00",50.0,50.0
55.0,75846.0,54.7,"Sep 23, 2016 00:00:00",55.0,54.7
40.05,7209.0,40.05,"Sep 26, 2016 00:00:00",40.05,40.05
59.5,174715.0,54.0,"Sep 27, 2016 00:00:00",59.95,54.0
50.0,14240.0,53.0,"Sep 28, 2016 00:00:00",53.0,50.0
50.0,84000.0,44.0,"Sep 29, 2016 00:00:00",50.0,44.0
43.0,4300.0,43.0,"Sep 30, 2016 00:00:00",43.0,43.0
56.0,5600.0,56.0,"Oct 03, 2016 00:00:00",56.0,56.0
54.0,10800.0,54.0,"Oct 04, 2016 00:00:00",54.0,54.0
48.25,10675.0,54.0,"Oct 06, 2016 00:00:00",54.0,48.25
55.0,43350.0,55.0,"Oct 07, 2016 00:00:00",55.0,54.0
57.0,121360.0,57.0,"Oct 11, 2016 00:00:00",57.0,55.0
57.0,420316.0,57.6,"Oct 12, 2016 00:00:00",70.0,50.0
57.0,420316.0,57.6,"Oct 12, 2016 00:00:00",70.0,50.0
58.5,16860.0,50.0,"Oct 13, 2016 00:00:00",58.5,50.0
48.65,95435.0,61.0,"Oct 14, 2016 00:00:00",65.0,48.65
61.0,1112852.5,79.8,"Oct 17, 2016 00:00:00",79.8,60.0
79.8,227902.5,79.8,"Oct 18, 2016 00:00:00",85.0,64.0
79.8,280839.5,89.9,"Oct 19, 2016 00:00:00",89.9,79.8
90.0,155316.0,94.0,"Oct 20, 2016 00:00:00",95.0,75.0
80.0,445693.5,87.8,"Oct 21, 2016 00:00:00",93.5,75.0
82.0,317278.5,86.1,"Oct 24, 2016 00:00:00",86.9,81.9
86.0,234461.0,88.8,"Oct 25, 2016 00:00:00",93.5,77.0
81.0,171523.0,88.8,"Oct 26, 2016 00:00:00",88.8,80.8
80.6,419782.5,88.0,"Oct 27, 2016 00:00:00",93.45,80.0
80.0,441071.5,82.0,"Oct 28, 2016 00:00:00",89.5,80.0
82.0,252446.0,82.0,"Nov 02, 2016 00:00:00",82.0,75.0
82.0,254003.0,88.9,"Nov 03, 2016 00:00:00",89.0,82.0
88.5,350275.0,93.0,"Nov 04, 2016 00:00:00",94.0,87.5
90.0,379849.0,82.0,"Nov 07, 2016 00:00:00",90.0,82.0
82.0,302666.5,80.0,"Nov 08, 2016 00:00:00",82.0,78.0
78.35,49334.0,78.35,"Nov 09, 2016 00:00:00",78.35,77.0
84.0,132833.5,87.0,"Nov 10, 2016 00:00:00",88.0,78.35
80.0,451100.0,80.0,"Nov 11, 2016 00:00:00",87.5,79.5
78.8,12868.0,83.1,"Nov 14, 2016 00:00:00",83.4,78.8
83.1,2493.0,83.1,"Nov 15, 2016 00:00:00",83.1,83.1
80.0,128790.0,80.0,"Nov 16, 2016 00:00:00",80.0,79.0
78.35,143960.0,83.75,"Nov 17, 2016 00:00:00",83.75,75.05
83.0,200692.5,85.75,"Nov 18, 2016 00:00:00",85.75,83.0
85.75,68600.0,85.75,"Nov 21, 2016 00:00:00",85.75,85.75
77.0,31516.0,78.0,"Nov 22, 2016 00:00:00",79.05,77.0
78.0,2475.0,84.75,"Nov 23, 2016 00:00:00",84.75,78.0
83.75,104270.5,85.0,"Nov 24, 2016 00:00:00",85.0,83.75
83.75,104270.5,85.0,"Nov 24, 2016 00:00:00",85.0,83.75
83.75,104270.5,85.0,"Nov 24, 2016 00:00:00",85.0,83.75
76.05,5323.5,76.05,"Nov 28, 2016 00:00:00",76.05,76.05
76.1,60591.0,75.5,"Nov 29, 2016 00:00:00",76.1,75.5
75.5,13680.0,83.95,"Dec 01, 2016 00:00:00",83.95,75.5
75.15,11272.5,75.15,"Dec 02, 2016 00:00:00",75.15,75.15
76.65,266691.0,75.2,"Dec 05, 2016 00:00:00",76.65,75.15
76.6,76600.0,76.6,"Dec 06, 2016 00:00:00",76.6,76.6
76.6,16350.0,83.5,"Dec 07, 2016 00:00:00",83.5,76.6
83.25,133355.5,74.0,"Dec 08, 2016 00:00:00",83.25,71.0
84.0,251846.5,83.2,"Dec 09, 2016 00:00:00",85.0,75.2
75.5,108610.0,77.0,"Dec 12, 2016 00:00:00",77.0,75.5
80.0,118851.0,79.5,"Dec 13, 2016 00:00:00",80.0,77.0
77.0,76046.0,76.0,"Dec 14, 2016 00:00:00",77.0,76.0
76.05,14449.5,76.05,"Dec 19, 2016 00:00:00",76.05,76.05
76.0,67320.0,80.0,"Dec 20, 2016 00:00:00",80.0,76.0
74.15,313389.0,70.0,"Dec 23, 2016 00:00:00",76.0,70.0
77.0,26547.5,75.0,"Dec 27, 2016 00:00:00",77.0,75.0
71.1,54458.0,69.0,"Dec 28, 2016 00:00:00",76.3,69.0
74.95,749.5,74.95,"Dec 29, 2016 00:00:00",74.95,74.95
74.9,14965.5,74.8,"Jan 04, 2017 00:00:00",74.9,74.75
70.2,7020.0,70.2,"Jan 05, 2017 00:00:00",70.2,70.2
71.25,88991.0,70.05,"Jan 06, 2017 00:00:00",76.95,70.05
74.8,20134.0,73.9,"Jan 09, 2017 00:00:00",74.8,73.9
73.0,17220.0,71.5,"Jan 10, 2017 00:00:00",73.0,71.5
75.0,10495.5,74.95,"Jan 11, 2017 00:00:00",75.0,74.95
73.5,7350.0,73.5,"Jan 17, 2017 00:00:00",73.5,73.5
76.5,3823.0,76.45,"Jan 19, 2017 00:00:00",76.5,76.45
71.0,33461.5,72.05,"Jan 24, 2017 00:00:00",74.0,71.0
74.0,7310.0,73.0,"Jan 25, 2017 00:00:00",74.0,73.0
73.0,18881.0,68.05,"Jan 26, 2017 00:00:00",73.0,68.05
73.0,2190.0,73.0,"Jan 27, 2017 00:00:00",73.0,73.0
70.0,1400.0,70.0,"Feb 01, 2017 00:00:00",70.0,70.0
73.0,2916.0,72.8,"Feb 02, 2017 00:00:00",73.0,72.8
72.8,49040.0,70.0,"Feb 03, 2017 00:00:00",72.8,70.0
70.0,18200.0,70.0,"Feb 06, 2017 00:00:00",70.0,70.0
69.0,690.0,69.0,"Feb 07, 2017 00:00:00",69.0,69.0
69.0,4830.0,69.0,"Feb 08, 2017 00:00:00",69.0,69.0
69.3,13916.0,70.0,"Feb 10, 2017 00:00:00",70.0,69.3
69.3,13916.0,70.0,"Feb 10, 2017 00:00:00",70.0,69.3
71.95,18439.0,68.0,"Feb 16, 2017 00:00:00",71.95,68.0
71.95,15761.0,71.5,"Feb 17, 2017 00:00:00",71.95,67.85
68.0,2720.0,68.0,"Feb 20, 2017 00:00:00",68.0,68.0
71.0,703024.5,73.0,"Feb 21, 2017 00:00:00",73.0,71.0
73.0,4380.0,73.0,"Feb 23, 2017 00:00:00",73.0,73.0
73.0,403760.0,73.0,"Feb 27, 2017 00:00:00",73.0,67.05
72.0,99360.0,72.0,"Feb 28, 2017 00:00:00",72.0,72.0
71.0,119830.0,74.0,"Mar 01, 2017 00:00:00",74.0,71.0
72.0,114850.0,77.0,"Mar 02, 2017 00:00:00",77.0,72.0
73.5,735.0,73.5,"Mar 03, 2017 00:00:00",73.5,73.5
79.85,26251.5,79.0,"Mar 06, 2017 00:00:00",79.85,79.0
77.0,770.0,77.0,"Mar 07, 2017 00:00:00",77.0,77.0
73.5,149151.0,73.5,"Mar 08, 2017 00:00:00",73.5,72.15
76.95,1525.5,75.6,"Mar 09, 2017 00:00:00",76.95,75.6
71.05,55085.5,77.0,"Mar 14, 2017 00:00:00",80.0,71.05
71.4,74164.0,71.3,"Mar 15, 2017 00:00:00",71.4,71.3
67.35,448086.0,71.0,"Mar 16, 2017 00:00:00",71.05,66.5
70.5,30515.0,71.0,"Mar 17, 2017 00:00:00",71.0,70.5
71.8,76934.0,72.55,"Mar 20, 2017 00:00:00",72.55,66.5
72.5,1450.0,72.5,"Mar 21, 2017 00:00:00",72.5,72.5
72.95,193797.5,72.75,"Mar 23, 2017 00:00:00",73.0,70.0
72.75,183444.0,72.8,"Mar 24, 2017 00:00:00",72.8,72.75
73.05,6574.5,73.05,"Mar 27, 2017 00:00:00",73.05,73.05
73.05,7305.0,73.05,"Mar 28, 2017 00:00:00",73.05,73.05
72.0,14400.0,72.0,"Mar 29, 2017 00:00:00",72.0,72.0
73.1,7310.0,73.1,"Mar 30, 2017 00:00:00",73.1,73.1
73.1,7831.0,70.1,"Mar 31, 2017 00:00:00",73.1,70.1
70.1,9113.0,70.1,"Apr 03, 2017 00:00:00",70.1,70.1
85.0,82143.5,72.05,"Apr 04, 2017 00:00:00",85.0,72.05
74.7,14475.0,70.05,"Apr 05, 2017 00:00:00",74.7,70.05
71.0,14200.0,71.0,"Apr 06, 2017 00:00:00",71.0,71.0
