OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.0,63700.0,13.0,"Aug 01, 2011 00:00:00",13.0,13.0
13.0,9652100.0,12.0,"Aug 02, 2011 00:00:00",13.0,12.0
6.31,27133.0,6.31,"Aug 22, 2011 00:00:00",6.31,6.31
9.0,900.0,9.0,"Sep 07, 2011 00:00:00",9.0,9.0
9.0,34200.0,9.0,"Sep 09, 2011 00:00:00",9.0,9.0
6.56,42500.0,6.52,"Sep 23, 2011 00:00:00",6.56,6.52
6.56,45760.0,6.52,"Oct 04, 2011 00:00:00",6.56,6.52
6.54,65096.0,5.8,"Oct 19, 2011 00:00:00",6.54,5.8
8.7,133110.0,8.7,"Nov 15, 2011 00:00:00",8.7,8.7
8.7,1965139.0,11.9,"Nov 16, 2011 00:00:00",13.04,8.7
11.92,527244.0,9.4,"Nov 17, 2011 00:00:00",11.92,8.37
9.9,3002566.0,12.0,"Nov 18, 2011 00:00:00",13.9,9.9
12.4,13713184.0,18.0,"Nov 21, 2011 00:00:00",18.0,12.4
20.3,8627207.0,12.5,"Nov 22, 2011 00:00:00",25.0,12.0
13.7,1475952.0,11.1,"Nov 23, 2011 00:00:00",15.0,11.0
11.0,643399.0,11.28,"Nov 24, 2011 00:00:00",12.0,9.41
10.04,321770.0,9.9,"Nov 25, 2011 00:00:00",11.28,9.5
10.0,195080.0,10.0,"Nov 28, 2011 00:00:00",10.98,9.7
10.0,204869.0,9.44,"Nov 29, 2011 00:00:00",10.0,9.4
9.9,179503.0,9.5,"Dec 01, 2011 00:00:00",10.0,9.0
9.0,125551.0,9.2,"Dec 02, 2011 00:00:00",9.55,8.95
8.81,132169.0,8.74,"Dec 05, 2011 00:00:00",9.9,8.7
9.7,641345.0,8.7,"Dec 06, 2011 00:00:00",9.7,8.6
8.62,201515.0,8.61,"Dec 07, 2011 00:00:00",8.9,8.61
8.71,1000615.0,10.0,"Dec 08, 2011 00:00:00",10.26,8.62
10.0,98584.0,9.0,"Dec 09, 2011 00:00:00",10.0,8.79
9.9,47960.0,8.8,"Dec 12, 2011 00:00:00",9.9,8.8
8.8,37903.0,8.82,"Dec 13, 2011 00:00:00",8.82,8.79
9.0,88268.0,8.8,"Dec 14, 2011 00:00:00",9.2,8.8
8.88,164401.0,8.79,"Dec 15, 2011 00:00:00",8.88,8.79
8.85,114404.0,8.92,"Dec 16, 2011 00:00:00",9.85,8.85
8.9,15130.0,8.9,"Dec 19, 2011 00:00:00",8.9,8.9
8.94,42138.0,8.97,"Dec 20, 2011 00:00:00",9.0,8.94
9.0,95706.0,9.1,"Dec 21, 2011 00:00:00",9.5,9.0
9.12,29952.0,9.0,"Dec 22, 2011 00:00:00",9.12,9.0
8.79,5318.0,8.9,"Dec 23, 2011 00:00:00",8.9,8.79
8.96,8957.0,8.96,"Dec 26, 2011 00:00:00",8.96,8.95
9.0,35761.0,8.92,"Dec 27, 2011 00:00:00",9.0,8.92
9.1,24802.0,8.97,"Dec 28, 2011 00:00:00",9.5,8.97
8.88,178868.0,8.9,"Dec 29, 2011 00:00:00",8.91,8.86
8.92,24976.0,8.92,"Jan 03, 2012 00:00:00",8.92,8.92
8.9,44531.0,8.99,"Jan 04, 2012 00:00:00",8.99,8.89
9.0,625737.0,11.1,"Jan 05, 2012 00:00:00",12.1,8.97
11.98,282092.0,11.5,"Jan 06, 2012 00:00:00",12.98,11.1
10.36,227890.0,10.0,"Jan 09, 2012 00:00:00",10.36,10.0
10.0,111050.0,10.0,"Jan 10, 2012 00:00:00",10.5,10.0
9.05,74960.0,11.0,"Jan 11, 2012 00:00:00",11.0,9.04
9.5,34230.0,9.8,"Jan 12, 2012 00:00:00",9.8,9.5
9.8,30500.0,11.0,"Jan 17, 2012 00:00:00",11.0,9.8
9.15,56515.0,10.76,"Jan 24, 2012 00:00:00",10.76,9.15
9.18,106318.0,10.48,"Jan 25, 2012 00:00:00",10.48,9.1
9.2,39300.0,10.2,"Jan 27, 2012 00:00:00",10.2,9.2
9.22,11998.0,9.23,"Jan 30, 2012 00:00:00",9.23,9.22
9.23,14772.0,9.24,"Jan 31, 2012 00:00:00",9.24,9.23
9.24,23254.0,9.25,"Feb 01, 2012 00:00:00",9.78,9.22
9.78,19892.0,10.0,"Feb 02, 2012 00:00:00",10.0,9.78
10.0,85040.0,10.0,"Feb 03, 2012 00:00:00",10.4,10.0
9.2,5820.0,9.8,"Feb 08, 2012 00:00:00",9.8,9.2
9.5,42640.0,9.6,"Feb 09, 2012 00:00:00",10.2,9.5
9.55,13545.0,9.7,"Feb 10, 2012 00:00:00",9.8,9.55
9.54,11438.0,9.52,"Feb 13, 2012 00:00:00",9.54,9.52
9.52,165934.0,9.1,"Feb 14, 2012 00:00:00",10.1,9.1
9.1,137150.0,9.08,"Feb 15, 2012 00:00:00",9.1,9.04
9.04,240474.0,9.04,"Feb 16, 2012 00:00:00",9.05,9.04
9.0,65700.0,9.0,"Feb 17, 2012 00:00:00",9.0,9.0
9.02,4504.0,9.0,"Feb 20, 2012 00:00:00",9.02,9.0
9.0,22500.0,9.0,"Feb 21, 2012 00:00:00",9.0,9.0
8.85,8850.0,8.85,"Feb 22, 2012 00:00:00",8.85,8.85
8.85,26550.0,8.85,"Feb 23, 2012 00:00:00",8.85,8.85
8.82,180597.0,8.81,"Feb 24, 2012 00:00:00",8.83,8.8
8.81,17615.0,8.8,"Feb 27, 2012 00:00:00",8.81,8.8
8.85,107970.0,8.85,"Feb 28, 2012 00:00:00",8.85,8.85
8.8,601389.0,8.65,"Feb 29, 2012 00:00:00",8.85,8.65
8.85,77233.0,8.61,"Mar 02, 2012 00:00:00",8.85,8.61
9.0,900.0,9.0,"Mar 07, 2012 00:00:00",9.0,9.0
8.7,17400.0,8.7,"Mar 08, 2012 00:00:00",8.7,8.7
8.99,27050.0,9.6,"Mar 09, 2012 00:00:00",9.6,8.99
9.6,960.0,9.6,"Mar 12, 2012 00:00:00",9.6,9.6
9.5,183444.0,10.94,"Mar 13, 2012 00:00:00",10.94,9.5
10.94,60726.0,10.0,"Mar 14, 2012 00:00:00",10.94,10.0
10.94,1094.0,10.94,"Mar 15, 2012 00:00:00",10.94,10.94
8.72,11539.0,9.01,"Mar 19, 2012 00:00:00",9.01,8.72
9.93,146447.0,10.98,"Mar 21, 2012 00:00:00",10.98,9.93
9.5,47500.0,9.5,"Mar 23, 2012 00:00:00",9.5,9.5
10.94,1094.0,10.94,"Mar 26, 2012 00:00:00",10.94,10.94
10.58,63381.0,9.5,"Apr 03, 2012 00:00:00",10.8,9.06
10.3,1030.0,10.3,"Apr 04, 2012 00:00:00",10.3,10.3
10.46,1046.0,10.46,"Apr 17, 2012 00:00:00",10.46,10.46
10.48,33276.0,10.94,"Apr 20, 2012 00:00:00",10.98,10.48
9.12,48053.0,9.05,"Apr 24, 2012 00:00:00",9.12,9.05
9.06,1812.0,9.06,"Apr 26, 2012 00:00:00",9.06,9.06
9.07,8156.0,9.06,"Apr 27, 2012 00:00:00",9.07,9.06
9.5,2041392.0,11.8,"Apr 30, 2012 00:00:00",11.88,9.5
11.98,8556782.0,16.3,"May 02, 2012 00:00:00",17.0,11.2
16.3,4257798.0,13.8,"May 03, 2012 00:00:00",16.96,13.3
13.74,558720.0,12.8,"May 04, 2012 00:00:00",15.0,12.8
12.8,67150.0,12.02,"May 07, 2012 00:00:00",12.8,12.0
11.8,109760.0,11.8,"May 08, 2012 00:00:00",11.9,11.8
11.72,277574.0,12.0,"May 09, 2012 00:00:00",12.0,11.28
11.02,65564.0,10.8,"May 10, 2012 00:00:00",11.48,10.8
10.8,1182676.0,12.98,"May 11, 2012 00:00:00",13.48,10.8
12.98,549656.0,10.86,"May 14, 2012 00:00:00",13.5,10.8
10.7,242408.0,12.8,"May 15, 2012 00:00:00",12.98,10.7
12.8,61470.0,12.6,"May 16, 2012 00:00:00",12.8,11.1
12.76,823758.0,11.58,"May 17, 2012 00:00:00",13.5,11.0
11.0,93322.0,11.32,"May 18, 2012 00:00:00",11.32,10.82
10.86,7592.0,10.84,"May 21, 2012 00:00:00",10.86,10.84
10.84,21406.0,10.6,"May 22, 2012 00:00:00",10.84,10.52
10.5,844048.0,11.0,"May 23, 2012 00:00:00",12.48,10.0
10.6,38100.0,10.52,"May 24, 2012 00:00:00",10.62,10.52
10.22,6085810.0,10.98,"May 25, 2012 00:00:00",10.98,10.1
10.12,50290.0,10.02,"May 28, 2012 00:00:00",10.12,10.02
10.12,213898.0,10.04,"May 29, 2012 00:00:00",10.74,10.0
10.02,60226.0,10.04,"May 30, 2012 00:00:00",10.9,10.02
10.04,180140.0,10.0,"May 31, 2012 00:00:00",10.04,10.0
10.0,76906.0,10.5,"Jun 01, 2012 00:00:00",10.78,10.0
10.5,116874.0,10.5,"Jun 04, 2012 00:00:00",10.74,10.5
10.0,125000.0,10.0,"Jun 05, 2012 00:00:00",10.0,10.0
10.0,30000.0,10.0,"Jun 07, 2012 00:00:00",10.0,10.0
10.4,78614.0,10.02,"Jun 08, 2012 00:00:00",10.46,10.02
10.02,72570.0,10.0,"Jun 13, 2012 00:00:00",10.2,10.0
9.6,73042.0,10.4,"Jun 14, 2012 00:00:00",10.4,9.6
10.0,13000.0,10.0,"Jun 15, 2012 00:00:00",10.0,10.0
10.0,134652.0,10.5,"Jun 18, 2012 00:00:00",10.5,10.0
10.38,42560.0,10.4,"Jun 19, 2012 00:00:00",10.4,10.38
9.7,10738.0,10.38,"Jun 21, 2012 00:00:00",10.38,9.7
9.7,35100.0,9.8,"Jun 22, 2012 00:00:00",9.8,9.7
10.36,114166.0,10.58,"Jun 27, 2012 00:00:00",10.58,10.36
10.3,480130.0,10.52,"Jul 03, 2012 00:00:00",11.3,10.3
11.3,26426.0,10.5,"Jul 04, 2012 00:00:00",11.3,10.5
10.52,15780.0,10.52,"Jul 05, 2012 00:00:00",10.52,10.52
10.5,13716.0,11.16,"Jul 06, 2012 00:00:00",11.16,10.5
11.16,19948.0,10.28,"Jul 09, 2012 00:00:00",11.16,10.28
11.02,102204.0,10.0,"Jul 10, 2012 00:00:00",11.02,10.0
9.92,29760.0,9.92,"Jul 11, 2012 00:00:00",9.92,9.92
9.9,253270.0,9.85,"Jul 13, 2012 00:00:00",9.9,9.85
10.32,122324.0,9.62,"Jul 16, 2012 00:00:00",10.32,9.6
9.65,38600.0,9.65,"Jul 19, 2012 00:00:00",9.65,9.65
9.65,17370.0,9.65,"Jul 25, 2012 00:00:00",9.65,9.65
9.7,1939.9999999999998,9.7,"Jul 30, 2012 00:00:00",9.7,9.7
9.7,11640.0,9.7,"Aug 01, 2012 00:00:00",9.7,9.7
9.7,32010.0,9.7,"Aug 03, 2012 00:00:00",9.7,9.7
9.7,97000.0,9.7,"Aug 06, 2012 00:00:00",9.7,9.7
9.7,6789.999999999999,9.7,"Aug 09, 2012 00:00:00",9.7,9.7
10.5,292020.0,10.0,"Aug 13, 2012 00:00:00",10.5,10.0
9.7,38800.0,9.7,"Aug 15, 2012 00:00:00",9.7,9.7
10.0,16330.0,10.6,"Aug 22, 2012 00:00:00",10.6,10.0
9.71,9710.0,9.71,"Aug 29, 2012 00:00:00",9.71,9.71
9.71,9710.0,9.71,"Sep 05, 2012 00:00:00",9.71,9.71
9.71,9710.0,9.71,"Sep 06, 2012 00:00:00",9.71,9.71
9.7,4850.0,9.7,"Sep 13, 2012 00:00:00",9.7,9.7
10.6,366180.0,11.0,"Sep 14, 2012 00:00:00",11.0,10.6
9.9,101476.0,11.48,"Sep 24, 2012 00:00:00",11.48,9.9
10.5,17900.0,11.0,"Sep 27, 2012 00:00:00",11.0,10.5
9.9,39600.0,9.9,"Oct 03, 2012 00:00:00",9.9,9.9
10.5,373582.0,10.96,"Oct 05, 2012 00:00:00",10.98,9.98
9.98,49900.0,9.98,"Oct 08, 2012 00:00:00",9.98,9.98
10.0,10088.0,10.88,"Oct 12, 2012 00:00:00",10.88,10.0
10.2,31756.0,10.24,"Oct 22, 2012 00:00:00",10.5,10.2
10.22,10220.0,10.22,"Oct 24, 2012 00:00:00",10.22,10.22
10.0,20000.0,10.0,"Oct 25, 2012 00:00:00",10.0,10.0
10.0,10000.0,10.0,"Oct 30, 2012 00:00:00",10.0,10.0
9.98,39896.0,9.94,"Oct 31, 2012 00:00:00",9.98,9.94
9.92,1984.0,9.92,"Nov 05, 2012 00:00:00",9.92,9.92
10.0,14000.0,10.0,"Nov 07, 2012 00:00:00",10.0,10.0
10.0,4000.0,10.0,"Nov 08, 2012 00:00:00",10.0,10.0
9.92,19840.0,9.92,"Nov 16, 2012 00:00:00",9.92,9.92
9.92,76266.0,9.9,"Nov 20, 2012 00:00:00",9.92,9.9
9.8,49000.0,9.8,"Nov 21, 2012 00:00:00",9.8,9.8
9.5,14250.0,9.5,"Dec 05, 2012 00:00:00",9.5,9.5
9.01,45050.0,9.01,"Dec 06, 2012 00:00:00",9.01,9.01
9.0,43920.0,9.9,"Dec 07, 2012 00:00:00",9.9,9.0
9.99,10192.0,11.0,"Dec 18, 2012 00:00:00",11.0,9.99
9.9,55050.0,10.2,"Dec 20, 2012 00:00:00",10.2,9.9
10.2,65760.0,10.9,"Jan 03, 2013 00:00:00",10.98,10.2
10.98,1450782.0,12.38,"Jan 04, 2013 00:00:00",12.78,10.98
12.38,65814.0,11.0,"Jan 07, 2013 00:00:00",12.38,10.9
12.2,109180.0,9.9,"Jan 08, 2013 00:00:00",12.28,9.9
11.92,30622.0,11.7,"Jan 09, 2013 00:00:00",11.92,11.7
11.8,2242300.0,12.88,"Jan 10, 2013 00:00:00",13.98,11.8
12.76,151246.0,11.5,"Jan 11, 2013 00:00:00",12.76,10.64
11.5,34610.0,11.8,"Jan 15, 2013 00:00:00",12.0,11.5
11.96,40214.0,11.5,"Jan 16, 2013 00:00:00",11.96,11.5
10.52,77124.0,11.9,"Jan 24, 2013 00:00:00",11.9,10.52
9.87,8863.0,9.82,"Feb 14, 2013 00:00:00",9.87,9.82
9.9,7920.0,9.9,"Feb 15, 2013 00:00:00",9.9,9.9
9.83,93682.0,10.0,"Feb 18, 2013 00:00:00",10.0,9.7
9.7,43649.99999999999,9.7,"Feb 20, 2013 00:00:00",9.7,9.7
9.7,63270.0,9.55,"Feb 21, 2013 00:00:00",9.7,9.55
9.55,8595.0,9.55,"Feb 27, 2013 00:00:00",9.55,9.55
8.91,19602.0,8.91,"Mar 04, 2013 00:00:00",8.91,8.91
9.0,19800.0,9.0,"Mar 05, 2013 00:00:00",9.0,9.0
9.01,27910.0,9.0,"Mar 06, 2013 00:00:00",9.01,9.0
9.1,4550.0,9.1,"Mar 07, 2013 00:00:00",9.1,9.1
8.91,48924.0,8.88,"Mar 13, 2013 00:00:00",8.91,8.88
8.89,4445.0,8.89,"Apr 01, 2013 00:00:00",8.89,8.89
8.92,17920.0,9.0,"Apr 03, 2013 00:00:00",9.0,8.92
9.4,19100.0,9.7,"Apr 04, 2013 00:00:00",9.7,9.4
10.98,21960.0,10.98,"Apr 12, 2013 00:00:00",10.98,10.98
11.0,17600.0,11.0,"Apr 17, 2013 00:00:00",11.0,11.0
8.01,120150.0,8.01,"Apr 24, 2013 00:00:00",8.01,8.01
8.5,10200.0,8.5,"May 03, 2013 00:00:00",8.5,8.5
8.11,1652818.0,8.11,"May 09, 2013 00:00:00",8.11,8.11
8.1,9720.0,8.1,"May 21, 2013 00:00:00",8.1,8.1
8.11,24329.999999999996,8.11,"May 23, 2013 00:00:00",8.11,8.11
8.1,24110.0,8.1,"May 24, 2013 00:00:00",8.1,8.0
8.1,810.0,8.1,"Jun 03, 2013 00:00:00",8.1,8.1
8.08,16160.0,8.08,"Jun 04, 2013 00:00:00",8.08,8.08
7.0,27300.0,7.0,"Jun 17, 2013 00:00:00",7.0,7.0
6.5,29900.0,6.0,"Jun 18, 2013 00:00:00",6.5,6.0
7.9,6764.0,6.39,"Jun 24, 2013 00:00:00",7.9,6.39
6.0,1800.0,6.0,"Jun 25, 2013 00:00:00",6.0,6.0
6.0,2826.0,7.68,"Jun 26, 2013 00:00:00",7.68,6.0
5.3,530.0,5.3,"Jun 27, 2013 00:00:00",5.3,5.3
6.75,675.0,6.75,"Jul 01, 2013 00:00:00",6.75,6.75
7.0,12600.0,7.0,"Jul 02, 2013 00:00:00",7.0,7.0
6.0,2580.0,6.9,"Jul 08, 2013 00:00:00",6.9,6.0
6.0,33000.0,6.0,"Jul 12, 2013 00:00:00",6.0,6.0
6.05,605.0,6.05,"Jul 15, 2013 00:00:00",6.05,6.05
6.7,8788.0,7.38,"Jul 16, 2013 00:00:00",7.38,6.7
7.3,8760.0,7.3,"Jul 17, 2013 00:00:00",7.3,7.3
7.3,8840.0,7.38,"Jul 18, 2013 00:00:00",7.38,7.3
7.68,250378.0,8.88,"Jul 19, 2013 00:00:00",8.88,7.68
9.07,51699.0,9.07,"Jul 22, 2013 00:00:00",9.07,9.07
10.0,95000.0,9.0,"Jul 23, 2013 00:00:00",10.0,9.0
7.5,45752.0,7.52,"Jul 30, 2013 00:00:00",7.52,7.5
7.75,17050.0,7.75,"Aug 01, 2013 00:00:00",7.75,7.75
7.75,22475.0,7.75,"Aug 28, 2013 00:00:00",7.75,7.75
7.75,1550.0,7.75,"Aug 30, 2013 00:00:00",7.75,7.75
7.76,2328.0,7.76,"Oct 09, 2013 00:00:00",7.76,7.76
7.76,16296.0,7.76,"Oct 23, 2013 00:00:00",7.76,7.76
8.0,13264.0,7.76,"Oct 24, 2013 00:00:00",8.0,7.76
9.69,311820.0,11.64,"Nov 06, 2013 00:00:00",11.64,9.69
12.5,553148.0,13.0,"Nov 07, 2013 00:00:00",13.0,12.5
13.0,840154.0,13.5,"Nov 08, 2013 00:00:00",13.94,13.0
12.5,72080.0,11.1,"Nov 12, 2013 00:00:00",13.0,11.1
11.2,681908.0,13.02,"Nov 13, 2013 00:00:00",13.5,11.2
11.2,2017300.0,15.0,"Nov 14, 2013 00:00:00",15.9,11.2
15.0,3184660.0,15.0,"Nov 15, 2013 00:00:00",15.02,15.0
14.3,577060.0,14.0,"Nov 25, 2013 00:00:00",15.0,14.0
8.02,59214.0,8.0,"Dec 10, 2013 00:00:00",8.02,8.0
8.09,8090.0,8.09,"Jan 07, 2014 00:00:00",8.09,8.09
8.1,33790.0,8.99,"Jan 08, 2014 00:00:00",8.99,8.1
9.01,3652.0,9.01,"Jan 09, 2014 00:00:00",9.3,9.01
9.01,1806.0,9.05,"Jan 10, 2014 00:00:00",9.05,9.01
8.2,5022.0,8.23,"Jan 14, 2014 00:00:00",9.05,8.2
12.3,45650.0,12.34,"Jan 16, 2014 00:00:00",12.34,12.3
12.34,1146576.0,14.0,"Jan 17, 2014 00:00:00",14.8,12.34
14.0,836900.0,14.1,"Jan 20, 2014 00:00:00",14.1,14.0
14.1,673300.0,14.1,"Jan 21, 2014 00:00:00",14.1,14.0
14.02,18534.0,14.3,"Jan 23, 2014 00:00:00",14.3,14.02
15.0,4500.0,15.0,"Jan 24, 2014 00:00:00",15.0,15.0
10.5,20904.0,10.42,"Jan 28, 2014 00:00:00",10.5,10.42
10.46,30372.0,10.46,"Jan 29, 2014 00:00:00",12.98,10.46
10.44,8352.0,10.44,"Jan 30, 2014 00:00:00",10.44,10.44
10.04,15060.0,10.04,"Feb 03, 2014 00:00:00",10.04,10.04
10.04,20080.0,10.04,"Feb 04, 2014 00:00:00",10.04,10.04
10.04,20080.0,10.04,"Feb 05, 2014 00:00:00",10.04,10.04
10.04,80320.0,10.04,"Feb 06, 2014 00:00:00",10.04,10.04
10.04,11043.999999999998,10.04,"Feb 07, 2014 00:00:00",10.04,10.04
10.8,1080.0,10.8,"Feb 10, 2014 00:00:00",10.8,10.8
9.1,18200.0,9.1,"Feb 14, 2014 00:00:00",9.1,9.1
9.43,9430.0,9.43,"Feb 17, 2014 00:00:00",9.43,9.43
9.45,1889.9999999999998,9.45,"Feb 18, 2014 00:00:00",9.45,9.45
10.02,12004.0,10.0,"Feb 21, 2014 00:00:00",10.02,10.0
10.0,10000.0,10.0,"Feb 24, 2014 00:00:00",10.0,10.0
10.0,10000.0,10.0,"May 02, 2014 00:00:00",10.0,10.0
10.02,11022.0,10.02,"May 05, 2014 00:00:00",10.02,10.02
10.1,202000.0,10.1,"May 19, 2014 00:00:00",10.1,10.1
10.18,589000.0,11.0,"May 27, 2014 00:00:00",11.4,10.18
11.0,34610.0,11.7,"May 29, 2014 00:00:00",11.7,11.0
10.7,38520.0,10.7,"May 30, 2014 00:00:00",10.7,10.7
10.4,39720.0,10.5,"Jun 02, 2014 00:00:00",10.5,10.4
11.5,23000.0,11.5,"Jun 05, 2014 00:00:00",11.5,11.5
10.62,8496.0,10.62,"Jun 17, 2014 00:00:00",10.62,10.62
10.62,132750.0,10.62,"Jun 18, 2014 00:00:00",10.62,10.62
11.4,117700.0,12.5,"Jun 23, 2014 00:00:00",12.5,11.4
10.66,10652.0,10.62,"Jun 25, 2014 00:00:00",10.66,10.62
11.5,57500.0,11.5,"Jun 27, 2014 00:00:00",11.5,11.5
11.6,34800.0,11.6,"Jul 04, 2014 00:00:00",11.6,11.6
10.84,17413024.0,12.0,"Jul 08, 2014 00:00:00",12.0,10.84
12.0,36000.0,12.0,"Jul 09, 2014 00:00:00",12.0,12.0
10.88,15232000.000000002,10.88,"Jul 15, 2014 00:00:00",10.88,10.88
10.9,14291140.0,13.0,"Jul 22, 2014 00:00:00",13.0,10.84
11.02,144626.0,10.92,"Aug 06, 2014 00:00:00",11.02,10.9
10.96,31744.0,10.94,"Aug 07, 2014 00:00:00",10.96,10.94
10.96,54800.00000000001,10.96,"Aug 11, 2014 00:00:00",10.96,10.96
11.0,88000.0,11.0,"Aug 12, 2014 00:00:00",11.0,11.0
11.0,50600.0,11.0,"Aug 13, 2014 00:00:00",11.0,11.0
11.02,55100.0,11.02,"Aug 18, 2014 00:00:00",11.02,11.02
11.0,37400.0,11.0,"Aug 19, 2014 00:00:00",11.0,11.0
11.62,22094.0,11.64,"Aug 20, 2014 00:00:00",11.64,11.62
11.0,133000.0,11.5,"Aug 22, 2014 00:00:00",11.5,11.0
11.02,506100.0,11.0,"Sep 03, 2014 00:00:00",11.02,11.0
11.0,100100.0,11.0,"Sep 04, 2014 00:00:00",11.0,11.0
11.0,110000.0,11.0,"Sep 05, 2014 00:00:00",11.0,11.0
11.0,11000.0,11.0,"Sep 11, 2014 00:00:00",11.0,11.0
11.58,226184.0,11.48,"Sep 15, 2014 00:00:00",11.6,11.34
11.8,119600.0,12.0,"Sep 16, 2014 00:00:00",12.0,11.8
12.0,855146.0,13.0,"Sep 17, 2014 00:00:00",14.0,12.0
13.0,258090.0,13.5,"Sep 18, 2014 00:00:00",13.5,13.0
13.0,96200.0,13.0,"Sep 22, 2014 00:00:00",13.0,13.0
13.98,238688.0,13.96,"Sep 23, 2014 00:00:00",14.0,13.88
14.18,1888074.0,14.9,"Sep 24, 2014 00:00:00",19.0,14.0
13.5,899732.0,15.48,"Sep 25, 2014 00:00:00",15.48,13.5
14.2,624714.0,15.4,"Sep 26, 2014 00:00:00",15.4,14.2
15.0,1580184.0,16.2,"Sep 29, 2014 00:00:00",18.0,15.0
15.4,734400.0,15.4,"Sep 30, 2014 00:00:00",16.0,15.4
15.4,1540.0,15.4,"Oct 02, 2014 00:00:00",15.4,15.4
15.0,473336.0,14.8,"Oct 03, 2014 00:00:00",15.0,14.4
12.8,83692.0,12.86,"Oct 09, 2014 00:00:00",14.0,12.8
14.0,3499556.0,14.0,"Oct 13, 2014 00:00:00",15.38,14.0
12.98,123310.0,12.98,"Oct 14, 2014 00:00:00",12.98,12.98
13.7,63620.0,14.0,"Oct 15, 2014 00:00:00",14.0,13.7
13.5,1350.0,13.5,"Oct 16, 2014 00:00:00",13.5,13.5
15.0,73500.0,14.5,"Oct 17, 2014 00:00:00",15.0,14.5
15.0,882446.0,14.0,"Oct 20, 2014 00:00:00",15.0,12.9
13.4,1153022.0,13.28,"Oct 21, 2014 00:00:00",13.4,12.9
12.86,9780582.0,13.28,"Oct 22, 2014 00:00:00",13.28,11.58
