OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.2,21453530.0,1.19,"Jul 20, 2011 00:00:00",1.22,1.17
1.2,40620660.0,1.12,"Jul 21, 2011 00:00:00",1.21,1.12
1.09,37347250.0,1.03,"Jul 22, 2011 00:00:00",1.09,1.01
1.01,28106420.0,1.0,"Jul 25, 2011 00:00:00",1.03,0.97
0.99,16010150.0,0.99,"Jul 26, 2011 00:00:00",1.05,0.98
1.0,14424210.0,1.0,"Jul 27, 2011 00:00:00",1.01,0.97
0.99,22450660.0,1.04,"Jul 28, 2011 00:00:00",1.04,0.98
1.04,12286020.0,1.01,"Jul 29, 2011 00:00:00",1.05,0.99
1.01,4834910.0,1.0,"Aug 01, 2011 00:00:00",1.02,0.99
1.0,13852460.0,0.98,"Aug 02, 2011 00:00:00",1.01,0.97
0.98,10623470.0,0.99,"Aug 03, 2011 00:00:00",1.0,0.97
0.99,53894830.0,1.12,"Aug 04, 2011 00:00:00",1.15,0.99
1.02,20281900.0,1.06,"Aug 05, 2011 00:00:00",1.1,1.02
1.05,14679220.0,1.01,"Aug 08, 2011 00:00:00",1.05,1.0
0.99,12204900.0,0.93,"Aug 09, 2011 00:00:00",0.99,0.9
0.98,14362480.0,1.0,"Aug 10, 2011 00:00:00",1.03,0.95
0.97,11966290.0,0.99,"Aug 11, 2011 00:00:00",1.01,0.94
1.01,5986210.0,0.99,"Aug 12, 2011 00:00:00",1.01,0.96
1.01,3094330.0,1.01,"Aug 15, 2011 00:00:00",1.02,0.98
1.01,4898730.0,1.0,"Aug 16, 2011 00:00:00",1.03,0.98
1.0,5867690.0,1.01,"Aug 17, 2011 00:00:00",1.02,0.98
1.01,21961350.0,1.03,"Aug 18, 2011 00:00:00",1.08,1.01
1.01,6286050.0,1.02,"Aug 19, 2011 00:00:00",1.04,1.01
1.03,3561410.0,1.02,"Aug 22, 2011 00:00:00",1.04,1.0
1.02,5868660.0,1.02,"Aug 23, 2011 00:00:00",1.04,1.01
1.02,3772210.0,1.0,"Aug 24, 2011 00:00:00",1.03,1.0
1.0,2468010.0,0.98,"Aug 25, 2011 00:00:00",1.01,0.97
0.98,1922760.0,1.0,"Aug 26, 2011 00:00:00",1.0,0.97
0.99,1252060.0,0.99,"Aug 31, 2011 00:00:00",1.0,0.98
0.98,4038960.0,0.99,"Sep 01, 2011 00:00:00",1.02,0.97
1.0,1777570.0,0.98,"Sep 02, 2011 00:00:00",1.01,0.97
1.0,4653460.0,0.98,"Sep 05, 2011 00:00:00",1.0,0.96
0.96,4274790.0,0.95,"Sep 06, 2011 00:00:00",0.97,0.93
0.96,5271340.0,0.95,"Sep 07, 2011 00:00:00",0.98,0.93
0.95,1114170.0,0.94,"Sep 08, 2011 00:00:00",0.97,0.92
0.93,12714200.0,0.94,"Sep 09, 2011 00:00:00",0.96,0.93
0.93,780630.0,0.94,"Sep 12, 2011 00:00:00",0.95,0.92
0.94,1356540.0,0.94,"Sep 13, 2011 00:00:00",0.99,0.92
0.95,1568850.0,0.93,"Sep 14, 2011 00:00:00",0.95,0.91
0.9,2765690.0,0.92,"Sep 15, 2011 00:00:00",0.94,0.89
0.93,3007400.0,0.95,"Sep 16, 2011 00:00:00",0.96,0.91
0.93,1220890.0,0.93,"Sep 19, 2011 00:00:00",0.95,0.92
0.92,1453470.0,0.91,"Sep 20, 2011 00:00:00",0.93,0.89
0.9,603460.0,0.92,"Sep 21, 2011 00:00:00",0.92,0.89
0.89,1937000.0,0.87,"Sep 22, 2011 00:00:00",0.9,0.87
0.86,3940770.0,0.8,"Sep 23, 2011 00:00:00",0.88,0.79
0.89,1439720.0,0.8,"Sep 26, 2011 00:00:00",0.89,0.76
0.82,1651320.0,0.84,"Sep 28, 2011 00:00:00",0.84,0.8
0.8,403910.0,0.83,"Sep 29, 2011 00:00:00",0.83,0.8
0.76,12365390.0,0.66,"Oct 03, 2011 00:00:00",0.76,0.64
0.62,3499110.0,0.67,"Oct 04, 2011 00:00:00",0.71,0.61
0.68,1712480.0,0.69,"Oct 05, 2011 00:00:00",0.71,0.67
0.7,5437080.0,0.73,"Oct 06, 2011 00:00:00",0.74,0.66
0.75,6143540.0,0.75,"Oct 07, 2011 00:00:00",0.76,0.74
0.75,2602790.0,0.76,"Oct 10, 2011 00:00:00",0.76,0.74
0.75,3084410.0,0.75,"Oct 11, 2011 00:00:00",0.76,0.73
0.74,1222010.0,0.75,"Oct 12, 2011 00:00:00",0.75,0.73
0.73,629680.0,0.73,"Oct 13, 2011 00:00:00",0.75,0.73
0.72,7797770.0,0.75,"Oct 14, 2011 00:00:00",0.76,0.72
0.74,2012010.0,0.74,"Oct 17, 2011 00:00:00",0.75,0.73
0.72,5655240.0,0.74,"Oct 18, 2011 00:00:00",0.74,0.71
0.71,734150.0,0.72,"Oct 19, 2011 00:00:00",0.73,0.71
0.71,1688750.0,0.72,"Oct 20, 2011 00:00:00",0.72,0.7
0.71,14920.0,0.72,"Oct 21, 2011 00:00:00",0.72,0.71
0.71,1212130.0,0.71,"Oct 24, 2011 00:00:00",0.72,0.69
0.7,2917410.0,0.7,"Oct 25, 2011 00:00:00",0.71,0.69
0.7,1316070.0,0.72,"Oct 26, 2011 00:00:00",0.72,0.7
0.7,4186190.0,0.74,"Oct 27, 2011 00:00:00",0.75,0.7
0.75,1214530.0,0.73,"Oct 28, 2011 00:00:00",0.75,0.72
0.72,812940.0,0.74,"Nov 02, 2011 00:00:00",0.74,0.71
0.73,679750.0,0.73,"Nov 03, 2011 00:00:00",0.73,0.71
0.73,1273520.0,0.75,"Nov 04, 2011 00:00:00",0.77,0.73
0.74,3978740.0,0.78,"Nov 08, 2011 00:00:00",0.8,0.73
0.74,4063510.0,0.78,"Nov 09, 2011 00:00:00",0.79,0.74
0.76,1540500.0,0.77,"Nov 10, 2011 00:00:00",0.78,0.75
0.76,1606060.0,0.78,"Nov 11, 2011 00:00:00",0.78,0.76
0.79,44111600.0,0.8,"Nov 14, 2011 00:00:00",0.85,0.77
0.82,38752400.0,0.82,"Nov 15, 2011 00:00:00",0.88,0.81
0.83,12661850.0,0.77,"Nov 16, 2011 00:00:00",0.83,0.77
0.77,5944780.0,0.75,"Nov 17, 2011 00:00:00",0.78,0.74
0.75,1932970.0,0.78,"Nov 18, 2011 00:00:00",0.78,0.75
0.78,2516650.0,0.75,"Nov 21, 2011 00:00:00",0.78,0.74
0.75,2171830.0,0.77,"Nov 22, 2011 00:00:00",0.77,0.75
0.76,3143620.0,0.78,"Nov 23, 2011 00:00:00",0.78,0.76
0.78,2856220.0,0.77,"Nov 24, 2011 00:00:00",0.78,0.75
0.76,1476420.0,0.78,"Nov 25, 2011 00:00:00",0.79,0.76
0.76,969280.0,0.79,"Nov 28, 2011 00:00:00",0.79,0.75
0.76,868970.0,0.78,"Nov 29, 2011 00:00:00",0.79,0.76
0.77,685540.0,0.79,"Dec 01, 2011 00:00:00",0.79,0.77
0.79,3136180.0,0.79,"Dec 02, 2011 00:00:00",0.8,0.77
0.78,3230160.0,0.77,"Dec 05, 2011 00:00:00",0.8,0.76
0.76,1333390.0,0.77,"Dec 06, 2011 00:00:00",0.77,0.75
0.75,322820.0,0.77,"Dec 07, 2011 00:00:00",0.77,0.74
0.75,716220.0,0.77,"Dec 08, 2011 00:00:00",0.77,0.75
0.76,993380.0,0.77,"Dec 09, 2011 00:00:00",0.77,0.74
0.75,822100.0,0.77,"Dec 12, 2011 00:00:00",0.77,0.75
0.76,198880.0,0.77,"Dec 13, 2011 00:00:00",0.77,0.74
0.77,202970.0,0.77,"Dec 14, 2011 00:00:00",0.77,0.75
0.75,2732200.0,0.76,"Dec 15, 2011 00:00:00",0.76,0.72
0.75,919150.0,0.77,"Dec 16, 2011 00:00:00",0.77,0.73
0.76,558980.0,0.77,"Dec 19, 2011 00:00:00",0.77,0.74
0.77,1477700.0,0.77,"Dec 20, 2011 00:00:00",0.78,0.74
0.76,370910.0,0.77,"Dec 21, 2011 00:00:00",0.77,0.75
0.74,468960.0,0.77,"Dec 23, 2011 00:00:00",0.77,0.74
0.74,305790.0,0.77,"Dec 26, 2011 00:00:00",0.77,0.74
0.76,356780.0,0.77,"Dec 27, 2011 00:00:00",0.77,0.76
0.75,2937840.0,0.76,"Dec 28, 2011 00:00:00",0.77,0.73
0.75,3092460.0,0.74,"Dec 29, 2011 00:00:00",0.76,0.74
0.76,50540.0,0.76,"Jan 02, 2012 00:00:00",0.76,0.75
0.76,1362810.0,0.76,"Jan 03, 2012 00:00:00",0.77,0.75
0.76,3937690.0,0.78,"Jan 04, 2012 00:00:00",0.8,0.75
0.77,4164080.0,0.8,"Jan 05, 2012 00:00:00",0.81,0.76
0.79,17355350.0,0.82,"Jan 06, 2012 00:00:00",0.85,0.79
0.83,5733360.0,0.83,"Jan 09, 2012 00:00:00",0.84,0.81
0.83,4014910.0,0.83,"Jan 10, 2012 00:00:00",0.84,0.81
0.83,1308970.0,0.83,"Jan 11, 2012 00:00:00",0.84,0.82
0.82,1226280.0,0.83,"Jan 12, 2012 00:00:00",0.84,0.82
0.83,1345640.0,0.83,"Jan 13, 2012 00:00:00",0.84,0.81
0.81,1677550.0,0.83,"Jan 16, 2012 00:00:00",0.83,0.81
0.82,8377630.0,0.85,"Jan 17, 2012 00:00:00",0.86,0.81
0.84,1620680.0,0.84,"Jan 18, 2012 00:00:00",0.85,0.83
0.84,720030.0,0.84,"Jan 19, 2012 00:00:00",0.85,0.83
0.82,1405230.0,0.85,"Jan 20, 2012 00:00:00",0.85,0.82
0.84,2297720.0,0.86,"Jan 24, 2012 00:00:00",0.86,0.83
0.86,3886700.0,0.84,"Jan 25, 2012 00:00:00",0.86,0.83
0.85,40392420.0,0.89,"Jan 26, 2012 00:00:00",0.99,0.85
0.91,8687740.0,0.9,"Jan 27, 2012 00:00:00",0.92,0.9
0.9,4210800.0,0.91,"Jan 30, 2012 00:00:00",0.91,0.89
0.92,14622370.0,0.92,"Jan 31, 2012 00:00:00",0.96,0.91
0.92,38396540.0,1.01,"Feb 01, 2012 00:00:00",1.04,0.91
1.02,21521430.0,1.02,"Feb 02, 2012 00:00:00",1.04,0.98
1.02,24362010.0,1.02,"Feb 03, 2012 00:00:00",1.07,1.01
1.0,14413250.0,0.98,"Feb 06, 2012 00:00:00",1.01,0.97
0.98,14281490.0,0.99,"Feb 07, 2012 00:00:00",1.02,0.98
0.99,16038630.0,1.0,"Feb 08, 2012 00:00:00",1.01,0.96
0.99,12650240.0,0.97,"Feb 09, 2012 00:00:00",1.0,0.96
0.97,4791790.0,0.98,"Feb 10, 2012 00:00:00",0.99,0.97
0.98,86358720.0,1.19,"Feb 13, 2012 00:00:00",1.21,0.98
1.21,74391770.0,1.12,"Feb 14, 2012 00:00:00",1.25,1.1
1.13,169302400.0,1.19,"Feb 15, 2012 00:00:00",1.35,1.13
1.17,21763670.0,1.14,"Feb 16, 2012 00:00:00",1.23,1.12
1.14,16046220.0,1.17,"Feb 17, 2012 00:00:00",1.18,1.12
1.17,9958210.0,1.19,"Feb 20, 2012 00:00:00",1.22,1.17
1.2,20121060.0,1.17,"Feb 21, 2012 00:00:00",1.24,1.15
1.15,20481240.0,1.12,"Feb 22, 2012 00:00:00",1.2,1.11
1.11,14227200.0,1.11,"Feb 23, 2012 00:00:00",1.16,1.1
1.1,10501160.0,1.11,"Feb 24, 2012 00:00:00",1.15,1.1
1.14,18994360.0,1.08,"Feb 27, 2012 00:00:00",1.14,1.07
1.06,8997740.0,1.03,"Feb 28, 2012 00:00:00",1.09,1.03
1.02,3546120.0,1.03,"Feb 29, 2012 00:00:00",1.05,1.01
1.04,1786360.0,1.03,"Mar 01, 2012 00:00:00",1.04,1.02
1.04,30045010.0,1.09,"Mar 02, 2012 00:00:00",1.13,1.04
1.1,16437390.0,1.13,"Mar 05, 2012 00:00:00",1.13,1.09
1.12,308406450.0,1.46,"Mar 06, 2012 00:00:00",1.46,1.12
1.41,197966210.0,1.4,"Mar 07, 2012 00:00:00",1.5,1.39
1.43,124753250.0,1.49,"Mar 08, 2012 00:00:00",1.54,1.41
1.45,100713020.0,1.45,"Mar 09, 2012 00:00:00",1.45,1.37
1.45,48276270.0,1.4,"Mar 12, 2012 00:00:00",1.45,1.4
1.42,68490330.0,1.38,"Mar 13, 2012 00:00:00",1.43,1.35
1.37,69947560.0,1.36,"Mar 14, 2012 00:00:00",1.39,1.34
1.36,45724120.0,1.25,"Mar 15, 2012 00:00:00",1.36,1.25
1.25,42207180.0,1.31,"Mar 16, 2012 00:00:00",1.33,1.22
1.33,12402510.0,1.29,"Mar 19, 2012 00:00:00",1.33,1.28
1.29,10611560.0,1.3,"Mar 20, 2012 00:00:00",1.32,1.26
1.3,54897250.0,1.28,"Mar 21, 2012 00:00:00",1.36,1.26
1.29,17971720.0,1.26,"Mar 22, 2012 00:00:00",1.3,1.25
1.26,6272950.0,1.25,"Mar 23, 2012 00:00:00",1.27,1.25
1.24,9110150.0,1.21,"Mar 26, 2012 00:00:00",1.25,1.2
1.22,6271630.0,1.21,"Mar 27, 2012 00:00:00",1.23,1.2
1.21,11601520.0,1.21,"Mar 28, 2012 00:00:00",1.23,1.17
1.21,12179240.0,1.21,"Mar 29, 2012 00:00:00",1.24,1.21
1.2,6960010.0,1.19,"Mar 30, 2012 00:00:00",1.21,1.17
1.18,2543800.0,1.2,"Apr 02, 2012 00:00:00",1.23,1.18
1.19,4395000.0,1.2,"Apr 03, 2012 00:00:00",1.21,1.19
1.2,2835970.0,1.2,"Apr 04, 2012 00:00:00",1.21,1.2
1.2,953190.0,1.19,"Apr 10, 2012 00:00:00",1.2,1.18
1.18,4485300.0,1.16,"Apr 11, 2012 00:00:00",1.18,1.14
1.16,9415090.0,1.18,"Apr 12, 2012 00:00:00",1.21,1.16
1.18,8643070.0,1.19,"Apr 13, 2012 00:00:00",1.19,1.15
1.19,19286200.0,1.18,"Apr 16, 2012 00:00:00",1.22,1.18
1.19,9234710.0,1.15,"Apr 17, 2012 00:00:00",1.19,1.14
1.15,19153990.0,1.12,"Apr 18, 2012 00:00:00",1.15,1.07
1.14,54526680.0,1.25,"Apr 19, 2012 00:00:00",1.25,1.14
1.25,8397400.0,1.21,"Apr 20, 2012 00:00:00",1.25,1.21
1.22,6160670.0,1.2,"Apr 23, 2012 00:00:00",1.22,1.19
1.22,3438650.0,1.2,"Apr 24, 2012 00:00:00",1.22,1.19
1.21,11846520.0,1.21,"Apr 25, 2012 00:00:00",1.24,1.18
1.22,25012760.0,1.27,"Apr 26, 2012 00:00:00",1.31,1.22
1.31,26663740.0,1.26,"Apr 27, 2012 00:00:00",1.34,1.25
1.27,5937010.0,1.27,"Apr 30, 2012 00:00:00",1.3,1.27
1.28,4034000.0,1.26,"May 02, 2012 00:00:00",1.28,1.23
1.26,4205990.0,1.25,"May 03, 2012 00:00:00",1.26,1.22
1.22,12946820.0,1.21,"May 04, 2012 00:00:00",1.25,1.19
1.2,10624500.0,1.18,"May 07, 2012 00:00:00",1.21,1.17
1.18,6635800.0,1.22,"May 08, 2012 00:00:00",1.23,1.18
1.22,7261620.0,1.18,"May 09, 2012 00:00:00",1.22,1.17
1.18,7338520.0,1.15,"May 10, 2012 00:00:00",1.19,1.15
1.14,4456960.0,1.13,"May 11, 2012 00:00:00",1.18,1.13
1.16,6321230.0,1.06,"May 14, 2012 00:00:00",1.16,1.03
1.03,2310890.0,1.11,"May 15, 2012 00:00:00",1.12,1.03
1.15,3662340.0,1.1,"May 16, 2012 00:00:00",1.15,1.08
1.1,1354790.0,1.14,"May 17, 2012 00:00:00",1.14,1.1
1.12,620400.0000000001,1.11,"May 18, 2012 00:00:00",1.12,1.1
1.1,332400.0,1.12,"May 21, 2012 00:00:00",1.14,1.09
1.1,333880.0,1.12,"May 22, 2012 00:00:00",1.14,1.1
1.12,1361350.0,1.12,"May 23, 2012 00:00:00",1.13,1.1
1.12,1038020.0,1.12,"May 24, 2012 00:00:00",1.14,1.1
1.1,2700960.0,1.05,"May 25, 2012 00:00:00",1.11,1.05
1.03,670740.0,1.05,"May 28, 2012 00:00:00",1.08,1.03
1.04,388610.0,1.09,"May 29, 2012 00:00:00",1.12,1.04
1.09,546390.0,1.06,"May 30, 2012 00:00:00",1.09,1.05
1.05,1494120.0,1.03,"May 31, 2012 00:00:00",1.08,1.03
1.05,446810.0,1.03,"Jun 01, 2012 00:00:00",1.05,1.03
1.03,2016220.0,1.02,"Jun 04, 2012 00:00:00",1.07,1.0
1.02,285990.0,1.02,"Jun 05, 2012 00:00:00",1.05,1.02
1.05,349220.0,1.02,"Jun 06, 2012 00:00:00",1.05,1.02
1.05,1469310.0,1.08,"Jun 07, 2012 00:00:00",1.09,1.02
1.08,895720.0,1.08,"Jun 08, 2012 00:00:00",1.09,1.07
1.05,290950.0,1.06,"Jun 11, 2012 00:00:00",1.1,1.05
1.1,241350.0,1.07,"Jun 13, 2012 00:00:00",1.1,1.06
1.08,843200.0,1.05,"Jun 14, 2012 00:00:00",1.08,1.04
1.05,158300.0,1.05,"Jun 15, 2012 00:00:00",1.07,1.05
1.05,2120.0,1.07,"Jun 18, 2012 00:00:00",1.07,1.05
1.07,437460.0,1.08,"Jun 19, 2012 00:00:00",1.1,1.05
1.1,179180.0,1.1,"Jun 20, 2012 00:00:00",1.1,1.05
1.1,1073620.0,1.09,"Jun 21, 2012 00:00:00",1.1,1.08
1.08,977690.0,1.1,"Jun 22, 2012 00:00:00",1.13,1.07
1.1,380710.0,1.09,"Jun 25, 2012 00:00:00",1.12,1.09
1.08,142780.0,1.09,"Jun 26, 2012 00:00:00",1.09,1.08
1.11,6006930.0,1.17,"Jun 27, 2012 00:00:00",1.2,1.1
1.17,2940700.0,1.18,"Jun 28, 2012 00:00:00",1.19,1.16
1.18,47375770.0,1.28,"Jun 29, 2012 00:00:00",1.3,1.16
1.3,35145400.0,1.23,"Jul 02, 2012 00:00:00",1.33,1.23
1.24,22092270.0,1.24,"Jul 03, 2012 00:00:00",1.28,1.21
1.25,10921120.0,1.23,"Jul 04, 2012 00:00:00",1.28,1.23
1.23,15141170.0,1.27,"Jul 05, 2012 00:00:00",1.3,1.22
1.26,19846870.0,1.29,"Jul 06, 2012 00:00:00",1.32,1.26
1.29,5526080.0,1.24,"Jul 09, 2012 00:00:00",1.3,1.24
1.27,5118850.0,1.28,"Jul 10, 2012 00:00:00",1.29,1.24
1.3,2668870.0,1.26,"Jul 11, 2012 00:00:00",1.3,1.25
1.3,29767430.0,1.19,"Jul 12, 2012 00:00:00",1.3,1.19
1.21,3551640.0,1.21,"Jul 13, 2012 00:00:00",1.21,1.17
1.21,5810610.0,1.18,"Jul 16, 2012 00:00:00",1.23,1.17
1.2,3432660.0,1.17,"Jul 17, 2012 00:00:00",1.2,1.16
1.18,8339470.0,1.16,"Jul 18, 2012 00:00:00",1.18,1.13
1.17,4433890.0,1.14,"Jul 19, 2012 00:00:00",1.17,1.12
1.14,393109.99999999994,1.13,"Jul 20, 2012 00:00:00",1.14,1.12
1.13,4522790.0,1.09,"Jul 23, 2012 00:00:00",1.14,1.07
1.08,1634770.0,1.09,"Jul 24, 2012 00:00:00",1.14,1.08
1.11,2097200.0,1.11,"Jul 25, 2012 00:00:00",1.14,1.08
1.12,1161450.0,1.14,"Jul 26, 2012 00:00:00",1.14,1.1
1.14,444150.0,1.13,"Jul 27, 2012 00:00:00",1.14,1.11
1.14,721470.0000000001,1.11,"Jul 30, 2012 00:00:00",1.14,1.1
1.13,2595950.0,1.09,"Jul 31, 2012 00:00:00",1.13,1.08
1.07,332930.0,1.09,"Aug 01, 2012 00:00:00",1.11,1.07
1.09,4513110.0,1.07,"Aug 02, 2012 00:00:00",1.09,1.06
1.05,505380.0,1.06,"Aug 03, 2012 00:00:00",1.08,1.05
1.08,966560.0,1.06,"Aug 06, 2012 00:00:00",1.08,1.06
1.06,760820.0,1.06,"Aug 08, 2012 00:00:00",1.07,1.05
1.09,7028180.0,1.05,"Aug 09, 2012 00:00:00",1.09,1.01
1.05,1422970.0,1.03,"Aug 10, 2012 00:00:00",1.06,1.01
1.01,541140.0,1.02,"Aug 13, 2012 00:00:00",1.05,1.01
1.02,304300.0,1.03,"Aug 14, 2012 00:00:00",1.04,1.01
1.03,3363620.0,1.08,"Aug 15, 2012 00:00:00",1.09,1.01
1.09,6877560.0,1.11,"Aug 16, 2012 00:00:00",1.13,1.04
1.09,15504040.0,1.1,"Aug 17, 2012 00:00:00",1.18,1.08
1.13,2359460.0,1.05,"Aug 22, 2012 00:00:00",1.13,1.05
1.07,783850.0,1.06,"Aug 23, 2012 00:00:00",1.08,1.05
1.08,318500.0,1.08,"Aug 24, 2012 00:00:00",1.12,1.07
1.07,1191560.0,1.04,"Aug 28, 2012 00:00:00",1.08,1.04
1.07,3348820.0,1.05,"Aug 29, 2012 00:00:00",1.07,1.04
1.06,507230.0,1.05,"Aug 30, 2012 00:00:00",1.08,1.05
1.06,714350.0,1.05,"Aug 31, 2012 00:00:00",1.06,1.04
1.06,323000.0,1.06,"Sep 03, 2012 00:00:00",1.07,1.04
1.07,2254640.0,1.05,"Sep 04, 2012 00:00:00",1.08,1.05
1.05,1603870.0,1.03,"Sep 05, 2012 00:00:00",1.05,1.03
1.05,1228170.0,1.03,"Sep 06, 2012 00:00:00",1.08,1.03
1.03,81680.0,1.05,"Sep 07, 2012 00:00:00",1.07,1.03
1.06,685310.0,1.05,"Sep 10, 2012 00:00:00",1.06,1.03
1.05,1440870.0,1.07,"Sep 11, 2012 00:00:00",1.07,1.03
1.06,372670.0,1.05,"Sep 12, 2012 00:00:00",1.06,1.04
1.05,450830.0,1.06,"Sep 13, 2012 00:00:00",1.07,1.04
1.06,770930.0,1.05,"Sep 14, 2012 00:00:00",1.07,1.04
1.07,1644390.0,1.05,"Sep 17, 2012 00:00:00",1.07,1.04
1.04,3800450.0,1.06,"Sep 18, 2012 00:00:00",1.07,1.04
1.06,539770.0,1.06,"Sep 19, 2012 00:00:00",1.06,1.05
1.06,965960.0,1.04,"Sep 20, 2012 00:00:00",1.06,1.04
1.05,10033520.0,1.06,"Sep 21, 2012 00:00:00",1.08,1.04
1.07,1771250.0,1.05,"Sep 24, 2012 00:00:00",1.07,1.05
1.04,2720820.0,1.06,"Sep 25, 2012 00:00:00",1.06,1.04
1.06,2588790.0,1.06,"Sep 26, 2012 00:00:00",1.1,1.06
1.09,23852940.0,1.12,"Sep 27, 2012 00:00:00",1.14,1.09
1.12,20645400.0,1.08,"Sep 28, 2012 00:00:00",1.15,1.08
1.1,16255550.0,1.15,"Oct 01, 2012 00:00:00",1.15,1.09
1.16,29982140.0,1.15,"Oct 02, 2012 00:00:00",1.2,1.14
1.15,1643630.0,1.14,"Oct 03, 2012 00:00:00",1.16,1.14
1.16,3502530.0,1.14,"Oct 04, 2012 00:00:00",1.16,1.13
1.17,4336010.0,1.16,"Oct 05, 2012 00:00:00",1.17,1.12
1.17,5529380.0,1.17,"Oct 08, 2012 00:00:00",1.19,1.15
1.17,18469610.0,1.19,"Oct 09, 2012 00:00:00",1.23,1.15
1.19,1672670.0,1.18,"Oct 10, 2012 00:00:00",1.22,1.18
1.22,1225740.0,1.18,"Oct 11, 2012 00:00:00",1.22,1.17
1.2,36599850.0,1.26,"Oct 12, 2012 00:00:00",1.27,1.17
1.27,5428870.0,1.24,"Oct 15, 2012 00:00:00",1.27,1.23
1.24,2770990.0,1.25,"Oct 16, 2012 00:00:00",1.26,1.22
1.25,30350970.0,1.29,"Oct 17, 2012 00:00:00",1.32,1.23
1.28,8750030.0,1.25,"Oct 18, 2012 00:00:00",1.31,1.25
1.26,10820310.0,1.28,"Oct 19, 2012 00:00:00",1.31,1.24
1.28,28298580.0,1.31,"Oct 22, 2012 00:00:00",1.32,1.25
1.31,155953540.0,1.23,"Oct 23, 2012 00:00:00",1.39,1.23
1.24,34277340.0,1.16,"Oct 24, 2012 00:00:00",1.25,1.16
1.16,20548980.0,1.1,"Oct 25, 2012 00:00:00",1.2,1.1
1.11,8984310.0,1.09,"Oct 29, 2012 00:00:00",1.15,1.09
1.09,3426310.0,1.09,"Oct 30, 2012 00:00:00",1.12,1.09
1.1,2623460.0,1.1,"Oct 31, 2012 00:00:00",1.13,1.09
1.1,1968420.0,1.09,"Nov 05, 2012 00:00:00",1.11,1.08
1.1,1555690.0,1.1,"Nov 06, 2012 00:00:00",1.1,1.08
1.11,3530950.0,1.09,"Nov 07, 2012 00:00:00",1.11,1.07
1.09,2077690.0,1.09,"Nov 08, 2012 00:00:00",1.1,1.07
1.09,1470790.0,1.08,"Nov 09, 2012 00:00:00",1.09,1.07
1.08,739970.0,1.07,"Nov 12, 2012 00:00:00",1.1,1.07
1.08,772920.0,1.06,"Nov 13, 2012 00:00:00",1.08,1.06
1.07,2569160.0,1.07,"Nov 14, 2012 00:00:00",1.08,1.05
1.07,1543230.0,1.05,"Nov 15, 2012 00:00:00",1.07,1.05
1.06,3468440.0,1.06,"Nov 16, 2012 00:00:00",1.06,1.05
1.06,1612310.0,1.05,"Nov 19, 2012 00:00:00",1.06,1.04
1.06,1425170.0,1.04,"Nov 20, 2012 00:00:00",1.06,1.04
1.05,3819080.0,1.06,"Nov 21, 2012 00:00:00",1.06,1.04
1.06,346820.0,1.05,"Nov 22, 2012 00:00:00",1.06,1.04
1.05,187840.0,1.05,"Nov 23, 2012 00:00:00",1.05,1.04
1.06,3431270.0,1.03,"Nov 26, 2012 00:00:00",1.06,1.03
1.04,15422320.0,0.99,"Nov 27, 2012 00:00:00",1.04,0.99
0.99,4926320.0,1.01,"Nov 28, 2012 00:00:00",1.03,0.99
1.02,2232660.0,1.01,"Nov 29, 2012 00:00:00",1.03,1.0
1.01,1666740.0,0.99,"Dec 03, 2012 00:00:00",1.03,0.99
1.01,1172510.0,1.0,"Dec 04, 2012 00:00:00",1.01,1.0
1.0,5565410.0,0.97,"Dec 05, 2012 00:00:00",1.0,0.97
0.99,2938440.0,0.96,"Dec 06, 2012 00:00:00",0.99,0.96
0.98,767440.0,0.97,"Dec 07, 2012 00:00:00",1.0,0.97
1.0,376030.0,0.97,"Dec 10, 2012 00:00:00",1.0,0.97
0.97,634380.0,0.97,"Dec 11, 2012 00:00:00",0.97,0.97
0.98,562200.0,1.0,"Dec 12, 2012 00:00:00",1.0,0.97
1.01,22220.0,1.01,"Dec 13, 2012 00:00:00",1.01,1.01
1.01,135260.0,0.97,"Dec 14, 2012 00:00:00",1.01,0.97
1.0,1153310.0,0.97,"Dec 17, 2012 00:00:00",1.0,0.96
0.99,539340.0,0.96,"Dec 18, 2012 00:00:00",0.99,0.96
0.98,112700.0,0.98,"Dec 19, 2012 00:00:00",0.98,0.98
0.98,210320.0,0.98,"Dec 20, 2012 00:00:00",0.98,0.96
0.98,1341770.0,0.96,"Dec 21, 2012 00:00:00",0.98,0.96
0.99,16830.0,0.99,"Dec 26, 2012 00:00:00",0.99,0.99
0.99,866000.0,0.96,"Dec 27, 2012 00:00:00",0.99,0.96
0.98,1326730.0,0.96,"Dec 28, 2012 00:00:00",0.98,0.95
0.99,1313370.0,0.97,"Jan 02, 2013 00:00:00",0.99,0.96
0.99,291300.0,0.99,"Jan 03, 2013 00:00:00",0.99,0.97
1.0,1500450.0,1.0,"Jan 04, 2013 00:00:00",1.02,0.98
1.01,99530.0,0.98,"Jan 07, 2013 00:00:00",1.01,0.98
1.0,635490.0,0.99,"Jan 08, 2013 00:00:00",1.0,0.98
1.0,2236450.0,0.98,"Jan 09, 2013 00:00:00",1.0,0.97
1.0,752640.0,0.99,"Jan 10, 2013 00:00:00",1.0,0.98
0.99,484570.0,0.99,"Jan 11, 2013 00:00:00",1.01,0.99
1.0,4273460.0,1.04,"Jan 14, 2013 00:00:00",1.07,1.0
