OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.12,61323.0,5.91,"Aug 22, 2013 00:00:00",6.12,5.9
6.2,16755.0,6.1,"Aug 23, 2013 00:00:00",6.2,5.9
5.9,232434.0,6.09,"Aug 27, 2013 00:00:00",6.1,5.6
6.1,9020.0,6.0,"Aug 28, 2013 00:00:00",6.1,6.0
6.0,1200.0,6.0,"Aug 29, 2013 00:00:00",6.0,6.0
5.2,104000.0,5.2,"Aug 30, 2013 00:00:00",5.2,5.2
5.21,258460.0,6.15,"Sep 02, 2013 00:00:00",6.25,5.21
6.15,29570.0,5.56,"Sep 03, 2013 00:00:00",6.15,5.56
6.14,1222.0,6.08,"Sep 04, 2013 00:00:00",6.14,6.08
6.09,18617.0,6.08,"Sep 05, 2013 00:00:00",6.09,6.0
6.24,624.0,6.24,"Sep 06, 2013 00:00:00",6.24,6.24
6.1,13513.0,6.21,"Sep 10, 2013 00:00:00",6.25,6.1
6.24,3674.0,6.1,"Sep 11, 2013 00:00:00",6.24,6.1
6.2,20329.0,6.17,"Sep 12, 2013 00:00:00",6.2,5.81
6.24,31739.0,6.15,"Sep 13, 2013 00:00:00",6.24,6.1
6.25,13226.0,6.1,"Sep 16, 2013 00:00:00",6.25,5.71
6.2,15668.0,6.0,"Sep 17, 2013 00:00:00",6.2,5.72
5.71,28550.0,5.71,"Sep 18, 2013 00:00:00",5.71,5.71
5.71,7994.0,5.71,"Sep 19, 2013 00:00:00",5.71,5.71
5.3,177020.0,5.3,"Sep 25, 2013 00:00:00",5.3,5.3
6.07,1807.0,6.0,"Sep 26, 2013 00:00:00",6.07,6.0
5.5,55000.0,5.5,"Sep 27, 2013 00:00:00",5.5,5.5
5.5,29150.0,5.5,"Sep 30, 2013 00:00:00",5.5,5.5
5.5,229829.0,5.5,"Oct 01, 2013 00:00:00",5.5,5.49
5.5,112250.0,5.5,"Oct 02, 2013 00:00:00",5.51,5.5
5.79,40837.0,5.86,"Oct 03, 2013 00:00:00",5.86,5.79
5.8,29000.0,5.8,"Oct 04, 2013 00:00:00",5.8,5.8
5.8,528880.0,6.1,"Oct 09, 2013 00:00:00",6.25,5.8
6.1,119696.0,5.8,"Oct 10, 2013 00:00:00",6.49,5.8
6.0,115761.0,6.0,"Oct 11, 2013 00:00:00",6.0,5.91
6.0,110636.0,6.02,"Oct 14, 2013 00:00:00",6.02,6.0
6.0,108914.0,6.24,"Oct 16, 2013 00:00:00",6.24,5.97
6.2,211790.0,6.4,"Oct 17, 2013 00:00:00",6.4,6.2
6.3,11108.0,6.01,"Oct 18, 2013 00:00:00",6.3,6.01
6.02,221027.0,6.04,"Oct 22, 2013 00:00:00",6.48,6.02
6.4,477749.0,6.43,"Oct 23, 2013 00:00:00",6.48,6.05
6.43,107215.0,6.42,"Oct 24, 2013 00:00:00",6.43,6.42
6.49,32450.0,6.49,"Oct 31, 2013 00:00:00",6.49,6.49
6.3,45990.0,6.3,"Nov 05, 2013 00:00:00",6.3,6.3
6.3,342826.0,6.63,"Nov 06, 2013 00:00:00",6.63,6.3
6.43,101176.0,6.67,"Nov 07, 2013 00:00:00",6.67,6.43
6.53,87693.0,6.72,"Nov 08, 2013 00:00:00",6.72,6.53
6.63,333163.0,6.9,"Nov 11, 2013 00:00:00",6.95,6.63
6.85,108335.0,6.71,"Nov 12, 2013 00:00:00",6.85,6.71
6.1,69750.0,6.5,"Nov 13, 2013 00:00:00",6.5,6.1
6.5,45090.0,6.8,"Nov 14, 2013 00:00:00",6.9,6.5
6.8,36070.0,6.9,"Nov 15, 2013 00:00:00",6.9,6.8
6.9,8842.0,6.9,"Nov 18, 2013 00:00:00",6.9,6.51
6.75,162000.0,6.75,"Nov 19, 2013 00:00:00",6.75,6.75
6.75,213450.0,6.75,"Nov 20, 2013 00:00:00",6.8,6.75
6.75,221400.0,6.75,"Nov 21, 2013 00:00:00",6.75,6.75
6.9,690.0,6.9,"Nov 26, 2013 00:00:00",6.9,6.9
6.65,13724.0,6.9,"Nov 27, 2013 00:00:00",6.9,6.5
6.89,33761.0,6.89,"Nov 28, 2013 00:00:00",6.89,6.89
6.8,76500.0,7.5,"Dec 05, 2013 00:00:00",7.5,6.8
6.54,73696.0,7.46,"Dec 06, 2013 00:00:00",7.47,6.53
6.6,222513.0,7.39,"Dec 09, 2013 00:00:00",7.39,6.5
7.39,14780.0,7.39,"Dec 10, 2013 00:00:00",7.39,7.39
7.3,7345.0,7.35,"Dec 13, 2013 00:00:00",7.35,7.3
7.3,63264.0,6.5,"Dec 17, 2013 00:00:00",7.3,6.5
7.0,2800.0,7.0,"Dec 18, 2013 00:00:00",7.0,7.0
7.0,54904.0,6.5,"Dec 20, 2013 00:00:00",7.0,6.5
6.52,7824.0,6.52,"Dec 23, 2013 00:00:00",6.52,6.52
6.52,18908.0,6.52,"Dec 26, 2013 00:00:00",6.52,6.52
6.52,67829.0,6.52,"Dec 27, 2013 00:00:00",6.53,6.52
7.1,9192.0,7.28,"Jan 02, 2014 00:00:00",7.28,6.54
6.56,1384.0,7.28,"Jan 03, 2014 00:00:00",7.28,6.56
6.54,8502.0,6.54,"Jan 06, 2014 00:00:00",6.54,6.54
6.57,148833.0,7.24,"Jan 07, 2014 00:00:00",7.24,6.54
7.2,14400.0,7.2,"Jan 09, 2014 00:00:00",7.2,7.2
6.51,137670.0,7.0,"Jan 16, 2014 00:00:00",7.0,6.5
6.51,178108.0,6.5,"Jan 17, 2014 00:00:00",6.51,6.5
6.5,36400.0,6.5,"Jan 20, 2014 00:00:00",6.5,6.5
6.5,21465.0,6.55,"Jan 21, 2014 00:00:00",6.55,6.5
6.5,110520.0,6.5,"Jan 22, 2014 00:00:00",6.7,6.5
6.5,22750.0,6.5,"Jan 23, 2014 00:00:00",6.5,6.5
6.5,13000.0,6.5,"Jan 24, 2014 00:00:00",6.5,6.5
6.5,81900.0,6.5,"Jan 27, 2014 00:00:00",6.5,6.5
6.5,342550.0,6.5,"Jan 28, 2014 00:00:00",6.5,6.5
6.49,130485.0,6.85,"Jan 30, 2014 00:00:00",6.85,6.49
6.5,30550.0,6.5,"Feb 04, 2014 00:00:00",6.5,6.5
6.5,64953.0,6.49,"Feb 05, 2014 00:00:00",6.5,6.49
6.49,55933.0,6.84,"Feb 07, 2014 00:00:00",6.84,6.49
6.84,6156.0,6.84,"Feb 10, 2014 00:00:00",6.84,6.84
6.85,28770.0,6.85,"Feb 11, 2014 00:00:00",6.85,6.85
7.0,18175.0,6.99,"Feb 12, 2014 00:00:00",7.0,6.99
6.99,79451.0,6.61,"Feb 13, 2014 00:00:00",7.0,6.61
6.61,1360.0,6.99,"Feb 14, 2014 00:00:00",6.99,6.61
6.98,2792.0,6.98,"Feb 17, 2014 00:00:00",6.98,6.98
6.61,34007.0,6.99,"Feb 18, 2014 00:00:00",6.99,6.58
6.99,25107.0,7.0,"Feb 19, 2014 00:00:00",7.0,6.84
6.99,4893.0,6.99,"Feb 20, 2014 00:00:00",6.99,6.99
6.99,48213.0,6.99,"Feb 21, 2014 00:00:00",6.99,6.9
6.9,80297.0,6.99,"Feb 24, 2014 00:00:00",6.99,6.85
6.98,9074.0,6.98,"Feb 25, 2014 00:00:00",6.98,6.98
6.87,51773.0,6.9,"Feb 26, 2014 00:00:00",6.95,6.87
6.89,110488.0,6.94,"Feb 27, 2014 00:00:00",6.98,6.85
6.94,694.0,6.94,"Feb 28, 2014 00:00:00",6.94,6.94
6.9,263874.0,6.98,"Mar 03, 2014 00:00:00",6.98,6.9
6.95,3475.0,6.95,"Mar 04, 2014 00:00:00",6.95,6.95
6.75,20940.0,6.9,"Mar 05, 2014 00:00:00",6.9,6.75
6.97,6970.0,6.97,"Mar 06, 2014 00:00:00",6.97,6.97
6.95,3455.0,6.9,"Mar 10, 2014 00:00:00",6.95,6.9
6.7,163500.0,6.51,"Mar 12, 2014 00:00:00",6.7,6.51
6.51,87781.0,6.5,"Mar 13, 2014 00:00:00",6.51,6.5
6.49,48675.0,6.49,"Mar 18, 2014 00:00:00",6.49,6.49
6.49,1971686.0,6.8,"Mar 19, 2014 00:00:00",6.8,6.49
6.5,65660.0,6.8,"Mar 20, 2014 00:00:00",6.8,6.49
6.49,168740.0,6.49,"Mar 25, 2014 00:00:00",6.49,6.49
6.49,61655.0,6.49,"Apr 01, 2014 00:00:00",6.49,6.49
6.75,675.0,6.75,"Apr 03, 2014 00:00:00",6.75,6.75
6.6,15280.0,6.7,"Apr 04, 2014 00:00:00",6.7,6.6
6.48,66744.0,6.48,"Apr 07, 2014 00:00:00",6.48,6.48
6.48,6480.0,6.48,"Apr 08, 2014 00:00:00",6.48,6.48
6.5,20150.0,6.5,"Apr 11, 2014 00:00:00",6.5,6.5
6.5,650.0,6.5,"Apr 14, 2014 00:00:00",6.5,6.5
6.48,81648.0,6.48,"Apr 16, 2014 00:00:00",6.48,6.48
6.48,77772.0,6.6,"Apr 21, 2014 00:00:00",6.6,6.48
6.48,18792.0,6.48,"Apr 22, 2014 00:00:00",6.48,6.48
6.54,1962.0,6.54,"Apr 23, 2014 00:00:00",6.54,6.54
6.48,129828.00000000001,6.6,"Apr 28, 2014 00:00:00",6.6,6.48
6.48,3888.0000000000005,6.48,"Apr 30, 2014 00:00:00",6.48,6.48
6.48,11070.0,6.75,"May 02, 2014 00:00:00",6.75,6.48
6.75,6750.0,6.75,"May 06, 2014 00:00:00",6.75,6.75
6.5,6500.0,6.5,"May 07, 2014 00:00:00",6.5,6.5
6.5,55029.0,6.47,"May 08, 2014 00:00:00",6.5,6.47
6.47,1322.0,6.75,"May 09, 2014 00:00:00",6.75,6.47
6.48,227940.0,6.7,"May 13, 2014 00:00:00",6.75,6.47
6.7,39303.0,6.47,"May 14, 2014 00:00:00",6.7,6.47
6.47,147102.0,6.5,"May 15, 2014 00:00:00",6.5,6.45
6.74,1348.0,6.74,"May 16, 2014 00:00:00",6.74,6.74
6.45,433320.0,6.4,"May 21, 2014 00:00:00",6.45,6.4
6.5,34450.0,6.5,"May 22, 2014 00:00:00",6.5,6.5
6.5,25430.0,6.7,"May 26, 2014 00:00:00",6.7,6.5
6.6,10440.0,6.5,"May 29, 2014 00:00:00",6.6,6.5
6.49,649.0,6.49,"May 30, 2014 00:00:00",6.49,6.49
6.49,19470.0,6.49,"Jun 02, 2014 00:00:00",6.49,6.49
6.49,3894.0,6.49,"Jun 04, 2014 00:00:00",6.49,6.49
6.49,38893.0,6.48,"Jun 06, 2014 00:00:00",6.49,6.48
6.48,34344.0,6.48,"Jun 09, 2014 00:00:00",6.48,6.48
6.47,45270.0,6.46,"Jun 10, 2014 00:00:00",6.47,6.46
6.6,315407.0,6.75,"Jun 11, 2014 00:00:00",6.75,6.46
6.45,38700.0,6.45,"Jun 13, 2014 00:00:00",6.45,6.45
6.5,177418.0,6.75,"Jun 16, 2014 00:00:00",6.8,6.5
6.5,97968.0,6.48,"Jun 19, 2014 00:00:00",6.5,6.48
6.75,7175.0,6.5,"Jun 23, 2014 00:00:00",6.75,6.5
6.48,12398.0,6.75,"Jun 24, 2014 00:00:00",6.75,6.48
6.5,22100.0,6.5,"Jun 25, 2014 00:00:00",6.5,6.5
6.48,63374.0,6.46,"Jun 26, 2014 00:00:00",6.48,6.46
6.46,344840.0,6.5,"Jun 27, 2014 00:00:00",6.5,6.45
6.46,1321.0,6.75,"Jun 30, 2014 00:00:00",6.75,6.46
6.5,100778.0,6.5,"Jul 01, 2014 00:00:00",6.51,6.5
6.5,1323.0,6.73,"Jul 02, 2014 00:00:00",6.73,6.5
6.46,16824.0,6.46,"Jul 07, 2014 00:00:00",6.74,6.46
6.46,9044.0,6.46,"Jul 09, 2014 00:00:00",6.46,6.46
6.48,16200.0,6.48,"Jul 10, 2014 00:00:00",6.48,6.48
6.48,82030.0,6.5,"Jul 11, 2014 00:00:00",6.5,6.44
6.71,42948.0,6.51,"Jul 14, 2014 00:00:00",6.71,6.5
6.71,5368.0,6.71,"Jul 17, 2014 00:00:00",6.71,6.71
6.7,6700.0,6.7,"Jul 18, 2014 00:00:00",6.7,6.7
6.7,67000.0,6.7,"Jul 21, 2014 00:00:00",6.7,6.7
6.7,40340.0,6.5,"Jul 22, 2014 00:00:00",6.7,6.5
6.45,1290.0,6.45,"Jul 24, 2014 00:00:00",6.45,6.45
6.45,45150.0,6.45,"Jul 31, 2014 00:00:00",6.45,6.45
6.45,37524.0,6.71,"Aug 04, 2014 00:00:00",6.71,6.45
6.5,45500.0,6.5,"Aug 08, 2014 00:00:00",6.5,6.5
6.45,645.0,6.45,"Aug 12, 2014 00:00:00",6.45,6.45
6.45,2580.0,6.45,"Aug 20, 2014 00:00:00",6.45,6.45
6.45,3225.0,6.45,"Aug 22, 2014 00:00:00",6.45,6.45
6.45,129780.0,6.2,"Aug 26, 2014 00:00:00",6.45,6.2
6.2,7490.0,6.7,"Aug 28, 2014 00:00:00",6.7,6.2
6.5,650.0,6.5,"Sep 04, 2014 00:00:00",6.5,6.5
6.6,660.0,6.6,"Sep 08, 2014 00:00:00",6.6,6.6
6.5,32500.0,6.5,"Sep 09, 2014 00:00:00",6.5,6.5
6.49,32350.0,6.45,"Sep 16, 2014 00:00:00",6.49,6.45
6.5,9098.0,6.49,"Sep 17, 2014 00:00:00",6.5,6.49
6.1,31110.0,6.1,"Sep 22, 2014 00:00:00",6.1,6.1
6.01,22814.0,6.0,"Sep 23, 2014 00:00:00",6.01,6.0
5.0,61000.0,5.5,"Sep 30, 2014 00:00:00",5.5,5.0
5.5,2200.0,5.5,"Oct 08, 2014 00:00:00",5.5,5.5
5.21,5731.0,5.21,"Oct 16, 2014 00:00:00",5.21,5.21
5.21,26021.0,5.2,"Oct 22, 2014 00:00:00",5.21,5.2
5.24,26200.0,5.24,"Oct 23, 2014 00:00:00",5.24,5.24
5.2,31200.0,5.2,"Oct 24, 2014 00:00:00",5.2,5.2
5.0,51500.0,5.0,"Oct 31, 2014 00:00:00",5.0,5.0
4.8,5760.0,4.8,"Nov 03, 2014 00:00:00",4.8,4.8
4.8,66600.0,4.2,"Nov 05, 2014 00:00:00",4.8,4.2
4.21,71500.0,4.2,"Nov 06, 2014 00:00:00",4.21,4.2
4.25,4250.0,4.25,"Nov 11, 2014 00:00:00",4.25,4.25
4.25,269100.0,4.2,"Nov 12, 2014 00:00:00",4.25,4.05
4.2,50400.0,4.2,"Nov 17, 2014 00:00:00",4.2,4.2
4.19,20950.0,4.19,"Nov 19, 2014 00:00:00",4.19,4.19
4.05,24300.0,4.05,"Nov 20, 2014 00:00:00",4.05,4.05
4.05,170100.0,4.05,"Nov 24, 2014 00:00:00",4.05,4.05
4.06,153200.0,4.02,"Nov 25, 2014 00:00:00",4.06,4.02
4.1,73800.0,4.1,"Nov 27, 2014 00:00:00",4.1,4.1
4.12,41200.0,4.12,"Nov 28, 2014 00:00:00",4.12,4.12
4.02,124539.99999999999,4.0,"Dec 02, 2014 00:00:00",4.02,4.0
4.3,41004299.99999999,4.1,"Dec 12, 2014 00:00:00",4.3,4.1
4.5,1022230.0,5.06,"Dec 15, 2014 00:00:00",6.0,4.5
4.8,84425.0,4.74,"Dec 16, 2014 00:00:00",5.1,4.7
5.95,253400.0,5.0,"Dec 17, 2014 00:00:00",5.95,4.95
4.6,10330.0,4.7,"Dec 18, 2014 00:00:00",4.71,4.6
4.3,13100.0,4.4,"Dec 19, 2014 00:00:00",4.4,4.3
4.4,99800.0,4.6,"Dec 22, 2014 00:00:00",4.6,4.4
4.5,13300.0,4.4,"Dec 23, 2014 00:00:00",4.5,4.4
4.3,13450.0,4.85,"Dec 29, 2014 00:00:00",4.85,4.3
4.8,14500.0,4.85,"Jan 05, 2015 00:00:00",4.85,4.8
4.36,196040.0,4.2,"Jan 06, 2015 00:00:00",4.36,4.2
4.25,8500.0,4.25,"Jan 07, 2015 00:00:00",4.25,4.25
4.26,17410.0,4.45,"Jan 09, 2015 00:00:00",4.45,4.25
4.45,17800.0,4.45,"Jan 12, 2015 00:00:00",4.45,4.45
4.21,511300.0,4.18,"Jan 13, 2015 00:00:00",4.21,4.18
4.49,18120.0,4.65,"Jan 14, 2015 00:00:00",4.65,4.49
4.65,4650.0,4.65,"Jan 19, 2015 00:00:00",4.65,4.65
4.67,9320.0,4.65,"Jan 20, 2015 00:00:00",4.67,4.65
4.18,8360.0,4.18,"Jan 21, 2015 00:00:00",4.18,4.18
4.2,33600.0,4.2,"Jan 22, 2015 00:00:00",4.2,4.2
4.2,42900.0,4.5,"Jan 23, 2015 00:00:00",4.5,4.2
4.5,4500.0,4.5,"Jan 26, 2015 00:00:00",4.5,4.5
4.8,19450.0,4.95,"Jan 27, 2015 00:00:00",4.95,4.8
4.89,111750.0,4.44,"Jan 28, 2015 00:00:00",5.0,4.21
4.6,60440.0,4.6,"Jan 29, 2015 00:00:00",4.8,4.5
4.6,13800.0,4.6,"Jan 30, 2015 00:00:00",4.6,4.6
4.7,4700.0,4.7,"Feb 03, 2015 00:00:00",4.7,4.7
4.25,4250.0,4.25,"Feb 06, 2015 00:00:00",4.25,4.25
4.74,9430.0,4.69,"Feb 09, 2015 00:00:00",4.74,4.69
4.68,9360.0,4.68,"Feb 10, 2015 00:00:00",4.68,4.68
4.25,4250.0,4.25,"Feb 12, 2015 00:00:00",4.25,4.25
4.6,13800.0,4.6,"Feb 13, 2015 00:00:00",4.6,4.6
4.6,23000.0,4.6,"Feb 16, 2015 00:00:00",4.6,4.6
4.28,4280.0,4.28,"Feb 20, 2015 00:00:00",4.28,4.28
4.65,60750.0,4.68,"Feb 23, 2015 00:00:00",4.68,4.65
4.68,4680.0,4.68,"Feb 24, 2015 00:00:00",4.68,4.68
4.5,9100.0,4.6,"Feb 26, 2015 00:00:00",4.6,4.5
4.5,4500.0,4.5,"Feb 27, 2015 00:00:00",4.5,4.5
4.3,41850.0,4.01,"Mar 02, 2015 00:00:00",4.3,4.01
4.03,8060.0,4.03,"Mar 03, 2015 00:00:00",4.03,4.03
4.48,8960.0,4.48,"Mar 04, 2015 00:00:00",4.48,4.48
4.48,8960.0,4.48,"Mar 05, 2015 00:00:00",4.48,4.48
4.5,4500.0,4.5,"Mar 06, 2015 00:00:00",4.5,4.5
4.7,1094470.0,5.3,"Mar 09, 2015 00:00:00",6.0,4.5
5.5,1401450.0,5.5,"Mar 10, 2015 00:00:00",6.4,5.3
5.51,825610.0,5.75,"Mar 11, 2015 00:00:00",5.9,5.4
5.75,301915.0,5.4,"Mar 12, 2015 00:00:00",5.82,5.4
5.32,27008.0,5.2,"Mar 13, 2015 00:00:00",5.32,5.2
5.03,86235.0,5.3,"Mar 16, 2015 00:00:00",5.45,5.03
5.0,5025.0,5.25,"Mar 20, 2015 00:00:00",5.25,5.0
5.25,1050.0,5.25,"Mar 23, 2015 00:00:00",5.25,5.25
3.7,67308.0,5.2,"Mar 25, 2015 00:00:00",5.2,3.7
4.95,10895.0,5.0,"Mar 26, 2015 00:00:00",5.0,4.95
5.0,500.0,5.0,"Mar 27, 2015 00:00:00",5.0,5.0
4.7,14598.0,4.98,"Mar 30, 2015 00:00:00",4.98,4.7
5.25,10500.0,5.25,"Mar 31, 2015 00:00:00",5.25,5.25
5.15,2575.0,5.15,"Apr 06, 2015 00:00:00",5.15,5.15
4.2,1862506.0,4.45,"Apr 14, 2015 00:00:00",4.8,3.0
4.45,13350.0,4.45,"Apr 15, 2015 00:00:00",4.45,4.45
4.25,22200.0,4.75,"Apr 16, 2015 00:00:00",4.75,4.25
4.4,44000.0,4.4,"Apr 23, 2015 00:00:00",4.4,4.4
4.4,8800.0,4.4,"Apr 24, 2015 00:00:00",4.4,4.4
4.01,36060.0,4.01,"Apr 28, 2015 00:00:00",4.01,4.0
4.0,12820.0,4.49,"Apr 29, 2015 00:00:00",4.49,4.0
4.39,602480.0,5.0,"Apr 30, 2015 00:00:00",6.2,4.35
4.55,62715.0,4.5,"May 04, 2015 00:00:00",4.97,4.5
4.1,12910.0,4.71,"May 06, 2015 00:00:00",4.71,4.1
4.11,27580.0,3.72,"May 07, 2015 00:00:00",4.11,3.72
4.49,44090.0,4.4,"May 08, 2015 00:00:00",4.49,4.4
4.4,44000.0,4.4,"May 11, 2015 00:00:00",4.4,4.4
4.38,43970.0,4.4,"May 12, 2015 00:00:00",4.4,4.38
4.2,25400.0,4.4,"May 13, 2015 00:00:00",4.4,4.2
4.1,44750.0,4.03,"May 15, 2015 00:00:00",4.1,4.03
4.1,4100.0,4.1,"May 18, 2015 00:00:00",4.1,4.1
4.3,4300.0,4.3,"May 19, 2015 00:00:00",4.3,4.3
4.34,41120.0,4.05,"May 20, 2015 00:00:00",4.34,4.05
4.28,8460.0,4.18,"May 21, 2015 00:00:00",4.28,4.18
3.96,25120.0,4.28,"May 22, 2015 00:00:00",4.28,3.96
4.38,61540.0,4.4,"May 25, 2015 00:00:00",4.4,4.38
3.92,16060.0,3.92,"May 27, 2015 00:00:00",4.3,3.92
3.93,3930.0,3.93,"May 28, 2015 00:00:00",3.93,3.93
4.0,12000.0,4.0,"May 29, 2015 00:00:00",4.0,4.0
3.92,42600.0,3.82,"Jun 01, 2015 00:00:00",3.92,3.8
4.0,4000.0,4.0,"Jun 02, 2015 00:00:00",4.0,4.0
4.0,8000.0,4.0,"Jun 03, 2015 00:00:00",4.0,4.0
3.95,3950.0,3.95,"Jun 08, 2015 00:00:00",3.95,3.95
3.81,38050.0,3.8,"Jun 09, 2015 00:00:00",3.81,3.8
3.9,3900.0,3.9,"Jun 15, 2015 00:00:00",3.9,3.9
3.9,20440.0,4.14,"Jun 16, 2015 00:00:00",4.14,3.9
4.12,82400.0,4.12,"Jun 22, 2015 00:00:00",4.12,4.12
4.0,8000.0,4.0,"Jun 25, 2015 00:00:00",4.0,4.0
4.0,8000.0,4.0,"Jun 25, 2015 00:00:00",4.0,4.0
4.2,8600.0,4.4,"Jul 15, 2015 00:00:00",4.4,4.2
3.81,1179970.0,4.39,"Jul 27, 2015 00:00:00",4.39,3.6
4.0,158970.0,4.0,"Jul 30, 2015 00:00:00",4.27,4.0
4.0,4000.0,4.0,"Aug 07, 2015 00:00:00",4.0,4.0
4.0,40000.0,4.0,"Aug 10, 2015 00:00:00",4.0,4.0
4.0,20000.0,4.0,"Aug 11, 2015 00:00:00",4.0,4.0
4.0,8000.0,4.0,"Aug 13, 2015 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Aug 17, 2015 00:00:00",4.0,4.0
4.0,16000.0,4.0,"Aug 18, 2015 00:00:00",4.0,4.0
4.0,84000.0,4.0,"Aug 19, 2015 00:00:00",4.0,4.0
4.0,148000.0,4.0,"Aug 20, 2015 00:00:00",4.0,4.0
4.0,177450.0,3.83,"Aug 24, 2015 00:00:00",4.0,3.83
2.63,13110.0,3.99,"Sep 03, 2015 00:00:00",3.99,2.63
3.7,37000.0,3.7,"Sep 30, 2015 00:00:00",3.7,3.7
3.7,23140.0,4.35,"Oct 12, 2015 00:00:00",4.35,3.7
4.33,39010.0,4.35,"Oct 16, 2015 00:00:00",4.35,4.33
4.37,1613240.0,4.88,"Oct 20, 2015 00:00:00",5.1,4.37
4.82,182330.0,4.6,"Oct 21, 2015 00:00:00",4.82,4.28
4.2,59150.0,4.5,"Oct 22, 2015 00:00:00",4.5,4.2
4.5,157700.0,4.54,"Oct 26, 2015 00:00:00",4.54,4.5
4.54,157040.0,4.9,"Oct 27, 2015 00:00:00",4.9,4.51
4.8,100800.0,4.8,"Oct 28, 2015 00:00:00",4.8,4.8
4.9,211160.0,4.81,"Oct 29, 2015 00:00:00",5.0,4.8
4.65,212980.0,4.45,"Nov 03, 2015 00:00:00",4.68,4.3
3.72,209550.0,4.2,"Nov 04, 2015 00:00:00",4.23,3.72
4.2,24600.0,4.0,"Nov 05, 2015 00:00:00",4.2,4.0
4.0,97000.0,3.8,"Nov 06, 2015 00:00:00",4.0,3.8
3.72,220960.0,3.6,"Nov 09, 2015 00:00:00",4.18,3.6
3.6,7200.0,3.6,"Nov 10, 2015 00:00:00",3.6,3.6
3.8,7400.0,3.6,"Nov 11, 2015 00:00:00",3.8,3.6
3.25,79450.0,3.4,"Nov 12, 2015 00:00:00",3.4,3.2
3.4,6800.0,3.4,"Nov 13, 2015 00:00:00",3.4,3.4
3.4,10200.0,3.4,"Nov 16, 2015 00:00:00",3.4,3.4
3.2,63650.0,3.15,"Nov 17, 2015 00:00:00",3.2,3.15
3.18,66580.0,3.17,"Nov 20, 2015 00:00:00",3.18,3.17
3.19,3190.0,3.19,"Nov 24, 2015 00:00:00",3.19,3.19
3.17,158500.0,3.17,"Nov 25, 2015 00:00:00",3.17,3.17
3.17,3170.0,3.17,"Nov 27, 2015 00:00:00",3.17,3.17
3.17,248070.0,3.07,"Dec 02, 2015 00:00:00",3.17,3.07
3.06,82250.0,3.03,"Dec 03, 2015 00:00:00",3.06,3.03
3.0,30000.0,3.0,"Dec 07, 2015 00:00:00",3.0,3.0
2.59,2590.0,2.59,"Dec 18, 2015 00:00:00",2.59,2.59
2.96,11860.0,2.97,"Dec 23, 2015 00:00:00",2.97,2.96
3.41,16990.0,3.39,"Dec 28, 2015 00:00:00",3.41,3.39
3.7,14800.0,3.7,"Dec 29, 2015 00:00:00",3.7,3.7
3.5,3500.0,3.5,"Jan 07, 2016 00:00:00",3.5,3.5
2.97,23970.0,3.0,"Jan 14, 2016 00:00:00",3.0,2.97
2.97,2970.0,2.97,"Jan 20, 2016 00:00:00",2.97,2.97
2.25,4500.0,2.25,"Jan 21, 2016 00:00:00",2.25,2.25
2.4,16740.0,2.38,"Feb 02, 2016 00:00:00",2.4,2.38
2.99,26910.000000000004,2.99,"Feb 04, 2016 00:00:00",2.99,2.99
2.44,24400.0,2.44,"Feb 11, 2016 00:00:00",2.44,2.44
2.51,15020.0,2.5,"Feb 12, 2016 00:00:00",2.51,2.5
2.97,209280.0,3.19,"Feb 15, 2016 00:00:00",3.43,2.97
3.19,19140.0,3.19,"Feb 16, 2016 00:00:00",3.19,3.19
3.2,9590.0,3.19,"Feb 19, 2016 00:00:00",3.2,3.19
2.7,2700.0,2.7,"Feb 22, 2016 00:00:00",2.7,2.7
2.91,2910.0,2.91,"Feb 24, 2016 00:00:00",2.91,2.91
3.3,33000.0,3.3,"Mar 10, 2016 00:00:00",3.3,3.3
3.3,59260.0,3.32,"Mar 11, 2016 00:00:00",3.32,3.28
3.32,9960.0,3.32,"Mar 14, 2016 00:00:00",3.32,3.32
3.1,95530.0,3.34,"Mar 17, 2016 00:00:00",3.34,3.1
3.4,120480.0,3.31,"Mar 18, 2016 00:00:00",3.5,3.31
3.4,16720.0,3.36,"Mar 21, 2016 00:00:00",3.4,3.3
3.01,51850.0,3.36,"Mar 22, 2016 00:00:00",3.36,3.0
3.36,3360.0,3.36,"Mar 23, 2016 00:00:00",3.36,3.36
3.15,212420.0,3.5,"Mar 28, 2016 00:00:00",3.58,3.14
3.5,138910.0,3.43,"Mar 29, 2016 00:00:00",3.5,3.01
3.23,105220.0,3.49,"Mar 31, 2016 00:00:00",3.49,3.13
3.2,9600.0,3.2,"Apr 01, 2016 00:00:00",3.2,3.2
3.25,48750.0,3.25,"Apr 07, 2016 00:00:00",3.25,3.25
3.25,16250.0,3.25,"Apr 12, 2016 00:00:00",3.25,3.25
3.35,88450.0,3.25,"Apr 13, 2016 00:00:00",3.4,3.25
3.25,32500.0,3.25,"Apr 14, 2016 00:00:00",3.25,3.25
3.25,6550.0,3.3,"Apr 15, 2016 00:00:00",3.3,3.25
3.25,461400.0,3.23,"Apr 18, 2016 00:00:00",3.25,3.23
3.17,6340.0,3.17,"Apr 19, 2016 00:00:00",3.17,3.17
3.2,32000.0,3.2,"Apr 21, 2016 00:00:00",3.2,3.2
