OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.26,24440.0,1.22,"Jul 21, 2011 00:00:00",1.26,1.22
1.23,123000.0,1.23,"Jul 26, 2011 00:00:00",1.23,1.23
1.24,129440.0,1.22,"Jul 28, 2011 00:00:00",1.24,1.22
1.24,81840.0,1.24,"Jul 29, 2011 00:00:00",1.24,1.24
1.24,66310.0,1.23,"Aug 01, 2011 00:00:00",1.24,1.21
1.2,102700.0,1.22,"Aug 02, 2011 00:00:00",1.22,1.2
1.19,65980.0,1.2,"Aug 03, 2011 00:00:00",1.2,1.19
1.22,24400.0,1.22,"Aug 04, 2011 00:00:00",1.22,1.22
1.21,72600.0,1.21,"Aug 05, 2011 00:00:00",1.21,1.21
1.21,80350.0,1.2,"Aug 08, 2011 00:00:00",1.21,1.19
1.17,17620.0,1.18,"Aug 09, 2011 00:00:00",1.18,1.17
1.2,59670.0,1.2,"Aug 10, 2011 00:00:00",1.2,1.17
1.16,21920.0,1.15,"Aug 16, 2011 00:00:00",1.16,1.15
1.16,28600.0,1.2,"Aug 17, 2011 00:00:00",1.2,1.16
1.15,57550.0,1.2,"Aug 18, 2011 00:00:00",1.2,1.15
1.2,16970.0,1.22,"Aug 19, 2011 00:00:00",1.22,1.2
1.15,4600.0,1.15,"Aug 23, 2011 00:00:00",1.15,1.15
1.15,5750.0,1.15,"Aug 24, 2011 00:00:00",1.15,1.15
1.15,115000.0,1.15,"Sep 02, 2011 00:00:00",1.15,1.15
1.14,26280.0,1.2,"Sep 05, 2011 00:00:00",1.2,1.14
1.15,545670.0,1.15,"Sep 06, 2011 00:00:00",1.17,1.15
1.16,29000.0,1.16,"Sep 07, 2011 00:00:00",1.16,1.16
1.15,50600.0,1.15,"Sep 08, 2011 00:00:00",1.15,1.15
1.15,28750.0,1.15,"Sep 09, 2011 00:00:00",1.15,1.15
1.15,529200.0,1.15,"Sep 12, 2011 00:00:00",1.16,1.15
1.13,453130.0,1.13,"Sep 13, 2011 00:00:00",1.13,1.13
1.13,137930.0,1.14,"Sep 14, 2011 00:00:00",1.14,1.13
1.21,8470.0,1.21,"Sep 19, 2011 00:00:00",1.21,1.21
1.2,300900.0,1.18,"Sep 20, 2011 00:00:00",1.21,1.18
1.18,7080.0,1.18,"Sep 21, 2011 00:00:00",1.18,1.18
1.15,181850.0,1.15,"Sep 22, 2011 00:00:00",1.16,1.15
1.13,229390.0,1.13,"Sep 23, 2011 00:00:00",1.13,1.13
1.11,99900.0,1.11,"Sep 26, 2011 00:00:00",1.11,1.11
1.12,16800.0,1.12,"Sep 28, 2011 00:00:00",1.12,1.12
1.14,17100.0,1.14,"Sep 29, 2011 00:00:00",1.14,1.14
1.18,47200.0,1.18,"Oct 07, 2011 00:00:00",1.18,1.18
1.1,11000.0,1.1,"Oct 10, 2011 00:00:00",1.1,1.1
1.2,1200.0,1.2,"Oct 18, 2011 00:00:00",1.2,1.2
1.1,22200.0,1.12,"Oct 24, 2011 00:00:00",1.12,1.1
1.15,1150.0,1.15,"Oct 25, 2011 00:00:00",1.15,1.15
1.15,53500.0,1.18,"Oct 28, 2011 00:00:00",1.18,1.15
1.19,3570.0,1.19,"Nov 08, 2011 00:00:00",1.19,1.19
1.2,119100.0,1.2,"Nov 09, 2011 00:00:00",1.23,1.2
1.23,22140.0,1.23,"Nov 10, 2011 00:00:00",1.23,1.23
1.25,25000.0,1.25,"Nov 11, 2011 00:00:00",1.25,1.25
1.2,73890.0,1.08,"Dec 08, 2011 00:00:00",1.2,1.07
1.1,8800.0,1.1,"Dec 09, 2011 00:00:00",1.1,1.1
1.1,169290.0,1.08,"Dec 13, 2011 00:00:00",1.1,1.08
1.08,4320.0,1.08,"Dec 19, 2011 00:00:00",1.08,1.08
1.08,16200.0,1.08,"Dec 21, 2011 00:00:00",1.08,1.08
1.11,20380.0,1.15,"Dec 22, 2011 00:00:00",1.15,1.11
1.1,7700.0,1.1,"Dec 23, 2011 00:00:00",1.1,1.1
1.1,1100.0,1.1,"Dec 26, 2011 00:00:00",1.1,1.1
1.18,7080.0,1.18,"Dec 27, 2011 00:00:00",1.18,1.18
1.18,24780.0,1.18,"Jan 03, 2012 00:00:00",1.18,1.18
1.13,37110.0,1.24,"Jan 05, 2012 00:00:00",1.24,1.13
1.18,329530.0,1.14,"Jan 10, 2012 00:00:00",1.2,1.09
1.15,110280.0,1.14,"Jan 11, 2012 00:00:00",1.16,1.1
1.16,58000.0,1.16,"Jan 13, 2012 00:00:00",1.16,1.16
1.15,11500.0,1.15,"Jan 16, 2012 00:00:00",1.15,1.15
1.12,455780.0,1.13,"Jan 18, 2012 00:00:00",1.13,1.08
1.1,28780.0,1.12,"Jan 20, 2012 00:00:00",1.12,1.1
1.12,1608460.0,1.16,"Jan 24, 2012 00:00:00",1.16,1.11
1.16,152970.0,1.19,"Jan 25, 2012 00:00:00",1.19,1.16
1.12,10654130.0,1.18,"Jan 26, 2012 00:00:00",1.19,1.09
1.2,1200.0,1.2,"Jan 27, 2012 00:00:00",1.2,1.2
1.11,86660.0,1.13,"Jan 30, 2012 00:00:00",1.13,1.11
1.13,105340.0,1.12,"Jan 31, 2012 00:00:00",1.13,1.12
1.12,194520.0,1.15,"Feb 01, 2012 00:00:00",1.15,1.12
1.12,227360.0,1.12,"Feb 02, 2012 00:00:00",1.12,1.12
1.11,55500.0,1.11,"Feb 03, 2012 00:00:00",1.11,1.11
1.12,103660.0,1.11,"Feb 06, 2012 00:00:00",1.12,1.11
1.11,217590.0,1.08,"Feb 07, 2012 00:00:00",1.11,1.08
1.17,37540.0,1.1,"Feb 08, 2012 00:00:00",1.17,1.1
1.11,22160.0,1.09,"Feb 09, 2012 00:00:00",1.11,1.09
1.09,8760.0,1.13,"Feb 10, 2012 00:00:00",1.13,1.09
1.09,30350.0,1.08,"Feb 13, 2012 00:00:00",1.09,1.08
1.1,2200.0,1.1,"Feb 14, 2012 00:00:00",1.1,1.1
1.08,158360.0,1.08,"Feb 15, 2012 00:00:00",1.08,1.07
1.1,134690.0,1.13,"Feb 16, 2012 00:00:00",1.13,1.09
1.13,242720.0,1.09,"Feb 17, 2012 00:00:00",1.13,1.08
1.12,29630.0,1.15,"Feb 21, 2012 00:00:00",1.15,1.12
1.15,11500.0,1.15,"Feb 22, 2012 00:00:00",1.15,1.15
1.14,42830.0,1.16,"Feb 24, 2012 00:00:00",1.17,1.14
1.16,222530.0,1.1,"Feb 27, 2012 00:00:00",1.18,1.1
1.16,1160.0,1.16,"Feb 28, 2012 00:00:00",1.16,1.16
1.16,10440.0,1.16,"Feb 29, 2012 00:00:00",1.16,1.16
1.1,3360.0,1.16,"Mar 01, 2012 00:00:00",1.16,1.1
1.13,24600.0,1.11,"Mar 08, 2012 00:00:00",1.14,1.11
1.15,1150.0,1.15,"Mar 09, 2012 00:00:00",1.15,1.15
1.16,76560.0,1.16,"Mar 12, 2012 00:00:00",1.16,1.16
1.12,29210.000000000004,1.14,"Mar 13, 2012 00:00:00",1.14,1.12
1.12,26210.0,1.15,"Mar 14, 2012 00:00:00",1.15,1.12
1.16,29060.0,1.18,"Mar 16, 2012 00:00:00",1.18,1.16
1.17,58600.0,1.18,"Mar 21, 2012 00:00:00",1.18,1.17
1.13,163690.0,1.12,"Mar 22, 2012 00:00:00",1.13,1.11
1.12,109680.0,1.17,"Mar 23, 2012 00:00:00",1.17,1.12
1.12,223570.00000000003,1.1,"Mar 26, 2012 00:00:00",1.12,1.1
1.17,250170.0,1.17,"Mar 27, 2012 00:00:00",1.17,1.1
1.15,23000.0,1.15,"Mar 29, 2012 00:00:00",1.15,1.15
1.15,110400.0,1.15,"Apr 03, 2012 00:00:00",1.15,1.15
1.13,27159.999999999996,1.14,"Apr 04, 2012 00:00:00",1.14,1.13
1.14,392489.99999999994,1.19,"Apr 10, 2012 00:00:00",1.2,1.14
1.16,40619.99999999999,1.16,"Apr 11, 2012 00:00:00",1.17,1.16
1.19,1864790.0,1.31,"Apr 12, 2012 00:00:00",1.5,1.19
1.35,3575120.0,1.23,"Apr 13, 2012 00:00:00",1.4,1.21
1.21,446370.0,1.26,"Apr 16, 2012 00:00:00",1.29,1.2
1.28,196000.0,1.28,"Apr 17, 2012 00:00:00",1.28,1.22
1.28,217280.0,1.24,"Apr 18, 2012 00:00:00",1.29,1.23
1.26,22680.0,1.26,"Apr 19, 2012 00:00:00",1.26,1.26
1.25,248000.0,1.25,"Apr 20, 2012 00:00:00",1.25,1.22
1.24,255980.0,1.29,"Apr 23, 2012 00:00:00",1.29,1.22
1.24,113840.0,1.24,"Apr 24, 2012 00:00:00",1.29,1.24
1.25,141860.0,1.24,"Apr 25, 2012 00:00:00",1.29,1.24
1.25,111100.0,1.28,"Apr 26, 2012 00:00:00",1.28,1.23
1.28,180620.0,1.28,"Apr 27, 2012 00:00:00",1.3,1.22
1.29,423550.0,1.27,"Apr 30, 2012 00:00:00",1.29,1.24
1.27,145040.0,1.26,"May 02, 2012 00:00:00",1.3,1.26
1.3,203020.0,1.24,"May 03, 2012 00:00:00",1.3,1.24
1.23,164650.0,1.28,"May 04, 2012 00:00:00",1.29,1.23
1.29,151060.0,1.28,"May 07, 2012 00:00:00",1.29,1.28
1.29,6470.0,1.3,"May 08, 2012 00:00:00",1.3,1.29
1.21,2490.0,1.28,"May 10, 2012 00:00:00",1.28,1.21
1.27,223530.0,1.27,"May 11, 2012 00:00:00",1.28,1.27
1.25,322500.0,1.27,"May 14, 2012 00:00:00",1.27,1.25
1.21,150190.0,1.24,"May 15, 2012 00:00:00",1.25,1.2
1.25,61800.0,1.25,"May 16, 2012 00:00:00",1.25,1.18
1.23,64710.0,1.19,"May 21, 2012 00:00:00",1.23,1.19
1.27,18810.0,1.25,"May 22, 2012 00:00:00",1.27,1.25
1.26,23940.0,1.26,"May 23, 2012 00:00:00",1.26,1.26
1.25,96280.0,1.25,"May 24, 2012 00:00:00",1.27,1.25
1.26,38390.0,1.17,"May 25, 2012 00:00:00",1.26,1.17
1.24,45490.0,1.23,"May 28, 2012 00:00:00",1.24,1.2
1.24,28530.0,1.23,"May 29, 2012 00:00:00",1.26,1.18
1.2,129530.0,1.22,"May 31, 2012 00:00:00",1.22,1.11
1.22,12170.0,1.23,"Jun 01, 2012 00:00:00",1.23,1.2
1.12,11420.0,1.23,"Jun 04, 2012 00:00:00",1.23,1.12
1.15,488699.99999999994,1.21,"Jun 05, 2012 00:00:00",1.21,1.12
1.2,102760.0,1.2,"Jun 06, 2012 00:00:00",1.23,1.2
1.23,27970.0,1.2,"Jun 07, 2012 00:00:00",1.23,1.2
1.15,181420.0,1.26,"Jun 08, 2012 00:00:00",1.26,1.15
1.24,118370.0,1.15,"Jun 11, 2012 00:00:00",1.25,1.15
1.15,32200.0,1.15,"Jun 13, 2012 00:00:00",1.15,1.15
1.16,64959.99999999999,1.16,"Jun 14, 2012 00:00:00",1.16,1.16
1.23,1230.0,1.23,"Jun 15, 2012 00:00:00",1.23,1.23
1.22,13420.0,1.22,"Jun 20, 2012 00:00:00",1.22,1.22
1.22,2440.0,1.22,"Jun 21, 2012 00:00:00",1.22,1.22
1.2,36000.0,1.2,"Jun 28, 2012 00:00:00",1.2,1.2
1.15,25800.0,1.19,"Jun 29, 2012 00:00:00",1.19,1.15
1.19,10710.0,1.19,"Jul 04, 2012 00:00:00",1.19,1.19
1.19,173890.0,1.23,"Jul 05, 2012 00:00:00",1.23,1.19
1.2,108000.0,1.2,"Jul 06, 2012 00:00:00",1.2,1.2
1.12,60000.0,1.2,"Jul 09, 2012 00:00:00",1.2,1.12
1.19,5950.0,1.19,"Jul 10, 2012 00:00:00",1.19,1.19
1.2,153600.0,1.2,"Jul 12, 2012 00:00:00",1.2,1.2
1.2,2400.0,1.2,"Jul 16, 2012 00:00:00",1.2,1.2
1.17,11700.0,1.17,"Jul 17, 2012 00:00:00",1.17,1.17
1.19,154030.0,1.24,"Jul 18, 2012 00:00:00",1.29,1.19
1.13,12630.0,1.15,"Jul 30, 2012 00:00:00",1.15,1.13
1.15,222840.0,1.18,"Jul 31, 2012 00:00:00",1.2,1.12
1.18,34410.0,1.19,"Aug 01, 2012 00:00:00",1.19,1.18
1.23,262750.0,1.24,"Aug 06, 2012 00:00:00",1.28,1.23
1.24,12400.0,1.24,"Aug 08, 2012 00:00:00",1.24,1.24
1.25,485920.0,1.24,"Aug 13, 2012 00:00:00",1.25,1.05
1.11,402120.0,1.11,"Aug 14, 2012 00:00:00",1.13,1.11
1.15,38650.0,1.15,"Aug 15, 2012 00:00:00",1.22,1.15
1.18,13880.0,1.14,"Aug 16, 2012 00:00:00",1.18,1.14
1.21,7260.0,1.21,"Aug 17, 2012 00:00:00",1.21,1.21
1.1,146350.0,1.15,"Aug 22, 2012 00:00:00",1.15,1.09
1.11,60090.0,1.14,"Aug 23, 2012 00:00:00",1.14,1.1
1.1,37550.0,1.15,"Aug 24, 2012 00:00:00",1.15,1.1
