OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.4,444220.0,2.53,"Oct 28, 2011 00:00:00",2.53,2.4
2.5,7535000.0,2.5,"Nov 02, 2011 00:00:00",2.5,2.5
2.47,800950.0,2.55,"Nov 03, 2011 00:00:00",2.55,2.47
2.45,3061880.0,2.56,"Nov 04, 2011 00:00:00",2.57,2.42
2.49,609380.0,2.62,"Nov 08, 2011 00:00:00",2.75,2.49
2.52,2520.0,2.52,"Nov 09, 2011 00:00:00",2.52,2.52
2.63,10520.0,2.63,"Nov 10, 2011 00:00:00",2.63,2.63
2.63,409750.0,2.65,"Nov 14, 2011 00:00:00",2.65,2.63
2.64,354760.0,2.65,"Nov 15, 2011 00:00:00",2.65,2.64
2.5,2500.0,2.5,"Nov 16, 2011 00:00:00",2.5,2.5
2.52,194840.0,2.65,"Nov 17, 2011 00:00:00",2.65,2.52
2.65,6668810.0,2.7,"Nov 18, 2011 00:00:00",2.7,2.65
2.55,93500.0,2.6,"Nov 21, 2011 00:00:00",2.6,2.55
2.4,33400.0,2.6,"Nov 22, 2011 00:00:00",2.6,2.4
2.6,187200.0,2.6,"Nov 23, 2011 00:00:00",2.6,2.6
2.55,204500.0,2.6,"Nov 24, 2011 00:00:00",2.6,2.55
2.55,28050.0,2.55,"Nov 25, 2011 00:00:00",2.55,2.55
2.58,87360.0,2.58,"Nov 28, 2011 00:00:00",2.58,2.56
2.55,50640.0,2.52,"Nov 29, 2011 00:00:00",2.55,2.5
2.55,154010.0,2.4,"Dec 01, 2011 00:00:00",2.55,2.4
2.45,9800.0,2.45,"Dec 02, 2011 00:00:00",2.45,2.45
2.45,9830.0,2.46,"Dec 05, 2011 00:00:00",2.46,2.45
2.45,61400.0,2.6,"Dec 06, 2011 00:00:00",2.6,2.45
2.45,75950.0,2.45,"Dec 07, 2011 00:00:00",2.45,2.45
2.45,76400.0,2.55,"Dec 08, 2011 00:00:00",2.55,2.45
2.45,7350.0,2.45,"Dec 09, 2011 00:00:00",2.45,2.45
2.6,5200.0,2.6,"Dec 12, 2011 00:00:00",2.6,2.6
2.45,22050.0,2.45,"Dec 13, 2011 00:00:00",2.45,2.45
2.45,85870.0,2.46,"Dec 14, 2011 00:00:00",2.46,2.45
2.5,17500.0,2.5,"Dec 15, 2011 00:00:00",2.5,2.5
2.46,9980.0,2.6,"Dec 16, 2011 00:00:00",2.6,2.46
2.46,49200.0,2.46,"Dec 19, 2011 00:00:00",2.46,2.46
2.48,12400.0,2.48,"Dec 20, 2011 00:00:00",2.48,2.48
2.46,99720.0,2.5,"Dec 21, 2011 00:00:00",2.5,2.46
2.46,164820.0,2.46,"Dec 22, 2011 00:00:00",2.46,2.46
2.46,68710.0,2.46,"Dec 23, 2011 00:00:00",2.46,2.45
2.43,60560.0,2.42,"Dec 26, 2011 00:00:00",2.43,2.42
2.46,56580.0,2.46,"Dec 27, 2011 00:00:00",2.46,2.46
2.46,12578720.0,2.5,"Dec 28, 2011 00:00:00",2.5,2.46
2.43,1314360.0,2.5,"Dec 29, 2011 00:00:00",2.5,2.42
2.5,50000.0,2.5,"Jan 03, 2012 00:00:00",2.5,2.5
2.42,50900.0,2.5,"Jan 05, 2012 00:00:00",2.5,2.42
2.43,32250.0,2.5,"Jan 06, 2012 00:00:00",2.5,2.43
2.51,43750.0,2.6,"Jan 09, 2012 00:00:00",2.6,2.51
2.52,26735220.0,2.51,"Jan 10, 2012 00:00:00",2.75,2.51
2.52,138330.0,2.6,"Jan 11, 2012 00:00:00",2.6,2.52
2.6,94730.0,2.64,"Jan 12, 2012 00:00:00",2.64,2.6
2.61,248480.0,2.64,"Jan 13, 2012 00:00:00",2.65,2.61
2.6,26000.0,2.6,"Jan 16, 2012 00:00:00",2.6,2.6
2.63,346640.0,2.7,"Jan 17, 2012 00:00:00",2.7,2.62
2.7,288350.0,2.7,"Jan 18, 2012 00:00:00",2.7,2.65
2.7,480600.0,2.7,"Jan 19, 2012 00:00:00",2.7,2.7
2.7,175500.0,2.7,"Jan 20, 2012 00:00:00",2.7,2.7
2.74,1644140.0,2.7,"Jan 24, 2012 00:00:00",2.9,2.68
2.67,2157440.0,2.71,"Jan 25, 2012 00:00:00",3.0,2.67
2.75,23116350.0,3.01,"Jan 26, 2012 00:00:00",3.2,2.75
3.01,10640930.0,3.04,"Jan 27, 2012 00:00:00",3.04,2.95
3.03,390250.0,2.98,"Jan 30, 2012 00:00:00",3.03,2.98
3.02,10314810.0,3.06,"Jan 31, 2012 00:00:00",3.2,3.0
3.13,11879510.0,3.4,"Feb 01, 2012 00:00:00",3.4,3.12
3.45,8856010.0,3.45,"Feb 02, 2012 00:00:00",3.49,3.42
3.45,18254700.0,3.46,"Feb 03, 2012 00:00:00",3.47,3.4
3.46,3926360.0,3.79,"Feb 06, 2012 00:00:00",3.8,3.46
3.81,7661120.0,4.18,"Feb 07, 2012 00:00:00",4.37,3.81
4.18,2856970.0,4.19,"Feb 08, 2012 00:00:00",4.34,4.1
4.22,29813190.0,4.28,"Feb 09, 2012 00:00:00",4.3,4.18
4.35,20427840.0,4.27,"Feb 10, 2012 00:00:00",4.35,4.05
4.3,19130330.0,4.41,"Feb 13, 2012 00:00:00",4.48,4.17
4.4,8554390.0,4.46,"Feb 14, 2012 00:00:00",4.53,4.27
4.53,6470410.0,4.35,"Feb 15, 2012 00:00:00",4.53,4.05
4.45,38062630.0,5.19,"Feb 16, 2012 00:00:00",6.0,4.45
5.22,105569614.0,6.01,"Feb 17, 2012 00:00:00",6.12,4.8
6.01,60492272.0,6.49,"Feb 20, 2012 00:00:00",6.51,5.52
6.52,16439453.0,6.5,"Feb 21, 2012 00:00:00",7.4,6.5
6.5,92071941.0,6.5,"Feb 22, 2012 00:00:00",7.55,6.12
6.5,88030787.0,5.21,"Feb 23, 2012 00:00:00",7.15,5.0
5.26,9143038.0,5.0,"Feb 24, 2012 00:00:00",5.5,5.0
5.3,29373408.0,5.01,"Feb 27, 2012 00:00:00",5.9,4.94
5.11,17286325.0,4.52,"Feb 28, 2012 00:00:00",5.15,4.52
4.9,5231240.0,5.2,"Feb 29, 2012 00:00:00",5.2,4.7
5.15,2963714.0,5.2,"Mar 01, 2012 00:00:00",5.25,5.05
5.09,745450.0,5.0,"Mar 02, 2012 00:00:00",5.27,4.91
5.0,2149411.0,5.11,"Mar 05, 2012 00:00:00",5.11,4.94
5.11,4755362.0,5.2,"Mar 06, 2012 00:00:00",5.39,5.11
5.34,2880806.0,5.21,"Mar 07, 2012 00:00:00",5.34,5.11
5.22,2915606.0,5.2,"Mar 08, 2012 00:00:00",5.23,5.0
5.2,247415580.00000003,5.11,"Mar 09, 2012 00:00:00",5.2,5.1
5.18,36405652.0,5.9,"Mar 12, 2012 00:00:00",6.6,5.18
6.2,87982998.0,6.1,"Mar 13, 2012 00:00:00",6.5,5.96
6.35,38487335.0,6.96,"Mar 14, 2012 00:00:00",6.96,6.19
7.0,104975988.0,6.4,"Mar 15, 2012 00:00:00",7.08,6.3
6.41,110575224.0,6.6,"Mar 16, 2012 00:00:00",7.15,6.41
6.69,95176357.0,6.36,"Mar 19, 2012 00:00:00",6.69,6.3
6.34,68873170.0,6.39,"Mar 20, 2012 00:00:00",6.68,6.3
6.41,37852446.0,6.15,"Mar 21, 2012 00:00:00",6.5,5.9
6.1,8611927.0,6.15,"Mar 22, 2012 00:00:00",6.3,5.87
6.15,194050252.0,7.1,"Mar 23, 2012 00:00:00",7.1,5.91
7.24,193727785.0,7.57,"Mar 26, 2012 00:00:00",7.88,7.19
7.76,190895814.0,8.28,"Mar 27, 2012 00:00:00",8.28,7.6
8.27,270202662.0,8.41,"Mar 28, 2012 00:00:00",8.59,7.98
8.41,173591872.0,8.59,"Mar 29, 2012 00:00:00",8.78,8.31
8.5,97917413.0,8.38,"Mar 30, 2012 00:00:00",8.7,8.38
8.38,142389801.0,7.99,"Apr 02, 2012 00:00:00",9.0,7.65
7.99,164340813.0,7.24,"Apr 03, 2012 00:00:00",8.0,6.7
7.23,93767508.0,7.2,"Apr 04, 2012 00:00:00",7.47,6.3
7.2,15432662.0,6.95,"Apr 10, 2012 00:00:00",7.2,6.85
6.84,4030851.0,6.9,"Apr 11, 2012 00:00:00",7.02,6.65
6.88,25759831.0,7.0,"Apr 12, 2012 00:00:00",7.02,6.75
7.0,10172173.0,6.99,"Apr 13, 2012 00:00:00",7.05,6.7
6.8,64351015.0,6.8,"Apr 16, 2012 00:00:00",6.85,6.3
6.7,26914937.0,6.59,"Apr 17, 2012 00:00:00",6.7,6.3
6.5,135279235.0,7.15,"Apr 18, 2012 00:00:00",7.2,6.5
7.19,75379409.0,7.14,"Apr 19, 2012 00:00:00",7.19,7.0
7.05,48176758.0,7.18,"Apr 20, 2012 00:00:00",7.18,6.76
7.18,1361818.0,7.15,"Apr 23, 2012 00:00:00",7.19,6.9
7.1,14422754.0,7.2,"Apr 24, 2012 00:00:00",7.2,7.0
7.2,49247792.0,7.39,"Apr 25, 2012 00:00:00",7.43,7.03
7.32,40788513.0,7.45,"Apr 26, 2012 00:00:00",7.45,7.12
7.4,118179955.0,7.5,"Apr 27, 2012 00:00:00",7.5,7.19
7.8,140886645.0,8.35,"Apr 30, 2012 00:00:00",8.35,7.53
8.1,19587865.0,8.15,"May 02, 2012 00:00:00",8.35,7.95
8.14,93372326.0,8.1,"May 03, 2012 00:00:00",8.3,7.9
7.92,14108817.0,7.97,"May 04, 2012 00:00:00",8.07,7.75
7.93,56814436.0,7.6,"May 07, 2012 00:00:00",7.93,7.25
7.6,6586361.0,7.45,"May 08, 2012 00:00:00",7.6,7.42
7.43,48955757.0,7.12,"May 09, 2012 00:00:00",7.48,7.1
7.12,3599443.0,7.0,"May 10, 2012 00:00:00",7.2,6.65
7.0,4335185.0,6.7,"May 11, 2012 00:00:00",7.0,6.7
6.7,97752042.0,6.4,"May 14, 2012 00:00:00",6.9,6.4
6.4,4064880.0,6.3,"May 15, 2012 00:00:00",6.8,6.3
6.3,1497674.0,6.3,"May 16, 2012 00:00:00",6.6,6.2
6.29,2520072.0,6.39,"May 17, 2012 00:00:00",6.39,6.29
6.4,1552007.0,6.3,"May 18, 2012 00:00:00",6.4,6.15
6.16,63741.0,6.37,"May 21, 2012 00:00:00",6.39,6.16
6.2,15934041.0,6.18,"May 22, 2012 00:00:00",6.4,6.18
6.25,22340981.0,6.1,"May 23, 2012 00:00:00",6.79,6.1
6.3,768688.0,6.13,"May 24, 2012 00:00:00",6.35,6.13
6.13,664679.0,6.15,"May 25, 2012 00:00:00",6.3,6.02
6.24,435981.0,6.17,"May 28, 2012 00:00:00",6.24,6.05
6.17,14068573.0,6.3,"May 29, 2012 00:00:00",6.4,6.06
6.4,2550179.0,6.28,"May 30, 2012 00:00:00",6.55,6.2
6.2,3230198.0,6.16,"May 31, 2012 00:00:00",6.35,6.16
6.27,30690454.0,6.15,"Jun 01, 2012 00:00:00",6.27,5.85
6.08,2308221.0,5.91,"Jun 04, 2012 00:00:00",6.1,5.9
5.92,1529198.0,5.7,"Jun 05, 2012 00:00:00",6.1,5.62
5.94,544196.0,6.0,"Jun 06, 2012 00:00:00",6.0,5.88
6.0,1149837.0,5.98,"Jun 07, 2012 00:00:00",6.2,5.95
6.0,4718279.0,5.9,"Jun 08, 2012 00:00:00",6.01,5.9
6.0,2099581.0,5.9,"Jun 11, 2012 00:00:00",6.1,5.87
5.88,609682.0,5.87,"Jun 13, 2012 00:00:00",6.1,5.87
6.0,236720.0,5.88,"Jun 14, 2012 00:00:00",6.0,5.88
5.88,1329325.0,5.62,"Jun 15, 2012 00:00:00",5.88,5.6
5.62,781983.0,5.63,"Jun 18, 2012 00:00:00",5.9,5.62
5.85,1284747.0,5.53,"Jun 19, 2012 00:00:00",5.85,5.5
5.53,744111.0,5.53,"Jun 20, 2012 00:00:00",5.83,5.53
5.54,228870.0,5.61,"Jun 21, 2012 00:00:00",5.8,5.54
5.79,5855165.0,5.81,"Jun 22, 2012 00:00:00",5.86,5.78
5.86,1020155.0,5.97,"Jun 25, 2012 00:00:00",6.0,5.8
5.86,2002499.0,5.99,"Jun 26, 2012 00:00:00",6.15,5.81
6.05,1400649.0,6.14,"Jun 27, 2012 00:00:00",6.15,6.0
6.06,1103700.0,6.05,"Jun 28, 2012 00:00:00",6.06,6.0
6.0,1463018.0,5.55,"Jun 29, 2012 00:00:00",6.0,5.55
5.98,851880.0,5.57,"Jul 02, 2012 00:00:00",5.98,5.57
5.88,443117.0,5.7,"Jul 03, 2012 00:00:00",5.88,5.62
5.7,1646362.0,5.7,"Jul 04, 2012 00:00:00",5.7,5.64
5.7,724183.0,5.66,"Jul 05, 2012 00:00:00",5.7,5.65
5.65,1559484.0,5.7,"Jul 06, 2012 00:00:00",5.8,5.55
5.68,470858.0,5.6,"Jul 09, 2012 00:00:00",5.68,5.6
5.6,35294.0,5.74,"Jul 10, 2012 00:00:00",5.74,5.6
5.71,224590.0,5.66,"Jul 11, 2012 00:00:00",5.71,5.65
5.65,748923.0,5.65,"Jul 12, 2012 00:00:00",5.72,5.65
5.65,417651.0,5.7,"Jul 13, 2012 00:00:00",5.75,5.65
5.7,1162282.0,5.8,"Jul 16, 2012 00:00:00",5.85,5.7
5.8,93380.0,5.8,"Jul 17, 2012 00:00:00",5.8,5.8
5.83,72960.0,5.77,"Jul 18, 2012 00:00:00",5.83,5.77
5.75,702432.0,5.78,"Jul 19, 2012 00:00:00",5.78,5.7
5.8,91820.0,5.72,"Jul 20, 2012 00:00:00",5.8,5.72
5.8,870000.0,5.8,"Jul 23, 2012 00:00:00",5.8,5.8
5.8,61586.0,5.64,"Jul 24, 2012 00:00:00",5.8,5.63
5.75,665483.0,5.6,"Jul 25, 2012 00:00:00",5.75,5.6
5.78,423603.0,5.61,"Jul 27, 2012 00:00:00",5.78,5.6
5.7,149885.0,5.65,"Jul 30, 2012 00:00:00",5.7,5.65
5.66,113562.0,5.75,"Jul 31, 2012 00:00:00",5.75,5.65
5.65,150952.0,5.62,"Aug 01, 2012 00:00:00",5.65,5.62
5.62,315418.0,5.6,"Aug 02, 2012 00:00:00",5.62,5.6
5.62,17263166.0,5.55,"Aug 03, 2012 00:00:00",5.62,5.51
5.55,1190060.0,5.52,"Aug 06, 2012 00:00:00",5.8,5.52
5.52,121440.0,5.52,"Aug 08, 2012 00:00:00",5.52,5.52
5.52,514672.0,5.53,"Aug 09, 2012 00:00:00",5.53,5.52
5.54,47483.0,5.52,"Aug 10, 2012 00:00:00",5.54,5.51
5.53,3942948.0,5.5,"Aug 14, 2012 00:00:00",5.53,5.5
5.56,169595.0,5.5,"Aug 15, 2012 00:00:00",5.56,5.5
5.5,2941424.0,5.5,"Aug 16, 2012 00:00:00",5.56,5.48
5.5,273900.0,5.5,"Aug 17, 2012 00:00:00",5.5,5.5
5.5,148500.0,5.5,"Aug 22, 2012 00:00:00",5.5,5.5
5.4,37470.0,5.46,"Aug 23, 2012 00:00:00",5.46,5.4
5.4,160690.0,5.55,"Aug 24, 2012 00:00:00",5.55,5.4
5.6,224486.0,5.59,"Aug 28, 2012 00:00:00",5.6,5.55
5.5,1608650.0,5.5,"Aug 29, 2012 00:00:00",5.5,5.48
5.45,10223359.0,5.45,"Aug 30, 2012 00:00:00",5.52,5.44
5.5,69960.0,5.5,"Aug 31, 2012 00:00:00",5.5,5.3
5.32,55532.0,5.34,"Sep 03, 2012 00:00:00",5.5,5.32
5.35,669010.0,5.5,"Sep 04, 2012 00:00:00",5.5,5.35
5.5,20900.0,5.5,"Sep 06, 2012 00:00:00",5.5,5.5
5.45,105400.0,5.37,"Sep 07, 2012 00:00:00",5.45,5.37
5.38,2466930.0,5.39,"Sep 10, 2012 00:00:00",5.5,5.37
5.5,2226143.0,5.28,"Sep 11, 2012 00:00:00",5.5,5.28
5.28,302589.0,5.28,"Sep 12, 2012 00:00:00",5.28,5.25
5.25,1893205.0,5.3,"Sep 13, 2012 00:00:00",5.3,5.25
5.3,299287.0,5.26,"Sep 14, 2012 00:00:00",5.5,5.26
5.26,584912.0,5.26,"Sep 17, 2012 00:00:00",5.26,5.26
5.26,1468002.0,5.2,"Sep 18, 2012 00:00:00",5.3,5.2
5.2,2868888.0,5.19,"Sep 19, 2012 00:00:00",5.25,5.19
5.19,354438.0,5.2,"Sep 20, 2012 00:00:00",5.2,5.19
5.2,775575.0,5.19,"Sep 21, 2012 00:00:00",5.2,5.19
5.19,758868.0,5.18,"Sep 24, 2012 00:00:00",5.38,5.18
5.18,87024.0,5.18,"Sep 25, 2012 00:00:00",5.18,5.18
5.18,363120.0,5.2,"Sep 26, 2012 00:00:00",5.2,5.18
5.17,215532.0,5.16,"Sep 27, 2012 00:00:00",5.17,5.16
5.18,1794740.0,5.16,"Sep 28, 2012 00:00:00",5.18,5.16
5.29,3703.0,5.29,"Oct 01, 2012 00:00:00",5.29,5.29
5.18,501543.0,5.17,"Oct 02, 2012 00:00:00",5.2,5.17
5.17,2050488.0,5.17,"Oct 03, 2012 00:00:00",5.19,5.17
5.17,906075.0,5.15,"Oct 04, 2012 00:00:00",5.17,5.15
5.15,3287634.0,5.05,"Oct 05, 2012 00:00:00",5.15,5.0
5.05,355492.0,5.05,"Oct 08, 2012 00:00:00",5.05,4.98
5.05,2248380.0,5.15,"Oct 09, 2012 00:00:00",5.15,5.05
5.1,585203.0,5.02,"Oct 10, 2012 00:00:00",5.1,5.01
5.02,855726.0,5.0,"Oct 11, 2012 00:00:00",5.05,5.0
5.1,6264730.0,5.01,"Oct 12, 2012 00:00:00",5.1,5.0
4.98,984960.0,5.0,"Oct 15, 2012 00:00:00",5.0,4.98
4.99,789118.0,4.95,"Oct 16, 2012 00:00:00",4.99,4.94
4.92,581030.0,4.98,"Oct 17, 2012 00:00:00",4.98,4.92
5.0,552240.0,4.99,"Oct 18, 2012 00:00:00",5.05,4.99
4.99,4990.0,4.99,"Oct 19, 2012 00:00:00",4.99,4.99
4.94,1335400.0,4.95,"Oct 22, 2012 00:00:00",4.95,4.93
4.95,542140.0,4.92,"Oct 24, 2012 00:00:00",4.95,4.92
4.91,600070.0,4.92,"Oct 25, 2012 00:00:00",4.92,4.91
4.9,683700.0,4.92,"Oct 29, 2012 00:00:00",4.95,4.9
4.92,407880.0,4.93,"Oct 30, 2012 00:00:00",4.93,4.9
4.89,656560.0,4.9,"Oct 31, 2012 00:00:00",4.9,4.89
4.91,715920.0,4.84,"Nov 05, 2012 00:00:00",4.91,4.65
4.7,328940.0,4.84,"Nov 06, 2012 00:00:00",4.85,4.7
4.8,459850.0,4.6,"Nov 07, 2012 00:00:00",4.8,4.6
4.62,1623390.0,4.61,"Nov 08, 2012 00:00:00",4.7,4.61
4.61,299350.0,4.6,"Nov 09, 2012 00:00:00",4.61,4.6
4.6,554240.0,4.62,"Nov 12, 2012 00:00:00",4.62,4.6
4.62,4620.0,4.62,"Nov 13, 2012 00:00:00",4.62,4.62
5.0,5000.0,5.0,"Nov 14, 2012 00:00:00",5.0,5.0
5.0,342690.0,4.95,"Nov 15, 2012 00:00:00",5.0,4.5
4.5,49500.0,4.5,"Nov 16, 2012 00:00:00",4.5,4.5
4.8,50870.0,4.65,"Nov 19, 2012 00:00:00",4.8,4.5
4.51,54820.0,4.65,"Nov 20, 2012 00:00:00",4.65,4.51
4.66,277280.0,4.5,"Nov 21, 2012 00:00:00",4.66,4.5
4.5,1129440.0,4.5,"Nov 22, 2012 00:00:00",4.6,4.5
4.5,719740.0,4.5,"Nov 23, 2012 00:00:00",4.89,4.4
4.6,199020.0,4.5,"Nov 26, 2012 00:00:00",4.6,4.48
4.5,443900.0,4.5,"Nov 28, 2012 00:00:00",4.5,4.45
4.45,160200.0,4.45,"Nov 29, 2012 00:00:00",4.45,4.45
4.45,321880.0,4.36,"Dec 03, 2012 00:00:00",4.45,4.31
4.3,1131140.0,4.18,"Dec 04, 2012 00:00:00",4.3,4.15
4.16,820610.0,4.16,"Dec 05, 2012 00:00:00",4.18,4.16
4.16,664580.0,4.18,"Dec 06, 2012 00:00:00",4.18,4.16
4.17,553160.0,4.18,"Dec 07, 2012 00:00:00",4.18,4.15
4.16,416880.0,4.16,"Dec 10, 2012 00:00:00",4.18,4.16
4.15,348450.0,4.14,"Dec 11, 2012 00:00:00",4.18,4.14
4.14,108640.0,4.18,"Dec 12, 2012 00:00:00",4.18,4.14
4.15,216000.0,4.17,"Dec 13, 2012 00:00:00",4.17,4.13
4.14,208450.0,4.05,"Dec 17, 2012 00:00:00",4.14,4.0
4.19,148930.0,4.1,"Dec 18, 2012 00:00:00",4.19,4.1
4.04,2151940.0,4.05,"Dec 19, 2012 00:00:00",4.08,4.0
3.88,171800.0,4.0,"Dec 20, 2012 00:00:00",4.05,3.88
4.01,1457940.0,4.0,"Dec 21, 2012 00:00:00",4.08,4.0
4.02,574859.9999999999,4.02,"Dec 26, 2012 00:00:00",4.02,4.02
4.02,406019.99999999994,4.02,"Dec 27, 2012 00:00:00",4.02,4.02
4.18,1040890.0,4.0,"Dec 28, 2012 00:00:00",4.19,4.0
4.1,109770.0,4.16,"Jan 02, 2013 00:00:00",4.16,4.03
4.16,1529700.0,4.16,"Jan 03, 2013 00:00:00",4.21,4.16
4.15,8350.0,4.2,"Jan 04, 2013 00:00:00",4.2,4.15
4.15,37440.0,4.17,"Jan 07, 2013 00:00:00",4.17,4.15
4.17,1653110.0,4.06,"Jan 08, 2013 00:00:00",4.17,4.0
4.08,31022130.0,3.9,"Jan 09, 2013 00:00:00",4.08,3.9
4.15,274200.0,4.0,"Jan 10, 2013 00:00:00",4.15,3.95
4.1,619540.0,4.03,"Jan 11, 2013 00:00:00",4.1,4.03
4.03,583290.0,3.98,"Jan 14, 2013 00:00:00",4.06,3.94
3.98,4607130.0,3.88,"Jan 15, 2013 00:00:00",4.0,3.88
3.88,357100.0,3.88,"Jan 16, 2013 00:00:00",3.9,3.88
4.0,216000.0,4.0,"Jan 17, 2013 00:00:00",4.0,4.0
4.0,264000.0,4.0,"Jan 18, 2013 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Jan 21, 2013 00:00:00",4.0,4.0
4.0,20513710.0,3.75,"Jan 22, 2013 00:00:00",4.0,3.75
3.78,189068660.0,3.73,"Jan 23, 2013 00:00:00",3.81,3.7
3.95,3208150.0,4.27,"Jan 24, 2013 00:00:00",4.5,3.95
4.4,256880140.0,4.15,"Jan 25, 2013 00:00:00",4.4,4.0
4.3,13080270.0,4.5,"Jan 28, 2013 00:00:00",4.81,4.3
4.35,2956410.0,4.34,"Jan 29, 2013 00:00:00",4.59,4.34
4.35,153695180.0,4.26,"Jan 30, 2013 00:00:00",4.45,4.16
4.35,1251400.0,4.26,"Jan 31, 2013 00:00:00",4.39,4.26
4.35,15343060.0,4.39,"Feb 01, 2013 00:00:00",4.65,4.26
4.45,26971900.0,4.45,"Feb 04, 2013 00:00:00",4.5,4.36
4.45,27115140.0,4.85,"Feb 05, 2013 00:00:00",5.2,4.4
4.89,8643340.0,4.8,"Feb 06, 2013 00:00:00",5.0,4.75
4.82,10636360.0,4.93,"Feb 07, 2013 00:00:00",5.1,4.8
4.97,70675720.0,5.08,"Feb 08, 2013 00:00:00",5.19,4.97
5.1,1396913.0,5.01,"Feb 11, 2013 00:00:00",5.17,5.01
5.01,1747843.0,4.88,"Feb 12, 2013 00:00:00",5.07,4.88
5.0,1039690.0,4.9,"Feb 13, 2013 00:00:00",5.0,4.8
5.0,1972260.0,4.91,"Feb 14, 2013 00:00:00",5.08,4.86
5.07,44875670.0,5.2,"Feb 15, 2013 00:00:00",5.3,5.07
5.3,20207360.0,5.27,"Feb 18, 2013 00:00:00",5.3,5.2
5.3,14961863.0,5.09,"Feb 19, 2013 00:00:00",5.3,5.09
5.1,16424428.0,5.09,"Feb 20, 2013 00:00:00",5.17,5.05
5.07,4842826.0,5.0,"Feb 21, 2013 00:00:00",5.07,5.0
5.0,1815735.0,4.97,"Feb 22, 2013 00:00:00",5.0,4.9
4.97,136166600.0,5.11,"Feb 25, 2013 00:00:00",5.14,4.97
5.11,1115567.0,5.05,"Feb 26, 2013 00:00:00",5.14,5.01
5.05,1858844.0,5.01,"Feb 27, 2013 00:00:00",5.1,5.01
5.01,5276896.0,5.1,"Feb 28, 2013 00:00:00",5.1,4.94
4.98,882168.0,5.1,"Mar 01, 2013 00:00:00",5.1,4.96
5.0,3306926.0,4.98,"Mar 04, 2013 00:00:00",5.05,4.96
4.98,1447000.0,4.93,"Mar 05, 2013 00:00:00",4.98,4.92
4.98,6900370.0,4.96,"Mar 06, 2013 00:00:00",5.0,4.92
4.96,6833420.0,4.91,"Mar 07, 2013 00:00:00",5.07,4.9
4.92,2434210.0,4.95,"Mar 08, 2013 00:00:00",4.95,4.92
4.95,3404740.0,4.89,"Mar 11, 2013 00:00:00",4.95,4.89
4.9,1544120.0,4.85,"Mar 12, 2013 00:00:00",4.9,4.85
4.85,1374800.0,4.66,"Mar 13, 2013 00:00:00",4.85,4.66
4.66,71497080.0,4.68,"Mar 14, 2013 00:00:00",4.72,4.65
4.7,69250870.0,4.74,"Mar 15, 2013 00:00:00",4.74,4.66
4.74,26475940.0,4.65,"Mar 18, 2013 00:00:00",4.74,4.65
4.62,1919270.0,4.52,"Mar 19, 2013 00:00:00",4.62,4.5
4.55,3584000.0,4.5,"Mar 20, 2013 00:00:00",4.57,4.5
4.5,1585830.0,4.6,"Mar 21, 2013 00:00:00",4.65,4.5
4.5,833020.0,4.52,"Mar 22, 2013 00:00:00",4.52,4.5
4.52,827120.0,4.64,"Mar 25, 2013 00:00:00",4.64,4.5
4.58,295200.0,4.62,"Mar 26, 2013 00:00:00",4.62,4.58
4.62,665280.0,4.62,"Mar 27, 2013 00:00:00",4.62,4.62
4.65,18190020.0,4.7,"Apr 01, 2013 00:00:00",4.8,4.62
4.65,42990430.0,4.9,"Apr 02, 2013 00:00:00",4.96,4.65
4.95,13605220.0,5.2,"Apr 03, 2013 00:00:00",5.2,4.95
5.15,28294136.0,5.06,"Apr 04, 2013 00:00:00",5.15,5.0
4.98,2086403.0,5.0,"Apr 05, 2013 00:00:00",5.0,4.95
5.0,2274159.0,5.06,"Apr 08, 2013 00:00:00",5.06,5.0
5.1,16112468.0,5.15,"Apr 10, 2013 00:00:00",5.17,5.1
5.19,8947423.0,5.21,"Apr 11, 2013 00:00:00",5.3,5.19
5.21,7578915.0,5.21,"Apr 12, 2013 00:00:00",5.22,5.15
5.21,16055029.0,5.2,"Apr 15, 2013 00:00:00",5.22,5.15
5.14,5723945.0,5.19,"Apr 16, 2013 00:00:00",5.23,5.08
5.15,2416683.0,5.2,"Apr 17, 2013 00:00:00",5.2,5.02
5.23,513491.0,5.17,"Apr 18, 2013 00:00:00",5.23,5.13
5.18,9535239.0,5.43,"Apr 19, 2013 00:00:00",5.44,5.18
5.43,109500501.0,5.65,"Apr 22, 2013 00:00:00",5.79,5.25
5.65,62468369.0,5.75,"Apr 23, 2013 00:00:00",5.75,5.62
5.75,11803031.0,5.6,"Apr 24, 2013 00:00:00",5.77,5.51
5.58,2239812.0,5.71,"Apr 25, 2013 00:00:00",5.74,5.56
5.7,3410311.0,5.75,"Apr 26, 2013 00:00:00",5.75,5.7
5.75,7903387.0,6.0,"Apr 29, 2013 00:00:00",6.0,5.75
6.02,22009593.0,6.32,"Apr 30, 2013 00:00:00",6.42,6.02
6.32,11074269.0,6.25,"May 02, 2013 00:00:00",6.32,6.25
6.3,8820399.0,6.31,"May 03, 2013 00:00:00",6.35,6.25
6.31,11611038.0,6.2,"May 06, 2013 00:00:00",6.33,6.1
6.21,7843935.0,6.2,"May 07, 2013 00:00:00",6.3,6.15
6.03,2781012.0,6.2,"May 08, 2013 00:00:00",6.25,6.03
