OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.012,26400.0,0.012,"Jun 22, 2010 00:00:00",0.012,0.012
0.013,1254500.0,0.013,"Jun 23, 2010 00:00:00",0.013,0.013
0.013,38000.0,0.012,"Jun 24, 2010 00:00:00",0.013,0.012
0.013,1541900.0,0.013,"Jun 25, 2010 00:00:00",0.013,0.012
0.013,267900.0,0.013,"Jun 28, 2010 00:00:00",0.014,0.013
0.013,72800.0,0.013,"Jun 29, 2010 00:00:00",0.013,0.013
0.012,73500.0,0.013,"Jul 01, 2010 00:00:00",0.013,0.012
0.013,109200.0,0.013,"Jul 02, 2010 00:00:00",0.013,0.013
0.013,497100.0,0.013,"Jul 07, 2010 00:00:00",0.013,0.012
0.012,16900.0,0.013,"Jul 08, 2010 00:00:00",0.013,0.012
0.013,159900.0,0.013,"Jul 09, 2010 00:00:00",0.013,0.012
0.012,22000.0,0.013,"Jul 13, 2010 00:00:00",0.013,0.012
0.013,170300.0,0.013,"Jul 14, 2010 00:00:00",0.013,0.013
0.012,2345300.0,0.013,"Jul 16, 2010 00:00:00",0.013,0.012
0.012,216300.0,0.013,"Jul 20, 2010 00:00:00",0.013,0.012
0.012,120000.0,0.012,"Jul 21, 2010 00:00:00",0.012,0.012
0.013,2682600.0,0.014,"Jul 22, 2010 00:00:00",0.014,0.012
0.013,303000.0,0.014,"Jul 23, 2010 00:00:00",0.014,0.013
0.014,218600.0,0.014,"Sep 20, 2010 00:00:00",0.015,0.014
0.014,1512000.0,0.014,"Sep 21, 2010 00:00:00",0.014,0.014
0.014,2459800.0,0.014,"Sep 22, 2010 00:00:00",0.014,0.014
0.014,799400.0,0.014,"Sep 23, 2010 00:00:00",0.014,0.014
0.014,3376800.0,0.014,"Sep 24, 2010 00:00:00",0.014,0.014
0.014,233800.0,0.014,"Sep 27, 2010 00:00:00",0.014,0.014
0.014,3082100.0,0.014,"Sep 28, 2010 00:00:00",0.014,0.013
0.013,604600.0,0.014,"Sep 29, 2010 00:00:00",0.014,0.013
0.014,491400.0,0.014,"Sep 30, 2010 00:00:00",0.014,0.014
0.013,14400.0,0.014,"Oct 01, 2010 00:00:00",0.014,0.013
0.014,972600.0,0.014,"Oct 04, 2010 00:00:00",0.014,0.013
0.014,420000.0,0.014,"Oct 05, 2010 00:00:00",0.014,0.014
0.014,1799100.0,0.014,"Oct 06, 2010 00:00:00",0.014,0.013
0.014,474600.0,0.014,"Oct 07, 2010 00:00:00",0.014,0.014
0.014,98000.0,0.014,"Oct 08, 2010 00:00:00",0.014,0.014
0.013,56100.0,0.014,"Oct 12, 2010 00:00:00",0.014,0.013
0.014,116000.0,0.014,"Oct 14, 2010 00:00:00",0.014,0.013
0.013,366700.0,0.014,"Oct 15, 2010 00:00:00",0.014,0.013
0.013,182100.0,0.014,"Oct 19, 2010 00:00:00",0.014,0.013
0.013,20500.0,0.014,"Oct 20, 2010 00:00:00",0.014,0.013
0.013,24700.0,0.013,"Oct 21, 2010 00:00:00",0.013,0.013
0.013,131400.0,0.014,"Oct 22, 2010 00:00:00",0.014,0.013
0.013,130100.0,0.014,"Oct 26, 2010 00:00:00",0.014,0.013
0.013,80600.0,0.013,"Oct 27, 2010 00:00:00",0.013,0.013
0.013,1976000.0,0.013,"Oct 28, 2010 00:00:00",0.013,0.013
0.013,293600.0,0.013,"Oct 29, 2010 00:00:00",0.014,0.012
0.013,14300.0,0.013,"Nov 02, 2010 00:00:00",0.013,0.013
0.013,655600.0,0.013,"Nov 03, 2010 00:00:00",0.013,0.012
0.013,461500.0,0.013,"Nov 04, 2010 00:00:00",0.013,0.013
0.014,787000.0,0.013,"Nov 08, 2010 00:00:00",0.014,0.013
0.013,469300.0,0.013,"Nov 09, 2010 00:00:00",0.013,0.013
0.013,130000.0,0.013,"Nov 10, 2010 00:00:00",0.013,0.013
0.013,398500.0,0.013,"Nov 11, 2010 00:00:00",0.013,0.012
0.013,65000.0,0.013,"Nov 15, 2010 00:00:00",0.013,0.013
0.012,1359900.0,0.013,"Nov 17, 2010 00:00:00",0.013,0.012
0.012,660100.0,0.013,"Nov 18, 2010 00:00:00",0.013,0.012
0.012,277300.0,0.012,"Nov 19, 2010 00:00:00",0.013,0.012
0.013,377000.0,0.013,"Nov 22, 2010 00:00:00",0.013,0.013
0.012,574900.0,0.012,"Nov 23, 2010 00:00:00",0.013,0.012
0.012,112800.0,0.012,"Nov 24, 2010 00:00:00",0.012,0.012
0.012,190800.0,0.012,"Nov 25, 2010 00:00:00",0.012,0.012
0.012,112800.0,0.012,"Nov 26, 2010 00:00:00",0.012,0.012
0.012,307200.0,0.012,"Nov 30, 2010 00:00:00",0.012,0.012
0.012,364800.0,0.012,"Dec 01, 2010 00:00:00",0.012,0.012
0.012,34800.0,0.012,"Dec 02, 2010 00:00:00",0.012,0.012
0.012,541200.0,0.012,"Dec 03, 2010 00:00:00",0.012,0.012
0.012,85300.0,0.013,"Dec 06, 2010 00:00:00",0.013,0.012
0.013,1300.0,0.013,"Dec 07, 2010 00:00:00",0.013,0.013
0.012,5696800.0,0.013,"Dec 08, 2010 00:00:00",0.013,0.012
0.012,15700.0,0.013,"Dec 16, 2010 00:00:00",0.013,0.012
0.012,4800.0,0.012,"Dec 22, 2010 00:00:00",0.012,0.012
0.013,23400.0,0.013,"Dec 23, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,67600.0,0.013,"Dec 28, 2010 00:00:00",0.013,0.013
0.013,180400.0,0.014,"Dec 29, 2010 00:00:00",0.014,0.013
0.013,180400.0,0.014,"Dec 29, 2010 00:00:00",0.014,0.013
0.013,1708600.0,0.014,"Jan 03, 2011 00:00:00",0.014,0.013
0.013,1708600.0,0.014,"Jan 03, 2011 00:00:00",0.014,0.013
0.013,1708600.0,0.014,"Jan 03, 2011 00:00:00",0.014,0.013
0.014,2464000.0,0.014,"Jan 04, 2011 00:00:00",0.014,0.014
0.014,1557600.0,0.014,"Jan 05, 2011 00:00:00",0.014,0.013
0.014,109200.0,0.014,"Jan 06, 2011 00:00:00",0.014,0.014
0.014,1142400.0,0.014,"Jan 07, 2011 00:00:00",0.014,0.014
0.014,1111600.0,0.014,"Jan 10, 2011 00:00:00",0.014,0.014
0.013,298400.0,0.014,"Jan 11, 2011 00:00:00",0.014,0.013
0.013,298400.0,0.014,"Jan 11, 2011 00:00:00",0.014,0.013
0.014,1829800.0,0.014,"Jan 12, 2011 00:00:00",0.014,0.014
0.014,327600.0,0.014,"Jan 13, 2011 00:00:00",0.014,0.014
0.014,428400.0,0.014,"Jan 14, 2011 00:00:00",0.014,0.014
0.014,14000.0,0.014,"Jan 17, 2011 00:00:00",0.014,0.014
0.014,329000.0,0.014,"Jan 18, 2011 00:00:00",0.014,0.014
0.014,624800.0,0.014,"Jan 19, 2011 00:00:00",0.014,0.013
0.014,624800.0,0.014,"Jan 19, 2011 00:00:00",0.014,0.013
0.014,140000.0,0.014,"Jan 20, 2011 00:00:00",0.014,0.014
0.014,140000.0,0.014,"Jan 20, 2011 00:00:00",0.014,0.014
0.013,289400.0,0.014,"Jan 24, 2011 00:00:00",0.014,0.013
0.013,1224800.0,0.013,"Jan 26, 2011 00:00:00",0.014,0.013
0.014,435300.0,0.013,"Jan 27, 2011 00:00:00",0.014,0.013
0.013,130000.0,0.013,"Jan 28, 2011 00:00:00",0.013,0.013
0.013,130000.0,0.013,"Jan 28, 2011 00:00:00",0.013,0.013
0.013,132700.0,0.013,"Jan 31, 2011 00:00:00",0.014,0.013
0.013,132700.0,0.013,"Jan 31, 2011 00:00:00",0.014,0.013
0.013,237900.0,0.013,"Feb 01, 2011 00:00:00",0.013,0.013
0.013,237900.0,0.013,"Feb 01, 2011 00:00:00",0.013,0.013
0.013,635700.0,0.013,"Feb 03, 2011 00:00:00",0.013,0.013
0.013,132600.0,0.013,"Feb 14, 2011 00:00:00",0.013,0.013
0.013,452400.0,0.013,"Feb 16, 2011 00:00:00",0.013,0.013
0.013,452400.0,0.013,"Feb 16, 2011 00:00:00",0.013,0.013
0.013,39000.0,0.013,"Feb 17, 2011 00:00:00",0.013,0.013
0.013,1374800.0,0.014,"Feb 18, 2011 00:00:00",0.014,0.013
0.013,2600.0,0.013,"Feb 22, 2011 00:00:00",0.013,0.013
0.013,2600.0,0.013,"Feb 22, 2011 00:00:00",0.013,0.013
0.013,65000.0,0.013,"Feb 23, 2011 00:00:00",0.013,0.013
0.013,65000.0,0.013,"Feb 23, 2011 00:00:00",0.013,0.013
0.014,3760400.0,0.014,"Feb 24, 2011 00:00:00",0.014,0.014
0.014,3760400.0,0.014,"Feb 24, 2011 00:00:00",0.014,0.014
0.013,188800.0,0.014,"Feb 25, 2011 00:00:00",0.014,0.013
0.014,1221900.0,0.014,"Feb 28, 2011 00:00:00",0.014,0.013
0.014,1470000.0,0.014,"Mar 02, 2011 00:00:00",0.014,0.014
0.013,612100.0,0.014,"Mar 03, 2011 00:00:00",0.014,0.013
0.014,234400.0,0.014,"Mar 04, 2011 00:00:00",0.014,0.013
0.014,234400.0,0.014,"Mar 04, 2011 00:00:00",0.014,0.013
0.013,49500.0,0.014,"Mar 07, 2011 00:00:00",0.014,0.013
0.013,330300.0,0.014,"Mar 08, 2011 00:00:00",0.014,0.013
0.013,330300.0,0.014,"Mar 08, 2011 00:00:00",0.014,0.013
0.013,292500.0,0.013,"Mar 11, 2011 00:00:00",0.013,0.013
0.013,292500.0,0.013,"Mar 11, 2011 00:00:00",0.013,0.013
0.013,412100.0,0.013,"Mar 16, 2011 00:00:00",0.013,0.013
0.013,793000.0,0.013,"Mar 17, 2011 00:00:00",0.013,0.013
0.013,10400.0,0.013,"Mar 18, 2011 00:00:00",0.013,0.013
0.013,15600.0,0.013,"Mar 21, 2011 00:00:00",0.013,0.013
0.013,434400.0,0.013,"Mar 22, 2011 00:00:00",0.014,0.013
0.013,235300.0,0.013,"Mar 23, 2011 00:00:00",0.013,0.013
0.014,336400.0,0.014,"Mar 24, 2011 00:00:00",0.014,0.013
0.013,608500.0,0.014,"Mar 25, 2011 00:00:00",0.014,0.013
0.013,98900.0,0.014,"Mar 28, 2011 00:00:00",0.014,0.013
0.013,172900.0,0.013,"Mar 29, 2011 00:00:00",0.013,0.013
0.013,596800.0,0.013,"Mar 30, 2011 00:00:00",0.014,0.013
0.013,650000.0,0.013,"Mar 31, 2011 00:00:00",0.013,0.013
0.014,44600.0,0.013,"Apr 01, 2011 00:00:00",0.014,0.013
0.013,770900.0,0.013,"Apr 04, 2011 00:00:00",0.013,0.013
0.013,1300000.0,0.013,"Apr 05, 2011 00:00:00",0.013,0.013
0.013,474500.0,0.013,"Apr 06, 2011 00:00:00",0.013,0.013
0.013,3250000.0,0.013,"Apr 07, 2011 00:00:00",0.013,0.013
0.013,425100.0,0.013,"Apr 08, 2011 00:00:00",0.013,0.013
0.013,1748500.0,0.013,"Apr 12, 2011 00:00:00",0.013,0.013
0.013,390000.0,0.013,"Apr 13, 2011 00:00:00",0.013,0.013
0.012,428900.0,0.013,"Apr 14, 2011 00:00:00",0.013,0.012
0.012,349300.0,0.013,"Apr 15, 2011 00:00:00",0.013,0.012
0.013,1009800.0,0.013,"Apr 26, 2011 00:00:00",0.013,0.012
0.013,182000.0,0.013,"Apr 27, 2011 00:00:00",0.013,0.013
0.013,63700.0,0.013,"Apr 28, 2011 00:00:00",0.013,0.013
0.013,830700.0,0.013,"Apr 29, 2011 00:00:00",0.013,0.013
0.013,419900.0,0.013,"May 02, 2011 00:00:00",0.013,0.013
0.013,1994600.0,0.013,"May 03, 2011 00:00:00",0.014,0.013
0.013,975000.0,0.013,"May 05, 2011 00:00:00",0.013,0.013
0.013,126300.0,0.013,"May 06, 2011 00:00:00",0.013,0.012
0.012,6100.0,0.013,"May 09, 2011 00:00:00",0.013,0.012
0.013,898600.0,0.012,"May 10, 2011 00:00:00",0.013,0.012
0.013,1300.0,0.013,"May 11, 2011 00:00:00",0.013,0.013
0.012,68500.0,0.013,"May 12, 2011 00:00:00",0.013,0.012
0.013,130000.0,0.013,"May 13, 2011 00:00:00",0.013,0.013
0.013,17290800.0,0.014,"May 16, 2011 00:00:00",0.015,0.013
0.015,4511500.0,0.014,"May 17, 2011 00:00:00",0.015,0.013
0.014,309400.0,0.014,"May 18, 2011 00:00:00",0.014,0.014
0.013,4185600.0,0.014,"May 19, 2011 00:00:00",0.015,0.013
0.014,3014800.0,0.014,"May 20, 2011 00:00:00",0.015,0.014
0.015,18596000.0,0.015,"May 23, 2011 00:00:00",0.016,0.015
0.015,477000.0,0.015,"May 24, 2011 00:00:00",0.015,0.015
0.014,1899400.0,0.015,"May 25, 2011 00:00:00",0.015,0.014
0.015,5875700.0,0.015,"May 26, 2011 00:00:00",0.016,0.014
0.015,4393100.0,0.016,"May 27, 2011 00:00:00",0.016,0.015
0.016,15022600.0,0.015,"May 30, 2011 00:00:00",0.016,0.015
0.015,2448700.0,0.015,"May 31, 2011 00:00:00",0.016,0.015
0.015,3294000.0,0.015,"Jun 01, 2011 00:00:00",0.015,0.015
0.015,1597500.0,0.015,"Jun 03, 2011 00:00:00",0.015,0.015
0.015,56200.0,0.014,"Jun 07, 2011 00:00:00",0.015,0.014
0.015,152500.0,0.014,"Jun 08, 2011 00:00:00",0.015,0.014
0.015,296600.0,0.015,"Jun 09, 2011 00:00:00",0.015,0.014
0.014,463500.0,0.015,"Jun 10, 2011 00:00:00",0.015,0.014
0.014,2244400.0,0.014,"Jun 13, 2011 00:00:00",0.015,0.014
0.014,219900.0,0.014,"Jun 14, 2011 00:00:00",0.015,0.014
0.014,482900.0,0.014,"Jun 15, 2011 00:00:00",0.014,0.013
0.014,426900.0,0.014,"Jun 16, 2011 00:00:00",0.014,0.013
0.013,266400.0,0.014,"Jun 17, 2011 00:00:00",0.014,0.013
0.014,3457800.0,0.014,"Jun 21, 2011 00:00:00",0.014,0.013
0.014,264100.0,0.014,"Jun 22, 2011 00:00:00",0.014,0.013
0.013,206300.0,0.014,"Jun 23, 2011 00:00:00",0.014,0.013
0.014,8247600.0,0.014,"Jun 24, 2011 00:00:00",0.015,0.014
0.014,1527400.0,0.014,"Jun 27, 2011 00:00:00",0.014,0.014
0.014,556400.0,0.014,"Jun 28, 2011 00:00:00",0.014,0.013
0.014,632800.0,0.014,"Jun 29, 2011 00:00:00",0.014,0.014
0.013,3900.0,0.013,"Jun 30, 2011 00:00:00",0.013,0.013
0.013,7346700.0,0.015,"Jul 01, 2011 00:00:00",0.015,0.013
0.015,234400.0,0.015,"Jul 04, 2011 00:00:00",0.015,0.014
0.015,3735700.0,0.014,"Jul 05, 2011 00:00:00",0.015,0.014
0.014,1444800.0,0.014,"Jul 06, 2011 00:00:00",0.014,0.014
0.014,2581800.0,0.014,"Jul 07, 2011 00:00:00",0.015,0.014
0.014,2779000.0,0.014,"Jul 08, 2011 00:00:00",0.014,0.014
0.014,3739900.0,0.014,"Jul 11, 2011 00:00:00",0.015,0.014
0.014,1717800.0,0.014,"Jul 12, 2011 00:00:00",0.014,0.014
0.014,1338400.0,0.015,"Jul 13, 2011 00:00:00",0.015,0.014
0.014,1260000.0,0.014,"Jul 14, 2011 00:00:00",0.014,0.014
0.014,1068200.0,0.014,"Jul 15, 2011 00:00:00",0.014,0.014
0.014,3505000.0,0.014,"Jul 18, 2011 00:00:00",0.014,0.013
0.014,294000.0,0.014,"Jul 19, 2011 00:00:00",0.014,0.014
0.014,2275100.0,0.015,"Jul 20, 2011 00:00:00",0.015,0.014
0.015,6331000.0,0.014,"Jul 21, 2011 00:00:00",0.015,0.014
0.014,10874700.0,0.015,"Jul 22, 2011 00:00:00",0.016,0.014
0.015,1801700.0,0.015,"Jul 25, 2011 00:00:00",0.016,0.015
0.015,108000.0,0.015,"Jul 26, 2011 00:00:00",0.015,0.015
0.015,690500.0,0.015,"Jul 27, 2011 00:00:00",0.016,0.015
0.015,625500.0,0.015,"Jul 28, 2011 00:00:00",0.015,0.015
0.016,414600.0,0.016,"Jul 29, 2011 00:00:00",0.016,0.015
0.016,14903800.0,0.016,"Aug 01, 2011 00:00:00",0.017,0.015
0.016,483200.0,0.016,"Aug 02, 2011 00:00:00",0.017,0.016
0.016,2305200.0,0.017,"Aug 03, 2011 00:00:00",0.017,0.016
0.017,21395700.0,0.018,"Aug 04, 2011 00:00:00",0.018,0.017
0.017,5143600.0,0.017,"Aug 05, 2011 00:00:00",0.017,0.016
0.017,2516200.0,0.017,"Aug 08, 2011 00:00:00",0.017,0.016
0.016,5652800.0,0.015,"Aug 09, 2011 00:00:00",0.016,0.015
0.017,4184700.0,0.016,"Aug 10, 2011 00:00:00",0.017,0.016
0.016,1116300.0,0.016,"Aug 11, 2011 00:00:00",0.016,0.015
0.016,2522100.0,0.017,"Aug 12, 2011 00:00:00",0.017,0.016
0.017,1476900.0,0.016,"Aug 15, 2011 00:00:00",0.017,0.016
0.016,355200.0,0.016,"Aug 16, 2011 00:00:00",0.016,0.016
0.017,2942600.0,0.016,"Aug 17, 2011 00:00:00",0.017,0.016
0.016,88200.0,0.016,"Aug 18, 2011 00:00:00",0.017,0.016
0.016,3142400.0,0.016,"Aug 19, 2011 00:00:00",0.016,0.016
