OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.008,48000.0,0.008,"Oct 23, 2009 00:00:00",0.008,0.008
0.008,1336500.0,0.008,"Oct 27, 2009 00:00:00",0.0085,0.008
0.008,664000.0,0.008,"Oct 28, 2009 00:00:00",0.008,0.008
0.008,912000.0,0.008,"Oct 29, 2009 00:00:00",0.008,0.008
0.008,1248000.0,0.008,"Oct 30, 2009 00:00:00",0.008,0.008
0.008,144000.0,0.008,"Nov 03, 2009 00:00:00",0.008,0.008
0.008,112000.0,0.008,"Nov 04, 2009 00:00:00",0.008,0.008
0.008,128000.0,0.008,"Nov 05, 2009 00:00:00",0.008,0.008
0.008,424000.0,0.008,"Nov 06, 2009 00:00:00",0.008,0.008
0.0085,6722500.0,0.0085,"Nov 09, 2009 00:00:00",0.009,0.0085
0.009,16965000.0,0.0095,"Nov 10, 2009 00:00:00",0.0095,0.0085
0.0095,1747500.0,0.009,"Nov 11, 2009 00:00:00",0.0095,0.009
0.008,56000.0,0.008,"Dec 15, 2009 00:00:00",0.008,0.008
0.008,520000.0,0.008,"Dec 16, 2009 00:00:00",0.008,0.008
0.008,656500.0,0.008,"Dec 17, 2009 00:00:00",0.0085,0.008
0.008,824000.0,0.008,"Dec 18, 2009 00:00:00",0.008,0.008
0.008,144000.0,0.008,"Dec 21, 2009 00:00:00",0.008,0.008
0.008,544000.0,0.008,"Dec 22, 2009 00:00:00",0.008,0.008
0.008,528000.0,0.008,"Jan 04, 2010 00:00:00",0.008,0.008
0.008,1781000.0,0.008,"Jan 05, 2010 00:00:00",0.0085,0.008
0.008,128000.0,0.008,"Jan 06, 2010 00:00:00",0.008,0.008
0.008,2752000.0,0.008,"Jan 07, 2010 00:00:00",0.008,0.008
0.008,136000.0,0.008,"Jan 08, 2010 00:00:00",0.008,0.008
0.008,2951500.0,0.0085,"Jan 11, 2010 00:00:00",0.0085,0.008
0.0085,204000.0,0.0085,"Jan 12, 2010 00:00:00",0.0085,0.0085
0.0085,85000.0,0.0085,"Jan 13, 2010 00:00:00",0.0085,0.0085
0.008,80000.0,0.008,"Jan 14, 2010 00:00:00",0.008,0.008
0.008,16000.0,0.008,"Jan 15, 2010 00:00:00",0.008,0.008
0.008,32000.0,0.008,"Jan 18, 2010 00:00:00",0.008,0.008
0.008,512000.0,0.008,"Jan 19, 2010 00:00:00",0.008,0.008
0.008,56000.0,0.008,"Jan 21, 2010 00:00:00",0.008,0.008
0.008,176000.0,0.008,"Jan 26, 2010 00:00:00",0.008,0.008
0.0075,1522500.0,0.0075,"Jan 27, 2010 00:00:00",0.0075,0.0075
0.0075,22500.0,0.0075,"Feb 01, 2010 00:00:00",0.0075,0.0075
0.0075,1260000.0,0.0075,"Feb 02, 2010 00:00:00",0.0075,0.0075
0.0075,180000.0,0.0075,"Feb 04, 2010 00:00:00",0.0075,0.0075
0.0075,382500.0,0.0075,"Feb 05, 2010 00:00:00",0.0075,0.0075
0.0075,37500.0,0.0075,"Feb 08, 2010 00:00:00",0.0075,0.0075
0.007,28500.0,0.0075,"Feb 09, 2010 00:00:00",0.0075,0.007
0.0075,1275000.0,0.0075,"Feb 10, 2010 00:00:00",0.0075,0.0075
0.0075,487500.0,0.0075,"Feb 11, 2010 00:00:00",0.0075,0.0075
0.0075,37500.0,0.0075,"Mar 08, 2010 00:00:00",0.0075,0.0075
0.0075,412500.0,0.0075,"Mar 31, 2010 00:00:00",0.0075,0.0075
0.0085,5873500.0,0.0085,"Apr 20, 2010 00:00:00",0.0085,0.0085
0.0085,16197500.0,0.009,"Apr 21, 2010 00:00:00",0.009,0.0085
0.009,3015000.0,0.009,"Apr 22, 2010 00:00:00",0.009,0.009
0.009,6610000.0,0.009,"Apr 29, 2010 00:00:00",0.0095,0.009
0.0095,4762500.0,0.0095,"Apr 30, 2010 00:00:00",0.0095,0.009
0.009,2889000.0,0.009,"May 04, 2010 00:00:00",0.009,0.009
0.0085,4463000.0,0.0085,"May 05, 2010 00:00:00",0.009,0.0085
0.0095,1718000.0,0.009,"May 13, 2010 00:00:00",0.0095,0.009
0.009,13671000.0,0.011,"May 14, 2010 00:00:00",0.011,0.009
0.01,11834450.0,0.01,"May 17, 2010 00:00:00",0.011,0.0095
0.01,12807500.0,0.01,"May 18, 2010 00:00:00",0.01,0.0095
0.01,7380000.0,0.01,"May 19, 2010 00:00:00",0.01,0.01
0.01,501000.0,0.01,"May 20, 2010 00:00:00",0.011,0.01
0.01,68642000.0,0.013,"May 21, 2010 00:00:00",0.013,0.01
0.013,50055400.0,0.013,"May 24, 2010 00:00:00",0.014,0.013
0.013,18077600.0,0.012,"May 25, 2010 00:00:00",0.013,0.012
0.012,4012000.0,0.012,"May 26, 2010 00:00:00",0.013,0.012
0.012,3795400.0,0.013,"May 27, 2010 00:00:00",0.013,0.012
0.013,916000.0,0.013,"May 28, 2010 00:00:00",0.013,0.012
0.012,5684600.0,0.012,"May 31, 2010 00:00:00",0.012,0.011
0.011,16859600.0,0.011,"Jun 01, 2010 00:00:00",0.012,0.011
0.011,3927800.0,0.011,"Jun 02, 2010 00:00:00",0.012,0.011
0.011,170900.0,0.011,"Jun 03, 2010 00:00:00",0.012,0.011
0.011,495000.0,0.011,"Jun 04, 2010 00:00:00",0.011,0.011
0.011,1577600.0,0.011,"Jun 07, 2010 00:00:00",0.012,0.011
0.012,9773800.0,0.012,"Jun 08, 2010 00:00:00",0.012,0.011
0.012,1642800.0,0.011,"Jun 09, 2010 00:00:00",0.012,0.011
0.011,1619500.0,0.012,"Jun 10, 2010 00:00:00",0.012,0.011
0.012,1003400.0,0.011,"Jun 11, 2010 00:00:00",0.012,0.011
0.011,6040200.0,0.012,"Jun 15, 2010 00:00:00",0.012,0.011
0.011,1229800.0,0.011,"Jun 16, 2010 00:00:00",0.011,0.011
0.011,7062500.0,0.011,"Jun 21, 2010 00:00:00",0.012,0.011
0.011,2724000.0,0.011,"Jun 22, 2010 00:00:00",0.012,0.011
0.011,1374100.0,0.011,"Jun 23, 2010 00:00:00",0.012,0.011
0.01,1290100.0,0.011,"Jun 24, 2010 00:00:00",0.011,0.01
0.01,177900.0,0.01,"Jun 28, 2010 00:00:00",0.011,0.01
0.011,1544000.0,0.011,"Jun 29, 2010 00:00:00",0.011,0.01
0.01,6897000.0,0.01,"Jul 01, 2010 00:00:00",0.01,0.01
0.011,76000.0,0.011,"Jul 02, 2010 00:00:00",0.011,0.01
0.011,1415000.0,0.01,"Jul 06, 2010 00:00:00",0.011,0.01
0.01,30000.0,0.01,"Jul 07, 2010 00:00:00",0.01,0.01
0.01,50000.0,0.01,"Jul 09, 2010 00:00:00",0.01,0.01
0.011,2869000.0,0.01,"Jul 13, 2010 00:00:00",0.011,0.01
0.01,15986000.0,0.01,"Jul 14, 2010 00:00:00",0.01,0.009
0.0095,88500.0,0.01,"Jul 15, 2010 00:00:00",0.01,0.0095
0.0095,756500.0,0.0095,"Jul 16, 2010 00:00:00",0.01,0.0095
0.0095,1968000.0,0.0095,"Jul 19, 2010 00:00:00",0.01,0.0095
0.0095,665000.0,0.0095,"Jul 20, 2010 00:00:00",0.0095,0.0095
0.0095,948000.0,0.009,"Jul 21, 2010 00:00:00",0.0095,0.009
0.0095,313500.0,0.0095,"Jul 22, 2010 00:00:00",0.0095,0.0095
0.009,225000.0,0.009,"Jul 23, 2010 00:00:00",0.009,0.009
0.01,3081000.0,0.01,"Sep 20, 2010 00:00:00",0.011,0.01
0.011,4206900.0,0.01,"Sep 21, 2010 00:00:00",0.011,0.01
0.01,3138000.0,0.01,"Sep 22, 2010 00:00:00",0.01,0.01
0.01,1509900.0,0.011,"Sep 23, 2010 00:00:00",0.011,0.01
0.01,2444700.0,0.01,"Sep 24, 2010 00:00:00",0.011,0.01
0.01,2409500.0,0.01,"Sep 27, 2010 00:00:00",0.011,0.01
0.01,2136400.0,0.01,"Sep 28, 2010 00:00:00",0.011,0.01
0.01,1240000.0,0.01,"Sep 29, 2010 00:00:00",0.011,0.01
0.01,2082200.0,0.01,"Sep 30, 2010 00:00:00",0.011,0.01
0.01,1260000.0,0.01,"Oct 01, 2010 00:00:00",0.01,0.01
0.01,822230.0,0.0099,"Oct 04, 2010 00:00:00",0.01,0.0099
0.01,1344200.0,0.0099,"Oct 05, 2010 00:00:00",0.01,0.0098
0.01,3110000.0,0.01,"Oct 06, 2010 00:00:00",0.01,0.01
0.01,1666500.0,0.01,"Oct 07, 2010 00:00:00",0.011,0.01
0.01,1263000.0,0.01,"Oct 08, 2010 00:00:00",0.01,0.01
0.01,2041000.0,0.01,"Oct 12, 2010 00:00:00",0.01,0.01
0.01,747800.0,0.01,"Oct 13, 2010 00:00:00",0.01,0.0099
0.01,921000.0,0.01,"Oct 14, 2010 00:00:00",0.01,0.01
0.01,580370.0,0.01,"Oct 15, 2010 00:00:00",0.01,0.0099
0.01,54510.0,0.01,"Oct 18, 2010 00:00:00",0.01,0.0099
0.0099,891990.0,0.0099,"Oct 19, 2010 00:00:00",0.0099,0.0099
0.0098,49000.0,0.0098,"Oct 20, 2010 00:00:00",0.0098,0.0098
0.0095,66500.0,0.0095,"Oct 21, 2010 00:00:00",0.0095,0.0095
0.0098,2046000.0,0.01,"Oct 26, 2010 00:00:00",0.01,0.0098
0.01,1791700.0,0.01,"Oct 27, 2010 00:00:00",0.01,0.0099
0.0099,119990.0,0.01,"Oct 28, 2010 00:00:00",0.01,0.0099
0.0099,365510.0,0.01,"Oct 29, 2010 00:00:00",0.01,0.0099
0.01,300000.0,0.01,"Nov 03, 2010 00:00:00",0.01,0.01
0.0099,114200.0,0.0099,"Nov 04, 2010 00:00:00",0.0099,0.0098
0.0095,389000.0,0.009,"Nov 08, 2010 00:00:00",0.0095,0.009
0.0095,693200.0,0.0095,"Nov 10, 2010 00:00:00",0.0095,0.0094
0.0095,148700.0,0.0092,"Nov 11, 2010 00:00:00",0.0095,0.0092
0.0092,55200.0,0.0092,"Nov 12, 2010 00:00:00",0.0092,0.0092
0.009,9000.0,0.009,"Nov 15, 2010 00:00:00",0.009,0.009
0.009,18000.0,0.009,"Nov 17, 2010 00:00:00",0.009,0.009
0.009,220300.0,0.0092,"Nov 19, 2010 00:00:00",0.0092,0.009
0.009,61500.0,0.0085,"Nov 22, 2010 00:00:00",0.009,0.0085
0.0086,51600.0,0.0086,"Nov 23, 2010 00:00:00",0.0086,0.0086
0.0088,17600.0,0.0088,"Nov 24, 2010 00:00:00",0.0088,0.0088
0.0086,315600.0,0.0088,"Nov 25, 2010 00:00:00",0.0088,0.0086
0.0092,770000.0,0.0095,"Nov 30, 2010 00:00:00",0.0095,0.0092
0.0095,199300.0,0.0095,"Dec 01, 2010 00:00:00",0.0095,0.0093
0.0095,996100.0,0.0095,"Dec 02, 2010 00:00:00",0.0098,0.0095
0.0095,750500.0,0.0095,"Dec 07, 2010 00:00:00",0.0095,0.0095
0.0095,325700.0,0.0093,"Dec 08, 2010 00:00:00",0.0095,0.0093
0.0093,273400.0,0.0095,"Dec 22, 2010 00:00:00",0.0095,0.0093
0.0095,3183700.0,0.0088,"Dec 23, 2010 00:00:00",0.0098,0.0088
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,1243000.0,0.0092,"Dec 28, 2010 00:00:00",0.0092,0.009
0.009,2123400.0,0.0089,"Dec 29, 2010 00:00:00",0.009,0.0089
0.009,2123400.0,0.0089,"Dec 29, 2010 00:00:00",0.009,0.0089
0.0093,2253400.0,0.0093,"Jan 03, 2011 00:00:00",0.0094,0.0093
0.0093,2253400.0,0.0093,"Jan 03, 2011 00:00:00",0.0094,0.0093
0.0093,2253400.0,0.0093,"Jan 03, 2011 00:00:00",0.0094,0.0093
0.009,837000.0,0.009,"Jan 04, 2011 00:00:00",0.009,0.009
0.009,1480500.0,0.009,"Jan 05, 2011 00:00:00",0.0093,0.009
0.009,604400.0,0.0091,"Jan 06, 2011 00:00:00",0.0092,0.009
0.0092,352700.0,0.0093,"Jan 07, 2011 00:00:00",0.0094,0.0092
0.0092,2304300.0,0.009,"Jan 10, 2011 00:00:00",0.0092,0.0089
0.009,1021500.0,0.009,"Jan 11, 2011 00:00:00",0.009,0.0088
0.009,1021500.0,0.009,"Jan 11, 2011 00:00:00",0.009,0.0088
0.009,701600.0,0.009,"Jan 12, 2011 00:00:00",0.009,0.0088
0.009,297000.0,0.009,"Jan 13, 2011 00:00:00",0.009,0.009
0.009,974000.0,0.0091,"Jan 14, 2011 00:00:00",0.0091,0.009
0.009,81000.0,0.009,"Jan 17, 2011 00:00:00",0.009,0.009
0.0091,597100.0,0.0092,"Jan 18, 2011 00:00:00",0.0093,0.0091
0.009,759300.0,0.0091,"Jan 19, 2011 00:00:00",0.0091,0.009
0.009,759300.0,0.0091,"Jan 19, 2011 00:00:00",0.0091,0.009
0.0092,1260200.0,0.009,"Jan 20, 2011 00:00:00",0.0092,0.009
0.0092,1260200.0,0.009,"Jan 20, 2011 00:00:00",0.0092,0.009
0.0088,44000.0,0.0088,"Jan 24, 2011 00:00:00",0.0088,0.0088
0.0088,197000.0,0.009,"Jan 26, 2011 00:00:00",0.009,0.0088
0.0089,618000.0,0.0089,"Jan 27, 2011 00:00:00",0.0089,0.0088
0.0088,70400.0,0.0088,"Jan 28, 2011 00:00:00",0.0088,0.0088
0.0088,70400.0,0.0088,"Jan 28, 2011 00:00:00",0.0088,0.0088
0.0087,416700.0,0.0091,"Jan 31, 2011 00:00:00",0.0092,0.0087
0.0087,416700.0,0.0091,"Jan 31, 2011 00:00:00",0.0092,0.0087
0.0089,142400.0,0.0089,"Feb 01, 2011 00:00:00",0.0089,0.0089
0.0089,142400.0,0.0089,"Feb 01, 2011 00:00:00",0.0089,0.0089
0.0089,89000.0,0.0089,"Feb 02, 2011 00:00:00",0.0089,0.0089
0.0089,8900.0,0.0089,"Feb 03, 2011 00:00:00",0.0089,0.0089
0.0088,44000.0,0.0088,"Feb 14, 2011 00:00:00",0.0088,0.0088
0.0088,407900.0,0.0089,"Feb 16, 2011 00:00:00",0.0089,0.0088
0.0088,407900.0,0.0089,"Feb 16, 2011 00:00:00",0.0089,0.0088
0.0088,184800.0,0.0088,"Feb 17, 2011 00:00:00",0.0088,0.0088
0.0086,504100.0,0.0086,"Feb 21, 2011 00:00:00",0.0086,0.0085
0.0086,504100.0,0.0086,"Feb 21, 2011 00:00:00",0.0086,0.0085
0.0086,282500.0,0.0086,"Feb 22, 2011 00:00:00",0.0086,0.0085
0.0086,282500.0,0.0086,"Feb 22, 2011 00:00:00",0.0086,0.0085
0.0085,193300.0,0.0084,"Feb 23, 2011 00:00:00",0.0085,0.0084
0.0085,193300.0,0.0084,"Feb 23, 2011 00:00:00",0.0085,0.0084
0.0084,382700.0,0.0084,"Feb 28, 2011 00:00:00",0.0084,0.0081
0.0082,98400.0,0.0082,"Mar 02, 2011 00:00:00",0.0082,0.0082
0.0084,100700.0,0.0083,"Mar 03, 2011 00:00:00",0.0084,0.0083
0.0082,41000.0,0.0082,"Mar 07, 2011 00:00:00",0.0082,0.0082
0.0083,41500.0,0.0083,"Mar 08, 2011 00:00:00",0.0083,0.0083
0.0083,41500.0,0.0083,"Mar 08, 2011 00:00:00",0.0083,0.0083
0.0081,162000.0,0.0081,"Mar 11, 2011 00:00:00",0.0081,0.0081
0.0081,162000.0,0.0081,"Mar 11, 2011 00:00:00",0.0081,0.0081
0.0083,8300.0,0.0083,"Mar 16, 2011 00:00:00",0.0083,0.0083
0.0082,57400.0,0.0082,"Mar 17, 2011 00:00:00",0.0082,0.0082
0.0082,238800.0,0.0082,"Mar 22, 2011 00:00:00",0.0083,0.0082
0.0082,16400.0,0.0082,"Mar 23, 2011 00:00:00",0.0082,0.0082
0.0082,155800.0,0.0082,"Mar 24, 2011 00:00:00",0.0082,0.0082
0.0082,16400.0,0.0082,"Mar 25, 2011 00:00:00",0.0082,0.0082
0.0082,73800.0,0.0082,"Mar 28, 2011 00:00:00",0.0082,0.0082
0.0082,1461100.0,0.008,"Mar 30, 2011 00:00:00",0.0082,0.008
0.0084,100000.0,0.0082,"Mar 31, 2011 00:00:00",0.0084,0.0082
0.0082,57400.0,0.0082,"Apr 01, 2011 00:00:00",0.0082,0.0082
0.0083,41400.0,0.0082,"Apr 04, 2011 00:00:00",0.0083,0.0082
0.0081,8100.0,0.0081,"Apr 05, 2011 00:00:00",0.0081,0.0081
0.0081,599400.0,0.0081,"Apr 06, 2011 00:00:00",0.0081,0.0081
0.0081,478000.0,0.0081,"Apr 07, 2011 00:00:00",0.0082,0.0081
0.0081,81000.0,0.0081,"Apr 08, 2011 00:00:00",0.0081,0.0081
0.0082,82000.0,0.0082,"Apr 11, 2011 00:00:00",0.0082,0.0082
0.0081,81000.0,0.0081,"Apr 12, 2011 00:00:00",0.0081,0.0081
0.0082,16400.0,0.0082,"Apr 14, 2011 00:00:00",0.0082,0.0082
0.0081,97200.0,0.0081,"Apr 15, 2011 00:00:00",0.0081,0.0081
0.0083,207500.0,0.0083,"Apr 26, 2011 00:00:00",0.0083,0.0083
0.0083,804600.0,0.0082,"Apr 27, 2011 00:00:00",0.0083,0.0082
0.0083,290500.0,0.0083,"Apr 28, 2011 00:00:00",0.0083,0.0083
0.0083,1168600.0,0.0083,"Apr 29, 2011 00:00:00",0.0083,0.0082
0.0082,211100.0,0.0081,"May 02, 2011 00:00:00",0.0082,0.0081
0.0082,122800.0,0.0082,"May 03, 2011 00:00:00",0.0082,0.0081
0.0082,8200.0,0.0082,"May 04, 2011 00:00:00",0.0082,0.0082
0.0083,415000.0,0.0083,"May 05, 2011 00:00:00",0.0083,0.0083
0.0083,1654200.0,0.0082,"May 06, 2011 00:00:00",0.0083,0.0082
0.0082,41000.0,0.0082,"May 09, 2011 00:00:00",0.0082,0.0082
0.0083,738700.0,0.0083,"May 10, 2011 00:00:00",0.0083,0.0083
0.0084,579600.0,0.0084,"May 11, 2011 00:00:00",0.0084,0.0084
0.0083,199600.0,0.0084,"May 12, 2011 00:00:00",0.0084,0.0083
0.0083,125800.0,0.0084,"May 13, 2011 00:00:00",0.0084,0.0083
0.0083,535500.0,0.0084,"May 16, 2011 00:00:00",0.0084,0.0083
0.0083,911300.0,0.0082,"May 17, 2011 00:00:00",0.0083,0.0082
0.0083,473100.0,0.0083,"May 18, 2011 00:00:00",0.0083,0.0083
0.0083,290500.0,0.0083,"May 19, 2011 00:00:00",0.0083,0.0083
0.0083,473100.0,0.0083,"May 20, 2011 00:00:00",0.0083,0.0083
0.0083,1006400.0,0.0084,"May 23, 2011 00:00:00",0.0084,0.0083
0.0084,252000.0,0.0084,"May 24, 2011 00:00:00",0.0084,0.0084
0.0083,215900.0,0.0084,"May 25, 2011 00:00:00",0.0084,0.0083
0.0084,3319200.0,0.0086,"May 26, 2011 00:00:00",0.0087,0.0084
0.0087,3447100.0,0.0089,"May 27, 2011 00:00:00",0.0092,0.0087
0.009,3674400.0,0.0093,"May 30, 2011 00:00:00",0.0093,0.009
0.0093,4682600.0,0.0093,"May 31, 2011 00:00:00",0.0096,0.0093
0.0093,1377900.0,0.0088,"Jun 01, 2011 00:00:00",0.0093,0.0086
0.0086,745000.0,0.0085,"Jun 03, 2011 00:00:00",0.0086,0.0085
0.0084,577300.0,0.0082,"Jun 06, 2011 00:00:00",0.0084,0.0082
0.0084,418400.0,0.0083,"Jun 07, 2011 00:00:00",0.0084,0.0083
0.0083,514000.0,0.0083,"Jun 08, 2011 00:00:00",0.0083,0.0082
0.0082,1453500.0,0.0082,"Jun 09, 2011 00:00:00",0.0083,0.0082
0.0084,886100.0,0.0083,"Jun 10, 2011 00:00:00",0.0084,0.0083
0.0082,246000.0,0.0082,"Jun 13, 2011 00:00:00",0.0082,0.0082
0.0082,1533400.0,0.0082,"Jun 14, 2011 00:00:00",0.0082,0.0082
0.0082,172200.0,0.0082,"Jun 15, 2011 00:00:00",0.0082,0.0082
0.0083,812700.0,0.0081,"Jun 16, 2011 00:00:00",0.0083,0.0081
0.0081,203000.0,0.0081,"Jun 17, 2011 00:00:00",0.0082,0.0081
0.0081,179200.0,0.0081,"Jun 21, 2011 00:00:00",0.0082,0.0081
0.0082,303600.0,0.0082,"Jun 22, 2011 00:00:00",0.0083,0.0082
0.0082,451300.0,0.0085,"Jun 23, 2011 00:00:00",0.0087,0.0082
0.0086,327500.0,0.0086,"Jun 24, 2011 00:00:00",0.0087,0.0086
0.0085,298000.0,0.0088,"Jun 27, 2011 00:00:00",0.0088,0.0085
0.0088,52800.0,0.0088,"Jun 30, 2011 00:00:00",0.0088,0.0088
0.0086,378500.0,0.0086,"Jul 04, 2011 00:00:00",0.0087,0.0086
0.0085,602700.0,0.0083,"Jul 05, 2011 00:00:00",0.0085,0.0081
0.0083,659600.0,0.0082,"Jul 06, 2011 00:00:00",0.0084,0.0082
0.0082,463400.0,0.0084,"Jul 07, 2011 00:00:00",0.0084,0.0082
0.0084,565900.0,0.0083,"Jul 08, 2011 00:00:00",0.0084,0.0083
0.0086,1070700.0,0.0087,"Jul 11, 2011 00:00:00",0.0088,0.0086
0.0084,102000.0,0.0085,"Jul 12, 2011 00:00:00",0.0086,0.0084
0.0085,994600.0,0.0084,"Jul 13, 2011 00:00:00",0.0085,0.0083
0.0085,1005900.0,0.0084,"Jul 14, 2011 00:00:00",0.0086,0.0084
0.0084,720200.0,0.0085,"Jul 15, 2011 00:00:00",0.0085,0.0084
0.0084,11657200.0,0.0099,"Jul 18, 2011 00:00:00",0.01,0.0084
0.01,7308200.0,0.0094,"Jul 19, 2011 00:00:00",0.011,0.0094
0.0094,2074000.0,0.0093,"Jul 20, 2011 00:00:00",0.0098,0.0093
0.0095,24699600.0,0.012,"Jul 21, 2011 00:00:00",0.012,0.0095
0.012,18285300.0,0.011,"Jul 22, 2011 00:00:00",0.012,0.011
0.011,13230100.0,0.012,"Jul 25, 2011 00:00:00",0.012,0.011
0.012,14593000.0,0.011,"Jul 26, 2011 00:00:00",0.012,0.01
0.01,6094100.0,0.011,"Jul 27, 2011 00:00:00",0.011,0.01
0.011,3789300.0,0.01,"Jul 28, 2011 00:00:00",0.011,0.01
0.99,14863250.0,1.1,"Jul 29, 2011 00:00:00",1.1,0.97
1.1,2513010.0,1.02,"Aug 01, 2011 00:00:00",1.1,1.02
1.02,922710.0,1.02,"Aug 02, 2011 00:00:00",1.03,1.0
1.02,2020750.0,1.01,"Aug 03, 2011 00:00:00",1.02,1.0
1.02,5064390.0,1.08,"Aug 04, 2011 00:00:00",1.08,1.0
1.01,5955240.0,1.05,"Aug 05, 2011 00:00:00",1.09,1.01
1.05,3592720.0,1.03,"Aug 08, 2011 00:00:00",1.09,1.03
1.0,1549530.0,0.91,"Aug 09, 2011 00:00:00",1.0,0.9
0.92,1683490.0,0.95,"Aug 10, 2011 00:00:00",0.99,0.92
0.95,963070.0,0.93,"Aug 11, 2011 00:00:00",0.95,0.91
