OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.0,439600.0,7.1,"Feb 11, 2010 00:00:00",7.1,7.0
7.4,4527900.0,7.4,"Mar 08, 2010 00:00:00",7.4,7.3
7.4,769600.0,7.4,"Mar 12, 2010 00:00:00",7.4,7.4
7.4,446400.0,7.3,"Mar 15, 2010 00:00:00",7.4,7.3
7.3,87600.0,7.3,"Mar 16, 2010 00:00:00",7.3,7.3
7.3,1498600.0,7.4,"Mar 17, 2010 00:00:00",7.4,7.2
7.4,4711500.0,7.5,"Mar 31, 2010 00:00:00",7.5,7.3
7.0,6034900.0,6.9,"Apr 20, 2010 00:00:00",7.0,6.9
6.9,6341100.0,6.9,"Apr 21, 2010 00:00:00",6.9,6.9
6.9,5444100.0,6.9,"Apr 22, 2010 00:00:00",6.9,6.9
6.9,3243800.0,7.0,"Apr 23, 2010 00:00:00",7.0,6.8
6.9,7345500.0,6.8,"Apr 29, 2010 00:00:00",6.9,6.8
7.0,15134300.0,6.8,"Apr 30, 2010 00:00:00",7.0,6.8
6.7,1628100.0,6.7,"May 04, 2010 00:00:00",6.7,6.7
6.7,227800.0,6.7,"May 05, 2010 00:00:00",6.7,6.7
6.7,15758400.0,6.7,"May 13, 2010 00:00:00",6.7,6.7
6.8,1707000.0,6.8,"May 14, 2010 00:00:00",6.9,6.8
6.9,3172700.0,6.8,"May 17, 2010 00:00:00",6.9,6.7
6.8,6086000.0,6.8,"May 18, 2010 00:00:00",6.8,6.8
6.8,837500.0,7.0,"May 19, 2010 00:00:00",7.0,6.7
6.8,3610800.0,6.8,"May 20, 2010 00:00:00",6.8,6.8
6.7,8765500.0,6.6,"May 21, 2010 00:00:00",6.7,6.6
6.6,7375000.0,6.5,"May 24, 2010 00:00:00",6.6,6.5
6.5,749600.0,6.4,"May 25, 2010 00:00:00",6.5,6.4
6.4,3641700.0,6.4,"May 26, 2010 00:00:00",6.5,6.3
6.3,14591500.0,6.2,"May 27, 2010 00:00:00",6.3,6.2
6.4,16490300.0,6.2,"May 28, 2010 00:00:00",6.4,6.2
6.4,21859700.0,6.4,"May 31, 2010 00:00:00",6.4,6.3
6.4,8086200.0,6.3,"Jun 01, 2010 00:00:00",6.4,6.3
6.3,2186000.0,6.3,"Jun 02, 2010 00:00:00",6.3,6.2
6.3,141403500.0,6.3,"Jun 03, 2010 00:00:00",6.3,6.3
6.4,2347900.0,6.5,"Jun 04, 2010 00:00:00",6.5,6.4
6.4,8959100.0,6.4,"Jun 07, 2010 00:00:00",6.5,6.3
6.4,5768400.0,6.5,"Jun 08, 2010 00:00:00",6.5,6.4
6.5,676000.0,6.5,"Jun 09, 2010 00:00:00",6.5,6.5
6.4,1011200.0,6.4,"Jun 10, 2010 00:00:00",6.4,6.4
6.4,997600.0,6.4,"Jun 11, 2010 00:00:00",6.4,6.3
6.4,1196800.0,6.4,"Jun 15, 2010 00:00:00",6.4,6.4
6.3,3301200.0,6.3,"Jun 16, 2010 00:00:00",6.3,6.3
6.3,6867000.0,6.3,"Jun 21, 2010 00:00:00",6.3,6.3
6.3,7601700.0,6.2,"Jun 22, 2010 00:00:00",6.3,6.2
6.2,1362000.0,6.2,"Jun 23, 2010 00:00:00",6.2,6.1
6.2,692400.0,6.1,"Jun 24, 2010 00:00:00",6.2,6.1
6.1,3571000.0,6.2,"Jun 25, 2010 00:00:00",6.2,6.1
6.2,2980700.0,6.1,"Jun 28, 2010 00:00:00",6.2,6.1
6.2,5301900.0,6.1,"Jun 29, 2010 00:00:00",6.2,6.1
6.0,3516000.0,6.0,"Jul 01, 2010 00:00:00",6.0,6.0
6.0,19278000.0,6.0,"Jul 02, 2010 00:00:00",6.0,6.0
6.0,551600.0,6.0,"Jul 06, 2010 00:00:00",6.0,5.9
6.0,78863500.0,6.0,"Jul 07, 2010 00:00:00",6.0,5.9
6.0,5766000.0,6.0,"Jul 08, 2010 00:00:00",6.0,6.0
6.0,40009600.0,6.0,"Jul 09, 2010 00:00:00",6.0,5.9
5.9,26674400.0,5.9,"Jul 13, 2010 00:00:00",6.0,5.8
5.9,1979000.0,6.0,"Jul 14, 2010 00:00:00",6.0,5.9
5.9,83100.0,6.0,"Jul 15, 2010 00:00:00",6.0,5.9
5.9,2643200.0,5.9,"Jul 16, 2010 00:00:00",5.9,5.9
5.9,9407600.0,6.0,"Jul 19, 2010 00:00:00",6.0,5.9
5.9,5234100.0,6.0,"Jul 20, 2010 00:00:00",6.0,5.9
6.0,6197000.0,5.9,"Jul 21, 2010 00:00:00",6.1,5.9
5.9,8995800.0,5.8,"Jul 22, 2010 00:00:00",5.9,5.8
5.8,3833800.0,5.8,"Jul 23, 2010 00:00:00",5.8,5.8
7.4,5633468.0,7.45,"Sep 20, 2010 00:00:00",7.5,7.4
7.45,15903596.0,7.6,"Sep 21, 2010 00:00:00",7.8,7.45
7.8,1526550.0,7.5,"Sep 22, 2010 00:00:00",7.8,7.45
7.65,4372455.0,7.47,"Sep 23, 2010 00:00:00",7.65,7.45
7.45,1366763.0,7.38,"Sep 24, 2010 00:00:00",7.45,7.35
7.4,9915730.0,7.4,"Sep 27, 2010 00:00:00",7.5,7.38
7.4,4626928.0,7.35,"Sep 28, 2010 00:00:00",7.5,7.35
7.32,3277540.0,7.2,"Sep 29, 2010 00:00:00",7.32,7.2
7.01,13651378.0,7.16,"Sep 30, 2010 00:00:00",7.2,7.01
7.1,3171020.0,7.1,"Oct 01, 2010 00:00:00",7.16,7.1
7.15,13943498.0,7.03,"Oct 04, 2010 00:00:00",7.15,7.01
7.03,5226316.0,7.08,"Oct 05, 2010 00:00:00",7.25,7.03
7.2,14779814.0,7.08,"Oct 06, 2010 00:00:00",7.2,7.08
7.05,39337197.0,7.22,"Oct 07, 2010 00:00:00",7.25,7.0
7.45,45048129.0,7.76,"Oct 08, 2010 00:00:00",7.9,7.4
7.5,9616997.0,7.41,"Oct 12, 2010 00:00:00",7.5,7.4
7.25,27247815.0,7.19,"Oct 13, 2010 00:00:00",7.25,7.18
7.19,55882680.0,7.3,"Oct 14, 2010 00:00:00",7.3,7.19
7.25,6992843.0,7.55,"Oct 15, 2010 00:00:00",7.55,7.25
7.49,3690086.0,7.5,"Oct 18, 2010 00:00:00",7.65,7.49
7.6,15884198.0,7.55,"Oct 19, 2010 00:00:00",7.68,7.5
7.38,11534154.0,7.4,"Oct 20, 2010 00:00:00",7.59,7.38
7.6,8857563.0,7.52,"Oct 21, 2010 00:00:00",7.65,7.5
7.6,9315990.0,7.69,"Oct 22, 2010 00:00:00",7.7,7.6
7.69,14584221.0,7.75,"Oct 26, 2010 00:00:00",7.76,7.69
7.74,7182010.0,7.72,"Oct 27, 2010 00:00:00",7.75,7.7
7.6,10778315.0,7.37,"Oct 28, 2010 00:00:00",7.6,7.37
7.35,24669347.0,7.35,"Oct 29, 2010 00:00:00",7.4,7.33
7.36,27856002.0,7.5,"Nov 02, 2010 00:00:00",7.52,7.35
7.2,52264458.0,7.4,"Nov 03, 2010 00:00:00",7.49,7.2
7.45,38894401.0,7.45,"Nov 04, 2010 00:00:00",7.46,7.4
7.5,25147588.0,7.5,"Nov 08, 2010 00:00:00",7.58,7.45
7.5,5041408.0,7.49,"Nov 09, 2010 00:00:00",7.5,7.45
7.45,17952803.0,7.41,"Nov 10, 2010 00:00:00",7.45,7.4
7.41,14337435.0,7.4,"Nov 11, 2010 00:00:00",7.45,7.3
7.23,10933041.0,7.3,"Nov 12, 2010 00:00:00",7.39,7.23
7.3,9174234.0,7.28,"Nov 15, 2010 00:00:00",7.31,7.28
7.23,1386730.0,7.25,"Nov 17, 2010 00:00:00",7.25,7.22
7.3,16607605.0,7.22,"Nov 18, 2010 00:00:00",7.3,7.22
7.24,2525080.0,7.3,"Nov 19, 2010 00:00:00",7.3,7.24
7.3,11297950.0,7.25,"Nov 22, 2010 00:00:00",7.3,7.2
7.24,28362600.0,7.1,"Nov 23, 2010 00:00:00",7.24,7.1
7.02,22217464.0,6.99,"Nov 24, 2010 00:00:00",7.02,6.98
7.0,35775889.0,6.78,"Nov 25, 2010 00:00:00",7.0,6.75
6.9,301080.0,6.84,"Nov 26, 2010 00:00:00",6.9,6.84
6.9,6529795.0,6.92,"Nov 30, 2010 00:00:00",6.99,6.9
6.96,13034530.0,6.93,"Dec 01, 2010 00:00:00",6.96,6.9
6.93,1028750.0,6.98,"Dec 02, 2010 00:00:00",7.0,6.93
6.93,2565690.0,7.02,"Dec 03, 2010 00:00:00",7.02,6.93
7.0,5879920.0,7.0,"Dec 06, 2010 00:00:00",7.01,7.0
7.0,5851080.0,6.97,"Dec 07, 2010 00:00:00",7.0,6.96
6.95,2811970.0,6.95,"Dec 08, 2010 00:00:00",6.95,6.95
6.9,8526980.0,6.8,"Dec 16, 2010 00:00:00",6.95,6.8
6.99,10700120.0,6.99,"Dec 22, 2010 00:00:00",7.0,6.99
6.8,132800.0,7.0,"Dec 23, 2010 00:00:00",7.0,6.8
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,1204000.0,7.0,"Dec 28, 2010 00:00:00",7.0,7.0
7.0,39303892.0,7.0,"Dec 29, 2010 00:00:00",7.0,6.7
7.0,39303892.0,7.0,"Dec 29, 2010 00:00:00",7.0,6.7
6.9,3574796.0,6.98,"Jan 03, 2011 00:00:00",6.98,6.82
6.9,3574796.0,6.98,"Jan 03, 2011 00:00:00",6.98,6.82
6.9,3574796.0,6.98,"Jan 03, 2011 00:00:00",6.98,6.82
6.88,1565350.0,6.9,"Jan 04, 2011 00:00:00",6.9,6.87
6.92,249120.0,6.92,"Jan 05, 2011 00:00:00",6.92,6.92
6.94,2646178.0,6.94,"Jan 06, 2011 00:00:00",6.96,6.92
6.94,10960140.0,6.97,"Jan 07, 2011 00:00:00",7.0,6.87
6.96,4485250.0,6.95,"Jan 10, 2011 00:00:00",6.97,6.94
6.95,5700460.0,6.96,"Jan 11, 2011 00:00:00",6.97,6.95
6.95,5700460.0,6.96,"Jan 11, 2011 00:00:00",6.97,6.95
6.96,2881440.0,6.96,"Jan 12, 2011 00:00:00",6.96,6.96
6.96,42046490.0,6.65,"Jan 13, 2011 00:00:00",7.0,6.65
6.81,27466431.0,7.0,"Jan 14, 2011 00:00:00",7.0,6.81
7.0,15461500.0,7.0,"Jan 17, 2011 00:00:00",7.05,7.0
6.99,3527100.0,6.97,"Jan 18, 2011 00:00:00",6.99,6.95
6.97,1574570.0,6.92,"Jan 19, 2011 00:00:00",6.97,6.92
6.97,1574570.0,6.92,"Jan 19, 2011 00:00:00",6.97,6.92
6.95,3247320.0,6.9,"Jan 20, 2011 00:00:00",6.95,6.9
6.95,3247320.0,6.9,"Jan 20, 2011 00:00:00",6.95,6.9
6.9,3393090.0,6.87,"Jan 24, 2011 00:00:00",6.9,6.85
6.76,3979425.0,6.75,"Jan 25, 2011 00:00:00",6.76,6.75
6.76,4977341.0,6.79,"Jan 26, 2011 00:00:00",6.79,6.75
6.79,2035240.0,6.82,"Jan 27, 2011 00:00:00",6.82,6.77
6.76,296202.0,6.82,"Jan 28, 2011 00:00:00",6.86,6.76
6.76,296202.0,6.82,"Jan 28, 2011 00:00:00",6.86,6.76
6.82,15918027.0,6.92,"Jan 31, 2011 00:00:00",6.95,6.82
6.82,15918027.0,6.92,"Jan 31, 2011 00:00:00",6.95,6.82
6.92,13840.0,6.92,"Feb 01, 2011 00:00:00",6.92,6.92
6.92,13840.0,6.92,"Feb 01, 2011 00:00:00",6.92,6.92
6.9,131300.0,6.92,"Feb 02, 2011 00:00:00",6.92,6.9
6.95,6409201.0,6.94,"Feb 03, 2011 00:00:00",6.95,6.94
6.75,8097975.0,6.75,"Feb 14, 2011 00:00:00",6.75,6.75
6.8,1044070.0,6.75,"Feb 16, 2011 00:00:00",6.8,6.75
6.8,1044070.0,6.75,"Feb 16, 2011 00:00:00",6.8,6.75
6.75,2631720.0,6.72,"Feb 17, 2011 00:00:00",6.75,6.72
6.71,1494689.0,6.75,"Feb 18, 2011 00:00:00",6.75,6.71
6.78,1750010.0,6.75,"Feb 21, 2011 00:00:00",6.78,6.75
6.78,1750010.0,6.75,"Feb 21, 2011 00:00:00",6.78,6.75
6.72,5269659.0,6.7,"Feb 22, 2011 00:00:00",6.72,6.66
6.72,5269659.0,6.7,"Feb 22, 2011 00:00:00",6.72,6.66
6.65,262475.0,6.62,"Feb 23, 2011 00:00:00",6.7,6.62
6.65,262475.0,6.62,"Feb 23, 2011 00:00:00",6.7,6.62
6.5,2552280.0,6.66,"Feb 24, 2011 00:00:00",6.66,6.5
6.5,2552280.0,6.66,"Feb 24, 2011 00:00:00",6.66,6.5
6.65,133000.0,6.65,"Feb 25, 2011 00:00:00",6.65,6.65
6.52,130400.0,6.52,"Feb 28, 2011 00:00:00",6.52,6.52
6.6,354440.0,6.6,"Mar 02, 2011 00:00:00",6.62,6.6
6.6,996154.0,6.58,"Mar 03, 2011 00:00:00",6.6,6.58
6.8,7163600.0,6.8,"Mar 04, 2011 00:00:00",6.8,6.77
6.8,7163600.0,6.8,"Mar 04, 2011 00:00:00",6.8,6.77
6.8,7777450.0,6.9,"Mar 07, 2011 00:00:00",6.91,6.8
6.95,21971470.0,6.98,"Mar 08, 2011 00:00:00",7.0,6.93
6.95,21971470.0,6.98,"Mar 08, 2011 00:00:00",7.0,6.93
7.0,5371160.0,7.0,"Mar 16, 2011 00:00:00",7.12,7.0
6.95,250895.0,6.95,"Mar 17, 2011 00:00:00",6.95,6.95
7.0,603350.0,7.01,"Mar 18, 2011 00:00:00",7.05,7.0
7.0,714710.0,7.01,"Mar 21, 2011 00:00:00",7.01,6.9
7.0,7251300.0,7.0,"Mar 22, 2011 00:00:00",7.0,7.0
7.0,7700.0,7.0,"Mar 23, 2011 00:00:00",7.0,7.0
7.0,735000.0,7.0,"Mar 24, 2011 00:00:00",7.0,7.0
6.9,1352400.0,6.9,"Mar 25, 2011 00:00:00",6.9,6.9
6.91,41420.0,6.9,"Mar 28, 2011 00:00:00",6.91,6.9
6.95,636500.0,7.0,"Mar 29, 2011 00:00:00",7.0,6.95
7.0,7361200.0,7.0,"Mar 30, 2011 00:00:00",7.0,7.0
7.0,7655086.0,6.99,"Mar 31, 2011 00:00:00",7.0,6.98
7.0,11086080.0,7.0,"Apr 01, 2011 00:00:00",7.02,7.0
7.03,1118580.0,7.1,"Apr 04, 2011 00:00:00",7.14,7.03
7.0,9593226.0,6.98,"Apr 05, 2011 00:00:00",7.0,6.85
6.99,2275245.0,6.99,"Apr 06, 2011 00:00:00",6.99,6.99
6.99,3629907.0,6.99,"Apr 07, 2011 00:00:00",6.99,6.99
6.99,5966118.0,6.99,"Apr 08, 2011 00:00:00",6.99,6.98
6.99,1017744.0,6.99,"Apr 11, 2011 00:00:00",6.99,6.99
6.82,81840.0,6.82,"Apr 14, 2011 00:00:00",6.82,6.82
7.0,5511660.0,7.01,"Apr 15, 2011 00:00:00",7.01,6.98
7.0,7129540.0,7.0,"Apr 26, 2011 00:00:00",7.02,7.0
6.9,4071000.0,6.9,"Apr 27, 2011 00:00:00",6.9,6.9
6.9,386100.0,6.85,"May 02, 2011 00:00:00",6.9,6.85
6.9,1193300.0,6.85,"May 03, 2011 00:00:00",6.9,6.83
6.85,4764260.0,7.08,"May 04, 2011 00:00:00",7.08,6.83
6.76,973960.0,6.77,"May 05, 2011 00:00:00",6.8,6.75
6.77,1465820.0,6.76,"May 06, 2011 00:00:00",6.77,6.75
6.77,6234020.0,6.77,"May 09, 2011 00:00:00",6.77,6.76
6.75,4893940.0,6.78,"May 10, 2011 00:00:00",6.78,6.75
6.76,1881290.0,6.8,"May 11, 2011 00:00:00",6.8,6.75
6.51,1582310.0,6.85,"May 12, 2011 00:00:00",6.85,6.51
6.85,1370000.0,6.85,"May 13, 2011 00:00:00",6.85,6.85
6.82,1745580.0,6.8,"May 16, 2011 00:00:00",6.82,6.8
6.85,273460.0,6.7,"May 17, 2011 00:00:00",6.85,6.7
6.7,194300.0,6.7,"May 18, 2011 00:00:00",6.7,6.7
6.78,1147230.0,6.78,"May 19, 2011 00:00:00",6.8,6.74
6.71,169895.0,6.75,"May 20, 2011 00:00:00",6.75,6.71
6.75,3054375.0,6.75,"May 23, 2011 00:00:00",6.75,6.75
6.75,4596500.0,6.79,"May 24, 2011 00:00:00",6.79,6.75
6.7,4522105.0,6.8,"May 25, 2011 00:00:00",6.8,6.7
6.85,2701859.0,6.84,"May 26, 2011 00:00:00",6.85,6.8
6.84,370728.0,6.84,"May 27, 2011 00:00:00",6.84,6.84
6.84,149000.0,6.75,"May 30, 2011 00:00:00",6.84,6.75
6.77,13540.0,6.77,"May 31, 2011 00:00:00",6.77,6.77
6.76,13520.0,6.76,"Jun 01, 2011 00:00:00",6.76,6.76
6.8,1873793.0,6.88,"Jun 03, 2011 00:00:00",6.9,6.8
6.77,27080.0,6.77,"Jun 06, 2011 00:00:00",6.77,6.77
6.77,4271290.0,7.1,"Jun 07, 2011 00:00:00",7.1,6.77
7.1,109760.0,7.0,"Jun 08, 2011 00:00:00",7.1,7.0
7.0,298080.0,6.94,"Jun 09, 2011 00:00:00",7.0,6.94
6.95,468780.0,7.0,"Jun 13, 2011 00:00:00",7.0,6.95
7.0,475280.0,6.96,"Jun 14, 2011 00:00:00",7.0,6.96
6.91,27640.0,6.91,"Jun 15, 2011 00:00:00",6.91,6.91
7.0,4855420.0,6.95,"Jun 16, 2011 00:00:00",7.0,6.9
7.0,3579064.0,7.08,"Jun 17, 2011 00:00:00",7.08,7.0
6.8,4236310.0,6.8,"Jun 23, 2011 00:00:00",6.8,6.77
6.8,6750000.0,7.0,"Jun 24, 2011 00:00:00",7.0,6.8
6.8,1504260.0,6.8,"Jun 27, 2011 00:00:00",6.81,6.8
6.77,40680.0,6.8,"Jun 28, 2011 00:00:00",6.8,6.77
6.77,13540.0,6.77,"Jun 29, 2011 00:00:00",6.77,6.77
6.8,281540.0,6.8,"Jun 30, 2011 00:00:00",6.81,6.77
6.8,1030760.0,6.77,"Jul 01, 2011 00:00:00",6.8,6.77
6.8,44200.0,6.8,"Jul 04, 2011 00:00:00",6.8,6.8
6.77,18459880.0,6.8,"Jul 05, 2011 00:00:00",6.9,6.77
6.78,523670.0,6.85,"Jul 06, 2011 00:00:00",6.85,6.78
6.9,777630.0,6.9,"Jul 07, 2011 00:00:00",6.9,6.9
6.9,19393690.0,7.0,"Jul 08, 2011 00:00:00",7.0,6.9
6.9,5305700.0,6.95,"Jul 11, 2011 00:00:00",7.0,6.9
6.9,4193220.0,7.1,"Jul 12, 2011 00:00:00",7.1,6.9
7.0,14000.0,7.0,"Jul 13, 2011 00:00:00",7.0,7.0
6.92,676776.0,6.92,"Jul 14, 2011 00:00:00",6.92,6.92
6.92,3304908.0,6.88,"Jul 15, 2011 00:00:00",6.92,6.88
6.88,151360.0,6.88,"Jul 18, 2011 00:00:00",6.88,6.88
6.9,7560330.0,6.9,"Jul 19, 2011 00:00:00",6.9,6.9
6.88,180298.0,6.89,"Jul 20, 2011 00:00:00",6.89,6.88
6.88,4341320.0,6.9,"Jul 21, 2011 00:00:00",6.9,6.88
6.89,3302400.0,6.87,"Jul 22, 2011 00:00:00",6.89,6.87
6.87,7459050.0,6.87,"Jul 25, 2011 00:00:00",6.89,6.87
6.8,44200.0,6.8,"Jul 26, 2011 00:00:00",6.8,6.8
6.84,10834242.0,6.88,"Jul 27, 2011 00:00:00",6.9,6.84
6.88,11696.0,6.88,"Jul 28, 2011 00:00:00",6.88,6.88
