OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.125,72550.0,0.13,"Apr 29, 2010 00:00:00",0.13,0.125
0.12,230600.0,0.13,"May 05, 2010 00:00:00",0.13,0.12
0.11,116300.0,0.13,"May 13, 2010 00:00:00",0.13,0.11
0.12,148050.0,0.125,"May 14, 2010 00:00:00",0.125,0.12
0.125,90100.0,0.13,"May 17, 2010 00:00:00",0.13,0.125
0.11,11000.0,0.11,"May 19, 2010 00:00:00",0.11,0.11
0.125,2500.0,0.125,"May 20, 2010 00:00:00",0.125,0.125
0.115,27150.0,0.125,"May 21, 2010 00:00:00",0.125,0.115
0.12,70850.0,0.125,"May 24, 2010 00:00:00",0.125,0.12
0.115,263550.0,0.125,"May 25, 2010 00:00:00",0.125,0.115
0.12,37250.0,0.125,"May 27, 2010 00:00:00",0.125,0.12
0.115,577550.0,0.12,"Jun 03, 2010 00:00:00",0.12,0.11
0.115,185200.0,0.12,"Jun 04, 2010 00:00:00",0.12,0.115
0.125,9300.0,0.115,"Jun 07, 2010 00:00:00",0.125,0.115
0.11,144250.0,0.125,"Jun 08, 2010 00:00:00",0.125,0.11
0.11,56250.0,0.125,"Jun 11, 2010 00:00:00",0.125,0.11
0.12,180100.0,0.125,"Jun 22, 2010 00:00:00",0.125,0.12
0.115,262650.0,0.12,"Jun 23, 2010 00:00:00",0.12,0.115
0.115,12700.0,0.12,"Jun 25, 2010 00:00:00",0.12,0.115
0.11,34200.0,0.12,"Jun 28, 2010 00:00:00",0.12,0.11
0.11,49250.0,0.12,"Jul 01, 2010 00:00:00",0.12,0.11
0.105,2200.0,0.115,"Jul 06, 2010 00:00:00",0.115,0.105
0.12,1200.0,0.12,"Jul 07, 2010 00:00:00",0.12,0.12
0.11,2300.0,0.12,"Jul 13, 2010 00:00:00",0.12,0.11
0.105,10500.0,0.105,"Jul 14, 2010 00:00:00",0.105,0.105
0.115,20750.0,0.12,"Jul 15, 2010 00:00:00",0.12,0.115
0.12,1200.0,0.12,"Jul 19, 2010 00:00:00",0.12,0.12
0.115,69200.0,0.12,"Jul 20, 2010 00:00:00",0.12,0.115
0.12,48950.0,0.12,"Jul 21, 2010 00:00:00",0.12,0.115
0.12,58700.0,0.115,"Jul 23, 2010 00:00:00",0.12,0.115
0.12,121250.0,0.125,"Sep 20, 2010 00:00:00",0.125,0.12
0.12,169750.0,0.125,"Sep 23, 2010 00:00:00",0.125,0.12
0.125,200450.0,0.13,"Sep 27, 2010 00:00:00",0.13,0.125
0.12,4890.0,0.129,"Sep 28, 2010 00:00:00",0.129,0.12
0.12,139600.0,0.12,"Sep 29, 2010 00:00:00",0.12,0.116
0.12,32850.0,0.12,"Sep 30, 2010 00:00:00",0.12,0.117
0.116,4680.0,0.12,"Oct 01, 2010 00:00:00",0.12,0.116
0.116,127820.0,0.122,"Oct 04, 2010 00:00:00",0.122,0.115
0.12,9600.0,0.12,"Oct 05, 2010 00:00:00",0.12,0.12
0.115,345000.0,0.115,"Oct 06, 2010 00:00:00",0.115,0.115
0.115,34500.0,0.115,"Oct 07, 2010 00:00:00",0.115,0.115
0.115,174400.0,0.115,"Oct 08, 2010 00:00:00",0.115,0.112
0.112,407000.0,0.11,"Oct 12, 2010 00:00:00",0.112,0.11
0.115,80500.0,0.115,"Oct 14, 2010 00:00:00",0.115,0.115
0.11,140800.0,0.11,"Oct 15, 2010 00:00:00",0.11,0.11
0.106,2120.0,0.106,"Oct 19, 2010 00:00:00",0.106,0.106
0.106,328690.0,0.105,"Oct 20, 2010 00:00:00",0.106,0.105
0.11,96400.0,0.11,"Oct 21, 2010 00:00:00",0.11,0.1
0.105,5410.0,0.109,"Oct 26, 2010 00:00:00",0.109,0.105
0.102,51000.0,0.102,"Oct 27, 2010 00:00:00",0.102,0.102
0.108,1080.0,0.108,"Oct 28, 2010 00:00:00",0.108,0.108
0.108,40940.0,0.108,"Oct 29, 2010 00:00:00",0.108,0.107
0.105,28350.0,0.105,"Nov 03, 2010 00:00:00",0.105,0.105
0.102,6120.0,0.102,"Nov 04, 2010 00:00:00",0.102,0.102
0.101,30300.0,0.101,"Nov 08, 2010 00:00:00",0.101,0.101
0.104,12310.0,0.103,"Nov 09, 2010 00:00:00",0.104,0.102
0.102,262310.0,0.1,"Nov 11, 2010 00:00:00",0.103,0.1
0.1,111000.0,0.09,"Nov 12, 2010 00:00:00",0.1,0.09
0.091,72800.0,0.091,"Nov 17, 2010 00:00:00",0.091,0.091
0.104,10820.0,0.093,"Nov 18, 2010 00:00:00",0.105,0.093
0.095,950.0,0.095,"Nov 19, 2010 00:00:00",0.095,0.095
0.095,135850.0,0.095,"Nov 23, 2010 00:00:00",0.095,0.095
0.096,62500.0,0.096,"Nov 24, 2010 00:00:00",0.097,0.096
0.096,21120.0,0.096,"Nov 25, 2010 00:00:00",0.096,0.096
0.095,7600.0,0.095,"Nov 26, 2010 00:00:00",0.095,0.095
0.1,43170.0,0.101,"Dec 01, 2010 00:00:00",0.101,0.09
0.11,40700.0,0.11,"Dec 02, 2010 00:00:00",0.11,0.11
0.109,16150.0,0.105,"Dec 07, 2010 00:00:00",0.109,0.105
0.098,51110.0,0.109,"Dec 08, 2010 00:00:00",0.109,0.098
0.11,22000.0,0.11,"Dec 22, 2010 00:00:00",0.11,0.11
0.1,12000.0,0.1,"Dec 23, 2010 00:00:00",0.1,0.1
0.11,159500.0,0.11,"Jan 03, 2011 00:00:00",0.11,0.11
0.11,159500.0,0.11,"Jan 03, 2011 00:00:00",0.11,0.11
0.11,159500.0,0.11,"Jan 03, 2011 00:00:00",0.11,0.11
0.11,64900.0,0.11,"Jan 04, 2011 00:00:00",0.11,0.11
0.11,105480.0,0.114,"Jan 05, 2011 00:00:00",0.114,0.11
0.114,46960.0,0.11,"Jan 07, 2011 00:00:00",0.114,0.11
0.115,72000.0,0.115,"Jan 10, 2011 00:00:00",0.115,0.105
0.115,460500.0,0.14,"Jan 11, 2011 00:00:00",0.14,0.115
0.115,460500.0,0.14,"Jan 11, 2011 00:00:00",0.14,0.115
0.129,800510.0,0.121,"Jan 12, 2011 00:00:00",0.135,0.121
0.114,46710.0,0.121,"Jan 13, 2011 00:00:00",0.121,0.113
0.121,627480.0,0.135,"Jan 14, 2011 00:00:00",0.135,0.12
0.135,114240.0,0.129,"Jan 17, 2011 00:00:00",0.135,0.129
0.129,285940.0,0.128,"Jan 18, 2011 00:00:00",0.135,0.128
0.121,159150.0,0.13,"Jan 19, 2011 00:00:00",0.13,0.121
0.121,159150.0,0.13,"Jan 19, 2011 00:00:00",0.13,0.121
0.128,89150.0,0.121,"Jan 20, 2011 00:00:00",0.128,0.121
0.128,89150.0,0.121,"Jan 20, 2011 00:00:00",0.128,0.121
0.112,186620.0,0.129,"Jan 25, 2011 00:00:00",0.129,0.112
0.12,223400.0,0.125,"Jan 28, 2011 00:00:00",0.127,0.12
0.12,223400.0,0.125,"Jan 28, 2011 00:00:00",0.127,0.12
0.121,43560.0,0.121,"Jan 31, 2011 00:00:00",0.121,0.121
0.121,43560.0,0.121,"Jan 31, 2011 00:00:00",0.121,0.121
0.121,28030.0,0.122,"Feb 01, 2011 00:00:00",0.122,0.121
0.121,28030.0,0.122,"Feb 01, 2011 00:00:00",0.122,0.121
0.12,10800.0,0.12,"Feb 02, 2011 00:00:00",0.12,0.12
0.12,26420.0,0.122,"Feb 03, 2011 00:00:00",0.122,0.12
0.11,25800.0,0.118,"Feb 16, 2011 00:00:00",0.118,0.11
0.11,25800.0,0.118,"Feb 16, 2011 00:00:00",0.118,0.11
0.125,132500.0,0.125,"Feb 17, 2011 00:00:00",0.125,0.125
0.112,74900.0,0.12,"Feb 21, 2011 00:00:00",0.12,0.11
0.112,74900.0,0.12,"Feb 21, 2011 00:00:00",0.12,0.11
0.111,44100.0,0.11,"Feb 22, 2011 00:00:00",0.111,0.11
0.111,44100.0,0.11,"Feb 22, 2011 00:00:00",0.111,0.11
0.11,11000.0,0.11,"Feb 23, 2011 00:00:00",0.11,0.11
0.11,11000.0,0.11,"Feb 23, 2011 00:00:00",0.11,0.11
0.11,21550.0,0.105,"Feb 24, 2011 00:00:00",0.11,0.105
0.11,21550.0,0.105,"Feb 24, 2011 00:00:00",0.11,0.105
0.103,40170.0,0.103,"Feb 25, 2011 00:00:00",0.103,0.103
0.11,21400.0,0.104,"Feb 28, 2011 00:00:00",0.11,0.104
0.103,96300.0,0.115,"Mar 02, 2011 00:00:00",0.115,0.103
0.105,16650.0,0.114,"Mar 03, 2011 00:00:00",0.114,0.105
0.11,62700.0,0.11,"Mar 08, 2011 00:00:00",0.11,0.104
0.11,62700.0,0.11,"Mar 08, 2011 00:00:00",0.11,0.104
0.105,6300.0,0.105,"Mar 16, 2011 00:00:00",0.105,0.105
0.105,21900.0,0.114,"Mar 22, 2011 00:00:00",0.114,0.105
0.102,10200.0,0.102,"Mar 23, 2011 00:00:00",0.102,0.102
0.105,27090.0,0.114,"Mar 28, 2011 00:00:00",0.114,0.105
0.104,1040.0,0.104,"Mar 29, 2011 00:00:00",0.104,0.104
0.114,34440.0,0.115,"Mar 30, 2011 00:00:00",0.115,0.114
0.12,547500.0,0.115,"Mar 31, 2011 00:00:00",0.12,0.115
0.11,47300.0,0.12,"Apr 05, 2011 00:00:00",0.12,0.11
0.11,67350.0,0.115,"Apr 07, 2011 00:00:00",0.115,0.11
0.11,7050.0,0.119,"Apr 11, 2011 00:00:00",0.119,0.11
0.119,1190.0,0.119,"Apr 12, 2011 00:00:00",0.119,0.119
0.111,458150.0,0.111,"Apr 13, 2011 00:00:00",0.111,0.105
0.102,179040.0,0.118,"Apr 14, 2011 00:00:00",0.118,0.102
0.105,26600.0,0.112,"Apr 26, 2011 00:00:00",0.112,0.105
0.11,38020.0,0.108,"Apr 28, 2011 00:00:00",0.11,0.108
0.108,22680.0,0.108,"Apr 29, 2011 00:00:00",0.108,0.108
0.11,12600.0,0.115,"May 02, 2011 00:00:00",0.115,0.11
0.11,10850.0,0.105,"May 04, 2011 00:00:00",0.11,0.105
0.113,5650.0,0.113,"May 05, 2011 00:00:00",0.113,0.113
0.106,16250.0,0.113,"May 06, 2011 00:00:00",0.113,0.106
0.11,11000.0,0.11,"May 09, 2011 00:00:00",0.11,0.11
0.11,55000.0,0.11,"May 10, 2011 00:00:00",0.11,0.11
0.11,198000.0,0.11,"May 11, 2011 00:00:00",0.11,0.11
0.105,50800.0,0.115,"May 12, 2011 00:00:00",0.115,0.105
0.105,384290.0,0.1,"May 17, 2011 00:00:00",0.105,0.1
0.106,10440.0,0.104,"May 19, 2011 00:00:00",0.106,0.104
0.105,38850.0,0.105,"May 23, 2011 00:00:00",0.105,0.105
0.105,5210.0,0.103,"May 26, 2011 00:00:00",0.105,0.103
0.103,109340.0,0.101,"May 27, 2011 00:00:00",0.103,0.101
0.107,125170.0,0.1,"May 30, 2011 00:00:00",0.107,0.1
0.105,68050.0,0.1,"May 31, 2011 00:00:00",0.105,0.1
0.102,152540.0,0.102,"Jun 01, 2011 00:00:00",0.102,0.1
0.1,72860.0,0.11,"Jun 03, 2011 00:00:00",0.11,0.1
0.11,222520.0,0.112,"Jun 06, 2011 00:00:00",0.114,0.11
0.112,188600.0,0.11,"Jun 07, 2011 00:00:00",0.112,0.11
0.112,100800.0,0.112,"Jun 09, 2011 00:00:00",0.112,0.112
0.104,110430.0,0.111,"Jun 13, 2011 00:00:00",0.111,0.104
0.102,94420.0,0.109,"Jun 16, 2011 00:00:00",0.109,0.102
0.102,47260.0,0.109,"Jun 17, 2011 00:00:00",0.109,0.102
0.11,130900.0,0.11,"Jun 22, 2011 00:00:00",0.11,0.11
0.11,93500.0,0.11,"Jun 23, 2011 00:00:00",0.11,0.11
0.115,23000.0,0.115,"Jun 24, 2011 00:00:00",0.115,0.115
0.11,211200.0,0.112,"Jun 28, 2011 00:00:00",0.112,0.11
0.11,326440.0,0.107,"Jun 29, 2011 00:00:00",0.11,0.107
0.102,152120.0,0.11,"Jun 30, 2011 00:00:00",0.11,0.102
0.11,23400.0,0.113,"Jul 04, 2011 00:00:00",0.113,0.11
0.112,11200.0,0.112,"Jul 05, 2011 00:00:00",0.112,0.112
0.114,11400.0,0.114,"Jul 06, 2011 00:00:00",0.114,0.114
0.114,45600.0,0.114,"Jul 08, 2011 00:00:00",0.114,0.114
0.115,268890.0,0.117,"Jul 11, 2011 00:00:00",0.118,0.114
0.115,503700.0,0.118,"Jul 12, 2011 00:00:00",0.118,0.11
0.118,3091600.0,0.139,"Jul 13, 2011 00:00:00",0.139,0.118
0.138,1708840.0,0.145,"Jul 14, 2011 00:00:00",0.145,0.136
0.145,2519550.0,0.143,"Jul 15, 2011 00:00:00",0.149,0.14
0.141,320180.0,0.146,"Jul 18, 2011 00:00:00",0.147,0.139
0.148,1994070.0,0.14,"Jul 19, 2011 00:00:00",0.149,0.14
0.135,1685560.0,0.145,"Jul 20, 2011 00:00:00",0.146,0.135
0.145,604730.0,0.144,"Jul 21, 2011 00:00:00",0.15,0.141
0.142,947770.0,0.132,"Jul 22, 2011 00:00:00",0.142,0.132
0.132,449050.0,0.131,"Jul 25, 2011 00:00:00",0.132,0.125
0.126,150780.0,0.13,"Jul 28, 2011 00:00:00",0.13,0.12
0.12,180000.0,0.12,"Jul 29, 2011 00:00:00",0.12,0.12
0.13,130100.0,0.138,"Aug 01, 2011 00:00:00",0.138,0.13
0.14,12311150.0,0.207,"Aug 02, 2011 00:00:00",0.207,0.14
0.23,18828850.0,0.19,"Aug 03, 2011 00:00:00",0.26,0.19
0.17,2028200.0,0.18,"Aug 04, 2011 00:00:00",0.205,0.15
0.17,1143600.0,0.165,"Aug 05, 2011 00:00:00",0.18,0.155
0.166,2362610.0,0.17,"Aug 08, 2011 00:00:00",0.197,0.164
0.17,814430.0,0.169,"Aug 09, 2011 00:00:00",0.175,0.15
0.169,1388660.0,0.185,"Aug 10, 2011 00:00:00",0.185,0.152
0.178,97250.0,0.178,"Aug 11, 2011 00:00:00",0.18,0.166
0.178,790120.0,0.18,"Aug 12, 2011 00:00:00",0.183,0.175
0.172,40200.0,0.18,"Aug 15, 2011 00:00:00",0.18,0.172
0.18,1879900.0,0.189,"Aug 16, 2011 00:00:00",0.21,0.18
0.2,10331200.0,0.215,"Aug 17, 2011 00:00:00",0.235,0.2
0.225,8182560.0,0.218,"Aug 18, 2011 00:00:00",0.248,0.21
0.215,33428190.0,0.255,"Aug 19, 2011 00:00:00",0.28,0.206
0.265,18954950.0,0.27,"Aug 22, 2011 00:00:00",0.295,0.255
0.27,9945850.0,0.285,"Aug 23, 2011 00:00:00",0.285,0.26
0.275,32077550.0,0.285,"Aug 24, 2011 00:00:00",0.305,0.275
0.285,7336500.0,0.26,"Aug 25, 2011 00:00:00",0.29,0.26
0.265,4978750.0,0.255,"Aug 26, 2011 00:00:00",0.27,0.25
0.255,3811150.0,0.26,"Aug 31, 2011 00:00:00",0.27,0.23
0.27,1715500.0,0.255,"Sep 01, 2011 00:00:00",0.27,0.245
0.255,2514930.0,0.23,"Sep 02, 2011 00:00:00",0.255,0.23
0.225,1624750.0,0.235,"Sep 05, 2011 00:00:00",0.255,0.225
0.225,810850.0,0.226,"Sep 06, 2011 00:00:00",0.25,0.225
0.225,779000.0,0.235,"Sep 07, 2011 00:00:00",0.235,0.221
0.225,586210.0,0.22,"Sep 08, 2011 00:00:00",0.225,0.22
0.22,340610.0,0.211,"Sep 09, 2011 00:00:00",0.22,0.211
0.218,1175520.0,0.21,"Sep 12, 2011 00:00:00",0.219,0.202
0.22,277550.0,0.21,"Sep 13, 2011 00:00:00",0.22,0.21
0.22,229200.0,0.2,"Sep 14, 2011 00:00:00",0.22,0.2
0.215,506580.0,0.214,"Sep 15, 2011 00:00:00",0.225,0.2
0.2,23000.0,0.21,"Sep 16, 2011 00:00:00",0.21,0.2
0.214,67590.0,0.203,"Sep 19, 2011 00:00:00",0.214,0.202
0.2,74080.0,0.2,"Sep 20, 2011 00:00:00",0.205,0.2
0.2,952560.0,0.21,"Sep 21, 2011 00:00:00",0.225,0.2
0.205,675700.0,0.2,"Sep 22, 2011 00:00:00",0.206,0.2
0.19,578800.0,0.185,"Sep 23, 2011 00:00:00",0.195,0.181
0.18,1655680.0,0.163,"Sep 26, 2011 00:00:00",0.18,0.162
0.179,594800.0,0.17,"Sep 28, 2011 00:00:00",0.179,0.15
0.15,3000.0,0.15,"Sep 29, 2011 00:00:00",0.15,0.15
0.16,335600.0,0.16,"Oct 03, 2011 00:00:00",0.16,0.15
0.151,267750.0,0.155,"Oct 05, 2011 00:00:00",0.155,0.15
0.155,190180.0,0.153,"Oct 06, 2011 00:00:00",0.155,0.153
0.154,468220.0,0.153,"Oct 07, 2011 00:00:00",0.155,0.153
0.141,313270.0,0.145,"Oct 10, 2011 00:00:00",0.145,0.141
0.145,787980.0,0.14,"Oct 11, 2011 00:00:00",0.153,0.14
0.138,79610.0,0.141,"Oct 12, 2011 00:00:00",0.141,0.138
0.145,281800.0,0.129,"Oct 13, 2011 00:00:00",0.145,0.129
0.13,278150.0,0.138,"Oct 14, 2011 00:00:00",0.138,0.13
0.142,253040.0,0.14,"Oct 17, 2011 00:00:00",0.142,0.138
0.14,177800.0,0.14,"Oct 18, 2011 00:00:00",0.14,0.14
0.14,651200.0,0.145,"Oct 19, 2011 00:00:00",0.145,0.14
0.145,108000.0,0.14,"Oct 20, 2011 00:00:00",0.145,0.14
0.14,371000.0,0.14,"Oct 21, 2011 00:00:00",0.14,0.14
0.14,271500.0,0.13,"Oct 24, 2011 00:00:00",0.14,0.13
0.14,1400.0,0.14,"Oct 26, 2011 00:00:00",0.14,0.14
0.133,511440.0,0.139,"Oct 27, 2011 00:00:00",0.14,0.133
0.141,223690.0,0.136,"Oct 28, 2011 00:00:00",0.141,0.136
0.138,2760.0,0.138,"Nov 02, 2011 00:00:00",0.138,0.138
0.13,99350.0,0.135,"Nov 03, 2011 00:00:00",0.135,0.13
0.131,314520.0,0.138,"Nov 08, 2011 00:00:00",0.138,0.131
0.139,14790.0,0.134,"Nov 09, 2011 00:00:00",0.139,0.134
0.13,205550.0,0.131,"Nov 10, 2011 00:00:00",0.14,0.13
0.138,146260.0,0.136,"Nov 14, 2011 00:00:00",0.138,0.136
0.132,55640.0,0.133,"Nov 15, 2011 00:00:00",0.133,0.132
0.134,123060.0,0.132,"Nov 16, 2011 00:00:00",0.134,0.132
0.134,423200.0,0.135,"Nov 17, 2011 00:00:00",0.135,0.134
0.135,922770.0,0.136,"Nov 18, 2011 00:00:00",0.145,0.133
0.138,950520.0,0.146,"Nov 21, 2011 00:00:00",0.16,0.138
0.146,294820.0,0.145,"Nov 22, 2011 00:00:00",0.16,0.145
0.14,114090.0,0.136,"Nov 23, 2011 00:00:00",0.145,0.136
0.14,70000.0,0.14,"Nov 25, 2011 00:00:00",0.14,0.14
0.138,50380.0,0.14,"Nov 28, 2011 00:00:00",0.14,0.138
0.14,7000.0,0.14,"Nov 29, 2011 00:00:00",0.14,0.14
0.136,69360.0,0.136,"Dec 01, 2011 00:00:00",0.136,0.136
0.155,12050.0,0.15,"Dec 02, 2011 00:00:00",0.155,0.15
0.136,136210.0,0.135,"Dec 05, 2011 00:00:00",0.138,0.135
0.135,551420.0,0.14,"Dec 06, 2011 00:00:00",0.15,0.135
0.133,7990.0,0.134,"Dec 07, 2011 00:00:00",0.134,0.133
0.135,217550.0,0.132,"Dec 08, 2011 00:00:00",0.137,0.132
0.132,32990.0,0.131,"Dec 09, 2011 00:00:00",0.132,0.131
0.135,66200.0,0.131,"Dec 12, 2011 00:00:00",0.135,0.131
0.131,20960.0,0.131,"Dec 13, 2011 00:00:00",0.131,0.131
0.132,258300.0,0.132,"Dec 14, 2011 00:00:00",0.135,0.132
0.132,242840.0,0.136,"Dec 15, 2011 00:00:00",0.136,0.132
0.136,182840.0,0.138,"Dec 16, 2011 00:00:00",0.138,0.132
0.138,53320.0,0.133,"Dec 19, 2011 00:00:00",0.138,0.133
0.132,79200.0,0.132,"Dec 20, 2011 00:00:00",0.132,0.132
0.132,105290.0,0.132,"Dec 21, 2011 00:00:00",0.135,0.132
0.131,82850.0,0.134,"Dec 22, 2011 00:00:00",0.134,0.131
0.134,9694380.0,0.169,"Dec 23, 2011 00:00:00",0.194,0.134
0.174,1571600.0,0.15,"Dec 26, 2011 00:00:00",0.175,0.15
0.15,593100.0,0.145,"Dec 27, 2011 00:00:00",0.159,0.145
0.145,369330.0,0.147,"Dec 28, 2011 00:00:00",0.16,0.145
0.149,194420.0,0.15,"Dec 29, 2011 00:00:00",0.15,0.149
0.155,5586730.0,0.177,"Jan 02, 2012 00:00:00",0.184,0.15
0.178,654700.0,0.172,"Jan 03, 2012 00:00:00",0.178,0.163
0.174,500110.0,0.17,"Jan 04, 2012 00:00:00",0.175,0.17
0.17,1484200.0,0.168,"Jan 05, 2012 00:00:00",0.177,0.168
0.165,1661450.0,0.161,"Jan 06, 2012 00:00:00",0.171,0.155
0.16,939010.0,0.152,"Jan 09, 2012 00:00:00",0.161,0.152
0.154,371700.0,0.153,"Jan 10, 2012 00:00:00",0.156,0.153
0.155,495720.0,0.159,"Jan 11, 2012 00:00:00",0.163,0.155
0.16,110350.0,0.16,"Jan 12, 2012 00:00:00",0.162,0.159
0.16,816100.0,0.163,"Jan 13, 2012 00:00:00",0.168,0.16
0.167,2208060.0,0.177,"Jan 16, 2012 00:00:00",0.183,0.167
0.18,3514500.0,0.189,"Jan 17, 2012 00:00:00",0.19,0.176
0.191,2970920.0,0.18,"Jan 18, 2012 00:00:00",0.199,0.18
0.18,766160.0,0.192,"Jan 19, 2012 00:00:00",0.192,0.18
0.192,2060630.0,0.185,"Jan 20, 2012 00:00:00",0.195,0.185
0.184,281410.0,0.194,"Jan 24, 2012 00:00:00",0.194,0.184
0.193,8910690.0,0.199,"Jan 25, 2012 00:00:00",0.21,0.185
