OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.7,28500.0,5.7,"Oct 14, 2009 00:00:00",5.7,5.7
5.7,108300.0,5.7,"Oct 15, 2009 00:00:00",5.7,5.7
5.7,285000.0,5.7,"Oct 19, 2009 00:00:00",5.7,5.7
5.6,679000.0,5.6,"Oct 21, 2009 00:00:00",5.7,5.6
5.6,28000.0,5.6,"Oct 23, 2009 00:00:00",5.6,5.6
6.0,51400.0,5.7,"Oct 26, 2009 00:00:00",6.0,5.6
5.6,16800.0,5.6,"Oct 27, 2009 00:00:00",5.6,5.6
6.0,728500.0,5.7,"Oct 28, 2009 00:00:00",6.0,5.7
5.8,58000.0,5.8,"Nov 03, 2009 00:00:00",5.8,5.8
5.8,116000.0,5.8,"Nov 04, 2009 00:00:00",5.8,5.8
5.8,231200.0,6.0,"Nov 05, 2009 00:00:00",6.0,5.8
5.9,7900500.0,5.8,"Nov 06, 2009 00:00:00",6.4,5.8
5.9,373000.0,5.7,"Nov 09, 2009 00:00:00",5.9,5.7
5.7,331100.0,5.7,"Nov 10, 2009 00:00:00",5.8,5.7
5.7,218300.0,5.8,"Nov 11, 2009 00:00:00",5.9,5.7
5.4,75600.0,5.4,"Dec 21, 2009 00:00:00",5.4,5.4
5.2,67600.0,5.2,"Dec 22, 2009 00:00:00",5.2,5.2
5.2,10400.0,5.2,"Dec 23, 2009 00:00:00",5.2,5.2
5.2,79000.0,5.3,"Dec 29, 2009 00:00:00",5.3,5.2
5.2,26000.0,5.2,"Jan 04, 2010 00:00:00",5.2,5.2
5.2,109200.0,5.2,"Jan 06, 2010 00:00:00",5.2,5.2
5.1,138300.0,5.2,"Jan 07, 2010 00:00:00",5.2,5.1
5.1,102000.0,5.1,"Jan 08, 2010 00:00:00",5.1,5.1
5.2,253700.0,5.1,"Jan 11, 2010 00:00:00",5.3,5.1
5.1,51000.0,5.1,"Jan 12, 2010 00:00:00",5.1,5.1
5.1,102000.0,5.1,"Jan 13, 2010 00:00:00",5.1,5.1
5.2,20800.0,5.2,"Jan 14, 2010 00:00:00",5.2,5.2
5.2,10400.0,5.2,"Jan 15, 2010 00:00:00",5.2,5.2
5.2,171700.0,5.3,"Jan 18, 2010 00:00:00",5.3,5.2
5.2,52000.0,5.2,"Jan 20, 2010 00:00:00",5.2,5.2
5.1,113200.0,5.2,"Jan 21, 2010 00:00:00",5.2,5.1
5.0,550000.0,5.0,"Jan 22, 2010 00:00:00",5.0,5.0
4.8,28800.0,4.8,"Jan 25, 2010 00:00:00",4.8,4.8
4.8,96000.0,4.8,"Jan 26, 2010 00:00:00",4.8,4.8
4.7,47500.0,4.8,"Jan 29, 2010 00:00:00",4.8,4.7
4.75,75000.0,4.65,"Feb 03, 2010 00:00:00",4.75,4.65
4.7,14100.0,4.7,"Feb 04, 2010 00:00:00",4.7,4.7
4.95,83650.0,4.6,"Feb 05, 2010 00:00:00",4.95,4.6
4.5,45000.0,4.5,"Feb 09, 2010 00:00:00",4.5,4.5
4.5,202000.0,4.45,"Feb 11, 2010 00:00:00",4.5,4.45
4.85,92300.0,4.85,"Mar 08, 2010 00:00:00",4.9,4.85
4.9,24900.0,5.0,"Mar 16, 2010 00:00:00",5.0,4.9
4.7,75200.0,4.7,"Mar 17, 2010 00:00:00",4.7,4.7
5.0,54500.0,4.95,"Mar 31, 2010 00:00:00",5.0,4.95
5.7,51300.0,5.7,"Apr 20, 2010 00:00:00",5.7,5.7
5.7,180900.0,5.9,"Apr 21, 2010 00:00:00",5.9,5.7
6.0,6000.0,6.0,"Apr 22, 2010 00:00:00",6.0,6.0
5.7,291800.0,5.8,"Apr 23, 2010 00:00:00",5.8,5.7
5.5,2070400.0,5.9,"Apr 29, 2010 00:00:00",6.1,5.5
5.9,5929900.0,6.1,"Apr 30, 2010 00:00:00",6.3,5.9
6.0,532100.0,5.9,"May 04, 2010 00:00:00",6.0,5.9
5.8,1636800.0,5.7,"May 05, 2010 00:00:00",5.8,5.7
5.9,70600.0,5.8,"May 13, 2010 00:00:00",5.9,5.8
5.8,370700.0,5.9,"May 14, 2010 00:00:00",5.9,5.8
5.9,725000.0,6.0,"May 17, 2010 00:00:00",6.0,5.9
6.0,513000.0,5.9,"May 18, 2010 00:00:00",6.0,5.9
5.8,307400.0,5.8,"May 19, 2010 00:00:00",5.8,5.8
5.7,570000.0,5.7,"May 21, 2010 00:00:00",5.7,5.7
5.7,130800.0,5.6,"May 25, 2010 00:00:00",5.7,5.6
5.6,541700.0,5.5,"May 26, 2010 00:00:00",5.6,5.5
5.7,28500.0,5.7,"May 28, 2010 00:00:00",5.7,5.7
5.5,121000.0,5.5,"May 31, 2010 00:00:00",5.5,5.5
5.6,3697000.0,6.0,"Jun 01, 2010 00:00:00",6.1,5.6
6.1,2219400.0,6.2,"Jun 02, 2010 00:00:00",6.3,6.1
6.2,500000.0,6.0,"Jun 03, 2010 00:00:00",6.2,6.0
6.0,661000.0,6.0,"Jun 04, 2010 00:00:00",6.1,6.0
6.0,301000.0,5.9,"Jun 07, 2010 00:00:00",6.0,5.9
5.8,482000.0,5.8,"Jun 08, 2010 00:00:00",5.9,5.8
6.0,224400.0,5.8,"Jun 09, 2010 00:00:00",6.0,5.8
6.0,3104900.0,6.1,"Jun 10, 2010 00:00:00",6.2,6.0
6.1,115900.0,6.1,"Jun 11, 2010 00:00:00",6.1,6.1
6.2,12400.0,6.2,"Jun 21, 2010 00:00:00",6.2,6.2
6.2,6217600.0,6.5,"Jun 22, 2010 00:00:00",6.5,6.2
6.3,5126500.0,6.6,"Jun 23, 2010 00:00:00",6.9,6.3
6.6,11739800.0,7.1,"Jun 24, 2010 00:00:00",7.1,6.6
7.0,5596100.0,7.0,"Jun 25, 2010 00:00:00",7.5,6.9
7.0,955400.0,6.8,"Jun 28, 2010 00:00:00",7.1,6.7
6.8,1325000.0,6.8,"Jun 29, 2010 00:00:00",6.8,6.7
6.7,194300.0,6.7,"Jul 01, 2010 00:00:00",6.7,6.7
6.7,975700.0,6.6,"Jul 02, 2010 00:00:00",6.7,6.6
6.7,72700.0,6.6,"Jul 06, 2010 00:00:00",6.7,6.6
6.6,203600.0,6.5,"Jul 08, 2010 00:00:00",6.6,6.5
6.5,71500.0,6.5,"Jul 09, 2010 00:00:00",6.5,6.5
6.7,1073900.0,7.0,"Jul 13, 2010 00:00:00",7.1,6.7
7.0,263300.0,6.8,"Jul 14, 2010 00:00:00",7.1,6.8
6.7,132500.0,6.6,"Jul 16, 2010 00:00:00",6.7,6.6
6.7,6487400.0,7.2,"Jul 19, 2010 00:00:00",7.3,6.7
7.2,203400.0,6.9,"Jul 20, 2010 00:00:00",7.2,6.9
6.8,1196100.0,6.7,"Jul 21, 2010 00:00:00",6.9,6.7
6.7,1071900.0,6.7,"Jul 22, 2010 00:00:00",6.7,6.5
6.7,2580200.0,6.9,"Jul 23, 2010 00:00:00",7.1,6.7
6.75,709750.0,6.5,"Sep 20, 2010 00:00:00",6.75,6.5
6.7,266640.0,6.75,"Sep 21, 2010 00:00:00",6.8,6.7
6.6,144955.0,6.65,"Sep 22, 2010 00:00:00",6.79,6.6
6.8,4529773.0,7.25,"Sep 23, 2010 00:00:00",7.39,6.6
7.25,6051010.0,7.3,"Sep 24, 2010 00:00:00",7.7,7.25
7.5,405000.0,7.0,"Sep 27, 2010 00:00:00",7.5,7.0
7.2,1686930.0,7.3,"Sep 28, 2010 00:00:00",7.39,6.98
7.1,108590.0,7.05,"Sep 29, 2010 00:00:00",7.1,7.05
6.95,158850.0,6.9,"Sep 30, 2010 00:00:00",6.95,6.9
6.9,69000.0,6.9,"Oct 01, 2010 00:00:00",6.9,6.9
7.0,276250.0,6.85,"Oct 04, 2010 00:00:00",7.0,6.85
6.98,164418.0,6.9,"Oct 06, 2010 00:00:00",7.2,6.9
6.9,356840.0,6.9,"Oct 07, 2010 00:00:00",6.9,6.85
6.9,145214.0,6.9,"Oct 08, 2010 00:00:00",6.9,6.88
6.82,496230.0,6.78,"Oct 12, 2010 00:00:00",6.82,6.78
6.8,906232.0,6.66,"Oct 13, 2010 00:00:00",6.8,6.65
6.65,1060010.0,6.7,"Oct 14, 2010 00:00:00",6.73,6.63
6.65,1643550.0,6.65,"Oct 15, 2010 00:00:00",6.66,6.65
6.9,833940.0,6.7,"Oct 18, 2010 00:00:00",6.9,6.7
6.72,569150.0,6.65,"Oct 19, 2010 00:00:00",6.72,6.65
6.62,628936.0,6.62,"Oct 20, 2010 00:00:00",6.65,6.62
6.75,330434.0,6.62,"Oct 21, 2010 00:00:00",6.75,6.6
6.85,662685.0,6.62,"Oct 22, 2010 00:00:00",6.85,6.62
6.8,396660.0,6.7,"Oct 27, 2010 00:00:00",6.8,6.6
6.8,131570.0,6.78,"Oct 28, 2010 00:00:00",6.82,6.68
6.79,606600.0,6.7,"Oct 29, 2010 00:00:00",6.79,6.7
6.89,793115.0,6.9,"Nov 02, 2010 00:00:00",6.9,6.85
6.9,429230.0,7.0,"Nov 03, 2010 00:00:00",7.07,6.9
7.0,35000.0,7.0,"Nov 04, 2010 00:00:00",7.0,7.0
