OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.06,56090.0,1.03,"May 09, 2011 00:00:00",1.06,1.03
1.03,34890.0,1.06,"May 10, 2011 00:00:00",1.06,1.03
1.06,103880.0,1.06,"May 16, 2011 00:00:00",1.06,1.06
1.1,165000.0,1.1,"May 24, 2011 00:00:00",1.1,1.1
1.1,22000.0,1.1,"May 25, 2011 00:00:00",1.1,1.1
1.1,77000.0,1.1,"May 27, 2011 00:00:00",1.1,1.1
1.1,16500.0,1.1,"Jun 01, 2011 00:00:00",1.1,1.1
1.18,130800.0,1.2,"Jun 03, 2011 00:00:00",1.2,1.18
1.15,10350.0,1.15,"Jun 06, 2011 00:00:00",1.15,1.15
1.25,12500.0,1.25,"Jun 07, 2011 00:00:00",1.25,1.25
1.24,399900.0,1.25,"Jun 14, 2011 00:00:00",1.25,1.24
1.26,117480.0,1.3,"Jun 15, 2011 00:00:00",1.3,1.26
1.3,256480.0,1.48,"Jun 16, 2011 00:00:00",1.48,1.3
1.45,14500.0,1.45,"Jun 17, 2011 00:00:00",1.45,1.45
1.26,46620.0,1.26,"Jun 21, 2011 00:00:00",1.26,1.26
1.26,375530.0,1.26,"Jun 22, 2011 00:00:00",1.26,1.25
1.3,45500.0,1.3,"Jun 24, 2011 00:00:00",1.3,1.3
1.3,100100.0,1.35,"Jun 27, 2011 00:00:00",1.35,1.3
1.25,25000.0,1.25,"Jun 28, 2011 00:00:00",1.25,1.25
1.3,65000.0,1.3,"Jun 30, 2011 00:00:00",1.3,1.3
1.26,127510.0,1.25,"Jul 08, 2011 00:00:00",1.26,1.25
1.26,6300.0,1.26,"Jul 11, 2011 00:00:00",1.26,1.26
1.26,115400.0,1.3,"Jul 12, 2011 00:00:00",1.3,1.26
1.28,37420.0,1.3,"Jul 13, 2011 00:00:00",1.3,1.28
1.3,65000.0,1.3,"Jul 14, 2011 00:00:00",1.3,1.3
1.3,498200.0,1.25,"Jul 15, 2011 00:00:00",1.3,1.25
1.27,66270.0,1.3,"Jul 18, 2011 00:00:00",1.3,1.27
1.3,91000.0,1.3,"Jul 19, 2011 00:00:00",1.3,1.3
1.3,286000.0,1.3,"Jul 21, 2011 00:00:00",1.3,1.3
1.3,26000.0,1.3,"Jul 28, 2011 00:00:00",1.3,1.3
1.4,123100.0,1.5,"Jul 29, 2011 00:00:00",1.5,1.4
1.5,466500.0,1.5,"Aug 01, 2011 00:00:00",1.5,1.5
1.6,104000.0,1.6,"Aug 02, 2011 00:00:00",1.6,1.6
1.7,1071370.0,1.8,"Aug 03, 2011 00:00:00",2.2,1.7
1.8,143120.0,1.9,"Aug 04, 2011 00:00:00",2.07,1.8
1.6,216920.0,1.62,"Aug 05, 2011 00:00:00",1.63,1.6
1.65,183000.0,1.66,"Aug 08, 2011 00:00:00",1.78,1.63
1.64,38640.0,1.65,"Aug 09, 2011 00:00:00",1.65,1.6
1.7,42100.0,1.66,"Aug 12, 2011 00:00:00",1.7,1.66
1.66,65800.0,1.64,"Aug 15, 2011 00:00:00",1.66,1.64
1.63,8150.0,1.63,"Aug 16, 2011 00:00:00",1.63,1.63
1.65,34650.0,1.65,"Aug 17, 2011 00:00:00",1.65,1.65
1.7,49410.0,1.72,"Aug 18, 2011 00:00:00",1.72,1.61
1.65,41650.0,1.67,"Aug 19, 2011 00:00:00",1.67,1.65
1.61,35220.0,1.6,"Aug 25, 2011 00:00:00",1.61,1.6
1.59,8170.0,1.7,"Aug 26, 2011 00:00:00",1.7,1.59
1.41,4230.0,1.41,"Sep 01, 2011 00:00:00",1.41,1.41
1.5,9100.0,1.52,"Sep 02, 2011 00:00:00",1.52,1.5
1.6,742400.0,1.6,"Sep 05, 2011 00:00:00",1.6,1.6
1.6,16000.0,1.6,"Sep 21, 2011 00:00:00",1.6,1.6
1.45,36250.0,1.45,"Sep 23, 2011 00:00:00",1.45,1.45
1.43,64020.0,1.4,"Oct 04, 2011 00:00:00",1.43,1.4
1.45,72500.0,1.45,"Oct 05, 2011 00:00:00",1.45,1.45
1.5,4500.0,1.5,"Oct 11, 2011 00:00:00",1.5,1.5
1.36,1360.0,1.36,"Oct 17, 2011 00:00:00",1.36,1.36
1.36,1360.0,1.36,"Oct 20, 2011 00:00:00",1.36,1.36
1.5,30000.0,1.5,"Oct 28, 2011 00:00:00",1.5,1.5
1.4,70000.0,1.4,"Nov 04, 2011 00:00:00",1.4,1.4
1.5,15000.0,1.5,"Nov 10, 2011 00:00:00",1.5,1.5
1.5,7500.0,1.5,"Nov 16, 2011 00:00:00",1.5,1.5
1.59,156970.0,1.78,"Nov 21, 2011 00:00:00",1.84,1.59
1.78,168040.0,1.6,"Nov 22, 2011 00:00:00",1.8,1.6
1.6,6400.0,1.6,"Nov 23, 2011 00:00:00",1.6,1.6
1.6,16000.0,1.6,"Nov 25, 2011 00:00:00",1.6,1.6
1.65,41250.0,1.65,"Nov 29, 2011 00:00:00",1.65,1.65
1.65,62700.0,1.65,"Dec 02, 2011 00:00:00",1.65,1.65
1.65,8250.0,1.65,"Dec 08, 2011 00:00:00",1.65,1.65
1.66,8300.0,1.66,"Dec 12, 2011 00:00:00",1.66,1.66
1.76,170600.0,1.7,"Dec 15, 2011 00:00:00",1.76,1.7
1.7,17000.0,1.7,"Dec 16, 2011 00:00:00",1.7,1.7
1.75,82250.0,1.75,"Dec 20, 2011 00:00:00",1.75,1.75
1.75,119300.0,1.85,"Dec 21, 2011 00:00:00",1.85,1.75
1.85,172350.0,1.85,"Dec 22, 2011 00:00:00",1.9,1.85
1.73,2564570.0,1.94,"Dec 23, 2011 00:00:00",1.99,1.73
1.94,46540.0,1.96,"Dec 28, 2011 00:00:00",1.96,1.9
1.96,156800.0,1.96,"Jan 03, 2012 00:00:00",1.96,1.96
1.96,23520.0,1.96,"Jan 09, 2012 00:00:00",1.96,1.96
1.96,701750.0,2.12,"Jan 10, 2012 00:00:00",2.12,1.96
2.15,8623420.0,3.18,"Jan 11, 2012 00:00:00",3.18,2.15
3.19,5305500.0,2.56,"Jan 12, 2012 00:00:00",3.37,2.5
2.6,1565720.0,2.55,"Jan 13, 2012 00:00:00",2.69,2.38
2.59,1696030.0,2.58,"Jan 16, 2012 00:00:00",2.8,2.55
2.6,1266960.0,2.45,"Jan 17, 2012 00:00:00",2.61,2.41
2.56,854580.0,2.48,"Jan 18, 2012 00:00:00",2.59,2.46
2.55,512970.0,2.5,"Jan 19, 2012 00:00:00",2.7,2.5
2.55,523870.0,2.55,"Jan 20, 2012 00:00:00",2.64,2.5
2.65,493200.0,2.58,"Jan 24, 2012 00:00:00",2.65,2.55
2.58,214600.0,2.6,"Jan 25, 2012 00:00:00",2.65,2.58
2.55,163750.0,2.6,"Jan 26, 2012 00:00:00",2.6,2.5
2.56,77270.0,2.56,"Jan 27, 2012 00:00:00",2.6,2.56
2.51,277210.0,2.54,"Jan 30, 2012 00:00:00",2.65,2.51
2.5,3686740.0,2.81,"Jan 31, 2012 00:00:00",3.16,2.5
2.87,5442730.0,3.12,"Feb 01, 2012 00:00:00",3.4,2.87
3.25,2713280.0,3.21,"Feb 02, 2012 00:00:00",3.28,2.9
3.25,7046700.0,3.56,"Feb 03, 2012 00:00:00",4.19,3.25
3.56,1105760.0,3.34,"Feb 06, 2012 00:00:00",3.56,3.31
3.31,1848090.0,3.14,"Feb 07, 2012 00:00:00",3.34,3.13
3.13,1030500.0,3.15,"Feb 08, 2012 00:00:00",3.2,3.0
3.15,856320.0,3.01,"Feb 09, 2012 00:00:00",3.15,2.6
3.09,162300.0,3.1,"Feb 10, 2012 00:00:00",3.1,3.01
3.1,622500.0,3.01,"Feb 13, 2012 00:00:00",3.2,2.98
2.97,232380.0,3.0,"Feb 14, 2012 00:00:00",3.17,2.97
2.99,832880.0,2.97,"Feb 15, 2012 00:00:00",3.01,2.8
2.98,53940.0,3.0,"Feb 16, 2012 00:00:00",3.0,2.98
3.0,513670.0,3.01,"Feb 17, 2012 00:00:00",3.2,3.0
3.01,235850.0,3.02,"Feb 20, 2012 00:00:00",3.16,3.01
3.02,82870.0,3.01,"Feb 21, 2012 00:00:00",3.02,2.86
2.95,159660.0,2.96,"Feb 22, 2012 00:00:00",2.96,2.95
2.93,170640.0,2.99,"Feb 23, 2012 00:00:00",2.99,2.88
3.09,228850.0,3.09,"Feb 24, 2012 00:00:00",3.4,2.99
3.04,451120.0,3.0,"Feb 28, 2012 00:00:00",3.04,2.95
3.01,632270.0,3.0,"Feb 29, 2012 00:00:00",3.01,2.95
2.95,578810.0,3.01,"Mar 01, 2012 00:00:00",3.1,2.95
3.0,294000.0,3.05,"Mar 02, 2012 00:00:00",3.05,2.99
3.0,158910.0,2.97,"Mar 05, 2012 00:00:00",3.0,2.97
2.97,62370.00000000001,2.97,"Mar 06, 2012 00:00:00",2.97,2.97
2.99,23870.0,2.98,"Mar 07, 2012 00:00:00",2.99,2.98
2.98,1131800.0,3.0,"Mar 08, 2012 00:00:00",3.0,2.93
3.0,224920.0,3.0,"Mar 09, 2012 00:00:00",3.0,2.96
3.0,155960.0,2.98,"Mar 12, 2012 00:00:00",3.0,2.98
2.96,8880.0,2.96,"Mar 13, 2012 00:00:00",2.96,2.96
3.0,9000.0,3.0,"Mar 14, 2012 00:00:00",3.0,3.0
3.0,224600.0,2.96,"Mar 15, 2012 00:00:00",3.0,2.96
2.94,221160.0,2.96,"Mar 16, 2012 00:00:00",2.96,2.94
2.94,29350.0,2.93,"Mar 19, 2012 00:00:00",2.94,2.93
2.9,133340.0,2.88,"Mar 20, 2012 00:00:00",2.91,2.88
2.88,252150.0,2.89,"Mar 21, 2012 00:00:00",2.99,2.88
2.98,2980.0,2.98,"Mar 22, 2012 00:00:00",2.98,2.98
2.97,585340.0,2.9,"Mar 23, 2012 00:00:00",2.97,2.89
2.9,23200.0,2.9,"Mar 26, 2012 00:00:00",2.9,2.9
2.92,545940.0,2.9,"Mar 27, 2012 00:00:00",2.92,2.87
2.88,108830.0,2.86,"Mar 28, 2012 00:00:00",2.88,2.86
2.89,20130.0,2.87,"Mar 30, 2012 00:00:00",2.89,2.87
2.78,66640.0,2.76,"Apr 10, 2012 00:00:00",2.78,2.76
2.77,390590.0,2.7,"Apr 11, 2012 00:00:00",2.77,2.7
2.7,27000.0,2.7,"Apr 12, 2012 00:00:00",2.7,2.7
2.6,36270.0,2.58,"Apr 13, 2012 00:00:00",2.6,2.58
2.65,247350.0,2.7,"Apr 16, 2012 00:00:00",3.0,2.65
2.7,36300.0,2.55,"Apr 17, 2012 00:00:00",2.7,2.55
2.88,2880.0,2.88,"Apr 18, 2012 00:00:00",2.88,2.88
2.7,108000.0,2.7,"Apr 23, 2012 00:00:00",2.7,2.7
2.7,70200.0,2.7,"Apr 24, 2012 00:00:00",2.7,2.7
2.7,100080.0,2.79,"Apr 25, 2012 00:00:00",2.79,2.7
2.7,296000.0,2.68,"Apr 26, 2012 00:00:00",2.7,2.68
2.61,18270.0,2.61,"May 02, 2012 00:00:00",2.61,2.61
2.79,100900.0,2.7,"May 03, 2012 00:00:00",2.79,2.7
2.68,119900.0,2.66,"May 09, 2012 00:00:00",2.68,2.66
2.61,169480.0,2.62,"May 10, 2012 00:00:00",2.62,2.6
2.61,15660.0,2.61,"May 11, 2012 00:00:00",2.61,2.61
2.61,381390.0,2.5,"May 14, 2012 00:00:00",2.61,2.5
2.62,2620.0,2.62,"May 15, 2012 00:00:00",2.62,2.62
2.62,26200.0,2.62,"May 21, 2012 00:00:00",2.62,2.62
2.48,61870.0,2.62,"May 31, 2012 00:00:00",2.62,2.41
2.6,247700.0,2.62,"Jun 01, 2012 00:00:00",2.62,2.6
2.62,51700.0,2.55,"Jun 04, 2012 00:00:00",2.62,2.55
2.6,228800.0,2.6,"Jun 05, 2012 00:00:00",2.6,2.6
2.6,65000.0,2.6,"Jun 06, 2012 00:00:00",2.6,2.6
2.5,25000.0,2.5,"Jun 07, 2012 00:00:00",2.5,2.5
2.5,125000.0,2.5,"Jun 08, 2012 00:00:00",2.5,2.5
2.5,250000.0,2.5,"Jun 11, 2012 00:00:00",2.5,2.5
2.5,195000.0,2.5,"Jun 14, 2012 00:00:00",2.5,2.5
2.6,52000.0,2.6,"Jun 15, 2012 00:00:00",2.6,2.6
2.5,125000.0,2.5,"Jun 19, 2012 00:00:00",2.5,2.5
2.48,124000.0,2.48,"Jun 20, 2012 00:00:00",2.48,2.48
2.5,127500.0,2.5,"Jun 25, 2012 00:00:00",2.5,2.5
2.45,51340.0,2.74,"Jun 26, 2012 00:00:00",2.74,2.41
2.75,27500.0,2.75,"Jul 03, 2012 00:00:00",2.75,2.75
2.51,175300.0,2.5,"Jul 04, 2012 00:00:00",2.51,2.5
2.51,47220.0,2.75,"Jul 05, 2012 00:00:00",2.75,2.51
2.8,19750.0,2.95,"Jul 09, 2012 00:00:00",2.95,2.8
2.55,112900.0,2.6,"Jul 10, 2012 00:00:00",2.6,2.55
2.84,82640.0,2.85,"Jul 11, 2012 00:00:00",2.85,2.84
2.65,39750.0,2.65,"Jul 12, 2012 00:00:00",2.65,2.65
2.65,106600.0,2.95,"Jul 13, 2012 00:00:00",2.95,2.65
2.79,62920.0,2.79,"Jul 18, 2012 00:00:00",2.9,2.79
2.69,144470.0,2.66,"Jul 19, 2012 00:00:00",2.69,2.66
2.7,2700.0,2.7,"Aug 09, 2012 00:00:00",2.7,2.7
2.97,28710.0,2.8,"Aug 14, 2012 00:00:00",2.98,2.8
2.75,27200.0,2.7,"Aug 15, 2012 00:00:00",2.75,2.7
2.68,41850.0,2.51,"Aug 16, 2012 00:00:00",2.68,2.51
2.55,117550.0,2.55,"Aug 17, 2012 00:00:00",2.6,2.55
2.58,144060.0,2.57,"Aug 22, 2012 00:00:00",2.58,2.43
2.57,17870.0,2.55,"Aug 23, 2012 00:00:00",2.57,2.55
2.5,47370.0,2.48,"Aug 28, 2012 00:00:00",2.5,2.48
2.51,102600.0,2.5,"Aug 29, 2012 00:00:00",2.51,2.5
2.48,4960.0,2.48,"Aug 30, 2012 00:00:00",2.48,2.48
2.57,538840.0,2.65,"Aug 31, 2012 00:00:00",2.65,2.57
2.51,56020.0,2.55,"Sep 04, 2012 00:00:00",2.55,2.51
2.51,71420.0,2.55,"Sep 07, 2012 00:00:00",2.56,2.51
2.51,50100.0,2.5,"Sep 14, 2012 00:00:00",2.51,2.5
2.6,13000.0,2.6,"Sep 17, 2012 00:00:00",2.6,2.6
2.56,114650.0,2.55,"Sep 18, 2012 00:00:00",2.56,2.51
2.55,12750.0,2.55,"Sep 28, 2012 00:00:00",2.55,2.55
2.57,51400.0,2.57,"Oct 02, 2012 00:00:00",2.57,2.57
2.55,76500.0,2.55,"Oct 03, 2012 00:00:00",2.55,2.55
2.51,10040.0,2.51,"Oct 05, 2012 00:00:00",2.51,2.51
2.37,23600.0,2.35,"Oct 09, 2012 00:00:00",2.37,2.35
2.55,25500.0,2.55,"Oct 11, 2012 00:00:00",2.55,2.55
2.38,119000.0,2.38,"Oct 17, 2012 00:00:00",2.38,2.38
2.5,50000.0,2.5,"Oct 18, 2012 00:00:00",2.5,2.5
2.45,329500.0,2.55,"Oct 22, 2012 00:00:00",2.55,2.45
2.57,15419.999999999998,2.57,"Oct 24, 2012 00:00:00",2.57,2.57
2.55,25500.0,2.55,"Oct 25, 2012 00:00:00",2.55,2.55
2.55,12750.0,2.55,"Oct 29, 2012 00:00:00",2.55,2.55
2.6,758400.0,3.09,"Oct 31, 2012 00:00:00",3.5,2.6
2.6,28600.0,2.6,"Nov 05, 2012 00:00:00",2.6,2.6
2.62,83300.0,2.6,"Nov 07, 2012 00:00:00",2.62,2.6
2.6,23400.0,2.6,"Nov 09, 2012 00:00:00",2.6,2.6
2.9,47450.0,2.6,"Nov 12, 2012 00:00:00",2.9,2.6
2.6,51610.0,2.57,"Nov 13, 2012 00:00:00",2.6,2.57
2.56,97550.0,2.57,"Nov 15, 2012 00:00:00",2.57,2.55
2.7,126110.0,2.79,"Nov 16, 2012 00:00:00",2.79,2.7
2.7,27000.0,2.7,"Nov 20, 2012 00:00:00",2.7,2.7
2.7,54000.0,2.7,"Nov 22, 2012 00:00:00",2.7,2.7
2.7,135000.0,2.7,"Nov 23, 2012 00:00:00",2.7,2.7
2.75,55000.0,2.75,"Nov 27, 2012 00:00:00",2.75,2.75
2.8,22400.0,2.8,"Nov 29, 2012 00:00:00",2.8,2.8
2.8,48800.0,2.6,"Dec 04, 2012 00:00:00",2.8,2.6
2.8,571200.0,2.8,"Dec 06, 2012 00:00:00",2.8,2.8
2.85,116150.0,2.9,"Dec 07, 2012 00:00:00",2.94,2.85
2.7,425000.0,2.9,"Dec 10, 2012 00:00:00",2.9,2.7
2.8,336000.0,2.8,"Dec 11, 2012 00:00:00",2.8,2.8
2.9,261000.0,2.9,"Dec 13, 2012 00:00:00",2.9,2.9
2.9,58000.0,2.9,"Dec 17, 2012 00:00:00",2.9,2.9
2.8,112000.0,2.8,"Dec 18, 2012 00:00:00",2.8,2.8
2.85,84500.0,2.8,"Dec 19, 2012 00:00:00",2.85,2.8
2.8,84000.0,2.8,"Dec 20, 2012 00:00:00",2.8,2.8
2.85,34100.0,2.8,"Dec 21, 2012 00:00:00",2.85,2.8
2.7,34400.0,2.9,"Dec 26, 2012 00:00:00",2.9,2.7
2.9,101960.0,2.99,"Dec 28, 2012 00:00:00",2.99,2.9
3.06,3060.0,3.06,"Jan 02, 2013 00:00:00",3.06,3.06
3.3,3300.0,3.3,"Jan 04, 2013 00:00:00",3.3,3.3
2.95,59000.0,2.95,"Jan 07, 2013 00:00:00",2.95,2.95
3.3,3300.0,3.3,"Jan 11, 2013 00:00:00",3.3,3.3
3.0,255000.0,3.0,"Jan 14, 2013 00:00:00",3.0,3.0
2.95,91450.0,2.95,"Jan 17, 2013 00:00:00",2.95,2.95
2.9,156600.0,2.9,"Jan 18, 2013 00:00:00",2.9,2.9
2.94,44070.0,2.91,"Jan 22, 2013 00:00:00",2.94,2.91
2.93,715200.0,3.0,"Jan 25, 2013 00:00:00",3.0,2.93
2.91,58180.0,2.9,"Jan 28, 2013 00:00:00",2.91,2.9
3.0,159000.0,3.0,"Jan 29, 2013 00:00:00",3.0,3.0
3.05,12200.0,3.05,"Jan 31, 2013 00:00:00",3.05,3.05
3.05,587150.0,2.97,"Feb 01, 2013 00:00:00",3.1,2.97
2.98,107400.0,3.0,"Feb 04, 2013 00:00:00",3.0,2.98
3.2,167200.0,3.3,"Feb 06, 2013 00:00:00",3.3,3.2
3.03,136350.0,3.03,"Feb 07, 2013 00:00:00",3.03,3.03
3.0,90000.0,3.0,"Feb 11, 2013 00:00:00",3.0,3.0
3.0,33050.0,3.05,"Feb 12, 2013 00:00:00",3.05,3.0
3.05,42100.0,3.0,"Feb 13, 2013 00:00:00",3.05,3.0
3.0,51000.0,3.0,"Feb 14, 2013 00:00:00",3.0,3.0
3.0,75000.0,3.0,"Feb 18, 2013 00:00:00",3.0,3.0
3.0,138000.0,3.0,"Feb 19, 2013 00:00:00",3.0,3.0
3.0,120000.0,3.0,"Feb 20, 2013 00:00:00",3.0,3.0
3.0,75000.0,3.0,"Feb 22, 2013 00:00:00",3.0,3.0
3.1,123050.0,3.01,"Feb 27, 2013 00:00:00",3.1,3.01
3.0,15000.0,3.0,"Feb 28, 2013 00:00:00",3.0,3.0
2.93,41220.0,2.95,"Mar 01, 2013 00:00:00",2.95,2.93
2.99,59950.0,3.0,"Mar 04, 2013 00:00:00",3.0,2.99
2.98,227860.0,3.0,"Mar 05, 2013 00:00:00",3.0,2.98
3.0,93000.0,3.0,"Mar 06, 2013 00:00:00",3.0,3.0
3.0,120000.0,3.0,"Mar 07, 2013 00:00:00",3.0,3.0
3.0,90000.0,3.0,"Mar 08, 2013 00:00:00",3.0,3.0
3.0,57000.0,3.0,"Mar 12, 2013 00:00:00",3.0,3.0
3.0,90300.0,3.03,"Mar 13, 2013 00:00:00",3.03,3.0
2.9,72500.0,2.9,"Mar 15, 2013 00:00:00",2.9,2.9
3.0,271700.0,2.9,"Mar 18, 2013 00:00:00",3.0,2.9
3.0,283230.0,3.1,"Mar 21, 2013 00:00:00",3.1,3.0
3.01,30099.999999999996,3.01,"Mar 25, 2013 00:00:00",3.01,3.01
2.9,2900.0,2.9,"Apr 02, 2013 00:00:00",2.9,2.9
2.9,43500.0,2.9,"Apr 04, 2013 00:00:00",2.9,2.9
2.9,72500.0,2.9,"Apr 08, 2013 00:00:00",2.9,2.9
2.9,217500.0,2.9,"Apr 10, 2013 00:00:00",2.9,2.9
2.85,31850.0,2.9,"Apr 11, 2013 00:00:00",2.9,2.85
2.9,246500.0,2.9,"Apr 12, 2013 00:00:00",2.9,2.9
2.86,57200.0,2.86,"Apr 15, 2013 00:00:00",2.86,2.86
2.85,42750.0,2.85,"Apr 16, 2013 00:00:00",2.85,2.85
2.85,57000.0,2.85,"Apr 17, 2013 00:00:00",2.85,2.85
2.88,28800.0,2.88,"Apr 18, 2013 00:00:00",2.88,2.88
2.88,66300.0,2.9,"Apr 22, 2013 00:00:00",2.9,2.88
3.0,1260000.0,3.09,"Apr 25, 2013 00:00:00",3.09,3.0
3.09,111570.0,3.11,"May 02, 2013 00:00:00",3.11,3.09
3.05,15250.0,3.05,"May 06, 2013 00:00:00",3.05,3.05
2.91,149850.0,3.3,"May 10, 2013 00:00:00",3.3,2.9
3.14,547730.0,3.3,"May 14, 2013 00:00:00",3.3,3.14
3.3,122100.0,3.3,"May 15, 2013 00:00:00",3.3,3.3
