OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.9,36692.0,5.95,"Feb 18, 2021 00:00:00",5.95,5.9
5.9,23025.0,5.9,"Feb 19, 2021 00:00:00",5.95,5.9
5.9,176707.0,6.01,"Feb 22, 2021 00:00:00",6.1,5.9
6.0,105645.0,5.91,"Feb 23, 2021 00:00:00",6.0,5.9
5.9,144610.0,5.8,"Feb 24, 2021 00:00:00",5.9,5.8
5.8,47580.0,6.0,"Feb 26, 2021 00:00:00",6.0,5.8
5.9,820076.0,6.3,"Mar 01, 2021 00:00:00",6.67,5.9
6.3,96719.0,6.16,"Mar 02, 2021 00:00:00",6.3,6.0
6.16,333600.0,6.06,"Mar 03, 2021 00:00:00",6.16,6.01
6.0,319590.0,5.9,"Mar 04, 2021 00:00:00",6.0,5.9
5.9,262190.0,5.8,"Mar 05, 2021 00:00:00",5.9,5.8
5.8,368475.0,5.6,"Mar 08, 2021 00:00:00",5.8,5.5
5.6,62160.0,5.6,"Mar 09, 2021 00:00:00",5.6,5.6
5.51,92621.0,5.52,"Mar 10, 2021 00:00:00",5.6,5.51
5.5,57895.0,5.7,"Mar 11, 2021 00:00:00",5.7,5.41
5.5,166383.0,5.51,"Mar 12, 2021 00:00:00",5.51,5.5
5.66,140089.0,5.45,"Mar 15, 2021 00:00:00",5.66,5.45
5.3,124656.0,5.28,"Mar 16, 2021 00:00:00",5.3,5.0
5.1,214567.0,5.27,"Mar 17, 2021 00:00:00",5.27,5.1
5.27,124500.0,5.27,"Mar 18, 2021 00:00:00",5.28,5.27
5.11,42413.0,5.11,"Mar 19, 2021 00:00:00",5.11,5.11
5.12,83048.0,5.1,"Mar 22, 2021 00:00:00",5.12,5.08
5.05,27290.0,5.2,"Mar 23, 2021 00:00:00",5.2,5.03
5.1,13239.0,5.09,"Mar 24, 2021 00:00:00",5.1,5.09
5.18,8288.0,5.18,"Mar 25, 2021 00:00:00",5.18,5.18
5.2,11920.0,5.18,"Mar 26, 2021 00:00:00",5.2,5.18
5.14,26214.0,5.14,"Mar 29, 2021 00:00:00",5.14,5.14
5.1,266984.0,5.2,"Mar 30, 2021 00:00:00",5.45,5.1
5.37,157519.0,5.32,"Mar 31, 2021 00:00:00",5.37,5.06
5.07,37378.0,5.3,"Apr 05, 2021 00:00:00",5.33,5.07
5.3,104075.0,5.25,"Apr 06, 2021 00:00:00",5.3,5.09
5.2,70482.0,5.2,"Apr 07, 2021 00:00:00",5.25,5.2
5.15,323036.0,5.4,"Apr 08, 2021 00:00:00",5.44,5.15
5.44,52268.0,5.44,"Apr 12, 2021 00:00:00",5.44,5.24
5.45,55476.0,5.55,"Apr 13, 2021 00:00:00",5.55,5.25
5.52,701963.0,5.6,"Apr 14, 2021 00:00:00",5.78,5.33
5.45,28200.0,5.5,"Apr 16, 2021 00:00:00",5.55,5.35
5.4,314560.0,5.6,"Apr 19, 2021 00:00:00",5.6,5.4
5.45,203085.0,5.4,"Apr 21, 2021 00:00:00",5.6,5.4
5.35,77024.0,5.4,"Apr 22, 2021 00:00:00",5.41,5.35
5.39,14823.0,5.55,"Apr 26, 2021 00:00:00",5.59,5.39
5.55,9689.0,5.32,"Apr 27, 2021 00:00:00",5.55,5.3
5.34,11721.0,5.32,"Apr 28, 2021 00:00:00",5.34,5.32
5.4,48684.0,5.3,"Apr 29, 2021 00:00:00",5.4,5.3
5.5,61559.0,5.24,"May 03, 2021 00:00:00",5.5,5.24
5.45,64442.0,5.25,"May 04, 2021 00:00:00",5.45,5.25
5.25,9450.0,5.25,"May 05, 2021 00:00:00",5.25,5.25
5.28,46947.0,5.15,"May 06, 2021 00:00:00",5.28,5.15
5.2,45120.0,5.25,"May 07, 2021 00:00:00",5.25,5.2
5.25,97650.0,5.25,"May 10, 2021 00:00:00",5.25,5.25
5.16,12881.0,5.15,"May 12, 2021 00:00:00",5.16,5.15
5.12,8192.0,5.12,"May 14, 2021 00:00:00",5.12,5.12
5.12,2048.0,5.12,"May 17, 2021 00:00:00",5.12,5.12
5.11,20385.0,5.08,"May 18, 2021 00:00:00",5.11,5.08
5.08,15758.0,5.1,"May 19, 2021 00:00:00",5.1,5.07
5.07,55111.0,5.05,"May 20, 2021 00:00:00",5.07,5.01
5.05,87365.0,5.05,"May 21, 2021 00:00:00",5.05,5.05
5.04,6048.0,5.04,"May 24, 2021 00:00:00",5.04,5.04
5.04,5040.0,5.04,"May 25, 2021 00:00:00",5.04,5.04
5.2,22150.0,5.1,"May 26, 2021 00:00:00",5.2,5.1
5.05,41654.0,5.2,"May 27, 2021 00:00:00",5.2,5.04
5.06,8644.0,5.1,"May 28, 2021 00:00:00",5.1,5.06
5.1,6630.0,5.1,"May 31, 2021 00:00:00",5.1,5.1
5.1,28070.0,5.1,"Jun 01, 2021 00:00:00",5.12,5.1
5.35,68993.0,5.35,"Jun 02, 2021 00:00:00",5.35,5.13
5.11,81256.0,5.2,"Jun 03, 2021 00:00:00",5.3,5.1
5.11,55345.0,5.35,"Jun 04, 2021 00:00:00",5.35,5.11
5.3,13785.0,5.3,"Jun 07, 2021 00:00:00",5.35,5.3
5.3,169966.0,5.4,"Jun 08, 2021 00:00:00",5.79,5.3
5.21,177699.0,5.4,"Jun 09, 2021 00:00:00",5.4,5.21
5.2,153370.0,5.6,"Jun 10, 2021 00:00:00",5.75,5.2
5.67,148390.0,5.6,"Jun 11, 2021 00:00:00",5.67,5.41
5.4,5423.0,5.62,"Jun 14, 2021 00:00:00",5.62,5.4
5.62,67240.0,5.58,"Jun 15, 2021 00:00:00",5.62,5.21
5.57,2228.0,5.57,"Jun 16, 2021 00:00:00",5.57,5.57
5.4,34056.0,5.5,"Jun 18, 2021 00:00:00",5.56,5.4
5.35,168318.0,5.3,"Jun 21, 2021 00:00:00",5.56,5.3
5.3,18414.0,5.26,"Jun 22, 2021 00:00:00",5.3,5.26
5.26,302594.0,5.26,"Jun 23, 2021 00:00:00",5.7,5.26
5.26,17497.0,5.4,"Jun 24, 2021 00:00:00",5.4,5.26
5.4,87529.0,5.26,"Jun 28, 2021 00:00:00",5.4,5.26
5.26,83418.0,5.21,"Jun 29, 2021 00:00:00",5.26,5.2
5.2,72866.0,5.12,"Jun 30, 2021 00:00:00",5.2,5.12
5.13,6675.0,5.15,"Jul 01, 2021 00:00:00",5.15,5.13
5.17,291857.0,5.33,"Jul 02, 2021 00:00:00",5.33,5.03
5.33,1066.0,5.33,"Jul 05, 2021 00:00:00",5.33,5.33
5.33,14914.0,5.32,"Jul 06, 2021 00:00:00",5.33,5.32
5.15,104847.0,5.28,"Jul 07, 2021 00:00:00",5.28,5.05
5.28,125348.0,5.04,"Jul 08, 2021 00:00:00",5.28,5.04
5.1,655352.0,5.1,"Jul 09, 2021 00:00:00",5.1,5.04
5.1,347238.0,5.17,"Jul 12, 2021 00:00:00",5.24,4.83
4.85,111681.0,4.87,"Jul 13, 2021 00:00:00",4.87,4.82
5.49,21630.0,5.36,"Jul 14, 2021 00:00:00",5.49,5.36
5.11,156362.0,4.95,"Jul 15, 2021 00:00:00",5.11,4.95
6.4,228430.0,5.18,"Jul 19, 2021 00:00:00",6.4,4.81
5.2,520.0,5.2,"Jul 21, 2021 00:00:00",5.2,5.2
4.84,25700.0,5.12,"Jul 22, 2021 00:00:00",5.12,4.84
4.82,382863.0,4.95,"Jul 23, 2021 00:00:00",4.95,4.5
4.51,63560.0,4.55,"Jul 28, 2021 00:00:00",4.56,4.51
4.55,31800.0,4.52,"Jul 29, 2021 00:00:00",4.55,4.52
4.55,40740.0,4.52,"Jul 30, 2021 00:00:00",4.55,4.52
4.86,63210.0,4.87,"Aug 02, 2021 00:00:00",4.87,4.86
5.0,344010.0,5.15,"Aug 03, 2021 00:00:00",5.15,5.0
5.14,184696.0,5.33,"Aug 04, 2021 00:00:00",5.33,5.14
4.76,33420.0,4.78,"Aug 06, 2021 00:00:00",4.79,4.76
3.77,257320.0,4.3,"Aug 09, 2021 00:00:00",4.39,3.77
4.3,80010.0,4.48,"Aug 10, 2021 00:00:00",4.48,4.3
4.48,21600.0,4.28,"Aug 12, 2021 00:00:00",4.48,4.28
4.21,161290.0,4.28,"Aug 13, 2021 00:00:00",4.28,4.16
4.25,105780.0,4.22,"Aug 16, 2021 00:00:00",4.25,4.22
4.22,42200.0,4.22,"Aug 17, 2021 00:00:00",4.22,4.22
4.22,21100.0,4.22,"Aug 18, 2021 00:00:00",4.22,4.22
4.66,27990.0,4.67,"Aug 19, 2021 00:00:00",4.67,4.66
4.23,74420.0,4.48,"Aug 20, 2021 00:00:00",4.48,4.23
4.25,12750.0,4.25,"Aug 23, 2021 00:00:00",4.25,4.25
4.26,344830.0,4.2,"Aug 24, 2021 00:00:00",4.26,4.2
4.16,167260.0,4.4,"Aug 25, 2021 00:00:00",4.4,4.15
4.17,25070.0,4.18,"Aug 27, 2021 00:00:00",4.18,4.17
4.19,8380.0,4.19,"Aug 31, 2021 00:00:00",4.19,4.19
4.2,20980.0,4.18,"Sep 02, 2021 00:00:00",4.2,4.18
4.18,25080.0,4.18,"Sep 03, 2021 00:00:00",4.18,4.18
4.18,37610.0,4.18,"Sep 06, 2021 00:00:00",4.18,4.17
4.18,91800.0,4.16,"Sep 07, 2021 00:00:00",4.18,4.16
4.16,8320.0,4.16,"Sep 08, 2021 00:00:00",4.16,4.16
4.17,237670.0,4.17,"Sep 09, 2021 00:00:00",4.17,4.15
4.2,29480.0,4.22,"Sep 10, 2021 00:00:00",4.22,4.2
4.22,17160.0,4.36,"Sep 13, 2021 00:00:00",4.36,4.22
4.33,38690.0,4.28,"Sep 14, 2021 00:00:00",4.33,4.28
4.28,4280.0,4.28,"Sep 15, 2021 00:00:00",4.28,4.28
4.25,4250.0,4.25,"Sep 16, 2021 00:00:00",4.25,4.25
4.22,12660.0,4.22,"Sep 17, 2021 00:00:00",4.22,4.22
4.17,41530.0,4.15,"Sep 20, 2021 00:00:00",4.17,4.14
4.14,66180.0,4.12,"Sep 21, 2021 00:00:00",4.14,4.12
4.12,12420.0,4.15,"Sep 22, 2021 00:00:00",4.15,4.12
4.15,28810.0,4.08,"Sep 23, 2021 00:00:00",4.15,4.05
4.1,28750.0,4.15,"Sep 24, 2021 00:00:00",4.15,4.1
4.2,4200.0,4.2,"Sep 27, 2021 00:00:00",4.2,4.2
4.2,4200.0,4.2,"Sep 27, 2021 00:00:00",4.2,4.2
4.0,74920.0,4.09,"Sep 29, 2021 00:00:00",4.28,3.8
4.2,32880.0,4.08,"Sep 30, 2021 00:00:00",4.2,4.08
3.86,81120.0,3.86,"Oct 01, 2021 00:00:00",3.88,3.86
3.86,130460.0,4.0,"Oct 06, 2021 00:00:00",4.0,3.86
3.86,135100.0,3.86,"Oct 07, 2021 00:00:00",3.86,3.86
3.87,19430.0,3.91,"Oct 08, 2021 00:00:00",3.91,3.87
3.91,27650.0,4.05,"Oct 11, 2021 00:00:00",4.05,3.91
4.04,8080.0,4.04,"Oct 13, 2021 00:00:00",4.04,4.04
4.03,4030.0,4.03,"Oct 14, 2021 00:00:00",4.03,4.03
