OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
22.5,1971910.0,22.5,"Jan 16, 2014 00:00:00",24.0,22.5
22.6,4387800.0,22.75,"Jan 17, 2014 00:00:00",22.75,22.4
23.3,38827625.0,22.7,"Jan 20, 2014 00:00:00",23.3,22.65
23.0,9563085.0,22.65,"Jan 21, 2014 00:00:00",23.0,22.5
22.5,3709740.0,22.6,"Jan 22, 2014 00:00:00",22.8,22.5
22.6,11206835.0,22.6,"Jan 23, 2014 00:00:00",22.85,22.5
23.0,11147885.0,22.5,"Jan 24, 2014 00:00:00",23.0,22.5
22.4,13622840.0,21.75,"Jan 27, 2014 00:00:00",22.4,21.75
21.75,887470.0,21.8,"Jan 28, 2014 00:00:00",22.0,21.75
21.8,394375.0,21.8,"Jan 29, 2014 00:00:00",21.8,21.5
21.6,555306375.0,23.0,"Jan 30, 2014 00:00:00",23.9,21.4
23.0,791165.0,22.5,"Feb 03, 2014 00:00:00",23.0,22.5
23.0,1387530.0,22.7,"Feb 04, 2014 00:00:00",23.0,22.5
22.9,10870405.0,22.7,"Feb 05, 2014 00:00:00",22.95,22.7
22.95,2530270.0,22.7,"Feb 06, 2014 00:00:00",23.8,22.7
22.7,47139905.0,22.8,"Feb 07, 2014 00:00:00",23.0,22.7
22.8,144626775.0,22.6,"Feb 10, 2014 00:00:00",22.8,22.6
22.6,15952055.000000002,23.35,"Feb 11, 2014 00:00:00",23.35,22.6
23.35,575940.0,22.95,"Feb 12, 2014 00:00:00",23.5,22.95
23.0,338060.0,23.0,"Feb 13, 2014 00:00:00",23.0,22.95
23.0,471375.0,23.2,"Feb 14, 2014 00:00:00",23.25,23.0
23.15,191445.0,23.15,"Feb 17, 2014 00:00:00",23.15,23.0
23.0,925680.0,23.3,"Feb 18, 2014 00:00:00",23.3,23.0
23.3,3685580.0,23.9,"Feb 19, 2014 00:00:00",24.5,23.3
25.0,1940445.0,23.75,"Feb 20, 2014 00:00:00",25.0,23.7
23.6,674010.0,23.75,"Feb 21, 2014 00:00:00",24.75,23.6
24.7,1945050.0,23.5,"Feb 24, 2014 00:00:00",24.7,23.5
23.5,934275.0,23.2,"Feb 25, 2014 00:00:00",23.5,23.0
23.0,61436150.0,22.9,"Feb 26, 2014 00:00:00",23.0,22.7
22.7,6339030.0,22.7,"Feb 27, 2014 00:00:00",22.9,22.6
22.65,943930.0,22.6,"Feb 28, 2014 00:00:00",22.7,22.6
22.6,26082640.0,22.6,"Mar 03, 2014 00:00:00",22.7,22.55
22.6,13457785.0,22.5,"Mar 04, 2014 00:00:00",22.6,22.45
22.6,16657465.0,23.0,"Mar 05, 2014 00:00:00",23.5,22.6
23.3,2298010.0,22.9,"Mar 06, 2014 00:00:00",23.3,22.8
22.9,1511220.0,22.75,"Mar 07, 2014 00:00:00",22.9,22.5
22.5,881995.0,22.5,"Mar 10, 2014 00:00:00",22.75,22.45
22.5,416025.0,22.4,"Mar 11, 2014 00:00:00",22.5,22.3
22.4,365340.0,22.25,"Mar 12, 2014 00:00:00",22.4,22.25
22.2,1360665.0,21.95,"Mar 13, 2014 00:00:00",22.2,21.85
22.7,148130.0,22.4,"Mar 14, 2014 00:00:00",22.7,22.3
22.4,57970.0,22.2,"Mar 17, 2014 00:00:00",22.4,22.2
22.2,4429620.0,22.4,"Mar 18, 2014 00:00:00",22.4,22.2
22.5,370915.0,22.4,"Mar 19, 2014 00:00:00",22.5,22.2
22.4,5749565.0,22.5,"Mar 20, 2014 00:00:00",22.8,22.4
22.5,92250.0,22.5,"Mar 21, 2014 00:00:00",22.5,22.5
22.5,110195.0,22.5,"Mar 24, 2014 00:00:00",22.5,22.4
22.6,165980.0,22.35,"Mar 25, 2014 00:00:00",22.6,22.35
22.3,480505.0,22.0,"Mar 26, 2014 00:00:00",22.35,22.0
22.8,125345.0,22.3,"Mar 27, 2014 00:00:00",22.8,21.85
22.3,2174990.0,23.65,"Mar 28, 2014 00:00:00",23.65,22.3
23.65,18872640.0,24.0,"Mar 31, 2014 00:00:00",24.3,22.0
23.0,63080.0,23.7,"Apr 01, 2014 00:00:00",23.7,22.4
23.7,239135.0,23.4,"Apr 02, 2014 00:00:00",23.7,23.0
23.45,96070.0,23.4,"Apr 03, 2014 00:00:00",23.45,23.4
23.45,481575.0,23.3,"Apr 04, 2014 00:00:00",23.45,22.55
23.0,103695.0,23.0,"Apr 07, 2014 00:00:00",23.2,22.95
22.65,231170.0,22.6,"Apr 08, 2014 00:00:00",23.0,22.6
23.0,68755.0,23.0,"Apr 10, 2014 00:00:00",23.35,22.7
23.0,100665.0,23.3,"Apr 11, 2014 00:00:00",23.3,22.5
22.6,93200.0,22.75,"Apr 14, 2014 00:00:00",22.75,22.6
22.75,125200.0,23.0,"Apr 15, 2014 00:00:00",23.0,22.65
23.0,297565.0,22.8,"Apr 16, 2014 00:00:00",23.0,22.6
23.0,135165.0,22.85,"Apr 21, 2014 00:00:00",23.0,22.85
23.0,352030.0,22.8,"Apr 22, 2014 00:00:00",23.0,22.8
22.8,354975.0,22.75,"Apr 23, 2014 00:00:00",22.9,22.75
22.8,3493530.0,23.0,"Apr 24, 2014 00:00:00",23.0,22.8
22.65,151750.0,23.3,"Apr 25, 2014 00:00:00",23.3,22.65
23.0,1535020.0,22.7,"Apr 28, 2014 00:00:00",23.1,22.65
23.25,1341745.0,22.7,"Apr 29, 2014 00:00:00",23.25,22.6
22.7,306530.0,22.7,"Apr 30, 2014 00:00:00",22.75,22.7
22.7,310175.0,22.95,"May 02, 2014 00:00:00",23.0,22.7
22.95,2295.0,22.95,"May 05, 2014 00:00:00",22.95,22.95
23.0,84935.0,22.95,"May 06, 2014 00:00:00",23.0,22.9
22.65,6830.0,23.0,"May 07, 2014 00:00:00",23.0,22.65
22.6,198610.0,23.0,"May 08, 2014 00:00:00",23.0,22.55
23.0,270965.0,22.8,"May 09, 2014 00:00:00",23.0,22.65
22.7,1303170.0,22.55,"May 12, 2014 00:00:00",22.7,22.5
22.55,660100.0,22.6,"May 13, 2014 00:00:00",22.7,22.55
22.6,503560.0,22.65,"May 14, 2014 00:00:00",22.95,22.6
22.7,372130.0,22.65,"May 15, 2014 00:00:00",22.95,22.65
22.65,168785.0,22.45,"May 16, 2014 00:00:00",22.65,22.3
22.5,963580.0,22.45,"May 19, 2014 00:00:00",22.6,22.45
22.45,2440305.0,21.6,"May 20, 2014 00:00:00",22.45,21.6
21.7,1386240.0,21.8,"May 21, 2014 00:00:00",22.0,21.65
22.95,2706885.0,21.6,"May 22, 2014 00:00:00",22.95,21.6
21.6,2684510.0,21.3,"May 23, 2014 00:00:00",21.6,21.25
21.3,1124635.0,21.1,"May 26, 2014 00:00:00",21.35,21.1
21.2,307425.0,21.2,"May 27, 2014 00:00:00",21.3,21.15
21.3,970175.0,21.0,"May 28, 2014 00:00:00",21.3,21.0
21.0,705315.0,20.95,"May 29, 2014 00:00:00",21.15,20.9
20.95,9823250.0,21.0,"May 30, 2014 00:00:00",21.1,20.95
21.0,747565.0,21.0,"Jun 02, 2014 00:00:00",21.0,20.95
21.0,1643525.0,20.9,"Jun 03, 2014 00:00:00",21.05,20.9
21.1,1284850.0,20.95,"Jun 04, 2014 00:00:00",21.1,20.95
20.9,473510.0,20.95,"Jun 05, 2014 00:00:00",21.0,20.9
20.95,866735.0,21.0,"Jun 06, 2014 00:00:00",21.0,20.9
21.0,529175.0,21.0,"Jun 09, 2014 00:00:00",21.05,20.95
20.5,835545.0,21.0,"Jun 10, 2014 00:00:00",21.0,20.5
20.7,4085825.0,20.5,"Jun 11, 2014 00:00:00",21.9,20.4
21.0,101097550.0,21.6,"Jun 13, 2014 00:00:00",21.9,20.8
21.6,10912915.0,22.5,"Jun 16, 2014 00:00:00",22.8,21.6
22.6,6478375.0,22.3,"Jun 17, 2014 00:00:00",22.65,22.2
22.3,2932915.0,21.75,"Jun 18, 2014 00:00:00",22.3,21.5
21.75,5759150.0,21.75,"Jun 19, 2014 00:00:00",21.75,21.7
21.75,7166435.0,21.75,"Jun 20, 2014 00:00:00",21.8,21.6
21.75,676570.0,21.55,"Jun 23, 2014 00:00:00",21.75,21.3
21.5,839345.0,21.2,"Jun 24, 2014 00:00:00",21.5,21.2
21.2,424075.0,21.1,"Jun 25, 2014 00:00:00",21.2,21.05
21.1,2414050.0,20.8,"Jun 26, 2014 00:00:00",21.25,20.8
20.8,933435.0,20.75,"Jun 27, 2014 00:00:00",20.85,20.7
20.75,1581165.0,20.65,"Jun 30, 2014 00:00:00",20.75,20.65
20.75,1339450.0,20.7,"Jul 01, 2014 00:00:00",20.75,20.6
20.7,2425390.0,20.55,"Jul 02, 2014 00:00:00",20.75,20.55
20.6,169985.0,20.75,"Jul 03, 2014 00:00:00",20.75,20.6
20.75,897735.0,20.75,"Jul 04, 2014 00:00:00",20.75,20.65
20.75,2949340.0,20.7,"Jul 07, 2014 00:00:00",20.75,20.7
20.75,1947200.0,20.7,"Jul 08, 2014 00:00:00",20.75,20.7
20.75,571015.0,20.65,"Jul 09, 2014 00:00:00",20.75,20.65
20.7,829685.0,20.75,"Jul 10, 2014 00:00:00",20.75,20.65
20.75,263370.0,20.7,"Jul 11, 2014 00:00:00",20.75,20.7
20.75,361815.0,20.65,"Jul 14, 2014 00:00:00",20.75,20.65
20.65,2375015.0,20.4,"Jul 15, 2014 00:00:00",20.7,20.4
20.65,2021660.0,20.2,"Jul 17, 2014 00:00:00",20.65,20.15
20.2,2101567.0,19.9,"Jul 18, 2014 00:00:00",20.2,19.5
19.9,780040.0,19.9,"Jul 21, 2014 00:00:00",20.0,19.5
19.84,710004.0,19.84,"Jul 22, 2014 00:00:00",19.84,19.6
19.82,147220.0,19.9,"Jul 23, 2014 00:00:00",19.9,19.82
19.86,890972.0,19.52,"Jul 24, 2014 00:00:00",19.9,19.5
19.52,40569406.0,19.5,"Jul 25, 2014 00:00:00",19.54,19.5
19.52,742172.0,19.5,"Jul 28, 2014 00:00:00",19.52,19.1
19.5,2645216.0,18.8,"Jul 30, 2014 00:00:00",19.6,18.8
18.8,6368416.0,18.2,"Jul 31, 2014 00:00:00",18.82,18.18
18.2,2845810.0,18.0,"Aug 01, 2014 00:00:00",18.2,17.9
18.0,3283098.0,18.0,"Aug 04, 2014 00:00:00",18.0,17.96
18.0,1025304.0,18.0,"Aug 05, 2014 00:00:00",18.0,17.96
18.0,2142758.0,17.92,"Aug 06, 2014 00:00:00",18.0,17.92
17.98,6335518.0,17.98,"Aug 07, 2014 00:00:00",18.0,17.94
18.0,2756464.0,18.0,"Aug 08, 2014 00:00:00",18.0,17.9
18.0,3348342.0,18.0,"Aug 11, 2014 00:00:00",18.2,17.98
18.0,1067252.0,18.0,"Aug 12, 2014 00:00:00",18.0,17.98
18.0,746556.0,17.98,"Aug 13, 2014 00:00:00",18.0,17.98
18.0,3131374.0,17.98,"Aug 14, 2014 00:00:00",18.0,17.98
17.98,1247956.0,17.9,"Aug 15, 2014 00:00:00",17.98,17.9
17.96,1334162.0,17.72,"Aug 18, 2014 00:00:00",18.0,17.72
17.76,3104736.0,17.7,"Aug 19, 2014 00:00:00",17.96,17.7
17.7,1330802.0,17.8,"Aug 20, 2014 00:00:00",18.0,17.7
18.0,1049862.0,17.76,"Aug 22, 2014 00:00:00",18.0,17.74
17.76,712992.0,17.96,"Aug 26, 2014 00:00:00",18.0,17.76
18.0,793230.0,17.8,"Aug 27, 2014 00:00:00",18.0,17.78
17.76,2271212.0,17.7,"Aug 28, 2014 00:00:00",17.8,17.68
17.7,837968.0,17.7,"Aug 29, 2014 00:00:00",17.78,17.7
17.7,893742.0,17.76,"Sep 01, 2014 00:00:00",17.76,17.7
17.72,792472.0,17.9,"Sep 02, 2014 00:00:00",17.9,17.72
17.9,3915936.0,17.5,"Sep 03, 2014 00:00:00",17.9,17.5
17.5,425824.0,17.8,"Sep 04, 2014 00:00:00",18.0,17.5
17.8,1875974.0,17.9,"Sep 05, 2014 00:00:00",18.0,17.8
18.0,442676.0,17.82,"Sep 08, 2014 00:00:00",18.0,17.8
17.82,2255398.0,17.76,"Sep 09, 2014 00:00:00",18.0,17.76
17.76,678660.0,17.8,"Sep 10, 2014 00:00:00",18.0,17.76
17.8,494302.0,18.0,"Sep 11, 2014 00:00:00",18.1,17.8
17.82,1159924.0,17.8,"Sep 12, 2014 00:00:00",18.02,17.76
17.8,4558448.0,17.92,"Sep 15, 2014 00:00:00",17.92,17.8
17.9,920630.0,17.88,"Sep 16, 2014 00:00:00",17.94,17.8
17.88,499204.0,17.8,"Sep 17, 2014 00:00:00",17.9,17.8
17.8,5101444.0,17.4,"Sep 18, 2014 00:00:00",17.8,17.4
17.6,2396086.0,17.48,"Sep 22, 2014 00:00:00",17.6,17.48
17.48,15927824.0,17.5,"Sep 23, 2014 00:00:00",17.6,17.48
17.5,3807506.0,17.5,"Sep 24, 2014 00:00:00",17.5,17.46
17.5,2695724.0,17.42,"Sep 25, 2014 00:00:00",17.6,17.42
17.4,758504.0,17.4,"Sep 26, 2014 00:00:00",17.4,17.38
17.4,258184.0,17.5,"Sep 29, 2014 00:00:00",17.5,17.3
17.5,1186932.0,17.98,"Sep 30, 2014 00:00:00",17.98,17.44
17.6,123200.0,17.6,"Oct 01, 2014 00:00:00",17.6,17.6
17.6,1492650.0,17.38,"Oct 02, 2014 00:00:00",17.6,17.3
17.8,75700.0,17.6,"Oct 03, 2014 00:00:00",17.8,17.6
17.6,2449508.0,17.5,"Oct 07, 2014 00:00:00",18.0,17.5
17.5,1403500.0,17.5,"Oct 08, 2014 00:00:00",17.5,17.5
17.5,850364.0,17.5,"Oct 09, 2014 00:00:00",17.5,17.44
17.48,197524.0,17.48,"Oct 10, 2014 00:00:00",17.48,17.48
17.5,2650738.0,17.3,"Oct 13, 2014 00:00:00",17.5,17.3
17.34,826784.0,17.32,"Oct 14, 2014 00:00:00",17.4,17.28
17.5,825860.0,17.3,"Oct 15, 2014 00:00:00",17.5,17.2
17.3,1861182.0,17.02,"Oct 16, 2014 00:00:00",17.3,17.02
17.04,571278.0,17.36,"Oct 17, 2014 00:00:00",17.4,17.04
17.4,497674.0,17.1,"Oct 20, 2014 00:00:00",17.4,17.1
17.06,2097610.0,16.74,"Oct 21, 2014 00:00:00",17.06,16.74
17.0,485208.0,16.8,"Oct 22, 2014 00:00:00",17.0,16.8
16.78,399260.0,17.0,"Oct 23, 2014 00:00:00",17.0,16.6
17.0,190516.0,17.0,"Oct 24, 2014 00:00:00",17.3,16.8
17.3,41150.0,17.0,"Oct 27, 2014 00:00:00",17.3,17.0
17.3,119270.0,17.04,"Oct 28, 2014 00:00:00",17.3,17.02
17.0,2610850.0,16.94,"Oct 29, 2014 00:00:00",17.02,16.9
17.02,2625604.0,17.02,"Oct 30, 2014 00:00:00",17.02,17.0
16.9,11787600.0,17.0,"Oct 31, 2014 00:00:00",17.04,16.9
17.04,899576.0,17.1,"Nov 03, 2014 00:00:00",17.1,17.04
17.16,35382992.0,17.16,"Nov 04, 2014 00:00:00",17.28,17.12
17.16,26196638.0,17.16,"Nov 05, 2014 00:00:00",17.2,17.16
17.16,1348158.0,17.0,"Nov 06, 2014 00:00:00",17.18,17.0
17.0,577006.0,17.0,"Nov 07, 2014 00:00:00",17.1,17.0
17.0,129693.99999999999,17.06,"Nov 10, 2014 00:00:00",17.08,17.0
17.06,137876.0,17.0,"Nov 11, 2014 00:00:00",17.06,17.0
17.0,414860.0,17.0,"Nov 12, 2014 00:00:00",17.06,17.0
17.0,471128.0,16.9,"Nov 13, 2014 00:00:00",17.0,16.88
17.0,2784884.0,16.88,"Nov 14, 2014 00:00:00",17.0,16.88
16.88,270340.0,16.9,"Nov 17, 2014 00:00:00",16.9,16.88
16.8,646068.0,16.6,"Nov 18, 2014 00:00:00",16.8,16.6
16.7,122098.0,16.7,"Nov 19, 2014 00:00:00",16.86,16.62
16.7,1972134.0,16.5,"Nov 20, 2014 00:00:00",16.7,16.4
16.5,772312.0,16.5,"Nov 21, 2014 00:00:00",16.52,16.5
16.7,314610.0,16.44,"Nov 24, 2014 00:00:00",16.7,16.44
16.44,273288.0,16.68,"Nov 25, 2014 00:00:00",16.68,16.3
16.68,2062986.0,15.56,"Nov 26, 2014 00:00:00",16.7,15.5
15.62,354566.0,16.3,"Nov 27, 2014 00:00:00",16.32,15.62
16.2,74890.0,16.3,"Nov 28, 2014 00:00:00",16.5,16.2
16.12,69450.0,16.4,"Dec 01, 2014 00:00:00",16.4,16.12
16.5,71224.0,16.68,"Dec 02, 2014 00:00:00",16.7,16.3
16.68,645928.0,16.62,"Dec 03, 2014 00:00:00",16.7,16.6
16.62,44994.0,16.8,"Dec 04, 2014 00:00:00",16.8,16.58
16.8,976246.0,16.58,"Dec 05, 2014 00:00:00",16.8,16.58
