OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
23.0,27400.0,23.0,"Jul 30, 2015 00:00:00",23.0,22.0
23.0,9200.0,23.0,"Aug 03, 2015 00:00:00",23.0,23.0
23.0,4600.0,23.0,"Aug 07, 2015 00:00:00",23.0,23.0
23.0,4600.0,23.0,"Aug 13, 2015 00:00:00",23.0,23.0
20.0,4000.0,20.0,"Aug 14, 2015 00:00:00",20.0,20.0
19.2,3840.0,19.2,"Aug 25, 2015 00:00:00",19.2,19.2
20.0,20500.0,21.0,"Sep 03, 2015 00:00:00",21.0,20.0
21.0,4200.0,21.0,"Sep 08, 2015 00:00:00",21.0,21.0
21.0,4200.0,21.0,"Sep 11, 2015 00:00:00",21.0,21.0
19.02,5706.0,19.02,"Sep 15, 2015 00:00:00",19.02,19.02
19.02,5706.0,19.02,"Sep 15, 2015 00:00:00",19.02,19.02
19.02,5706.0,19.02,"Sep 15, 2015 00:00:00",19.02,19.02
19.28,17340.0,19.28,"Sep 21, 2015 00:00:00",19.28,19.22
19.5,7800.0,19.5,"Sep 29, 2015 00:00:00",19.5,19.5
19.28,15406.0,19.22,"Oct 01, 2015 00:00:00",19.28,19.22
19.02,3804.0,19.02,"Oct 05, 2015 00:00:00",19.02,19.02
19.12,1434000.0,19.12,"Oct 19, 2015 00:00:00",19.12,19.12
19.5,5850.0,19.5,"Nov 23, 2015 00:00:00",19.5,19.5
19.6,49000.0,19.6,"Dec 23, 2015 00:00:00",19.6,19.6
19.6,3920.0,19.6,"Mar 21, 2016 00:00:00",19.6,19.6
10.32,1032.0,10.32,"Mar 22, 2016 00:00:00",10.32,10.32
15.48,1548.0,15.48,"Apr 08, 2016 00:00:00",15.48,15.48
23.2,16240.0,23.2,"Apr 12, 2016 00:00:00",23.2,23.2
28.0,380165.0,34.8,"Apr 13, 2016 00:00:00",34.8,28.0
40.0,159295.0,27.05,"Apr 14, 2016 00:00:00",40.0,27.05
27.1,63280.0,27.05,"Apr 15, 2016 00:00:00",31.2,27.05
31.1,27830.0,26.45,"Apr 18, 2016 00:00:00",31.1,26.45
22.0,13220.0,22.05,"Apr 19, 2016 00:00:00",22.05,22.0
22.05,46415.0,28.25,"Apr 20, 2016 00:00:00",29.15,22.05
28.0,8450.0,28.25,"Apr 21, 2016 00:00:00",28.25,28.0
28.25,30880.0,28.0,"Apr 22, 2016 00:00:00",28.25,28.0
28.25,573660.0,34.5,"Apr 26, 2016 00:00:00",36.9,28.25
26.25,50385.0,28.55,"Apr 27, 2016 00:00:00",28.55,26.25
28.6,62575.0,28.0,"Apr 28, 2016 00:00:00",28.6,28.0
28.0,16800.0,28.0,"Apr 29, 2016 00:00:00",28.0,28.0
27.0,8345.0,29.45,"May 02, 2016 00:00:00",29.45,27.0
31.95,29090.0,31.3,"May 11, 2016 00:00:00",31.95,28.05
30.0,262545.0,34.25,"May 12, 2016 00:00:00",34.9,30.0
34.25,397900.0,31.0,"May 13, 2016 00:00:00",35.0,30.05
31.05,116710.0,30.5,"May 16, 2016 00:00:00",31.05,30.5
30.55,1075195.0,45.75,"May 17, 2016 00:00:00",45.75,30.5
45.75,2287105.0,68.6,"May 18, 2016 00:00:00",68.6,33.2
71.0,5493800.0,47.0,"May 19, 2016 00:00:00",102.9,46.0
53.5,205445.0,42.0,"May 20, 2016 00:00:00",53.5,30.0
34.0,98260.0,40.0,"May 23, 2016 00:00:00",40.0,34.0
37.0,260930.0,38.9,"May 24, 2016 00:00:00",39.45,36.15
39.35,2233130.0,58.35,"May 25, 2016 00:00:00",58.35,36.9
58.0,3824756.0,49.15,"May 26, 2016 00:00:00",65.0,45.0
49.15,1840990.0,48.0,"May 27, 2016 00:00:00",60.0,48.0
48.0,1961510.0,47.5,"May 30, 2016 00:00:00",53.0,44.0
44.5,1155975.0,44.5,"May 31, 2016 00:00:00",48.5,42.0
44.5,941285.0,44.5,"Jun 01, 2016 00:00:00",47.0,41.2
41.6,180770.0,44.8,"Jun 02, 2016 00:00:00",46.0,41.55
44.8,326360.0,44.8,"Jun 03, 2016 00:00:00",46.5,41.8
41.9,502320.0,43.35,"Jun 06, 2016 00:00:00",44.9,41.9
41.7,457945.0,43.9,"Jun 07, 2016 00:00:00",44.5,41.7
42.05,572060.0,41.9,"Jun 08, 2016 00:00:00",43.8,41.9
42.05,790290.0,43.2,"Jun 09, 2016 00:00:00",45.0,42.0
41.9,16820.0,41.9,"Jun 10, 2016 00:00:00",42.5,41.9
43.0,13080.0,44.8,"Jun 13, 2016 00:00:00",44.8,43.0
42.0,38500.0,43.0,"Jun 14, 2016 00:00:00",43.0,42.0
43.0,42030.0,43.0,"Jun 15, 2016 00:00:00",43.0,41.0
41.0,88815.0,40.2,"Jun 16, 2016 00:00:00",42.7,40.05
41.9,65520.0,41.0,"Jun 17, 2016 00:00:00",41.9,40.2
40.35,242195.0,42.9,"Jun 20, 2016 00:00:00",43.0,40.3
42.9,20985.0,40.6,"Jun 21, 2016 00:00:00",42.9,40.55
42.9,1249560.0,42.7,"Jun 22, 2016 00:00:00",47.0,40.3
41.2,156065.0,41.0,"Jun 23, 2016 00:00:00",42.5,40.7
41.0,134735.0,41.0,"Jun 24, 2016 00:00:00",41.0,40.75
40.7,210405.0,40.5,"Jun 27, 2016 00:00:00",40.7,40.25
40.5,193275.0,40.0,"Jun 28, 2016 00:00:00",40.5,40.0
39.25,67000.0,39.5,"Jun 29, 2016 00:00:00",39.5,39.25
39.5,1871680.0,38.3,"Jun 30, 2016 00:00:00",39.5,38.3
38.0,138380.0,40.2,"Jul 01, 2016 00:00:00",40.2,37.5
37.6,49385.0,40.0,"Jul 04, 2016 00:00:00",40.0,37.6
37.6,91890.0,40.0,"Jul 05, 2016 00:00:00",40.0,36.0
36.25,63775.0,37.0,"Jul 07, 2016 00:00:00",39.5,36.25
37.15,7445.0,37.3,"Jul 08, 2016 00:00:00",37.3,37.15
37.0,14890.0,37.3,"Jul 11, 2016 00:00:00",37.3,37.0
36.5,25630.0,36.5,"Jul 12, 2016 00:00:00",37.3,36.5
37.0,3700.0,37.0,"Jul 13, 2016 00:00:00",37.0,37.0
37.1,93545.0,39.5,"Jul 14, 2016 00:00:00",39.75,37.1
39.9,455515.0,42.0,"Jul 15, 2016 00:00:00",43.0,39.9
42.0,303395.0,40.95,"Jul 18, 2016 00:00:00",42.0,37.6
40.5,87520.0,40.5,"Jul 19, 2016 00:00:00",40.5,38.5
40.5,4033880.0,47.0,"Jul 20, 2016 00:00:00",57.95,40.5
46.9,1230495.0,42.0,"Jul 21, 2016 00:00:00",48.5,41.2
42.0,216255.0,43.95,"Jul 22, 2016 00:00:00",44.1,41.0
43.05,437380.0,41.65,"Jul 25, 2016 00:00:00",43.05,40.0
42.0,226335.0,39.6,"Jul 26, 2016 00:00:00",42.0,39.05
41.0,59820.0,39.6,"Jul 27, 2016 00:00:00",41.0,39.6
39.5,168070.0,39.0,"Jul 28, 2016 00:00:00",39.5,39.0
39.5,23600.0,39.0,"Jul 29, 2016 00:00:00",39.5,39.0
38.05,34285.0,38.1,"Aug 01, 2016 00:00:00",38.1,38.05
38.05,197525.0,38.0,"Aug 02, 2016 00:00:00",38.05,37.9
38.0,195770.0,39.0,"Aug 03, 2016 00:00:00",40.0,38.0
38.6,3860.0,38.6,"Aug 04, 2016 00:00:00",38.6,38.6
38.5,23390.0,41.4,"Aug 05, 2016 00:00:00",41.4,38.5
38.6,100910.0,38.8,"Aug 08, 2016 00:00:00",39.0,38.5
38.7,88890.0,38.5,"Aug 09, 2016 00:00:00",38.7,38.5
38.5,7700.0,38.5,"Aug 11, 2016 00:00:00",38.5,38.5
37.8,60660.0,37.8,"Aug 12, 2016 00:00:00",38.0,37.8
37.9,351435.0,39.1,"Aug 15, 2016 00:00:00",43.0,37.9
41.0,223005.0,42.3,"Aug 16, 2016 00:00:00",42.85,41.0
40.0,36050.0,40.5,"Aug 17, 2016 00:00:00",40.5,40.0
40.0,67350.0,40.0,"Aug 18, 2016 00:00:00",40.0,39.5
39.0,27300.0,39.0,"Aug 19, 2016 00:00:00",39.0,39.0
38.0,27000.0,39.0,"Aug 22, 2016 00:00:00",39.0,38.0
38.1,38035.0,38.0,"Aug 24, 2016 00:00:00",38.1,38.0
38.0,3800.0,38.0,"Aug 26, 2016 00:00:00",38.0,38.0
37.6,18770.0,37.5,"Aug 30, 2016 00:00:00",37.6,37.5
37.6,48880.0,37.6,"Sep 01, 2016 00:00:00",37.6,37.6
37.95,128360.0,42.0,"Sep 02, 2016 00:00:00",42.0,37.95
37.7,24335.0,38.0,"Sep 05, 2016 00:00:00",42.0,37.7
37.7,24335.0,38.0,"Sep 05, 2016 00:00:00",42.0,37.7
38.0,46800.0,39.0,"Sep 06, 2016 00:00:00",40.0,38.0
38.0,61100.0,42.0,"Sep 07, 2016 00:00:00",42.0,38.0
37.65,11760.0,40.0,"Sep 08, 2016 00:00:00",40.0,37.65
38.0,113070.0,37.6,"Sep 09, 2016 00:00:00",38.0,37.6
37.65,78895.0,37.5,"Sep 13, 2016 00:00:00",37.65,37.5
38.0,11400.0,37.5,"Sep 14, 2016 00:00:00",38.5,37.5
37.5,186295.0,36.0,"Sep 15, 2016 00:00:00",37.5,36.0
36.0,160700.0,37.0,"Sep 16, 2016 00:00:00",38.0,33.0
33.2,70180.0,33.6,"Sep 19, 2016 00:00:00",33.7,33.2
33.7,6770.0,34.0,"Sep 20, 2016 00:00:00",34.0,33.7
35.0,74400.0,36.0,"Sep 21, 2016 00:00:00",36.0,35.0
36.0,69100.0,37.0,"Sep 22, 2016 00:00:00",37.0,36.0
35.0,7000.0,35.0,"Sep 23, 2016 00:00:00",35.0,35.0
33.75,139905.0,33.0,"Sep 26, 2016 00:00:00",33.75,33.0
33.6,43680.0,33.6,"Sep 28, 2016 00:00:00",33.6,33.6
35.9,14360.0,35.9,"Sep 29, 2016 00:00:00",35.9,35.9
35.9,7180.0,35.9,"Sep 30, 2016 00:00:00",35.9,35.9
35.0,3500.0,35.0,"Oct 04, 2016 00:00:00",35.0,35.0
35.0,47640.0,33.7,"Oct 06, 2016 00:00:00",35.0,33.7
33.8,96510.0,36.0,"Oct 10, 2016 00:00:00",36.0,33.8
36.0,21635.0,36.35,"Oct 11, 2016 00:00:00",36.35,36.0
34.6,3460.0,34.6,"Oct 14, 2016 00:00:00",34.6,34.6
34.6,162970.0,31.05,"Oct 17, 2016 00:00:00",34.6,31.05
36.2,43560.0,36.4,"Oct 20, 2016 00:00:00",36.4,36.2
36.35,25445.0,36.35,"Oct 21, 2016 00:00:00",36.35,36.35
31.25,49905.0,31.1,"Oct 25, 2016 00:00:00",31.25,31.1
35.95,64710.0,35.95,"Oct 26, 2016 00:00:00",35.95,35.95
35.25,10575.0,35.25,"Oct 28, 2016 00:00:00",35.25,35.25
32.3,32300.0,32.3,"Nov 02, 2016 00:00:00",32.3,32.3
32.3,16150.0,32.3,"Nov 03, 2016 00:00:00",32.3,32.3
32.5,74750.0,32.5,"Nov 07, 2016 00:00:00",32.5,32.5
32.3,9690.0,32.3,"Nov 09, 2016 00:00:00",32.3,32.3
32.3,3230.0,32.3,"Nov 10, 2016 00:00:00",32.3,32.3
32.3,3230.0,32.3,"Nov 11, 2016 00:00:00",32.3,32.3
32.25,19350.0,32.25,"Nov 15, 2016 00:00:00",32.25,32.25
32.25,6450.0,32.25,"Nov 17, 2016 00:00:00",32.25,32.25
33.0,59400.0,33.0,"Nov 18, 2016 00:00:00",33.0,33.0
34.95,10485.0,34.95,"Nov 22, 2016 00:00:00",34.95,34.95
34.85,10455.0,34.85,"Nov 24, 2016 00:00:00",34.85,34.85
34.85,10455.0,34.85,"Nov 24, 2016 00:00:00",34.85,34.85
34.85,10455.0,34.85,"Nov 24, 2016 00:00:00",34.85,34.85
34.9,45460.0,35.3,"Nov 25, 2016 00:00:00",35.3,34.9
33.0,10150.0,35.5,"Nov 28, 2016 00:00:00",35.5,33.0
33.0,13200.0,33.0,"Nov 29, 2016 00:00:00",33.0,33.0
33.0,66000.0,33.0,"Dec 02, 2016 00:00:00",33.0,33.0
32.0,9600.0,32.0,"Dec 06, 2016 00:00:00",32.0,32.0
31.1,93130.0,31.0,"Dec 07, 2016 00:00:00",31.1,31.0
31.45,261000.0,33.0,"Dec 08, 2016 00:00:00",33.0,31.2
31.5,115880.0,31.05,"Dec 09, 2016 00:00:00",31.5,31.05
31.05,24840.0,31.05,"Dec 12, 2016 00:00:00",31.05,31.05
31.2,210910.0,31.0,"Dec 13, 2016 00:00:00",31.2,31.0
31.1,127380.0,31.0,"Dec 15, 2016 00:00:00",31.1,31.0
31.0,102300.0,31.0,"Dec 16, 2016 00:00:00",31.0,31.0
30.5,82350.0,30.5,"Dec 19, 2016 00:00:00",30.5,30.5
30.5,24400.0,30.5,"Dec 20, 2016 00:00:00",30.5,30.5
31.0,9300.0,31.0,"Dec 21, 2016 00:00:00",31.0,31.0
30.0,45000.0,30.0,"Dec 23, 2016 00:00:00",30.0,30.0
30.0,27000.0,30.0,"Dec 29, 2016 00:00:00",30.0,30.0
42.65,7965.0,37.0,"Jan 05, 2017 00:00:00",42.65,37.0
32.0,25200.0,31.0,"Jan 10, 2017 00:00:00",32.0,31.0
31.25,3125.0,31.25,"Jan 11, 2017 00:00:00",31.25,31.25
31.05,51685.0,30.05,"Jan 12, 2017 00:00:00",31.05,30.0
30.0,208265.0,32.0,"Jan 13, 2017 00:00:00",32.0,30.0
30.05,60015.0,30.0,"Jan 17, 2017 00:00:00",30.05,30.0
30.0,3000.0,30.0,"Jan 18, 2017 00:00:00",30.0,30.0
