OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
16.25,1204975.0,16.0,"Jun 28, 2010 00:00:00",16.25,16.0
16.0,4013775.0,16.0,"Jun 29, 2010 00:00:00",16.0,15.75
15.75,2464675.0,16.0,"Jul 01, 2010 00:00:00",16.0,15.5
16.0,4366350.0,15.5,"Jul 02, 2010 00:00:00",16.0,15.5
15.5,2683975.0,16.0,"Jul 06, 2010 00:00:00",16.0,15.25
16.25,17315650.0,16.25,"Jul 07, 2010 00:00:00",16.75,16.0
16.25,1793850.0,16.25,"Jul 08, 2010 00:00:00",16.5,16.0
16.25,2845150.0,16.0,"Jul 09, 2010 00:00:00",16.25,16.0
15.75,1885650.0,15.75,"Jul 13, 2010 00:00:00",16.0,15.75
15.75,321325.0,16.0,"Jul 14, 2010 00:00:00",16.0,15.75
16.0,1700125.0,16.0,"Jul 15, 2010 00:00:00",16.0,15.75
16.0,4957550.0,16.0,"Jul 16, 2010 00:00:00",16.25,15.75
16.0,6121000.0,16.0,"Jul 19, 2010 00:00:00",16.0,15.75
15.75,3840850.0,15.75,"Jul 20, 2010 00:00:00",16.0,15.75
16.0,35273675.0,17.25,"Jul 21, 2010 00:00:00",17.5,16.0
17.5,29345800.0,18.0,"Jul 22, 2010 00:00:00",18.25,17.5
18.5,56004600.0,17.25,"Jul 23, 2010 00:00:00",18.75,17.0
16.6,23586004.0,16.56,"Sep 20, 2010 00:00:00",16.62,16.22
16.56,4661926.0,16.0,"Sep 21, 2010 00:00:00",16.56,16.0
16.02,33092252.0,16.16,"Sep 22, 2010 00:00:00",16.44,16.0
16.2,11013638.0,16.0,"Sep 23, 2010 00:00:00",16.3,16.0
16.1,2554100.0,15.7,"Sep 24, 2010 00:00:00",16.1,15.3
15.76,676810.0,15.6,"Sep 27, 2010 00:00:00",15.8,15.5
15.78,3085082.0,15.0,"Sep 28, 2010 00:00:00",15.78,14.7
15.0,1743112.0,14.88,"Sep 29, 2010 00:00:00",15.0,14.56
14.96,2713780.0,14.4,"Sep 30, 2010 00:00:00",14.96,14.4
14.12,3390958.0,15.4,"Oct 01, 2010 00:00:00",15.5,14.1
14.8,1617800.0,15.2,"Oct 04, 2010 00:00:00",15.4,14.8
15.5,67500702.0,16.5,"Oct 05, 2010 00:00:00",16.5,15.5
16.56,26249364.0,16.72,"Oct 06, 2010 00:00:00",16.76,16.56
16.78,19599124.0,16.82,"Oct 07, 2010 00:00:00",17.18,16.76
16.8,72359400.0,18.04,"Oct 08, 2010 00:00:00",18.12,16.8
18.04,22774150.0,16.7,"Oct 13, 2010 00:00:00",18.1,16.7
17.48,16473582.0,17.0,"Oct 14, 2010 00:00:00",17.48,16.92
17.02,11903256.0,16.92,"Oct 15, 2010 00:00:00",17.4,16.7
17.26,2168368.0,16.92,"Oct 18, 2010 00:00:00",17.26,16.5
16.88,1768564.0,16.56,"Oct 19, 2010 00:00:00",16.88,16.3
16.3,6053778.0,15.62,"Oct 20, 2010 00:00:00",16.3,15.5
15.7,2740500.0,15.56,"Oct 21, 2010 00:00:00",16.0,15.56
15.5,5263558.0,15.16,"Oct 22, 2010 00:00:00",15.54,15.16
15.7,4299638.0,15.4,"Oct 26, 2010 00:00:00",16.04,15.0
15.74,5910026.0,15.7,"Oct 27, 2010 00:00:00",15.78,15.0
15.4,5173762.0,15.48,"Oct 28, 2010 00:00:00",15.8,15.34
15.78,1946784.0,15.38,"Oct 29, 2010 00:00:00",15.78,15.1
15.34,6623778.0,15.2,"Nov 02, 2010 00:00:00",15.34,14.98
15.24,7714720.0,15.1,"Nov 03, 2010 00:00:00",15.24,14.98
15.28,5804028.0,15.0,"Nov 04, 2010 00:00:00",15.28,14.9
15.0,3747430.0,14.8,"Nov 08, 2010 00:00:00",15.2,14.8
14.6,8725854.0,14.44,"Nov 09, 2010 00:00:00",14.8,14.38
14.6,14840462.0,14.0,"Nov 10, 2010 00:00:00",14.6,14.0
14.0,7767530.0,13.5,"Nov 11, 2010 00:00:00",14.0,13.42
14.0,4914900.0,13.3,"Nov 12, 2010 00:00:00",14.2,13.0
13.46,5230060.0,13.02,"Nov 15, 2010 00:00:00",13.48,12.98
13.0,1840868.0,13.0,"Nov 17, 2010 00:00:00",13.38,12.9
12.92,1604818.0,13.0,"Nov 18, 2010 00:00:00",13.0,12.7
13.0,62520106.0,13.1,"Nov 19, 2010 00:00:00",13.5,13.0
13.38,1662816.0,13.24,"Nov 22, 2010 00:00:00",13.38,13.0
13.22,1703900.0,13.18,"Nov 23, 2010 00:00:00",13.22,12.98
13.18,503212.0,13.0,"Nov 24, 2010 00:00:00",13.18,12.8
13.0,4986414.0,12.0,"Nov 25, 2010 00:00:00",13.0,11.98
12.2,39025588.0,12.7,"Nov 26, 2010 00:00:00",12.9,12.0
12.3,33155200.0,12.38,"Nov 30, 2010 00:00:00",12.7,11.96
12.38,1984164.0,12.28,"Dec 01, 2010 00:00:00",12.5,12.0
12.28,11847556.0,11.46,"Dec 02, 2010 00:00:00",12.28,11.46
11.46,23541540.0,10.88,"Dec 03, 2010 00:00:00",12.0,10.0
10.7,19912882.0,10.02,"Dec 06, 2010 00:00:00",10.98,10.0
10.02,5868904.0,10.02,"Dec 07, 2010 00:00:00",10.06,9.8
10.1,12751032.0,10.42,"Dec 08, 2010 00:00:00",10.44,10.02
9.98,25828184.0,10.0,"Dec 16, 2010 00:00:00",10.0,9.0
10.0,204324.0,10.0,"Dec 22, 2010 00:00:00",10.02,9.78
10.0,8454421.0,10.0,"Dec 23, 2010 00:00:00",10.02,9.7
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
9.9,6043756.0,10.1,"Dec 28, 2010 00:00:00",10.12,9.8
10.1,7662523.0,10.26,"Dec 29, 2010 00:00:00",10.3,9.7
10.1,7662523.0,10.26,"Dec 29, 2010 00:00:00",10.3,9.7
10.34,4410390.0,10.3,"Jan 03, 2011 00:00:00",10.5,10.3
10.34,4410390.0,10.3,"Jan 03, 2011 00:00:00",10.5,10.3
10.34,4410390.0,10.3,"Jan 03, 2011 00:00:00",10.5,10.3
10.4,1875152.0,10.1,"Jan 04, 2011 00:00:00",10.4,10.1
10.0,1132218.0,10.12,"Jan 05, 2011 00:00:00",10.3,10.0
10.04,2187051.0,10.0,"Jan 06, 2011 00:00:00",10.08,9.95
10.0,1658634.0,10.3,"Jan 07, 2011 00:00:00",10.3,9.83
10.28,164062.0,10.22,"Jan 10, 2011 00:00:00",10.28,10.1
10.02,990926.0,10.06,"Jan 11, 2011 00:00:00",10.1,9.98
10.02,990926.0,10.06,"Jan 11, 2011 00:00:00",10.1,9.98
10.08,1223850.0,10.08,"Jan 12, 2011 00:00:00",10.18,9.98
10.02,5936002.0,10.02,"Jan 13, 2011 00:00:00",10.36,9.92
10.0,2784398.0,10.08,"Jan 14, 2011 00:00:00",10.12,9.96
10.0,4291162.0,10.0,"Jan 17, 2011 00:00:00",10.1,9.95
10.0,2069190.0,9.97,"Jan 18, 2011 00:00:00",10.06,9.94
9.97,3341152.0,9.94,"Jan 19, 2011 00:00:00",10.06,9.7
9.97,3341152.0,9.94,"Jan 19, 2011 00:00:00",10.06,9.7
9.94,2516488.0,9.85,"Jan 20, 2011 00:00:00",9.94,9.5
9.94,2516488.0,9.85,"Jan 20, 2011 00:00:00",9.94,9.5
9.89,3512384.0,9.36,"Jan 24, 2011 00:00:00",9.89,9.1
9.3,817952.0,9.36,"Jan 25, 2011 00:00:00",9.4,9.15
9.3,6513181.0,8.76,"Jan 26, 2011 00:00:00",9.36,8.76
8.8,9532429.0,8.98,"Jan 27, 2011 00:00:00",9.17,8.4
8.96,865520.0,9.15,"Jan 28, 2011 00:00:00",9.3,8.94
8.96,865520.0,9.15,"Jan 28, 2011 00:00:00",9.3,8.94
9.15,1509534.0,8.92,"Jan 31, 2011 00:00:00",9.2,8.92
9.15,1509534.0,8.92,"Jan 31, 2011 00:00:00",9.2,8.92
8.92,1153597.0,8.88,"Feb 01, 2011 00:00:00",9.18,8.78
8.92,1153597.0,8.88,"Feb 01, 2011 00:00:00",9.18,8.78
8.68,484391.0,8.8,"Feb 02, 2011 00:00:00",8.88,8.6
8.88,2957414.0,8.58,"Feb 03, 2011 00:00:00",8.9,8.2
7.97,752374.0,8.08,"Feb 14, 2011 00:00:00",8.15,7.8
7.91,400247.0,8.43,"Feb 16, 2011 00:00:00",8.44,7.91
7.91,400247.0,8.43,"Feb 16, 2011 00:00:00",8.44,7.91
8.45,809902.0,8.17,"Feb 17, 2011 00:00:00",8.49,8.16
8.45,188759.0,8.44,"Feb 18, 2011 00:00:00",8.45,8.3
8.42,23473205.0,9.4,"Feb 21, 2011 00:00:00",9.5,8.42
8.42,23473205.0,9.4,"Feb 21, 2011 00:00:00",9.5,8.42
9.65,14861417.0,9.96,"Feb 22, 2011 00:00:00",10.14,9.65
9.65,14861417.0,9.96,"Feb 22, 2011 00:00:00",10.14,9.65
10.0,2718513.0,9.79,"Feb 23, 2011 00:00:00",10.0,9.0
10.0,2718513.0,9.79,"Feb 23, 2011 00:00:00",10.0,9.0
9.65,4097504.0,9.89,"Feb 24, 2011 00:00:00",9.95,9.16
9.65,4097504.0,9.89,"Feb 24, 2011 00:00:00",9.95,9.16
9.93,2883008.0,9.8,"Feb 25, 2011 00:00:00",9.93,9.16
9.8,415969.0,9.78,"Feb 28, 2011 00:00:00",9.95,9.5
9.7,519131.0,9.5,"Mar 02, 2011 00:00:00",9.7,9.21
9.25,2162438.0,9.28,"Mar 03, 2011 00:00:00",9.48,9.01
9.1,1479676.0,9.12,"Mar 04, 2011 00:00:00",9.28,9.1
9.1,1479676.0,9.12,"Mar 04, 2011 00:00:00",9.28,9.1
9.26,2437303.0,9.58,"Mar 07, 2011 00:00:00",9.9,9.02
9.65,100706.0,9.5,"Mar 08, 2011 00:00:00",9.65,9.31
9.65,100706.0,9.5,"Mar 08, 2011 00:00:00",9.65,9.31
9.35,921085.0,9.5,"Mar 11, 2011 00:00:00",9.5,9.31
9.35,921085.0,9.5,"Mar 11, 2011 00:00:00",9.5,9.31
9.44,228626.0,9.25,"Mar 16, 2011 00:00:00",9.44,9.21
9.21,4813158.0,9.3,"Mar 17, 2011 00:00:00",9.3,9.03
9.3,142324.0,9.32,"Mar 18, 2011 00:00:00",9.32,9.2
9.38,203965.0,9.35,"Mar 21, 2011 00:00:00",9.39,9.1
9.1,578515.0,9.1,"Mar 22, 2011 00:00:00",9.2,9.01
9.06,186806.0,9.2,"Mar 23, 2011 00:00:00",9.2,9.06
9.24,212870.0,9.06,"Mar 24, 2011 00:00:00",9.24,9.04
9.16,1638432.0,8.9,"Mar 25, 2011 00:00:00",9.17,8.9
9.0,735267.0,9.09,"Mar 28, 2011 00:00:00",9.12,8.9
9.05,665060.0,9.0,"Mar 29, 2011 00:00:00",9.1,8.98
9.0,706978.0,9.0,"Mar 30, 2011 00:00:00",9.1,8.97
9.0,60931022.0,9.19,"Mar 31, 2011 00:00:00",9.26,8.97
9.02,3234679.0,9.17,"Apr 01, 2011 00:00:00",9.2,9.0
9.0,12512890.0,9.13,"Apr 04, 2011 00:00:00",9.17,9.0
9.0,9779160.0,8.98,"Apr 05, 2011 00:00:00",9.0,8.95
8.92,10167308.0,9.0,"Apr 06, 2011 00:00:00",9.13,8.88
9.0,12152796.0,8.91,"Apr 07, 2011 00:00:00",9.0,8.76
8.8,11190715.0,8.7,"Apr 08, 2011 00:00:00",8.91,8.6
8.9,2569902.0,8.34,"Apr 11, 2011 00:00:00",8.91,8.34
8.5,3488708.0,8.18,"Apr 12, 2011 00:00:00",8.5,8.18
8.18,6266055.0,7.94,"Apr 13, 2011 00:00:00",8.34,7.9
7.95,4231119.0,7.78,"Apr 14, 2011 00:00:00",8.0,7.68
7.7,10143508.0,7.79,"Apr 15, 2011 00:00:00",7.79,7.6
7.7,3469612.0,7.5,"Apr 26, 2011 00:00:00",7.7,7.48
7.6,8006754.0,7.56,"Apr 27, 2011 00:00:00",7.6,7.32
7.6,2158829.0,7.6,"Apr 28, 2011 00:00:00",7.65,7.54
7.65,7273002.0,8.58,"Apr 29, 2011 00:00:00",8.58,7.6
8.9,6541581.0,8.9,"May 02, 2011 00:00:00",8.98,8.82
8.92,20883181.0,9.64,"May 03, 2011 00:00:00",9.78,8.72
9.7,9732611.0,9.49,"May 04, 2011 00:00:00",9.8,9.15
9.5,2506109.0,9.4,"May 05, 2011 00:00:00",9.65,9.29
9.4,1207773.0,9.13,"May 06, 2011 00:00:00",9.4,9.1
9.15,1612367.0,9.25,"May 09, 2011 00:00:00",9.42,9.13
9.1,3358242.0,9.4,"May 10, 2011 00:00:00",9.6,8.9
9.4,3089160.0,9.47,"May 11, 2011 00:00:00",9.55,9.3
9.48,3405265.0,9.35,"May 12, 2011 00:00:00",9.48,9.2
9.3,3621264.0,9.35,"May 13, 2011 00:00:00",9.39,9.24
9.4,14534914.0,9.8,"May 16, 2011 00:00:00",10.0,9.4
9.95,4887164.0,9.85,"May 17, 2011 00:00:00",9.96,9.6
9.8,2614632.0,9.4,"May 18, 2011 00:00:00",9.8,9.2
9.4,4058908.0,8.92,"May 19, 2011 00:00:00",9.4,8.92
8.95,2304501.0,8.79,"May 20, 2011 00:00:00",9.0,8.7
8.79,2396210.0,9.0,"May 23, 2011 00:00:00",9.0,8.5
9.0,646069.0,8.79,"May 24, 2011 00:00:00",9.0,8.6
8.8,901184.0,8.5,"May 25, 2011 00:00:00",8.8,8.45
8.6,614915.0,8.7,"May 26, 2011 00:00:00",8.7,8.5
8.5,613160.0,8.7,"May 27, 2011 00:00:00",8.7,8.45
8.55,556070.0,8.5,"May 30, 2011 00:00:00",8.55,8.45
8.45,521270.0,8.42,"May 31, 2011 00:00:00",8.5,8.35
8.4,1474729.0,8.26,"Jun 01, 2011 00:00:00",8.4,8.26
8.3,164977844.0,9.15,"Jun 03, 2011 00:00:00",9.38,8.3
9.1,960965.0,9.1,"Jun 06, 2011 00:00:00",9.3,9.06
8.8,619303.0,8.97,"Jun 07, 2011 00:00:00",8.97,8.7
8.97,2527064.0,9.0,"Jun 08, 2011 00:00:00",9.0,8.95
9.1,4336510.0,9.19,"Jun 09, 2011 00:00:00",9.25,9.1
9.24,1760374.0,9.2,"Jun 10, 2011 00:00:00",9.25,9.2
9.02,845073.0,9.16,"Jun 13, 2011 00:00:00",9.2,9.02
9.03,618450.0,9.1,"Jun 14, 2011 00:00:00",9.18,8.78
9.0,54000.0,9.0,"Jun 15, 2011 00:00:00",9.0,9.0
8.85,61215.0,9.0,"Jun 16, 2011 00:00:00",9.0,8.85
8.9,44600.0,9.0,"Jun 17, 2011 00:00:00",9.0,8.9
9.0,286449.0,8.85,"Jun 21, 2011 00:00:00",9.0,8.85
8.85,282100.0,8.8,"Jun 22, 2011 00:00:00",8.85,8.8
8.8,246400.0,8.8,"Jun 23, 2011 00:00:00",8.8,8.8
8.8,194780.0,8.83,"Jun 24, 2011 00:00:00",8.83,8.8
8.75,366930.0,8.75,"Jun 27, 2011 00:00:00",8.76,8.7
8.7,146049.0,8.68,"Jun 28, 2011 00:00:00",8.7,8.68
8.68,1027046.0,9.0,"Jun 29, 2011 00:00:00",9.0,8.5
8.68,1235165.0,8.6,"Jun 30, 2011 00:00:00",8.68,8.6
8.8,213880.0,8.75,"Jul 01, 2011 00:00:00",8.8,8.6
8.7,441340.0,8.71,"Jul 04, 2011 00:00:00",8.71,8.7
8.73,495083.0,8.71,"Jul 05, 2011 00:00:00",8.73,8.71
8.71,700762.0,8.9,"Jul 06, 2011 00:00:00",8.9,8.6
8.8,1475106.0,9.0,"Jul 07, 2011 00:00:00",9.1,8.8
8.81,2170068.0,8.9,"Jul 08, 2011 00:00:00",9.0,8.8
8.95,25895.0,8.9,"Jul 11, 2011 00:00:00",8.95,8.9
8.8,555559.0,8.7,"Jul 12, 2011 00:00:00",8.8,8.7
8.7,1067843.0,8.6,"Jul 13, 2011 00:00:00",8.7,8.6
8.7,1586885.0,8.84,"Jul 14, 2011 00:00:00",8.84,8.6
8.84,2341850.0,8.88,"Jul 15, 2011 00:00:00",8.88,8.6
8.8,802720.0,8.96,"Jul 18, 2011 00:00:00",8.96,8.7
