OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.3,26000.0,1.3,"Feb 04, 2010 00:00:00",1.3,1.3
1.52,3040.0,1.52,"Feb 11, 2010 00:00:00",1.52,1.52
1.6,9600.0,1.6,"Mar 12, 2010 00:00:00",1.6,1.6
1.6,40000.0,1.6,"Mar 15, 2010 00:00:00",1.6,1.6
1.56,23400.0,1.56,"May 21, 2010 00:00:00",1.56,1.56
1.6,3208000.0,1.6,"May 26, 2010 00:00:00",1.6,1.6
1.5,16500.0,1.5,"Jun 08, 2010 00:00:00",1.5,1.5
1.5,3000.0,1.5,"Jun 11, 2010 00:00:00",1.5,1.5
1.52,51680.0,1.52,"Jun 21, 2010 00:00:00",1.52,1.52
1.6,32000.0,1.6,"Jul 23, 2010 00:00:00",1.6,1.6
1.7,3400.0,1.7,"Sep 20, 2010 00:00:00",1.7,1.7
2.0,20000.0,2.0,"Sep 21, 2010 00:00:00",2.0,2.0
1.8,585400.0,2.0,"Sep 28, 2010 00:00:00",2.0,1.8
2.0,212000.0,2.0,"Sep 30, 2010 00:00:00",2.0,2.0
1.9,188100.0,1.9,"Oct 01, 2010 00:00:00",1.9,1.9
1.92,42400.0,2.0,"Oct 05, 2010 00:00:00",2.0,1.92
1.92,23000.0,1.9,"Oct 06, 2010 00:00:00",1.92,1.9
1.9,91200.0,1.9,"Oct 08, 2010 00:00:00",1.9,1.9
2.0,42000.0,2.0,"Oct 15, 2010 00:00:00",2.0,2.0
2.0,24000.0,2.0,"Oct 18, 2010 00:00:00",2.0,2.0
1.8,180000.0,1.8,"Oct 19, 2010 00:00:00",1.8,1.8
1.8,108000.0,1.8,"Oct 20, 2010 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Oct 27, 2010 00:00:00",1.8,1.8
1.8,32400.0,1.8,"Nov 04, 2010 00:00:00",1.8,1.8
2.0,36000.0,2.0,"Nov 09, 2010 00:00:00",2.0,2.0
1.98,1980.0,1.98,"Nov 11, 2010 00:00:00",1.98,1.98
2.0,30000.0,2.0,"Nov 15, 2010 00:00:00",2.0,2.0
2.0,74080.0,1.9,"Nov 17, 2010 00:00:00",2.0,1.9
1.9,90380.0,1.88,"Nov 18, 2010 00:00:00",1.9,1.88
1.86,124620.0,1.86,"Nov 19, 2010 00:00:00",1.86,1.86
1.86,39040.0,1.84,"Nov 22, 2010 00:00:00",1.86,1.84
1.84,36800.0,1.84,"Dec 02, 2010 00:00:00",1.84,1.84
1.86,187800.0,1.88,"Dec 08, 2010 00:00:00",1.88,1.86
1.8,912600.0,1.8,"Dec 29, 2010 00:00:00",1.8,1.8
1.8,912600.0,1.8,"Dec 29, 2010 00:00:00",1.8,1.8
1.7,17000.0,1.7,"Jan 04, 2011 00:00:00",1.7,1.7
1.8,126000.0,1.8,"Jan 05, 2011 00:00:00",1.8,1.8
1.8,180000.0,1.8,"Jan 06, 2011 00:00:00",1.8,1.8
1.8,356400.0,1.8,"Jan 07, 2011 00:00:00",1.8,1.8
1.8,9000.0,1.8,"Jan 10, 2011 00:00:00",1.8,1.8
1.8,59400.0,1.8,"Jan 19, 2011 00:00:00",1.8,1.8
1.8,59400.0,1.8,"Jan 19, 2011 00:00:00",1.8,1.8
1.8,90000.0,1.8,"Jan 24, 2011 00:00:00",1.8,1.8
1.8,180000.0,1.8,"Jan 25, 2011 00:00:00",1.8,1.8
1.8,16200.0,1.8,"Feb 14, 2011 00:00:00",1.8,1.8
1.8,54000.0,1.8,"Feb 23, 2011 00:00:00",1.8,1.8
1.8,54000.0,1.8,"Feb 23, 2011 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Mar 04, 2011 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Mar 04, 2011 00:00:00",1.8,1.8
1.8,90000.0,1.8,"Mar 17, 2011 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Mar 31, 2011 00:00:00",1.8,1.8
1.9,104500.0,1.9,"Apr 27, 2011 00:00:00",1.9,1.9
1.9,66500.0,1.9,"May 18, 2011 00:00:00",1.9,1.9
1.9,20900.0,1.9,"May 24, 2011 00:00:00",1.9,1.9
1.8,14400.0,1.8,"Jun 28, 2011 00:00:00",1.8,1.8
1.8,16200.0,1.8,"Jun 30, 2011 00:00:00",1.8,1.8
1.8,77400.0,1.8,"Jul 06, 2011 00:00:00",1.8,1.8
1.8,34200.0,1.8,"Jul 07, 2011 00:00:00",1.8,1.8
1.8,7200.0,1.8,"Jul 13, 2011 00:00:00",1.8,1.8
1.8,54000.0,1.8,"Jul 15, 2011 00:00:00",1.8,1.8
1.8,27000.0,1.8,"Jul 26, 2011 00:00:00",1.8,1.8
1.8,18000.0,1.8,"Jul 27, 2011 00:00:00",1.8,1.8
1.8,201600.0,1.8,"Jul 28, 2011 00:00:00",1.8,1.8
1.95,109380.0,2.0,"Aug 16, 2011 00:00:00",2.0,1.95
2.0,30000.0,2.0,"Aug 17, 2011 00:00:00",2.0,2.0
1.81,1810.0,1.81,"Aug 22, 2011 00:00:00",1.81,1.81
2.1,525000.0,2.1,"Aug 23, 2011 00:00:00",2.1,2.1
2.3,4260.0,1.96,"Aug 25, 2011 00:00:00",2.3,1.96
1.83,1830.0,1.83,"Sep 05, 2011 00:00:00",1.83,1.83
2.0,109530.0,2.74,"Sep 07, 2011 00:00:00",2.74,2.0
4.1,331350.0,2.75,"Sep 08, 2011 00:00:00",4.1,2.75
2.01,2010.0,2.01,"Sep 09, 2011 00:00:00",2.01,2.01
2.02,59520.0,2.3,"Sep 12, 2011 00:00:00",2.3,2.02
2.73,2730.0,2.73,"Sep 13, 2011 00:00:00",2.73,2.73
2.31,2310.0,2.31,"Sep 14, 2011 00:00:00",2.31,2.31
2.73,2730.0,2.73,"Sep 15, 2011 00:00:00",2.73,2.73
2.74,2740.0,2.74,"Sep 16, 2011 00:00:00",2.74,2.74
2.5,24640.0,2.46,"Sep 20, 2011 00:00:00",2.5,2.4
2.5,178240.0,3.0,"Sep 28, 2011 00:00:00",3.0,2.5
3.15,57770.0,3.1,"Sep 29, 2011 00:00:00",3.2,2.9
3.0,12000.0,3.0,"Oct 03, 2011 00:00:00",3.0,3.0
2.8,65410.0,2.51,"Oct 05, 2011 00:00:00",2.8,2.5
2.99,2990.0,2.99,"Oct 07, 2011 00:00:00",2.99,2.99
2.99,74680.0,2.96,"Oct 17, 2011 00:00:00",3.0,2.96
2.51,115020.0,2.49,"Oct 18, 2011 00:00:00",2.51,2.49
2.49,29880.0,2.49,"Oct 19, 2011 00:00:00",2.49,2.49
2.55,7650.0,2.55,"Oct 20, 2011 00:00:00",2.55,2.55
2.55,15300.0,2.55,"Oct 21, 2011 00:00:00",2.55,2.55
2.54,25400.0,2.54,"Oct 24, 2011 00:00:00",2.54,2.54
2.5,32000.0,2.2,"Oct 26, 2011 00:00:00",2.5,2.2
2.21,52820.0,2.2,"Oct 27, 2011 00:00:00",2.21,2.2
1.8,1800.0,1.8,"Oct 28, 2011 00:00:00",1.8,1.8
1.83,25330.0,1.8,"Nov 04, 2011 00:00:00",1.83,1.8
1.81,7240.0,1.81,"Nov 08, 2011 00:00:00",1.81,1.81
1.81,27150.0,1.81,"Nov 09, 2011 00:00:00",1.81,1.81
1.83,97390.0,1.8,"Nov 17, 2011 00:00:00",1.83,1.8
1.8,154800.0,1.8,"Nov 18, 2011 00:00:00",1.8,1.8
1.81,9050.0,1.81,"Nov 22, 2011 00:00:00",1.81,1.81
1.81,10860.0,1.81,"Dec 05, 2011 00:00:00",1.81,1.81
1.81,7240.0,1.81,"Dec 06, 2011 00:00:00",1.81,1.81
1.81,38010.0,1.81,"Dec 07, 2011 00:00:00",1.81,1.81
2.05,33550.0,2.1,"Dec 12, 2011 00:00:00",2.1,2.05
1.8,1800.0,1.8,"Dec 23, 2011 00:00:00",1.8,1.8
1.8,31800.0,2.0,"Dec 26, 2011 00:00:00",2.0,1.8
1.81,3620.0,1.81,"Jan 03, 2012 00:00:00",1.81,1.81
1.86,11160.0,1.86,"Jan 05, 2012 00:00:00",1.86,1.86
2.0,20250.0,2.05,"Jan 11, 2012 00:00:00",2.05,2.0
1.9,5700.0,1.9,"Jan 13, 2012 00:00:00",1.9,1.9
1.9,121170.0,1.58,"Jan 18, 2012 00:00:00",1.9,1.56
1.71,85360.0,2.28,"Jan 24, 2012 00:00:00",2.28,1.71
1.71,17050.0,1.7,"Jan 25, 2012 00:00:00",1.71,1.7
1.8,40520.0,1.76,"Jan 26, 2012 00:00:00",1.8,1.76
1.76,17600.0,1.76,"Jan 27, 2012 00:00:00",1.76,1.76
1.9,88600.0,2.28,"Feb 03, 2012 00:00:00",2.28,1.9
2.3,23000.0,2.3,"Feb 13, 2012 00:00:00",2.3,2.3
2.3,345000.0,2.3,"Feb 15, 2012 00:00:00",2.3,2.3
2.28,13780.0,2.3,"Feb 21, 2012 00:00:00",2.3,2.28
2.2,143860.0,2.3,"Feb 29, 2012 00:00:00",2.3,2.2
2.32,9280.0,2.32,"Mar 09, 2012 00:00:00",2.32,2.32
2.32,11600.0,2.32,"Mar 12, 2012 00:00:00",2.32,2.32
1.94,1940.0,1.94,"Mar 21, 2012 00:00:00",1.94,1.94
2.28,4560.0,2.28,"Mar 22, 2012 00:00:00",2.28,2.28
2.2,47799.99999999999,2.28,"Apr 02, 2012 00:00:00",2.28,2.2
2.28,919830.0,3.27,"Apr 03, 2012 00:00:00",3.4,2.28
1.96,269060.0,2.5,"Apr 04, 2012 00:00:00",3.17,1.96
3.1,123530.0,2.7,"Apr 10, 2012 00:00:00",3.13,2.7
2.07,46380.0,1.95,"Apr 11, 2012 00:00:00",2.07,1.95
2.0,93110.0,2.3,"Apr 12, 2012 00:00:00",2.3,1.95
2.29,125690.0,2.03,"Apr 17, 2012 00:00:00",2.29,2.03
2.1,99880.0,2.0,"Apr 18, 2012 00:00:00",2.35,2.0
2.45,15340.0,2.02,"Apr 19, 2012 00:00:00",2.45,2.02
2.0,8050.0,2.02,"Apr 20, 2012 00:00:00",2.03,2.0
2.01,26129.999999999996,2.01,"Apr 24, 2012 00:00:00",2.01,2.01
2.25,54750.0,2.1,"Apr 25, 2012 00:00:00",2.25,2.1
2.2,44820.0,2.08,"Apr 26, 2012 00:00:00",2.2,2.08
2.01,75980.0,2.26,"Apr 27, 2012 00:00:00",2.26,2.01
2.2,11000.0,2.2,"Apr 30, 2012 00:00:00",2.2,2.2
2.2,6600.000000000001,2.2,"May 02, 2012 00:00:00",2.2,2.2
2.03,36670.0,2.05,"May 04, 2012 00:00:00",2.05,2.03
2.02,71140.0,2.0,"May 07, 2012 00:00:00",2.1,2.0
1.95,62400.0,1.95,"May 09, 2012 00:00:00",1.95,1.95
1.95,15850.0,2.0,"May 10, 2012 00:00:00",2.0,1.95
1.95,393850.0,1.92,"May 14, 2012 00:00:00",1.95,1.92
1.92,74800.0,2.0,"May 15, 2012 00:00:00",2.0,1.92
2.01,52010.0,2.0,"May 16, 2012 00:00:00",2.01,2.0
2.0,20000.0,2.0,"May 18, 2012 00:00:00",2.0,2.0
2.24,29240.0,2.25,"May 29, 2012 00:00:00",2.25,2.24
2.08,24850.0,2.07,"May 31, 2012 00:00:00",2.08,2.07
2.07,6210.0,2.07,"Jun 01, 2012 00:00:00",2.07,2.07
2.07,4140.0,2.07,"Jun 04, 2012 00:00:00",2.07,2.07
2.1,60900.0,2.1,"Jun 14, 2012 00:00:00",2.1,2.1
2.1,21000.0,2.1,"Jun 15, 2012 00:00:00",2.1,2.1
2.1,1285200.0,2.1,"Jun 18, 2012 00:00:00",2.1,2.1
2.1,12600.0,2.1,"Jun 20, 2012 00:00:00",2.1,2.1
2.11,21010.0,2.1,"Jun 27, 2012 00:00:00",2.11,2.1
2.2,11000.0,2.2,"Jun 28, 2012 00:00:00",2.2,2.2
2.2,6600.000000000001,2.2,"Jun 29, 2012 00:00:00",2.2,2.2
2.2,6600.0,2.2,"Jul 02, 2012 00:00:00",2.2,2.2
2.11,14770.0,2.11,"Jul 10, 2012 00:00:00",2.11,2.11
2.11,2110.0,2.11,"Jul 16, 2012 00:00:00",2.11,2.11
2.12,2120.0,2.12,"Jul 17, 2012 00:00:00",2.12,2.12
2.12,6360.0,2.12,"Jul 18, 2012 00:00:00",2.12,2.12
2.12,4240.0,2.12,"Jul 19, 2012 00:00:00",2.12,2.12
2.12,8480.0,2.12,"Jul 24, 2012 00:00:00",2.12,2.12
2.12,12680.0,2.1,"Jul 27, 2012 00:00:00",2.12,2.1
2.1,8400.0,2.1,"Jul 30, 2012 00:00:00",2.1,2.1
2.19,8760.0,2.19,"Aug 02, 2012 00:00:00",2.19,2.19
2.1,46200.0,2.1,"Aug 03, 2012 00:00:00",2.1,2.1
2.1,21000.0,2.1,"Aug 08, 2012 00:00:00",2.1,2.1
2.1,6300.0,2.1,"Aug 09, 2012 00:00:00",2.1,2.1
2.07,98640.0,2.1,"Aug 13, 2012 00:00:00",2.1,2.07
2.07,335340.0,2.07,"Aug 15, 2012 00:00:00",2.07,2.07
2.07,20700.0,2.07,"Aug 30, 2012 00:00:00",2.07,2.07
2.08,12150.0,2.0,"Sep 04, 2012 00:00:00",2.08,2.0
2.0,4000.0,2.0,"Sep 05, 2012 00:00:00",2.0,2.0
2.0,2000.0,2.0,"Sep 06, 2012 00:00:00",2.0,2.0
2.0,64000.0,2.0,"Sep 17, 2012 00:00:00",2.0,2.0
2.2,812800.0,2.95,"Sep 24, 2012 00:00:00",2.96,2.2
2.99,637350.0,2.99,"Sep 25, 2012 00:00:00",3.2,2.61
2.91,32010.0,2.91,"Sep 26, 2012 00:00:00",2.91,2.91
2.8,48610.0,2.99,"Sep 27, 2012 00:00:00",3.0,2.8
2.99,67450.0,2.9,"Oct 02, 2012 00:00:00",2.99,2.9
2.9,34800.0,2.9,"Oct 03, 2012 00:00:00",2.9,2.9
2.83,88000.0,2.83,"Oct 04, 2012 00:00:00",2.85,2.82
2.83,144330.0,2.83,"Oct 05, 2012 00:00:00",2.83,2.83
2.83,8490.0,2.83,"Oct 08, 2012 00:00:00",2.83,2.83
2.9,20300.0,2.9,"Oct 09, 2012 00:00:00",2.9,2.9
2.94,11640.0,2.9,"Oct 11, 2012 00:00:00",2.94,2.9
2.92,226000.0,2.86,"Oct 12, 2012 00:00:00",2.92,2.86
2.9,29000.0,2.9,"Oct 16, 2012 00:00:00",2.9,2.9
2.93,32230.0,2.93,"Oct 17, 2012 00:00:00",2.93,2.93
2.94,270610.0,2.95,"Oct 19, 2012 00:00:00",2.95,2.93
2.94,55760.0,2.89,"Oct 22, 2012 00:00:00",2.94,2.89
2.05,35350.0,2.85,"Oct 23, 2012 00:00:00",2.85,2.0
2.84,5680.0,2.84,"Oct 24, 2012 00:00:00",2.84,2.84
2.67,26700.0,2.67,"Oct 29, 2012 00:00:00",2.67,2.67
2.6,5200.0,2.6,"Oct 30, 2012 00:00:00",2.6,2.6
2.5,5180.0,2.68,"Nov 05, 2012 00:00:00",2.68,2.5
2.59,12950.0,2.59,"Nov 08, 2012 00:00:00",2.59,2.59
2.2,4400.0,2.2,"Nov 09, 2012 00:00:00",2.2,2.2
2.2,35320.0,2.21,"Nov 12, 2012 00:00:00",2.21,2.2
2.22,29330.000000000004,2.69,"Nov 13, 2012 00:00:00",2.69,2.22
2.22,38820.0,2.6,"Nov 15, 2012 00:00:00",2.6,2.21
2.22,11100.000000000002,2.22,"Nov 26, 2012 00:00:00",2.22,2.22
2.22,125650.0,2.4,"Nov 29, 2012 00:00:00",2.43,2.22
2.35,23500.0,2.35,"Dec 05, 2012 00:00:00",2.35,2.35
2.6,23400.0,2.6,"Dec 06, 2012 00:00:00",2.6,2.6
2.5,2500.0,2.5,"Dec 10, 2012 00:00:00",2.5,2.5
2.5,35000.0,2.5,"Jan 03, 2013 00:00:00",2.5,2.5
2.7,5060.0,2.36,"Jan 04, 2013 00:00:00",2.7,2.36
2.37,300990.0,2.37,"Jan 08, 2013 00:00:00",2.37,2.37
2.71,18970.0,2.71,"Jan 14, 2013 00:00:00",2.71,2.71
2.65,130250.0,2.6,"Jan 16, 2013 00:00:00",2.65,2.6
2.5,12500.0,2.5,"Jan 18, 2013 00:00:00",2.5,2.5
2.6,37450.0,2.7,"Jan 23, 2013 00:00:00",2.7,2.6
2.7,10800.0,2.7,"Jan 25, 2013 00:00:00",2.7,2.7
2.75,8250.0,2.75,"Jan 29, 2013 00:00:00",2.75,2.75
2.75,13750.0,2.75,"Jan 30, 2013 00:00:00",2.75,2.75
2.6,13000.0,2.6,"Jan 31, 2013 00:00:00",2.6,2.6
2.51,5020.0,2.51,"Feb 04, 2013 00:00:00",2.51,2.51
2.6,13000.0,2.6,"Feb 05, 2013 00:00:00",2.6,2.6
2.6,2600.0,2.6,"Feb 08, 2013 00:00:00",2.6,2.6
2.7,32500.0,2.75,"Feb 11, 2013 00:00:00",2.75,2.7
2.6,5200.0,2.6,"Feb 12, 2013 00:00:00",2.6,2.6
2.61,33930.0,2.61,"Feb 19, 2013 00:00:00",2.61,2.61
2.61,137900.0,2.7,"Feb 27, 2013 00:00:00",2.7,2.61
2.74,714980.0,2.9,"Feb 28, 2013 00:00:00",3.4,2.74
2.88,201600.0,2.88,"Mar 01, 2013 00:00:00",2.88,2.88
2.7,8100.000000000001,2.7,"Mar 04, 2013 00:00:00",2.7,2.7
2.7,135000.0,2.7,"Mar 05, 2013 00:00:00",2.7,2.7
2.7,135000.0,2.7,"Mar 06, 2013 00:00:00",2.7,2.7
2.7,270000.0,2.7,"Mar 07, 2013 00:00:00",2.7,2.7
2.7,148500.0,2.7,"Mar 08, 2013 00:00:00",2.7,2.7
2.65,366120.0,2.7,"Mar 11, 2013 00:00:00",2.7,2.62
2.7,1195100.0,2.75,"Mar 12, 2013 00:00:00",2.75,2.7
2.75,277750.0,2.75,"Mar 13, 2013 00:00:00",2.75,2.75
2.75,852500.0,2.75,"Mar 14, 2013 00:00:00",2.75,2.75
2.75,1640000.0,2.7,"Mar 15, 2013 00:00:00",2.75,2.7
2.7,810000.0,2.7,"Mar 18, 2013 00:00:00",2.7,2.7
2.8,743200.0,2.7,"Mar 19, 2013 00:00:00",2.8,2.7
2.8,33600.0,2.8,"Mar 25, 2013 00:00:00",2.8,2.8
2.8,8400.0,2.8,"Mar 26, 2013 00:00:00",2.8,2.8
2.66,1103320.0,2.65,"Apr 03, 2013 00:00:00",2.66,2.65
2.65,998000.0,2.6,"Apr 04, 2013 00:00:00",2.65,2.6
2.61,1563000.0,2.6,"Apr 05, 2013 00:00:00",2.61,2.6
2.6,26000.0,2.6,"Apr 08, 2013 00:00:00",2.6,2.6
2.6,494000.0,2.6,"Apr 11, 2013 00:00:00",2.6,2.6
2.6,424890.0,2.55,"Apr 12, 2013 00:00:00",2.6,2.55
2.6,1318600.0,2.6,"Apr 15, 2013 00:00:00",2.6,2.5
2.3,34830.0,2.41,"Apr 16, 2013 00:00:00",2.41,2.3
2.41,40970.0,2.41,"Apr 17, 2013 00:00:00",2.41,2.41
2.42,9680.0,2.42,"Apr 18, 2013 00:00:00",2.42,2.42
2.45,38340.0,2.59,"Apr 19, 2013 00:00:00",2.59,2.45
2.5,1242500.0,2.5,"Apr 25, 2013 00:00:00",2.5,2.5
2.5,109760.0,2.42,"Apr 26, 2013 00:00:00",2.5,2.42
2.5,24680.0,2.48,"Apr 30, 2013 00:00:00",2.5,2.41
2.5,2500.0,2.5,"May 02, 2013 00:00:00",2.5,2.5
2.5,1409150.0,2.65,"May 03, 2013 00:00:00",2.65,2.5
2.45,41700.0,2.45,"May 06, 2013 00:00:00",2.46,2.45
2.46,29520.0,2.46,"May 07, 2013 00:00:00",2.46,2.46
2.48,29670.0,2.47,"May 10, 2013 00:00:00",2.48,2.47
2.5,5000.0,2.5,"May 15, 2013 00:00:00",2.5,2.5
2.62,131490.0,2.63,"May 16, 2013 00:00:00",2.63,2.62
2.62,166390.0,2.65,"May 17, 2013 00:00:00",2.65,2.62
2.51,194930.0,2.35,"May 30, 2013 00:00:00",2.51,2.35
2.65,34450.0,2.65,"Jun 04, 2013 00:00:00",2.65,2.65
2.64,227740.0,2.65,"Jun 05, 2013 00:00:00",2.65,2.64
2.5,67520.0,2.51,"Jun 06, 2013 00:00:00",2.51,2.5
2.51,30120.0,2.51,"Jun 13, 2013 00:00:00",2.51,2.51
2.52,63960.0,2.59,"Jun 17, 2013 00:00:00",2.59,2.51
2.59,174590.0,2.65,"Jun 18, 2013 00:00:00",2.65,2.59
2.6,28600.0,2.6,"Jun 19, 2013 00:00:00",2.6,2.6
2.6,250550.0,2.55,"Jun 21, 2013 00:00:00",2.6,2.5
2.55,187900.0,2.6,"Jun 24, 2013 00:00:00",2.6,2.55
2.55,48450.0,2.55,"Jun 25, 2013 00:00:00",2.55,2.55
2.55,22950.0,2.55,"Jun 26, 2013 00:00:00",2.55,2.55
2.6,1328830.0,2.61,"Jul 01, 2013 00:00:00",2.61,2.6
2.65,66250.0,2.65,"Jul 02, 2013 00:00:00",2.65,2.65
2.7,143100.0,2.7,"Jul 12, 2013 00:00:00",2.7,2.7
2.7,75600.0,2.7,"Jul 15, 2013 00:00:00",2.7,2.7
2.75,22000.0,2.75,"Jul 17, 2013 00:00:00",2.75,2.75
2.79,456070.0,2.75,"Jul 18, 2013 00:00:00",2.9,2.75
2.72,154040.0,2.55,"Jul 19, 2013 00:00:00",2.75,2.5
2.6,26000.0,2.6,"Jul 23, 2013 00:00:00",2.6,2.6
2.6,104750.0,2.6,"Jul 24, 2013 00:00:00",2.75,2.6
2.7,32460.0,2.73,"Aug 06, 2013 00:00:00",2.73,2.7
2.75,539000.0,2.75,"Aug 07, 2013 00:00:00",2.75,2.75
2.77,8240.0,2.7,"Aug 08, 2013 00:00:00",2.77,2.7
2.77,285310.0,2.77,"Aug 12, 2013 00:00:00",2.77,2.77
2.78,27799.999999999996,2.78,"Aug 13, 2013 00:00:00",2.78,2.78
2.8,14000.0,2.8,"Aug 14, 2013 00:00:00",2.8,2.8
2.8,8400.0,2.8,"Aug 15, 2013 00:00:00",2.8,2.8
2.8,106400.0,2.8,"Aug 16, 2013 00:00:00",2.8,2.8
2.6,36280.0,2.57,"Aug 22, 2013 00:00:00",2.6,2.57
2.6,31200.0,2.6,"Aug 23, 2013 00:00:00",2.6,2.6
2.61,3220740.0,2.61,"Aug 27, 2013 00:00:00",2.61,2.61
2.61,28690.0,2.6,"Aug 28, 2013 00:00:00",2.61,2.6
2.7,394160.0,2.7,"Aug 30, 2013 00:00:00",2.7,2.69
2.7,1838700.0000000002,2.7,"Sep 03, 2013 00:00:00",2.7,2.7
2.65,13250.0,2.65,"Sep 04, 2013 00:00:00",2.65,2.65
2.7,54000.0,2.7,"Sep 06, 2013 00:00:00",2.7,2.7
2.7,18900.0,2.7,"Sep 11, 2013 00:00:00",2.7,2.7
2.7,24300.0,2.7,"Sep 12, 2013 00:00:00",2.7,2.7
2.7,16200.0,2.7,"Sep 13, 2013 00:00:00",2.7,2.7
2.7,24300.000000000004,2.7,"Sep 16, 2013 00:00:00",2.7,2.7
2.7,27000.0,2.7,"Sep 17, 2013 00:00:00",2.7,2.7
2.7,24300.0,2.7,"Sep 18, 2013 00:00:00",2.7,2.7
2.63,32260.0,2.7,"Sep 19, 2013 00:00:00",2.7,2.63
2.7,164700.0,2.7,"Sep 20, 2013 00:00:00",2.7,2.7
2.7,8100.000000000001,2.7,"Sep 23, 2013 00:00:00",2.7,2.7
2.75,11000.0,2.75,"Sep 24, 2013 00:00:00",2.75,2.75
2.65,58400.0,2.65,"Sep 26, 2013 00:00:00",2.75,2.65
2.65,129950.0,2.65,"Sep 27, 2013 00:00:00",2.7,2.64
2.63,42240.0,2.67,"Sep 30, 2013 00:00:00",2.67,2.63
2.6,46800.0,2.6,"Oct 01, 2013 00:00:00",2.6,2.6
2.6,70200.0,2.6,"Oct 02, 2013 00:00:00",2.6,2.6
2.5,142500.0,2.5,"Oct 04, 2013 00:00:00",2.5,2.5
2.51,35010.0,2.5,"Oct 07, 2013 00:00:00",2.51,2.5
2.65,18550.0,2.65,"Oct 10, 2013 00:00:00",2.65,2.65
2.5,130000.0,2.5,"Oct 14, 2013 00:00:00",2.5,2.5
2.51,2510.0,2.51,"Oct 17, 2013 00:00:00",2.51,2.51
2.55,5100.0,2.55,"Oct 22, 2013 00:00:00",2.55,2.55
2.51,45180.0,2.51,"Oct 25, 2013 00:00:00",2.51,2.51
2.52,10080.0,2.52,"Oct 29, 2013 00:00:00",2.52,2.52
2.63,15780.0,2.63,"Oct 30, 2013 00:00:00",2.63,2.63
2.66,2333300.0,2.77,"Oct 31, 2013 00:00:00",2.9,2.66
2.75,11000.0,2.75,"Nov 05, 2013 00:00:00",2.75,2.75
2.83,299700.0,2.8,"Nov 06, 2013 00:00:00",2.83,2.75
2.84,160000.0,2.75,"Nov 07, 2013 00:00:00",2.85,2.75
2.75,273310.0,2.78,"Nov 08, 2013 00:00:00",2.8,2.75
2.51,62610.0,2.65,"Nov 11, 2013 00:00:00",2.73,2.5
2.65,10600.0,2.65,"Nov 12, 2013 00:00:00",2.65,2.65
2.64,10560.0,2.64,"Nov 13, 2013 00:00:00",2.64,2.64
2.65,103350.0,2.65,"Nov 18, 2013 00:00:00",2.65,2.65
2.51,100160.0,2.5,"Nov 19, 2013 00:00:00",2.62,2.5
2.5,30260.0,2.63,"Nov 20, 2013 00:00:00",2.63,2.5
2.41,48430.0,2.59,"Nov 22, 2013 00:00:00",2.59,2.4
