OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.15,37437452.0,6.38,"Jan 19, 2017 00:00:00",6.5,6.11
6.38,520757.0,6.3,"Jan 20, 2017 00:00:00",6.38,6.3
6.35,1058513.0,6.33,"Jan 23, 2017 00:00:00",6.38,6.19
6.37,1513804.0,6.2,"Jan 24, 2017 00:00:00",6.37,6.19
6.2,633725.0,6.3,"Jan 25, 2017 00:00:00",6.31,6.11
6.2,75389.0,6.3,"Jan 26, 2017 00:00:00",6.3,6.2
6.3,5993383.0,6.44,"Jan 27, 2017 00:00:00",6.46,6.11
6.44,10027319.0,6.47,"Jan 30, 2017 00:00:00",6.48,6.2
6.44,316475.0,6.43,"Jan 31, 2017 00:00:00",6.44,6.28
6.38,217501095.0,6.86,"Feb 01, 2017 00:00:00",7.51,6.38
6.75,8678371.0,6.54,"Feb 02, 2017 00:00:00",6.75,6.51
6.51,2500619.0,6.5,"Feb 03, 2017 00:00:00",6.7,6.5
6.5,2102239.0,6.27,"Feb 06, 2017 00:00:00",6.5,6.26
6.28,1751117.0,6.29,"Feb 07, 2017 00:00:00",6.32,6.27
6.29,259932.0,6.3,"Feb 08, 2017 00:00:00",6.4,6.29
6.3,341506.0,6.32,"Feb 09, 2017 00:00:00",6.39,6.3
6.32,407834.0,6.34,"Feb 10, 2017 00:00:00",6.42,6.32
6.32,407834.0,6.34,"Feb 10, 2017 00:00:00",6.42,6.32
6.34,1225402.0,6.3,"Feb 13, 2017 00:00:00",6.42,6.28
6.34,1225402.0,6.3,"Feb 13, 2017 00:00:00",6.42,6.28
6.3,1059649.0,6.37,"Feb 14, 2017 00:00:00",6.4,6.27
6.27,1464037.0,6.27,"Feb 15, 2017 00:00:00",6.3,6.27
6.3,1472821.0,6.25,"Feb 16, 2017 00:00:00",6.3,6.25
6.25,208855.0,6.25,"Feb 17, 2017 00:00:00",6.3,6.25
6.21,1382016.0,6.16,"Feb 20, 2017 00:00:00",6.26,6.16
6.16,622878.0,6.16,"Feb 21, 2017 00:00:00",6.2,6.16
6.2,394442.0,6.14,"Feb 22, 2017 00:00:00",6.2,6.14
6.13,342730.0,6.17,"Feb 23, 2017 00:00:00",6.17,6.13
6.17,1040805.0,6.16,"Feb 24, 2017 00:00:00",6.23,6.16
6.16,874878.0,6.16,"Feb 27, 2017 00:00:00",6.22,6.16
6.16,779266.0,6.16,"Feb 28, 2017 00:00:00",6.24,6.16
6.13,1106441.0,6.25,"Mar 01, 2017 00:00:00",6.4,6.13
6.25,751392.0,6.17,"Mar 02, 2017 00:00:00",6.25,6.17
6.16,828445.0,6.17,"Mar 03, 2017 00:00:00",6.25,6.15
6.4,769570.0,6.19,"Mar 06, 2017 00:00:00",6.4,6.17
6.16,328326.0,6.21,"Mar 07, 2017 00:00:00",6.23,6.16
6.25,522387.0,6.17,"Mar 08, 2017 00:00:00",6.25,6.17
6.25,368899.0,6.15,"Mar 09, 2017 00:00:00",6.25,6.15
6.16,231726.0,6.16,"Mar 10, 2017 00:00:00",6.18,6.16
6.17,4419883.0,6.25,"Mar 13, 2017 00:00:00",6.42,6.17
6.26,1747804.0,6.26,"Mar 14, 2017 00:00:00",6.35,6.2
6.26,979421.0,6.25,"Mar 15, 2017 00:00:00",6.27,6.24
6.25,205973.0,6.3,"Mar 16, 2017 00:00:00",6.33,6.25
6.3,118850.0,6.25,"Mar 17, 2017 00:00:00",6.3,6.25
6.25,401931.0,6.17,"Mar 20, 2017 00:00:00",6.25,6.17
6.16,200841.0,6.15,"Mar 21, 2017 00:00:00",6.17,6.15
6.14,1129092.0,6.05,"Mar 22, 2017 00:00:00",6.14,6.05
6.1,20130.0,6.1,"Mar 23, 2017 00:00:00",6.1,6.1
6.15,107415.0,6.09,"Mar 24, 2017 00:00:00",6.15,6.09
6.08,776492.0,5.99,"Mar 27, 2017 00:00:00",6.08,5.95
5.95,915530.0,5.9,"Mar 28, 2017 00:00:00",5.95,5.88
5.9,1511814.0,5.93,"Mar 29, 2017 00:00:00",5.98,5.89
5.89,730457.0,5.93,"Mar 30, 2017 00:00:00",5.93,5.89
5.9,2715674.0,5.99,"Mar 31, 2017 00:00:00",5.99,5.88
6.0,67180.0,6.0,"Apr 03, 2017 00:00:00",6.0,5.92
6.17,457138.0,6.17,"Apr 04, 2017 00:00:00",6.17,5.91
6.18,815639.0,6.15,"Apr 05, 2017 00:00:00",6.18,6.15
6.15,157265.0,6.0,"Apr 06, 2017 00:00:00",6.15,5.96
6.0,927173.0,5.92,"Apr 07, 2017 00:00:00",6.18,5.91
5.98,120198.0,5.98,"Apr 10, 2017 00:00:00",5.98,5.98
5.98,203537.0,5.97,"Apr 11, 2017 00:00:00",5.98,5.91
6.1,2912168.0,6.2,"Apr 12, 2017 00:00:00",6.21,6.07
6.2,419374.0,6.25,"Apr 17, 2017 00:00:00",6.25,6.12
6.24,346788.0,6.1,"Apr 18, 2017 00:00:00",6.25,6.1
6.02,332185.0,6.1,"Apr 19, 2017 00:00:00",6.18,6.02
6.02,91614.0,6.04,"Apr 20, 2017 00:00:00",6.1,6.02
6.04,308244.0,6.18,"Apr 21, 2017 00:00:00",6.19,6.01
6.19,619448.0,6.0,"Apr 24, 2017 00:00:00",6.19,6.0
6.0,802437.0,5.97,"Apr 25, 2017 00:00:00",6.1,5.97
5.97,560641.0,5.95,"Apr 26, 2017 00:00:00",6.0,5.91
5.91,723292.0,5.99,"Apr 27, 2017 00:00:00",5.99,5.88
6.0,642049.0,5.92,"May 02, 2017 00:00:00",6.0,5.92
5.92,1296967.0,6.0,"May 03, 2017 00:00:00",6.05,5.88
6.0,166553.0,5.92,"May 04, 2017 00:00:00",6.0,5.9
5.91,652096.0,5.98,"May 05, 2017 00:00:00",5.98,5.89
5.98,914879.0,5.96,"May 08, 2017 00:00:00",5.98,5.88
5.91,1299721.0,5.88,"May 09, 2017 00:00:00",5.95,5.88
5.88,470824.0,5.9,"May 10, 2017 00:00:00",5.9,5.85
5.89,57078.0,5.89,"May 11, 2017 00:00:00",5.94,5.88
5.88,1969499.0,6.02,"May 12, 2017 00:00:00",6.02,5.86
6.02,936717.0,5.9,"May 15, 2017 00:00:00",6.02,5.9
5.9,3559252.0,5.9,"May 16, 2017 00:00:00",5.95,5.9
5.9,355906.0,5.89,"May 17, 2017 00:00:00",5.9,5.89
5.89,47120.0,5.89,"May 18, 2017 00:00:00",5.89,5.89
5.88,2434514.0,5.89,"May 19, 2017 00:00:00",5.9,5.88
5.88,2224182.0,5.81,"May 22, 2017 00:00:00",5.88,5.81
5.82,4147582.0,5.8,"May 23, 2017 00:00:00",5.82,5.73
5.74,453223.0,5.79,"May 24, 2017 00:00:00",5.8,5.73
5.8,355766.0,5.75,"May 25, 2017 00:00:00",5.8,5.75
5.75,180811.0,5.9,"May 26, 2017 00:00:00",5.9,5.75
5.9,35702.0,5.75,"May 29, 2017 00:00:00",5.9,5.75
6.0,1608284.0,5.88,"May 31, 2017 00:00:00",6.3,5.88
6.0,1851915.0,5.98,"Jun 01, 2017 00:00:00",6.0,5.75
5.93,125519.0,5.98,"Jun 02, 2017 00:00:00",5.98,5.88
5.93,125519.0,5.98,"Jun 02, 2017 00:00:00",5.98,5.88
5.83,1963972.0,5.95,"Jun 05, 2017 00:00:00",6.0,5.83
6.0,387822.0,5.95,"Jun 06, 2017 00:00:00",6.0,5.84
5.98,5391315.0,6.08,"Jun 07, 2017 00:00:00",6.11,5.98
6.08,4746601.0,6.08,"Jun 08, 2017 00:00:00",6.19,6.0
5.9,14234817.0,6.01,"Jun 09, 2017 00:00:00",6.29,5.9
5.91,2723036.0,5.95,"Jun 13, 2017 00:00:00",6.1,5.91
5.95,3133932.0,6.1,"Jun 14, 2017 00:00:00",6.1,5.95
5.95,344484.0,6.08,"Jun 15, 2017 00:00:00",6.08,5.95
6.1,3495426.0,6.1,"Jun 16, 2017 00:00:00",6.14,6.1
6.1,19083190.0,6.29,"Jun 19, 2017 00:00:00",6.29,6.08
6.29,46943952.0,6.49,"Jun 20, 2017 00:00:00",6.63,6.25
6.46,11790547.0,6.35,"Jun 21, 2017 00:00:00",6.48,6.25
6.35,15448414.0,6.32,"Jun 22, 2017 00:00:00",6.35,6.1
6.3,116399443.0,6.8,"Jun 23, 2017 00:00:00",6.8,6.3
6.56,39155565.0,6.24,"Jun 27, 2017 00:00:00",6.6,6.1
6.3,2074783.0,6.2,"Jun 28, 2017 00:00:00",6.34,6.2
6.16,10501746.0,6.0,"Jun 29, 2017 00:00:00",6.21,5.96
5.98,2653351.0,5.98,"Jun 30, 2017 00:00:00",6.17,5.9
6.04,26184849.0,6.19,"Jul 03, 2017 00:00:00",6.19,6.04
6.18,5284971.0,6.15,"Jul 04, 2017 00:00:00",6.18,6.1
6.1,5132013.0,6.1,"Jul 05, 2017 00:00:00",6.17,6.02
6.02,14382653.0,6.05,"Jul 06, 2017 00:00:00",6.14,6.02
6.1,4221639.0,6.09,"Jul 07, 2017 00:00:00",6.1,6.0
6.1,270203.0,6.1,"Jul 10, 2017 00:00:00",6.1,6.09
6.07,14847708.0,6.13,"Jul 11, 2017 00:00:00",6.14,6.05
6.08,5893540.0,6.1,"Jul 12, 2017 00:00:00",6.17,6.08
6.08,8680132.0,6.06,"Jul 13, 2017 00:00:00",6.19,6.06
6.07,5440292.0,6.05,"Jul 14, 2017 00:00:00",6.15,6.05
6.06,6539588.0,6.06,"Jul 17, 2017 00:00:00",6.1,6.05
6.06,3275930.0,6.06,"Jul 18, 2017 00:00:00",6.1,6.05
6.05,1833127.0,6.06,"Jul 19, 2017 00:00:00",6.15,6.05
6.05,2137532.0,6.05,"Jul 20, 2017 00:00:00",6.06,6.05
6.05,1974094.0,6.07,"Jul 21, 2017 00:00:00",6.13,6.05
6.08,1539312.0,6.06,"Jul 24, 2017 00:00:00",6.09,6.05
6.05,7578762.0,6.07,"Jul 25, 2017 00:00:00",6.08,6.05
6.07,2065220.0,6.07,"Jul 26, 2017 00:00:00",6.07,6.05
6.05,872143.0,6.06,"Jul 27, 2017 00:00:00",6.07,6.05
6.06,10149522.0,6.09,"Jul 28, 2017 00:00:00",6.19,6.06
6.09,976693.0,6.05,"Jul 31, 2017 00:00:00",6.09,6.05
6.06,7973813.0,6.05,"Aug 01, 2017 00:00:00",6.07,6.05
6.1,7324029.0,6.06,"Aug 02, 2017 00:00:00",6.16,6.05
6.06,3617430.0,6.06,"Aug 03, 2017 00:00:00",6.12,6.05
6.1,3253195.0,6.05,"Aug 04, 2017 00:00:00",6.1,6.05
6.06,1740362.0,5.93,"Aug 07, 2017 00:00:00",6.06,5.93
5.93,2128032.0,5.8,"Aug 08, 2017 00:00:00",5.93,5.77
5.8,738870.0,5.63,"Aug 09, 2017 00:00:00",5.8,5.63
5.63,578937.0,5.63,"Aug 10, 2017 00:00:00",5.7,5.63
5.62,431146.0,5.89,"Aug 11, 2017 00:00:00",5.9,5.62
5.62,88261.0,5.89,"Aug 14, 2017 00:00:00",5.89,5.62
5.88,58932.0,5.72,"Aug 15, 2017 00:00:00",5.88,5.72
5.87,10430879.0,6.03,"Aug 16, 2017 00:00:00",6.06,5.61
5.7,90414.0,5.91,"Aug 17, 2017 00:00:00",6.03,5.7
5.91,156470.0,6.0,"Aug 18, 2017 00:00:00",6.0,5.91
5.91,125887.0,5.93,"Aug 22, 2017 00:00:00",5.93,5.91
5.93,515570.0,5.92,"Aug 23, 2017 00:00:00",5.93,5.92
5.92,893634.0,5.92,"Aug 24, 2017 00:00:00",5.92,5.91
5.91,374696.0,5.91,"Aug 25, 2017 00:00:00",5.92,5.91
5.91,1001745.0,5.91,"Aug 29, 2017 00:00:00",5.91,5.91
5.7,2950657.0,5.88,"Aug 30, 2017 00:00:00",5.91,5.7
5.94,7577808.0,5.91,"Aug 31, 2017 00:00:00",5.94,5.74
5.91,214509.0,5.94,"Sep 04, 2017 00:00:00",5.95,5.9
5.93,958881.0,5.93,"Sep 05, 2017 00:00:00",5.93,5.93
5.8,219841.0,5.92,"Sep 06, 2017 00:00:00",5.94,5.74
5.75,587666.0,5.91,"Sep 07, 2017 00:00:00",5.92,5.7
5.75,203414.0,5.86,"Sep 08, 2017 00:00:00",5.9,5.75
5.78,10000903.0,6.02,"Sep 11, 2017 00:00:00",6.02,5.78
5.85,53813167.0,5.94,"Sep 13, 2017 00:00:00",6.0,5.85
5.85,169241.0,5.95,"Sep 14, 2017 00:00:00",6.0,5.85
5.86,420502.0,5.85,"Sep 15, 2017 00:00:00",5.96,5.84
5.85,566510.0,6.0,"Sep 18, 2017 00:00:00",6.0,5.85
5.85,371085.0,5.87,"Sep 19, 2017 00:00:00",5.88,5.85
5.99,8985.0,5.99,"Sep 20, 2017 00:00:00",5.99,5.99
5.84,846313.0,6.05,"Sep 21, 2017 00:00:00",6.05,5.84
6.05,805584.0,5.87,"Sep 22, 2017 00:00:00",6.05,5.85
5.87,163229.0,5.9,"Sep 25, 2017 00:00:00",6.05,5.87
5.9,259944.0,5.85,"Sep 26, 2017 00:00:00",5.9,5.84
5.85,320572.0,5.99,"Sep 27, 2017 00:00:00",6.0,5.83
5.99,87746.0,5.87,"Sep 28, 2017 00:00:00",5.99,5.86
5.88,394506.0,5.99,"Sep 29, 2017 00:00:00",5.99,5.84
5.99,12471602.0,6.23,"Oct 02, 2017 00:00:00",6.24,5.99
6.23,1915040.0,6.2,"Oct 03, 2017 00:00:00",6.27,6.18
6.2,5249538.0,6.21,"Oct 04, 2017 00:00:00",6.23,6.15
6.19,15578021.0,6.29,"Oct 05, 2017 00:00:00",6.35,6.12
6.3,4809093.0,6.3,"Oct 06, 2017 00:00:00",6.32,6.11
6.32,18922351.0,6.3,"Oct 09, 2017 00:00:00",6.32,6.13
6.3,357682.0,6.13,"Oct 10, 2017 00:00:00",6.3,6.03
6.12,197598.0,6.15,"Oct 11, 2017 00:00:00",6.15,6.12
6.14,1921628.0,6.28,"Oct 12, 2017 00:00:00",6.3,6.09
6.2,972301.0,6.28,"Oct 13, 2017 00:00:00",6.28,6.1
6.28,533955.0,6.2,"Oct 17, 2017 00:00:00",6.28,6.11
6.05,3271635.0,6.15,"Oct 18, 2017 00:00:00",6.15,6.05
6.14,242845.0,6.25,"Oct 19, 2017 00:00:00",6.25,6.09
6.22,6594952.0,6.08,"Oct 20, 2017 00:00:00",6.24,6.08
6.23,2185350.0,6.11,"Oct 23, 2017 00:00:00",6.29,6.11
6.11,562140.0,6.04,"Oct 24, 2017 00:00:00",6.11,6.03
6.04,431245.0,6.03,"Oct 25, 2017 00:00:00",6.04,6.03
6.02,1154373.0,5.9,"Oct 26, 2017 00:00:00",6.18,5.9
5.95,46985.0,5.9,"Oct 27, 2017 00:00:00",5.95,5.9
5.9,59000.0,5.9,"Oct 30, 2017 00:00:00",5.9,5.9
5.9,620002.0,5.95,"Nov 02, 2017 00:00:00",6.1,5.9
5.95,242356.0,6.04,"Nov 03, 2017 00:00:00",6.05,5.92
6.04,129134.0,6.05,"Nov 06, 2017 00:00:00",6.05,5.91
6.0,315726.0,6.03,"Nov 07, 2017 00:00:00",6.04,5.95
5.94,2111737.0,6.01,"Nov 08, 2017 00:00:00",6.2,5.94
6.18,494566.0,6.05,"Nov 09, 2017 00:00:00",6.19,6.05
6.05,453725.0,6.0,"Nov 10, 2017 00:00:00",6.05,6.0
6.05,7451519.0,6.0,"Nov 13, 2017 00:00:00",6.17,6.0
5.95,205134.0,6.15,"Nov 14, 2017 00:00:00",6.17,5.94
6.18,302200.0,5.98,"Nov 15, 2017 00:00:00",6.18,5.98
5.96,1778918.0,6.18,"Nov 16, 2017 00:00:00",6.2,5.94
5.94,327256.0,5.88,"Nov 17, 2017 00:00:00",5.94,5.88
5.83,1441228.0,5.7,"Nov 20, 2017 00:00:00",5.85,5.7
5.7,936339.0,5.71,"Nov 21, 2017 00:00:00",5.85,5.7
5.7,56923.0,5.82,"Nov 22, 2017 00:00:00",5.84,5.7
5.8,1691536.0,5.67,"Nov 23, 2017 00:00:00",5.8,5.66
5.66,13082055.0,6.0,"Nov 24, 2017 00:00:00",6.34,5.59
6.0,963380.0,5.86,"Nov 27, 2017 00:00:00",6.24,5.85
6.17,526153.0,6.17,"Nov 28, 2017 00:00:00",6.17,5.86
6.14,353021.0,5.91,"Nov 29, 2017 00:00:00",6.15,5.88
5.91,2331917.0,5.8,"Dec 01, 2017 00:00:00",5.91,5.78
5.78,192511.0,5.78,"Dec 04, 2017 00:00:00",5.88,5.78
5.78,458296.0,5.81,"Dec 05, 2017 00:00:00",6.14,5.78
5.79,496521.0,6.0,"Dec 06, 2017 00:00:00",6.0,5.75
5.8,380917.0,5.91,"Dec 07, 2017 00:00:00",5.94,5.78
5.91,116868.0,6.0,"Dec 08, 2017 00:00:00",6.0,5.91
5.78,91825.0,5.99,"Dec 11, 2017 00:00:00",5.99,5.78
5.85,137403.0,5.82,"Dec 12, 2017 00:00:00",5.85,5.82
5.85,8190.0,5.85,"Dec 13, 2017 00:00:00",5.85,5.85
5.82,337897.0,5.84,"Dec 14, 2017 00:00:00",5.9,5.82
5.81,100923.0,5.8,"Dec 15, 2017 00:00:00",5.81,5.79
5.8,60900.0,5.8,"Dec 18, 2017 00:00:00",5.8,5.8
5.77,69266.0,5.9,"Dec 19, 2017 00:00:00",5.9,5.77
5.78,124754.0,5.95,"Dec 20, 2017 00:00:00",5.95,5.78
5.77,1206060.0,5.9,"Dec 21, 2017 00:00:00",5.9,5.77
5.78,548916.0,5.65,"Dec 22, 2017 00:00:00",5.8,5.6
5.6,523210.0,5.55,"Dec 27, 2017 00:00:00",5.6,5.5
5.5,801705.0,5.45,"Dec 28, 2017 00:00:00",5.6,5.45
5.41,1301365.0,5.6,"Dec 29, 2017 00:00:00",5.7,5.4
6.0,2125868.0,5.78,"Jan 03, 2018 00:00:00",6.0,5.55
5.78,313780.0,5.65,"Jan 04, 2018 00:00:00",5.78,5.5
5.65,539249.0,5.6,"Jan 05, 2018 00:00:00",5.65,5.54
5.53,132978.0,5.46,"Jan 08, 2018 00:00:00",5.53,5.45
5.45,197064.0,5.44,"Jan 09, 2018 00:00:00",5.45,5.44
5.44,1477871.0,5.78,"Jan 10, 2018 00:00:00",5.78,5.44
5.77,20755.0,5.75,"Jan 11, 2018 00:00:00",5.77,5.75
5.6,2819398.0,5.96,"Jan 12, 2018 00:00:00",5.96,5.55
5.55,90829.0,5.7,"Jan 15, 2018 00:00:00",5.7,5.55
5.8,155716.0,5.72,"Jan 16, 2018 00:00:00",5.8,5.6
5.6,52641.0,5.6,"Jan 17, 2018 00:00:00",5.61,5.6
5.71,275530.0,5.63,"Jan 18, 2018 00:00:00",5.71,5.53
5.63,408040.0,5.8,"Jan 19, 2018 00:00:00",5.8,5.56
5.8,159084.0,5.56,"Jan 22, 2018 00:00:00",5.8,5.56
5.56,279873.0,5.6,"Jan 23, 2018 00:00:00",5.6,5.55
5.6,993879.0,5.78,"Jan 24, 2018 00:00:00",5.79,5.55
5.7,667430.0,5.79,"Jan 25, 2018 00:00:00",5.79,5.6
5.79,531061.0,5.76,"Jan 26, 2018 00:00:00",5.8,5.75
5.58,504483.0,5.74,"Jan 29, 2018 00:00:00",5.74,5.58
5.58,440359.0,5.58,"Jan 30, 2018 00:00:00",5.6,5.58
5.58,965420.0,5.8,"Jan 31, 2018 00:00:00",5.8,5.58
5.59,90571.0,5.72,"Feb 01, 2018 00:00:00",5.76,5.59
5.62,19327981.0,6.39,"Feb 02, 2018 00:00:00",6.41,5.61
6.4,11106582.0,5.98,"Feb 05, 2018 00:00:00",6.4,5.85
5.95,884866.0,5.75,"Feb 06, 2018 00:00:00",5.95,5.64
5.64,9271136.0,6.0,"Feb 07, 2018 00:00:00",6.15,5.64
6.04,7792331.0,6.26,"Feb 08, 2018 00:00:00",6.36,6.0
6.3,731474.0,6.24,"Feb 09, 2018 00:00:00",6.3,6.08
6.24,445127.0,6.23,"Feb 12, 2018 00:00:00",6.25,6.1
6.2,1771565.0,6.19,"Feb 13, 2018 00:00:00",6.23,6.1
6.19,7732986.0,6.01,"Feb 14, 2018 00:00:00",6.3,6.0
6.01,483846.0,6.2,"Feb 15, 2018 00:00:00",6.24,6.01
6.05,861734.0,6.05,"Feb 19, 2018 00:00:00",6.05,6.0
6.16,399494.0,6.13,"Feb 20, 2018 00:00:00",6.2,6.13
6.05,737653.0,6.0,"Feb 21, 2018 00:00:00",6.05,5.9
5.9,217490.0,5.88,"Feb 22, 2018 00:00:00",6.1,5.85
5.9,1098430.0,6.05,"Feb 23, 2018 00:00:00",6.05,5.85
5.87,309922.0,5.87,"Feb 26, 2018 00:00:00",5.87,5.85
5.85,407007.0,5.95,"Feb 27, 2018 00:00:00",5.99,5.85
5.95,378954.0,6.0,"Feb 28, 2018 00:00:00",6.0,5.95
6.0,99040.0,6.05,"Mar 01, 2018 00:00:00",6.05,6.0
6.05,284450.0,6.0,"Mar 02, 2018 00:00:00",6.05,5.8
5.98,175904.0,5.96,"Mar 05, 2018 00:00:00",6.0,5.96
5.8,19186.0,5.95,"Mar 06, 2018 00:00:00",5.96,5.8
6.0,2400.0,6.0,"Mar 07, 2018 00:00:00",6.0,6.0
5.8,128936672.0,9.0,"Mar 08, 2018 00:00:00",9.0,5.8
9.0,242200552.0,8.9,"Mar 09, 2018 00:00:00",11.8,8.0
8.39,28634226.0,7.5,"Mar 12, 2018 00:00:00",8.85,7.5
7.98,21876610.0,8.25,"Mar 13, 2018 00:00:00",8.71,7.54
8.05,7748842.0,8.06,"Mar 14, 2018 00:00:00",8.32,7.7
8.1,34373887.0,8.13,"Mar 15, 2018 00:00:00",8.79,8.0
8.13,6769744.0,8.4,"Mar 16, 2018 00:00:00",8.4,8.1
8.48,15026203.0,8.12,"Mar 19, 2018 00:00:00",8.88,7.8
8.12,10407833.0,7.1,"Mar 20, 2018 00:00:00",8.2,7.0
7.04,2855104.0,7.15,"Mar 21, 2018 00:00:00",7.8,7.04
7.37,5974544.0,7.42,"Mar 22, 2018 00:00:00",7.8,7.2
7.2,1609282.0,7.5,"Mar 23, 2018 00:00:00",7.59,7.2
7.4,2973075.0,7.1,"Mar 26, 2018 00:00:00",7.4,7.0
7.0,6913206.0,7.26,"Mar 27, 2018 00:00:00",7.42,7.0
7.29,9662481.0,7.49,"Mar 28, 2018 00:00:00",7.68,7.2
7.49,6151794.0,7.74,"Apr 02, 2018 00:00:00",7.82,7.3
7.8,2741596.0,7.58,"Apr 03, 2018 00:00:00",7.8,7.36
7.5,3555832.0,7.4,"Apr 04, 2018 00:00:00",7.69,7.22
7.38,3111452.0,7.33,"Apr 05, 2018 00:00:00",7.63,7.2
7.46,511191.0,7.24,"Apr 06, 2018 00:00:00",7.46,7.24
7.21,1768305.0,7.27,"Apr 10, 2018 00:00:00",7.28,7.02
7.29,525847.0,7.26,"Apr 11, 2018 00:00:00",7.29,7.07
7.08,4325733.0,7.44,"Apr 12, 2018 00:00:00",7.65,7.02
7.3,226409.0,7.42,"Apr 13, 2018 00:00:00",7.49,7.23
7.42,893729.0,7.2,"Apr 16, 2018 00:00:00",7.5,7.1
7.12,129181.0,7.33,"Apr 17, 2018 00:00:00",7.35,7.12
7.39,330155.0,7.34,"Apr 18, 2018 00:00:00",7.39,7.1
7.49,414256.0,7.38,"Apr 19, 2018 00:00:00",7.49,7.12
7.35,226021.0,7.34,"Apr 20, 2018 00:00:00",7.37,7.15
7.14,1211650.0,7.17,"Apr 23, 2018 00:00:00",7.2,7.0
7.17,2552894.0,6.96,"Apr 24, 2018 00:00:00",7.17,6.96
7.0,761959.0,6.8,"Apr 25, 2018 00:00:00",7.0,6.7
6.6,1212798.0,6.8,"Apr 26, 2018 00:00:00",6.8,6.6
6.8,472344.0,6.79,"Apr 27, 2018 00:00:00",6.81,6.66
6.8,124462.0,6.79,"Apr 30, 2018 00:00:00",6.81,6.66
6.66,398801.0,6.69,"May 02, 2018 00:00:00",6.78,6.65
6.68,2852021.0,7.17,"May 03, 2018 00:00:00",7.4,6.68
7.17,99519.0,7.15,"May 04, 2018 00:00:00",7.3,7.1
7.14,253409.0,7.13,"May 07, 2018 00:00:00",7.15,7.13
7.14,104913.0,7.16,"May 08, 2018 00:00:00",7.18,7.13
7.15,361790.0,7.15,"May 09, 2018 00:00:00",7.15,7.15
7.0,175290.0,7.0,"May 10, 2018 00:00:00",7.0,6.86
7.0,722763.0,7.1,"May 11, 2018 00:00:00",7.15,7.0
7.01,147777.0,7.1,"May 15, 2018 00:00:00",7.1,7.0
7.1,189135.0,7.12,"May 16, 2018 00:00:00",7.2,7.0
7.17,42796.0,7.13,"May 17, 2018 00:00:00",7.17,7.13
7.0,67556.0,7.13,"May 18, 2018 00:00:00",7.16,7.0
7.1,184344.0,7.15,"May 21, 2018 00:00:00",7.2,7.1
7.16,149649.0,7.15,"May 22, 2018 00:00:00",7.17,7.15
7.15,469180.0,7.15,"May 23, 2018 00:00:00",7.2,7.15
7.17,411945.0,7.38,"May 24, 2018 00:00:00",7.38,7.17
7.5,121174.0,7.22,"May 25, 2018 00:00:00",7.6,7.22
7.15,393590.0,7.16,"May 28, 2018 00:00:00",7.16,7.15
7.16,4538635.0,7.77,"May 29, 2018 00:00:00",7.85,7.15
7.8,3007999.0,7.81,"May 30, 2018 00:00:00",7.88,7.2
7.88,1232114.0,7.79,"May 31, 2018 00:00:00",7.88,7.79
7.8,11835741.0,8.19,"Jun 01, 2018 00:00:00",8.2,7.75
8.2,6632378.0,8.25,"Jun 04, 2018 00:00:00",8.68,8.01
8.26,146739003.0,8.36,"Jun 05, 2018 00:00:00",8.68,8.1
8.36,16896829.0,8.84,"Jun 06, 2018 00:00:00",9.3,8.03
8.83,5552410.0,8.7,"Jun 07, 2018 00:00:00",9.22,8.5
8.7,4880110.0,9.0,"Jun 08, 2018 00:00:00",9.1,8.7
9.11,10881070.0,9.28,"Jun 11, 2018 00:00:00",9.5,9.0
9.49,34769574.0,9.6,"Jun 13, 2018 00:00:00",9.62,9.01
9.6,5849554.0,9.32,"Jun 14, 2018 00:00:00",9.62,9.12
9.45,12668658.0,8.25,"Jun 18, 2018 00:00:00",9.45,8.21
8.45,5051269.0,8.35,"Jun 19, 2018 00:00:00",8.84,8.11
8.4,2106098.0,8.1,"Jun 20, 2018 00:00:00",8.64,8.1
8.06,2004464.0,7.81,"Jun 21, 2018 00:00:00",8.42,7.8
7.8,45041806.0,8.5,"Jun 22, 2018 00:00:00",8.78,7.74
8.5,1167973.0,8.45,"Jun 25, 2018 00:00:00",8.5,8.18
8.26,931940.0,8.4,"Jun 26, 2018 00:00:00",8.4,8.12
8.3,322345.0,8.35,"Jun 27, 2018 00:00:00",8.48,8.1
8.4,612767.0,8.15,"Jun 28, 2018 00:00:00",8.4,8.03
8.2,2089962.0,8.31,"Jun 29, 2018 00:00:00",8.75,8.11
8.31,443666.0,8.15,"Jul 02, 2018 00:00:00",8.31,8.12
8.17,174963.0,8.13,"Jul 03, 2018 00:00:00",8.17,8.12
8.11,4063017.0,8.0,"Jul 04, 2018 00:00:00",8.4,8.0
7.96,385105.0,8.2,"Jul 05, 2018 00:00:00",8.2,7.8
8.0,25510.0,7.91,"Jul 06, 2018 00:00:00",8.0,7.91
8.0,560933.0,8.19,"Jul 09, 2018 00:00:00",8.25,7.8
8.19,1182057.0,8.25,"Jul 10, 2018 00:00:00",8.3,7.99
8.25,143160.0,8.1,"Jul 11, 2018 00:00:00",8.25,8.1
8.01,582194.0,8.1,"Jul 12, 2018 00:00:00",8.1,8.0
8.1,1204814.0,8.02,"Jul 13, 2018 00:00:00",8.1,8.0
8.02,217343.0,8.02,"Jul 16, 2018 00:00:00",8.03,8.02
8.02,285197.0,8.21,"Jul 17, 2018 00:00:00",8.22,8.02
