OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.98,737614.0,11.52,"Jul 15, 2011 00:00:00",11.98,11.52
11.52,560028.0,11.54,"Jul 18, 2011 00:00:00",11.9,11.52
11.54,180116.0,11.78,"Jul 19, 2011 00:00:00",11.78,11.54
11.78,12250300.0,11.56,"Jul 20, 2011 00:00:00",11.8,11.56
11.56,1217516.0,11.52,"Jul 21, 2011 00:00:00",11.58,11.52
11.56,668424.0,11.98,"Jul 22, 2011 00:00:00",11.98,11.52
11.54,105820.0,11.86,"Jul 25, 2011 00:00:00",11.9,11.54
11.56,459414.0,11.84,"Jul 26, 2011 00:00:00",11.86,11.54
11.9,440300.0,11.9,"Jul 27, 2011 00:00:00",11.9,11.9
11.62,361208.0,11.88,"Jul 28, 2011 00:00:00",11.88,11.6
11.88,462080.0,11.88,"Jul 29, 2011 00:00:00",11.88,11.6
11.64,301106.0,11.8,"Aug 01, 2011 00:00:00",11.88,11.64
11.8,2022540.0,11.6,"Aug 02, 2011 00:00:00",11.8,11.4
11.7,2838840.0,11.78,"Aug 03, 2011 00:00:00",11.88,11.7
11.78,1135914.0,11.78,"Aug 04, 2011 00:00:00",11.78,11.52
11.6,1634398.0,11.5,"Aug 05, 2011 00:00:00",11.6,11.38
11.38,1872180.0,11.0,"Aug 08, 2011 00:00:00",11.38,10.76
10.5,2540847.0,10.48,"Aug 09, 2011 00:00:00",10.5,9.6
10.48,1348464.0,10.6,"Aug 10, 2011 00:00:00",10.72,10.48
10.56,433682.0,11.2,"Aug 11, 2011 00:00:00",11.48,10.5
11.1,572548.0,11.0,"Aug 12, 2011 00:00:00",11.18,11.0
10.02,426122.0,10.64,"Aug 15, 2011 00:00:00",11.18,10.02
10.64,407924.0,10.98,"Aug 16, 2011 00:00:00",10.98,10.64
10.9,98408.0,10.88,"Aug 17, 2011 00:00:00",10.9,10.8
10.88,160748.0,10.86,"Aug 18, 2011 00:00:00",10.88,10.86
10.78,83002.0,10.54,"Aug 19, 2011 00:00:00",10.86,10.38
10.5,1560154.0,10.86,"Aug 22, 2011 00:00:00",10.88,10.3
10.5,175422.0,10.86,"Aug 23, 2011 00:00:00",10.86,10.5
10.84,81348.0,10.84,"Aug 24, 2011 00:00:00",10.84,10.52
10.84,359178.0,10.84,"Aug 25, 2011 00:00:00",11.1,10.82
10.48,17164.0,10.84,"Aug 26, 2011 00:00:00",10.84,10.48
10.5,456538.0,11.18,"Aug 31, 2011 00:00:00",11.2,10.5
11.14,489716.0,11.18,"Sep 01, 2011 00:00:00",11.18,10.78
10.52,442452.0,11.34,"Sep 02, 2011 00:00:00",11.36,10.52
11.36,47070.0,11.34,"Sep 05, 2011 00:00:00",11.36,11.2
11.2,79520.0,11.2,"Sep 06, 2011 00:00:00",11.2,11.2
11.18,1625188.0,11.36,"Sep 07, 2011 00:00:00",11.36,11.18
11.36,2974750.0,11.5,"Sep 08, 2011 00:00:00",11.5,11.34
11.58,1455648.0,11.64,"Sep 09, 2011 00:00:00",11.64,11.52
11.32,2398214.0,11.4,"Sep 12, 2011 00:00:00",11.64,11.32
11.4,484340.0,11.4,"Sep 13, 2011 00:00:00",11.66,11.4
11.46,1439450.0,11.4,"Sep 14, 2011 00:00:00",11.5,11.4
11.4,1202418.0,11.42,"Sep 15, 2011 00:00:00",11.58,11.4
11.6,5784.0,11.56,"Sep 16, 2011 00:00:00",11.6,11.56
11.2,399690.0,11.4,"Sep 19, 2011 00:00:00",11.5,11.2
11.4,205980.0,11.4,"Sep 20, 2011 00:00:00",11.4,11.18
11.5,11500.0,11.5,"Sep 21, 2011 00:00:00",11.5,11.5
11.5,322810.0,11.38,"Sep 22, 2011 00:00:00",11.5,11.16
11.0,908398.0,10.88,"Sep 23, 2011 00:00:00",11.0,10.38
10.88,686864.0,10.76,"Sep 26, 2011 00:00:00",10.88,10.0
10.76,137840.0,10.9,"Sep 28, 2011 00:00:00",11.3,10.5
10.78,63500.0,10.76,"Sep 29, 2011 00:00:00",10.78,10.76
10.0,41780.0,10.8,"Oct 05, 2011 00:00:00",11.0,10.0
10.8,786448.0,10.9,"Oct 06, 2011 00:00:00",10.98,10.5
10.4,527980.0,10.9,"Oct 07, 2011 00:00:00",10.98,10.4
10.7,234444.0,10.9,"Oct 10, 2011 00:00:00",10.98,10.7
10.96,671434.0,11.0,"Oct 11, 2011 00:00:00",11.0,10.68
11.0,692828.0,11.08,"Oct 12, 2011 00:00:00",11.08,11.0
11.08,4526736.0,11.1,"Oct 13, 2011 00:00:00",11.28,10.3
11.1,39268.0,11.08,"Oct 14, 2011 00:00:00",11.1,10.64
10.8,2315586.0,11.0,"Oct 17, 2011 00:00:00",11.02,10.8
10.8,398640.0,11.0,"Oct 18, 2011 00:00:00",11.0,10.8
11.0,1562320.0,11.0,"Oct 19, 2011 00:00:00",11.3,11.0
11.0,633638.0,11.0,"Oct 20, 2011 00:00:00",11.38,11.0
11.0,110000.0,11.0,"Oct 21, 2011 00:00:00",11.0,11.0
11.0,221100.0,11.0,"Oct 24, 2011 00:00:00",11.0,11.0
11.0,342380.0,10.9,"Oct 25, 2011 00:00:00",11.2,10.9
11.0,3300.0,11.0,"Oct 26, 2011 00:00:00",11.0,11.0
10.98,221820.0,11.0,"Oct 27, 2011 00:00:00",11.0,10.98
11.0,173860.0,11.1,"Oct 28, 2011 00:00:00",11.1,11.0
10.8,147360.0,10.4,"Nov 02, 2011 00:00:00",11.3,10.4
10.4,200020.0,10.9,"Nov 03, 2011 00:00:00",11.0,10.4
10.5,272360.0,11.0,"Nov 04, 2011 00:00:00",11.1,10.5
10.6,202328.0,10.98,"Nov 08, 2011 00:00:00",10.98,10.6
10.62,80106.0,10.94,"Nov 09, 2011 00:00:00",10.94,10.62
10.7,188676.0,10.9,"Nov 10, 2011 00:00:00",10.9,10.5
11.1,44270.0,10.94,"Nov 11, 2011 00:00:00",11.1,10.52
10.94,16480.0,11.08,"Nov 14, 2011 00:00:00",11.08,10.94
11.06,562790.0,11.3,"Nov 15, 2011 00:00:00",11.4,11.06
11.3,180730.0,11.08,"Nov 16, 2011 00:00:00",11.3,10.6
10.7,349828.0,10.7,"Nov 17, 2011 00:00:00",11.26,10.7
10.9,3270.0,10.9,"Nov 18, 2011 00:00:00",10.9,10.9
11.0,565640.0,11.2,"Nov 21, 2011 00:00:00",11.2,11.0
11.22,4484.0,11.2,"Nov 22, 2011 00:00:00",11.22,11.2
11.2,151230.0,11.1,"Nov 23, 2011 00:00:00",11.2,11.0
11.1,238562.0,11.1,"Nov 24, 2011 00:00:00",11.1,11.08
11.1,244650.0,11.2,"Nov 25, 2011 00:00:00",11.2,11.0
11.0,140136.0,11.2,"Nov 28, 2011 00:00:00",11.2,11.0
11.24,978882.0,11.3,"Nov 29, 2011 00:00:00",11.3,11.0
11.3,2511528.0,11.5,"Dec 01, 2011 00:00:00",11.5,11.28
11.5,5277116.0,11.82,"Dec 02, 2011 00:00:00",11.82,11.5
11.84,3333416.0,12.5,"Dec 05, 2011 00:00:00",12.5,11.64
11.96,1609782.0,12.0,"Dec 06, 2011 00:00:00",12.38,11.94
12.22,355678.0,12.14,"Dec 07, 2011 00:00:00",12.22,11.7
12.0,21585390.0,12.0,"Dec 08, 2011 00:00:00",12.0,11.9
11.7,322660.0,11.6,"Dec 09, 2011 00:00:00",11.8,11.6
11.6,309392.0,11.6,"Dec 12, 2011 00:00:00",11.9,11.6
11.6,764218.0,11.5,"Dec 13, 2011 00:00:00",11.6,10.7
11.4,180630.0,11.4,"Dec 14, 2011 00:00:00",11.4,11.1
11.3,213290.0,11.0,"Dec 15, 2011 00:00:00",11.3,11.0
11.0,346700.0,11.2,"Dec 16, 2011 00:00:00",11.2,11.0
11.2,554970.0,11.0,"Dec 19, 2011 00:00:00",11.2,11.0
11.0,258600.0,11.5,"Dec 20, 2011 00:00:00",11.5,11.0
11.44,1239916.0,11.2,"Dec 21, 2011 00:00:00",11.44,11.0
11.5,120040.0,11.48,"Dec 22, 2011 00:00:00",11.5,11.2
11.2,1851254.0,11.2,"Dec 23, 2011 00:00:00",11.2,11.0
11.1,522460.0,11.4,"Dec 26, 2011 00:00:00",11.4,11.0
11.02,230678.0,11.38,"Dec 27, 2011 00:00:00",11.38,11.02
11.02,558342.0,11.3,"Dec 28, 2011 00:00:00",11.3,10.9
11.0,25608.0,11.28,"Dec 29, 2011 00:00:00",11.28,11.0
11.0,114526.0,11.24,"Jan 02, 2012 00:00:00",11.26,11.0
11.06,1380400.0,11.0,"Jan 03, 2012 00:00:00",11.06,11.0
11.0,521880.0,10.96,"Jan 04, 2012 00:00:00",11.0,10.96
11.16,1483014.0,10.94,"Jan 05, 2012 00:00:00",11.16,10.94
10.94,1442482.0,10.74,"Jan 06, 2012 00:00:00",11.0,10.74
10.76,2625674.0,10.94,"Jan 09, 2012 00:00:00",10.96,10.5
10.84,1467786.0,10.86,"Jan 10, 2012 00:00:00",11.1,10.84
11.0,1083520.0,11.1,"Jan 11, 2012 00:00:00",11.1,10.9
11.2,917170.0,10.9,"Jan 12, 2012 00:00:00",11.24,10.9
11.22,761172.0,11.0,"Jan 13, 2012 00:00:00",11.22,10.86
11.18,218606.0,11.0,"Jan 16, 2012 00:00:00",11.22,11.0
11.0,268252.0,11.1,"Jan 17, 2012 00:00:00",11.1,11.0
11.0,562310.0,11.04,"Jan 18, 2012 00:00:00",11.04,10.94
11.24,1087488.0,11.06,"Jan 19, 2012 00:00:00",11.24,11.0
11.02,1767982.0,11.24,"Jan 20, 2012 00:00:00",11.24,11.02
11.2,731708.0,11.26,"Jan 24, 2012 00:00:00",11.26,11.18
11.26,793578.0,11.04,"Jan 25, 2012 00:00:00",11.26,11.02
11.04,279664.0,11.02,"Jan 26, 2012 00:00:00",11.2,11.02
11.04,2160224.0,11.06,"Jan 27, 2012 00:00:00",11.5,11.04
11.06,576366.0,11.06,"Jan 30, 2012 00:00:00",11.2,11.06
11.02,519928.0,11.06,"Jan 31, 2012 00:00:00",11.36,11.02
11.2,5322172.0,11.06,"Feb 01, 2012 00:00:00",11.2,11.02
11.04,1219730.0,11.04,"Feb 02, 2012 00:00:00",11.2,11.02
11.06,288618494.0,11.06,"Feb 03, 2012 00:00:00",11.12,11.06
11.14,64076114.0,11.54,"Feb 06, 2012 00:00:00",12.1,11.06
11.52,5077186.0,11.7,"Feb 07, 2012 00:00:00",12.0,11.5
11.64,8006596.0,12.2,"Feb 08, 2012 00:00:00",12.36,11.64
13.24,39247432.0,13.12,"Feb 09, 2012 00:00:00",13.5,12.92
13.12,24526050.0,12.9,"Feb 10, 2012 00:00:00",13.12,12.7
13.3,13765962.0,12.68,"Feb 13, 2012 00:00:00",13.3,12.68
12.68,9732608.0,12.64,"Feb 14, 2012 00:00:00",12.86,12.64
12.66,22894272.0,12.5,"Feb 15, 2012 00:00:00",12.68,12.24
12.9,5238858.0,12.7,"Feb 16, 2012 00:00:00",12.9,12.5
12.9,9167186.0,12.8,"Feb 17, 2012 00:00:00",12.92,12.8
12.8,6399784.0,12.7,"Feb 20, 2012 00:00:00",12.92,12.7
12.7,3447398.0,12.7,"Feb 21, 2012 00:00:00",12.9,12.7
12.66,3645102.0,12.8,"Feb 22, 2012 00:00:00",12.9,12.6
12.8,11703708.0,12.5,"Feb 23, 2012 00:00:00",12.9,12.5
12.5,10516998.0,12.6,"Feb 24, 2012 00:00:00",12.86,12.5
12.7,1225470.0,12.8,"Feb 27, 2012 00:00:00",12.8,12.7
12.8,14583558.0,12.72,"Feb 28, 2012 00:00:00",12.82,12.52
12.7,8502112.0,12.7,"Feb 29, 2012 00:00:00",12.8,12.5
12.7,7224952.0,12.9,"Mar 01, 2012 00:00:00",13.3,12.7
13.0,17539244.0,13.0,"Mar 02, 2012 00:00:00",13.1,12.72
13.0,3680560.0,13.4,"Mar 05, 2012 00:00:00",13.48,13.0
13.42,6051084.0,13.58,"Mar 06, 2012 00:00:00",13.8,13.42
13.6,24830948.0,13.6,"Mar 07, 2012 00:00:00",13.6,13.4
13.6,23303264.0,13.6,"Mar 08, 2012 00:00:00",13.7,13.32
13.9,24968368.0,14.06,"Mar 09, 2012 00:00:00",14.2,13.9
14.1,24841094.0,14.88,"Mar 12, 2012 00:00:00",14.88,14.1
14.88,26471900.0,14.86,"Mar 13, 2012 00:00:00",14.88,14.68
14.88,13421344.0,14.72,"Mar 14, 2012 00:00:00",14.92,14.7
14.72,18994524.0,14.56,"Mar 15, 2012 00:00:00",14.72,14.42
14.56,9666720.0,14.6,"Mar 16, 2012 00:00:00",14.78,14.4
14.78,8412166.0,14.72,"Mar 19, 2012 00:00:00",14.8,14.6
14.94,15884558.0,14.66,"Mar 20, 2012 00:00:00",14.94,14.6
14.68,5516140.0,14.66,"Mar 21, 2012 00:00:00",14.8,14.58
14.7,22835920.0,14.62,"Mar 22, 2012 00:00:00",14.7,14.58
9.8,21141846.0,9.74,"Mar 23, 2012 00:00:00",10.0,9.01
9.74,3639515.0,9.75,"Mar 26, 2012 00:00:00",9.75,9.7
9.74,4627744.0,9.76,"Mar 27, 2012 00:00:00",9.76,9.6
9.7,215202.0,9.7,"Mar 28, 2012 00:00:00",9.74,9.64
9.6,2182111.0,9.54,"Mar 29, 2012 00:00:00",9.7,9.54
9.55,1581284.0,9.5,"Mar 30, 2012 00:00:00",9.8,9.5
9.6,3229833.0,9.7,"Apr 02, 2012 00:00:00",9.7,9.42
9.7,4451677.0,9.72,"Apr 03, 2012 00:00:00",9.76,9.61
9.72,1591028.0,9.74,"Apr 04, 2012 00:00:00",9.77,9.72
9.74,523708.0,9.74,"Apr 10, 2012 00:00:00",9.76,9.68
9.72,401935.0,9.7,"Apr 11, 2012 00:00:00",9.72,9.6
9.7,1836888.0,9.68,"Apr 12, 2012 00:00:00",9.7,9.53
9.53,573922.0,9.53,"Apr 13, 2012 00:00:00",9.68,9.5
9.53,935628.0,9.5,"Apr 16, 2012 00:00:00",9.53,9.42
9.42,3835233.0,9.5,"Apr 17, 2012 00:00:00",9.6,9.4
9.5,2901820.0,9.56,"Apr 18, 2012 00:00:00",9.6,9.4
9.5,1667882.0,9.7,"Apr 19, 2012 00:00:00",9.7,9.5
9.7,347705.0,9.65,"Apr 20, 2012 00:00:00",9.7,9.55
9.65,1441195.0,9.7,"Apr 23, 2012 00:00:00",9.7,9.45
9.4,9067625.0,9.65,"Apr 24, 2012 00:00:00",9.65,9.4
9.67,6979732.0,9.64,"Apr 25, 2012 00:00:00",9.7,9.4
9.64,7410659.0,9.6,"Apr 26, 2012 00:00:00",9.7,9.41
9.45,12679075.0,9.5,"Apr 27, 2012 00:00:00",9.5,9.2
9.5,1027454.0,9.4,"Apr 30, 2012 00:00:00",9.5,9.36
9.3,1567179.0,9.28,"May 02, 2012 00:00:00",9.32,9.15
9.26,10728653.0,9.45,"May 03, 2012 00:00:00",9.45,9.15
9.4,3280507.0,9.4,"May 04, 2012 00:00:00",9.45,9.26
9.56,5327213.0,9.22,"May 07, 2012 00:00:00",9.56,9.2
9.22,5289886.0,9.3,"May 08, 2012 00:00:00",9.4,9.2
9.2,1573056.0,9.38,"May 09, 2012 00:00:00",9.38,9.2
9.32,5513192.0,9.32,"May 10, 2012 00:00:00",9.32,9.15
9.1,3384049.0,9.28,"May 11, 2012 00:00:00",9.3,9.1
9.25,3022778.0,8.89,"May 14, 2012 00:00:00",9.26,8.5
8.87,1728162.0,8.82,"May 15, 2012 00:00:00",8.87,8.55
8.6,1137907.0,8.81,"May 16, 2012 00:00:00",8.82,8.56
8.6,3534732.0,8.88,"May 17, 2012 00:00:00",8.88,8.6
8.87,676173.0,8.55,"May 18, 2012 00:00:00",8.88,8.55
8.55,833497.0,8.7,"May 21, 2012 00:00:00",8.79,8.55
8.7,2512466.0,8.7,"May 22, 2012 00:00:00",8.7,8.5
8.51,493358.0,8.7,"May 23, 2012 00:00:00",8.88,8.51
8.7,206468.0,8.79,"May 24, 2012 00:00:00",8.8,8.7
8.55,574264.0,8.7,"May 25, 2012 00:00:00",8.7,8.55
8.53,1410960.0,8.51,"May 28, 2012 00:00:00",8.7,8.5
8.51,1099268.0,8.55,"May 29, 2012 00:00:00",8.55,8.5
8.55,1767642.0,8.7,"May 30, 2012 00:00:00",8.7,8.5
8.51,1933014.0,8.67,"May 31, 2012 00:00:00",8.67,8.5
8.5,685621.0,8.5,"Jun 01, 2012 00:00:00",8.7,8.5
8.68,1163272.0,8.4,"Jun 04, 2012 00:00:00",8.68,8.32
8.65,1379183.0,8.3,"Jun 05, 2012 00:00:00",8.65,8.28
8.3,692964.0,8.45,"Jun 06, 2012 00:00:00",8.45,8.27
8.26,2114386.0,8.21,"Jun 07, 2012 00:00:00",8.3,8.2
8.2,1144059.9999999998,8.3,"Jun 08, 2012 00:00:00",8.3,8.2
8.2,65773.0,8.29,"Jun 11, 2012 00:00:00",8.29,8.2
8.29,606011.0,8.2,"Jun 13, 2012 00:00:00",8.29,8.18
8.3,1221899.0,8.3,"Jun 14, 2012 00:00:00",8.3,8.1
8.1,650957.0,8.09,"Jun 15, 2012 00:00:00",8.3,8.07
8.2,490688.0,8.2,"Jun 18, 2012 00:00:00",8.28,8.2
8.2,783287.0,8.19,"Jun 19, 2012 00:00:00",8.2,8.07
8.19,1001386.0,8.2,"Jun 20, 2012 00:00:00",8.29,8.05
8.2,65810.0,8.1,"Jun 21, 2012 00:00:00",8.2,8.07
8.07,828575.0,8.2,"Jun 22, 2012 00:00:00",8.2,8.07
8.2,2276303.0,8.13,"Jun 25, 2012 00:00:00",8.2,8.11
8.08,1138786.0,8.12,"Jun 26, 2012 00:00:00",8.12,8.07
8.19,860101.0,8.15,"Jun 27, 2012 00:00:00",8.2,8.06
8.08,1410421.0,8.16,"Jun 28, 2012 00:00:00",8.16,8.06
8.16,2076792.0,8.15,"Jun 29, 2012 00:00:00",8.22,8.07
8.2,1434582.0,8.34,"Jul 02, 2012 00:00:00",8.4,8.2
8.43,4208512.0,8.39,"Jul 03, 2012 00:00:00",8.43,8.25
8.43,422810.0,8.39,"Jul 04, 2012 00:00:00",8.44,8.36
8.39,1961675.0,8.39,"Jul 05, 2012 00:00:00",8.4,8.39
8.5,8992037.0,8.4,"Jul 06, 2012 00:00:00",8.5,8.39
8.5,854300.0,8.45,"Jul 09, 2012 00:00:00",8.5,8.27
8.49,355591.0,8.5,"Jul 10, 2012 00:00:00",8.57,8.41
8.57,2773820.0,8.75,"Jul 11, 2012 00:00:00",8.8,8.5
8.75,4124977.0,8.81,"Jul 12, 2012 00:00:00",8.9,8.7
8.82,4992917.0,8.88,"Jul 13, 2012 00:00:00",8.89,8.78
8.88,5913384.0,8.95,"Jul 16, 2012 00:00:00",8.98,8.88
8.99,4112360.0,8.7,"Jul 17, 2012 00:00:00",8.99,8.7
8.88,367668.0,8.85,"Jul 18, 2012 00:00:00",8.9,8.7
8.88,3025987.0,8.7,"Jul 19, 2012 00:00:00",8.88,8.7
8.7,5038663.0,8.85,"Jul 20, 2012 00:00:00",8.88,8.7
8.8,247916.0,8.8,"Jul 23, 2012 00:00:00",8.8,8.7
8.7,243929.0,8.8,"Jul 24, 2012 00:00:00",8.8,8.69
8.65,1505646.0,8.9,"Jul 25, 2012 00:00:00",8.9,8.58
8.9,280702.0,8.8,"Jul 26, 2012 00:00:00",8.94,8.7
8.75,44635.0,8.85,"Jul 27, 2012 00:00:00",8.85,8.75
8.8,472895.0,8.75,"Jul 30, 2012 00:00:00",8.8,8.75
8.7,347100.0,8.75,"Jul 31, 2012 00:00:00",8.8,8.6
8.75,398276.0,8.58,"Aug 01, 2012 00:00:00",8.75,8.56
8.8,254861.0,8.6,"Aug 02, 2012 00:00:00",8.8,8.5
8.6,397824.0,8.5,"Aug 03, 2012 00:00:00",8.6,8.5
8.5,728950.0,8.49,"Aug 06, 2012 00:00:00",8.5,8.4
8.75,332734.0,8.55,"Aug 08, 2012 00:00:00",8.75,8.45
8.75,509044.0,8.44,"Aug 09, 2012 00:00:00",8.75,8.3
8.46,330298.0,8.38,"Aug 10, 2012 00:00:00",8.48,8.25
8.4,667071.0,8.19,"Aug 13, 2012 00:00:00",8.59,8.19
8.19,456204.0,8.19,"Aug 14, 2012 00:00:00",8.3,8.18
8.17,1091669.0,8.16,"Aug 15, 2012 00:00:00",8.25,8.1
8.16,905945.0,8.1,"Aug 16, 2012 00:00:00",8.2,8.09
8.1,433055.0,8.13,"Aug 17, 2012 00:00:00",8.16,8.09
8.5,270963.00000000006,8.38,"Aug 22, 2012 00:00:00",8.5,8.13
8.39,1365010.0,8.3,"Aug 23, 2012 00:00:00",8.4,8.2
8.2,624075.0,8.35,"Aug 24, 2012 00:00:00",8.35,8.13
8.25,352923.0,8.2,"Aug 28, 2012 00:00:00",8.3,8.2
8.29,415484.0,8.26,"Aug 29, 2012 00:00:00",8.29,8.26
8.22,690934.0,8.2,"Aug 30, 2012 00:00:00",8.22,8.2
8.2,438070.0,8.2,"Aug 31, 2012 00:00:00",8.25,8.1
8.2,94515.0,8.35,"Sep 03, 2012 00:00:00",8.4,8.2
8.39,124495.0,8.34,"Sep 04, 2012 00:00:00",8.39,8.34
8.3,707782.0,8.2,"Sep 05, 2012 00:00:00",8.34,8.18
8.34,66565.0,8.2,"Sep 06, 2012 00:00:00",8.35,8.2
8.2,1224247.0,8.15,"Sep 07, 2012 00:00:00",8.29,8.09
8.2,183425.0,8.15,"Sep 10, 2012 00:00:00",8.2,8.15
8.15,587341.0,8.14,"Sep 11, 2012 00:00:00",8.16,8.13
8.14,419057.0,8.2,"Sep 12, 2012 00:00:00",8.2,8.14
8.2,34443.0,8.2,"Sep 13, 2012 00:00:00",8.23,8.2
8.2,818464.0,8.19,"Sep 14, 2012 00:00:00",8.2,8.15
8.15,245745.0,8.23,"Sep 17, 2012 00:00:00",8.24,8.15
8.23,797417.0,8.16,"Sep 18, 2012 00:00:00",8.23,8.14
8.25,726364.0,8.19,"Sep 19, 2012 00:00:00",8.25,8.15
8.16,175460.0,8.2,"Sep 20, 2012 00:00:00",8.2,8.16
8.17,2284575.0,8.15,"Sep 21, 2012 00:00:00",8.17,8.08
8.12,580059.0,8.11,"Sep 24, 2012 00:00:00",8.15,8.1
8.1,481498.0,8.11,"Sep 25, 2012 00:00:00",8.19,8.09
8.1,146021.0,8.19,"Sep 26, 2012 00:00:00",8.19,8.1
8.11,626246.0,8.16,"Sep 27, 2012 00:00:00",8.18,8.1
8.1,584629.0,8.09,"Sep 28, 2012 00:00:00",8.11,8.09
8.09,451408.0,8.1,"Oct 01, 2012 00:00:00",8.11,8.09
8.1,254880.0,8.22,"Oct 02, 2012 00:00:00",8.22,8.1
8.22,263910.0,8.18,"Oct 03, 2012 00:00:00",8.22,8.1
8.11,380786.0,8.1,"Oct 04, 2012 00:00:00",8.12,8.1
8.1,263962.0,8.18,"Oct 05, 2012 00:00:00",8.2,8.1
8.12,18054163.0,8.05,"Oct 08, 2012 00:00:00",8.18,8.05
8.06,458654.0,8.1,"Oct 09, 2012 00:00:00",8.1,8.06
8.1,822805.0,8.1,"Oct 10, 2012 00:00:00",8.1,8.09
8.08,151906.0,8.08,"Oct 11, 2012 00:00:00",8.1,8.08
8.09,45403.0,8.15,"Oct 12, 2012 00:00:00",8.15,8.09
8.1,270588.0,8.1,"Oct 15, 2012 00:00:00",8.1,8.06
8.07,1615023.0,8.17,"Oct 16, 2012 00:00:00",8.19,8.05
8.11,722450.0,8.1,"Oct 17, 2012 00:00:00",8.11,8.08
8.07,165780.0,8.15,"Oct 18, 2012 00:00:00",8.19,8.06
8.06,1698615.0,8.08,"Oct 19, 2012 00:00:00",8.09,8.05
8.08,248293.0,8.06,"Oct 22, 2012 00:00:00",8.08,8.05
8.08,344295.0,8.09,"Oct 23, 2012 00:00:00",8.1,8.05
8.06,1748816.0,8.08,"Oct 24, 2012 00:00:00",8.08,8.04
8.05,327274.0,8.09,"Oct 25, 2012 00:00:00",8.1,8.04
8.08,664765.0,8.08,"Oct 29, 2012 00:00:00",8.08,8.03
8.08,439231.0,8.14,"Oct 30, 2012 00:00:00",8.15,8.03
8.14,204742.0,8.11,"Oct 31, 2012 00:00:00",8.14,8.03
8.12,399597.0,8.12,"Nov 05, 2012 00:00:00",8.12,8.05
8.05,1142521.0,8.25,"Nov 06, 2012 00:00:00",8.25,8.05
8.25,787511.0,8.3,"Nov 07, 2012 00:00:00",8.3,8.14
8.35,562043.0,8.35,"Nov 08, 2012 00:00:00",8.39,8.14
8.35,1524333.0,8.48,"Nov 09, 2012 00:00:00",8.55,8.3
8.4,814447.0,8.55,"Nov 12, 2012 00:00:00",8.55,8.4
8.56,1134504.0,8.48,"Nov 13, 2012 00:00:00",8.56,8.45
8.57,519212.0,8.55,"Nov 14, 2012 00:00:00",8.57,8.42
8.52,603590.0,8.5,"Nov 15, 2012 00:00:00",8.55,8.44
8.57,1981038.0,8.6,"Nov 16, 2012 00:00:00",8.6,8.5
8.63,3457055.0,8.84,"Nov 19, 2012 00:00:00",8.86,8.63
8.84,3564215.0,8.93,"Nov 20, 2012 00:00:00",8.93,8.75
8.95,8905938.0,9.15,"Nov 21, 2012 00:00:00",9.2,8.95
9.15,1247346.0,9.13,"Nov 22, 2012 00:00:00",9.2,9.12
9.1,6087362.0,9.01,"Nov 23, 2012 00:00:00",9.1,8.9
9.02,610635.0,8.9,"Nov 26, 2012 00:00:00",9.14,8.9
8.9,4170814.0,9.1,"Nov 27, 2012 00:00:00",9.15,8.88
9.15,2607422.0,9.1,"Nov 28, 2012 00:00:00",9.15,9.0
9.1,1118220.0,9.01,"Nov 29, 2012 00:00:00",9.1,8.96
9.06,569856.0,9.01,"Dec 03, 2012 00:00:00",9.1,9.01
9.01,2309687.0,9.1,"Dec 04, 2012 00:00:00",9.15,9.0
9.02,2572911.0,9.05,"Dec 05, 2012 00:00:00",9.15,9.0
9.05,5488074.0,9.29,"Dec 06, 2012 00:00:00",9.32,9.05
9.29,3376634.0,9.24,"Dec 07, 2012 00:00:00",9.29,9.2
9.2,2366169.0,9.17,"Dec 10, 2012 00:00:00",9.2,9.0
9.06,4046703.0,9.15,"Dec 11, 2012 00:00:00",9.18,9.0
9.1,813533.0,9.17,"Dec 12, 2012 00:00:00",9.18,9.02
9.18,2435973.0,9.08,"Dec 13, 2012 00:00:00",9.2,9.08
9.05,1057921.0,9.1,"Dec 14, 2012 00:00:00",9.1,9.0
9.13,3709308.0,9.1,"Dec 17, 2012 00:00:00",9.13,9.0
9.0,1424515.0,9.08,"Dec 18, 2012 00:00:00",9.1,8.9
9.08,1538898.0,8.9,"Dec 19, 2012 00:00:00",9.08,8.9
8.88,2690596.0,8.9,"Dec 20, 2012 00:00:00",9.04,8.86
8.81,2539861.0,9.0,"Dec 21, 2012 00:00:00",9.0,8.8
9.0,562595.0,9.1,"Dec 26, 2012 00:00:00",9.1,8.86
9.08,422139.0,9.06,"Dec 27, 2012 00:00:00",9.08,9.01
9.08,800096.0,9.03,"Dec 28, 2012 00:00:00",9.08,8.9
8.91,1337721.0,9.05,"Jan 02, 2013 00:00:00",9.15,8.91
9.05,9889893.0,9.01,"Jan 03, 2013 00:00:00",9.14,9.0
9.0,4212900.0,9.05,"Jan 04, 2013 00:00:00",9.1,9.0
9.05,1863948.0,8.96,"Jan 07, 2013 00:00:00",9.05,8.96
9.0,1431661.0,9.0,"Jan 08, 2013 00:00:00",9.0,8.93
8.95,4097499.0,8.95,"Jan 09, 2013 00:00:00",9.0,8.89
8.95,1233896.0,8.89,"Jan 10, 2013 00:00:00",8.95,8.88
8.9,3587871.0,9.0,"Jan 11, 2013 00:00:00",9.11,8.9
9.11,2898550.0,9.1,"Jan 14, 2013 00:00:00",9.21,9.06
9.2,4710181.0,9.35,"Jan 15, 2013 00:00:00",9.41,9.1
