OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.065,59490.0,0.065,"Aug 15, 2011 00:00:00",0.065,0.064
0.066,122360.0,0.063,"Aug 16, 2011 00:00:00",0.066,0.063
0.063,1170720.0,0.062,"Aug 17, 2011 00:00:00",0.069,0.061
0.063,63000.0,0.063,"Aug 18, 2011 00:00:00",0.063,0.063
0.064,1061540.0,0.064,"Aug 19, 2011 00:00:00",0.07,0.064
0.064,443740.0,0.066,"Aug 23, 2011 00:00:00",0.066,0.064
0.066,211940.0,0.064,"Aug 24, 2011 00:00:00",0.066,0.064
0.064,76500.0,0.064,"Aug 25, 2011 00:00:00",0.064,0.063
0.064,268800.0,0.064,"Aug 26, 2011 00:00:00",0.064,0.064
0.064,1320620.0,0.066,"Aug 31, 2011 00:00:00",0.067,0.064
0.066,534100.0,0.065,"Sep 01, 2011 00:00:00",0.066,0.065
0.066,315300.0,0.065,"Sep 02, 2011 00:00:00",0.066,0.065
0.065,295810.0,0.066,"Sep 05, 2011 00:00:00",0.067,0.065
0.065,149510.0,0.065,"Sep 06, 2011 00:00:00",0.065,0.064
0.063,491400.0,0.063,"Sep 07, 2011 00:00:00",0.063,0.063
0.063,107100.0,0.063,"Sep 08, 2011 00:00:00",0.063,0.063
0.062,585450.0,0.062,"Sep 12, 2011 00:00:00",0.063,0.061
0.062,229900.0,0.062,"Sep 13, 2011 00:00:00",0.063,0.062
0.062,62000.0,0.062,"Sep 14, 2011 00:00:00",0.062,0.062
0.061,172630.0,0.061,"Sep 15, 2011 00:00:00",0.061,0.061
0.061,21960.0,0.061,"Sep 16, 2011 00:00:00",0.061,0.061
0.062,34100.0,0.062,"Sep 19, 2011 00:00:00",0.062,0.062
0.062,99820.0,0.062,"Sep 20, 2011 00:00:00",0.062,0.062
0.063,285600.0,0.062,"Sep 21, 2011 00:00:00",0.063,0.062
0.063,912410.0,0.061,"Sep 22, 2011 00:00:00",0.063,0.061
0.061,904800.0,0.058,"Sep 23, 2011 00:00:00",0.061,0.058
0.059,534960.0,0.055,"Sep 26, 2011 00:00:00",0.059,0.055
0.055,184340.0,0.058,"Sep 28, 2011 00:00:00",0.058,0.055
0.057,431460.0,0.056,"Sep 29, 2011 00:00:00",0.057,0.056
0.057,248790.0,0.056,"Oct 03, 2011 00:00:00",0.057,0.056
0.055,27500.0,0.055,"Oct 04, 2011 00:00:00",0.055,0.055
0.055,36360.0,0.056,"Oct 05, 2011 00:00:00",0.056,0.055
0.055,195200.0,0.054,"Oct 06, 2011 00:00:00",0.055,0.054
0.055,274330.0,0.057,"Oct 07, 2011 00:00:00",0.057,0.055
0.057,390290.0,0.058,"Oct 10, 2011 00:00:00",0.059,0.056
0.058,469990.0,0.055,"Oct 11, 2011 00:00:00",0.058,0.054
0.056,334470.0,0.057,"Oct 12, 2011 00:00:00",0.057,0.056
0.056,1982080.0,0.054,"Oct 13, 2011 00:00:00",0.056,0.054
0.057,448750.0,0.056,"Oct 14, 2011 00:00:00",0.057,0.055
0.056,5648610.0,0.063,"Oct 17, 2011 00:00:00",0.065,0.056
0.061,2452440.0,0.061,"Oct 18, 2011 00:00:00",0.063,0.06
0.061,1799830.0,0.061,"Oct 19, 2011 00:00:00",0.064,0.061
0.062,610290.0,0.061,"Oct 20, 2011 00:00:00",0.062,0.061
0.062,981560.0,0.06,"Oct 21, 2011 00:00:00",0.062,0.06
0.061,560600.0,0.059,"Oct 24, 2011 00:00:00",0.061,0.059
0.06,368600.0,0.06,"Oct 25, 2011 00:00:00",0.06,0.059
0.059,175310.0,0.059,"Oct 26, 2011 00:00:00",0.059,0.058
0.059,361670.0,0.059,"Oct 27, 2011 00:00:00",0.059,0.059
0.059,218300.0,0.059,"Oct 28, 2011 00:00:00",0.059,0.059
0.058,247080.0,0.058,"Nov 02, 2011 00:00:00",0.058,0.058
0.058,454400.0,0.058,"Nov 03, 2011 00:00:00",0.059,0.058
0.058,116000.0,0.058,"Nov 04, 2011 00:00:00",0.058,0.058
0.058,143000.0,0.057,"Nov 08, 2011 00:00:00",0.058,0.057
0.057,266390.0,0.058,"Nov 09, 2011 00:00:00",0.059,0.057
0.057,59240.0,0.056,"Nov 10, 2011 00:00:00",0.057,0.056
0.058,116300.0,0.057,"Nov 11, 2011 00:00:00",0.058,0.057
0.058,203000.0,0.058,"Nov 14, 2011 00:00:00",0.058,0.058
0.059,88500.0,0.059,"Nov 15, 2011 00:00:00",0.059,0.059
0.057,549620.0,0.058,"Nov 16, 2011 00:00:00",0.058,0.057
0.057,62130.0,0.057,"Nov 17, 2011 00:00:00",0.057,0.057
0.057,3108970.0,0.06,"Nov 18, 2011 00:00:00",0.062,0.057
0.06,150000.0,0.06,"Nov 21, 2011 00:00:00",0.06,0.06
0.06,390250.0,0.06,"Nov 22, 2011 00:00:00",0.061,0.06
0.06,539600.0,0.06,"Nov 23, 2011 00:00:00",0.06,0.059
0.059,548660.0,0.058,"Nov 24, 2011 00:00:00",0.059,0.058
0.059,93590.0,0.058,"Nov 25, 2011 00:00:00",0.059,0.058
0.058,203000.0,0.058,"Nov 28, 2011 00:00:00",0.058,0.058
0.058,61480.0,0.058,"Nov 29, 2011 00:00:00",0.058,0.058
0.058,319970.0,0.057,"Dec 01, 2011 00:00:00",0.058,0.057
0.057,1518810.0,0.058,"Dec 02, 2011 00:00:00",0.061,0.057
0.058,121750.0,0.057,"Dec 05, 2011 00:00:00",0.058,0.057
0.058,1315040.0,0.059,"Dec 06, 2011 00:00:00",0.059,0.058
0.06,11523770.0,0.062,"Dec 07, 2011 00:00:00",0.068,0.06
0.063,1102780.0,0.062,"Dec 08, 2011 00:00:00",0.064,0.062
0.061,1529110.0,0.064,"Dec 09, 2011 00:00:00",0.065,0.061
0.063,1338500.0,0.061,"Dec 12, 2011 00:00:00",0.063,0.061
0.061,821720.0,0.06,"Dec 13, 2011 00:00:00",0.061,0.06
0.06,5280950.0,0.062,"Dec 14, 2011 00:00:00",0.064,0.06
0.062,490000.0,0.061,"Dec 15, 2011 00:00:00",0.062,0.061
0.061,464820.0,0.061,"Dec 16, 2011 00:00:00",0.061,0.061
0.061,279800.0,0.06,"Dec 19, 2011 00:00:00",0.061,0.06
0.06,194200.0,0.06,"Dec 20, 2011 00:00:00",0.061,0.06
0.06,36000.0,0.06,"Dec 21, 2011 00:00:00",0.06,0.06
0.06,505600.0,0.06,"Dec 22, 2011 00:00:00",0.061,0.06
0.06,652610.0,0.061,"Dec 23, 2011 00:00:00",0.061,0.06
0.061,36600.0,0.061,"Dec 26, 2011 00:00:00",0.061,0.061
0.061,1327210.0,0.061,"Dec 27, 2011 00:00:00",0.061,0.06
0.06,23400.0,0.06,"Dec 28, 2011 00:00:00",0.06,0.06
0.061,476200.0,0.06,"Dec 29, 2011 00:00:00",0.061,0.06
0.059,413000.0,0.059,"Jan 02, 2012 00:00:00",0.059,0.059
0.06,889200.0,0.06,"Jan 03, 2012 00:00:00",0.06,0.06
0.06,430200.0,0.06,"Jan 04, 2012 00:00:00",0.06,0.06
0.061,508850.0,0.061,"Jan 05, 2012 00:00:00",0.061,0.06
0.06,210000.0,0.06,"Jan 06, 2012 00:00:00",0.06,0.06
0.06,60000.0,0.06,"Jan 09, 2012 00:00:00",0.06,0.06
0.061,1366890.0,0.061,"Jan 10, 2012 00:00:00",0.062,0.061
0.062,186000.0,0.062,"Jan 11, 2012 00:00:00",0.062,0.062
0.061,1285170.0,0.062,"Jan 12, 2012 00:00:00",0.062,0.061
0.062,727420.0,0.061,"Jan 13, 2012 00:00:00",0.062,0.061
0.061,204350.0,0.061,"Jan 16, 2012 00:00:00",0.061,0.061
0.061,251000.0,0.061,"Jan 17, 2012 00:00:00",0.061,0.06
0.061,3441800.0,0.06,"Jan 18, 2012 00:00:00",0.061,0.06
0.061,393600.0,0.061,"Jan 19, 2012 00:00:00",0.062,0.061
0.061,654820.0,0.06,"Jan 20, 2012 00:00:00",0.062,0.06
0.06,680400.0,0.06,"Jan 24, 2012 00:00:00",0.06,0.06
0.06,663960.0,0.061,"Jan 25, 2012 00:00:00",0.061,0.059
0.061,1337140.0,0.061,"Jan 26, 2012 00:00:00",0.062,0.06
0.061,16387930.0,0.066,"Jan 27, 2012 00:00:00",0.067,0.061
0.066,1191850.0,0.063,"Jan 30, 2012 00:00:00",0.066,0.063
0.063,689580.0,0.063,"Jan 31, 2012 00:00:00",0.064,0.063
0.063,5444620.0,0.065,"Feb 01, 2012 00:00:00",0.068,0.063
0.065,1499960.0,0.065,"Feb 02, 2012 00:00:00",0.068,0.065
0.066,565800.0,0.064,"Feb 03, 2012 00:00:00",0.066,0.064
0.064,58880.0,0.064,"Feb 06, 2012 00:00:00",0.064,0.064
0.064,510730.0,0.064,"Feb 07, 2012 00:00:00",0.065,0.064
0.063,723060.0,0.064,"Feb 08, 2012 00:00:00",0.065,0.063
0.063,132300.0,0.063,"Feb 09, 2012 00:00:00",0.063,0.063
0.063,53050.0,0.062,"Feb 10, 2012 00:00:00",0.063,0.062
0.062,1561280.0,0.063,"Feb 13, 2012 00:00:00",0.064,0.062
0.063,430210.0,0.062,"Feb 14, 2012 00:00:00",0.063,0.062
0.062,223200.0,0.062,"Feb 15, 2012 00:00:00",0.062,0.062
0.063,467980.0,0.062,"Feb 16, 2012 00:00:00",0.063,0.062
0.062,410020.0,0.063,"Feb 17, 2012 00:00:00",0.063,0.062
0.063,513920.0,0.064,"Feb 20, 2012 00:00:00",0.064,0.063
0.063,2353460.0,0.063,"Feb 21, 2012 00:00:00",0.065,0.062
0.061,1302000.0,0.062,"Feb 22, 2012 00:00:00",0.063,0.061
0.063,1787870.0,0.062,"Feb 23, 2012 00:00:00",0.065,0.062
0.061,1193170.0,0.062,"Feb 24, 2012 00:00:00",0.062,0.061
0.061,1731660.0,0.06,"Feb 27, 2012 00:00:00",0.061,0.06
0.06,114600.0,0.06,"Feb 28, 2012 00:00:00",0.06,0.06
0.06,180000.0,0.06,"Feb 29, 2012 00:00:00",0.06,0.06
0.061,458120.0,0.061,"Mar 01, 2012 00:00:00",0.062,0.061
0.06,120000.0,0.06,"Mar 02, 2012 00:00:00",0.06,0.06
0.06,222000.0,0.06,"Mar 05, 2012 00:00:00",0.06,0.06
0.06,666000.0,0.06,"Mar 06, 2012 00:00:00",0.06,0.06
0.06,42000.0,0.06,"Mar 07, 2012 00:00:00",0.06,0.06
0.06,199200.0,0.06,"Mar 09, 2012 00:00:00",0.06,0.06
0.06,379400.0,0.061,"Mar 12, 2012 00:00:00",0.062,0.06
0.061,3944580.0,0.062,"Mar 13, 2012 00:00:00",0.065,0.061
0.063,370570.0,0.063,"Mar 14, 2012 00:00:00",0.064,0.062
0.062,725490.0,0.063,"Mar 15, 2012 00:00:00",0.064,0.062
0.062,557830.0,0.063,"Mar 16, 2012 00:00:00",0.064,0.062
0.063,329510.0,0.063,"Mar 19, 2012 00:00:00",0.064,0.063
0.063,360980.0,0.063,"Mar 20, 2012 00:00:00",0.063,0.062
0.063,241120.0,0.061,"Mar 21, 2012 00:00:00",0.063,0.061
0.061,234600.0,0.062,"Mar 22, 2012 00:00:00",0.062,0.061
0.061,253150.0,0.061,"Mar 23, 2012 00:00:00",0.061,0.061
0.06,619850.0,0.061,"Mar 26, 2012 00:00:00",0.061,0.06
0.061,34770.0,0.061,"Mar 27, 2012 00:00:00",0.061,0.061
0.061,275110.0,0.061,"Mar 28, 2012 00:00:00",0.061,0.061
0.06,204740.0,0.06,"Mar 29, 2012 00:00:00",0.061,0.06
0.06,453920.0,0.061,"Mar 30, 2012 00:00:00",0.063,0.06
0.061,3050.0,0.061,"Apr 02, 2012 00:00:00",0.061,0.061
0.06,206580.0,0.061,"Apr 03, 2012 00:00:00",0.062,0.06
0.06,30620.0,0.062,"Apr 04, 2012 00:00:00",0.062,0.06
0.06,90000.0,0.06,"Apr 10, 2012 00:00:00",0.06,0.06
0.06,273200.0,0.06,"Apr 11, 2012 00:00:00",0.061,0.06
0.06,192000.0,0.06,"Apr 12, 2012 00:00:00",0.06,0.06
0.06,363600.0,0.06,"Apr 13, 2012 00:00:00",0.06,0.06
0.06,87000.0,0.06,"Apr 16, 2012 00:00:00",0.06,0.06
0.06,72590.0,0.059,"Apr 17, 2012 00:00:00",0.06,0.059
0.059,154000.0,0.06,"Apr 18, 2012 00:00:00",0.06,0.059
0.059,195610.0,0.06,"Apr 19, 2012 00:00:00",0.061,0.059
0.059,573480.0,0.059,"Apr 20, 2012 00:00:00",0.059,0.059
0.059,543170.0,0.058,"Apr 23, 2012 00:00:00",0.059,0.058
0.058,796080.0,0.059,"Apr 24, 2012 00:00:00",0.059,0.058
0.059,324980.0,0.058,"Apr 25, 2012 00:00:00",0.059,0.058
0.058,145000.0,0.058,"Apr 26, 2012 00:00:00",0.058,0.058
0.058,146160.0,0.058,"Apr 27, 2012 00:00:00",0.058,0.058
0.058,123800.0,0.059,"Apr 30, 2012 00:00:00",0.059,0.058
0.06,284600.0,0.058,"May 03, 2012 00:00:00",0.06,0.058
0.057,176700.0,0.057,"May 04, 2012 00:00:00",0.057,0.057
0.057,167010.0,0.057,"May 07, 2012 00:00:00",0.057,0.057
0.057,591270.0,0.056,"May 08, 2012 00:00:00",0.057,0.056
0.056,1211850.0,0.054,"May 09, 2012 00:00:00",0.056,0.054
0.057,589450.0,0.055,"May 10, 2012 00:00:00",0.057,0.054
0.055,121530.0,0.054,"May 11, 2012 00:00:00",0.055,0.054
0.056,136180.0,0.052,"May 14, 2012 00:00:00",0.056,0.052
0.052,199920.0,0.052,"May 15, 2012 00:00:00",0.055,0.052
0.052,197130.0,0.052,"May 16, 2012 00:00:00",0.053,0.052
0.051,116790.0,0.051,"May 17, 2012 00:00:00",0.051,0.051
0.053,193400.0,0.052,"May 18, 2012 00:00:00",0.053,0.052
0.054,110520.0,0.051,"May 21, 2012 00:00:00",0.054,0.051
0.051,120140.0,0.052,"May 22, 2012 00:00:00",0.052,0.051
0.052,15600.0,0.052,"May 23, 2012 00:00:00",0.052,0.052
0.051,159600.0,0.05,"May 24, 2012 00:00:00",0.051,0.05
0.05,95000.0,0.05,"May 25, 2012 00:00:00",0.05,0.05
0.051,57120.0,0.054,"May 28, 2012 00:00:00",0.054,0.051
0.052,512410.0,0.052,"May 29, 2012 00:00:00",0.053,0.052
0.052,87920.0,0.051,"May 30, 2012 00:00:00",0.052,0.051
0.051,147180.0,0.052,"May 31, 2012 00:00:00",0.052,0.051
0.053,337520.0,0.054,"Jun 01, 2012 00:00:00",0.054,0.053
0.052,157560.0,0.052,"Jun 04, 2012 00:00:00",0.052,0.052
0.051,127500.0,0.051,"Jun 05, 2012 00:00:00",0.051,0.051
0.051,51000.0,0.051,"Jun 06, 2012 00:00:00",0.051,0.051
0.051,3560.0,0.05,"Jun 07, 2012 00:00:00",0.051,0.05
0.051,218240.0,0.051,"Jun 08, 2012 00:00:00",0.052,0.051
0.05,91110.0,0.051,"Jun 11, 2012 00:00:00",0.051,0.05
0.05,36000.0,0.052,"Jun 13, 2012 00:00:00",0.052,0.05
0.049,129400.0,0.05,"Jun 14, 2012 00:00:00",0.05,0.049
0.045,900.0,0.045,"Jun 15, 2012 00:00:00",0.045,0.045
0.045,67500.0,0.045,"Jun 18, 2012 00:00:00",0.045,0.045
0.048,96000.0,0.048,"Jun 19, 2012 00:00:00",0.048,0.048
0.05,25200.0,0.05,"Jun 21, 2012 00:00:00",0.051,0.05
0.05,55800.0,0.051,"Jun 22, 2012 00:00:00",0.051,0.05
0.049,76310.0,0.051,"Jun 25, 2012 00:00:00",0.052,0.049
0.052,211800.0,0.051,"Jun 26, 2012 00:00:00",0.052,0.05
0.051,18910.0,0.052,"Jun 27, 2012 00:00:00",0.052,0.051
0.054,714600.0,0.052,"Jun 28, 2012 00:00:00",0.055,0.052
0.055,3607700.0,0.057,"Jun 29, 2012 00:00:00",0.06,0.054
0.06,984750.0,0.058,"Jul 02, 2012 00:00:00",0.06,0.058
0.059,343750.0,0.057,"Jul 03, 2012 00:00:00",0.059,0.057
0.057,245410.0,0.058,"Jul 04, 2012 00:00:00",0.058,0.057
0.058,536400.0,0.057,"Jul 05, 2012 00:00:00",0.058,0.057
0.059,175840.0,0.057,"Jul 06, 2012 00:00:00",0.059,0.057
0.058,218980.0,0.059,"Jul 09, 2012 00:00:00",0.059,0.057
0.059,273030.0,0.059,"Jul 10, 2012 00:00:00",0.059,0.058
0.059,5909100.0,0.058,"Jul 11, 2012 00:00:00",0.059,0.058
0.058,322300.0,0.058,"Jul 12, 2012 00:00:00",0.058,0.057
0.058,309140.0,0.058,"Jul 13, 2012 00:00:00",0.058,0.058
0.058,349740.0,0.058,"Jul 16, 2012 00:00:00",0.058,0.058
0.058,535890.0,0.057,"Jul 17, 2012 00:00:00",0.058,0.057
0.057,68400.0,0.057,"Jul 18, 2012 00:00:00",0.057,0.057
0.057,391540.0,0.056,"Jul 19, 2012 00:00:00",0.057,0.056
0.056,56000.0,0.056,"Jul 20, 2012 00:00:00",0.056,0.056
0.056,28000.0,0.056,"Jul 23, 2012 00:00:00",0.056,0.056
0.056,28000.0,0.056,"Jul 24, 2012 00:00:00",0.056,0.056
0.056,198100.0,0.055,"Jul 25, 2012 00:00:00",0.056,0.055
0.056,1186320.0,0.058,"Jul 26, 2012 00:00:00",0.057,0.056
0.057,213000.0,0.056,"Jul 27, 2012 00:00:00",0.057,0.056
0.057,114000.0,0.057,"Jul 30, 2012 00:00:00",0.057,0.057
0.057,12540.0,0.057,"Jul 31, 2012 00:00:00",0.057,0.057
0.057,724340.0,0.055,"Aug 01, 2012 00:00:00",0.057,0.055
0.055,833580.0,0.054,"Aug 02, 2012 00:00:00",0.056,0.054
0.054,385400.0,0.055,"Aug 03, 2012 00:00:00",0.055,0.054
0.054,258120.0,0.054,"Aug 06, 2012 00:00:00",0.054,0.054
0.053,543900.0,0.053,"Aug 08, 2012 00:00:00",0.053,0.052
0.053,428000.0,0.054,"Aug 09, 2012 00:00:00",0.054,0.053
0.054,270000.0,0.054,"Aug 10, 2012 00:00:00",0.054,0.054
0.055,511000.0,0.055,"Aug 13, 2012 00:00:00",0.055,0.053
0.053,484000.0,0.055,"Aug 14, 2012 00:00:00",0.055,0.053
0.053,485300.0,0.053,"Aug 15, 2012 00:00:00",0.054,0.053
0.056,1183330.0,0.055,"Aug 16, 2012 00:00:00",0.058,0.054
0.054,232200.0,0.054,"Aug 17, 2012 00:00:00",0.054,0.054
0.053,159000.0,0.053,"Aug 22, 2012 00:00:00",0.053,0.053
0.053,225600.0,0.053,"Aug 23, 2012 00:00:00",0.054,0.053
0.053,263940.0,0.053,"Aug 28, 2012 00:00:00",0.053,0.053
0.052,1263400.0,0.051,"Aug 30, 2012 00:00:00",0.052,0.05
0.05,363180.0,0.051,"Aug 31, 2012 00:00:00",0.052,0.05
0.052,150800.0,0.052,"Sep 03, 2012 00:00:00",0.052,0.052
0.052,125010.0,0.051,"Sep 04, 2012 00:00:00",0.052,0.051
0.051,112200.0,0.051,"Sep 05, 2012 00:00:00",0.051,0.051
0.053,2610.0,0.052,"Sep 06, 2012 00:00:00",0.053,0.052
0.052,41600.0,0.052,"Sep 07, 2012 00:00:00",0.052,0.052
0.051,21820.0,0.052,"Sep 11, 2012 00:00:00",0.052,0.051
0.052,26000.0,0.052,"Sep 12, 2012 00:00:00",0.052,0.052
0.051,1290580.0,0.05,"Sep 13, 2012 00:00:00",0.051,0.049
0.05,541500.0,0.05,"Sep 14, 2012 00:00:00",0.05,0.05
0.05,338500.0,0.05,"Sep 17, 2012 00:00:00",0.05,0.049
0.049,223010.0,0.049,"Sep 19, 2012 00:00:00",0.05,0.049
0.05,50000.0,0.05,"Sep 21, 2012 00:00:00",0.05,0.05
0.048,51840.0,0.048,"Sep 24, 2012 00:00:00",0.048,0.048
0.049,111700.0,0.048,"Sep 25, 2012 00:00:00",0.05,0.048
0.05,132000.0,0.051,"Sep 27, 2012 00:00:00",0.051,0.05
0.048,166500.0,0.048,"Sep 28, 2012 00:00:00",0.048,0.047
0.048,24000.0,0.048,"Oct 02, 2012 00:00:00",0.048,0.048
0.048,24600.0,0.05,"Oct 03, 2012 00:00:00",0.05,0.048
0.048,77360.0,0.048,"Oct 04, 2012 00:00:00",0.05,0.048
0.047,373400.0,0.052,"Oct 05, 2012 00:00:00",0.052,0.047
0.051,160700.0,0.049,"Oct 08, 2012 00:00:00",0.051,0.045
0.048,950500.0,0.05,"Oct 09, 2012 00:00:00",0.054,0.047
0.049,64700.0,0.049,"Oct 10, 2012 00:00:00",0.05,0.049
0.049,724200.0,0.049,"Oct 11, 2012 00:00:00",0.05,0.049
0.048,48000.0,0.048,"Oct 15, 2012 00:00:00",0.048,0.048
0.048,215100.0,0.051,"Oct 16, 2012 00:00:00",0.051,0.048
0.05,100500.0,0.05,"Oct 17, 2012 00:00:00",0.05,0.05
0.047,119500.0,0.048,"Oct 18, 2012 00:00:00",0.048,0.047
0.051,451200.0,0.05,"Oct 19, 2012 00:00:00",0.051,0.05
0.049,30870.0,0.049,"Oct 22, 2012 00:00:00",0.049,0.049
0.048,215000.0,0.048,"Oct 23, 2012 00:00:00",0.048,0.047
0.047,108500.0,0.049,"Oct 24, 2012 00:00:00",0.05,0.047
0.048,72000.0,0.048,"Oct 25, 2012 00:00:00",0.048,0.048
0.048,52800.0,0.048,"Oct 29, 2012 00:00:00",0.048,0.048
0.05,119600.0,0.048,"Oct 31, 2012 00:00:00",0.051,0.048
0.048,255800.0,0.045,"Nov 05, 2012 00:00:00",0.048,0.045
0.047,53700.0,0.049,"Nov 06, 2012 00:00:00",0.049,0.047
0.049,122500.0,0.049,"Nov 07, 2012 00:00:00",0.049,0.049
0.048,52400.0,0.047,"Nov 08, 2012 00:00:00",0.048,0.047
0.047,399500.0,0.047,"Nov 09, 2012 00:00:00",0.047,0.047
0.047,145900.0,0.048,"Nov 12, 2012 00:00:00",0.048,0.047
0.046,194400.0,0.045,"Nov 13, 2012 00:00:00",0.046,0.045
0.046,64400.0,0.046,"Nov 14, 2012 00:00:00",0.046,0.046
0.046,241700.0,0.047,"Nov 15, 2012 00:00:00",0.047,0.046
0.046,69000.0,0.046,"Nov 19, 2012 00:00:00",0.046,0.046
0.045,36000.0,0.045,"Nov 20, 2012 00:00:00",0.045,0.045
0.046,50600.0,0.046,"Nov 21, 2012 00:00:00",0.046,0.046
0.045,76500.0,0.045,"Nov 22, 2012 00:00:00",0.045,0.045
0.046,101900.0,0.046,"Nov 23, 2012 00:00:00",0.048,0.046
0.045,180000.0,0.045,"Nov 27, 2012 00:00:00",0.045,0.045
0.045,252000.0,0.045,"Nov 28, 2012 00:00:00",0.045,0.045
0.045,139300.0,0.046,"Nov 29, 2012 00:00:00",0.046,0.044
0.045,149500.0,0.046,"Dec 03, 2012 00:00:00",0.046,0.045
0.046,9200.0,0.046,"Dec 04, 2012 00:00:00",0.046,0.046
0.045,139500.0,0.045,"Dec 06, 2012 00:00:00",0.045,0.045
0.046,99200.0,0.046,"Dec 07, 2012 00:00:00",0.046,0.044
0.044,4986500.0,0.058,"Dec 10, 2012 00:00:00",0.062,0.044
0.06,8613480.0,0.052,"Dec 11, 2012 00:00:00",0.062,0.052
0.055,1964820.0,0.051,"Dec 12, 2012 00:00:00",0.055,0.051
0.051,438770.0,0.052,"Dec 13, 2012 00:00:00",0.052,0.051
0.052,400680.0,0.051,"Dec 14, 2012 00:00:00",0.052,0.051
0.052,694700.0,0.05,"Dec 17, 2012 00:00:00",0.052,0.05
0.051,285200.0,0.05,"Dec 18, 2012 00:00:00",0.051,0.05
0.05,16960.0,0.05,"Dec 19, 2012 00:00:00",0.05,0.049
0.049,22050.0,0.049,"Dec 20, 2012 00:00:00",0.049,0.049
0.051,123500.0,0.05,"Dec 21, 2012 00:00:00",0.051,0.048
0.049,93200.0,0.05,"Dec 27, 2012 00:00:00",0.05,0.049
0.05,24500.0,0.05,"Dec 28, 2012 00:00:00",0.05,0.05
0.05,5000.0,0.05,"Jan 02, 2013 00:00:00",0.05,0.05
0.05,10000.0,0.05,"Jan 03, 2013 00:00:00",0.05,0.05
0.05,279500.0,0.05,"Jan 04, 2013 00:00:00",0.051,0.05
0.05,404400.0,0.052,"Jan 07, 2013 00:00:00",0.052,0.05
0.052,1529500.0,0.052,"Jan 08, 2013 00:00:00",0.053,0.051
0.052,275460.0,0.051,"Jan 09, 2013 00:00:00",0.052,0.051
0.051,551290.0,0.05,"Jan 10, 2013 00:00:00",0.051,0.049
0.049,129940.0,0.051,"Jan 11, 2013 00:00:00",0.051,0.049
0.049,186740.0,0.049,"Jan 15, 2013 00:00:00",0.05,0.049
0.051,629600.0,0.051,"Jan 16, 2013 00:00:00",0.053,0.051
0.051,568970.0,0.052,"Jan 17, 2013 00:00:00",0.053,0.051
0.052,601000.0,0.051,"Jan 18, 2013 00:00:00",0.052,0.051
0.052,516260.0,0.051,"Jan 21, 2013 00:00:00",0.052,0.05
0.051,60100.0,0.05,"Jan 22, 2013 00:00:00",0.051,0.05
0.05,50000.0,0.05,"Jan 23, 2013 00:00:00",0.05,0.05
0.05,228500.0,0.05,"Jan 24, 2013 00:00:00",0.051,0.05
0.051,51510.0,0.051,"Jan 25, 2013 00:00:00",0.051,0.051
0.05,20000.0,0.05,"Jan 28, 2013 00:00:00",0.05,0.05
0.05,25000.0,0.05,"Jan 29, 2013 00:00:00",0.05,0.05
0.051,103020.0,0.051,"Jan 30, 2013 00:00:00",0.051,0.051
0.052,35300.0,0.05,"Jan 31, 2013 00:00:00",0.052,0.05
0.05,76020.0,0.051,"Feb 01, 2013 00:00:00",0.051,0.05
0.05,215000.0,0.05,"Feb 04, 2013 00:00:00",0.05,0.05
0.05,92500.0,0.05,"Feb 05, 2013 00:00:00",0.05,0.05
0.05,2788630.0,0.051,"Feb 06, 2013 00:00:00",0.055,0.05
0.051,209800.0,0.05,"Feb 07, 2013 00:00:00",0.051,0.05
0.05,422780.0,0.052,"Feb 08, 2013 00:00:00",0.052,0.05
0.052,1040.0,0.052,"Feb 11, 2013 00:00:00",0.052,0.052
0.05,288000.0,0.05,"Feb 12, 2013 00:00:00",0.051,0.05
0.05,1103710.0,0.049,"Feb 13, 2013 00:00:00",0.05,0.049
0.05,294100.0,0.049,"Feb 14, 2013 00:00:00",0.05,0.049
0.05,15000.0,0.05,"Feb 15, 2013 00:00:00",0.05,0.05
0.05,55500.0,0.05,"Feb 18, 2013 00:00:00",0.05,0.05
0.051,11730.0,0.051,"Feb 19, 2013 00:00:00",0.051,0.051
0.049,27490.0,0.05,"Feb 21, 2013 00:00:00",0.05,0.049
0.049,58800.0,0.049,"Feb 22, 2013 00:00:00",0.049,0.049
0.049,93100.0,0.049,"Feb 25, 2013 00:00:00",0.049,0.049
0.05,5000.0,0.05,"Feb 27, 2013 00:00:00",0.05,0.05
0.052,34020.0,0.05,"Feb 28, 2013 00:00:00",0.052,0.05
0.049,26950.0,0.049,"Mar 05, 2013 00:00:00",0.049,0.049
0.049,43900.0,0.05,"Mar 07, 2013 00:00:00",0.05,0.048
0.049,78430.0,0.049,"Mar 08, 2013 00:00:00",0.049,0.048
0.048,48300.0,0.051,"Mar 11, 2013 00:00:00",0.051,0.048
0.048,346540.0,0.051,"Mar 12, 2013 00:00:00",0.051,0.048
0.051,367740.0,0.05,"Mar 13, 2013 00:00:00",0.051,0.049
0.048,100010.0,0.049,"Mar 14, 2013 00:00:00",0.051,0.048
0.049,49000.0,0.049,"Mar 15, 2013 00:00:00",0.049,0.049
0.046,23400.0,0.05,"Mar 18, 2013 00:00:00",0.05,0.046
0.046,9440.0,0.049,"Mar 19, 2013 00:00:00",0.049,0.046
0.05,5000.0,0.05,"Mar 21, 2013 00:00:00",0.05,0.05
