OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
118.0,109862.0,118.0,"Sep 19, 2016 00:00:00",118.5,117.5
120.0,105670.0,120.0,"Sep 20, 2016 00:00:00",121.0,120.0
121.0,26719.0,121.9,"Sep 21, 2016 00:00:00",121.9,121.0
118.0,23600.0,118.0,"Sep 22, 2016 00:00:00",118.0,118.0
117.2,2344.0,117.2,"Sep 26, 2016 00:00:00",117.2,117.2
117.2,147029.0,123.9,"Sep 27, 2016 00:00:00",124.9,117.2
117.2,260626.0,117.0,"Sep 28, 2016 00:00:00",117.2,115.0
117.0,7050.0,117.0,"Sep 29, 2016 00:00:00",120.0,117.0
115.0,17880.0,109.0,"Sep 30, 2016 00:00:00",117.0,109.0
110.0,18760.0,112.0,"Oct 03, 2016 00:00:00",112.0,110.0
117.0,32527.0,115.0,"Oct 04, 2016 00:00:00",117.0,109.1
115.0,53660.0,125.0,"Oct 05, 2016 00:00:00",125.0,115.0
115.2,106487.0,117.0,"Oct 06, 2016 00:00:00",117.0,115.0
110.0,46443.0,110.0,"Oct 10, 2016 00:00:00",115.0,110.0
116.0,50229.0,110.0,"Oct 11, 2016 00:00:00",116.5,110.0
117.0,55850.0,110.0,"Oct 12, 2016 00:00:00",117.0,105.0
117.0,55850.0,110.0,"Oct 12, 2016 00:00:00",117.0,105.0
105.1,168793.0,105.0,"Oct 13, 2016 00:00:00",109.0,105.0
113.9,252922.0,100.0,"Oct 14, 2016 00:00:00",113.9,100.0
98.0,40500.0,100.0,"Oct 17, 2016 00:00:00",100.0,98.0
100.0,16100.0,109.0,"Oct 18, 2016 00:00:00",110.0,100.0
109.0,156958.0,100.0,"Oct 19, 2016 00:00:00",109.0,100.0
105.0,424634.0,103.0,"Oct 20, 2016 00:00:00",110.0,99.5
100.0,88900.0,100.0,"Oct 21, 2016 00:00:00",100.0,99.5
98.5,58320.0,100.0,"Oct 24, 2016 00:00:00",105.0,98.5
102.0,58215.0,100.0,"Oct 25, 2016 00:00:00",102.0,100.0
102.0,54625.0,102.0,"Oct 26, 2016 00:00:00",102.0,99.0
102.0,108637.0,105.0,"Oct 27, 2016 00:00:00",105.0,102.0
106.0,164557.0,100.1,"Oct 28, 2016 00:00:00",109.0,100.1
98.5,27611.0,98.8,"Nov 02, 2016 00:00:00",98.8,98.5
99.05,100361.0,98.0,"Nov 03, 2016 00:00:00",99.05,95.5
98.0,12980.0,100.0,"Nov 04, 2016 00:00:00",100.0,98.0
95.6,76067.0,95.0,"Nov 07, 2016 00:00:00",95.6,95.0
94.6,60285.0,94.0,"Nov 08, 2016 00:00:00",94.6,93.5
91.0,150494.0,91.0,"Nov 09, 2016 00:00:00",96.0,85.1
94.0,31020.0,94.0,"Nov 10, 2016 00:00:00",94.0,94.0
94.0,12110.0,93.0,"Nov 11, 2016 00:00:00",94.0,93.0
90.0,53714.5,90.0,"Nov 14, 2016 00:00:00",90.0,86.1
94.4,15378.0,89.0,"Nov 15, 2016 00:00:00",94.4,89.0
85.0,21290.0,89.0,"Nov 16, 2016 00:00:00",89.0,85.0
81.0,15429.0,89.0,"Nov 18, 2016 00:00:00",89.0,80.4
85.0,546630.0,112.0,"Nov 21, 2016 00:00:00",120.0,85.0
110.0,85705.0,110.0,"Nov 22, 2016 00:00:00",116.5,102.0
102.0,86290.0,100.0,"Nov 23, 2016 00:00:00",110.0,100.0
88.9,218877.0,90.0,"Nov 24, 2016 00:00:00",95.0,88.8
88.9,218877.0,90.0,"Nov 24, 2016 00:00:00",95.0,88.8
88.9,218877.0,90.0,"Nov 24, 2016 00:00:00",95.0,88.8
90.0,172336.0,98.95,"Nov 25, 2016 00:00:00",100.0,89.0
89.0,81917.5,90.0,"Nov 28, 2016 00:00:00",97.0,89.0
94.95,75989.0,93.0,"Nov 29, 2016 00:00:00",94.95,90.05
100.0,25430.0,90.0,"Dec 01, 2016 00:00:00",100.0,90.0
89.9,126075.5,91.45,"Dec 02, 2016 00:00:00",92.0,88.0
89.2,208307.0,90.0,"Dec 05, 2016 00:00:00",90.0,89.0
90.0,100921.5,94.0,"Dec 06, 2016 00:00:00",94.0,90.0
94.0,10221.5,90.05,"Dec 07, 2016 00:00:00",94.0,90.05
93.0,184702.5,96.0,"Dec 08, 2016 00:00:00",98.0,91.0
98.0,44063.0,92.0,"Dec 09, 2016 00:00:00",98.0,91.2
98.0,71435.5,92.0,"Dec 12, 2016 00:00:00",99.0,92.0
92.5,121571.0,92.2,"Dec 13, 2016 00:00:00",93.1,92.0
97.4,140240.0,96.0,"Dec 14, 2016 00:00:00",97.4,93.0
93.05,21776.5,95.9,"Dec 15, 2016 00:00:00",95.95,93.0
92.5,27470.0,90.0,"Dec 19, 2016 00:00:00",92.5,90.0
90.0,50400.0,90.0,"Dec 20, 2016 00:00:00",90.0,90.0
92.0,66830.0,93.0,"Dec 21, 2016 00:00:00",93.0,90.0
89.05,18575.5,88.1,"Dec 22, 2016 00:00:00",89.05,88.0
88.0,31666.0,87.8,"Dec 23, 2016 00:00:00",88.0,87.8
90.0,17631.0,92.95,"Dec 27, 2016 00:00:00",92.95,90.0
92.95,40048.5,90.0,"Dec 28, 2016 00:00:00",93.0,90.0
92.95,31315.5,90.0,"Dec 29, 2016 00:00:00",93.0,90.0
90.0,18570.0,93.0,"Jan 03, 2017 00:00:00",93.0,90.0
93.0,5580.0,93.0,"Jan 04, 2017 00:00:00",93.0,93.0
93.0,165198.0,90.0,"Jan 05, 2017 00:00:00",93.0,90.0
93.0,53087.0,91.0,"Jan 06, 2017 00:00:00",93.0,91.0
91.65,45745.0,92.0,"Jan 09, 2017 00:00:00",93.0,91.0
93.0,19559.0,95.9,"Jan 10, 2017 00:00:00",95.9,93.0
95.9,377137.0,105.0,"Jan 11, 2017 00:00:00",107.0,95.9
105.0,383537.0,105.5,"Jan 12, 2017 00:00:00",107.0,104.9
105.0,48093.5,103.3,"Jan 13, 2017 00:00:00",105.0,96.35
96.05,215705.0,96.05,"Jan 16, 2017 00:00:00",102.0,96.0
93.15,5618.5,96.1,"Jan 17, 2017 00:00:00",96.1,93.15
96.0,9600.0,96.0,"Jan 18, 2017 00:00:00",96.0,96.0
95.0,137893.0,95.0,"Jan 23, 2017 00:00:00",96.0,94.05
102.5,121388.0,95.0,"Jan 24, 2017 00:00:00",102.5,95.0
98.0,16560.0,97.0,"Jan 25, 2017 00:00:00",98.0,97.0
98.0,1960.0,98.0,"Jan 26, 2017 00:00:00",98.0,98.0
98.0,134020.0,93.0,"Jan 30, 2017 00:00:00",98.0,93.0
97.9,20287.0,97.0,"Jan 31, 2017 00:00:00",97.9,95.0
96.0,43750.0,97.8,"Feb 01, 2017 00:00:00",97.8,96.0
96.0,252480.0,96.0,"Feb 02, 2017 00:00:00",96.0,96.0
96.0,35520.0,96.0,"Feb 03, 2017 00:00:00",96.0,96.0
95.0,24540.0,94.0,"Feb 06, 2017 00:00:00",95.0,94.0
95.0,84450.0,94.0,"Feb 07, 2017 00:00:00",95.0,92.1
94.0,82140.0,94.0,"Feb 08, 2017 00:00:00",94.0,92.3
94.0,12220.0,93.9,"Feb 09, 2017 00:00:00",95.0,93.9
93.0,64381.0,95.0,"Feb 10, 2017 00:00:00",95.0,91.7
93.0,64381.0,95.0,"Feb 10, 2017 00:00:00",95.0,91.7
95.0,47578.5,92.0,"Feb 13, 2017 00:00:00",95.0,91.85
95.0,47578.5,92.0,"Feb 13, 2017 00:00:00",95.0,91.85
94.8,23700.0,94.8,"Feb 14, 2017 00:00:00",94.8,94.8
95.0,19950.0,95.0,"Feb 15, 2017 00:00:00",95.0,95.0
91.3,163744.0,95.0,"Feb 16, 2017 00:00:00",95.0,91.3
95.0,17770.0,95.0,"Feb 17, 2017 00:00:00",95.0,91.5
95.0,223960.0,96.5,"Feb 20, 2017 00:00:00",99.0,95.0
96.5,51145.0,96.5,"Feb 21, 2017 00:00:00",96.5,96.5
91.55,49915.5,99.0,"Feb 22, 2017 00:00:00",99.0,91.55
91.5,64138.0,95.0,"Feb 23, 2017 00:00:00",95.0,91.3
91.3,84138.5,94.95,"Feb 24, 2017 00:00:00",94.95,91.3
91.35,8221.5,91.35,"Feb 27, 2017 00:00:00",91.35,91.35
91.4,146248.0,91.4,"Feb 28, 2017 00:00:00",91.45,91.35
95.0,79440.0,94.5,"Mar 01, 2017 00:00:00",95.0,94.0
92.4,61114.0,95.0,"Mar 02, 2017 00:00:00",95.0,91.4
95.0,33428.0,95.0,"Mar 03, 2017 00:00:00",97.2,95.0
95.0,12250.0,94.0,"Mar 06, 2017 00:00:00",95.0,94.0
91.7,20169.5,91.65,"Mar 07, 2017 00:00:00",91.7,91.65
94.45,944.5,94.45,"Mar 08, 2017 00:00:00",94.45,94.45
94.5,945.0,94.5,"Mar 10, 2017 00:00:00",94.5,94.5
94.5,33075.0,94.5,"Mar 13, 2017 00:00:00",94.5,94.5
91.65,24773.5,91.65,"Mar 14, 2017 00:00:00",94.45,91.65
94.0,36188.0,95.95,"Mar 15, 2017 00:00:00",95.95,94.0
91.75,35168.0,94.0,"Mar 16, 2017 00:00:00",94.0,91.7
94.0,3676.0,91.2,"Mar 20, 2017 00:00:00",94.0,91.2
90.5,141682.5,90.05,"Mar 21, 2017 00:00:00",93.0,90.0
90.05,63235.0,92.0,"Mar 22, 2017 00:00:00",93.0,90.0
90.05,17134.5,90.0,"Mar 24, 2017 00:00:00",93.0,90.0
92.0,17603.5,92.95,"Mar 27, 2017 00:00:00",92.95,92.0
92.95,8365.5,92.95,"Mar 28, 2017 00:00:00",92.95,92.95
92.0,13800.0,92.0,"Mar 29, 2017 00:00:00",92.0,92.0
92.0,19586.0,88.1,"Mar 30, 2017 00:00:00",92.0,88.1
88.3,2649.0,88.3,"Apr 03, 2017 00:00:00",88.3,88.3
90.0,163444.0,89.5,"Apr 04, 2017 00:00:00",90.0,88.0
88.5,137742.0,90.0,"Apr 07, 2017 00:00:00",90.0,88.0
90.0,44100.0,90.0,"Apr 10, 2017 00:00:00",90.0,90.0
88.05,116160.5,88.0,"Apr 11, 2017 00:00:00",88.05,88.0
91.0,17290.0,91.0,"Apr 12, 2017 00:00:00",91.0,91.0
88.1,83611.5,88.0,"Apr 18, 2017 00:00:00",88.2,88.0
89.0,31878.0,87.4,"Apr 19, 2017 00:00:00",89.0,87.4
87.5,243961.0,83.4,"Apr 20, 2017 00:00:00",87.5,81.4
84.1,25316.0,86.0,"Apr 21, 2017 00:00:00",86.0,83.5
83.5,31730.0,83.5,"Apr 24, 2017 00:00:00",83.5,83.5
84.0,122415.0,84.0,"Apr 25, 2017 00:00:00",86.0,84.0
87.0,52206.0,81.8,"Apr 26, 2017 00:00:00",87.0,81.8
81.9,27153.0,84.5,"Apr 27, 2017 00:00:00",84.5,81.0
88.0,2570.0,84.5,"May 02, 2017 00:00:00",88.0,84.5
86.0,12600.0,83.0,"May 03, 2017 00:00:00",86.0,83.0
84.35,65890.0,85.0,"May 04, 2017 00:00:00",85.0,84.35
85.0,74650.0,82.0,"May 05, 2017 00:00:00",85.0,82.0
82.0,24180.0,84.0,"May 08, 2017 00:00:00",84.0,82.0
85.0,22380.0,81.2,"May 09, 2017 00:00:00",85.0,81.2
81.3,145959.5,81.05,"May 10, 2017 00:00:00",81.3,81.05
82.0,52280.0,82.0,"May 11, 2017 00:00:00",82.0,81.2
81.5,93925.0,82.5,"May 12, 2017 00:00:00",82.5,81.5
82.95,104588.0,82.0,"May 15, 2017 00:00:00",82.95,81.25
82.0,42667.0,82.0,"May 16, 2017 00:00:00",82.15,82.0
82.0,73800.0,82.0,"May 18, 2017 00:00:00",82.0,82.0
81.3,383949.0,80.0,"May 19, 2017 00:00:00",81.3,80.0
81.0,84470.0,80.0,"May 22, 2017 00:00:00",81.0,80.0
80.0,57600.0,80.0,"May 23, 2017 00:00:00",80.0,80.0
80.0,150400.0,80.0,"May 25, 2017 00:00:00",80.0,80.0
79.8,4788.0,79.8,"May 26, 2017 00:00:00",79.8,79.8
82.8,828.0,82.8,"May 30, 2017 00:00:00",82.8,82.8
80.1,10380.0,79.8,"May 31, 2017 00:00:00",80.1,79.8
79.4,7976.0,80.0,"Jun 02, 2017 00:00:00",80.0,79.4
79.4,7976.0,80.0,"Jun 02, 2017 00:00:00",80.0,79.4
80.0,159445.0,81.0,"Jun 05, 2017 00:00:00",81.0,80.0
79.5,176126.0,78.4,"Jun 06, 2017 00:00:00",79.5,78.4
81.9,7884.0,78.5,"Jun 07, 2017 00:00:00",81.9,78.5
81.3,33373.0,81.5,"Jun 13, 2017 00:00:00",81.5,81.3
81.0,176348.5,80.0,"Jun 15, 2017 00:00:00",81.5,78.6
80.0,41600.0,80.0,"Jun 16, 2017 00:00:00",80.0,80.0
80.0,56885.0,78.5,"Jun 19, 2017 00:00:00",80.5,78.5
78.5,96830.0,78.5,"Jun 21, 2017 00:00:00",78.5,78.0
78.0,60585.0,76.5,"Jun 22, 2017 00:00:00",78.0,76.5
76.6,238836.0,76.55,"Jun 23, 2017 00:00:00",76.6,76.5
76.0,15200.0,76.0,"Jun 27, 2017 00:00:00",76.0,76.0
76.1,33871.0,77.0,"Jun 28, 2017 00:00:00",77.0,76.1
76.1,577509.0,73.8,"Jun 30, 2017 00:00:00",76.1,73.8
73.8,380836.0,73.0,"Jul 03, 2017 00:00:00",76.5,73.0
73.5,22150.0,74.5,"Jul 04, 2017 00:00:00",74.5,73.5
74.5,100129.0,74.5,"Jul 06, 2017 00:00:00",74.5,73.3
74.5,26075.0,74.5,"Jul 07, 2017 00:00:00",74.5,74.5
74.5,17037.0,73.3,"Jul 10, 2017 00:00:00",74.5,73.3
75.0,107319.0,70.0,"Jul 11, 2017 00:00:00",75.0,70.0
70.2,68424.0,69.4,"Jul 12, 2017 00:00:00",70.2,69.4
69.5,41829.5,71.0,"Jul 13, 2017 00:00:00",71.0,69.45
70.0,98900.0,71.0,"Jul 14, 2017 00:00:00",71.0,70.0
71.0,1231322.5,86.0,"Jul 17, 2017 00:00:00",95.0,71.0
87.0,740252.0,79.0,"Jul 18, 2017 00:00:00",93.1,78.9
79.1,254721.0,82.7,"Jul 19, 2017 00:00:00",84.9,78.0
82.7,252099.5,75.2,"Jul 20, 2017 00:00:00",82.7,75.1
83.9,133087.0,75.1,"Jul 21, 2017 00:00:00",83.9,75.1
79.0,15800.0,79.0,"Jul 24, 2017 00:00:00",79.0,79.0
73.2,11604.0,78.0,"Jul 25, 2017 00:00:00",78.0,73.2
76.0,16720.0,76.0,"Jul 26, 2017 00:00:00",76.0,76.0
76.0,760.0,76.0,"Jul 27, 2017 00:00:00",76.0,76.0
74.0,238133.5,70.05,"Jul 31, 2017 00:00:00",74.05,70.05
70.1,409639.5,71.0,"Aug 01, 2017 00:00:00",76.0,70.0
70.0,28540.0,69.45,"Aug 02, 2017 00:00:00",70.0,69.45
69.5,398077.5,70.0,"Aug 03, 2017 00:00:00",70.0,69.4
70.0,319400.0,71.0,"Aug 04, 2017 00:00:00",71.0,70.0
70.0,82600.0,70.0,"Aug 07, 2017 00:00:00",70.0,70.0
70.0,28700.0,70.0,"Aug 08, 2017 00:00:00",70.0,70.0
69.0,37385.0,72.5,"Aug 09, 2017 00:00:00",72.5,69.0
72.0,12240.0,72.0,"Aug 11, 2017 00:00:00",72.0,72.0
69.1,6910.0,69.1,"Aug 14, 2017 00:00:00",69.1,69.1
69.05,42811.0,69.05,"Aug 15, 2017 00:00:00",69.05,69.05
69.0,690.0,69.0,"Aug 16, 2017 00:00:00",69.0,69.0
71.5,18590.0,71.5,"Aug 17, 2017 00:00:00",71.5,71.5
71.5,51823.0,70.0,"Aug 18, 2017 00:00:00",72.0,70.0
70.0,28000.0,70.0,"Aug 22, 2017 00:00:00",70.0,70.0
72.0,1375022.0,83.0,"Aug 23, 2017 00:00:00",89.9,72.0
83.0,166717.0,80.9,"Aug 24, 2017 00:00:00",83.0,75.0
80.5,1610.0,80.5,"Aug 25, 2017 00:00:00",80.5,80.5
79.9,20112.5,80.85,"Aug 29, 2017 00:00:00",80.85,79.9
80.45,343645.5,82.0,"Aug 30, 2017 00:00:00",84.0,80.45
84.0,379775.0,81.5,"Aug 31, 2017 00:00:00",84.8,79.6
81.5,82910.0,84.0,"Sep 04, 2017 00:00:00",84.0,81.5
84.0,560320.0,84.0,"Sep 05, 2017 00:00:00",86.8,74.0
86.0,47998.0,83.8,"Sep 06, 2017 00:00:00",86.0,80.0
83.5,75698.0,79.25,"Sep 07, 2017 00:00:00",83.5,79.05
79.25,130920.0,83.0,"Sep 08, 2017 00:00:00",83.0,79.25
84.0,426606.0,82.8,"Sep 11, 2017 00:00:00",84.0,80.0
82.8,105026.0,83.0,"Sep 13, 2017 00:00:00",83.0,80.5
84.0,80040.0,80.0,"Sep 14, 2017 00:00:00",84.0,80.0
80.0,16000.0,80.0,"Sep 15, 2017 00:00:00",80.0,80.0
82.3,303020.0,85.0,"Sep 18, 2017 00:00:00",87.0,82.3
85.0,2550.0,85.0,"Sep 19, 2017 00:00:00",85.0,85.0
80.05,167641.5,80.05,"Sep 20, 2017 00:00:00",80.6,80.05
80.0,320120.5,74.0,"Sep 21, 2017 00:00:00",80.0,74.0
74.5,279974.0,77.5,"Sep 22, 2017 00:00:00",85.0,74.5
76.0,195425.0,76.0,"Sep 25, 2017 00:00:00",76.5,76.0
83.5,114040.0,76.0,"Sep 26, 2017 00:00:00",83.5,76.0
76.0,60710.0,75.5,"Sep 27, 2017 00:00:00",76.2,75.5
74.0,30408.5,77.95,"Sep 28, 2017 00:00:00",77.95,74.0
75.0,198672.0,75.0,"Sep 29, 2017 00:00:00",77.0,75.0
77.95,10755.0,74.0,"Oct 02, 2017 00:00:00",77.95,74.0
74.0,8880.0,74.0,"Oct 03, 2017 00:00:00",74.0,74.0
74.0,299330.0,74.0,"Oct 04, 2017 00:00:00",74.0,72.5
74.0,90820.0,76.0,"Oct 05, 2017 00:00:00",76.0,72.5
73.0,38400.0,74.0,"Oct 06, 2017 00:00:00",75.0,73.0
73.2,49859.0,75.0,"Oct 09, 2017 00:00:00",75.0,73.2
72.0,2970.0,75.0,"Oct 10, 2017 00:00:00",75.0,72.0
72.0,77880.0,72.0,"Oct 11, 2017 00:00:00",75.0,72.0
74.5,49170.0,74.5,"Oct 12, 2017 00:00:00",74.5,74.5
72.0,41240.0,73.0,"Oct 13, 2017 00:00:00",73.0,72.0
71.2,122325.0,71.1,"Oct 17, 2017 00:00:00",72.0,71.0
70.25,471961.0,70.0,"Oct 18, 2017 00:00:00",70.5,70.0
72.5,725.0,72.5,"Oct 23, 2017 00:00:00",72.5,72.5
70.0,8400.0,70.0,"Oct 25, 2017 00:00:00",70.0,70.0
72.0,49815.0,70.0,"Oct 26, 2017 00:00:00",72.5,70.0
69.0,10350.0,69.0,"Oct 30, 2017 00:00:00",69.0,69.0
69.0,57920.0,68.9,"Nov 02, 2017 00:00:00",69.0,68.8
68.9,52162.0,68.0,"Nov 03, 2017 00:00:00",69.0,68.0
68.1,285605.0,68.0,"Nov 06, 2017 00:00:00",68.1,68.0
67.9,4070.0,67.8,"Nov 10, 2017 00:00:00",67.9,67.8
67.8,9460.0,67.4,"Nov 13, 2017 00:00:00",67.8,67.4
67.5,8764.0,67.4,"Nov 14, 2017 00:00:00",67.5,67.4
67.4,78473.0,67.4,"Nov 15, 2017 00:00:00",67.4,65.0
65.1,104700.5,69.85,"Nov 16, 2017 00:00:00",69.85,65.0
65.05,5261.0,67.9,"Nov 17, 2017 00:00:00",67.9,65.05
65.15,144431.0,65.0,"Nov 20, 2017 00:00:00",65.2,65.0
65.0,63099.0,63.05,"Nov 21, 2017 00:00:00",65.0,63.05
63.05,59861.0,63.0,"Nov 22, 2017 00:00:00",63.05,63.0
63.1,8195.0,63.0,"Nov 27, 2017 00:00:00",63.1,63.0
63.1,34857.0,60.0,"Nov 28, 2017 00:00:00",63.1,60.0
64.0,55951.0,62.1,"Nov 29, 2017 00:00:00",70.0,62.1
60.0,226831.5,61.05,"Dec 01, 2017 00:00:00",61.05,60.0
66.95,17008.5,70.0,"Dec 04, 2017 00:00:00",70.0,66.95
67.95,26699.5,65.0,"Dec 05, 2017 00:00:00",67.95,65.0
64.0,25505.0,60.5,"Dec 06, 2017 00:00:00",64.0,60.5
67.0,67500.0,68.0,"Dec 08, 2017 00:00:00",68.0,67.0
67.9,4753.0,67.9,"Dec 12, 2017 00:00:00",67.9,67.9
65.0,13679.0,67.9,"Dec 14, 2017 00:00:00",67.9,65.0
65.1,1921.0,61.9,"Dec 15, 2017 00:00:00",65.1,61.9
68.0,717639.0,65.0,"Dec 19, 2017 00:00:00",82.0,64.2
65.0,168523.0,64.5,"Dec 20, 2017 00:00:00",65.0,62.45
62.2,245876.0,62.2,"Dec 21, 2017 00:00:00",65.0,62.2
62.15,18664.5,62.2,"Dec 27, 2017 00:00:00",62.25,62.15
62.3,174551.5,60.0,"Dec 29, 2017 00:00:00",62.3,60.0
60.7,64157.0,60.5,"Jan 03, 2018 00:00:00",60.7,60.5
60.2,113709.0,62.0,"Jan 04, 2018 00:00:00",62.0,60.0
62.0,30560.0,62.0,"Jan 05, 2018 00:00:00",62.0,60.0
60.0,30202.0,61.9,"Jan 08, 2018 00:00:00",61.95,60.0
61.7,1234.0,61.7,"Jan 09, 2018 00:00:00",61.7,61.7
58.9,53229.0,58.9,"Jan 10, 2018 00:00:00",61.0,58.9
59.1,24831.5,59.15,"Jan 11, 2018 00:00:00",59.15,59.1
59.15,18275.0,61.8,"Jan 12, 2018 00:00:00",61.8,59.15
59.0,149799.5,58.6,"Jan 15, 2018 00:00:00",59.05,58.6
58.7,76252.5,58.65,"Jan 16, 2018 00:00:00",58.7,58.65
59.0,15360.0,59.0,"Jan 17, 2018 00:00:00",59.5,59.0
61.0,173827.0,58.6,"Jan 18, 2018 00:00:00",61.0,58.6
60.0,126180.0,58.5,"Jan 19, 2018 00:00:00",60.0,58.5
60.0,59045.0,59.4,"Jan 22, 2018 00:00:00",60.0,58.5
60.0,29850.0,58.5,"Jan 24, 2018 00:00:00",60.0,58.5
58.4,128450.0,58.0,"Jan 25, 2018 00:00:00",60.0,58.0
60.95,7284.5,60.0,"Jan 26, 2018 00:00:00",60.95,60.0
59.95,165260.0,58.0,"Jan 29, 2018 00:00:00",60.0,58.0
56.1,211735.0,60.0,"Jan 30, 2018 00:00:00",60.95,56.1
56.35,49119.5,60.0,"Jan 31, 2018 00:00:00",60.0,56.25
59.9,47920.0,59.9,"Feb 01, 2018 00:00:00",59.9,59.9
56.3,67140.0,57.0,"Feb 02, 2018 00:00:00",57.0,56.3
59.85,38709.0,58.0,"Feb 05, 2018 00:00:00",59.85,58.0
58.0,21736.0,57.0,"Feb 06, 2018 00:00:00",58.0,57.0
56.7,567.0,56.7,"Feb 07, 2018 00:00:00",56.7,56.7
56.75,588890.5,59.8,"Feb 08, 2018 00:00:00",71.4,56.2
59.9,579820.5,60.0,"Feb 09, 2018 00:00:00",64.0,59.35
59.1,236366.5,60.0,"Feb 12, 2018 00:00:00",62.0,59.1
59.0,195720.0,61.0,"Feb 13, 2018 00:00:00",63.0,59.0
59.0,227129.0,56.15,"Feb 14, 2018 00:00:00",61.0,56.15
56.5,1155.0,59.0,"Feb 15, 2018 00:00:00",59.0,56.5
57.0,273718.5,59.95,"Feb 19, 2018 00:00:00",59.95,55.0
59.0,120793.0,55.8,"Feb 20, 2018 00:00:00",59.0,55.55
58.0,81923.0,57.0,"Feb 21, 2018 00:00:00",58.0,55.5
56.0,152523.0,56.5,"Feb 22, 2018 00:00:00",58.5,56.0
56.0,83964.0,55.6,"Feb 23, 2018 00:00:00",56.0,55.6
55.55,6666.0,55.55,"Feb 26, 2018 00:00:00",55.55,55.55
55.55,121184.5,55.0,"Feb 27, 2018 00:00:00",55.55,55.0
54.3,45675.0,54.3,"Feb 28, 2018 00:00:00",58.2,54.2
54.35,120297.0,53.75,"Mar 01, 2018 00:00:00",54.35,53.0
53.75,51027.5,53.0,"Mar 02, 2018 00:00:00",53.8,53.0
58.25,582.5,58.25,"Mar 05, 2018 00:00:00",58.25,58.25
53.0,85500.0,53.6,"Mar 06, 2018 00:00:00",53.6,53.0
53.6,159337.5,53.1,"Mar 07, 2018 00:00:00",53.6,53.0
57.0,8653444.5,79.65,"Mar 08, 2018 00:00:00",79.65,56.0
83.0,13749101.5,79.0,"Mar 09, 2018 00:00:00",105.0,70.5
79.0,731939.0,70.0,"Mar 12, 2018 00:00:00",79.0,65.0
68.0,588654.0,65.0,"Mar 13, 2018 00:00:00",68.0,65.0
69.5,370261.5,65.05,"Mar 14, 2018 00:00:00",70.0,65.05
65.0,381596.5,68.4,"Mar 15, 2018 00:00:00",69.9,64.0
68.4,255391.5,63.55,"Mar 16, 2018 00:00:00",68.4,63.55
90.0,3138874.5,76.0,"Mar 19, 2018 00:00:00",90.0,74.0
80.0,530400.5,80.0,"Mar 20, 2018 00:00:00",85.0,66.0
83.25,513588.5,76.85,"Mar 21, 2018 00:00:00",83.25,71.85
71.65,270629.0,76.0,"Mar 22, 2018 00:00:00",77.0,71.65
72.05,873374.0,81.0,"Mar 23, 2018 00:00:00",81.0,70.0
85.0,206439.0,79.95,"Mar 26, 2018 00:00:00",85.0,75.2
79.95,312660.0,76.5,"Mar 27, 2018 00:00:00",79.95,72.25
78.95,338559.0,72.25,"Mar 28, 2018 00:00:00",79.0,72.25
72.25,445751.5,77.9,"Apr 02, 2018 00:00:00",79.25,72.25
76.0,333403.5,73.0,"Apr 03, 2018 00:00:00",77.0,73.0
73.0,2008102.5,84.0,"Apr 04, 2018 00:00:00",88.0,73.0
83.0,88421.5,81.0,"Apr 05, 2018 00:00:00",83.0,80.0
73.2,92115.5,80.75,"Apr 06, 2018 00:00:00",81.45,73.1
80.0,180320.0,79.0,"Apr 10, 2018 00:00:00",80.0,76.0
79.0,148020.0,78.0,"Apr 11, 2018 00:00:00",79.0,78.0
76.55,169778.0,80.0,"Apr 12, 2018 00:00:00",80.0,76.55
77.05,133039.0,79.5,"Apr 13, 2018 00:00:00",79.5,77.05
79.0,160517.0,77.0,"Apr 16, 2018 00:00:00",80.0,77.0
79.95,98505.5,75.05,"Apr 17, 2018 00:00:00",79.95,75.05
75.05,284492.0,78.95,"Apr 18, 2018 00:00:00",78.95,72.25
78.8,254520.0,72.0,"Apr 19, 2018 00:00:00",78.8,72.0
70.15,249396.5,71.05,"Apr 20, 2018 00:00:00",75.95,70.0
71.05,154109.5,75.95,"Apr 23, 2018 00:00:00",75.95,71.05
75.95,159582.0,71.5,"Apr 24, 2018 00:00:00",75.95,71.0
70.05,131867.0,74.5,"Apr 26, 2018 00:00:00",74.5,69.05
70.0,51980.0,71.0,"Apr 27, 2018 00:00:00",71.0,70.0
74.0,102794.0,69.05,"Apr 30, 2018 00:00:00",74.5,69.0
69.05,59441.0,73.5,"May 02, 2018 00:00:00",73.6,69.0
73.5,309631.0,69.0,"May 03, 2018 00:00:00",73.5,69.0
72.9,55961.5,72.75,"May 04, 2018 00:00:00",72.9,72.45
73.0,110912.0,69.0,"May 07, 2018 00:00:00",73.0,69.0
67.3,63556.0,68.0,"May 08, 2018 00:00:00",70.0,67.3
68.0,49188.0,68.0,"May 09, 2018 00:00:00",68.0,67.1
67.5,695303.0,66.0,"May 10, 2018 00:00:00",71.0,66.0
65.95,95166.0,70.0,"May 11, 2018 00:00:00",71.5,65.95
68.0,304617.0,68.0,"May 15, 2018 00:00:00",68.0,66.4
68.0,21760.0,68.0,"May 16, 2018 00:00:00",68.0,68.0
67.95,105964.5,68.0,"May 17, 2018 00:00:00",68.0,66.15
68.0,73954.0,69.0,"May 18, 2018 00:00:00",69.0,68.0
66.1,70226.5,67.0,"May 22, 2018 00:00:00",68.0,65.95
