OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.85,34350740.0,0.81,"Jul 26, 2011 00:00:00",0.85,0.8
0.82,14475560.0,0.84,"Jul 27, 2011 00:00:00",0.84,0.81
0.83,11769310.0,0.83,"Jul 28, 2011 00:00:00",0.84,0.82
0.83,2936430.0,0.82,"Jul 29, 2011 00:00:00",0.83,0.82
0.83,35191750.0,0.83,"Aug 01, 2011 00:00:00",0.85,0.82
0.83,32226770.0,0.83,"Aug 02, 2011 00:00:00",0.83,0.82
0.81,21582500.0,0.8,"Aug 03, 2011 00:00:00",0.81,0.79
0.8,21525470.0,0.78,"Aug 04, 2011 00:00:00",0.8,0.77
0.76,29206870.0,0.73,"Aug 05, 2011 00:00:00",0.76,0.72
0.73,26389300.0,0.7,"Aug 08, 2011 00:00:00",0.75,0.69
0.66,16261470.0,0.66,"Aug 09, 2011 00:00:00",0.68,0.66
0.7,27044060.0,0.7,"Aug 10, 2011 00:00:00",0.71,0.69
0.67,7875910.0,0.69,"Aug 11, 2011 00:00:00",0.69,0.67
0.71,10301100.0,0.7,"Aug 12, 2011 00:00:00",0.72,0.7
0.71,3646300.0,0.7,"Aug 15, 2011 00:00:00",0.72,0.7
0.7,5271900.0,0.7,"Aug 16, 2011 00:00:00",0.71,0.69
0.7,5513490.0,0.69,"Aug 17, 2011 00:00:00",0.7,0.69
0.69,1176580.0,0.71,"Aug 18, 2011 00:00:00",0.71,0.69
0.69,1403950.0,0.69,"Aug 19, 2011 00:00:00",0.69,0.68
0.74,54608700.0,0.73,"Aug 22, 2011 00:00:00",0.78,0.73
0.74,9080230.0,0.71,"Aug 23, 2011 00:00:00",0.74,0.71
0.73,6465600.0,0.72,"Aug 24, 2011 00:00:00",0.73,0.72
0.72,2376420.0,0.71,"Aug 25, 2011 00:00:00",0.72,0.7
0.71,4017410.0,0.71,"Aug 26, 2011 00:00:00",0.72,0.7
0.71,4761520.0,0.71,"Aug 31, 2011 00:00:00",0.72,0.7
0.71,2696470.0,0.73,"Sep 01, 2011 00:00:00",0.73,0.71
0.72,2934720.0,0.72,"Sep 02, 2011 00:00:00",0.72,0.72
0.71,414370.0,0.73,"Sep 05, 2011 00:00:00",0.73,0.71
0.73,3395500.0,0.69,"Sep 06, 2011 00:00:00",0.73,0.69
0.7,1698700.0,0.7,"Sep 07, 2011 00:00:00",0.71,0.7
0.71,1008390.0,0.71,"Sep 08, 2011 00:00:00",0.71,0.7
0.71,2674630.0,0.71,"Sep 09, 2011 00:00:00",0.72,0.7
0.7,215700.0,0.71,"Sep 12, 2011 00:00:00",0.71,0.7
0.7,5087400.0,0.7,"Sep 13, 2011 00:00:00",0.7,0.69
0.7,13616220.0,0.68,"Sep 14, 2011 00:00:00",0.7,0.66
0.68,834360.0,0.68,"Sep 15, 2011 00:00:00",0.68,0.68
0.68,3419630.0,0.69,"Sep 16, 2011 00:00:00",0.71,0.68
0.7,3014900.0,0.68,"Sep 19, 2011 00:00:00",0.7,0.67
0.67,972840.0,0.67,"Sep 20, 2011 00:00:00",0.67,0.67
0.68,1152870.0,0.68,"Sep 21, 2011 00:00:00",0.69,0.67
0.67,12121010.0,0.65,"Sep 22, 2011 00:00:00",0.67,0.63
0.63,10806570.0,0.61,"Sep 23, 2011 00:00:00",0.63,0.59
0.61,4661650.0,0.56,"Sep 26, 2011 00:00:00",0.61,0.56
0.58,2939670.0,0.57,"Sep 28, 2011 00:00:00",0.6,0.57
0.58,1109100.0,0.58,"Sep 29, 2011 00:00:00",0.58,0.54
0.57,1426900.0,0.56,"Oct 03, 2011 00:00:00",0.57,0.56
0.56,547900.0,0.56,"Oct 04, 2011 00:00:00",0.57,0.54
0.57,1400420.0,0.56,"Oct 05, 2011 00:00:00",0.57,0.55
0.57,2668270.0,0.57,"Oct 06, 2011 00:00:00",0.57,0.56
0.57,8864080.0,0.59,"Oct 07, 2011 00:00:00",0.59,0.56
0.58,2988540.0,0.59,"Oct 10, 2011 00:00:00",0.6,0.58
0.61,20332140.0,0.65,"Oct 11, 2011 00:00:00",0.66,0.61
0.65,8007680.0,0.67,"Oct 12, 2011 00:00:00",0.68,0.64
0.67,1950790.0,0.65,"Oct 13, 2011 00:00:00",0.67,0.64
0.64,863710.0,0.65,"Oct 14, 2011 00:00:00",0.65,0.64
0.66,5325120.0,0.63,"Oct 17, 2011 00:00:00",0.66,0.63
0.62,2798090.0,0.6,"Oct 18, 2011 00:00:00",0.63,0.6
0.63,1541680.0,0.61,"Oct 19, 2011 00:00:00",0.63,0.61
0.61,973970.0,0.6,"Oct 20, 2011 00:00:00",0.61,0.6
0.62,3055470.0,0.61,"Oct 21, 2011 00:00:00",0.63,0.61
0.62,3037940.0,0.61,"Oct 24, 2011 00:00:00",0.62,0.61
0.62,712340.0,0.61,"Oct 25, 2011 00:00:00",0.62,0.61
0.62,85900.0,0.61,"Oct 26, 2011 00:00:00",0.62,0.6
0.6,3785530.0,0.61,"Oct 27, 2011 00:00:00",0.63,0.6
0.63,1422990.0,0.61,"Oct 28, 2011 00:00:00",0.63,0.61
0.61,379910.0,0.6,"Nov 02, 2011 00:00:00",0.62,0.6
0.63,850100.0,0.6,"Nov 03, 2011 00:00:00",0.63,0.6
0.6,474060.0,0.61,"Nov 04, 2011 00:00:00",0.62,0.6
0.62,3101720.0,0.62,"Nov 08, 2011 00:00:00",0.63,0.62
0.63,2350060.0,0.62,"Nov 09, 2011 00:00:00",0.63,0.62
0.62,1361690.0,0.61,"Nov 10, 2011 00:00:00",0.62,0.61
0.61,809020.0,0.61,"Nov 11, 2011 00:00:00",0.62,0.61
0.62,2961600.0,0.62,"Nov 14, 2011 00:00:00",0.63,0.62
0.62,7077950.0,0.63,"Nov 15, 2011 00:00:00",0.65,0.61
0.63,2885820.0,0.61,"Nov 16, 2011 00:00:00",0.63,0.61
0.62,4485570.0,0.61,"Nov 17, 2011 00:00:00",0.62,0.61
0.61,2718890.0,0.61,"Nov 18, 2011 00:00:00",0.62,0.6
0.61,2229760.0,0.61,"Nov 21, 2011 00:00:00",0.62,0.61
0.61,285540.0,0.61,"Nov 22, 2011 00:00:00",0.62,0.61
0.62,5100130.0,0.61,"Nov 23, 2011 00:00:00",0.62,0.6
0.6,4076270.0,0.59,"Nov 24, 2011 00:00:00",0.61,0.59
0.6,1649030.0,0.59,"Nov 25, 2011 00:00:00",0.6,0.59
0.61,2944470.0,0.61,"Nov 28, 2011 00:00:00",0.61,0.6
0.61,1333460.0,0.61,"Nov 29, 2011 00:00:00",0.61,0.61
0.61,1046760.0,0.61,"Dec 01, 2011 00:00:00",0.61,0.61
0.61,516670.0,0.61,"Dec 02, 2011 00:00:00",0.61,0.61
0.61,294960.0,0.6,"Dec 05, 2011 00:00:00",0.61,0.6
0.61,974580.0,0.6,"Dec 06, 2011 00:00:00",0.61,0.6
0.61,1768270.0,0.6,"Dec 07, 2011 00:00:00",0.61,0.6
0.6,1276660.0,0.59,"Dec 08, 2011 00:00:00",0.61,0.59
0.61,75030.0,0.6,"Dec 09, 2011 00:00:00",0.61,0.59
0.6,1335420.0,0.6,"Dec 12, 2011 00:00:00",0.6,0.59
0.6,1191250.0,0.59,"Dec 13, 2011 00:00:00",0.6,0.59
0.59,2719650.0,0.6,"Dec 14, 2011 00:00:00",0.6,0.59
0.59,3505680.0,0.59,"Dec 15, 2011 00:00:00",0.6,0.58
0.59,905370.0,0.6,"Dec 16, 2011 00:00:00",0.6,0.59
0.59,352410.0,0.6,"Dec 19, 2011 00:00:00",0.6,0.59
0.59,236772510.0,0.6,"Dec 20, 2011 00:00:00",0.6,0.59
0.6,441010.0,0.6,"Dec 21, 2011 00:00:00",0.61,0.6
0.6,638210.0,0.59,"Dec 22, 2011 00:00:00",0.61,0.59
0.6,508200.0,0.6,"Dec 23, 2011 00:00:00",0.6,0.6
0.61,1037400.0,0.6,"Dec 26, 2011 00:00:00",0.61,0.6
0.6,255600.0,0.6,"Dec 27, 2011 00:00:00",0.6,0.6
0.6,180600.0,0.6,"Dec 28, 2011 00:00:00",0.6,0.6
0.59,368010.0,0.59,"Dec 29, 2011 00:00:00",0.6,0.59
0.6,305600.0,0.61,"Jan 02, 2012 00:00:00",0.61,0.6
0.6,1173050.0,0.62,"Jan 03, 2012 00:00:00",0.63,0.6
0.62,788310.0,0.62,"Jan 04, 2012 00:00:00",0.62,0.61
0.61,4985660.0,0.63,"Jan 05, 2012 00:00:00",0.64,0.61
0.63,1499650.0,0.62,"Jan 06, 2012 00:00:00",0.63,0.61
0.61,1455040.0,0.61,"Jan 09, 2012 00:00:00",0.62,0.6
0.62,1270320.0,0.61,"Jan 10, 2012 00:00:00",0.62,0.61
0.61,2003580.0,0.62,"Jan 11, 2012 00:00:00",0.63,0.61
0.62,27106540.0,0.67,"Jan 12, 2012 00:00:00",0.67,0.62
0.67,7210950.0,0.65,"Jan 13, 2012 00:00:00",0.67,0.64
0.64,1859720.0,0.65,"Jan 16, 2012 00:00:00",0.66,0.64
0.65,3920890.0,0.65,"Jan 17, 2012 00:00:00",0.66,0.64
0.65,2869340.0,0.63,"Jan 18, 2012 00:00:00",0.65,0.63
0.64,1254770.0,0.63,"Jan 19, 2012 00:00:00",0.64,0.63
0.64,2499260.0,0.63,"Jan 20, 2012 00:00:00",0.65,0.63
0.64,2048210.0,0.63,"Jan 24, 2012 00:00:00",0.64,0.63
0.63,4663800.0,0.63,"Jan 25, 2012 00:00:00",0.64,0.63
0.63,15230570.0,0.61,"Jan 26, 2012 00:00:00",0.63,0.6
0.63,185510.0,0.61,"Jan 27, 2012 00:00:00",0.63,0.61
0.62,351200.0,0.61,"Jan 30, 2012 00:00:00",0.62,0.61
0.62,367460.0,0.61,"Jan 31, 2012 00:00:00",0.63,0.61
0.62,286050.0,0.62,"Feb 01, 2012 00:00:00",0.62,0.61
0.62,9331900.0,0.62,"Feb 02, 2012 00:00:00",0.63,0.61
0.63,1471310.0,0.62,"Feb 03, 2012 00:00:00",0.63,0.62
0.63,2263090.0,0.61,"Feb 06, 2012 00:00:00",0.63,0.61
0.62,4684920.0,0.61,"Feb 07, 2012 00:00:00",0.63,0.61
0.62,1746840.0,0.62,"Feb 08, 2012 00:00:00",0.62,0.61
0.61,7170500.0,0.6,"Feb 09, 2012 00:00:00",0.61,0.6
0.61,1466190.0,0.61,"Feb 10, 2012 00:00:00",0.61,0.6
0.61,1140700.0,0.61,"Feb 13, 2012 00:00:00",0.61,0.61
0.61,7514590.0,0.61,"Feb 14, 2012 00:00:00",0.64,0.6
0.61,736240.0,0.61,"Feb 15, 2012 00:00:00",0.62,0.6
0.61,584780.0,0.62,"Feb 16, 2012 00:00:00",0.62,0.6
0.62,950770.0,0.61,"Feb 17, 2012 00:00:00",0.62,0.6
0.6,674710.0,0.6,"Feb 20, 2012 00:00:00",0.61,0.6
0.6,458000.0,0.6,"Feb 21, 2012 00:00:00",0.61,0.6
0.61,5233470.0,0.61,"Feb 22, 2012 00:00:00",0.63,0.61
0.61,1825200.0,0.61,"Feb 23, 2012 00:00:00",0.63,0.61
0.62,1915860.0,0.6,"Feb 24, 2012 00:00:00",0.62,0.6
0.61,1220000.0,0.61,"Feb 27, 2012 00:00:00",0.61,0.61
0.6,1219200.0,0.6,"Feb 28, 2012 00:00:00",0.6,0.6
0.62,711460.0,0.61,"Feb 29, 2012 00:00:00",0.62,0.6
0.62,501820.0,0.61,"Mar 01, 2012 00:00:00",0.62,0.61
0.61,873040.0,0.61,"Mar 02, 2012 00:00:00",0.62,0.61
0.6,519010.0,0.61,"Mar 05, 2012 00:00:00",0.61,0.6
0.61,296440.0,0.61,"Mar 06, 2012 00:00:00",0.61,0.6
0.6,8338200.0,0.6,"Mar 07, 2012 00:00:00",0.61,0.6
0.61,2144570.0,0.62,"Mar 08, 2012 00:00:00",0.63,0.6
0.62,748160.0,0.62,"Mar 09, 2012 00:00:00",0.62,0.61
0.61,567230.0,0.62,"Mar 12, 2012 00:00:00",0.62,0.61
0.62,284580.0,0.62,"Mar 13, 2012 00:00:00",0.62,0.62
0.62,2227880.0,0.62,"Mar 14, 2012 00:00:00",0.62,0.61
0.62,693640.0,0.61,"Mar 15, 2012 00:00:00",0.62,0.61
0.61,1113910.0,0.61,"Mar 16, 2012 00:00:00",0.62,0.61
0.62,1426900.0,0.61,"Mar 19, 2012 00:00:00",0.62,0.61
0.61,10374240.0,0.65,"Mar 20, 2012 00:00:00",0.65,0.61
0.64,10448280.0,0.64,"Mar 21, 2012 00:00:00",0.66,0.63
0.64,693110.0,0.64,"Mar 22, 2012 00:00:00",0.64,0.63
0.65,1235000.0,0.63,"Mar 23, 2012 00:00:00",0.65,0.63
0.62,1334470.0,0.64,"Mar 26, 2012 00:00:00",0.64,0.62
0.64,10888380.0,0.65,"Mar 27, 2012 00:00:00",0.65,0.64
0.65,1012350.0,0.64,"Mar 28, 2012 00:00:00",0.65,0.64
0.65,603180.0,0.64,"Mar 29, 2012 00:00:00",0.65,0.64
0.65,377650.0,0.64,"Mar 30, 2012 00:00:00",0.65,0.64
0.63,177240.0,0.63,"Apr 02, 2012 00:00:00",0.64,0.63
0.65,1906800.0,0.63,"Apr 03, 2012 00:00:00",0.65,0.63
0.64,3806890.0,0.63,"Apr 04, 2012 00:00:00",0.64,0.62
0.62,711260.0,0.63,"Apr 10, 2012 00:00:00",0.63,0.61
0.62,264120.0,0.62,"Apr 11, 2012 00:00:00",0.62,0.62
0.61,1601090.0,0.63,"Apr 12, 2012 00:00:00",0.63,0.61
0.63,347370.0,0.62,"Apr 13, 2012 00:00:00",0.63,0.62
0.63,362930.0,0.63,"Apr 16, 2012 00:00:00",0.63,0.62
0.62,1551360.0,0.63,"Apr 17, 2012 00:00:00",0.63,0.62
0.63,1126300.0,0.62,"Apr 18, 2012 00:00:00",0.64,0.62
0.62,522900.0,0.61,"Apr 19, 2012 00:00:00",0.62,0.61
0.61,225090.0,0.61,"Apr 20, 2012 00:00:00",0.61,0.61
0.61,1756290.0,0.64,"Apr 23, 2012 00:00:00",0.64,0.61
0.63,866140.0,0.65,"Apr 24, 2012 00:00:00",0.65,0.63
0.66,118813010.0,0.74,"Apr 25, 2012 00:00:00",0.75,0.66
0.76,159353070.0,0.82,"Apr 26, 2012 00:00:00",0.84,0.76
0.83,34678430.0,0.8,"Apr 27, 2012 00:00:00",0.84,0.8
0.81,12088680.0,0.8,"Apr 30, 2012 00:00:00",0.82,0.79
0.82,33179330.0,0.8,"May 02, 2012 00:00:00",0.83,0.8
0.8,17454770.0,0.8,"May 03, 2012 00:00:00",0.82,0.8
0.8,41709500.0,0.82,"May 04, 2012 00:00:00",0.84,0.8
0.82,23534440.0,0.78,"May 07, 2012 00:00:00",0.82,0.77
0.78,8221710.0,0.79,"May 08, 2012 00:00:00",0.8,0.78
0.78,9058400.0,0.78,"May 09, 2012 00:00:00",0.79,0.77
0.77,27749430.0,0.75,"May 10, 2012 00:00:00",0.77,0.74
0.76,4635470.0,0.74,"May 11, 2012 00:00:00",0.77,0.74
0.75,5928820.0,0.7,"May 14, 2012 00:00:00",0.75,0.7
0.69,7028810.0,0.71,"May 15, 2012 00:00:00",0.71,0.69
0.7,4326970.0,0.67,"May 16, 2012 00:00:00",0.7,0.67
0.68,3678950.0,0.7,"May 17, 2012 00:00:00",0.7,0.67
0.69,1915040.0,0.67,"May 18, 2012 00:00:00",0.69,0.67
0.68,938790.0,0.69,"May 21, 2012 00:00:00",0.69,0.68
0.69,2326940.0,0.68,"May 22, 2012 00:00:00",0.7,0.68
0.7,528450.0,0.67,"May 23, 2012 00:00:00",0.7,0.67
0.69,321390.0,0.69,"May 24, 2012 00:00:00",0.69,0.68
0.7,686230.0,0.67,"May 25, 2012 00:00:00",0.7,0.67
0.68,1970840.0,0.68,"May 28, 2012 00:00:00",0.68,0.67
0.68,255940.0,0.69,"May 29, 2012 00:00:00",0.7,0.68
0.68,1277490.0,0.69,"May 30, 2012 00:00:00",0.69,0.67
0.69,959640.0,0.68,"May 31, 2012 00:00:00",0.69,0.67
0.69,2747630.0,0.69,"Jun 01, 2012 00:00:00",0.69,0.67
0.67,3264200.0,0.67,"Jun 04, 2012 00:00:00",0.67,0.66
0.67,912360.0,0.66,"Jun 05, 2012 00:00:00",0.67,0.66
0.67,7420170.0,0.71,"Jun 06, 2012 00:00:00",0.72,0.67
0.72,15708280.0,0.72,"Jun 07, 2012 00:00:00",0.75,0.72
0.74,4500470.0,0.7,"Jun 08, 2012 00:00:00",0.74,0.7
0.71,2804510.0,0.72,"Jun 11, 2012 00:00:00",0.73,0.7
0.72,3269130.0,0.71,"Jun 13, 2012 00:00:00",0.72,0.69
0.7,6185100.0,0.69,"Jun 14, 2012 00:00:00",0.72,0.69
0.69,1510890.0,0.69,"Jun 15, 2012 00:00:00",0.71,0.69
0.69,542020.0,0.71,"Jun 18, 2012 00:00:00",0.71,0.69
0.69,488460.0,0.71,"Jun 19, 2012 00:00:00",0.71,0.69
0.72,41664210.0,0.77,"Jun 20, 2012 00:00:00",0.77,0.72
0.77,7298660.0,0.75,"Jun 21, 2012 00:00:00",0.77,0.75
0.74,3119840.0,0.75,"Jun 22, 2012 00:00:00",0.75,0.73
0.75,4235000.0,0.75,"Jun 25, 2012 00:00:00",0.75,0.74
0.75,2674150.0,0.73,"Jun 26, 2012 00:00:00",0.75,0.72
0.75,4040130.0,0.76,"Jun 27, 2012 00:00:00",0.76,0.73
0.76,12013670.0,0.77,"Jun 28, 2012 00:00:00",0.78,0.75
0.77,12097110.0,0.76,"Jun 29, 2012 00:00:00",0.77,0.75
0.77,35185970.0,0.8,"Jul 02, 2012 00:00:00",0.81,0.76
0.81,51452520.0,0.81,"Jul 03, 2012 00:00:00",0.84,0.81
0.82,30321490.0,0.82,"Jul 04, 2012 00:00:00",0.83,0.81
0.82,7728430.0,0.82,"Jul 05, 2012 00:00:00",0.82,0.81
0.81,6944230.0,0.8,"Jul 06, 2012 00:00:00",0.82,0.8
0.8,16703210.0,0.79,"Jul 09, 2012 00:00:00",0.81,0.78
0.79,2784190.0,0.79,"Jul 10, 2012 00:00:00",0.8,0.78
0.78,1102520.0,0.78,"Jul 11, 2012 00:00:00",0.8,0.78
0.79,1125770.0,0.8,"Jul 12, 2012 00:00:00",0.8,0.79
0.79,140630.0,0.8,"Jul 13, 2012 00:00:00",0.8,0.79
0.81,220241950.0,0.89,"Jul 16, 2012 00:00:00",0.9,0.81
0.9,104030510.0,0.89,"Jul 17, 2012 00:00:00",0.92,0.87
0.9,28385290.0,0.86,"Jul 18, 2012 00:00:00",0.9,0.85
0.87,19642460.0,0.86,"Jul 19, 2012 00:00:00",0.88,0.85
0.85,18586280.0,0.86,"Jul 20, 2012 00:00:00",0.89,0.85
0.87,18638380.0,0.87,"Jul 23, 2012 00:00:00",0.89,0.86
0.87,91041920.0,0.91,"Jul 24, 2012 00:00:00",0.93,0.87
0.91,45888750.0,0.92,"Jul 25, 2012 00:00:00",0.94,0.9
0.92,52725010.0,0.89,"Jul 26, 2012 00:00:00",0.93,0.89
0.9,12377060.0,0.88,"Jul 27, 2012 00:00:00",0.91,0.88
0.9,24512460.0,0.88,"Jul 30, 2012 00:00:00",0.9,0.88
0.88,13210210.0,0.89,"Jul 31, 2012 00:00:00",0.89,0.88
0.89,22488910.0,0.87,"Aug 01, 2012 00:00:00",0.9,0.87
0.87,12067630.0,0.87,"Aug 02, 2012 00:00:00",0.89,0.87
0.87,8668120.0,0.86,"Aug 03, 2012 00:00:00",0.87,0.86
0.87,4996660.0,0.86,"Aug 06, 2012 00:00:00",0.88,0.86
0.85,15454510.0,0.86,"Aug 08, 2012 00:00:00",0.87,0.85
0.86,26598480.0,0.84,"Aug 09, 2012 00:00:00",0.86,0.83
0.84,4886390.0,0.84,"Aug 10, 2012 00:00:00",0.85,0.83
0.84,5265530.0,0.83,"Aug 13, 2012 00:00:00",0.85,0.83
0.84,1793960.0,0.83,"Aug 14, 2012 00:00:00",0.85,0.82
0.83,1269010.0,0.84,"Aug 15, 2012 00:00:00",0.84,0.83
0.84,2374790.0,0.83,"Aug 16, 2012 00:00:00",0.84,0.82
0.83,21137510.0,0.81,"Aug 17, 2012 00:00:00",0.84,0.81
0.83,16289930.0,0.78,"Aug 22, 2012 00:00:00",0.83,0.78
0.79,13726690.0,0.79,"Aug 23, 2012 00:00:00",0.81,0.78
0.8,3302900.0,0.78,"Aug 24, 2012 00:00:00",0.8,0.78
0.78,5054340.0,0.8,"Aug 28, 2012 00:00:00",0.8,0.78
0.8,1320180.0,0.79,"Aug 29, 2012 00:00:00",0.8,0.79
0.8,1471630.0,0.78,"Aug 30, 2012 00:00:00",0.8,0.78
0.8,17779880.0,0.83,"Aug 31, 2012 00:00:00",0.84,0.79
0.84,5181680.0,0.85,"Sep 03, 2012 00:00:00",0.86,0.83
0.86,12675130.0,0.86,"Sep 04, 2012 00:00:00",0.88,0.85
0.85,24639430.0,0.85,"Sep 05, 2012 00:00:00",0.87,0.83
0.85,15828640.0,0.84,"Sep 06, 2012 00:00:00",0.86,0.84
0.85,19394060.0,0.84,"Sep 07, 2012 00:00:00",0.85,0.83
0.84,7577840.0,0.84,"Sep 10, 2012 00:00:00",0.84,0.83
0.84,6004650.0,0.84,"Sep 11, 2012 00:00:00",0.85,0.84
0.84,2022480.0,0.84,"Sep 12, 2012 00:00:00",0.85,0.83
0.84,330810.0,0.84,"Sep 13, 2012 00:00:00",0.84,0.83
0.84,9089190.0,0.84,"Sep 14, 2012 00:00:00",0.85,0.83
0.84,4204260.0,0.83,"Sep 17, 2012 00:00:00",0.84,0.83
0.83,12110710.0,0.86,"Sep 18, 2012 00:00:00",0.86,0.83
0.86,3602060.0,0.85,"Sep 19, 2012 00:00:00",0.86,0.84
0.84,15068380.0,0.84,"Sep 20, 2012 00:00:00",0.85,0.82
0.84,1509950.0,0.83,"Sep 21, 2012 00:00:00",0.84,0.82
0.83,11013650.0,0.82,"Sep 24, 2012 00:00:00",0.83,0.81
0.81,3553000.0,0.81,"Sep 25, 2012 00:00:00",0.82,0.81
0.81,1555160.0,0.82,"Sep 26, 2012 00:00:00",0.82,0.81
0.81,957380.0,0.83,"Sep 27, 2012 00:00:00",0.83,0.81
0.83,1748660.0,0.82,"Sep 28, 2012 00:00:00",0.83,0.82
0.82,2170940.0,0.84,"Oct 01, 2012 00:00:00",0.84,0.82
0.83,6769170.0,0.83,"Oct 02, 2012 00:00:00",0.85,0.83
0.83,42083210.0,0.88,"Oct 03, 2012 00:00:00",0.88,0.83
0.88,9144270.0,0.85,"Oct 04, 2012 00:00:00",0.88,0.85
0.86,17186000.0,0.86,"Oct 05, 2012 00:00:00",0.88,0.85
0.87,39128510.0,0.88,"Oct 08, 2012 00:00:00",0.9,0.85
0.88,10089340.0,0.86,"Oct 09, 2012 00:00:00",0.89,0.86
0.86,5280210.0,0.86,"Oct 10, 2012 00:00:00",0.87,0.85
0.87,3204540.0,0.86,"Oct 11, 2012 00:00:00",0.87,0.85
0.87,4654850.0,0.85,"Oct 12, 2012 00:00:00",0.87,0.85
0.84,2542400.0,0.85,"Oct 15, 2012 00:00:00",0.85,0.84
0.84,8758150.0,0.84,"Oct 16, 2012 00:00:00",0.85,0.84
0.84,42544770.0,0.88,"Oct 17, 2012 00:00:00",0.89,0.84
0.88,182157390.0,0.92,"Oct 18, 2012 00:00:00",0.96,0.88
0.94,92594070.0,0.94,"Oct 19, 2012 00:00:00",0.97,0.91
0.94,20320180.0,0.94,"Oct 22, 2012 00:00:00",0.95,0.92
0.93,83250700.0,0.98,"Oct 23, 2012 00:00:00",0.98,0.93
0.97,19251460.0,0.96,"Oct 24, 2012 00:00:00",0.97,0.94
0.96,174400730.0,0.98,"Oct 25, 2012 00:00:00",1.01,0.96
0.98,38205980.0,0.99,"Oct 29, 2012 00:00:00",1.01,0.98
1.0,21733440.0,0.98,"Oct 30, 2012 00:00:00",1.0,0.97
0.98,28924040.0,0.99,"Oct 31, 2012 00:00:00",0.99,0.96
0.99,75823030.0,1.0,"Nov 05, 2012 00:00:00",1.02,0.98
1.0,11372070.0,0.99,"Nov 06, 2012 00:00:00",1.0,0.98
0.99,34802510.0,0.95,"Nov 07, 2012 00:00:00",0.99,0.95
0.95,25620820.0,0.95,"Nov 08, 2012 00:00:00",0.95,0.92
0.95,21535030.0,0.96,"Nov 09, 2012 00:00:00",0.96,0.92
0.95,18497560.0,0.96,"Nov 12, 2012 00:00:00",0.97,0.94
0.96,28671340.0,0.96,"Nov 13, 2012 00:00:00",0.97,0.95
0.96,15331840.0,0.94,"Nov 14, 2012 00:00:00",0.96,0.94
0.94,21273540.0,0.94,"Nov 15, 2012 00:00:00",0.94,0.92
0.94,4052860.0,0.94,"Nov 16, 2012 00:00:00",0.94,0.92
0.94,12211430.0,0.93,"Nov 19, 2012 00:00:00",0.94,0.91
0.91,15391620.0,0.92,"Nov 20, 2012 00:00:00",0.93,0.91
0.91,500524050.0,0.95,"Nov 21, 2012 00:00:00",0.97,0.91
0.94,40969880.0,0.98,"Nov 22, 2012 00:00:00",0.98,0.94
0.98,31959320.0,0.98,"Nov 23, 2012 00:00:00",1.0,0.98
0.98,16839910.0,0.98,"Nov 26, 2012 00:00:00",0.99,0.97
0.99,13038260.0,0.96,"Nov 27, 2012 00:00:00",0.99,0.96
0.96,35611920.0,0.97,"Nov 28, 2012 00:00:00",0.99,0.96
0.98,25573310.0,0.97,"Nov 29, 2012 00:00:00",0.98,0.96
0.97,143266120.0,1.03,"Dec 03, 2012 00:00:00",1.04,0.97
1.03,611704600.0,1.03,"Dec 04, 2012 00:00:00",1.03,1.01
1.03,136040180.0,1.08,"Dec 05, 2012 00:00:00",1.08,1.03
1.08,102086530.0,1.1,"Dec 06, 2012 00:00:00",1.11,1.07
1.1,65599070.0,1.09,"Dec 07, 2012 00:00:00",1.12,1.08
1.09,8846910.0,1.07,"Dec 10, 2012 00:00:00",1.09,1.06
1.07,45639200.0,1.09,"Dec 11, 2012 00:00:00",1.12,1.06
1.09,53323190.0,1.11,"Dec 12, 2012 00:00:00",1.13,1.08
1.11,29944490.0,1.11,"Dec 13, 2012 00:00:00",1.12,1.09
1.11,7373690.0,1.08,"Dec 14, 2012 00:00:00",1.11,1.08
1.07,14318080.0,1.06,"Dec 17, 2012 00:00:00",1.09,1.06
1.05,27166490.0,1.02,"Dec 18, 2012 00:00:00",1.07,1.01
1.02,27806320.0,1.03,"Dec 19, 2012 00:00:00",1.06,1.02
1.03,15260260.0,1.02,"Dec 20, 2012 00:00:00",1.06,1.02
1.02,17312560.0,1.0,"Dec 21, 2012 00:00:00",1.04,1.0
1.0,55859940.0,0.99,"Dec 26, 2012 00:00:00",1.02,0.99
0.99,51145180.0,0.99,"Dec 27, 2012 00:00:00",1.0,0.97
0.99,62077250.0,0.99,"Dec 28, 2012 00:00:00",1.0,0.97
0.99,11476440.0,1.03,"Jan 02, 2013 00:00:00",1.03,0.99
1.04,46538670.0,1.04,"Jan 03, 2013 00:00:00",1.06,1.03
1.04,69161950.0,1.08,"Jan 04, 2013 00:00:00",1.08,1.03
1.08,57849110.0,1.09,"Jan 07, 2013 00:00:00",1.1,1.08
1.09,6896270.0,1.07,"Jan 08, 2013 00:00:00",1.09,1.06
1.08,44737370.0,1.06,"Jan 09, 2013 00:00:00",1.09,1.05
1.06,28272180.0,1.04,"Jan 10, 2013 00:00:00",1.07,1.03
1.03,17558650.0,1.05,"Jan 11, 2013 00:00:00",1.07,1.03
1.05,10577180.0,1.05,"Jan 14, 2013 00:00:00",1.07,1.04
1.04,51254320.0,1.02,"Jan 15, 2013 00:00:00",1.05,1.01
1.02,17889280.0,1.01,"Jan 16, 2013 00:00:00",1.03,1.0
1.01,52812200.0,1.01,"Jan 17, 2013 00:00:00",1.04,1.0
