OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.35,8700.0,4.35,"May 15, 2014 00:00:00",4.35,4.35
4.35,4350.0,4.35,"May 20, 2014 00:00:00",4.35,4.35
4.1,387060.0,4.06,"May 23, 2014 00:00:00",4.25,4.06
4.06,68840.0,4.04,"May 26, 2014 00:00:00",4.06,4.04
4.01,128200.0,4.0,"May 27, 2014 00:00:00",4.1,4.0
3.9,11700.0,3.9,"May 28, 2014 00:00:00",3.9,3.9
4.0,15940.0,3.98,"Jun 02, 2014 00:00:00",4.0,3.98
3.9,300750.0,3.81,"Jun 04, 2014 00:00:00",3.9,3.8
3.81,103670.0,3.8,"Jun 05, 2014 00:00:00",3.9,3.8
3.75,570000.0,3.75,"Jun 06, 2014 00:00:00",3.75,3.75
3.98,251800.0,3.75,"Jun 09, 2014 00:00:00",3.98,3.75
3.8,446100.0,3.61,"Jun 10, 2014 00:00:00",3.8,3.61
3.61,7749400.0,3.56,"Jun 11, 2014 00:00:00",4.15,3.56
3.56,364100.0,3.69,"Jun 13, 2014 00:00:00",3.69,3.56
3.69,445050.0,3.56,"Jun 16, 2014 00:00:00",3.69,3.56
3.56,1189300.0,3.7,"Jun 17, 2014 00:00:00",4.24,3.56
3.61,404530.0,3.55,"Jun 18, 2014 00:00:00",3.61,3.55
3.6,1955190.0,3.5,"Jun 19, 2014 00:00:00",3.7,3.5
3.52,587440.0,3.53,"Jun 20, 2014 00:00:00",3.56,3.48
3.7,695090.0,3.48,"Jun 23, 2014 00:00:00",3.7,3.48
3.5,544000.0,3.44,"Jun 24, 2014 00:00:00",3.5,3.44
3.44,211960.0,3.4,"Jun 25, 2014 00:00:00",3.44,3.4
3.4,588580.0,3.38,"Jun 26, 2014 00:00:00",3.4,3.38
3.4,27460.0,3.56,"Jun 27, 2014 00:00:00",3.56,3.4
3.6,79340.0,3.61,"Jun 30, 2014 00:00:00",3.61,3.6
3.51,175020.0,3.5,"Jul 01, 2014 00:00:00",3.51,3.5
3.51,33090.0,3.7,"Jul 02, 2014 00:00:00",3.7,3.51
3.51,352860.0,3.68,"Jul 03, 2014 00:00:00",3.75,3.49
3.68,1503390.0,3.48,"Jul 04, 2014 00:00:00",3.68,3.48
3.65,86750.0,3.58,"Jul 07, 2014 00:00:00",3.65,3.58
3.72,942520.0,3.5,"Jul 08, 2014 00:00:00",3.72,3.5
3.48,5119420.0,3.48,"Jul 09, 2014 00:00:00",3.49,3.47
3.48,330560.0,3.48,"Jul 10, 2014 00:00:00",3.48,3.47
3.55,242140.0,3.45,"Jul 11, 2014 00:00:00",3.6,3.45
3.45,1270300.0,3.37,"Jul 14, 2014 00:00:00",3.45,3.37
3.68,7067450.0,3.68,"Jul 15, 2014 00:00:00",4.0,3.38
3.82,4809490.0,3.83,"Jul 17, 2014 00:00:00",4.0,3.75
3.81,1279550.0,3.8,"Jul 18, 2014 00:00:00",3.95,3.51
3.8,1765030.0,4.0,"Jul 21, 2014 00:00:00",4.06,3.71
4.2,5168920.0,4.06,"Jul 22, 2014 00:00:00",4.8,4.06
4.26,1610370.0,4.03,"Jul 23, 2014 00:00:00",4.26,4.0
3.92,316900.0,3.93,"Jul 24, 2014 00:00:00",4.0,3.92
3.99,386550.0,3.81,"Jul 25, 2014 00:00:00",3.99,3.81
3.81,213760.0,3.81,"Jul 28, 2014 00:00:00",3.85,3.81
3.81,172060.0,3.88,"Jul 30, 2014 00:00:00",3.94,3.81
3.89,382680.0,3.83,"Jul 31, 2014 00:00:00",3.98,3.82
3.82,65520.0,3.89,"Aug 01, 2014 00:00:00",3.91,3.82
3.9,85700.0,3.91,"Aug 04, 2014 00:00:00",3.91,3.89
3.91,424660.0,3.95,"Aug 05, 2014 00:00:00",4.2,3.91
3.95,19870.0,4.07,"Aug 06, 2014 00:00:00",4.07,3.95
4.05,4050.0,4.05,"Aug 08, 2014 00:00:00",4.05,4.05
4.0,200640.0,3.9,"Aug 11, 2014 00:00:00",4.0,3.88
3.86,330010.0,3.9,"Aug 12, 2014 00:00:00",3.9,3.82
3.83,347720.0,3.82,"Aug 13, 2014 00:00:00",3.83,3.82
3.82,84110.0,3.82,"Aug 14, 2014 00:00:00",3.83,3.82
3.9,57500.0,3.83,"Aug 15, 2014 00:00:00",3.9,3.82
3.83,175920.0,3.82,"Aug 18, 2014 00:00:00",3.83,3.82
3.9,106330.0,3.99,"Aug 19, 2014 00:00:00",3.99,3.9
3.99,424950.0,4.0,"Aug 20, 2014 00:00:00",4.08,3.99
4.0,131220.0,3.85,"Aug 22, 2014 00:00:00",4.0,3.85
3.88,89620.0,3.9,"Aug 27, 2014 00:00:00",3.9,3.88
3.89,11670.0,3.89,"Aug 28, 2014 00:00:00",3.89,3.89
3.87,50320.0,3.95,"Aug 29, 2014 00:00:00",3.95,3.86
3.95,296180.0,4.3,"Sep 01, 2014 00:00:00",4.3,3.95
4.25,957950.0,4.3,"Sep 02, 2014 00:00:00",4.37,4.02
4.24,42400.0,4.24,"Sep 03, 2014 00:00:00",4.24,4.24
4.24,53530.0,4.08,"Sep 04, 2014 00:00:00",4.24,4.08
4.2,32700.0,4.06,"Sep 05, 2014 00:00:00",4.2,4.06
4.26,28350.0,4.02,"Sep 08, 2014 00:00:00",4.26,4.01
4.25,50310.0,4.03,"Sep 09, 2014 00:00:00",4.25,4.03
4.05,181740.0,4.1,"Sep 10, 2014 00:00:00",4.29,4.05
4.1,205780.0,4.09,"Sep 11, 2014 00:00:00",4.28,4.09
4.27,59250.0,4.26,"Sep 12, 2014 00:00:00",4.27,4.1
4.27,434520.0,4.2,"Sep 15, 2014 00:00:00",4.31,4.2
4.11,12330.000000000002,4.11,"Sep 16, 2014 00:00:00",4.11,4.11
4.25,668140.0,4.19,"Sep 17, 2014 00:00:00",4.47,4.19
4.25,344920.0,4.44,"Sep 18, 2014 00:00:00",4.49,4.22
4.45,876540.0,4.44,"Sep 22, 2014 00:00:00",4.69,4.32
4.6,292280.0,4.43,"Sep 23, 2014 00:00:00",4.6,4.43
4.54,278580.0,4.2,"Sep 24, 2014 00:00:00",4.54,4.2
4.23,123940.0,4.5,"Sep 25, 2014 00:00:00",4.5,4.22
4.27,42550.0,4.23,"Sep 29, 2014 00:00:00",4.27,4.23
4.24,25620.0,4.44,"Sep 30, 2014 00:00:00",4.44,4.23
4.44,71040.0,4.44,"Oct 01, 2014 00:00:00",4.44,4.44
4.23,80370.0,4.23,"Oct 02, 2014 00:00:00",4.23,4.23
4.18,188000.0,4.15,"Oct 03, 2014 00:00:00",4.23,4.15
4.12,69740.0,4.1,"Oct 07, 2014 00:00:00",4.12,4.1
4.11,73640.0,4.08,"Oct 08, 2014 00:00:00",4.11,4.08
4.14,598180.0,4.45,"Oct 09, 2014 00:00:00",4.69,4.0
4.45,2115280.0,4.49,"Oct 10, 2014 00:00:00",4.88,4.15
4.48,1899860.0,4.45,"Oct 13, 2014 00:00:00",4.75,4.23
4.23,2549340.0,4.58,"Oct 14, 2014 00:00:00",4.7,4.22
4.52,712320.0,4.56,"Oct 15, 2014 00:00:00",4.68,4.33
4.26,509960.0,4.5,"Oct 16, 2014 00:00:00",4.55,4.26
4.4,291840.0,4.44,"Oct 17, 2014 00:00:00",4.44,4.18
4.2,1896670.0,4.47,"Oct 20, 2014 00:00:00",4.49,4.07
4.18,59360.0,4.4,"Oct 21, 2014 00:00:00",4.42,4.18
4.37,344290.0,4.37,"Oct 22, 2014 00:00:00",4.42,4.14
4.21,503410.0,4.37,"Oct 23, 2014 00:00:00",4.37,4.06
4.1,1046300.0,4.38,"Oct 24, 2014 00:00:00",4.38,4.1
4.19,3491870.0,4.25,"Oct 27, 2014 00:00:00",4.4,4.07
4.12,815570.0,4.24,"Oct 28, 2014 00:00:00",4.25,4.11
4.19,1444240.0,4.12,"Oct 29, 2014 00:00:00",4.25,4.09
4.25,195610.0,4.23,"Oct 30, 2014 00:00:00",4.25,4.09
4.27,479030.0,4.34,"Oct 31, 2014 00:00:00",4.34,4.16
4.2,1760730.0,4.43,"Nov 03, 2014 00:00:00",4.43,4.16
4.45,585560.0,4.48,"Nov 04, 2014 00:00:00",4.5,4.25
4.34,1551850.0,4.7,"Nov 05, 2014 00:00:00",4.78,4.34
4.67,32330.0,4.65,"Nov 06, 2014 00:00:00",4.67,4.5
4.28,104220.0,4.5,"Nov 07, 2014 00:00:00",4.6,4.27
4.49,177000.0,4.65,"Nov 10, 2014 00:00:00",4.65,4.35
4.65,73880.0,4.67,"Nov 11, 2014 00:00:00",4.77,4.4
4.75,127140.0,4.7,"Nov 12, 2014 00:00:00",4.75,4.4
4.38,1630400.0,4.12,"Nov 13, 2014 00:00:00",4.59,4.06
4.13,1503300.0,4.08,"Nov 14, 2014 00:00:00",4.13,4.0
4.05,118640.0,4.29,"Nov 17, 2014 00:00:00",4.29,4.04
4.07,232270.0,4.07,"Nov 18, 2014 00:00:00",4.1,4.07
4.07,32550.0,4.07,"Nov 19, 2014 00:00:00",4.07,4.06
4.06,85270.0,4.06,"Nov 20, 2014 00:00:00",4.07,4.06
4.06,174180.0,4.03,"Nov 21, 2014 00:00:00",4.06,4.02
4.04,169560.0,4.16,"Nov 24, 2014 00:00:00",4.16,4.02
4.14,29030.0,4.15,"Nov 25, 2014 00:00:00",4.15,4.14
4.08,236020.0,4.05,"Nov 26, 2014 00:00:00",4.08,4.05
4.06,176440.0,4.15,"Nov 27, 2014 00:00:00",4.15,4.06
4.08,40660.0,4.07,"Nov 28, 2014 00:00:00",4.08,4.05
4.08,65019.99999999999,4.06,"Dec 01, 2014 00:00:00",4.08,4.06
4.08,20400.0,4.08,"Dec 02, 2014 00:00:00",4.08,4.08
4.05,61440.0,4.16,"Dec 03, 2014 00:00:00",4.16,4.05
4.24,42400.0,4.24,"Dec 04, 2014 00:00:00",4.24,4.24
4.2,28680.0,4.08,"Dec 05, 2014 00:00:00",4.2,4.08
4.17,212090.0,4.07,"Dec 09, 2014 00:00:00",4.17,4.07
4.08,20600.0,4.18,"Dec 10, 2014 00:00:00",4.18,4.08
4.1,61270.0,4.08,"Dec 11, 2014 00:00:00",4.1,4.08
4.05,12150.0,4.05,"Dec 15, 2014 00:00:00",4.05,4.05
4.19,33380.0,4.05,"Dec 16, 2014 00:00:00",4.19,4.05
4.05,56450.0,4.02,"Dec 17, 2014 00:00:00",4.05,4.02
4.02,8040.0,4.02,"Dec 18, 2014 00:00:00",4.02,4.02
4.02,180850.0,4.0,"Dec 19, 2014 00:00:00",4.03,4.0
4.05,44279.99999999999,4.02,"Dec 29, 2014 00:00:00",4.05,4.02
4.03,80090.0,4.0,"Jan 05, 2015 00:00:00",4.03,4.0
4.0,8180.0,4.18,"Jan 06, 2015 00:00:00",4.18,4.0
4.17,20850.0,4.17,"Jan 07, 2015 00:00:00",4.17,4.17
4.15,103830.0,4.23,"Jan 09, 2015 00:00:00",4.23,4.15
4.2,142800.0,4.2,"Jan 12, 2015 00:00:00",4.2,4.2
4.03,36200.0,4.02,"Jan 14, 2015 00:00:00",4.03,4.02
4.05,64390.0,4.02,"Jan 20, 2015 00:00:00",4.05,4.02
4.16,4160.0,4.16,"Jan 21, 2015 00:00:00",4.16,4.16
4.16,4160.0,4.16,"Jan 22, 2015 00:00:00",4.16,4.16
4.02,20380.0,4.16,"Jan 23, 2015 00:00:00",4.16,4.02
4.09,49830.0,4.17,"Jan 26, 2015 00:00:00",4.17,4.09
4.15,198020.0,4.0,"Jan 27, 2015 00:00:00",4.15,4.0
4.03,64720.0,4.09,"Jan 29, 2015 00:00:00",4.09,4.01
4.03,64260.0,4.1,"Jan 30, 2015 00:00:00",4.1,4.0
4.11,36990.0,4.11,"Feb 02, 2015 00:00:00",4.11,4.11
4.0,60000.0,4.0,"Feb 03, 2015 00:00:00",4.0,4.0
4.02,80400.0,4.02,"Feb 09, 2015 00:00:00",4.02,4.02
4.02,44220.0,4.02,"Feb 10, 2015 00:00:00",4.02,4.02
4.13,223060.0,4.05,"Feb 11, 2015 00:00:00",4.47,4.05
4.03,59130.0,4.31,"Feb 12, 2015 00:00:00",4.31,4.03
4.3,17200.0,4.3,"Feb 13, 2015 00:00:00",4.3,4.3
4.11,57420.0,4.1,"Feb 16, 2015 00:00:00",4.11,4.1
4.07,45610.0,4.19,"Feb 17, 2015 00:00:00",4.19,4.07
4.19,1353180.0,4.1,"Feb 18, 2015 00:00:00",4.19,4.1
4.29,12870.0,4.29,"Feb 24, 2015 00:00:00",4.29,4.29
4.2,8400.0,4.2,"Feb 27, 2015 00:00:00",4.2,4.2
4.06,512460.0,4.0,"Mar 03, 2015 00:00:00",4.06,4.0
4.03,8060.0,4.03,"Mar 04, 2015 00:00:00",4.03,4.03
4.23,8460.0,4.23,"Mar 06, 2015 00:00:00",4.23,4.23
4.23,42300.0,4.23,"Mar 09, 2015 00:00:00",4.23,4.23
4.2,20610.0,4.07,"Mar 18, 2015 00:00:00",4.2,4.07
4.2,4200.0,4.2,"Mar 19, 2015 00:00:00",4.2,4.2
4.2,88060.0,4.06,"Mar 20, 2015 00:00:00",4.2,4.06
4.05,148320.0,4.01,"Mar 23, 2015 00:00:00",4.05,4.0
4.18,29260.0,4.18,"Mar 25, 2015 00:00:00",4.18,4.18
4.18,37590.0,4.15,"Mar 27, 2015 00:00:00",4.18,4.15
4.18,45980.0,4.18,"Mar 30, 2015 00:00:00",4.18,4.18
4.18,96100.0,4.16,"Mar 31, 2015 00:00:00",4.18,4.16
3.84,99470.0,3.83,"Apr 07, 2015 00:00:00",3.84,3.82
4.16,11072030.0,4.3,"Apr 08, 2015 00:00:00",4.47,4.16
4.28,115830.0,3.88,"Apr 10, 2015 00:00:00",4.28,3.88
4.18,4180.0,4.18,"Apr 13, 2015 00:00:00",4.18,4.18
3.97,290190.0,3.91,"Apr 23, 2015 00:00:00",3.97,3.91
3.95,47670.0,4.19,"Apr 24, 2015 00:00:00",4.19,3.95
3.97,326220.0,3.9,"Apr 27, 2015 00:00:00",3.97,3.9
4.0,225090.0,3.92,"Apr 28, 2015 00:00:00",4.0,3.92
3.94,365370.0,3.92,"Apr 29, 2015 00:00:00",3.94,3.92
3.94,242930.0,4.08,"May 08, 2015 00:00:00",4.09,3.9
4.09,795900.0,4.29,"May 11, 2015 00:00:00",4.29,4.09
3.94,586640.0,3.9,"May 14, 2015 00:00:00",3.94,3.9
3.91,253010.0,3.85,"May 18, 2015 00:00:00",3.91,3.85
3.86,65470.0,3.85,"May 21, 2015 00:00:00",3.86,3.85
4.1,4100.0,4.1,"May 25, 2015 00:00:00",4.1,4.1
4.1,88500.0,4.22,"May 29, 2015 00:00:00",4.22,4.1
3.86,28880.0,4.15,"Jun 11, 2015 00:00:00",4.19,3.86
4.19,4190.0,4.19,"Jun 18, 2015 00:00:00",4.19,4.19
