OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.1,2547900.0,9.1,"Jan 06, 2010 00:00:00",9.1,9.0
9.1,545900.0,9.1,"Jan 07, 2010 00:00:00",9.1,9.0
9.2,548000.0,9.2,"Jan 08, 2010 00:00:00",9.2,9.1
9.2,101465000.0,9.3,"Jan 11, 2010 00:00:00",9.5,9.2
9.3,19886800.0,9.5,"Jan 12, 2010 00:00:00",9.8,9.3
9.6,27644000.0,9.5,"Jan 13, 2010 00:00:00",9.7,9.5
9.6,6772300.0,9.5,"Jan 14, 2010 00:00:00",9.6,9.4
9.5,4648300.0,9.6,"Jan 15, 2010 00:00:00",9.6,9.5
9.5,6080200.0,9.5,"Jan 18, 2010 00:00:00",9.6,9.5
9.5,5443600.0,9.6,"Jan 19, 2010 00:00:00",9.6,9.5
9.5,18236600.0,9.6,"Jan 20, 2010 00:00:00",9.7,9.5
9.6,12726600.0,9.6,"Jan 21, 2010 00:00:00",9.6,9.5
9.7,40349100.0,10.25,"Jan 22, 2010 00:00:00",10.25,9.6
9.7,20835550.0,9.8,"Jan 25, 2010 00:00:00",9.8,9.7
10.0,21233500.0,9.9,"Jan 26, 2010 00:00:00",10.0,9.8
9.9,11344500.0,9.9,"Jan 27, 2010 00:00:00",9.9,9.8
9.8,19847000.0,9.9,"Jan 28, 2010 00:00:00",9.9,9.7
9.9,17489900.0,9.9,"Jan 29, 2010 00:00:00",9.9,9.7
9.8,21983200.0,9.9,"Feb 01, 2010 00:00:00",9.9,9.8
9.9,2910800.0,9.9,"Feb 02, 2010 00:00:00",9.9,9.8
9.9,34388750.0,10.25,"Feb 03, 2010 00:00:00",10.25,9.9
10.0,69872525.0,10.25,"Feb 04, 2010 00:00:00",10.25,10.0
10.25,27826950.0,10.25,"Feb 05, 2010 00:00:00",10.25,10.0
10.0,5653450.0,10.25,"Feb 08, 2010 00:00:00",10.25,10.0
10.25,29273475.0,10.25,"Feb 09, 2010 00:00:00",10.5,10.0
10.25,17209275.0,10.75,"Feb 10, 2010 00:00:00",10.75,10.25
10.75,25759775.0,11.25,"Feb 11, 2010 00:00:00",11.25,10.5
11.5,33879225.0,11.5,"Mar 08, 2010 00:00:00",11.5,11.0
12.5,13552250.0,12.75,"Mar 12, 2010 00:00:00",12.75,12.25
12.75,340196350.0,13.5,"Mar 15, 2010 00:00:00",14.0,12.75
14.0,467694775.0,14.0,"Mar 16, 2010 00:00:00",14.25,13.75
13.75,118280750.0,13.5,"Mar 17, 2010 00:00:00",14.0,13.25
13.75,260834350.0,13.5,"Mar 31, 2010 00:00:00",13.75,13.5
15.0,54179925.0,15.0,"Apr 20, 2010 00:00:00",15.25,15.0
15.0,23361425.0,15.25,"Apr 21, 2010 00:00:00",15.5,15.0
15.25,25539225.0,15.75,"Apr 22, 2010 00:00:00",16.0,15.25
15.75,77494600.0,15.5,"Apr 23, 2010 00:00:00",16.0,15.25
16.25,99360975.0,16.75,"Apr 29, 2010 00:00:00",17.0,16.25
17.0,40099225.0,16.75,"Apr 30, 2010 00:00:00",17.25,16.5
17.0,24074325.0,16.5,"May 04, 2010 00:00:00",17.0,16.5
16.25,46472150.0,15.75,"May 05, 2010 00:00:00",16.25,15.25
18.0,146239225.0,18.75,"May 13, 2010 00:00:00",19.5,17.75
19.0,48872975.0,18.75,"May 14, 2010 00:00:00",19.0,18.5
18.5,36782725.0,18.25,"May 17, 2010 00:00:00",18.5,18.0
18.75,25189525.0,18.0,"May 18, 2010 00:00:00",18.75,17.75
17.5,192388500.0,17.5,"May 19, 2010 00:00:00",17.5,16.75
16.75,101776225.0,17.5,"May 20, 2010 00:00:00",17.5,16.75
17.0,202760625.0,17.25,"May 21, 2010 00:00:00",17.25,16.75
17.5,41407750.0,17.25,"May 24, 2010 00:00:00",17.5,17.25
17.25,189910000.0,16.5,"May 25, 2010 00:00:00",17.25,16.5
16.5,61508275.0,16.5,"May 26, 2010 00:00:00",16.75,16.5
16.25,156418150.0,16.75,"May 27, 2010 00:00:00",17.0,16.25
17.0,116621525.0,17.75,"May 28, 2010 00:00:00",17.75,17.0
17.75,32530175.0,18.0,"May 31, 2010 00:00:00",18.25,17.5
18.0,43893850.0,18.0,"Jun 01, 2010 00:00:00",18.25,17.75
18.0,125007075.0,19.5,"Jun 02, 2010 00:00:00",19.5,18.0
19.5,66435925.0,19.5,"Jun 03, 2010 00:00:00",19.75,19.5
19.5,91901550.0,20.0,"Jun 04, 2010 00:00:00",20.25,19.5
19.25,38983175.0,19.5,"Jun 07, 2010 00:00:00",20.0,19.0
19.5,89903050.0,19.25,"Jun 08, 2010 00:00:00",20.0,19.25
19.5,134584300.0,19.25,"Jun 09, 2010 00:00:00",19.75,19.0
19.0,93099275.0,18.75,"Jun 10, 2010 00:00:00",19.25,18.75
19.5,170802575.0,19.25,"Jun 11, 2010 00:00:00",19.5,19.0
19.25,33534850.0,19.75,"Jun 15, 2010 00:00:00",19.75,19.25
20.25,39119900.0,20.5,"Jun 16, 2010 00:00:00",20.5,20.0
21.25,65862225.0,21.0,"Jun 21, 2010 00:00:00",21.25,20.75
21.0,98718550.0,21.0,"Jun 22, 2010 00:00:00",21.0,20.75
21.0,50412725.0,20.5,"Jun 23, 2010 00:00:00",21.0,20.5
20.75,48569125.0,20.5,"Jun 24, 2010 00:00:00",20.75,20.25
20.5,53299750.0,20.5,"Jun 25, 2010 00:00:00",20.5,20.0
20.25,115286925.0,20.0,"Jun 28, 2010 00:00:00",20.25,19.75
20.0,891370250.0,19.75,"Jun 29, 2010 00:00:00",20.0,19.5
19.25,99092175.0,20.0,"Jul 01, 2010 00:00:00",20.0,19.25
20.0,38801375.0,19.5,"Jul 02, 2010 00:00:00",20.0,19.5
20.25,53947550.0,20.5,"Jul 06, 2010 00:00:00",20.75,20.25
20.5,80985875.0,21.25,"Jul 07, 2010 00:00:00",21.25,20.5
21.5,108926500.0,22.5,"Jul 08, 2010 00:00:00",22.5,21.5
22.5,335413075.0,22.0,"Jul 09, 2010 00:00:00",22.5,22.0
22.25,373454700.0,22.5,"Jul 13, 2010 00:00:00",22.75,22.25
22.5,82096025.0,22.5,"Jul 14, 2010 00:00:00",23.0,22.5
22.75,297073825.0,22.0,"Jul 15, 2010 00:00:00",22.75,22.0
22.25,72935575.0,22.25,"Jul 16, 2010 00:00:00",22.25,22.0
22.0,47539775.0,22.5,"Jul 19, 2010 00:00:00",22.5,22.0
22.5,91387200.0,22.25,"Jul 20, 2010 00:00:00",22.5,22.25
22.25,52177400.0,22.0,"Jul 21, 2010 00:00:00",22.25,22.0
22.0,2242075.0,22.0,"Jul 22, 2010 00:00:00",22.25,22.0
22.25,23891525.0,22.25,"Jul 23, 2010 00:00:00",22.5,22.25
24.2,58054985.0,24.6,"Sep 20, 2010 00:00:00",25.0,24.2
25.0,34974555.0,25.25,"Sep 21, 2010 00:00:00",25.45,24.6
25.2,50967165.0,25.0,"Sep 22, 2010 00:00:00",25.25,24.6
24.9,27858460.0,25.05,"Sep 23, 2010 00:00:00",25.05,24.9
25.0,83662240.0,25.0,"Sep 24, 2010 00:00:00",25.0,24.3
25.25,55727165.0,25.2,"Sep 27, 2010 00:00:00",25.25,25.0
25.15,11997760.0,24.95,"Sep 28, 2010 00:00:00",25.15,24.9
24.95,53791745.0,25.0,"Sep 29, 2010 00:00:00",25.15,24.55
24.5,56167795.0,24.05,"Sep 30, 2010 00:00:00",24.55,23.95
24.0,53274900.0,24.5,"Oct 01, 2010 00:00:00",24.5,24.0
24.6,12407905.0,25.05,"Oct 04, 2010 00:00:00",25.05,24.6
25.05,33987960.0,25.25,"Oct 05, 2010 00:00:00",25.4,25.05
25.5,37993730.0,25.4,"Oct 06, 2010 00:00:00",25.6,25.3
25.4,49590040.0,27.0,"Oct 07, 2010 00:00:00",27.0,25.25
27.0,41958055.0,28.0,"Oct 08, 2010 00:00:00",28.3,27.0
28.9,7386500.0,28.75,"Oct 12, 2010 00:00:00",28.95,28.25
28.7,21715000.0,29.35,"Oct 13, 2010 00:00:00",29.4,28.7
29.45,13598845.0,29.9,"Oct 14, 2010 00:00:00",29.9,29.45
29.9,21250760.0,31.0,"Oct 15, 2010 00:00:00",31.5,29.9
31.5,51204980.0,31.6,"Oct 18, 2010 00:00:00",33.0,31.0
32.85,75182395.0,31.8,"Oct 19, 2010 00:00:00",32.85,31.4
31.8,16289980.0,32.8,"Oct 20, 2010 00:00:00",32.8,31.3
32.85,66902950.0,34.15,"Oct 21, 2010 00:00:00",35.0,32.85
34.4,83686215.0,35.45,"Oct 22, 2010 00:00:00",36.4,34.4
36.0,96468230.0,35.1,"Oct 26, 2010 00:00:00",36.0,35.0
35.2,39677250.0,34.6,"Oct 27, 2010 00:00:00",35.2,34.1
34.5,67106485.0,34.2,"Oct 28, 2010 00:00:00",34.55,34.0
34.45,28905525.0,33.5,"Oct 29, 2010 00:00:00",35.0,33.5
33.5,21553335.0,33.65,"Nov 02, 2010 00:00:00",34.5,33.5
33.8,26714325.0,33.7,"Nov 03, 2010 00:00:00",34.1,33.6
33.7,28320845.0,34.4,"Nov 04, 2010 00:00:00",34.4,33.7
36.0,30013705.0,35.0,"Nov 08, 2010 00:00:00",36.0,34.9
35.0,25094180.0,34.4,"Nov 09, 2010 00:00:00",35.0,34.35
34.5,62067685.0,34.25,"Nov 10, 2010 00:00:00",34.75,33.5
34.5,86849060.0,34.6,"Nov 11, 2010 00:00:00",35.5,33.75
34.75,69501455.0,34.8,"Nov 12, 2010 00:00:00",35.6,34.75
35.25,66897230.0,35.5,"Nov 15, 2010 00:00:00",35.8,34.8
35.5,56086045.0,35.5,"Nov 17, 2010 00:00:00",36.0,35.4
36.0,106306780.0,38.3,"Nov 18, 2010 00:00:00",38.3,35.95
38.5,111577140.0,40.0,"Nov 19, 2010 00:00:00",40.05,38.3
40.15,43570290.0,39.0,"Nov 22, 2010 00:00:00",40.15,38.0
38.95,66127105.0,37.8,"Nov 23, 2010 00:00:00",38.95,37.6
37.5,64428045.0,38.5,"Nov 24, 2010 00:00:00",38.9,37.3
39.0,94318825.0,38.35,"Nov 25, 2010 00:00:00",40.0,38.0
39.0,55627210.0,37.3,"Nov 26, 2010 00:00:00",39.0,37.05
37.3,61295740.0,37.0,"Nov 30, 2010 00:00:00",37.7,36.8
37.3,72085355.0,38.05,"Dec 01, 2010 00:00:00",39.0,37.3
39.0,230458475.0,40.5,"Dec 02, 2010 00:00:00",40.8,39.0
41.0,112038025.0,40.5,"Dec 03, 2010 00:00:00",41.5,40.0
40.5,29431045.0,40.45,"Dec 06, 2010 00:00:00",40.5,40.2
40.2,120655910.0,39.6,"Dec 07, 2010 00:00:00",40.2,39.5
39.6,39404055.0,39.75,"Dec 08, 2010 00:00:00",40.0,39.6
38.5,55227385.0,39.05,"Dec 16, 2010 00:00:00",39.05,37.8
38.5,71905160.0,37.8,"Dec 22, 2010 00:00:00",38.5,37.0
37.8,63182565.0,37.75,"Dec 23, 2010 00:00:00",37.8,37.7
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.75,42812245.0,37.4,"Dec 28, 2010 00:00:00",37.75,37.05
37.4,71271120.0,37.35,"Dec 29, 2010 00:00:00",37.8,36.85
37.4,71271120.0,37.35,"Dec 29, 2010 00:00:00",37.8,36.85
37.0,17123245.0,37.1,"Jan 03, 2011 00:00:00",39.5,37.0
37.0,17123245.0,37.1,"Jan 03, 2011 00:00:00",39.5,37.0
37.0,17123245.0,37.1,"Jan 03, 2011 00:00:00",39.5,37.0
37.3,38504150.0,38.05,"Jan 04, 2011 00:00:00",38.1,37.3
38.5,14671710.0,37.8,"Jan 05, 2011 00:00:00",38.5,37.5
38.0,68921545.0,38.6,"Jan 06, 2011 00:00:00",39.5,38.0
38.6,55755215.0,38.1,"Jan 07, 2011 00:00:00",38.6,37.85
38.1,16217435.0,37.55,"Jan 10, 2011 00:00:00",38.1,37.2
37.3,37986895.0,36.1,"Jan 11, 2011 00:00:00",37.3,35.1
37.3,37986895.0,36.1,"Jan 11, 2011 00:00:00",37.3,35.1
36.05,21221935.0,35.4,"Jan 12, 2011 00:00:00",36.2,35.0
35.4,21335435.0,36.0,"Jan 13, 2011 00:00:00",36.1,35.4
36.1,17637660.0,37.8,"Jan 14, 2011 00:00:00",37.8,36.1
37.5,41921695.0,37.9,"Jan 17, 2011 00:00:00",38.2,37.5
37.9,19549070.0,36.95,"Jan 18, 2011 00:00:00",37.9,36.8
36.95,71670620.0,36.3,"Jan 19, 2011 00:00:00",36.95,36.0
36.95,71670620.0,36.3,"Jan 19, 2011 00:00:00",36.95,36.0
36.2,28963685.0,36.85,"Jan 20, 2011 00:00:00",37.45,36.2
36.2,28963685.0,36.85,"Jan 20, 2011 00:00:00",37.45,36.2
36.95,48512570.0,36.5,"Jan 24, 2011 00:00:00",36.95,36.1
37.0,116049275.0,37.05,"Jan 25, 2011 00:00:00",37.1,36.5
37.0,90409055.0,36.8,"Jan 26, 2011 00:00:00",37.0,36.7
36.7,67059640.0,37.15,"Jan 27, 2011 00:00:00",37.15,36.7
37.15,61692195.0,37.25,"Jan 28, 2011 00:00:00",37.45,37.15
37.15,61692195.0,37.25,"Jan 28, 2011 00:00:00",37.45,37.15
37.0,21381930.0,36.75,"Jan 31, 2011 00:00:00",37.0,36.5
37.0,21381930.0,36.75,"Jan 31, 2011 00:00:00",37.0,36.5
36.35,41009875.0,34.3,"Feb 01, 2011 00:00:00",36.45,34.3
36.35,41009875.0,34.3,"Feb 01, 2011 00:00:00",36.45,34.3
36.0,39473105.0,34.95,"Feb 02, 2011 00:00:00",37.0,34.8
33.0,28766035.0,34.6,"Feb 03, 2011 00:00:00",35.0,33.0
37.05,504685820.0,37.35,"Feb 14, 2011 00:00:00",37.45,36.9
37.7,1478758110.0,38.3,"Feb 16, 2011 00:00:00",38.7,37.5
37.7,1478758110.0,38.3,"Feb 16, 2011 00:00:00",38.7,37.5
38.6,204615390.0,39.0,"Feb 17, 2011 00:00:00",39.1,38.45
39.4,105685855.0,39.0,"Feb 18, 2011 00:00:00",39.9,38.8
39.1,186331950.0,38.6,"Feb 21, 2011 00:00:00",39.55,37.9
39.1,186331950.0,38.6,"Feb 21, 2011 00:00:00",39.55,37.9
38.5,279507945.0,37.7,"Feb 22, 2011 00:00:00",38.5,37.0
38.5,279507945.0,37.7,"Feb 22, 2011 00:00:00",38.5,37.0
37.4,301654695.0,37.7,"Feb 23, 2011 00:00:00",37.7,37.0
37.4,301654695.0,37.7,"Feb 23, 2011 00:00:00",37.7,37.0
37.5,348897215.0,39.1,"Feb 24, 2011 00:00:00",39.2,37.5
37.5,348897215.0,39.1,"Feb 24, 2011 00:00:00",39.2,37.5
39.05,491664965.0,40.0,"Feb 25, 2011 00:00:00",40.15,39.05
40.2,3888484220.0,47.0,"Feb 28, 2011 00:00:00",47.0,40.2
43.5,502744715.0,42.1,"Mar 02, 2011 00:00:00",43.5,41.0
42.1,307959775.0,43.15,"Mar 03, 2011 00:00:00",43.3,42.1
43.5,143080030.0,42.5,"Mar 04, 2011 00:00:00",43.5,42.5
43.5,143080030.0,42.5,"Mar 04, 2011 00:00:00",43.5,42.5
42.5,216906345.0,42.45,"Mar 07, 2011 00:00:00",42.6,42.25
42.6,902036430.0,42.75,"Mar 08, 2011 00:00:00",42.8,42.45
42.6,902036430.0,42.75,"Mar 08, 2011 00:00:00",42.8,42.45
41.95,1111963230.0,41.4,"Mar 11, 2011 00:00:00",42.0,41.0
41.95,1111963230.0,41.4,"Mar 11, 2011 00:00:00",42.0,41.0
41.2,318686440.0,41.25,"Mar 16, 2011 00:00:00",41.35,41.2
41.0,55408815.0,40.95,"Mar 17, 2011 00:00:00",41.0,40.5
40.95,355032820.0,40.9,"Mar 18, 2011 00:00:00",41.05,40.7
40.95,89795785.0,40.9,"Mar 21, 2011 00:00:00",41.0,40.8
40.7,140490990.0,40.85,"Mar 22, 2011 00:00:00",40.9,40.7
40.8,147190920.0,40.8,"Mar 23, 2011 00:00:00",40.85,40.7
40.8,121984095.0,40.75,"Mar 24, 2011 00:00:00",40.8,40.6
40.75,146457735.0,40.7,"Mar 25, 2011 00:00:00",40.75,40.6
40.8,63415190.0,40.7,"Mar 28, 2011 00:00:00",40.8,40.6
40.5,23041705.0,40.65,"Mar 29, 2011 00:00:00",40.65,40.5
40.7,66597495.0,40.65,"Mar 30, 2011 00:00:00",40.7,40.6
40.7,455043705.0,41.1,"Mar 31, 2011 00:00:00",41.15,40.65
41.05,247250775.0,42.15,"Apr 01, 2011 00:00:00",42.5,41.05
42.2,222063550.0,42.15,"Apr 04, 2011 00:00:00",42.25,42.1
42.3,36361030.0,41.95,"Apr 05, 2011 00:00:00",42.3,41.95
41.95,129209805.0,41.8,"Apr 06, 2011 00:00:00",41.95,41.7
41.8,83618805.0,41.6,"Apr 07, 2011 00:00:00",41.8,41.55
41.6,93504000.0,41.5,"Apr 08, 2011 00:00:00",41.6,41.45
41.0,35628920.0,41.2,"Apr 11, 2011 00:00:00",41.5,41.0
41.1,65104675.0,40.95,"Apr 12, 2011 00:00:00",41.2,40.9
40.8,9450570.0,40.95,"Apr 13, 2011 00:00:00",40.95,40.6
40.6,31448680.0,41.05,"Apr 14, 2011 00:00:00",41.1,40.6
41.05,86189790.0,40.95,"Apr 15, 2011 00:00:00",41.05,40.7
41.5,54516020.0,40.8,"Apr 26, 2011 00:00:00",41.7,40.8
41.0,111747250.0,42.0,"Apr 27, 2011 00:00:00",42.0,40.95
42.0,27767675.0,39.45,"Apr 28, 2011 00:00:00",42.0,39.45
41.0,80325230.0,39.65,"Apr 29, 2011 00:00:00",41.0,39.65
39.8,16439805.0,40.5,"May 02, 2011 00:00:00",40.5,39.8
40.1,18539460.0,40.45,"May 03, 2011 00:00:00",40.5,40.0
40.45,60557710.0,40.05,"May 04, 2011 00:00:00",40.45,39.9
40.0,65544645.0,39.2,"May 05, 2011 00:00:00",40.0,38.8
39.0,88989700.0,37.55,"May 06, 2011 00:00:00",39.0,37.0
38.0,16487005.0,37.5,"May 09, 2011 00:00:00",38.0,37.45
37.55,20480930.0,38.2,"May 10, 2011 00:00:00",38.5,37.55
38.2,65832340.0,39.0,"May 11, 2011 00:00:00",39.0,38.2
39.0,48877785.0,37.9,"May 12, 2011 00:00:00",39.4,37.9
38.0,50610360.0,38.4,"May 13, 2011 00:00:00",38.8,38.0
38.4,75661355.0,38.2,"May 16, 2011 00:00:00",38.45,38.2
38.4,67021680.0,38.45,"May 17, 2011 00:00:00",38.5,38.3
38.55,56224050.0,39.5,"May 18, 2011 00:00:00",39.5,38.45
39.55,27980740.0,39.2,"May 19, 2011 00:00:00",39.55,39.2
39.2,37404530.0,39.1,"May 20, 2011 00:00:00",39.5,38.9
39.65,49656000.0,39.1,"May 23, 2011 00:00:00",39.7,38.85
40.0,63541820.0,39.4,"May 24, 2011 00:00:00",40.0,39.0
39.6,26047750.0,39.2,"May 25, 2011 00:00:00",39.6,38.6
40.0,111337440.0,39.75,"May 26, 2011 00:00:00",40.0,39.3
39.75,53642870.0,40.05,"May 27, 2011 00:00:00",40.05,39.75
40.15,13497060.0,39.6,"May 30, 2011 00:00:00",40.15,39.6
39.1,355434615.0,41.3,"May 31, 2011 00:00:00",41.4,39.05
41.3,37060810.0,38.8,"Jun 01, 2011 00:00:00",41.45,38.8
40.9,39195845.0,40.9,"Jun 03, 2011 00:00:00",41.0,40.75
40.9,5123720.0,39.7,"Jun 06, 2011 00:00:00",40.9,39.7
39.8,45500050.0,39.75,"Jun 07, 2011 00:00:00",40.0,39.55
39.75,41773955.0,40.0,"Jun 08, 2011 00:00:00",40.0,39.75
40.0,16685585.0,39.9,"Jun 09, 2011 00:00:00",40.0,39.8
39.8,29165990.0,39.8,"Jun 10, 2011 00:00:00",39.85,39.8
39.8,46480290.0,39.5,"Jun 13, 2011 00:00:00",39.8,39.5
39.5,80670345.0,39.5,"Jun 14, 2011 00:00:00",40.3,39.3
39.5,64946900.0,40.0,"Jun 15, 2011 00:00:00",40.0,39.5
39.0,572519840.0,40.0,"Jun 16, 2011 00:00:00",41.5,39.0
40.4,54865375.0,40.45,"Jun 17, 2011 00:00:00",40.85,40.2
40.95,332751325.0,41.45,"Jun 21, 2011 00:00:00",41.45,40.45
41.45,35925285.0,41.4,"Jun 22, 2011 00:00:00",41.45,41.0
41.4,33680900.0,41.2,"Jun 23, 2011 00:00:00",41.4,40.95
40.25,82462950.0,41.5,"Jun 24, 2011 00:00:00",41.5,40.25
41.5,53387535.0,41.55,"Jun 27, 2011 00:00:00",41.55,41.35
41.6,26891590.0,41.7,"Jun 28, 2011 00:00:00",42.0,41.6
40.75,57963245.0,41.0,"Jun 29, 2011 00:00:00",41.65,40.75
41.0,140544585.0,42.0,"Jun 30, 2011 00:00:00",42.0,41.0
42.0,80215785.0,41.95,"Jul 01, 2011 00:00:00",42.0,41.0
42.1,57445975.0,42.2,"Jul 04, 2011 00:00:00",42.2,41.9
42.5,39370970.0,42.35,"Jul 05, 2011 00:00:00",42.5,42.1
42.35,16144745.0,42.05,"Jul 06, 2011 00:00:00",42.35,42.0
42.35,11372300.0,42.0,"Jul 07, 2011 00:00:00",42.35,41.8
41.9,22676130.0,42.1,"Jul 08, 2011 00:00:00",42.15,41.9
42.05,19297215.0,42.1,"Jul 11, 2011 00:00:00",42.1,41.5
