OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
27.0,89314150.0,27.5,"Feb 11, 2010 00:00:00",28.0,26.5
27.0,108000.0,27.0,"Mar 08, 2010 00:00:00",27.0,27.0
27.5,5013250.0,27.5,"Mar 12, 2010 00:00:00",27.5,27.5
27.5,169950600.0,27.0,"Mar 15, 2010 00:00:00",27.5,27.0
27.5,20391250.0,27.5,"Mar 16, 2010 00:00:00",27.5,27.5
28.0,442400.0,28.0,"Mar 17, 2010 00:00:00",28.0,28.0
29.5,67339650.0,29.5,"Apr 20, 2010 00:00:00",29.5,29.5
29.5,31515550.0,30.0,"Apr 21, 2010 00:00:00",30.0,29.5
30.0,657000.0,30.0,"Apr 22, 2010 00:00:00",30.0,30.0
30.0,6942000.0,30.0,"Apr 23, 2010 00:00:00",30.0,30.0
30.5,2545750.0,31.0,"Apr 29, 2010 00:00:00",31.0,30.5
31.5,6094000.0,33.0,"Apr 30, 2010 00:00:00",33.5,31.5
32.0,5830900.0,32.0,"May 05, 2010 00:00:00",32.5,32.0
34.0,3175600.0,34.0,"May 13, 2010 00:00:00",34.0,34.0
34.5,1247200.0,35.0,"May 14, 2010 00:00:00",35.5,34.5
35.0,342550.0,34.5,"May 17, 2010 00:00:00",35.0,34.5
34.5,4850400.0,38.0,"May 19, 2010 00:00:00",38.0,34.5
38.0,1755600.0,38.0,"May 20, 2010 00:00:00",38.0,38.0
33.5,5571250.0,37.5,"May 21, 2010 00:00:00",37.5,33.5
37.5,12304850.0,38.0,"May 24, 2010 00:00:00",38.0,37.0
36.5,2948500.0,38.0,"May 26, 2010 00:00:00",38.0,36.5
37.0,5481000.0,38.0,"May 27, 2010 00:00:00",38.0,37.0
38.0,1115500.0,38.5,"May 28, 2010 00:00:00",38.5,38.0
38.0,684000.0,38.0,"May 31, 2010 00:00:00",38.0,38.0
37.5,11864800.0,38.5,"Jun 01, 2010 00:00:00",38.5,37.5
38.0,1158800.0,38.5,"Jun 02, 2010 00:00:00",38.5,38.0
39.0,4629400.0,40.0,"Jun 03, 2010 00:00:00",40.0,39.0
39.5,1635300.0,39.5,"Jun 04, 2010 00:00:00",39.5,39.5
39.5,3950000.0,39.5,"Jun 08, 2010 00:00:00",39.5,39.5
38.5,62000.0,39.0,"Jun 09, 2010 00:00:00",39.0,38.5
38.0,14690000.0,39.0,"Jun 15, 2010 00:00:00",39.0,38.0
39.0,18502000.0,40.0,"Jun 21, 2010 00:00:00",40.0,39.0
39.0,24331000.0,40.0,"Jun 22, 2010 00:00:00",40.0,39.0
38.5,11834600.0,40.0,"Jun 24, 2010 00:00:00",40.0,38.5
40.0,21788000.0,40.0,"Jun 25, 2010 00:00:00",40.0,40.0
40.0,8864000.0,40.0,"Jun 28, 2010 00:00:00",40.0,40.0
40.0,22934500.0,40.5,"Jun 29, 2010 00:00:00",40.5,40.0
40.0,30435000.0,41.0,"Jul 01, 2010 00:00:00",41.0,40.0
40.5,24300000.0,40.5,"Jul 02, 2010 00:00:00",40.5,40.5
40.5,12150000.0,40.5,"Jul 06, 2010 00:00:00",40.5,40.5
40.5,10408500.0,40.5,"Jul 07, 2010 00:00:00",40.5,40.5
40.5,263250.0,40.5,"Jul 08, 2010 00:00:00",40.5,40.5
40.5,10739650.0,42.0,"Jul 09, 2010 00:00:00",42.0,40.5
42.0,14074200.0,42.0,"Jul 15, 2010 00:00:00",42.0,42.0
42.0,5460000.0,42.0,"Jul 16, 2010 00:00:00",42.0,42.0
40.5,7227600.0,41.5,"Jul 19, 2010 00:00:00",41.5,40.5
41.5,24900.0,41.5,"Jul 20, 2010 00:00:00",41.5,41.5
41.0,10787400.0,42.0,"Jul 21, 2010 00:00:00",42.0,41.0
41.0,604000.0,42.0,"Jul 23, 2010 00:00:00",42.0,41.0
54.95,23099200.0,55.0,"Sep 22, 2010 00:00:00",55.0,54.95
55.0,10440190.0,55.0,"Sep 23, 2010 00:00:00",55.0,54.5
54.5,11609800.0,55.6,"Sep 24, 2010 00:00:00",55.6,54.5
55.6,7715120.0,55.6,"Sep 27, 2010 00:00:00",55.6,55.0
55.9,2238000.0,56.0,"Sep 28, 2010 00:00:00",56.0,55.9
55.6,1167600.0,55.6,"Sep 29, 2010 00:00:00",55.6,55.6
55.6,278000.0,55.6,"Sep 30, 2010 00:00:00",55.6,55.6
55.6,47899400.0,55.6,"Oct 01, 2010 00:00:00",55.6,55.6
55.6,1362200.0,55.6,"Oct 04, 2010 00:00:00",55.6,55.6
55.6,404560.0,55.2,"Oct 05, 2010 00:00:00",55.6,55.2
55.2,4532000.0,56.0,"Oct 06, 2010 00:00:00",56.0,55.2
55.5,6360640.0,56.0,"Oct 08, 2010 00:00:00",56.0,55.3
55.3,6178900.0,55.5,"Oct 12, 2010 00:00:00",56.2,55.3
55.3,4605800.0,56.0,"Oct 13, 2010 00:00:00",56.0,55.3
56.0,12237000.0,56.0,"Oct 14, 2010 00:00:00",56.0,55.2
55.35,17021000.0,56.0,"Oct 18, 2010 00:00:00",56.0,55.3
56.0,1960000.0,56.0,"Oct 19, 2010 00:00:00",56.0,56.0
56.0,168000.0,56.0,"Oct 21, 2010 00:00:00",56.0,56.0
55.95,12740774.5,56.0,"Oct 22, 2010 00:00:00",56.0,55.3
55.4,12890880.0,56.0,"Oct 28, 2010 00:00:00",56.0,55.3
55.3,298880.0,55.95,"Oct 29, 2010 00:00:00",55.95,55.3
55.95,8219710.0,56.0,"Nov 04, 2010 00:00:00",56.0,55.95
55.4,850340.0,55.95,"Nov 08, 2010 00:00:00",55.95,55.3
56.0,31988080.0,56.0,"Nov 09, 2010 00:00:00",56.0,55.3
56.0,266302400.0,56.0,"Nov 10, 2010 00:00:00",56.0,56.0
55.3,829000.0,55.2,"Nov 11, 2010 00:00:00",55.3,55.2
55.2,673000.0,55.0,"Nov 12, 2010 00:00:00",55.2,55.0
55.2,6778560.0,55.2,"Nov 15, 2010 00:00:00",55.2,55.2
54.5,15342840.0,54.5,"Nov 17, 2010 00:00:00",54.5,54.5
54.5,14913925.0,54.5,"Nov 18, 2010 00:00:00",54.5,54.5
54.0,270000.0,54.0,"Nov 23, 2010 00:00:00",54.0,54.0
54.0,68464540.0,54.0,"Nov 26, 2010 00:00:00",54.0,53.95
53.95,1618500.0,53.95,"Nov 30, 2010 00:00:00",53.95,53.95
54.0,1944000.0,54.0,"Dec 01, 2010 00:00:00",54.0,54.0
54.0,11682360.0,54.0,"Dec 02, 2010 00:00:00",54.0,54.0
54.0,12555000.0,54.0,"Dec 03, 2010 00:00:00",54.0,54.0
54.0,20548080.0,54.0,"Dec 06, 2010 00:00:00",54.0,54.0
53.2,2849324.0,54.0,"Dec 07, 2010 00:00:00",54.0,53.0
54.0,165904740.0,54.0,"Dec 08, 2010 00:00:00",54.0,54.0
55.95,1119.0,55.95,"Dec 16, 2010 00:00:00",55.95,55.95
45.0,20569500.0,45.0,"Jan 05, 2011 00:00:00",45.0,45.0
45.5,46064450.0,45.0,"Jan 06, 2011 00:00:00",45.5,45.0
45.0,45233500.0,46.5,"Jan 07, 2011 00:00:00",46.5,45.0
46.1,3760750.0,46.5,"Jan 13, 2011 00:00:00",46.6,46.1
46.0,1020500.0,46.5,"Jan 18, 2011 00:00:00",46.5,46.0
46.5,3030100.0,46.5,"Jan 19, 2011 00:00:00",46.5,45.5
46.5,3030100.0,46.5,"Jan 19, 2011 00:00:00",46.5,45.5
46.5,1195050.0,46.5,"Jan 24, 2011 00:00:00",46.5,46.5
46.5,2650500.0,46.5,"Jan 26, 2011 00:00:00",46.5,46.5
46.5,1627500.0,46.5,"Jan 27, 2011 00:00:00",46.5,46.5
46.5,284145.0,46.5,"Jan 28, 2011 00:00:00",46.95,46.5
46.5,284145.0,46.5,"Jan 28, 2011 00:00:00",46.95,46.5
47.0,734480.0,47.9,"Jan 31, 2011 00:00:00",47.9,47.0
47.0,734480.0,47.9,"Jan 31, 2011 00:00:00",47.9,47.0
47.9,3664350.0,47.9,"Feb 02, 2011 00:00:00",47.9,47.9
47.85,4785000.0,47.85,"Feb 03, 2011 00:00:00",47.85,47.85
47.0,470000.0,47.0,"Feb 18, 2011 00:00:00",47.0,47.0
47.0,131600.0,47.0,"Feb 21, 2011 00:00:00",47.0,47.0
47.0,131600.0,47.0,"Feb 21, 2011 00:00:00",47.0,47.0
47.0,878900.0,47.0,"Feb 22, 2011 00:00:00",47.0,47.0
47.0,878900.0,47.0,"Feb 22, 2011 00:00:00",47.0,47.0
47.0,244400.0,47.0,"Feb 23, 2011 00:00:00",47.0,47.0
47.0,244400.0,47.0,"Feb 23, 2011 00:00:00",47.0,47.0
47.0,5094800.0,47.0,"Feb 24, 2011 00:00:00",47.0,47.0
47.0,5094800.0,47.0,"Feb 24, 2011 00:00:00",47.0,47.0
47.0,507600.0,47.0,"Mar 02, 2011 00:00:00",47.0,47.0
47.0,150400.0,47.0,"Mar 04, 2011 00:00:00",47.0,47.0
47.0,150400.0,47.0,"Mar 04, 2011 00:00:00",47.0,47.0
44.0,440000.0,44.0,"Mar 18, 2011 00:00:00",44.0,44.0
44.0,440000.0,44.0,"Mar 21, 2011 00:00:00",44.0,44.0
44.0,3440800.0,44.0,"Mar 25, 2011 00:00:00",44.0,44.0
44.0,12597200.0,44.0,"Mar 28, 2011 00:00:00",44.0,44.0
43.0,4688200.0,42.0,"Apr 26, 2011 00:00:00",43.0,42.0
42.0,2730000.0,42.0,"Apr 28, 2011 00:00:00",42.0,42.0
42.0,126000.0,42.0,"May 05, 2011 00:00:00",42.0,42.0
42.0,6896400.0,42.0,"May 10, 2011 00:00:00",42.0,42.0
42.0,4200.0,42.0,"May 11, 2011 00:00:00",42.0,42.0
41.8,209000.0,41.8,"May 13, 2011 00:00:00",41.8,41.8
41.8,865260.0,41.8,"May 16, 2011 00:00:00",41.8,41.8
41.8,2215300.0,41.8,"May 24, 2011 00:00:00",41.8,41.75
41.8,12828420.0,41.8,"May 25, 2011 00:00:00",41.8,41.8
41.5,2076530.0,41.8,"Jun 06, 2011 00:00:00",41.8,41.5
41.8,204820.0,41.8,"Jun 10, 2011 00:00:00",41.8,41.8
41.5,203350.0,41.5,"Jun 17, 2011 00:00:00",41.5,41.5
41.5,22410000.0,41.5,"Jun 21, 2011 00:00:00",41.5,41.5
41.5,11026550.0,41.5,"Jun 22, 2011 00:00:00",41.5,41.5
44.0,4400.0,44.0,"Jul 11, 2011 00:00:00",44.0,44.0
44.0,20015600.0,44.0,"Jul 12, 2011 00:00:00",44.0,44.0
44.0,8800.0,44.0,"Jul 14, 2011 00:00:00",44.0,44.0
44.0,844800.0,44.0,"Jul 19, 2011 00:00:00",44.0,44.0
44.0,11000000.0,44.0,"Jul 21, 2011 00:00:00",44.0,44.0
44.0,10428000.0,44.0,"Jul 22, 2011 00:00:00",44.0,44.0
44.0,13200.0,44.0,"Jul 27, 2011 00:00:00",44.0,44.0
37.0,22200.0,37.0,"Aug 02, 2011 00:00:00",37.0,37.0
37.0,7747800.0,37.0,"Aug 03, 2011 00:00:00",37.0,37.0
37.0,10505000.0,37.0,"Aug 04, 2011 00:00:00",37.5,37.0
37.0,688200.0,37.0,"Aug 05, 2011 00:00:00",37.0,37.0
37.35,1723300.0,37.0,"Aug 09, 2011 00:00:00",37.35,37.0
37.0,740000.0,37.0,"Aug 10, 2011 00:00:00",37.0,37.0
37.0,8510000.0,37.0,"Aug 11, 2011 00:00:00",37.0,37.0
37.0,2356900.0,37.0,"Aug 12, 2011 00:00:00",37.0,37.0
37.0,199800.0,37.0,"Aug 16, 2011 00:00:00",37.0,37.0
36.9,291510.0,36.9,"Aug 17, 2011 00:00:00",36.9,36.9
36.9,184500.0,36.9,"Aug 18, 2011 00:00:00",36.9,36.9
36.9,28995120.0,36.7,"Aug 22, 2011 00:00:00",36.9,36.7
36.7,2422200.0,36.7,"Aug 23, 2011 00:00:00",36.7,36.7
36.7,1879900.0,35.5,"Aug 26, 2011 00:00:00",36.7,35.5
35.5,2130000.0,35.5,"Aug 31, 2011 00:00:00",35.5,35.5
36.0,934000.0,36.0,"Sep 01, 2011 00:00:00",36.0,35.5
36.0,17991600.0,36.0,"Sep 02, 2011 00:00:00",36.0,34.0
36.0,251000.0,35.5,"Sep 05, 2011 00:00:00",36.0,35.5
35.0,3318000.0,35.0,"Sep 14, 2011 00:00:00",35.0,35.0
35.0,2051000.0,35.0,"Sep 15, 2011 00:00:00",35.0,35.0
35.0,2779000.0,35.0,"Sep 21, 2011 00:00:00",35.0,35.0
34.5,762450.0,34.5,"Sep 23, 2011 00:00:00",34.5,34.5
33.5,390150.0,33.5,"Oct 18, 2011 00:00:00",34.5,33.5
33.5,1494100.0,33.5,"Oct 21, 2011 00:00:00",33.5,33.5
32.0,800000.0,32.0,"Nov 21, 2011 00:00:00",32.0,32.0
32.0,20518400.0,32.0,"Nov 22, 2011 00:00:00",32.0,32.0
31.0,8667600.0,31.0,"Nov 29, 2011 00:00:00",31.0,31.0
31.0,1692600.0,31.0,"Dec 01, 2011 00:00:00",31.0,31.0
31.0,755825.0,30.0,"Dec 07, 2011 00:00:00",31.0,30.0
27.3,622385.0,29.5,"Dec 08, 2011 00:00:00",30.0,27.3
29.7,442600.0,29.5,"Dec 09, 2011 00:00:00",29.7,29.5
29.8,236900.0,29.5,"Dec 12, 2011 00:00:00",29.8,29.5
29.5,354000.0,29.5,"Dec 13, 2011 00:00:00",29.5,29.5
29.5,2545850.0,29.5,"Dec 14, 2011 00:00:00",29.5,29.5
29.65,478250.0,30.0,"Dec 15, 2011 00:00:00",30.0,29.65
30.1,3302500.0,30.0,"Dec 16, 2011 00:00:00",30.1,30.0
30.0,15387000.0,30.0,"Dec 19, 2011 00:00:00",30.0,30.0
30.0,11055000.0,30.0,"Dec 21, 2011 00:00:00",30.0,30.0
30.0,2579200.0,29.95,"Dec 22, 2011 00:00:00",30.0,29.95
29.95,640950.0,29.7,"Dec 23, 2011 00:00:00",29.95,29.7
30.0,387850.0,29.8,"Dec 26, 2011 00:00:00",30.0,29.8
29.9,626000.0,29.7,"Dec 27, 2011 00:00:00",29.9,29.7
29.9,594850.0,29.7,"Dec 28, 2011 00:00:00",29.9,29.7
29.9,299000.0,29.9,"Dec 29, 2011 00:00:00",29.9,29.9
29.9,110700.0,30.0,"Jan 02, 2012 00:00:00",30.0,29.9
29.9,5938130.0,29.9,"Jan 03, 2012 00:00:00",29.9,29.85
29.9,4599955.0,30.0,"Jan 04, 2012 00:00:00",30.0,29.9
30.0,8455520.0,30.0,"Jan 05, 2012 00:00:00",30.1,29.9
30.0,4930700.0,31.0,"Jan 06, 2012 00:00:00",31.0,30.0
30.05,15025.0,30.05,"Jan 09, 2012 00:00:00",30.05,30.05
30.1,60285.0,30.15,"Jan 10, 2012 00:00:00",30.15,30.1
30.3,18180.0,30.3,"Jan 11, 2012 00:00:00",30.3,30.3
30.3,335105.0,30.05,"Jan 12, 2012 00:00:00",30.3,29.65
30.0,51000.0,30.0,"Jan 13, 2012 00:00:00",30.0,30.0
31.0,1550000.0,31.0,"Jan 16, 2012 00:00:00",31.0,31.0
32.0,320000.0,32.0,"Jan 20, 2012 00:00:00",32.0,32.0
33.0,1402400.0,35.0,"Jan 24, 2012 00:00:00",35.0,33.0
36.0,147600.0,36.0,"Jan 25, 2012 00:00:00",36.0,36.0
36.0,15408000.0,36.0,"Jan 26, 2012 00:00:00",36.0,36.0
36.0,378000.0,36.0,"Jan 31, 2012 00:00:00",36.0,36.0
36.0,360000.0,36.0,"Feb 01, 2012 00:00:00",36.0,36.0
36.0,1303200.0,36.0,"Feb 02, 2012 00:00:00",36.0,36.0
38.0,3800.0,38.0,"Feb 08, 2012 00:00:00",38.0,38.0
36.0,2221200.0,36.0,"Feb 10, 2012 00:00:00",36.0,36.0
36.0,1800000.0,36.0,"Feb 14, 2012 00:00:00",36.0,36.0
35.0,17500.0,35.0,"Feb 21, 2012 00:00:00",35.0,35.0
35.0,129500.0,35.0,"Feb 23, 2012 00:00:00",35.0,35.0
35.0,1743000.0,35.0,"Feb 29, 2012 00:00:00",35.0,35.0
38.0,1716505.0,38.2,"Mar 01, 2012 00:00:00",38.2,37.95
36.0,7200.0,36.0,"Mar 05, 2012 00:00:00",36.0,36.0
36.0,144000.0,36.0,"Mar 06, 2012 00:00:00",36.0,36.0
35.0,525000.0,35.0,"Mar 07, 2012 00:00:00",35.0,35.0
36.0,3101600.0,36.1,"Mar 13, 2012 00:00:00",36.1,36.0
36.1,805030.0,36.1,"Mar 15, 2012 00:00:00",36.1,36.1
36.0,3466820.0,36.1,"Mar 21, 2012 00:00:00",36.1,36.0
36.1,17912820.0,36.1,"Mar 22, 2012 00:00:00",36.1,36.1
36.2,2606400.0000000005,36.2,"Mar 26, 2012 00:00:00",36.2,36.2
36.2,67046020.0,36.2,"Mar 27, 2012 00:00:00",36.2,36.2
36.2,79477100.0,36.2,"Mar 28, 2012 00:00:00",36.2,36.2
37.0,74000.0,37.0,"Mar 29, 2012 00:00:00",37.0,37.0
38.05,2251295.0,38.3,"Mar 30, 2012 00:00:00",38.35,38.05
38.55,6230590.0,40.5,"Apr 02, 2012 00:00:00",40.5,38.55
40.45,1887825.0,40.5,"Apr 03, 2012 00:00:00",40.7,40.45
41.0,5277600.0,42.0,"Apr 04, 2012 00:00:00",42.0,41.0
42.0,218500.0,42.5,"Apr 10, 2012 00:00:00",42.5,42.0
42.0,2276400.0,42.0,"Apr 11, 2012 00:00:00",42.0,42.0
42.0,579600.0,42.0,"Apr 12, 2012 00:00:00",42.0,42.0
42.0,2272200.0,42.0,"Apr 13, 2012 00:00:00",42.0,42.0
42.0,4843000.0,50.0,"Apr 16, 2012 00:00:00",50.0,42.0
48.0,10941.0,44.0,"Apr 20, 2012 00:00:00",48.0,42.1
46.0,90100.0,45.0,"Apr 23, 2012 00:00:00",46.0,45.0
44.95,4495.0,44.95,"Apr 24, 2012 00:00:00",44.95,44.95
42.0,2772000.0,42.0,"Apr 25, 2012 00:00:00",42.0,42.0
44.9,8590.0,41.0,"Apr 26, 2012 00:00:00",44.9,41.0
40.5,2181100.0,41.8,"Apr 27, 2012 00:00:00",41.8,40.1
40.0,2000000.0,40.0,"May 04, 2012 00:00:00",40.0,40.0
37.8,2723000.0,37.5,"May 08, 2012 00:00:00",39.5,37.5
37.5,5002500.0,37.5,"May 09, 2012 00:00:00",37.5,37.5
36.0,4307950.0,34.0,"May 14, 2012 00:00:00",36.0,34.0
34.0,9703500.0,34.0,"May 15, 2012 00:00:00",34.0,32.5
33.0,2409000.0,32.0,"May 16, 2012 00:00:00",33.1,32.0
32.0,6400.0,32.0,"May 17, 2012 00:00:00",32.0,32.0
32.2,17058570.0,32.8,"May 18, 2012 00:00:00",32.8,32.1
34.6,17300.0,34.6,"May 21, 2012 00:00:00",34.6,34.6
34.6,6920.0,34.6,"May 22, 2012 00:00:00",34.6,34.6
34.6,325240.0,34.6,"May 24, 2012 00:00:00",34.6,34.6
38.5,15400.0,38.5,"May 28, 2012 00:00:00",38.5,38.5
37.8,3658800.0,38.0,"May 31, 2012 00:00:00",38.0,37.8
37.8,4110540.0,37.5,"Jun 07, 2012 00:00:00",37.8,37.5
32.0,58495.0,37.45,"Jun 08, 2012 00:00:00",37.45,32.0
34.0,25691750.0,34.25,"Jun 13, 2012 00:00:00",35.1,33.5
33.0,524700.0,33.0,"Jun 14, 2012 00:00:00",33.0,33.0
33.0,1663200.0,33.0,"Jun 15, 2012 00:00:00",33.0,33.0
33.0,21092750.0,33.0,"Jun 18, 2012 00:00:00",33.0,32.0
32.0,13998950.0,32.0,"Jun 19, 2012 00:00:00",34.0,32.0
32.0,6485200.0,33.3,"Jun 20, 2012 00:00:00",33.5,32.0
33.0,132000.0,33.0,"Jun 22, 2012 00:00:00",33.0,33.0
33.95,3395.0000000000005,33.95,"Jun 26, 2012 00:00:00",33.95,33.95
35.0,525000.0,35.0,"Jun 28, 2012 00:00:00",35.0,35.0
34.3,4807320.0,37.0,"Jun 29, 2012 00:00:00",37.0,34.3
33.5,2155250.0,36.5,"Jul 02, 2012 00:00:00",36.5,33.5
34.5,59412840.0,36.45,"Jul 05, 2012 00:00:00",36.45,34.5
36.95,3695.0000000000005,36.95,"Jul 10, 2012 00:00:00",36.95,36.95
36.75,8366620.0,35.6,"Jul 12, 2012 00:00:00",36.75,35.5
35.0,7337800.0,35.5,"Jul 17, 2012 00:00:00",35.5,35.0
35.5,355000.0,35.5,"Jul 18, 2012 00:00:00",35.5,35.5
35.0,48090975.0,34.9,"Jul 19, 2012 00:00:00",35.0,33.6
34.1,54410.0,34.0,"Jul 20, 2012 00:00:00",34.1,34.0
33.5,21259110.0,32.5,"Jul 23, 2012 00:00:00",33.5,32.1
32.4,158320.0,33.8,"Jul 24, 2012 00:00:00",33.8,32.4
32.7,4740690.0,32.0,"Jul 25, 2012 00:00:00",32.7,32.0
33.4,1339650.0,31.95,"Jul 26, 2012 00:00:00",33.4,31.6
31.5,3725950.0,31.0,"Jul 27, 2012 00:00:00",31.5,31.0
31.95,7437960.0,31.95,"Jul 30, 2012 00:00:00",31.95,31.95
31.95,44680.0,31.9,"Jul 31, 2012 00:00:00",31.95,31.9
31.9,31586280.0,30.0,"Aug 01, 2012 00:00:00",31.9,30.0
30.5,115586915.0,28.5,"Aug 02, 2012 00:00:00",30.5,28.45
29.0,4486030.0,29.5,"Aug 03, 2012 00:00:00",30.0,28.55
30.0,6433680.0,28.9,"Aug 06, 2012 00:00:00",30.0,28.7
