OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.4,870360.0,2.38,"Feb 24, 2016 00:00:00",2.4,2.33
2.38,357770.0,2.36,"Feb 26, 2016 00:00:00",2.38,2.34
2.38,498090.0,2.28,"Feb 29, 2016 00:00:00",2.38,2.28
2.28,116670.0,2.33,"Mar 01, 2016 00:00:00",2.36,2.28
2.3,200800.0,2.37,"Mar 02, 2016 00:00:00",2.37,2.29
2.37,572660.0,2.37,"Mar 03, 2016 00:00:00",2.4,2.34
2.4,161400.0,2.34,"Mar 04, 2016 00:00:00",2.4,2.3
2.32,218350.0,2.34,"Mar 07, 2016 00:00:00",2.38,2.32
2.37,1796980.0,2.43,"Mar 08, 2016 00:00:00",2.54,2.36
2.43,127570.0,2.4,"Mar 09, 2016 00:00:00",2.47,2.4
2.4,133270.0,2.4,"Mar 10, 2016 00:00:00",2.4,2.36
2.37,166270.0,2.35,"Mar 11, 2016 00:00:00",2.39,2.35
2.35,556860.0,2.47,"Mar 14, 2016 00:00:00",2.47,2.34
2.45,5814710.0,2.58,"Mar 15, 2016 00:00:00",2.7,2.35
2.64,5555880.0,2.69,"Mar 16, 2016 00:00:00",2.72,2.62
2.73,2554180.0,2.69,"Mar 17, 2016 00:00:00",2.75,2.65
2.74,7850230.0,2.76,"Mar 18, 2016 00:00:00",2.94,2.66
2.87,3779000.0,2.6,"Mar 21, 2016 00:00:00",2.94,2.6
2.62,1200960.0,2.56,"Mar 22, 2016 00:00:00",2.72,2.55
2.57,1182400.0,2.53,"Mar 23, 2016 00:00:00",2.6,2.5
2.56,441340.0,2.46,"Mar 28, 2016 00:00:00",2.56,2.42
2.45,943720.0,2.6,"Mar 29, 2016 00:00:00",2.6,2.44
2.66,441690.0,2.55,"Mar 30, 2016 00:00:00",2.67,2.5
2.55,755530.0,2.5,"Mar 31, 2016 00:00:00",2.55,2.5
2.54,452160.0,2.47,"Apr 01, 2016 00:00:00",2.54,2.46
2.47,804500.0,2.39,"Apr 04, 2016 00:00:00",2.47,2.38
2.39,349480.0,2.36,"Apr 05, 2016 00:00:00",2.39,2.36
2.36,336700.0,2.5,"Apr 06, 2016 00:00:00",2.5,2.36
2.6,449660.0,2.5,"Apr 07, 2016 00:00:00",2.62,2.44
2.45,49050.0,2.5,"Apr 08, 2016 00:00:00",2.5,2.45
2.49,625890.0,2.42,"Apr 11, 2016 00:00:00",2.52,2.4
2.42,719050.0,2.46,"Apr 12, 2016 00:00:00",2.52,2.42
2.52,3905000.0,2.62,"Apr 13, 2016 00:00:00",2.69,2.52
2.67,18492650.0,3.0,"Apr 14, 2016 00:00:00",3.09,2.67
3.1,31755040.0,3.58,"Apr 15, 2016 00:00:00",3.71,3.09
3.56,13784480.0,3.21,"Apr 18, 2016 00:00:00",3.56,3.1
3.35,6375640.0,3.17,"Apr 19, 2016 00:00:00",3.35,3.0
3.21,8365750.0,3.32,"Apr 20, 2016 00:00:00",3.5,3.2
3.5,5620710.0,3.4,"Apr 21, 2016 00:00:00",3.5,3.32
3.4,2951300.0,3.21,"Apr 22, 2016 00:00:00",3.4,3.21
3.22,3197850.0,3.04,"Apr 25, 2016 00:00:00",3.22,3.02
3.03,2544340.0,3.0,"Apr 26, 2016 00:00:00",3.17,3.0
3.04,3207230.0,2.8,"Apr 27, 2016 00:00:00",3.15,2.78
3.0,1164070.0,2.89,"Apr 28, 2016 00:00:00",3.0,2.84
3.02,41905310.0,3.6,"Apr 29, 2016 00:00:00",3.94,3.0
3.6,6567690.0,3.2,"May 02, 2016 00:00:00",3.67,3.2
3.2,2839740.0,3.2,"May 03, 2016 00:00:00",3.45,3.2
3.14,4362640.0,3.12,"May 04, 2016 00:00:00",3.21,2.86
3.12,1059290.0,3.2,"May 05, 2016 00:00:00",3.21,2.96
3.19,237300.0,3.18,"May 06, 2016 00:00:00",3.19,3.08
3.19,237300.0,3.18,"May 06, 2016 00:00:00",3.19,3.08
3.18,262810.0,3.18,"May 10, 2016 00:00:00",3.19,3.03
3.2,5286820.0,3.32,"May 11, 2016 00:00:00",3.5,3.2
3.39,4542210.0,3.54,"May 12, 2016 00:00:00",3.63,3.2
3.63,13436820.0,3.53,"May 13, 2016 00:00:00",3.85,3.53
3.6,5412410.0,3.7,"May 16, 2016 00:00:00",3.8,3.53
3.85,43961090.0,4.65,"May 17, 2016 00:00:00",4.73,3.8
5.0,23124530.0,4.3,"May 18, 2016 00:00:00",5.0,4.3
4.3,10386990.0,4.06,"May 19, 2016 00:00:00",4.41,3.9
4.09,8591180.0,3.9,"May 20, 2016 00:00:00",4.2,3.82
3.9,3599620.0,3.83,"May 23, 2016 00:00:00",3.98,3.8
3.8,5917250.0,3.58,"May 24, 2016 00:00:00",3.8,3.55
3.63,6093000.0,3.79,"May 25, 2016 00:00:00",3.96,3.63
4.0,8194260.0,4.15,"May 26, 2016 00:00:00",4.18,4.0
4.18,6827580.0,3.99,"May 27, 2016 00:00:00",4.34,3.98
3.99,1938340.0,4.0,"May 30, 2016 00:00:00",4.03,3.92
4.0,1658480.0,4.02,"May 31, 2016 00:00:00",4.1,3.95
4.0,3434520.0,3.93,"Jun 01, 2016 00:00:00",4.0,3.93
3.98,2170130.0,3.93,"Jun 02, 2016 00:00:00",4.03,3.91
3.93,2136410.0,3.86,"Jun 03, 2016 00:00:00",3.95,3.85
3.86,3842100.0,4.09,"Jun 06, 2016 00:00:00",4.09,3.82
4.14,3497740.0,4.09,"Jun 07, 2016 00:00:00",4.25,4.09
4.15,2482010.0,4.09,"Jun 08, 2016 00:00:00",4.2,4.0
4.15,2878200.0,4.02,"Jun 09, 2016 00:00:00",4.15,4.01
4.1,4003400.0,4.03,"Jun 10, 2016 00:00:00",4.17,4.02
4.03,2307190.0,3.97,"Jun 13, 2016 00:00:00",4.03,3.9
3.95,8269760.0,4.1,"Jun 14, 2016 00:00:00",4.25,3.95
4.11,2164000.0,4.02,"Jun 15, 2016 00:00:00",4.11,3.99
4.02,1467330.0,4.05,"Jun 16, 2016 00:00:00",4.1,3.98
4.06,1574890.0,4.01,"Jun 17, 2016 00:00:00",4.06,4.0
4.01,3137480.0,3.98,"Jun 20, 2016 00:00:00",4.06,3.94
3.99,1420900.0,3.91,"Jun 21, 2016 00:00:00",4.0,3.9
3.91,1418610.0,3.86,"Jun 22, 2016 00:00:00",4.0,3.86
3.85,3071090.0,3.82,"Jun 23, 2016 00:00:00",3.86,3.7
3.82,2300200.0,3.7,"Jun 24, 2016 00:00:00",3.94,3.7
3.7,1051280.0,3.66,"Jun 27, 2016 00:00:00",3.72,3.51
3.63,836950.0,3.8,"Jun 28, 2016 00:00:00",3.8,3.63
3.8,639790.0,3.88,"Jun 29, 2016 00:00:00",3.89,3.8
3.9,2178650.0,3.88,"Jun 30, 2016 00:00:00",4.0,3.8
3.82,1039980.0,3.81,"Jul 01, 2016 00:00:00",3.87,3.8
3.8,5707590.0,4.05,"Jul 04, 2016 00:00:00",4.05,3.8
4.11,2994780.0,3.97,"Jul 05, 2016 00:00:00",4.17,3.91
4.0,676500.0,3.9,"Jul 07, 2016 00:00:00",4.0,3.88
3.9,1400250.0,3.89,"Jul 08, 2016 00:00:00",3.9,3.81
3.85,1620720.0,3.99,"Jul 11, 2016 00:00:00",3.99,3.82
3.99,7233650.0,4.0,"Jul 12, 2016 00:00:00",4.25,3.99
4.22,10844500.0,4.17,"Jul 13, 2016 00:00:00",4.3,4.02
4.17,2686570.0,4.03,"Jul 14, 2016 00:00:00",4.19,4.02
4.03,1434580.0,4.02,"Jul 15, 2016 00:00:00",4.08,4.0
4.02,1049140.0,4.03,"Jul 18, 2016 00:00:00",4.1,3.94
3.95,1861860.0,3.92,"Jul 19, 2016 00:00:00",4.05,3.9
3.92,434780.0,3.96,"Jul 20, 2016 00:00:00",4.04,3.92
3.96,1086710.0,3.9,"Jul 21, 2016 00:00:00",3.97,3.9
3.9,476810.0,3.88,"Jul 22, 2016 00:00:00",3.98,3.88
3.88,802940.0,3.86,"Jul 25, 2016 00:00:00",3.95,3.86
3.86,2351370.0,3.77,"Jul 26, 2016 00:00:00",3.88,3.76
3.77,1033000.0,3.7,"Jul 27, 2016 00:00:00",3.78,3.7
3.7,961930.0,3.73,"Jul 28, 2016 00:00:00",3.95,3.7
3.8,2351610.0,3.65,"Jul 29, 2016 00:00:00",3.93,3.65
3.7,313580.0,3.7,"Aug 01, 2016 00:00:00",3.79,3.67
3.67,433740.0,3.68,"Aug 02, 2016 00:00:00",3.71,3.67
3.68,319690.0,3.6,"Aug 03, 2016 00:00:00",3.69,3.6
3.63,249420.0,3.64,"Aug 04, 2016 00:00:00",3.72,3.63
3.72,272440.0,3.73,"Aug 05, 2016 00:00:00",3.78,3.68
3.75,283630.0,3.66,"Aug 08, 2016 00:00:00",3.79,3.66
3.7,496660.0,3.7,"Aug 09, 2016 00:00:00",3.74,3.7
3.71,70530.0,3.75,"Aug 10, 2016 00:00:00",3.78,3.7
3.75,355500.0,3.75,"Aug 11, 2016 00:00:00",3.76,3.7
3.75,413710.0,3.7,"Aug 12, 2016 00:00:00",3.76,3.7
3.7,394580.0,3.68,"Aug 15, 2016 00:00:00",3.7,3.68
3.64,888120.0,3.7,"Aug 16, 2016 00:00:00",3.7,3.59
3.71,220140.0,3.66,"Aug 17, 2016 00:00:00",3.71,3.66
3.58,760720.0,3.65,"Aug 18, 2016 00:00:00",3.7,3.58
3.7,750390.0,3.54,"Aug 19, 2016 00:00:00",3.7,3.54
3.54,308980.0,3.65,"Aug 22, 2016 00:00:00",3.67,3.54
3.65,309900.0,3.6,"Aug 23, 2016 00:00:00",3.65,3.52
3.55,1060590.0,3.51,"Aug 24, 2016 00:00:00",3.6,3.4
3.5,576960.0,3.55,"Aug 25, 2016 00:00:00",3.55,3.41
3.55,177630.0,3.49,"Aug 26, 2016 00:00:00",3.65,3.43
3.45,205950.0,3.41,"Aug 30, 2016 00:00:00",3.59,3.4
3.41,1564090.0,3.3,"Aug 31, 2016 00:00:00",3.41,3.25
3.3,241180.0,3.25,"Sep 01, 2016 00:00:00",3.3,3.24
3.22,607300.0,3.37,"Sep 02, 2016 00:00:00",3.41,3.2
3.2,147540.0,3.21,"Sep 05, 2016 00:00:00",3.37,3.19
3.2,147540.0,3.21,"Sep 05, 2016 00:00:00",3.37,3.19
3.23,89980.0,3.22,"Sep 06, 2016 00:00:00",3.23,3.2
3.4,122870.0,3.26,"Sep 07, 2016 00:00:00",3.4,3.26
3.29,259840.0,3.3,"Sep 08, 2016 00:00:00",3.3,3.19
3.2,341600.0,3.2,"Sep 09, 2016 00:00:00",3.32,3.2
3.18,297550.0,3.2,"Sep 13, 2016 00:00:00",3.27,3.17
3.15,72450.0,3.15,"Sep 14, 2016 00:00:00",3.15,3.15
3.2,131450.0,3.1,"Sep 15, 2016 00:00:00",3.35,3.1
3.11,177850.0,3.19,"Sep 16, 2016 00:00:00",3.2,3.11
3.11,121440.0,3.11,"Sep 19, 2016 00:00:00",3.12,3.11
3.13,134830.0,3.11,"Sep 20, 2016 00:00:00",3.2,3.1
3.1,533780.0,3.18,"Sep 21, 2016 00:00:00",3.18,3.0
3.17,237890.0,3.13,"Sep 22, 2016 00:00:00",3.17,3.12
3.14,100750.0,3.15,"Sep 23, 2016 00:00:00",3.15,3.14
3.15,316910.0,3.29,"Sep 26, 2016 00:00:00",3.35,3.14
3.29,162460.0,3.2,"Sep 27, 2016 00:00:00",3.29,3.12
3.2,173580.0,3.15,"Sep 28, 2016 00:00:00",3.2,3.12
3.3,959720.0,3.3,"Sep 29, 2016 00:00:00",3.47,3.3
3.3,220840.0,3.2,"Sep 30, 2016 00:00:00",3.3,3.2
3.25,1239740.0,3.38,"Oct 03, 2016 00:00:00",3.4,3.23
3.39,874840.0,3.43,"Oct 04, 2016 00:00:00",3.48,3.39
3.4,275710.0,3.31,"Oct 05, 2016 00:00:00",3.4,3.31
3.3,264120.0,3.3,"Oct 06, 2016 00:00:00",3.35,3.3
3.39,417370.0,3.4,"Oct 07, 2016 00:00:00",3.4,3.33
3.47,104690.0,3.3,"Oct 10, 2016 00:00:00",3.47,3.3
3.3,326960.0,3.35,"Oct 11, 2016 00:00:00",3.35,3.25
3.27,259780.0,3.19,"Oct 12, 2016 00:00:00",3.27,3.18
3.27,259780.0,3.19,"Oct 12, 2016 00:00:00",3.27,3.18
3.18,314600.0,3.11,"Oct 13, 2016 00:00:00",3.18,3.1
3.1,364430.0,3.15,"Oct 14, 2016 00:00:00",3.15,3.1
3.29,366570.0,3.2,"Oct 17, 2016 00:00:00",3.29,3.2
3.18,44320.0,3.16,"Oct 18, 2016 00:00:00",3.18,3.16
3.3,1202120.0,3.35,"Oct 19, 2016 00:00:00",3.47,3.2
3.22,287010.0,3.3,"Oct 20, 2016 00:00:00",3.3,3.22
3.31,135710.0,3.31,"Oct 21, 2016 00:00:00",3.31,3.31
3.31,136140.0,3.21,"Oct 24, 2016 00:00:00",3.31,3.21
3.21,131310.0,3.2,"Oct 25, 2016 00:00:00",3.21,3.19
3.2,54090.0,3.17,"Oct 26, 2016 00:00:00",3.2,3.17
3.29,158200.0,3.15,"Oct 27, 2016 00:00:00",3.29,3.15
3.15,66030.0,3.15,"Oct 28, 2016 00:00:00",3.15,3.13
3.11,156130.0,3.09,"Nov 02, 2016 00:00:00",3.11,3.04
3.04,305590.0,3.03,"Nov 03, 2016 00:00:00",3.04,3.01
3.01,343530.0,3.05,"Nov 04, 2016 00:00:00",3.05,3.01
3.01,99440.0,3.01,"Nov 07, 2016 00:00:00",3.02,3.01
3.05,31120.0,3.22,"Nov 08, 2016 00:00:00",3.29,3.05
3.03,193080.0,3.01,"Nov 09, 2016 00:00:00",3.15,3.01
3.01,183260.0,3.0,"Nov 10, 2016 00:00:00",3.16,3.0
3.1,81600.0,3.0,"Nov 11, 2016 00:00:00",3.1,3.0
2.98,65710.0,3.0,"Nov 14, 2016 00:00:00",3.09,2.98
2.98,8960.0,3.0,"Nov 15, 2016 00:00:00",3.0,2.98
3.0,133830.0,2.9,"Nov 16, 2016 00:00:00",3.0,2.9
2.9,8720.0,2.91,"Nov 17, 2016 00:00:00",2.91,2.9
2.91,20370.0,2.91,"Nov 18, 2016 00:00:00",2.91,2.91
2.92,269300.0,3.0,"Nov 21, 2016 00:00:00",3.0,2.91
3.12,364210.0,3.0,"Nov 22, 2016 00:00:00",3.12,3.0
3.1,44290.0,3.05,"Nov 23, 2016 00:00:00",3.1,2.92
2.91,49920.0,3.0,"Nov 24, 2016 00:00:00",3.0,2.91
2.91,49920.0,3.0,"Nov 24, 2016 00:00:00",3.0,2.91
2.91,49920.0,3.0,"Nov 24, 2016 00:00:00",3.0,2.91
3.0,156980.0,3.0,"Nov 25, 2016 00:00:00",3.04,3.0
2.92,203830.0,2.9,"Nov 28, 2016 00:00:00",2.94,2.9
2.9,78160.0,2.89,"Nov 29, 2016 00:00:00",2.9,2.89
3.1,694450.0,3.0,"Dec 01, 2016 00:00:00",3.13,2.92
2.95,275900.0,2.91,"Dec 02, 2016 00:00:00",2.95,2.91
2.91,356830.0,2.9,"Dec 05, 2016 00:00:00",2.95,2.9
2.9,5800.0,2.9,"Dec 06, 2016 00:00:00",2.9,2.9
2.89,28900.0,2.89,"Dec 07, 2016 00:00:00",2.89,2.89
2.89,274410.0,2.88,"Dec 08, 2016 00:00:00",2.91,2.88
2.89,52020.0,2.89,"Dec 09, 2016 00:00:00",2.89,2.89
2.89,64690.0,3.05,"Dec 12, 2016 00:00:00",3.08,2.88
2.88,49680.0,2.96,"Dec 13, 2016 00:00:00",2.96,2.88
3.0,36000.0,3.0,"Dec 14, 2016 00:00:00",3.0,3.0
3.0,8780.0,2.89,"Dec 15, 2016 00:00:00",3.0,2.89
2.88,8640.0,2.88,"Dec 16, 2016 00:00:00",2.88,2.88
2.88,11640.0,3.0,"Dec 19, 2016 00:00:00",3.0,2.88
2.87,14360.0,2.87,"Dec 20, 2016 00:00:00",2.88,2.87
2.9,40600.0,2.9,"Dec 21, 2016 00:00:00",2.9,2.9
2.9,269820.0,3.0,"Dec 23, 2016 00:00:00",3.0,2.86
3.0,108130.0,3.0,"Jan 03, 2017 00:00:00",3.08,2.96
3.09,26980.0,2.9,"Jan 04, 2017 00:00:00",3.09,2.9
3.09,15430.0,3.08,"Jan 05, 2017 00:00:00",3.09,3.08
3.08,77000.0,3.08,"Jan 06, 2017 00:00:00",3.08,3.08
3.02,9060.0,3.02,"Jan 09, 2017 00:00:00",3.02,3.02
2.96,227680.0,2.95,"Jan 10, 2017 00:00:00",3.0,2.95
2.95,41850.0,3.0,"Jan 11, 2017 00:00:00",3.0,2.95
3.0,36000.0,3.0,"Jan 12, 2017 00:00:00",3.0,3.0
2.93,61610.0,2.93,"Jan 13, 2017 00:00:00",2.94,2.93
2.94,73290.0,2.93,"Jan 16, 2017 00:00:00",2.94,2.93
2.94,106150.0,2.95,"Jan 17, 2017 00:00:00",2.95,2.94
2.95,44020.0,2.93,"Jan 18, 2017 00:00:00",2.95,2.93
2.92,110950.0,2.92,"Jan 19, 2017 00:00:00",2.92,2.91
2.92,78720.0,2.91,"Jan 20, 2017 00:00:00",2.92,2.91
2.91,139800.0,2.93,"Jan 23, 2017 00:00:00",2.93,2.91
2.93,35320.0,2.95,"Jan 24, 2017 00:00:00",2.95,2.93
2.94,876820.0,2.97,"Jan 25, 2017 00:00:00",2.97,2.88
2.97,55940.0,2.97,"Jan 26, 2017 00:00:00",2.97,2.9
2.97,77500.0,2.98,"Jan 27, 2017 00:00:00",2.99,2.97
3.0,113300.0,2.96,"Jan 30, 2017 00:00:00",3.0,2.95
2.93,81880.0,2.92,"Jan 31, 2017 00:00:00",2.99,2.92
2.93,11720.0,2.93,"Feb 01, 2017 00:00:00",2.93,2.93
2.92,14750.0,2.97,"Feb 02, 2017 00:00:00",2.97,2.92
2.92,81640.0,2.91,"Feb 03, 2017 00:00:00",2.92,2.91
2.91,269100.0,2.88,"Feb 06, 2017 00:00:00",2.91,2.88
2.89,63450.0,2.94,"Feb 07, 2017 00:00:00",2.94,2.88
2.95,178040.0,2.97,"Feb 08, 2017 00:00:00",3.0,2.95
2.9,673230.0,2.88,"Feb 10, 2017 00:00:00",2.9,2.87
2.9,673230.0,2.88,"Feb 10, 2017 00:00:00",2.9,2.87
2.93,363190.0,2.86,"Feb 13, 2017 00:00:00",3.0,2.86
2.93,363190.0,2.86,"Feb 13, 2017 00:00:00",3.0,2.86
2.88,2880.0,2.88,"Feb 14, 2017 00:00:00",2.88,2.88
2.86,196780.0,2.85,"Feb 15, 2017 00:00:00",2.86,2.85
2.85,68430.0,2.85,"Feb 16, 2017 00:00:00",2.86,2.85
2.86,83250.0,2.9,"Feb 17, 2017 00:00:00",2.9,2.85
2.86,45760.0,2.86,"Feb 20, 2017 00:00:00",2.86,2.86
2.86,31460.0,2.86,"Feb 21, 2017 00:00:00",2.86,2.86
2.85,326130.0,2.99,"Feb 22, 2017 00:00:00",2.99,2.85
3.0,152170.0,2.86,"Feb 23, 2017 00:00:00",3.0,2.86
2.86,88390.0,2.85,"Feb 24, 2017 00:00:00",2.86,2.85
2.85,232900.0,2.84,"Feb 27, 2017 00:00:00",2.85,2.84
2.85,28450.0,2.84,"Feb 28, 2017 00:00:00",2.85,2.84
2.86,199770.0,2.84,"Mar 01, 2017 00:00:00",2.95,2.84
2.84,68160.0,2.84,"Mar 02, 2017 00:00:00",2.85,2.83
2.84,31420.0,2.9,"Mar 03, 2017 00:00:00",2.9,2.84
2.95,78260.0,2.84,"Mar 06, 2017 00:00:00",2.98,2.84
2.97,59180.0,2.95,"Mar 07, 2017 00:00:00",2.97,2.95
2.95,28600.0,2.85,"Mar 08, 2017 00:00:00",2.95,2.85
2.94,20100.0,2.86,"Mar 09, 2017 00:00:00",2.94,2.86
2.85,19950.0,2.85,"Mar 13, 2017 00:00:00",2.85,2.85
2.85,181170.0,2.83,"Mar 14, 2017 00:00:00",2.85,2.83
2.8,75600.0,2.8,"Mar 15, 2017 00:00:00",2.8,2.8
2.8,235030.0,2.76,"Mar 16, 2017 00:00:00",2.8,2.76
2.85,60250.0,2.8,"Mar 17, 2017 00:00:00",2.92,2.8
2.77,433190.0,2.61,"Mar 20, 2017 00:00:00",2.8,2.61
2.62,68980.0,2.63,"Mar 21, 2017 00:00:00",2.7,2.62
2.63,10590.0,2.7,"Mar 22, 2017 00:00:00",2.7,2.63
2.74,13140.0,2.6,"Mar 23, 2017 00:00:00",2.74,2.6
2.63,18510.0,2.73,"Mar 24, 2017 00:00:00",2.73,2.63
2.51,41830.0,2.61,"Mar 29, 2017 00:00:00",2.67,2.51
2.66,21280.0,2.66,"Mar 30, 2017 00:00:00",2.66,2.66
2.66,58960.0,2.7,"Mar 31, 2017 00:00:00",2.7,2.66
2.74,257290.0,2.72,"Apr 03, 2017 00:00:00",2.89,2.72
2.8,84000.0,2.8,"Apr 04, 2017 00:00:00",2.8,2.8
2.8,11180.0,2.83,"Apr 05, 2017 00:00:00",2.83,2.72
2.71,31160.0,2.51,"Apr 06, 2017 00:00:00",2.71,2.51
2.57,2329620.0,2.93,"Apr 07, 2017 00:00:00",3.14,2.57
2.93,108670.0,2.95,"Apr 10, 2017 00:00:00",2.95,2.93
2.94,348110.0,2.9,"Apr 11, 2017 00:00:00",2.94,2.76
2.9,151130.0,2.83,"Apr 12, 2017 00:00:00",2.9,2.82
2.8,205140.0,2.77,"Apr 17, 2017 00:00:00",2.81,2.75
2.77,164300.0,2.72,"Apr 18, 2017 00:00:00",2.77,2.72
2.73,176580.0,2.78,"Apr 19, 2017 00:00:00",2.78,2.7
2.78,63440.0,2.73,"Apr 20, 2017 00:00:00",2.78,2.73
2.7,22150.0,2.87,"Apr 21, 2017 00:00:00",2.89,2.7
2.74,597860.0,2.86,"Apr 24, 2017 00:00:00",2.86,2.68
2.75,130090.0,2.8,"Apr 26, 2017 00:00:00",2.81,2.69
2.8,33120.0,2.77,"Apr 27, 2017 00:00:00",2.8,2.69
2.72,49320.0,2.76,"May 02, 2017 00:00:00",2.76,2.72
2.76,168430.0,2.71,"May 03, 2017 00:00:00",2.76,2.65
2.7,89160.0,2.73,"May 04, 2017 00:00:00",2.73,2.66
2.7,251450.0,2.7,"May 05, 2017 00:00:00",2.73,2.7
2.68,24190.0,2.69,"May 08, 2017 00:00:00",2.69,2.68
2.69,29590.0,2.69,"May 09, 2017 00:00:00",2.69,2.69
2.67,40050.0,2.67,"May 10, 2017 00:00:00",2.67,2.67
2.65,585840.0,2.65,"May 11, 2017 00:00:00",2.65,2.55
2.64,36860.0,2.62,"May 12, 2017 00:00:00",2.64,2.62
2.64,138030.0,2.7,"May 15, 2017 00:00:00",2.83,2.64
2.65,392200.0,2.69,"May 16, 2017 00:00:00",2.69,2.6
2.68,667280.0,2.75,"May 17, 2017 00:00:00",2.83,2.68
2.74,224780.0,2.68,"May 18, 2017 00:00:00",2.74,2.68
2.72,441850.0,2.78,"May 19, 2017 00:00:00",2.8,2.72
2.7,157960.0,2.66,"May 23, 2017 00:00:00",2.74,2.65
2.66,106080.0,2.65,"May 24, 2017 00:00:00",2.66,2.65
2.67,79940.0,2.67,"May 25, 2017 00:00:00",2.67,2.65
2.64,129010.0,2.63,"May 26, 2017 00:00:00",2.66,2.63
2.63,133870.0,2.62,"May 29, 2017 00:00:00",2.63,2.62
2.62,297610.0,2.6,"May 30, 2017 00:00:00",2.62,2.6
2.6,31210.0,2.6,"May 31, 2017 00:00:00",2.61,2.6
2.6,80750.0,2.6,"Jun 01, 2017 00:00:00",2.61,2.6
2.6,65070.0,2.61,"Jun 02, 2017 00:00:00",2.61,2.6
2.6,65070.0,2.61,"Jun 02, 2017 00:00:00",2.61,2.6
2.61,23490.0,2.61,"Jun 05, 2017 00:00:00",2.61,2.61
2.61,13050.0,2.61,"Jun 06, 2017 00:00:00",2.61,2.61
2.65,5300.0,2.65,"Jun 07, 2017 00:00:00",2.65,2.65
2.65,401940.0,2.7,"Jun 08, 2017 00:00:00",2.71,2.65
2.74,2584930.0,2.86,"Jun 09, 2017 00:00:00",2.98,2.74
2.91,532310.0,2.78,"Jun 13, 2017 00:00:00",2.91,2.78
2.87,203200.0,2.83,"Jun 14, 2017 00:00:00",2.9,2.75
2.84,34120.0,2.88,"Jun 15, 2017 00:00:00",2.88,2.84
2.86,25380.0,2.8,"Jun 16, 2017 00:00:00",2.86,2.8
2.8,218990.0,2.75,"Jun 19, 2017 00:00:00",2.8,2.7
2.75,170630.0,2.71,"Jun 20, 2017 00:00:00",2.75,2.69
2.71,178940.0,2.8,"Jun 21, 2017 00:00:00",2.8,2.7
2.88,33720.0,2.78,"Jun 22, 2017 00:00:00",2.88,2.77
2.78,192940.0,2.7,"Jun 23, 2017 00:00:00",2.78,2.7
2.71,32730.0,2.74,"Jun 27, 2017 00:00:00",2.74,2.71
2.74,833450.0,2.88,"Jun 28, 2017 00:00:00",2.88,2.74
3.0,140450.0,2.99,"Jun 29, 2017 00:00:00",3.3,2.83
2.88,424110.0,2.8,"Jun 30, 2017 00:00:00",2.88,2.7
2.8,704990.0,2.63,"Jul 03, 2017 00:00:00",2.8,2.55
2.65,647770.0,2.7,"Jul 04, 2017 00:00:00",2.74,2.6
2.7,258510.0,2.72,"Jul 05, 2017 00:00:00",2.74,2.7
2.62,214370.0,2.7,"Jul 06, 2017 00:00:00",2.7,2.62
2.62,376030.0,2.7,"Jul 07, 2017 00:00:00",2.7,2.62
2.62,112660.0,2.62,"Jul 11, 2017 00:00:00",2.62,2.62
2.63,286710.0,2.63,"Jul 12, 2017 00:00:00",2.73,2.62
2.72,151210.0,2.7,"Jul 13, 2017 00:00:00",2.72,2.63
2.7,89100.0,2.7,"Jul 14, 2017 00:00:00",2.7,2.7
2.7,43200.0,2.7,"Jul 17, 2017 00:00:00",2.7,2.7
2.66,61010.0,2.65,"Jul 18, 2017 00:00:00",2.66,2.65
2.66,26600.0,2.66,"Jul 19, 2017 00:00:00",2.66,2.66
2.66,29180.0,2.63,"Jul 20, 2017 00:00:00",2.67,2.63
2.63,393970.0,2.6,"Jul 21, 2017 00:00:00",2.63,2.6
2.6,47050.0,2.65,"Jul 24, 2017 00:00:00",2.65,2.6
2.64,228070.0,2.56,"Jul 25, 2017 00:00:00",2.64,2.56
2.56,20480.0,2.56,"Jul 26, 2017 00:00:00",2.56,2.56
2.56,879860.0,2.5,"Jul 27, 2017 00:00:00",2.56,2.5
2.59,68770.0,2.52,"Jul 28, 2017 00:00:00",2.59,2.51
2.52,72690.0,2.5,"Jul 31, 2017 00:00:00",2.52,2.5
2.49,57490.0,2.5,"Aug 01, 2017 00:00:00",2.5,2.49
2.58,7620.0,2.52,"Aug 02, 2017 00:00:00",2.58,2.52
2.54,83480.0,2.53,"Aug 03, 2017 00:00:00",2.54,2.52
2.53,100100.0,2.5,"Aug 04, 2017 00:00:00",2.53,2.49
2.5,17670.0,2.67,"Aug 07, 2017 00:00:00",2.67,2.5
2.5,15000.0,2.5,"Aug 08, 2017 00:00:00",2.5,2.5
2.5,22500.0,2.5,"Aug 09, 2017 00:00:00",2.5,2.5
2.5,117060.0,2.48,"Aug 10, 2017 00:00:00",2.5,2.48
2.48,49510.0,2.47,"Aug 11, 2017 00:00:00",2.48,2.47
2.5,22430.0,2.49,"Aug 14, 2017 00:00:00",2.5,2.49
2.48,71780.0,2.45,"Aug 15, 2017 00:00:00",2.5,2.45
2.31,119360.0,2.54,"Aug 16, 2017 00:00:00",2.54,2.31
2.37,9760.0,2.51,"Aug 17, 2017 00:00:00",2.51,2.37
2.55,106520.0,2.52,"Aug 18, 2017 00:00:00",2.6,2.5
2.45,40230.0,2.59,"Aug 22, 2017 00:00:00",2.59,2.45
