OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.1,36800.0,1.08,"Feb 03, 2010 00:00:00",1.1,1.08
1.1,11000.0,1.1,"Feb 04, 2010 00:00:00",1.1,1.1
1.1,31540.0,1.1,"Feb 05, 2010 00:00:00",1.1,1.08
1.1,1100.0,1.1,"Feb 08, 2010 00:00:00",1.1,1.1
1.1,108760.0,1.02,"Feb 09, 2010 00:00:00",1.1,1.02
1.06,43460.0,1.06,"Feb 11, 2010 00:00:00",1.06,1.06
1.1,135300.0,1.1,"Mar 08, 2010 00:00:00",1.1,1.1
1.1,1100.0,1.1,"Mar 15, 2010 00:00:00",1.1,1.1
1.1,234300.0,1.1,"Mar 16, 2010 00:00:00",1.1,1.1
1.1,113300.0,1.1,"Mar 17, 2010 00:00:00",1.1,1.1
1.18,21140.0,1.18,"Mar 31, 2010 00:00:00",1.18,1.16
1.16,39380.0,1.14,"Apr 21, 2010 00:00:00",1.16,1.14
1.16,272320.0,1.14,"Apr 22, 2010 00:00:00",1.16,1.14
1.16,58000.0,1.16,"Apr 23, 2010 00:00:00",1.16,1.16
1.14,3420.0,1.14,"May 04, 2010 00:00:00",1.14,1.14
1.14,167580.0,1.14,"May 05, 2010 00:00:00",1.14,1.14
1.1,72300.0,1.08,"May 14, 2010 00:00:00",1.1,1.08
1.08,150560.0,1.1,"May 17, 2010 00:00:00",1.1,1.08
1.04,342040.0,1.1,"May 18, 2010 00:00:00",1.1,1.04
1.08,2968100.0,1.1,"May 19, 2010 00:00:00",1.1,1.08
1.1,154000.0,1.1,"May 20, 2010 00:00:00",1.1,1.1
1.06,247800.0,1.08,"May 24, 2010 00:00:00",1.08,1.06
1.06,48760.0,1.06,"May 25, 2010 00:00:00",1.06,1.06
1.08,108000.0,1.08,"May 28, 2010 00:00:00",1.08,1.08
1.08,3315600.0,1.08,"May 31, 2010 00:00:00",1.08,1.08
1.08,112320.0,1.08,"Jun 01, 2010 00:00:00",1.08,1.08
1.08,32400.0,1.08,"Jun 02, 2010 00:00:00",1.08,1.08
1.08,108000.0,1.08,"Jun 03, 2010 00:00:00",1.08,1.08
1.08,362880.0,1.08,"Jun 04, 2010 00:00:00",1.08,1.08
1.08,216000.0,1.08,"Jun 07, 2010 00:00:00",1.08,1.08
1.08,388800.0,1.08,"Jun 08, 2010 00:00:00",1.08,1.08
1.08,324000.0,1.08,"Jun 09, 2010 00:00:00",1.08,1.08
1.08,389880.0,1.08,"Jun 10, 2010 00:00:00",1.08,1.08
1.08,338040.0,1.08,"Jun 11, 2010 00:00:00",1.08,1.08
1.08,324000.0,1.08,"Jun 15, 2010 00:00:00",1.08,1.08
1.1,467000.0,1.12,"Jun 16, 2010 00:00:00",1.12,1.1
1.18,87500.0,1.16,"Jun 21, 2010 00:00:00",1.18,1.16
1.16,69600.0,1.16,"Jun 22, 2010 00:00:00",1.16,1.16
1.16,328280.0,1.16,"Jun 24, 2010 00:00:00",1.16,1.16
1.16,642640.0,1.16,"Jun 25, 2010 00:00:00",1.16,1.16
1.14,194600.0,1.16,"Jun 28, 2010 00:00:00",1.16,1.14
1.16,71920.0,1.16,"Jun 29, 2010 00:00:00",1.16,1.16
1.14,339040.0,1.16,"Jul 01, 2010 00:00:00",1.16,1.14
1.16,327120.0,1.16,"Jul 02, 2010 00:00:00",1.16,1.16
1.16,132240.0,1.16,"Jul 06, 2010 00:00:00",1.16,1.16
1.16,464000.0,1.16,"Jul 07, 2010 00:00:00",1.16,1.16
1.16,359400.0,1.14,"Jul 08, 2010 00:00:00",1.16,1.14
1.16,32480.0,1.16,"Jul 09, 2010 00:00:00",1.16,1.16
1.14,57000.0,1.14,"Jul 13, 2010 00:00:00",1.14,1.14
1.16,2368260.0,1.2,"Jul 14, 2010 00:00:00",1.24,1.16
1.22,315060.0,1.18,"Jul 15, 2010 00:00:00",1.22,1.18
1.18,292000.0,1.16,"Jul 16, 2010 00:00:00",1.18,1.16
1.16,20880.0,1.16,"Jul 19, 2010 00:00:00",1.16,1.16
1.14,1098220.0,1.14,"Jul 20, 2010 00:00:00",1.16,1.14
1.14,541000.0,1.12,"Jul 21, 2010 00:00:00",1.14,1.12
1.12,239940.0,1.14,"Jul 22, 2010 00:00:00",1.14,1.12
1.14,406080.0,1.12,"Jul 23, 2010 00:00:00",1.14,1.12
1.17,163900.0,1.16,"Sep 21, 2010 00:00:00",1.18,1.16
1.18,381140.0,1.18,"Sep 23, 2010 00:00:00",1.18,1.18
1.16,19720.0,1.16,"Sep 24, 2010 00:00:00",1.16,1.16
1.17,139190.0,1.18,"Sep 27, 2010 00:00:00",1.19,1.17
1.16,158740.0,1.17,"Sep 28, 2010 00:00:00",1.17,1.16
1.16,116730.0,1.15,"Sep 29, 2010 00:00:00",1.16,1.15
1.15,259900.0,1.15,"Sep 30, 2010 00:00:00",1.15,1.15
1.14,481080.0,1.14,"Oct 01, 2010 00:00:00",1.14,1.14
1.16,488310.0,1.16,"Oct 04, 2010 00:00:00",1.16,1.14
1.15,1150.0,1.15,"Oct 05, 2010 00:00:00",1.15,1.15
1.14,2280.0,1.14,"Oct 06, 2010 00:00:00",1.14,1.14
1.14,30040.0,1.16,"Oct 07, 2010 00:00:00",1.16,1.14
1.15,24150.0,1.15,"Oct 08, 2010 00:00:00",1.15,1.15
1.14,22800.0,1.14,"Oct 12, 2010 00:00:00",1.14,1.14
1.12,14560.0,1.12,"Oct 18, 2010 00:00:00",1.12,1.12
1.12,238440.0,1.13,"Oct 19, 2010 00:00:00",1.13,1.12
1.16,81300.0,1.16,"Oct 20, 2010 00:00:00",1.17,1.16
1.18,576200.0,1.18,"Oct 21, 2010 00:00:00",1.18,1.16
1.19,333080.0,1.18,"Oct 22, 2010 00:00:00",1.19,1.18
1.18,118000.0,1.18,"Oct 26, 2010 00:00:00",1.18,1.18
1.16,71060.0,1.19,"Oct 27, 2010 00:00:00",1.19,1.16
1.16,115120.0,1.19,"Oct 28, 2010 00:00:00",1.19,1.16
1.16,145000.0,1.16,"Oct 29, 2010 00:00:00",1.16,1.16
1.16,116000.0,1.16,"Nov 02, 2010 00:00:00",1.16,1.16
1.14,64840.0,1.16,"Nov 03, 2010 00:00:00",1.16,1.14
1.14,333100.0,1.15,"Nov 04, 2010 00:00:00",1.16,1.14
1.12,73300.0,1.13,"Nov 08, 2010 00:00:00",1.13,1.12
1.13,347200.0,1.11,"Nov 09, 2010 00:00:00",1.13,1.11
1.09,109000.0,1.09,"Nov 10, 2010 00:00:00",1.09,1.09
1.09,43600.0,1.09,"Nov 11, 2010 00:00:00",1.09,1.09
1.16,860590.0,1.16,"Nov 15, 2010 00:00:00",1.17,1.15
1.16,214190.0,1.18,"Nov 17, 2010 00:00:00",1.18,1.16
1.19,812230.0,1.2,"Nov 18, 2010 00:00:00",1.2,1.19
1.24,3293950.0,1.5,"Nov 19, 2010 00:00:00",1.5,1.24
1.52,7797820.0,1.94,"Nov 22, 2010 00:00:00",2.14,1.52
1.97,7455290.0,1.9,"Nov 23, 2010 00:00:00",2.06,1.88
1.88,626000.0,1.7,"Nov 24, 2010 00:00:00",1.88,1.7
1.7,1126190.0,1.7,"Nov 25, 2010 00:00:00",1.71,1.67
1.7,1053300.0,1.54,"Nov 26, 2010 00:00:00",1.7,1.54
1.54,5215190.0,1.81,"Nov 30, 2010 00:00:00",1.95,1.54
1.9,10622990.0,1.9,"Dec 01, 2010 00:00:00",1.95,1.83
1.94,3886080.0,1.87,"Dec 02, 2010 00:00:00",1.97,1.86
1.87,2197030.0,1.87,"Dec 03, 2010 00:00:00",1.87,1.86
1.87,2527200.0,1.9,"Dec 06, 2010 00:00:00",1.9,1.87
1.89,2434870.0,1.9,"Dec 07, 2010 00:00:00",1.9,1.87
1.89,2046000.0,1.9,"Dec 08, 2010 00:00:00",1.9,1.89
1.77,318690.0,1.74,"Dec 16, 2010 00:00:00",1.77,1.7
1.76,186890.0,1.78,"Dec 22, 2010 00:00:00",1.78,1.76
1.76,70400.0,1.76,"Dec 23, 2010 00:00:00",1.76,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.76,231060.0,1.76,"Dec 28, 2010 00:00:00",1.77,1.76
1.78,107590.0,1.8,"Dec 29, 2010 00:00:00",1.81,1.78
1.78,107590.0,1.8,"Dec 29, 2010 00:00:00",1.81,1.78
1.84,111570.0,1.79,"Jan 03, 2011 00:00:00",1.84,1.79
1.84,111570.0,1.79,"Jan 03, 2011 00:00:00",1.84,1.79
1.84,111570.0,1.79,"Jan 03, 2011 00:00:00",1.84,1.79
1.8,189000.0,1.8,"Jan 04, 2011 00:00:00",1.8,1.8
1.8,25160.0,1.79,"Jan 05, 2011 00:00:00",1.8,1.79
1.81,246160.0,1.81,"Jan 06, 2011 00:00:00",1.81,1.81
1.83,120780.0,1.83,"Jan 07, 2011 00:00:00",1.83,1.83
1.83,40260.0,1.83,"Jan 10, 2011 00:00:00",1.83,1.83
1.83,440800.0,1.81,"Jan 11, 2011 00:00:00",1.83,1.8
1.83,440800.0,1.81,"Jan 11, 2011 00:00:00",1.83,1.8
1.82,219720.0,1.82,"Jan 12, 2011 00:00:00",1.82,1.81
1.82,189980.0,1.83,"Jan 13, 2011 00:00:00",1.83,1.82
1.83,1020920.0,1.83,"Jan 14, 2011 00:00:00",1.83,1.81
1.82,91000.0,1.82,"Jan 17, 2011 00:00:00",1.82,1.82
1.82,36400.0,1.82,"Jan 18, 2011 00:00:00",1.82,1.82
1.83,221610.0,1.83,"Jan 19, 2011 00:00:00",1.84,1.83
1.83,221610.0,1.83,"Jan 19, 2011 00:00:00",1.84,1.83
1.83,328150.0,1.83,"Jan 20, 2011 00:00:00",1.83,1.82
1.83,328150.0,1.83,"Jan 20, 2011 00:00:00",1.83,1.82
1.83,25620.0,1.83,"Jan 24, 2011 00:00:00",1.83,1.83
1.83,73800.0,1.85,"Jan 25, 2011 00:00:00",1.85,1.83
1.83,162870.0,1.83,"Jan 26, 2011 00:00:00",1.83,1.83
1.83,21960.0,1.83,"Jan 27, 2011 00:00:00",1.83,1.83
1.83,7320.0,1.83,"Jan 31, 2011 00:00:00",1.83,1.83
1.83,7320.0,1.83,"Jan 31, 2011 00:00:00",1.83,1.83
1.83,23790.0,1.83,"Feb 01, 2011 00:00:00",1.83,1.83
1.83,23790.0,1.83,"Feb 01, 2011 00:00:00",1.83,1.83
1.83,183000.0,1.83,"Feb 02, 2011 00:00:00",1.83,1.83
1.89,13230.0,1.89,"Feb 17, 2011 00:00:00",1.89,1.89
1.77,15930.0,1.77,"Feb 25, 2011 00:00:00",1.77,1.77
1.77,122130.0,1.77,"Mar 04, 2011 00:00:00",1.77,1.77
