OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.43,27774550.0,0.415,"Oct 13, 2010 00:00:00",0.435,0.41
0.415,16927950.0,0.42,"Oct 14, 2010 00:00:00",0.42,0.41
0.415,115073300.0,0.435,"Oct 15, 2010 00:00:00",0.445,0.41
0.43,40580800.0,0.425,"Oct 18, 2010 00:00:00",0.435,0.405
0.41,197671500.0,0.37,"Oct 19, 2010 00:00:00",0.41,0.355
0.355,48361050.0,0.375,"Oct 20, 2010 00:00:00",0.375,0.355
0.375,13526700.0,0.38,"Oct 21, 2010 00:00:00",0.38,0.37
0.375,16266250.0,0.37,"Oct 22, 2010 00:00:00",0.38,0.365
0.365,13826750.0,0.375,"Oct 26, 2010 00:00:00",0.375,0.355
0.375,10665250.0,0.36,"Oct 27, 2010 00:00:00",0.375,0.36
0.36,7720700.0,0.355,"Oct 28, 2010 00:00:00",0.36,0.35
0.355,8706200.0,0.36,"Oct 29, 2010 00:00:00",0.36,0.345
0.36,4584550.0,0.365,"Nov 02, 2010 00:00:00",0.365,0.35
0.36,2676700.0,0.365,"Nov 03, 2010 00:00:00",0.365,0.36
0.365,6833600.0,0.36,"Nov 04, 2010 00:00:00",0.365,0.35
0.38,18027650.0,0.38,"Nov 08, 2010 00:00:00",0.385,0.375
0.38,6586800.0,0.375,"Nov 09, 2010 00:00:00",0.38,0.365
0.37,12437600.0,0.375,"Nov 10, 2010 00:00:00",0.375,0.36
0.37,18078600.0,0.375,"Nov 11, 2010 00:00:00",0.375,0.35
0.365,47025350.0,0.355,"Nov 12, 2010 00:00:00",0.365,0.35
0.35,4576400.0,0.365,"Nov 15, 2010 00:00:00",0.365,0.35
0.355,38671750.0,0.345,"Nov 17, 2010 00:00:00",0.355,0.345
0.35,45148800.0,0.335,"Nov 18, 2010 00:00:00",0.35,0.335
0.345,25169200.0,0.335,"Nov 19, 2010 00:00:00",0.345,0.33
0.335,29342350.0,0.325,"Nov 22, 2010 00:00:00",0.34,0.325
0.33,33595700.0,0.32,"Nov 23, 2010 00:00:00",0.33,0.315
0.315,36466350.0,0.315,"Nov 24, 2010 00:00:00",0.325,0.31
0.315,50421450.0,0.33,"Nov 25, 2010 00:00:00",0.335,0.315
0.33,63800800.0,0.34,"Nov 26, 2010 00:00:00",0.34,0.33
0.34,39795150.0,0.345,"Nov 30, 2010 00:00:00",0.345,0.33
0.34,67312400.0,0.36,"Dec 01, 2010 00:00:00",0.365,0.34
0.365,62788650.0,0.385,"Dec 02, 2010 00:00:00",0.395,0.365
0.385,22930650.0,0.38,"Dec 03, 2010 00:00:00",0.395,0.37
0.38,19682850.0,0.385,"Dec 06, 2010 00:00:00",0.385,0.375
0.38,30693450.0,0.385,"Dec 07, 2010 00:00:00",0.385,0.375
0.385,15019550.0,0.39,"Dec 08, 2010 00:00:00",0.39,0.375
0.36,5149750.0,0.36,"Dec 16, 2010 00:00:00",0.37,0.355
0.415,73158050.0,0.43,"Dec 22, 2010 00:00:00",0.435,0.41
0.43,35576700.0,0.435,"Dec 23, 2010 00:00:00",0.445,0.42
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.43,34537900.0,0.435,"Dec 28, 2010 00:00:00",0.44,0.425
0.435,41414350.0,0.445,"Dec 29, 2010 00:00:00",0.445,0.43
0.435,41414350.0,0.445,"Dec 29, 2010 00:00:00",0.445,0.43
0.455,39351000.0,0.44,"Jan 03, 2011 00:00:00",0.455,0.435
0.455,39351000.0,0.44,"Jan 03, 2011 00:00:00",0.455,0.435
0.455,39351000.0,0.44,"Jan 03, 2011 00:00:00",0.455,0.435
0.44,24400950.0,0.42,"Jan 04, 2011 00:00:00",0.44,0.41
0.41,16069900.0,0.41,"Jan 05, 2011 00:00:00",0.41,0.4
0.405,23168700.0,0.415,"Jan 06, 2011 00:00:00",0.425,0.4
0.42,15066750.0,0.425,"Jan 07, 2011 00:00:00",0.425,0.415
0.425,7558050.0,0.42,"Jan 10, 2011 00:00:00",0.425,0.41
0.42,7516450.0,0.42,"Jan 11, 2011 00:00:00",0.42,0.415
0.42,7516450.0,0.42,"Jan 11, 2011 00:00:00",0.42,0.415
0.42,29652250.0,0.44,"Jan 12, 2011 00:00:00",0.44,0.415
0.44,37907150.0,0.45,"Jan 13, 2011 00:00:00",0.455,0.44
0.45,80570600.0,0.475,"Jan 14, 2011 00:00:00",0.475,0.44
0.475,28334200.0,0.48,"Jan 17, 2011 00:00:00",0.485,0.465
0.475,133848550.0,0.5,"Jan 18, 2011 00:00:00",0.52,0.475
0.5,29173570.0,0.485,"Jan 19, 2011 00:00:00",0.51,0.475
0.5,29173570.0,0.485,"Jan 19, 2011 00:00:00",0.51,0.475
0.48,28388600.0,0.485,"Jan 20, 2011 00:00:00",0.485,0.47
0.48,28388600.0,0.485,"Jan 20, 2011 00:00:00",0.485,0.47
0.47,20466400.0,0.455,"Jan 24, 2011 00:00:00",0.47,0.44
0.455,14783150.0,0.465,"Jan 25, 2011 00:00:00",0.465,0.445
0.465,14983150.0,0.46,"Jan 26, 2011 00:00:00",0.465,0.445
0.46,9092450.0,0.45,"Jan 27, 2011 00:00:00",0.46,0.45
0.46,26806100.0,0.47,"Jan 28, 2011 00:00:00",0.475,0.45
0.46,26806100.0,0.47,"Jan 28, 2011 00:00:00",0.475,0.45
0.465,12482850.0,0.45,"Jan 31, 2011 00:00:00",0.465,0.45
0.465,12482850.0,0.45,"Jan 31, 2011 00:00:00",0.465,0.45
0.45,55314600.0,0.44,"Feb 01, 2011 00:00:00",0.455,0.44
0.45,55314600.0,0.44,"Feb 01, 2011 00:00:00",0.455,0.44
0.44,25313750.0,0.44,"Feb 02, 2011 00:00:00",0.445,0.435
0.44,14555350.0,0.43,"Feb 03, 2011 00:00:00",0.44,0.425
0.43,9073100.0,0.445,"Feb 14, 2011 00:00:00",0.45,0.43
0.44,19606850.0,0.43,"Feb 16, 2011 00:00:00",0.44,0.43
0.44,19606850.0,0.43,"Feb 16, 2011 00:00:00",0.44,0.43
0.43,32740600.0,0.43,"Feb 17, 2011 00:00:00",0.435,0.43
0.43,7040600.0,0.425,"Feb 18, 2011 00:00:00",0.43,0.425
0.425,22334400.0,0.415,"Feb 21, 2011 00:00:00",0.425,0.415
0.425,22334400.0,0.415,"Feb 21, 2011 00:00:00",0.425,0.415
0.42,14700850.0,0.42,"Feb 22, 2011 00:00:00",0.425,0.415
0.42,14700850.0,0.42,"Feb 22, 2011 00:00:00",0.425,0.415
0.42,28348550.0,0.43,"Feb 23, 2011 00:00:00",0.43,0.41
0.42,28348550.0,0.43,"Feb 23, 2011 00:00:00",0.43,0.41
0.43,33659700.0,0.45,"Feb 24, 2011 00:00:00",0.45,0.43
0.43,33659700.0,0.45,"Feb 24, 2011 00:00:00",0.45,0.43
0.455,55516750.0,0.435,"Feb 25, 2011 00:00:00",0.46,0.435
0.435,49406550.0,0.445,"Feb 28, 2011 00:00:00",0.445,0.43
0.445,21557450.0,0.445,"Mar 02, 2011 00:00:00",0.455,0.44
0.445,57543850.0,0.465,"Mar 03, 2011 00:00:00",0.465,0.445
0.46,65371000.0,0.48,"Mar 04, 2011 00:00:00",0.485,0.46
0.46,65371000.0,0.48,"Mar 04, 2011 00:00:00",0.485,0.46
0.48,34701300.0,0.465,"Mar 07, 2011 00:00:00",0.485,0.455
0.46,11909250.0,0.465,"Mar 08, 2011 00:00:00",0.47,0.46
0.46,11909250.0,0.465,"Mar 08, 2011 00:00:00",0.47,0.46
0.45,23046100.0,0.45,"Mar 11, 2011 00:00:00",0.46,0.445
0.45,23046100.0,0.45,"Mar 11, 2011 00:00:00",0.46,0.445
0.435,18870900.0,0.45,"Mar 16, 2011 00:00:00",0.45,0.435
0.445,26743350.0,0.445,"Mar 17, 2011 00:00:00",0.445,0.435
0.45,30586700.0,0.455,"Mar 18, 2011 00:00:00",0.46,0.45
0.46,33530450.0,0.465,"Mar 21, 2011 00:00:00",0.47,0.46
0.47,27252750.0,0.47,"Mar 22, 2011 00:00:00",0.475,0.465
0.47,20816300.0,0.47,"Mar 23, 2011 00:00:00",0.47,0.455
0.47,14691150.0,0.465,"Mar 24, 2011 00:00:00",0.475,0.46
0.465,12737350.0,0.47,"Mar 25, 2011 00:00:00",0.47,0.46
0.465,17278400.0,0.46,"Mar 28, 2011 00:00:00",0.47,0.46
0.46,10993550.0,0.465,"Mar 29, 2011 00:00:00",0.465,0.46
0.46,166718600.0,0.495,"Mar 30, 2011 00:00:00",0.51,0.455
0.495,67521900.0,0.5,"Mar 31, 2011 00:00:00",0.5,0.49
0.5,49589380.0,0.49,"Apr 01, 2011 00:00:00",0.5,0.48
0.49,116645900.0,0.495,"Apr 04, 2011 00:00:00",0.51,0.49
0.495,45870300.0,0.5,"Apr 05, 2011 00:00:00",0.51,0.495
0.51,119833900.0,0.54,"Apr 06, 2011 00:00:00",0.54,0.5
0.54,76868050.0,0.5,"Apr 07, 2011 00:00:00",0.54,0.5
0.5,17586760.0,0.51,"Apr 08, 2011 00:00:00",0.51,0.49
0.52,33211560.0,0.5,"Apr 11, 2011 00:00:00",0.52,0.5
0.5,11121425.0,0.495,"Apr 12, 2011 00:00:00",0.5,0.49
0.5,9947250.0,0.51,"Apr 13, 2011 00:00:00",0.51,0.495
0.5,102813860.0,0.53,"Apr 14, 2011 00:00:00",0.53,0.5
0.55,218817260.0,0.59,"Apr 15, 2011 00:00:00",0.59,0.54
0.67,325990770.0,0.6,"Apr 26, 2011 00:00:00",0.68,0.6
0.61,118783220.0,0.6,"Apr 27, 2011 00:00:00",0.63,0.59
0.62,50697200.0,0.61,"Apr 28, 2011 00:00:00",0.63,0.6
0.61,146776700.0,0.65,"Apr 29, 2011 00:00:00",0.67,0.6
0.67,223987840.0,0.69,"May 02, 2011 00:00:00",0.7,0.65
0.67,101605630.0,0.67,"May 03, 2011 00:00:00",0.67,0.64
0.67,189532600.0,0.69,"May 04, 2011 00:00:00",0.7,0.66
0.71,443774900.0,0.72,"May 05, 2011 00:00:00",0.73,0.67
0.72,410373850.0,0.81,"May 06, 2011 00:00:00",0.81,0.7
0.84,554804660.0,0.85,"May 09, 2011 00:00:00",0.89,0.81
0.85,553988540.0,0.82,"May 10, 2011 00:00:00",0.88,0.79
0.82,313786600.0,0.88,"May 12, 2011 00:00:00",0.88,0.78
0.88,455254970.0,0.81,"May 13, 2011 00:00:00",0.91,0.81
0.79,220294900.0,0.82,"May 16, 2011 00:00:00",0.84,0.78
0.82,220695320.0,0.78,"May 17, 2011 00:00:00",0.82,0.75
0.78,478785100.0,0.88,"May 18, 2011 00:00:00",0.88,0.76
0.9,492381990.0,0.86,"May 19, 2011 00:00:00",0.93,0.85
0.86,341933030.0,0.84,"May 20, 2011 00:00:00",0.9,0.82
0.84,152350730.0,0.85,"May 23, 2011 00:00:00",0.86,0.82
0.83,315791410.0,0.8,"May 24, 2011 00:00:00",0.85,0.8
0.8,308525530.0,0.82,"May 25, 2011 00:00:00",0.82,0.77
0.83,132857190.0,0.81,"May 26, 2011 00:00:00",0.85,0.81
0.82,294147590.0,0.87,"May 27, 2011 00:00:00",0.88,0.81
0.87,160447440.0,0.86,"May 30, 2011 00:00:00",0.9,0.85
0.88,147435720.0,0.89,"May 31, 2011 00:00:00",0.89,0.85
0.88,374545240.0,0.9,"Jun 01, 2011 00:00:00",0.92,0.88
0.95,422586910.0,0.91,"Jun 03, 2011 00:00:00",0.98,0.91
0.92,414692190.0,0.87,"Jun 06, 2011 00:00:00",0.92,0.87
0.86,301628880.0,0.9,"Jun 07, 2011 00:00:00",0.91,0.85
0.9,251617420.0,0.91,"Jun 08, 2011 00:00:00",0.93,0.89
0.91,125152930.0,0.88,"Jun 09, 2011 00:00:00",0.93,0.88
0.9,141243580.0,0.88,"Jun 10, 2011 00:00:00",0.91,0.88
0.87,268212060.0,0.84,"Jun 13, 2011 00:00:00",0.88,0.84
0.85,235033500.0,0.85,"Jun 14, 2011 00:00:00",0.87,0.82
0.87,224956080.0,0.9,"Jun 15, 2011 00:00:00",0.9,0.85
0.88,216771290.0,0.9,"Jun 16, 2011 00:00:00",0.92,0.87
0.91,171838180.0,0.9,"Jun 17, 2011 00:00:00",0.93,0.9
0.91,124327170.0,0.9,"Jun 21, 2011 00:00:00",0.92,0.89
0.91,95170720.0,0.91,"Jun 22, 2011 00:00:00",0.92,0.89
0.9,196733780.0,0.92,"Jun 23, 2011 00:00:00",0.94,0.9
0.92,166402000.0,0.93,"Jun 24, 2011 00:00:00",0.95,0.92
0.92,103643800.0,0.94,"Jun 27, 2011 00:00:00",0.95,0.92
0.94,200967530.0,0.9,"Jun 28, 2011 00:00:00",0.94,0.89
0.9,144832880.0,0.9,"Jun 29, 2011 00:00:00",0.91,0.89
0.92,226364800.0,0.92,"Jun 30, 2011 00:00:00",0.94,0.91
0.92,35269580.0,0.93,"Jul 01, 2011 00:00:00",0.93,0.91
0.93,71032860.0,0.92,"Jul 04, 2011 00:00:00",0.93,0.91
0.92,155224010.0,0.92,"Jul 05, 2011 00:00:00",0.95,0.91
0.93,120251560.0,0.9,"Jul 06, 2011 00:00:00",0.93,0.9
0.9,89210580.0,0.9,"Jul 07, 2011 00:00:00",0.91,0.89
0.9,83933120.0,0.91,"Jul 08, 2011 00:00:00",0.92,0.9
0.91,63759840.0,0.91,"Jul 11, 2011 00:00:00",0.92,0.9
0.91,483530990.0,1.01,"Jul 12, 2011 00:00:00",1.01,0.9
1.1,868844600.0,1.12,"Jul 13, 2011 00:00:00",1.14,1.06
1.12,232407640.0,1.08,"Jul 14, 2011 00:00:00",1.13,1.07
1.08,192044190.0,1.08,"Jul 15, 2011 00:00:00",1.12,1.07
1.09,165214990.0,1.08,"Jul 18, 2011 00:00:00",1.11,1.06
1.08,440472930.0,1.16,"Jul 19, 2011 00:00:00",1.18,1.08
1.2,404266930.0,1.2,"Jul 20, 2011 00:00:00",1.22,1.18
1.2,238620250.0,1.15,"Jul 21, 2011 00:00:00",1.2,1.14
1.16,206575560.0,1.13,"Jul 22, 2011 00:00:00",1.16,1.12
1.12,176911830.0,1.14,"Jul 25, 2011 00:00:00",1.16,1.12
1.15,136122020.0,1.15,"Jul 26, 2011 00:00:00",1.17,1.13
1.15,198348930.0,1.11,"Jul 27, 2011 00:00:00",1.16,1.11
1.11,159173660.0,1.13,"Jul 28, 2011 00:00:00",1.15,1.1
1.13,85456100.0,1.13,"Jul 29, 2011 00:00:00",1.15,1.13
1.14,158601130.0,1.18,"Aug 01, 2011 00:00:00",1.18,1.14
1.18,157257860.0,1.2,"Aug 02, 2011 00:00:00",1.2,1.16
1.2,292646540.0,1.22,"Aug 03, 2011 00:00:00",1.24,1.19
1.23,486379480.0,1.32,"Aug 04, 2011 00:00:00",1.33,1.22
1.24,753093010.0,1.27,"Aug 05, 2011 00:00:00",1.31,1.21
1.27,285980320.0,1.25,"Aug 08, 2011 00:00:00",1.28,1.22
1.22,435180080.0,1.2,"Aug 09, 2011 00:00:00",1.23,1.17
1.27,444401100.0,1.28,"Aug 10, 2011 00:00:00",1.29,1.23
1.25,661727190.0,1.36,"Aug 11, 2011 00:00:00",1.39,1.24
1.39,591424930.0,1.46,"Aug 12, 2011 00:00:00",1.46,1.39
1.48,594712090.0,1.51,"Aug 15, 2011 00:00:00",1.53,1.48
1.53,534080070.0,1.5,"Aug 16, 2011 00:00:00",1.57,1.49
1.5,604871450.0,1.44,"Aug 17, 2011 00:00:00",1.52,1.44
1.45,708542960.0,1.54,"Aug 18, 2011 00:00:00",1.55,1.4
1.53,470864460.0,1.54,"Aug 19, 2011 00:00:00",1.58,1.51
1.55,538262930.0,1.65,"Aug 22, 2011 00:00:00",1.65,1.51
1.7,892684740.0,1.77,"Aug 23, 2011 00:00:00",1.77,1.69
1.76,808002100.0,1.79,"Aug 24, 2011 00:00:00",1.82,1.7
1.7,1730978300.0,1.61,"Aug 25, 2011 00:00:00",1.77,1.6
1.61,945797960.0,1.58,"Aug 26, 2011 00:00:00",1.67,1.54
1.63,391546560.0,1.61,"Aug 31, 2011 00:00:00",1.66,1.59
1.61,675600740.0,1.48,"Sep 01, 2011 00:00:00",1.61,1.46
1.48,742298450.0,1.47,"Sep 02, 2011 00:00:00",1.52,1.41
1.51,698972440.0,1.54,"Sep 05, 2011 00:00:00",1.57,1.48
1.56,716916810.0,1.5,"Sep 06, 2011 00:00:00",1.61,1.45
1.47,1042250980.0,1.33,"Sep 07, 2011 00:00:00",1.51,1.32
1.29,649373600.0,1.4,"Sep 08, 2011 00:00:00",1.42,1.28
1.41,361780010.0,1.42,"Sep 09, 2011 00:00:00",1.47,1.38
1.4,178784040.0,1.35,"Sep 12, 2011 00:00:00",1.41,1.35
1.37,136298830.0,1.36,"Sep 13, 2011 00:00:00",1.41,1.34
1.39,371186980.0,1.29,"Sep 14, 2011 00:00:00",1.4,1.27
1.29,506076190.0,1.31,"Sep 15, 2011 00:00:00",1.33,1.22
1.34,361768760.0,1.39,"Sep 16, 2011 00:00:00",1.39,1.32
1.4,137858820.0,1.38,"Sep 19, 2011 00:00:00",1.42,1.37
1.35,178899110.0,1.29,"Sep 20, 2011 00:00:00",1.36,1.29
1.3,105938450.0,1.31,"Sep 21, 2011 00:00:00",1.33,1.3
1.35,394927670.0,1.29,"Sep 22, 2011 00:00:00",1.37,1.27
1.23,457756570.0,1.16,"Sep 23, 2011 00:00:00",1.25,1.14
1.16,390216690.0,1.1,"Sep 26, 2011 00:00:00",1.17,1.09
1.17,309295940.0,1.19,"Sep 28, 2011 00:00:00",1.21,1.16
1.15,222119460.0,1.18,"Sep 29, 2011 00:00:00",1.21,1.14
1.21,176971120.0,1.16,"Oct 03, 2011 00:00:00",1.23,1.16
1.14,311922090.0,1.18,"Oct 04, 2011 00:00:00",1.19,1.11
1.2,180983480.0,1.2,"Oct 05, 2011 00:00:00",1.22,1.16
1.22,302492010.0,1.25,"Oct 06, 2011 00:00:00",1.27,1.21
1.26,336903240.0,1.28,"Oct 07, 2011 00:00:00",1.33,1.26
1.29,158197980.0,1.32,"Oct 10, 2011 00:00:00",1.34,1.27
1.36,343212690.0,1.3,"Oct 11, 2011 00:00:00",1.38,1.3
1.3,97916640.0,1.33,"Oct 12, 2011 00:00:00",1.34,1.27
1.35,387579290.0,1.35,"Oct 13, 2011 00:00:00",1.4,1.33
1.34,178462140.0,1.32,"Oct 14, 2011 00:00:00",1.38,1.31
1.34,230832800.0,1.37,"Oct 17, 2011 00:00:00",1.38,1.31
1.34,276733220.0,1.31,"Oct 18, 2011 00:00:00",1.36,1.3
1.33,293664990.0,1.3,"Oct 19, 2011 00:00:00",1.36,1.28
1.3,40089920.0,1.29,"Oct 20, 2011 00:00:00",1.31,1.28
1.3,62919530.0,1.31,"Oct 21, 2011 00:00:00",1.33,1.29
1.33,62677260.0,1.32,"Oct 24, 2011 00:00:00",1.35,1.31
1.32,128551530.0,1.32,"Oct 25, 2011 00:00:00",1.35,1.31
1.32,62055230.0,1.31,"Oct 26, 2011 00:00:00",1.34,1.31
1.32,45726100.0,1.33,"Oct 27, 2011 00:00:00",1.34,1.32
1.34,256757790.0,1.32,"Oct 28, 2011 00:00:00",1.37,1.32
1.3,89732590.0,1.3,"Nov 02, 2011 00:00:00",1.31,1.27
1.3,185420610.0,1.26,"Nov 03, 2011 00:00:00",1.31,1.25
1.28,70753840.0,1.26,"Nov 04, 2011 00:00:00",1.29,1.25
1.27,21195850.0,1.29,"Nov 08, 2011 00:00:00",1.29,1.26
1.29,78808510.0,1.25,"Nov 09, 2011 00:00:00",1.29,1.23
1.22,73796830.0,1.23,"Nov 10, 2011 00:00:00",1.25,1.21
1.24,57257790.0,1.27,"Nov 11, 2011 00:00:00",1.27,1.23
1.27,30439200.0,1.27,"Nov 14, 2011 00:00:00",1.29,1.25
1.27,49871020.0,1.26,"Nov 15, 2011 00:00:00",1.27,1.24
1.29,167726770.0,1.29,"Nov 16, 2011 00:00:00",1.31,1.27
1.29,508270330.0,1.38,"Nov 17, 2011 00:00:00",1.39,1.28
1.38,435626920.0,1.43,"Nov 18, 2011 00:00:00",1.45,1.35
1.43,432312150.0,1.4,"Nov 21, 2011 00:00:00",1.48,1.39
1.38,532846380.0,1.49,"Nov 22, 2011 00:00:00",1.51,1.37
1.52,540544530.0,1.52,"Nov 23, 2011 00:00:00",1.56,1.5
1.51,484874750.0,1.48,"Nov 24, 2011 00:00:00",1.54,1.48
1.48,161621650.0,1.52,"Nov 25, 2011 00:00:00",1.53,1.48
1.53,153062960.0,1.52,"Nov 28, 2011 00:00:00",1.55,1.51
1.55,306583430.0,1.52,"Nov 29, 2011 00:00:00",1.57,1.52
1.56,516187730.0,1.59,"Dec 01, 2011 00:00:00",1.6,1.52
1.6,875037850.0,1.72,"Dec 02, 2011 00:00:00",1.73,1.58
1.76,837301210.0,1.77,"Dec 05, 2011 00:00:00",1.8,1.73
1.76,870932630.0,1.65,"Dec 06, 2011 00:00:00",1.79,1.65
1.68,805424540.0,1.74,"Dec 07, 2011 00:00:00",1.76,1.67
1.75,1245636510.0,1.7,"Dec 08, 2011 00:00:00",1.81,1.7
1.68,483964380.0,1.71,"Dec 09, 2011 00:00:00",1.72,1.64
1.73,264160220.0,1.68,"Dec 12, 2011 00:00:00",1.75,1.68
1.67,245887080.0,1.71,"Dec 13, 2011 00:00:00",1.72,1.65
1.71,209695630.0,1.7,"Dec 14, 2011 00:00:00",1.74,1.69
1.68,543710970.0,1.61,"Dec 15, 2011 00:00:00",1.69,1.6
1.62,121090900.0,1.62,"Dec 16, 2011 00:00:00",1.64,1.61
1.64,71796380.0,1.61,"Dec 19, 2011 00:00:00",1.64,1.61
1.61,172272330.0,1.57,"Dec 20, 2011 00:00:00",1.63,1.55
1.59,193304450.0,1.56,"Dec 21, 2011 00:00:00",1.61,1.56
1.57,277914050.0,1.6,"Dec 22, 2011 00:00:00",1.62,1.54
1.6,53275200.0,1.62,"Dec 23, 2011 00:00:00",1.63,1.6
1.62,102990690.0,1.58,"Dec 26, 2011 00:00:00",1.62,1.58
1.6,107086020.0,1.56,"Dec 27, 2011 00:00:00",1.6,1.55
1.58,45349810.0,1.57,"Dec 28, 2011 00:00:00",1.58,1.56
1.56,108586540.0,1.55,"Dec 29, 2011 00:00:00",1.57,1.54
1.57,39027430.0,1.58,"Jan 02, 2012 00:00:00",1.58,1.55
1.58,379517320.0,1.67,"Jan 03, 2012 00:00:00",1.68,1.57
1.69,317499830.0,1.7,"Jan 04, 2012 00:00:00",1.72,1.67
1.69,99632030.0,1.68,"Jan 05, 2012 00:00:00",1.71,1.67
1.67,275252630.0,1.72,"Jan 06, 2012 00:00:00",1.72,1.65
1.74,392187480.0,1.74,"Jan 09, 2012 00:00:00",1.78,1.74
1.74,204813400.0,1.71,"Jan 10, 2012 00:00:00",1.75,1.69
1.72,347920500.0,1.75,"Jan 11, 2012 00:00:00",1.78,1.72
1.77,117545770.0,1.74,"Jan 12, 2012 00:00:00",1.79,1.73
1.75,169037760.0,1.73,"Jan 13, 2012 00:00:00",1.78,1.73
1.72,150478200.0,1.75,"Jan 16, 2012 00:00:00",1.76,1.71
1.76,308301410.0,1.73,"Jan 17, 2012 00:00:00",1.77,1.7
1.73,231056670.0,1.67,"Jan 18, 2012 00:00:00",1.73,1.67
1.67,172626010.0,1.68,"Jan 19, 2012 00:00:00",1.72,1.65
1.7,146152670.0,1.67,"Jan 20, 2012 00:00:00",1.71,1.66
1.67,112720360.0,1.68,"Jan 24, 2012 00:00:00",1.69,1.64
1.68,100286700.0,1.66,"Jan 25, 2012 00:00:00",1.69,1.63
1.66,97103500.0,1.67,"Jan 26, 2012 00:00:00",1.69,1.65
1.68,122746080.0,1.69,"Jan 27, 2012 00:00:00",1.71,1.67
1.68,24427840.0,1.66,"Jan 30, 2012 00:00:00",1.69,1.66
1.66,31610000.0,1.68,"Jan 31, 2012 00:00:00",1.68,1.66
1.67,44495470.0,1.67,"Feb 01, 2012 00:00:00",1.67,1.65
1.67,60222980.0,1.66,"Feb 02, 2012 00:00:00",1.67,1.65
1.66,107473330.0,1.64,"Feb 03, 2012 00:00:00",1.7,1.64
1.64,169430610.0,1.62,"Feb 06, 2012 00:00:00",1.66,1.59
1.61,198192210.0,1.55,"Feb 07, 2012 00:00:00",1.61,1.55
1.56,135164300.0,1.56,"Feb 08, 2012 00:00:00",1.58,1.55
1.57,267064350.0,1.47,"Feb 09, 2012 00:00:00",1.58,1.45
1.44,286055870.0,1.54,"Feb 10, 2012 00:00:00",1.55,1.38
1.54,125199290.0,1.61,"Feb 13, 2012 00:00:00",1.61,1.49
1.61,85375990.0,1.53,"Feb 14, 2012 00:00:00",1.63,1.52
1.53,53248020.0,1.53,"Feb 15, 2012 00:00:00",1.55,1.49
1.52,18750430.0,1.51,"Feb 16, 2012 00:00:00",1.53,1.5
1.51,49332290.0,1.52,"Feb 17, 2012 00:00:00",1.55,1.49
1.55,189540900.0,1.61,"Feb 20, 2012 00:00:00",1.66,1.55
1.63,89114500.0,1.54,"Feb 21, 2012 00:00:00",1.63,1.5
1.54,100603710.0,1.54,"Feb 22, 2012 00:00:00",1.55,1.48
1.51,47935410.0,1.52,"Feb 23, 2012 00:00:00",1.57,1.5
1.52,17279910.0,1.52,"Feb 24, 2012 00:00:00",1.54,1.5
1.52,23715560.0,1.51,"Feb 27, 2012 00:00:00",1.52,1.5
1.51,51102130.0,1.48,"Feb 28, 2012 00:00:00",1.54,1.48
1.49,48220940.0,1.53,"Feb 29, 2012 00:00:00",1.53,1.47
1.51,68250660.0,1.46,"Mar 01, 2012 00:00:00",1.51,1.46
1.46,43484430.0,1.49,"Mar 02, 2012 00:00:00",1.5,1.46
1.49,58758950.0,1.54,"Mar 05, 2012 00:00:00",1.55,1.47
1.53,82926060.0,1.48,"Mar 06, 2012 00:00:00",1.53,1.48
1.48,26021560.0,1.5,"Mar 07, 2012 00:00:00",1.5,1.47
1.5,35885460.0,1.51,"Mar 08, 2012 00:00:00",1.54,1.5
1.51,10460890.0,1.51,"Mar 09, 2012 00:00:00",1.51,1.5
1.51,45369820.0,1.5,"Mar 12, 2012 00:00:00",1.51,1.47
1.49,18758120.0,1.49,"Mar 13, 2012 00:00:00",1.51,1.48
1.48,34565290.0,1.47,"Mar 14, 2012 00:00:00",1.49,1.46
