OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.85,1431900.0,0.84,"Jan 22, 2010 00:00:00",0.86,0.81
0.8,929800.0,0.86,"Jan 25, 2010 00:00:00",0.86,0.8
0.82,2227600.0,0.84,"Jan 26, 2010 00:00:00",0.86,0.8
0.81,979800.0,0.81,"Jan 27, 2010 00:00:00",0.82,0.79
0.82,327500.0,0.83,"Jan 28, 2010 00:00:00",0.83,0.81
0.8,1909800.0,0.84,"Jan 29, 2010 00:00:00",0.84,0.77
0.8,2277100.0,0.82,"Feb 01, 2010 00:00:00",0.82,0.78
0.8,2116000.0,0.76,"Feb 02, 2010 00:00:00",0.8,0.76
0.78,6575900.0,0.9,"Feb 03, 2010 00:00:00",0.91,0.77
0.89,4996000.0,0.88,"Feb 04, 2010 00:00:00",0.9,0.85
0.84,7084100.0,1.0,"Feb 05, 2010 00:00:00",1.0,0.84
0.95,11896400.0,1.0,"Feb 08, 2010 00:00:00",1.0,0.92
0.95,13847900.0,0.98,"Feb 09, 2010 00:00:00",0.98,0.9
0.93,16987100.0,0.94,"Feb 10, 2010 00:00:00",0.94,0.89
0.9,37381300.0,0.85,"Feb 11, 2010 00:00:00",0.93,0.79
0.79,2333100.0,0.8,"Mar 08, 2010 00:00:00",0.8,0.77
0.77,5945700.0,0.74,"Mar 12, 2010 00:00:00",0.77,0.73
0.75,1904600.0,0.76,"Mar 15, 2010 00:00:00",0.76,0.74
0.72,20382200.0,0.69,"Mar 16, 2010 00:00:00",0.75,0.67
0.66,27681200.0,0.65,"Mar 17, 2010 00:00:00",0.67,0.6
0.62,22349000.0,0.62,"Mar 31, 2010 00:00:00",0.63,0.59
0.63,905700.0,0.65,"Apr 20, 2010 00:00:00",0.65,0.63
0.64,300900.0,0.65,"Apr 21, 2010 00:00:00",0.65,0.64
0.63,1940800.0,0.64,"Apr 22, 2010 00:00:00",0.65,0.62
0.64,6950700.0,0.66,"Apr 23, 2010 00:00:00",0.66,0.62
0.61,11383100.0,0.63,"Apr 29, 2010 00:00:00",0.64,0.6
0.61,5230700.0,0.6,"Apr 30, 2010 00:00:00",0.62,0.59
0.61,6972700.0,0.63,"May 04, 2010 00:00:00",0.63,0.59
0.61,6353900.0,0.6,"May 05, 2010 00:00:00",0.61,0.58
0.57,10877500.0,0.57,"May 13, 2010 00:00:00",0.57,0.55
0.55,10012900.0,0.55,"May 14, 2010 00:00:00",0.56,0.52
0.53,3793200.0,0.54,"May 17, 2010 00:00:00",0.55,0.52
0.53,139900.0,0.54,"May 18, 2010 00:00:00",0.54,0.53
0.54,3337800.0,0.55,"May 19, 2010 00:00:00",0.55,0.53
0.54,6951100.0,0.53,"May 20, 2010 00:00:00",0.55,0.5
0.51,1901500.0,0.52,"May 21, 2010 00:00:00",0.52,0.49
0.5,1129600.0,0.53,"May 24, 2010 00:00:00",0.53,0.5
0.5,3210400.0,0.5,"May 25, 2010 00:00:00",0.5,0.48
0.49,2415500.0,0.47,"May 26, 2010 00:00:00",0.5,0.47
0.48,12000300.0,0.48,"May 27, 2010 00:00:00",0.49,0.44
0.47,8290700.0,0.44,"May 28, 2010 00:00:00",0.47,0.44
0.45,5973800.0,0.47,"May 31, 2010 00:00:00",0.47,0.44
0.46,3118800.0,0.5,"Jun 01, 2010 00:00:00",0.5,0.46
0.47,2366900.0,0.49,"Jun 02, 2010 00:00:00",0.51,0.47
0.51,1700500.0,0.53,"Jun 03, 2010 00:00:00",0.53,0.5
0.54,6568700.0,0.56,"Jun 04, 2010 00:00:00",0.56,0.53
0.56,1641500.0,0.55,"Jun 07, 2010 00:00:00",0.56,0.53
0.54,1691100.0,0.55,"Jun 08, 2010 00:00:00",0.55,0.53
0.54,3214400.0,0.56,"Jun 09, 2010 00:00:00",0.56,0.54
0.56,5483300.0,0.56,"Jun 10, 2010 00:00:00",0.58,0.56
0.58,3054300.0,0.59,"Jun 11, 2010 00:00:00",0.59,0.57
0.59,715200.0,0.59,"Jun 15, 2010 00:00:00",0.59,0.58
0.59,6533900.0,0.61,"Jun 16, 2010 00:00:00",0.61,0.58
0.61,6995800.0,0.64,"Jun 21, 2010 00:00:00",0.64,0.61
0.63,8133200.0,0.65,"Jun 22, 2010 00:00:00",0.65,0.63
0.63,8122800.0,0.65,"Jun 23, 2010 00:00:00",0.65,0.63
0.64,2898700.0,0.64,"Jun 24, 2010 00:00:00",0.64,0.62
0.62,2446700.0,0.62,"Jun 25, 2010 00:00:00",0.63,0.61
0.61,1054900.0,0.63,"Jun 28, 2010 00:00:00",0.63,0.61
0.61,2788200.0,0.63,"Jun 29, 2010 00:00:00",0.63,0.61
0.6,6159900.0,0.61,"Jul 01, 2010 00:00:00",0.62,0.6
0.6,2713300.0,0.57,"Jul 02, 2010 00:00:00",0.6,0.57
0.56,2125600.0,0.58,"Jul 06, 2010 00:00:00",0.58,0.56
0.58,2929900.0,0.58,"Jul 07, 2010 00:00:00",0.58,0.56
0.58,14137000.0,0.55,"Jul 08, 2010 00:00:00",0.59,0.53
0.55,3886600.0,0.54,"Jul 09, 2010 00:00:00",0.55,0.53
0.53,1457800.0,0.55,"Jul 13, 2010 00:00:00",0.55,0.52
0.53,521000.0,0.55,"Jul 14, 2010 00:00:00",0.55,0.52
0.55,3008900.0,0.55,"Jul 15, 2010 00:00:00",0.56,0.54
0.56,6749900.0,0.6,"Jul 16, 2010 00:00:00",0.6,0.56
0.57,6166200.0,0.61,"Jul 19, 2010 00:00:00",0.61,0.57
0.6,2243100.0,0.61,"Jul 20, 2010 00:00:00",0.61,0.6
0.6,3192800.0,0.62,"Jul 21, 2010 00:00:00",0.62,0.6
0.61,5999400.0,0.64,"Jul 22, 2010 00:00:00",0.64,0.61
0.63,11417500.0,0.66,"Jul 23, 2010 00:00:00",0.66,0.62
0.58,236160.0,0.59,"Sep 20, 2010 00:00:00",0.59,0.58
0.58,7585670.0,0.63,"Sep 21, 2010 00:00:00",0.65,0.58
0.63,1946280.0,0.64,"Sep 22, 2010 00:00:00",0.64,0.62
0.62,3144610.0,0.64,"Sep 23, 2010 00:00:00",0.66,0.62
0.65,1241830.0,0.63,"Sep 24, 2010 00:00:00",0.65,0.62
0.63,1535370.0,0.62,"Sep 27, 2010 00:00:00",0.65,0.61
0.6,1842660.0,0.62,"Sep 28, 2010 00:00:00",0.62,0.59
0.59,4114490.0,0.61,"Sep 29, 2010 00:00:00",0.61,0.59
0.6,4046960.0,0.62,"Sep 30, 2010 00:00:00",0.62,0.59
0.61,1209440.0,0.62,"Oct 01, 2010 00:00:00",0.63,0.61
0.6,2173260.0,0.63,"Oct 04, 2010 00:00:00",0.63,0.59
0.61,3324170.0,0.63,"Oct 05, 2010 00:00:00",0.63,0.6
0.61,2197870.0,0.61,"Oct 06, 2010 00:00:00",0.63,0.6
0.62,1386900.0,0.61,"Oct 07, 2010 00:00:00",0.62,0.6
0.6,3853070.0,0.62,"Oct 08, 2010 00:00:00",0.62,0.59
0.6,4531910.0,0.59,"Oct 12, 2010 00:00:00",0.61,0.57
0.58,2627280.0,0.59,"Oct 13, 2010 00:00:00",0.59,0.57
0.58,1567850.0,0.58,"Oct 14, 2010 00:00:00",0.58,0.57
0.57,3727230.0,0.59,"Oct 15, 2010 00:00:00",0.59,0.56
0.57,3038440.0,0.59,"Oct 18, 2010 00:00:00",0.59,0.56
0.59,1911030.0,0.59,"Oct 19, 2010 00:00:00",0.59,0.56
0.57,2519490.0,0.58,"Oct 20, 2010 00:00:00",0.58,0.56
0.57,2233670.0,0.58,"Oct 21, 2010 00:00:00",0.58,0.56
0.57,1508490.0,0.59,"Oct 22, 2010 00:00:00",0.59,0.57
0.57,1566940.0,0.59,"Oct 26, 2010 00:00:00",0.59,0.56
0.57,4339620.0,0.58,"Oct 27, 2010 00:00:00",0.59,0.56
0.59,3061560.0,0.58,"Oct 28, 2010 00:00:00",0.59,0.56
0.57,4580.0,0.58,"Oct 29, 2010 00:00:00",0.58,0.57
0.57,3806120.0,0.56,"Nov 02, 2010 00:00:00",0.57,0.56
0.57,2312770.0,0.57,"Nov 03, 2010 00:00:00",0.58,0.56
0.57,3787950.0,0.57,"Nov 04, 2010 00:00:00",0.58,0.55
0.57,2939190.0,0.59,"Nov 08, 2010 00:00:00",0.6,0.57
0.59,160960.0,0.59,"Nov 09, 2010 00:00:00",0.59,0.58
0.58,827740.0,0.6,"Nov 10, 2010 00:00:00",0.6,0.58
0.58,4276150.0,0.58,"Nov 11, 2010 00:00:00",0.6,0.56
0.57,2086390.0,0.58,"Nov 12, 2010 00:00:00",0.58,0.56
0.58,5025830.0,0.6,"Nov 15, 2010 00:00:00",0.6,0.58
0.59,883920.0,0.6,"Nov 17, 2010 00:00:00",0.6,0.58
0.59,2777560.0,0.6,"Nov 18, 2010 00:00:00",0.61,0.58
0.59,4207550.0,0.6,"Nov 19, 2010 00:00:00",0.6,0.58
0.59,778610.0,0.58,"Nov 22, 2010 00:00:00",0.59,0.57
0.58,623010.0,0.59,"Nov 23, 2010 00:00:00",0.59,0.57
0.57,1191490.0,0.59,"Nov 24, 2010 00:00:00",0.59,0.57
0.59,503870.0,0.6,"Nov 25, 2010 00:00:00",0.6,0.59
0.59,1407060.0,0.6,"Nov 26, 2010 00:00:00",0.6,0.58
0.58,4716700.0,0.58,"Nov 30, 2010 00:00:00",0.6,0.55
0.56,1110010.0,0.58,"Dec 01, 2010 00:00:00",0.58,0.55
0.56,1329200.0,0.57,"Dec 02, 2010 00:00:00",0.57,0.56
0.57,371140.0,0.57,"Dec 03, 2010 00:00:00",0.57,0.56
0.56,226280.0,0.57,"Dec 07, 2010 00:00:00",0.57,0.56
0.56,119740.0,0.57,"Dec 08, 2010 00:00:00",0.57,0.55
0.68,39569460.0,0.73,"Dec 22, 2010 00:00:00",0.74,0.67
0.74,85442130.0,0.9,"Dec 23, 2010 00:00:00",0.96,0.74
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.94,32080770.0,0.91,"Dec 28, 2010 00:00:00",0.94,0.86
0.91,43960000.0,0.97,"Dec 29, 2010 00:00:00",0.98,0.9
0.91,43960000.0,0.97,"Dec 29, 2010 00:00:00",0.98,0.9
0.95,7438930.0,0.88,"Jan 03, 2011 00:00:00",0.98,0.84
0.95,7438930.0,0.88,"Jan 03, 2011 00:00:00",0.98,0.84
0.95,7438930.0,0.88,"Jan 03, 2011 00:00:00",0.98,0.84
0.87,7158950.0,0.86,"Jan 04, 2011 00:00:00",0.88,0.81
0.84,3434200.0,0.86,"Jan 05, 2011 00:00:00",0.86,0.81
0.81,1729560.0,0.85,"Jan 06, 2011 00:00:00",0.85,0.81
0.82,317170.0,0.85,"Jan 07, 2011 00:00:00",0.85,0.81
0.83,578230.0,0.85,"Jan 10, 2011 00:00:00",0.85,0.82
0.83,1463300.0,0.82,"Jan 11, 2011 00:00:00",0.85,0.8
0.83,1463300.0,0.82,"Jan 11, 2011 00:00:00",0.85,0.8
0.82,1612220.0,0.84,"Jan 12, 2011 00:00:00",0.84,0.82
0.83,348130.0,0.85,"Jan 13, 2011 00:00:00",0.85,0.83
0.84,266310.0,0.85,"Jan 14, 2011 00:00:00",0.85,0.84
0.83,476960.0,0.85,"Jan 17, 2011 00:00:00",0.85,0.83
0.85,1545050.0,0.85,"Jan 18, 2011 00:00:00",0.85,0.83
0.84,2026740.0,0.85,"Jan 19, 2011 00:00:00",0.85,0.81
0.84,2026740.0,0.85,"Jan 19, 2011 00:00:00",0.85,0.81
0.83,151090.0,0.84,"Jan 20, 2011 00:00:00",0.84,0.83
0.83,151090.0,0.84,"Jan 20, 2011 00:00:00",0.84,0.83
0.84,2748650.0,0.85,"Jan 24, 2011 00:00:00",0.85,0.81
0.82,183060.0,0.85,"Jan 25, 2011 00:00:00",0.85,0.82
0.82,1453430.0,0.85,"Jan 26, 2011 00:00:00",0.85,0.8
0.82,330090.0,0.85,"Jan 27, 2011 00:00:00",0.85,0.82
0.83,706670.0,0.85,"Jan 28, 2011 00:00:00",0.85,0.83
0.83,706670.0,0.85,"Jan 28, 2011 00:00:00",0.85,0.83
0.83,1150350.0,0.85,"Feb 01, 2011 00:00:00",0.85,0.83
0.83,1150350.0,0.85,"Feb 01, 2011 00:00:00",0.85,0.83
0.84,1288930.0,0.85,"Feb 02, 2011 00:00:00",0.85,0.83
0.84,213400.0,0.85,"Feb 03, 2011 00:00:00",0.85,0.84
0.81,3930340.0,0.86,"Feb 14, 2011 00:00:00",0.88,0.81
0.85,338700.0,0.85,"Feb 16, 2011 00:00:00",0.85,0.84
0.85,338700.0,0.85,"Feb 16, 2011 00:00:00",0.85,0.84
0.81,634650.0,0.87,"Feb 17, 2011 00:00:00",0.87,0.81
0.85,3214590.0,0.91,"Feb 18, 2011 00:00:00",0.91,0.85
0.88,4943070.0,0.94,"Feb 21, 2011 00:00:00",0.96,0.87
0.88,4943070.0,0.94,"Feb 21, 2011 00:00:00",0.96,0.87
0.9,1589040.0,0.93,"Feb 22, 2011 00:00:00",0.94,0.9
0.9,1589040.0,0.93,"Feb 22, 2011 00:00:00",0.94,0.9
0.9,2684160.0,0.92,"Feb 23, 2011 00:00:00",0.92,0.9
0.9,2684160.0,0.92,"Feb 23, 2011 00:00:00",0.92,0.9
0.92,1695520.0,0.92,"Feb 24, 2011 00:00:00",0.94,0.9
0.92,1695520.0,0.92,"Feb 24, 2011 00:00:00",0.94,0.9
0.92,2966890.0,0.92,"Feb 25, 2011 00:00:00",0.94,0.9
0.9,1480630.0,0.94,"Feb 28, 2011 00:00:00",0.94,0.9
0.92,2608800.0,0.94,"Mar 02, 2011 00:00:00",0.94,0.92
0.92,505390.0,0.93,"Mar 03, 2011 00:00:00",0.94,0.91
0.91,1736450.0,0.94,"Mar 04, 2011 00:00:00",0.94,0.89
0.91,1736450.0,0.94,"Mar 04, 2011 00:00:00",0.94,0.89
0.93,1241280.0,0.94,"Mar 07, 2011 00:00:00",0.94,0.91
0.92,177740.0,0.93,"Mar 08, 2011 00:00:00",0.93,0.92
0.92,177740.0,0.93,"Mar 08, 2011 00:00:00",0.93,0.92
0.9,1206610.0,0.91,"Mar 11, 2011 00:00:00",0.91,0.89
0.9,1206610.0,0.91,"Mar 11, 2011 00:00:00",0.91,0.89
0.9,961110.0,0.93,"Mar 16, 2011 00:00:00",0.94,0.9
0.9,1193190.0,0.93,"Mar 17, 2011 00:00:00",0.93,0.9
0.9,542640.0,0.9,"Mar 21, 2011 00:00:00",0.93,0.89
0.89,161100.0,0.9,"Mar 22, 2011 00:00:00",0.9,0.89
0.9,497900.0,0.9,"Mar 23, 2011 00:00:00",0.9,0.89
0.89,134400.0,0.9,"Mar 24, 2011 00:00:00",0.9,0.89
0.88,308890.0,0.89,"Mar 25, 2011 00:00:00",0.89,0.88
0.89,179800.0,0.9,"Mar 28, 2011 00:00:00",0.9,0.89
0.89,727660.0,0.89,"Mar 29, 2011 00:00:00",0.9,0.88
0.88,1194820.0,0.93,"Mar 30, 2011 00:00:00",0.93,0.88
0.9,233260.0,0.93,"Mar 31, 2011 00:00:00",0.93,0.9
0.92,506860.0,0.93,"Apr 01, 2011 00:00:00",0.93,0.91
0.9,377930.0,0.93,"Apr 04, 2011 00:00:00",0.93,0.9
0.93,931540.0,0.94,"Apr 05, 2011 00:00:00",0.94,0.91
0.9,401530.0,0.93,"Apr 06, 2011 00:00:00",0.93,0.9
0.93,1259130.0,0.94,"Apr 07, 2011 00:00:00",0.94,0.9
0.92,19240.0,0.94,"Apr 08, 2011 00:00:00",0.94,0.91
0.94,164650.0,0.94,"Apr 11, 2011 00:00:00",0.94,0.91
0.94,309840.0,0.94,"Apr 12, 2011 00:00:00",0.94,0.91
0.91,233780.0,0.94,"Apr 13, 2011 00:00:00",0.94,0.91
0.93,1223070.0,0.92,"Apr 14, 2011 00:00:00",0.94,0.91
0.91,257950.0,0.92,"Apr 15, 2011 00:00:00",0.92,0.91
0.9,1181600.0,0.9,"Apr 26, 2011 00:00:00",0.9,0.88
0.91,3958050.0,0.9,"Apr 27, 2011 00:00:00",0.91,0.88
0.89,1318920.0,0.89,"Apr 28, 2011 00:00:00",0.9,0.88
0.89,3232490.0,0.89,"Apr 29, 2011 00:00:00",0.93,0.88
0.9,2318990.0,0.89,"May 02, 2011 00:00:00",0.9,0.87
0.87,375030.0,0.88,"May 03, 2011 00:00:00",0.88,0.87
0.87,2178330.0,0.88,"May 04, 2011 00:00:00",0.92,0.87
0.88,1630320.0,0.88,"May 05, 2011 00:00:00",0.88,0.85
0.85,871060.0,0.88,"May 06, 2011 00:00:00",0.88,0.85
0.85,1551040.0,0.86,"May 09, 2011 00:00:00",0.87,0.81
0.85,1058970.0,0.89,"May 10, 2011 00:00:00",0.89,0.85
0.88,410110.0,0.88,"May 11, 2011 00:00:00",0.88,0.85
0.89,27390.0,0.89,"May 12, 2011 00:00:00",0.89,0.88
0.85,848500.0,0.88,"May 13, 2011 00:00:00",0.89,0.85
0.85,194870.0,0.89,"May 16, 2011 00:00:00",0.89,0.85
0.88,88900.0,0.89,"May 17, 2011 00:00:00",0.89,0.88
0.89,820440.0,0.9,"May 19, 2011 00:00:00",0.9,0.88
0.87,968720.0,0.92,"May 20, 2011 00:00:00",0.92,0.87
0.89,205250.0,0.92,"May 24, 2011 00:00:00",0.92,0.89
0.89,189700.0,0.9,"May 25, 2011 00:00:00",0.9,0.89
0.9,1010880.0,0.88,"May 26, 2011 00:00:00",0.9,0.87
0.89,2265950.0,0.86,"May 27, 2011 00:00:00",0.89,0.85
0.84,472960.0,0.88,"May 30, 2011 00:00:00",0.88,0.84
0.86,486240.0,0.88,"May 31, 2011 00:00:00",0.88,0.86
0.87,931190.0,0.89,"Jun 01, 2011 00:00:00",0.89,0.87
0.9,5878750.0,0.86,"Jun 03, 2011 00:00:00",0.9,0.84
0.85,238830.0,0.87,"Jun 06, 2011 00:00:00",0.87,0.85
0.85,1039650.0,0.89,"Jun 07, 2011 00:00:00",0.89,0.85
0.88,17600.0,0.88,"Jun 08, 2011 00:00:00",0.88,0.88
0.88,1867580.0,0.89,"Jun 09, 2011 00:00:00",0.89,0.87
0.87,420790.0,0.89,"Jun 10, 2011 00:00:00",0.89,0.87
0.86,2055710.0,0.88,"Jun 13, 2011 00:00:00",0.88,0.84
0.85,1143720.0,0.85,"Jun 16, 2011 00:00:00",0.86,0.84
0.86,2578040.0,0.84,"Jun 17, 2011 00:00:00",0.87,0.84
0.85,1511330.0,0.86,"Jun 21, 2011 00:00:00",0.87,0.85
0.86,4604870.0,0.9,"Jun 22, 2011 00:00:00",0.9,0.85
0.87,1020940.0,0.91,"Jun 23, 2011 00:00:00",0.91,0.87
0.87,437680.0,0.9,"Jun 24, 2011 00:00:00",0.9,0.87
0.9,5544820.0,0.81,"Jun 27, 2011 00:00:00",0.91,0.81
0.81,22825260.0,0.87,"Jun 28, 2011 00:00:00",0.87,0.79
0.86,1187560.0,0.9,"Jun 29, 2011 00:00:00",0.9,0.86
0.87,268130.0,0.9,"Jun 30, 2011 00:00:00",0.9,0.87
0.9,748950.0,0.91,"Jul 01, 2011 00:00:00",0.91,0.89
0.87,1314660.0,0.9,"Jul 04, 2011 00:00:00",0.9,0.86
0.87,1348590.0,0.9,"Jul 05, 2011 00:00:00",0.9,0.86
0.87,333910.0,0.9,"Jul 06, 2011 00:00:00",0.9,0.87
0.87,606200.0,0.9,"Jul 08, 2011 00:00:00",0.9,0.87
0.87,403560.0,0.9,"Jul 11, 2011 00:00:00",0.9,0.87
0.87,1792160.0,0.9,"Jul 13, 2011 00:00:00",0.9,0.87
0.9,4526080.0,0.92,"Jul 14, 2011 00:00:00",0.93,0.9
0.92,2343350.0,0.93,"Jul 15, 2011 00:00:00",0.93,0.88
0.91,468570.0,0.93,"Jul 18, 2011 00:00:00",0.93,0.9
0.9,938220.0,0.93,"Jul 19, 2011 00:00:00",0.93,0.9
0.9,488330.0,0.93,"Jul 20, 2011 00:00:00",0.93,0.9
0.91,1944320.0,0.92,"Jul 21, 2011 00:00:00",0.92,0.9
0.92,2299420.0,0.93,"Jul 22, 2011 00:00:00",0.93,0.9
0.93,1188440.0,0.92,"Jul 25, 2011 00:00:00",0.93,0.89
0.91,578430.0,0.93,"Jul 26, 2011 00:00:00",0.93,0.91
0.93,218260.0,0.93,"Jul 27, 2011 00:00:00",0.93,0.92
0.9,1868570.0,0.92,"Jul 28, 2011 00:00:00",0.93,0.89
0.89,2482850.0,0.9,"Jul 29, 2011 00:00:00",0.91,0.87
0.88,557590.0,0.9,"Aug 01, 2011 00:00:00",0.92,0.88
0.9,4332170.0,0.88,"Aug 02, 2011 00:00:00",0.9,0.84
