OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
243.0,4081824.0,241.0,"Dec 03, 2012 00:00:00",243.6,241.0
241.0,460348.0,241.0,"Dec 04, 2012 00:00:00",242.0,240.4
241.0,3920120.0,241.0,"Dec 05, 2012 00:00:00",241.0,240.0
241.0,2630270.0,242.0,"Dec 06, 2012 00:00:00",242.0,241.0
241.6,54496862.0,240.0,"Dec 07, 2012 00:00:00",242.0,240.0
241.6,168638.0,243.0,"Dec 10, 2012 00:00:00",243.0,240.0
242.0,998000.0,243.0,"Dec 11, 2012 00:00:00",243.0,241.0
243.0,144327424.0,240.0,"Dec 12, 2012 00:00:00",243.0,240.0
240.0,74640.0,241.0,"Dec 13, 2012 00:00:00",242.0,240.0
241.0,837292.0,242.0,"Dec 14, 2012 00:00:00",242.0,240.2
242.0,202670.0,242.0,"Dec 17, 2012 00:00:00",242.0,240.2
242.0,101710.0,243.0,"Dec 18, 2012 00:00:00",243.0,242.0
242.0,30541460.0,243.0,"Dec 19, 2012 00:00:00",243.0,242.0
243.0,9720.0,243.0,"Dec 20, 2012 00:00:00",243.0,243.0
243.0,131136.0,242.8,"Dec 21, 2012 00:00:00",243.0,242.6
243.4,284312.0,241.0,"Dec 26, 2012 00:00:00",243.4,240.4
241.0,16876.0,241.6,"Dec 27, 2012 00:00:00",241.6,241.0
243.2,6433140.0,244.0,"Dec 28, 2012 00:00:00",244.0,243.0
244.2,13482498.0,244.2,"Jan 02, 2013 00:00:00",244.6,244.0
243.2,282968.0,244.0,"Jan 03, 2013 00:00:00",244.0,243.0
242.0,5826296.0,242.0,"Jan 04, 2013 00:00:00",242.0,241.6
242.2,549420.0,242.2,"Jan 07, 2013 00:00:00",242.2,240.2
242.2,1452370.0,243.4,"Jan 08, 2013 00:00:00",243.4,242.2
243.4,8439050.0,244.0,"Jan 09, 2013 00:00:00",244.4,243.4
244.0,4440646.0,244.0,"Jan 10, 2013 00:00:00",244.0,242.0
244.2,5782860.0,244.0,"Jan 11, 2013 00:00:00",244.2,244.0
244.0,514840.0,244.0,"Jan 14, 2013 00:00:00",244.0,244.0
244.0,998754.0,243.0,"Jan 15, 2013 00:00:00",244.0,243.0
243.0,1589440.0,242.4,"Jan 16, 2013 00:00:00",243.0,242.0
242.4,5019460.0,243.0,"Jan 17, 2013 00:00:00",244.0,242.4
244.0,16817780.0,244.0,"Jan 18, 2013 00:00:00",244.0,243.0
244.0,6613116.0,244.0,"Jan 21, 2013 00:00:00",244.2,243.8
244.0,8191846.0,244.0,"Jan 22, 2013 00:00:00",244.2,243.2
242.4,3537764.0,242.0,"Jan 23, 2013 00:00:00",242.4,242.0
242.2,815548.0,242.0,"Jan 24, 2013 00:00:00",242.2,242.0
243.0,1659174.0,241.6,"Jan 25, 2013 00:00:00",244.0,241.6
243.8,2353822.0,241.0,"Jan 28, 2013 00:00:00",243.8,241.0
241.0,1418366.0,240.8,"Jan 29, 2013 00:00:00",241.0,240.4
240.6,9143342.0,240.0,"Jan 30, 2013 00:00:00",240.8,240.0
240.0,6967702.0,240.0,"Jan 31, 2013 00:00:00",241.0,239.8
240.0,9624000.0,240.0,"Feb 01, 2013 00:00:00",240.0,240.0
240.0,48795136.0,246.4,"Feb 04, 2013 00:00:00",246.8,239.8
246.8,115757564.0,281.0,"Feb 05, 2013 00:00:00",290.0,246.8
294.8,57013626.0,271.4,"Feb 06, 2013 00:00:00",305.0,271.0
280.0,68027016.0,282.0,"Feb 07, 2013 00:00:00",287.0,280.0
288.4,49482932.0,285.0,"Feb 08, 2013 00:00:00",288.4,282.0
289.0,41626424.0,295.0,"Feb 11, 2013 00:00:00",297.4,287.6
295.0,35072514.0,300.0,"Feb 12, 2013 00:00:00",305.0,287.0
303.4,40776692.0,310.0,"Feb 13, 2013 00:00:00",314.0,303.4
309.0,32334952.0,303.0,"Feb 14, 2013 00:00:00",314.6,303.0
303.0,22957288.0,303.2,"Feb 15, 2013 00:00:00",306.0,299.0
309.0,46803270.0,295.4,"Feb 18, 2013 00:00:00",309.0,295.0
302.8,62321858.0,302.4,"Feb 19, 2013 00:00:00",302.8,297.0
303.0,36762036.0,300.0,"Feb 20, 2013 00:00:00",303.0,298.0
300.0,32583362.0,295.8,"Feb 21, 2013 00:00:00",300.0,294.0
295.6,6935542.0,300.0,"Feb 22, 2013 00:00:00",300.0,288.0
300.0,38875710.0,302.0,"Feb 25, 2013 00:00:00",304.0,300.0
302.0,51680354.0,301.0,"Feb 26, 2013 00:00:00",302.0,300.0
302.0,29129198.0,292.2,"Feb 27, 2013 00:00:00",302.0,292.0
299.4,12011078.0,300.0,"Feb 28, 2013 00:00:00",301.0,295.2
300.0,61645652.0,295.4,"Mar 01, 2013 00:00:00",300.0,295.0
299.6,39592054.0,298.6,"Mar 04, 2013 00:00:00",300.0,297.0
300.0,22658332.0,298.0,"Mar 05, 2013 00:00:00",300.4,294.0
299.0,31293956.0,295.0,"Mar 06, 2013 00:00:00",300.0,295.0
295.2,72167662.0,298.8,"Mar 07, 2013 00:00:00",299.8,295.2
298.8,61718914.0,300.0,"Mar 08, 2013 00:00:00",301.0,298.8
303.0,41565118.0,303.0,"Mar 11, 2013 00:00:00",305.0,300.0
302.8,15723618.0,300.0,"Mar 12, 2013 00:00:00",303.0,300.0
295.0,2292522.0,298.0,"Mar 13, 2013 00:00:00",298.0,295.0
298.0,1255030.0,298.0,"Mar 14, 2013 00:00:00",298.0,297.0
296.0,2253902.0,294.8,"Mar 15, 2013 00:00:00",297.0,294.8
294.8,30328064.0,275.0,"Mar 18, 2013 00:00:00",295.0,270.0
276.0,4983094.0,276.2,"Mar 19, 2013 00:00:00",277.0,276.0
276.2,15600068.0,276.0,"Mar 20, 2013 00:00:00",276.2,276.0
274.0,7920334.0,271.2,"Mar 21, 2013 00:00:00",275.0,270.0
271.2,5306538.0,271.4,"Mar 22, 2013 00:00:00",274.0,271.2
273.0,7168380.0,272.0,"Mar 25, 2013 00:00:00",273.0,272.0
271.0,1082752.0,271.0,"Mar 26, 2013 00:00:00",272.0,271.0
271.0,22356104.0,274.6,"Mar 27, 2013 00:00:00",275.0,271.0
275.0,22620406.0,274.2,"Apr 01, 2013 00:00:00",275.0,271.2
274.0,16406008.0,271.0,"Apr 02, 2013 00:00:00",274.0,271.0
271.0,10859838.0,271.8,"Apr 03, 2013 00:00:00",272.0,271.0
271.6,1434496.0,271.8,"Apr 04, 2013 00:00:00",271.8,271.6
271.0,56135270.0,272.0,"Apr 05, 2013 00:00:00",272.2,270.8
272.2,16777254.0,272.0,"Apr 08, 2013 00:00:00",275.0,271.0
272.0,67973472.0,277.2,"Apr 10, 2013 00:00:00",284.8,272.0
279.0,116984924.0,279.2,"Apr 11, 2013 00:00:00",280.2,277.2
282.0,80094472.0,285.2,"Apr 12, 2013 00:00:00",286.0,279.0
285.2,172153410.0,285.6,"Apr 15, 2013 00:00:00",289.0,279.2
280.0,21121458.0,283.8,"Apr 16, 2013 00:00:00",283.8,278.0
284.0,169701018.0,302.0,"Apr 17, 2013 00:00:00",302.8,284.0
302.0,116420510.0,301.0,"Apr 18, 2013 00:00:00",302.0,299.2
301.0,99811910.0,301.0,"Apr 19, 2013 00:00:00",301.8,299.0
302.2,68519500.0,305.8,"Apr 22, 2013 00:00:00",309.4,302.0
305.8,173923584.0,307.6,"Apr 23, 2013 00:00:00",308.4,305.0
306.0,93615374.0,300.2,"Apr 24, 2013 00:00:00",306.0,299.0
306.0,56021458.0,298.0,"Apr 25, 2013 00:00:00",306.0,297.0
298.0,39845196.0,296.0,"Apr 26, 2013 00:00:00",298.0,293.0
296.0,8040970.0,293.8,"Apr 29, 2013 00:00:00",296.0,293.4
293.6,17969142.0,293.4,"Apr 30, 2013 00:00:00",293.6,292.4
293.4,30231578.0,293.4,"May 02, 2013 00:00:00",293.4,292.6
298.0,39604738.0,296.8,"May 03, 2013 00:00:00",300.0,295.2
297.0,23466606.0,295.0,"May 06, 2013 00:00:00",297.0,295.0
295.8,32330276.0,297.0,"May 07, 2013 00:00:00",297.0,295.2
300.0,90862110.0,300.0,"May 08, 2013 00:00:00",300.0,299.0
299.4,54860560.0,298.0,"May 09, 2013 00:00:00",300.0,298.0
298.0,54412440.0,302.8,"May 10, 2013 00:00:00",302.8,297.4
303.0,72531370.0,299.8,"May 14, 2013 00:00:00",303.0,299.0
299.8,41304288.0,299.0,"May 15, 2013 00:00:00",299.8,296.0
300.0,182878352.0,302.0,"May 16, 2013 00:00:00",308.0,299.8
302.0,15397088.0,301.6,"May 17, 2013 00:00:00",303.0,301.0
301.8,29717190.0,295.0,"May 20, 2013 00:00:00",301.8,293.0
296.0,11680986.0,291.0,"May 21, 2013 00:00:00",296.0,291.0
291.0,26757886.0,289.0,"May 22, 2013 00:00:00",291.0,288.2
289.0,41656808.0,274.0,"May 23, 2013 00:00:00",289.0,274.0
275.0,36431294.0,275.0,"May 24, 2013 00:00:00",282.0,273.8
275.0,45587704.0,275.0,"May 27, 2013 00:00:00",275.0,274.0
275.0,10859246.0,274.8,"May 28, 2013 00:00:00",275.0,272.4
279.0,37764468.0,279.0,"May 29, 2013 00:00:00",279.0,278.2
278.8,13026738.0,272.0,"May 30, 2013 00:00:00",278.8,269.0
272.0,177628950.0,284.4,"May 31, 2013 00:00:00",284.4,262.0
283.8,42473894.0,270.0,"Jun 03, 2013 00:00:00",283.8,268.0
271.0,31343620.0,270.0,"Jun 04, 2013 00:00:00",272.0,270.0
270.0,10134744.0,269.0,"Jun 05, 2013 00:00:00",270.2,268.8
268.0,40245356.0,268.0,"Jun 06, 2013 00:00:00",269.8,265.8
280.0,35192090.0,276.0,"Jun 07, 2013 00:00:00",280.0,268.0
282.0,30645492.0,280.2,"Jun 10, 2013 00:00:00",282.0,280.0
280.0,47836988.0,277.8,"Jun 11, 2013 00:00:00",280.0,268.8
270.0,47806298.0,264.0,"Jun 13, 2013 00:00:00",270.0,260.0
264.0,130411292.0,264.0,"Jun 14, 2013 00:00:00",265.0,259.0
261.0,9697414.0,258.2,"Jun 17, 2013 00:00:00",261.0,257.0
255.0,57464456.0,254.8,"Jun 18, 2013 00:00:00",258.0,254.0
256.0,19710014.0,250.0,"Jun 19, 2013 00:00:00",256.0,247.0
245.0,57126820.0,239.0,"Jun 20, 2013 00:00:00",245.0,237.0
234.0,51798198.0,227.0,"Jun 21, 2013 00:00:00",234.0,225.4
229.0,70603748.0,222.0,"Jun 24, 2013 00:00:00",229.0,220.0
234.8,27388174.0,215.0,"Jun 25, 2013 00:00:00",240.0,210.0
224.0,81047370.0,223.0,"Jun 26, 2013 00:00:00",230.0,217.0
225.0,59181524.0,230.0,"Jun 27, 2013 00:00:00",239.2,225.0
230.0,26026080.0,218.0,"Jun 28, 2013 00:00:00",239.0,212.0
220.0,38406410.0,218.0,"Jul 01, 2013 00:00:00",220.0,217.4
220.0,63758138.0,223.0,"Jul 02, 2013 00:00:00",225.0,220.0
223.0,49562798.0,220.2,"Jul 03, 2013 00:00:00",223.0,220.0
220.2,9679638.0,222.4,"Jul 04, 2013 00:00:00",222.6,220.0
224.0,46766420.0,220.0,"Jul 05, 2013 00:00:00",224.0,220.0
219.6,24908406.0,217.2,"Jul 08, 2013 00:00:00",219.6,217.0
221.0,11298966.0,217.0,"Jul 09, 2013 00:00:00",222.4,216.0
220.0,8244918.0,215.0,"Jul 10, 2013 00:00:00",220.0,215.0
220.0,11975514.0,234.8,"Jul 11, 2013 00:00:00",236.0,220.0
234.8,27456560.0,243.4,"Jul 12, 2013 00:00:00",245.0,234.8
243.6,19839626.0,244.0,"Jul 15, 2013 00:00:00",244.6,243.0
240.0,109727208.0,240.2,"Jul 16, 2013 00:00:00",243.8,234.0
241.2,63631398.0,242.0,"Jul 17, 2013 00:00:00",242.0,235.0
242.0,45357494.0,243.6,"Jul 18, 2013 00:00:00",244.2,241.8
244.0,4672888.0,243.8,"Jul 19, 2013 00:00:00",244.8,243.6
240.0,1800000.0,240.0,"Jul 22, 2013 00:00:00",240.0,240.0
237.0,134329692.0,243.2,"Jul 23, 2013 00:00:00",243.6,237.0
243.6,71222028.0,245.0,"Jul 24, 2013 00:00:00",245.0,243.0
248.8,16063600.0,248.0,"Jul 25, 2013 00:00:00",248.8,247.0
251.0,5005212.0,249.0,"Jul 26, 2013 00:00:00",251.0,249.0
249.0,28535594.0,244.6,"Jul 29, 2013 00:00:00",249.0,240.0
243.4,12208364.0,238.0,"Jul 30, 2013 00:00:00",243.4,238.0
239.0,7138540.0,239.0,"Jul 31, 2013 00:00:00",239.0,238.4
239.0,16318628.0,239.0,"Aug 01, 2013 00:00:00",239.0,238.8
239.0,1044568.0,239.0,"Aug 02, 2013 00:00:00",239.4,238.6
240.0,7413148.0,239.8,"Aug 05, 2013 00:00:00",240.0,239.0
238.0,8114662.0,239.2,"Aug 06, 2013 00:00:00",239.6,238.0
239.8,516996.0,239.2,"Aug 07, 2013 00:00:00",239.8,237.0
239.6,1812868.0,238.8,"Aug 08, 2013 00:00:00",239.6,238.6
238.0,6933052.0,235.2,"Aug 12, 2013 00:00:00",238.0,233.0
236.0,16750926.0,239.4,"Aug 13, 2013 00:00:00",241.0,236.0
239.4,8678162.0,239.4,"Aug 14, 2013 00:00:00",239.4,239.0
239.4,14229386.0,234.0,"Aug 15, 2013 00:00:00",239.4,233.6
234.0,5210228.0,234.0,"Aug 16, 2013 00:00:00",235.0,233.2
232.0,9817124.0,221.0,"Aug 22, 2013 00:00:00",232.0,221.0
218.0,12133960.0,224.0,"Aug 23, 2013 00:00:00",225.0,218.0
224.0,19239864.0,220.0,"Aug 27, 2013 00:00:00",224.0,215.0
214.0,11854590.0,220.0,"Aug 28, 2013 00:00:00",220.0,200.0
220.0,20103220.0,222.4,"Aug 29, 2013 00:00:00",222.4,220.0
239.8,23219676.0,240.2,"Aug 30, 2013 00:00:00",242.8,237.0
242.0,5670964.0,240.0,"Sep 02, 2013 00:00:00",242.0,236.8
240.0,10064970.0,240.0,"Sep 03, 2013 00:00:00",240.2,232.0
239.0,13236950.0,230.0,"Sep 04, 2013 00:00:00",240.0,230.0
242.6,21618906.0,239.8,"Sep 05, 2013 00:00:00",242.6,230.2
239.6,24473900.0,239.4,"Sep 06, 2013 00:00:00",239.6,232.0
239.0,1237350.0,233.0,"Sep 09, 2013 00:00:00",239.0,233.0
239.8,1623356.0,239.0,"Sep 10, 2013 00:00:00",240.0,233.4
240.0,4165514.0,240.0,"Sep 11, 2013 00:00:00",240.0,238.0
240.0,17056010.0,236.0,"Sep 12, 2013 00:00:00",240.0,232.0
238.8,1478536.0,232.0,"Sep 13, 2013 00:00:00",238.8,232.0
232.0,10110834.0,237.0,"Sep 16, 2013 00:00:00",240.0,232.0
237.0,203210.0,233.0,"Sep 17, 2013 00:00:00",237.0,233.0
236.0,4186528.0,235.0,"Sep 18, 2013 00:00:00",237.0,233.4
236.0,29083406.0,239.6,"Sep 19, 2013 00:00:00",240.0,236.0
240.0,3259036.0,239.0,"Sep 20, 2013 00:00:00",240.0,237.0
237.0,3091074.0,237.0,"Sep 23, 2013 00:00:00",238.0,235.4
235.0,3585942.0,234.0,"Sep 24, 2013 00:00:00",235.0,234.0
234.0,10184542.0,236.0,"Sep 25, 2013 00:00:00",236.0,232.2
232.2,5438990.0,231.6,"Sep 26, 2013 00:00:00",232.2,231.4
238.8,2325500.0,231.8,"Sep 27, 2013 00:00:00",238.8,231.8
232.2,19877884.0,242.6,"Sep 30, 2013 00:00:00",243.0,232.2
242.6,15947830.0,241.0,"Oct 01, 2013 00:00:00",242.6,240.0
246.0,39779828.0,243.0,"Oct 02, 2013 00:00:00",246.4,241.0
243.0,6646282.0,239.8,"Oct 03, 2013 00:00:00",243.0,237.0
239.8,1760042.0,239.8,"Oct 04, 2013 00:00:00",239.8,239.6
239.8,3075828.0,240.0,"Oct 07, 2013 00:00:00",240.0,239.6
233.8,1214246.0,240.0,"Oct 08, 2013 00:00:00",240.0,233.8
239.0,16075472.0,239.8,"Oct 09, 2013 00:00:00",239.8,239.0
239.8,21192922.0,239.4,"Oct 10, 2013 00:00:00",240.0,239.4
239.4,20463220.0,239.0,"Oct 11, 2013 00:00:00",239.4,238.0
235.0,2768110.0,238.0,"Oct 14, 2013 00:00:00",239.0,235.0
239.6,782768.0,238.4,"Oct 16, 2013 00:00:00",239.6,238.4
238.0,9520868.0,233.0,"Oct 17, 2013 00:00:00",238.0,232.4
233.0,11718462.0,235.0,"Oct 18, 2013 00:00:00",240.0,233.0
238.0,1075660.0,238.0,"Oct 21, 2013 00:00:00",238.0,237.0
236.0,16139798.0,235.0,"Oct 22, 2013 00:00:00",239.0,233.2
235.0,1361680.0,236.0,"Oct 23, 2013 00:00:00",236.0,235.0
236.0,6403616.0,234.4,"Oct 24, 2013 00:00:00",239.0,234.0
235.0,9174144.0,235.0,"Oct 25, 2013 00:00:00",237.0,235.0
239.0,3503302.0,234.0,"Oct 29, 2013 00:00:00",239.0,233.8
234.0,4419480.0,235.0,"Oct 30, 2013 00:00:00",235.0,233.6
235.0,4315324.0,243.0,"Oct 31, 2013 00:00:00",243.0,233.6
243.0,1483520.0,240.0,"Nov 04, 2013 00:00:00",243.0,240.0
241.6,507312.0,238.0,"Nov 05, 2013 00:00:00",241.6,238.0
242.0,4130380.0,233.8,"Nov 06, 2013 00:00:00",242.0,233.8
233.8,3625638.0,233.4,"Nov 07, 2013 00:00:00",233.8,233.4
239.0,4868708.0,233.4,"Nov 08, 2013 00:00:00",239.0,233.0
233.4,4786540.0,238.4,"Nov 11, 2013 00:00:00",238.4,233.0
238.4,17150588.0,236.0,"Nov 12, 2013 00:00:00",240.0,236.0
237.8,1924120.0,237.0,"Nov 13, 2013 00:00:00",238.0,237.0
233.0,5392546.0,233.0,"Nov 14, 2013 00:00:00",236.0,233.0
233.2,8458572.0,233.0,"Nov 15, 2013 00:00:00",233.2,233.0
238.4,2365276.0,236.0,"Nov 18, 2013 00:00:00",238.4,236.0
236.0,8724210.0,234.0,"Nov 19, 2013 00:00:00",236.0,234.0
234.0,10514258.0,234.0,"Nov 20, 2013 00:00:00",234.0,233.8
233.0,11249844.0,226.4,"Nov 21, 2013 00:00:00",233.0,226.4
227.0,7198222.0,230.0,"Nov 22, 2013 00:00:00",230.0,226.4
232.8,57753110.0,229.0,"Nov 25, 2013 00:00:00",232.8,214.0
229.0,4340102.0,215.2,"Nov 26, 2013 00:00:00",229.0,215.2
219.8,8621714.0,217.0,"Nov 27, 2013 00:00:00",228.0,216.0
226.8,8764592.0,218.0,"Nov 28, 2013 00:00:00",226.8,216.6
217.2,16393880.0,214.8,"Nov 29, 2013 00:00:00",217.2,214.6
221.0,10706528.0,218.0,"Dec 02, 2013 00:00:00",221.0,215.0
227.6,18326028.0,220.2,"Dec 03, 2013 00:00:00",227.6,218.2
218.0,19345938.0,218.0,"Dec 04, 2013 00:00:00",218.6,218.0
218.0,6312664.0,220.0,"Dec 05, 2013 00:00:00",222.8,218.0
221.0,17424570.0,218.0,"Dec 06, 2013 00:00:00",221.0,218.0
219.0,2733560.0,218.0,"Dec 09, 2013 00:00:00",220.0,218.0
220.0,24640192.0,217.6,"Dec 10, 2013 00:00:00",221.0,217.6
217.6,11687860.0,217.8,"Dec 11, 2013 00:00:00",219.6,217.6
216.0,4780630.0,221.0,"Dec 12, 2013 00:00:00",221.0,215.0
214.8,18492412.0,220.0,"Dec 13, 2013 00:00:00",220.8,214.8
216.0,5945474.0,221.0,"Dec 16, 2013 00:00:00",221.0,216.0
220.0,14788082.0,227.0,"Dec 17, 2013 00:00:00",227.0,220.0
224.0,2297760.0,229.0,"Dec 18, 2013 00:00:00",229.0,224.0
229.0,9992448.0,217.0,"Dec 19, 2013 00:00:00",229.8,217.0
218.0,6850430.0,228.8,"Dec 20, 2013 00:00:00",228.8,218.0
228.2,16715024.0,230.0,"Dec 23, 2013 00:00:00",232.0,225.0
231.0,228820.0,224.2,"Dec 26, 2013 00:00:00",231.0,224.2
