OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
122.0,244000.0,122.0,"Dec 21, 2015 00:00:00",122.0,122.0
122.0,61000.0,122.0,"Dec 29, 2015 00:00:00",122.0,122.0
100.0,2000.0,100.0,"Jan 11, 2016 00:00:00",100.0,100.0
120.0,2400.0,120.0,"Jan 15, 2016 00:00:00",120.0,120.0
140.0,18460.0,180.0,"Apr 07, 2016 00:00:00",180.0,140.0
250.0,7900.0,270.0,"Apr 08, 2016 00:00:00",270.0,250.0
274.0,43840.0,274.0,"Apr 11, 2016 00:00:00",274.0,274.0
274.0,5480.0,274.0,"Apr 13, 2016 00:00:00",274.0,274.0
270.0,172940.0,395.0,"Apr 22, 2016 00:00:00",395.0,270.0
400.0,225680.0,562.0,"Apr 25, 2016 00:00:00",592.5,400.0
510.0,43250.0,450.0,"Apr 26, 2016 00:00:00",510.0,410.0
310.0,21700.0,310.0,"Apr 28, 2016 00:00:00",310.0,310.0
310.0,24800.0,310.0,"Apr 29, 2016 00:00:00",310.0,310.0
310.0,3100.0,310.0,"May 03, 2016 00:00:00",310.0,310.0
310.0,3100.0,310.0,"May 04, 2016 00:00:00",310.0,310.0
356.0,3560.0,356.0,"May 10, 2016 00:00:00",356.0,356.0
360.0,15200.0,400.0,"May 17, 2016 00:00:00",400.0,360.0
430.0,60300.0,380.0,"May 18, 2016 00:00:00",500.0,380.0
437.0,48070.0,437.0,"May 20, 2016 00:00:00",437.0,437.0
310.0,34400.0,410.0,"Jun 21, 2016 00:00:00",410.0,310.0
400.0,28650.0,445.0,"Jun 22, 2016 00:00:00",445.0,400.0
445.0,82940.0,550.0,"Jun 29, 2016 00:00:00",550.0,445.0
600.0,60100.0,680.0,"Jun 30, 2016 00:00:00",680.0,600.0
669.0,211180.0,680.0,"Jul 01, 2016 00:00:00",800.0,669.0
520.0,5200.0,520.0,"Jul 20, 2016 00:00:00",520.0,520.0
500.0,10000.0,500.0,"Jul 22, 2016 00:00:00",500.0,500.0
450.0,77000.0,450.0,"Jul 26, 2016 00:00:00",500.0,450.0
500.0,20000.0,500.0,"Jul 27, 2016 00:00:00",500.0,500.0
460.0,4600.0,460.0,"Jul 29, 2016 00:00:00",460.0,460.0
450.2,27008.0,450.0,"Aug 01, 2016 00:00:00",450.2,450.0
400.0,8000.0,400.0,"Aug 02, 2016 00:00:00",400.0,400.0
400.0,8000.0,400.0,"Aug 09, 2016 00:00:00",400.0,400.0
450.0,18000.0,450.0,"Aug 15, 2016 00:00:00",450.0,450.0
310.0,6200.0,310.0,"Aug 16, 2016 00:00:00",310.0,310.0
321.0,3210.0,321.0,"Aug 18, 2016 00:00:00",321.0,321.0
480.0,14400.0,480.0,"Sep 13, 2016 00:00:00",480.0,480.0
480.0,350250.0,720.0,"Sep 14, 2016 00:00:00",720.0,480.0
720.0,463180.0,390.0,"Sep 15, 2016 00:00:00",720.0,371.0
440.0,768840.0,396.0,"Sep 16, 2016 00:00:00",560.0,380.0
408.0,2789158.0,322.0,"Sep 19, 2016 00:00:00",422.0,300.0
322.0,2858320.0,260.0,"Sep 20, 2016 00:00:00",322.0,255.0
260.0,4333730.0,255.0,"Sep 21, 2016 00:00:00",320.0,255.0
252.0,853872.0,245.0,"Sep 22, 2016 00:00:00",252.0,240.0
250.0,994202.0,249.6,"Sep 23, 2016 00:00:00",250.0,245.0
250.0,245984.0,242.0,"Sep 26, 2016 00:00:00",250.0,240.0
242.0,90350.0,242.0,"Sep 27, 2016 00:00:00",249.8,242.0
242.0,62970.0,241.0,"Sep 28, 2016 00:00:00",246.8,240.0
249.8,135566.0,240.0,"Sep 29, 2016 00:00:00",249.8,240.0
248.0,46938.0,246.8,"Sep 30, 2016 00:00:00",248.0,246.6
247.0,49880.0,249.8,"Oct 03, 2016 00:00:00",250.0,247.0
239.0,31268.0,239.0,"Oct 04, 2016 00:00:00",249.0,239.0
249.0,103700.0,240.0,"Oct 05, 2016 00:00:00",249.0,239.0
239.0,106500.0,230.0,"Oct 06, 2016 00:00:00",241.0,230.0
230.0,96716.0,230.0,"Oct 07, 2016 00:00:00",231.0,230.0
230.0,44800.0,240.0,"Oct 10, 2016 00:00:00",240.0,230.0
248.0,29754.0,248.0,"Oct 11, 2016 00:00:00",248.0,247.8
248.0,39550.0,231.0,"Oct 12, 2016 00:00:00",248.0,230.0
248.0,39550.0,231.0,"Oct 12, 2016 00:00:00",248.0,230.0
248.0,2480.0,248.0,"Oct 13, 2016 00:00:00",248.0,248.0
229.0,188380.0,220.0,"Oct 14, 2016 00:00:00",229.0,220.0
220.0,14817524.0,154.0,"Oct 17, 2016 00:00:00",220.0,150.0
154.0,2747071.0,154.0,"Oct 18, 2016 00:00:00",154.0,150.0
154.0,663656.0,152.2,"Oct 19, 2016 00:00:00",154.0,151.0
153.0,532671.0,154.0,"Oct 20, 2016 00:00:00",154.0,153.0
151.2,353656.0,153.0,"Oct 21, 2016 00:00:00",154.0,151.2
153.0,212110.0,150.0,"Oct 24, 2016 00:00:00",153.0,150.0
150.0,81056.0,152.5,"Oct 25, 2016 00:00:00",152.8,148.0
142.0,15921.0,150.0,"Oct 26, 2016 00:00:00",152.0,142.0
150.0,247907.0,150.0,"Oct 27, 2016 00:00:00",154.0,148.0
146.0,16100.0,150.0,"Oct 28, 2016 00:00:00",150.0,146.0
146.0,241635.0,146.0,"Nov 02, 2016 00:00:00",149.0,146.0
144.0,100060.0,145.0,"Nov 03, 2016 00:00:00",145.0,140.0
150.0,1500.0,150.0,"Nov 04, 2016 00:00:00",150.0,150.0
150.0,31382.0,138.1,"Nov 07, 2016 00:00:00",150.0,137.0
138.4,38981.0,139.0,"Nov 08, 2016 00:00:00",140.0,138.4
139.0,352372.0,148.0,"Nov 09, 2016 00:00:00",148.0,137.0
149.0,125010.0,149.0,"Nov 10, 2016 00:00:00",152.0,137.0
149.9,44211.0,140.2,"Nov 11, 2016 00:00:00",149.9,140.2
133.0,80834.0,146.4,"Nov 14, 2016 00:00:00",146.4,133.0
134.1,43786.0,144.0,"Nov 15, 2016 00:00:00",144.0,134.1
144.9,4337.0,144.2,"Nov 16, 2016 00:00:00",144.9,144.2
145.0,4350.0,145.0,"Nov 17, 2016 00:00:00",145.0,145.0
131.0,104797.0,132.0,"Nov 22, 2016 00:00:00",137.5,130.0
132.0,40820.0,131.0,"Nov 23, 2016 00:00:00",132.0,131.0
130.1,62641.0,128.0,"Nov 24, 2016 00:00:00",130.1,126.0
130.1,62641.0,128.0,"Nov 24, 2016 00:00:00",130.1,126.0
130.1,62641.0,128.0,"Nov 24, 2016 00:00:00",130.1,126.0
126.0,185670.0,133.0,"Nov 25, 2016 00:00:00",133.0,120.0
115.0,8845.0,133.0,"Nov 28, 2016 00:00:00",133.0,110.8
133.0,1330.0,133.0,"Nov 29, 2016 00:00:00",133.0,133.0
133.0,20887.0,130.0,"Dec 01, 2016 00:00:00",133.0,130.0
130.0,1300.0,130.0,"Dec 02, 2016 00:00:00",130.0,130.0
130.0,85950.0,135.0,"Dec 05, 2016 00:00:00",135.0,130.0
120.0,49200.0,120.0,"Dec 06, 2016 00:00:00",130.0,115.0
130.0,1300.0,130.0,"Dec 07, 2016 00:00:00",130.0,130.0
121.0,36320.0,121.1,"Dec 08, 2016 00:00:00",121.1,121.0
120.0,60840.0,110.0,"Dec 09, 2016 00:00:00",120.0,110.0
119.0,11980.0,120.0,"Dec 12, 2016 00:00:00",120.0,119.0
130.0,11700.0,130.0,"Dec 13, 2016 00:00:00",130.0,130.0
130.0,21970.0,129.0,"Dec 14, 2016 00:00:00",130.0,129.0
116.0,13840.0,115.2,"Dec 15, 2016 00:00:00",116.0,115.2
120.0,20825.0,128.5,"Dec 19, 2016 00:00:00",128.5,120.0
128.0,94400.0,129.5,"Dec 20, 2016 00:00:00",134.0,128.0
129.5,6475.0,129.5,"Dec 21, 2016 00:00:00",129.5,129.5
129.5,22015.0,129.5,"Dec 22, 2016 00:00:00",129.5,129.5
125.0,1250.0,125.0,"Dec 28, 2016 00:00:00",125.0,125.0
133.0,217630.0,145.0,"Dec 29, 2016 00:00:00",145.0,133.0
144.8,91712.0,139.9,"Jan 04, 2017 00:00:00",144.8,139.9
121.2,41016.0,139.9,"Jan 05, 2017 00:00:00",143.0,120.0
139.9,5398.0,130.0,"Jan 06, 2017 00:00:00",139.9,130.0
133.0,28900.0,130.0,"Jan 09, 2017 00:00:00",133.0,130.0
144.4,34104.0,142.0,"Jan 10, 2017 00:00:00",144.4,142.0
140.0,144909.0,149.9,"Jan 11, 2017 00:00:00",149.9,136.0
149.0,63670.0,149.0,"Jan 12, 2017 00:00:00",149.0,145.0
149.0,4420.0,145.0,"Jan 13, 2017 00:00:00",149.0,145.0
145.0,126067.0,151.0,"Jan 16, 2017 00:00:00",153.9,145.0
151.0,15100.0,151.0,"Jan 17, 2017 00:00:00",151.0,151.0
145.0,46392.0,144.6,"Jan 23, 2017 00:00:00",145.0,144.6
144.0,23040.0,144.0,"Jan 24, 2017 00:00:00",144.0,144.0
144.0,27360.0,144.0,"Jan 25, 2017 00:00:00",144.0,144.0
143.0,31550.0,136.0,"Jan 27, 2017 00:00:00",143.0,135.0
136.0,39400.0,140.0,"Jan 30, 2017 00:00:00",140.0,135.0
135.0,128710.0,142.0,"Jan 31, 2017 00:00:00",142.0,134.0
130.3,389298.0,120.0,"Feb 06, 2017 00:00:00",130.3,120.0
130.0,67200.0,130.0,"Feb 09, 2017 00:00:00",130.0,126.0
130.0,14000.0,125.0,"Feb 10, 2017 00:00:00",130.0,125.0
130.0,14000.0,125.0,"Feb 10, 2017 00:00:00",130.0,125.0
125.0,91405.0,125.0,"Feb 13, 2017 00:00:00",125.5,125.0
125.0,91405.0,125.0,"Feb 13, 2017 00:00:00",125.5,125.0
122.1,78408.0,120.3,"Feb 15, 2017 00:00:00",122.1,120.0
115.1,125609.0,124.0,"Feb 16, 2017 00:00:00",125.0,115.1
124.9,68985.0,124.0,"Feb 17, 2017 00:00:00",124.9,123.0
123.0,116707.0,115.2,"Feb 21, 2017 00:00:00",123.0,115.0
116.0,56840.0,116.0,"Feb 22, 2017 00:00:00",116.0,116.0
115.0,1261083.0,120.0,"Feb 23, 2017 00:00:00",129.0,115.0
125.0,150339.0,120.0,"Feb 24, 2017 00:00:00",125.0,116.3
116.3,70763.0,120.0,"Feb 27, 2017 00:00:00",120.0,116.3
117.0,724122.0,110.0,"Feb 28, 2017 00:00:00",117.0,110.0
110.1,31021.0,110.1,"Mar 01, 2017 00:00:00",112.0,110.1
111.0,45510.0,111.0,"Mar 02, 2017 00:00:00",111.0,111.0
116.0,71700.0,113.0,"Mar 03, 2017 00:00:00",118.0,113.0
113.0,3390.0,113.0,"Mar 06, 2017 00:00:00",113.0,113.0
112.0,115860.0,112.0,"Mar 07, 2017 00:00:00",113.0,112.0
113.0,189789.0,111.0,"Mar 08, 2017 00:00:00",113.0,110.0
112.0,12419.0,113.1,"Mar 09, 2017 00:00:00",113.1,112.0
113.0,1130.0,113.0,"Mar 10, 2017 00:00:00",113.0,113.0
112.0,78180.0,112.0,"Mar 15, 2017 00:00:00",118.0,112.0
115.0,4600.0,115.0,"Mar 17, 2017 00:00:00",115.0,115.0
115.0,4600.0,115.0,"Mar 20, 2017 00:00:00",115.0,115.0
115.0,181470.0,111.0,"Mar 22, 2017 00:00:00",116.0,111.0
111.0,1110.0,111.0,"Mar 23, 2017 00:00:00",111.0,111.0
112.0,60173.0,115.0,"Mar 24, 2017 00:00:00",115.0,110.1
115.0,36880.0,123.0,"Mar 27, 2017 00:00:00",123.0,115.0
115.0,32966.0,119.5,"Mar 28, 2017 00:00:00",119.7,110.1
119.7,89289.0,115.0,"Mar 29, 2017 00:00:00",120.0,115.0
118.0,1180.0,118.0,"Mar 30, 2017 00:00:00",118.0,118.0
118.0,12980.0,118.0,"Apr 04, 2017 00:00:00",118.0,118.0
118.0,12980.0,118.0,"Apr 06, 2017 00:00:00",118.0,118.0
118.0,12980.0,118.0,"Apr 07, 2017 00:00:00",118.0,118.0
118.0,23465.0,115.0,"Apr 10, 2017 00:00:00",119.5,115.0
119.0,171920.0,111.0,"Apr 11, 2017 00:00:00",119.5,110.1
111.0,9990.0,111.0,"Apr 17, 2017 00:00:00",111.0,111.0
110.2,11020.0,110.2,"Apr 19, 2017 00:00:00",110.2,110.2
110.2,130996.0,110.0,"Apr 21, 2017 00:00:00",112.0,110.0
110.5,27625.0,110.5,"Apr 24, 2017 00:00:00",110.5,110.5
117.4,39240.0,110.0,"Apr 25, 2017 00:00:00",117.4,110.0
100.1,23400.0,110.0,"Apr 26, 2017 00:00:00",110.0,100.1
110.0,25190.0,115.0,"Apr 27, 2017 00:00:00",115.0,109.0
116.0,20800.0,115.0,"May 03, 2017 00:00:00",116.0,115.0
110.0,189450.0,110.0,"May 04, 2017 00:00:00",113.0,110.0
108.0,11886.0,108.2,"May 05, 2017 00:00:00",108.2,108.0
114.5,250020.0,112.0,"May 08, 2017 00:00:00",114.5,112.0
112.0,15745.0,112.5,"May 09, 2017 00:00:00",112.5,112.0
112.5,115875.0,112.5,"May 10, 2017 00:00:00",112.5,112.5
108.0,1080.0,108.0,"May 12, 2017 00:00:00",108.0,108.0
110.0,14300.0,110.0,"May 15, 2017 00:00:00",110.0,110.0
109.0,5450.0,109.0,"May 16, 2017 00:00:00",109.0,109.0
110.0,24250.0,111.0,"May 18, 2017 00:00:00",111.0,110.0
110.0,18900.0,112.0,"May 22, 2017 00:00:00",112.0,110.0
111.5,15715.0,113.0,"May 23, 2017 00:00:00",113.0,111.5
111.5,15610.0,111.5,"May 24, 2017 00:00:00",111.5,111.5
113.0,23874.0,113.9,"May 25, 2017 00:00:00",113.9,113.0
111.5,177634.0,113.9,"May 26, 2017 00:00:00",113.9,111.5
113.7,21603.0,113.7,"May 30, 2017 00:00:00",113.7,113.7
113.7,10233.0,113.7,"May 31, 2017 00:00:00",113.7,113.7
113.7,19644.0,108.3,"Jun 01, 2017 00:00:00",113.7,108.1
109.0,32700.0,109.0,"Jun 05, 2017 00:00:00",109.0,109.0
109.5,24030.0,109.0,"Jun 06, 2017 00:00:00",109.5,109.0
109.0,7630.0,109.0,"Jun 08, 2017 00:00:00",109.0,109.0
109.0,4360.0,109.0,"Jun 09, 2017 00:00:00",109.0,109.0
110.0,166100.0,110.0,"Jun 15, 2017 00:00:00",110.0,110.0
110.0,1100.0,110.0,"Jun 16, 2017 00:00:00",110.0,110.0
108.0,59400.0,108.0,"Jun 19, 2017 00:00:00",108.0,108.0
110.0,2200.0,110.0,"Jun 20, 2017 00:00:00",110.0,110.0
106.0,5512.0,113.0,"Jun 22, 2017 00:00:00",113.2,106.0
113.1,22617.0,113.0,"Jun 23, 2017 00:00:00",113.1,113.0
113.0,75710.0,113.0,"Jun 27, 2017 00:00:00",113.0,113.0
113.2,19242.0,113.0,"Jun 28, 2017 00:00:00",113.2,113.0
113.2,9061.0,113.3,"Jun 29, 2017 00:00:00",113.3,113.2
113.0,602105.0,141.0,"Jun 30, 2017 00:00:00",141.0,113.0
135.0,158010.0,127.0,"Jul 03, 2017 00:00:00",135.0,127.0
127.0,78710.0,127.0,"Jul 04, 2017 00:00:00",127.0,124.0
120.0,171820.0,121.0,"Jul 05, 2017 00:00:00",127.0,120.0
121.0,133015.0,134.0,"Jul 06, 2017 00:00:00",134.0,121.0
133.0,50740.0,120.0,"Jul 07, 2017 00:00:00",133.0,120.0
120.0,1204120.0,110.0,"Jul 11, 2017 00:00:00",120.0,110.0
112.0,56170.0,120.0,"Jul 12, 2017 00:00:00",120.0,112.0
112.0,72400.0,115.0,"Jul 13, 2017 00:00:00",120.0,112.0
119.0,360550.0,117.0,"Jul 14, 2017 00:00:00",120.0,117.0
120.0,27240.0,117.0,"Jul 17, 2017 00:00:00",120.0,117.0
117.0,22230.0,117.0,"Jul 18, 2017 00:00:00",117.0,117.0
113.0,190959.0,116.9,"Jul 21, 2017 00:00:00",117.0,108.0
117.0,70180.0,117.0,"Jul 24, 2017 00:00:00",117.0,116.0
110.0,26398.0,116.9,"Jul 26, 2017 00:00:00",116.9,108.0
120.0,174810.0,110.5,"Jul 27, 2017 00:00:00",120.0,110.5
113.0,38420.0,113.0,"Jul 28, 2017 00:00:00",113.0,113.0
119.0,19032.0,119.0,"Jul 31, 2017 00:00:00",119.0,118.8
115.0,24190.0,119.0,"Aug 01, 2017 00:00:00",119.0,115.0
119.0,134470.0,119.0,"Aug 02, 2017 00:00:00",119.0,119.0
119.0,4760.0,119.0,"Aug 03, 2017 00:00:00",119.0,119.0
120.0,50400.0,120.0,"Aug 04, 2017 00:00:00",120.0,120.0
110.0,45310.0,110.0,"Aug 07, 2017 00:00:00",115.0,110.0
110.0,137500.0,110.0,"Aug 09, 2017 00:00:00",110.0,110.0
110.0,23100.0,110.0,"Aug 10, 2017 00:00:00",110.0,110.0
116.5,34835.0,109.0,"Aug 14, 2017 00:00:00",116.5,109.0
119.0,3470.0,114.0,"Aug 15, 2017 00:00:00",119.0,114.0
115.0,23000.0,115.0,"Aug 17, 2017 00:00:00",115.0,115.0
115.0,7900.0,112.0,"Aug 18, 2017 00:00:00",115.0,112.0
112.0,45360.0,110.0,"Aug 22, 2017 00:00:00",112.0,110.0
114.0,63141.0,110.0,"Aug 23, 2017 00:00:00",115.0,110.0
114.0,32885.0,112.0,"Aug 24, 2017 00:00:00",114.0,112.0
115.0,3450.0,115.0,"Aug 29, 2017 00:00:00",115.0,115.0
118.0,15320.0,117.7,"Aug 31, 2017 00:00:00",118.0,117.7
117.0,70178.0,110.0,"Sep 05, 2017 00:00:00",117.0,109.0
110.0,112200.0,110.0,"Sep 06, 2017 00:00:00",110.0,110.0
115.0,1150.0,115.0,"Sep 07, 2017 00:00:00",115.0,115.0
112.0,29739.0,115.0,"Sep 08, 2017 00:00:00",115.0,112.0
115.0,21770.0,115.0,"Sep 11, 2017 00:00:00",115.0,113.0
114.9,16089.0,115.0,"Sep 13, 2017 00:00:00",115.0,114.9
114.8,5740.0,114.8,"Sep 14, 2017 00:00:00",114.8,114.8
109.5,4482.0,114.6,"Sep 15, 2017 00:00:00",114.6,109.5
114.4,135660.0,120.0,"Sep 18, 2017 00:00:00",120.0,114.4
119.0,41700.0,119.0,"Sep 20, 2017 00:00:00",120.0,119.0
120.0,175074.0,120.0,"Sep 22, 2017 00:00:00",120.0,119.3
120.0,418485.0,120.0,"Sep 25, 2017 00:00:00",120.0,114.0
120.0,21303.0,120.0,"Sep 26, 2017 00:00:00",120.0,110.1
110.0,5603.0,120.0,"Sep 27, 2017 00:00:00",120.0,110.0
120.0,11555.0,111.1,"Sep 28, 2017 00:00:00",120.0,111.1
112.0,445760.0,140.0,"Sep 29, 2017 00:00:00",140.0,112.0
139.0,1697148.0,116.0,"Oct 02, 2017 00:00:00",139.0,111.5
119.8,470788.0,120.0,"Oct 03, 2017 00:00:00",120.0,114.0
119.0,33320.0,119.0,"Oct 04, 2017 00:00:00",119.0,119.0
119.0,373565.0,110.0,"Oct 05, 2017 00:00:00",119.0,110.0
114.8,31001.0,115.0,"Oct 06, 2017 00:00:00",115.0,114.8
111.0,253350.0,115.0,"Oct 09, 2017 00:00:00",115.0,110.0
113.0,16950.0,113.0,"Oct 11, 2017 00:00:00",113.0,113.0
111.0,109683.0,111.0,"Oct 12, 2017 00:00:00",111.0,110.1
111.0,92770.0,109.0,"Oct 13, 2017 00:00:00",112.0,109.0
109.1,274819.0,110.0,"Oct 17, 2017 00:00:00",110.0,109.1
110.0,43010.0,109.2,"Oct 18, 2017 00:00:00",111.0,109.2
108.0,21600.0,108.0,"Oct 19, 2017 00:00:00",108.0,108.0
108.0,1080.0,108.0,"Oct 23, 2017 00:00:00",108.0,108.0
107.0,13820.0,107.0,"Oct 24, 2017 00:00:00",108.0,106.0
106.3,7462.0,107.0,"Oct 25, 2017 00:00:00",107.0,106.3
106.0,254711.0,101.0,"Oct 27, 2017 00:00:00",106.0,100.1
100.5,25125.0,100.5,"Oct 30, 2017 00:00:00",100.5,100.5
100.5,40040.0,100.0,"Nov 02, 2017 00:00:00",100.5,100.0
105.0,19206.0,104.9,"Nov 03, 2017 00:00:00",105.0,100.0
101.0,37370.0,101.0,"Nov 06, 2017 00:00:00",101.0,101.0
100.2,9026.0,100.4,"Nov 07, 2017 00:00:00",100.4,100.2
100.4,37969.0,104.6,"Nov 08, 2017 00:00:00",104.6,100.2
102.0,4100.0,104.0,"Nov 10, 2017 00:00:00",104.0,102.0
104.0,2040.0,100.0,"Nov 14, 2017 00:00:00",104.0,100.0
100.1,1001.0,100.1,"Nov 17, 2017 00:00:00",100.1,100.1
100.0,67900.0,99.0,"Nov 21, 2017 00:00:00",100.0,99.0
99.0,45540.0,99.0,"Nov 22, 2017 00:00:00",99.0,99.0
99.0,30900.0,99.1,"Nov 24, 2017 00:00:00",100.0,99.0
99.0,4950.0,99.0,"Nov 27, 2017 00:00:00",99.0,99.0
99.0,99000.0,99.0,"Nov 28, 2017 00:00:00",99.0,99.0
99.05,37725.0,100.0,"Nov 29, 2017 00:00:00",100.0,99.0
95.0,74390.0,95.5,"Dec 04, 2017 00:00:00",95.5,95.0
96.0,5760.0,96.0,"Dec 05, 2017 00:00:00",96.0,96.0
96.5,21465.0,98.0,"Dec 06, 2017 00:00:00",98.0,96.5
98.0,5930.0,99.0,"Dec 07, 2017 00:00:00",99.0,98.0
99.0,19900.0,100.0,"Dec 08, 2017 00:00:00",100.0,99.0
96.0,69120.0,96.0,"Dec 11, 2017 00:00:00",96.0,96.0
96.0,1920.0,96.0,"Dec 12, 2017 00:00:00",96.0,96.0
96.1,9610.0,96.1,"Dec 14, 2017 00:00:00",96.1,96.1
100.0,24995.0,99.9,"Dec 18, 2017 00:00:00",100.0,99.9
99.9,104995.0,100.0,"Dec 19, 2017 00:00:00",100.0,99.9
100.0,18000.0,100.0,"Dec 20, 2017 00:00:00",100.0,100.0
100.0,6000.0,100.0,"Dec 21, 2017 00:00:00",100.0,100.0
101.0,24200.0,100.0,"Dec 27, 2017 00:00:00",101.0,100.0
100.0,12006.0,100.5,"Dec 28, 2017 00:00:00",100.5,100.0
145.0,471250.0,145.0,"Dec 29, 2017 00:00:00",145.0,145.0
140.0,393357.0,119.9,"Jan 03, 2018 00:00:00",140.0,110.0
120.1,172667.0,117.0,"Jan 04, 2018 00:00:00",120.1,117.0
117.0,34540.0,113.9,"Jan 05, 2018 00:00:00",117.0,100.2
112.0,2240.0,112.0,"Jan 08, 2018 00:00:00",112.0,112.0
104.1,36568.0,107.0,"Jan 09, 2018 00:00:00",110.0,104.0
107.0,4280.0,107.0,"Jan 10, 2018 00:00:00",107.0,107.0
