OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
73.5,11816586.0,73.55,"Nov 06, 2014 00:00:00",73.6,73.5
73.1,29121030.0,73.0,"Nov 07, 2014 00:00:00",73.3,72.85
72.9,22984885.0,72.5,"Nov 10, 2014 00:00:00",72.9,72.25
72.1,10172708.0,72.5,"Nov 11, 2014 00:00:00",73.0,72.1
72.5,16068820.0,72.0,"Nov 12, 2014 00:00:00",72.5,72.0
73.0,27074095.0,71.95,"Nov 13, 2014 00:00:00",73.0,69.0
72.0,11246403.0,71.0,"Nov 14, 2014 00:00:00",72.0,70.1
70.2,10593552.5,69.8,"Nov 17, 2014 00:00:00",71.45,69.5
70.0,4898818.0,70.0,"Nov 18, 2014 00:00:00",70.45,69.6
70.0,2743430.5,70.35,"Nov 19, 2014 00:00:00",70.5,69.8
69.8,1055263.0,70.45,"Nov 20, 2014 00:00:00",70.5,69.5
70.45,1116611.0,70.6,"Nov 21, 2014 00:00:00",70.6,70.45
71.2,2959804.5,71.0,"Nov 24, 2014 00:00:00",71.2,70.55
71.0,11926137.5,70.95,"Nov 25, 2014 00:00:00",71.0,70.7
70.15,15726854.5,70.75,"Nov 26, 2014 00:00:00",70.8,69.55
71.3,1427216.0,70.9,"Nov 27, 2014 00:00:00",71.3,70.7
70.95,4088306.0,70.7,"Nov 28, 2014 00:00:00",70.95,70.55
70.7,6231145.0,70.0,"Dec 01, 2014 00:00:00",70.7,69.6
70.9,3698533.0,70.0,"Dec 02, 2014 00:00:00",70.9,69.9
70.0,36101967.5,69.3,"Dec 03, 2014 00:00:00",70.0,69.25
69.6,13998290.5,69.3,"Dec 04, 2014 00:00:00",69.6,69.2
69.5,9360098.0,69.0,"Dec 05, 2014 00:00:00",69.5,68.9
69.0,5646027.0,68.95,"Dec 09, 2014 00:00:00",69.0,68.8
68.7,5369020.0,68.85,"Dec 10, 2014 00:00:00",68.85,68.4
68.4,6297512.0,68.75,"Dec 11, 2014 00:00:00",68.9,68.2
68.9,3496597.5,68.95,"Dec 12, 2014 00:00:00",68.95,68.7
68.2,2330844.0,68.8,"Dec 15, 2014 00:00:00",68.85,68.1
68.8,1460574.0,68.8,"Dec 16, 2014 00:00:00",68.8,68.75
68.8,3464842.0,68.3,"Dec 17, 2014 00:00:00",68.8,68.0
68.0,8154968.0,67.0,"Dec 18, 2014 00:00:00",68.2,67.0
66.9,13384685.0,66.5,"Dec 19, 2014 00:00:00",66.9,66.5
66.5,4391120.0,66.5,"Dec 22, 2014 00:00:00",66.6,66.5
68.0,7993865.0,66.0,"Dec 23, 2014 00:00:00",68.0,66.0
68.9,2124246.0,69.0,"Dec 29, 2014 00:00:00",69.0,66.5
68.8,2952072.5,68.8,"Jan 05, 2015 00:00:00",68.8,68.75
68.5,2659372.5,68.4,"Jan 06, 2015 00:00:00",68.8,68.25
66.55,2433832.5,68.45,"Jan 07, 2015 00:00:00",68.6,66.5
68.6,2894760.0,68.5,"Jan 08, 2015 00:00:00",68.6,68.0
68.5,4628971.0,68.7,"Jan 09, 2015 00:00:00",68.95,68.2
68.5,2750059.0,68.5,"Jan 12, 2015 00:00:00",68.5,68.2
68.9,2338306.0,68.7,"Jan 13, 2015 00:00:00",68.9,68.5
68.9,5260222.0,69.55,"Jan 14, 2015 00:00:00",69.55,68.5
69.5,1273694.0,69.6,"Jan 19, 2015 00:00:00",69.6,69.2
69.6,2017316.0,69.2,"Jan 20, 2015 00:00:00",69.6,69.2
69.65,3383359.5,69.6,"Jan 21, 2015 00:00:00",69.65,69.0
68.3,761734.5,69.9,"Jan 22, 2015 00:00:00",69.95,68.3
69.95,5346685.5,70.0,"Jan 23, 2015 00:00:00",70.25,69.55
70.2,1131550.0,70.2,"Jan 26, 2015 00:00:00",70.2,69.5
70.0,3956141.0,70.0,"Jan 27, 2015 00:00:00",70.2,69.7
70.25,1691312.0,70.5,"Jan 28, 2015 00:00:00",70.5,69.8
70.3,3982120.0,70.0,"Jan 29, 2015 00:00:00",70.5,70.0
69.0,5741297.0,70.0,"Jan 30, 2015 00:00:00",70.0,69.0
69.95,2660547.0,69.9,"Feb 02, 2015 00:00:00",70.0,69.0
69.95,4697091.5,69.8,"Feb 03, 2015 00:00:00",69.95,69.7
69.8,2807156.5,69.9,"Feb 04, 2015 00:00:00",69.95,69.7
69.5,4503383.5,69.8,"Feb 05, 2015 00:00:00",69.9,69.5
69.8,2743123.0,69.8,"Feb 06, 2015 00:00:00",69.8,69.5
69.8,3066843.5,69.8,"Feb 09, 2015 00:00:00",69.95,69.4
69.9,2639016.0,69.8,"Feb 10, 2015 00:00:00",69.9,69.5
69.0,2755383.0,69.85,"Feb 11, 2015 00:00:00",69.9,69.0
69.0,7896906.0,69.5,"Feb 12, 2015 00:00:00",69.85,69.0
68.25,4576139.0,68.35,"Feb 13, 2015 00:00:00",69.2,68.25
68.25,12891611.5,68.0,"Feb 16, 2015 00:00:00",68.8,67.8
67.85,2761727.5,69.0,"Feb 17, 2015 00:00:00",69.4,67.85
67.85,2004886.0,69.5,"Feb 18, 2015 00:00:00",69.5,67.85
69.3,3818742.0,69.45,"Feb 20, 2015 00:00:00",69.5,69.0
68.5,2189024.5,69.75,"Feb 23, 2015 00:00:00",69.75,68.5
67.85,3180571.0,69.8,"Feb 24, 2015 00:00:00",69.8,67.85
67.85,1464387.5,69.5,"Feb 25, 2015 00:00:00",69.8,67.85
68.1,3620139.0,69.7,"Feb 26, 2015 00:00:00",69.8,68.1
68.1,6189905.0,69.8,"Feb 27, 2015 00:00:00",69.8,68.1
68.85,1988358.5,69.8,"Mar 02, 2015 00:00:00",69.8,68.85
69.0,3215492.0,69.85,"Mar 03, 2015 00:00:00",69.85,69.0
69.0,3288421.5,69.85,"Mar 04, 2015 00:00:00",69.85,69.0
69.8,3160446.0,69.8,"Mar 05, 2015 00:00:00",69.8,69.1
69.85,2207738.0,70.0,"Mar 06, 2015 00:00:00",70.0,69.7
70.0,2153995.0,70.0,"Mar 09, 2015 00:00:00",70.0,69.4
70.0,2557266.5,70.1,"Mar 10, 2015 00:00:00",70.4,69.4
70.3,5846534.0,69.5,"Mar 11, 2015 00:00:00",70.3,68.1
68.5,4391047.5,70.0,"Mar 12, 2015 00:00:00",70.0,68.5
70.2,1020377.5,70.0,"Mar 13, 2015 00:00:00",70.2,69.2
68.5,1755158.0,69.95,"Mar 16, 2015 00:00:00",69.95,68.15
69.95,2011852.0,70.0,"Mar 17, 2015 00:00:00",70.0,68.85
70.0,1109004.5,70.0,"Mar 18, 2015 00:00:00",70.0,68.85
70.0,1875648.0,70.1,"Mar 19, 2015 00:00:00",70.1,68.65
70.1,1277069.0,70.1,"Mar 20, 2015 00:00:00",70.1,70.0
70.1,1911267.5,70.4,"Mar 23, 2015 00:00:00",70.4,68.3
70.0,970281.0,70.4,"Mar 24, 2015 00:00:00",70.4,69.2
70.2,1732906.5,70.45,"Mar 25, 2015 00:00:00",70.45,69.7
70.45,1571186.5,70.45,"Mar 26, 2015 00:00:00",70.45,69.5
68.7,1079106.5,70.45,"Mar 27, 2015 00:00:00",70.45,68.7
70.0,1227668.5,70.75,"Mar 30, 2015 00:00:00",70.75,69.8
69.5,1497068.5,70.95,"Mar 31, 2015 00:00:00",70.95,69.2
69.5,1018345.5,71.0,"Apr 01, 2015 00:00:00",71.0,69.5
71.35,423218.0,71.3,"Apr 06, 2015 00:00:00",71.35,69.85
68.75,1686992.5,70.95,"Apr 07, 2015 00:00:00",71.3,68.75
70.95,1152251.5,71.0,"Apr 08, 2015 00:00:00",71.0,70.9
71.0,882907.0,71.0,"Apr 10, 2015 00:00:00",71.0,70.7
71.0,1359308.0,70.8,"Apr 13, 2015 00:00:00",71.0,69.1
70.8,927053.5,70.85,"Apr 14, 2015 00:00:00",70.85,69.55
70.85,1072512.0,70.85,"Apr 15, 2015 00:00:00",70.95,70.0
70.85,918729.0,70.95,"Apr 16, 2015 00:00:00",70.95,70.3
70.95,1686756.0,70.8,"Apr 17, 2015 00:00:00",70.95,70.2
70.5,420838.0,70.75,"Apr 20, 2015 00:00:00",70.8,70.0
70.75,648179.5,70.8,"Apr 21, 2015 00:00:00",70.8,70.75
70.5,474105.0,70.8,"Apr 22, 2015 00:00:00",70.8,70.5
70.75,688455.0,71.0,"Apr 23, 2015 00:00:00",71.0,70.75
71.0,775135.0,71.0,"Apr 24, 2015 00:00:00",71.0,70.5
71.0,789600.0,71.0,"Apr 27, 2015 00:00:00",71.0,70.0
71.0,550630.0,70.95,"Apr 28, 2015 00:00:00",71.0,70.5
69.0,2377855.5,71.0,"Apr 29, 2015 00:00:00",71.0,69.0
71.05,1824996.5,70.1,"Apr 30, 2015 00:00:00",71.05,70.1
70.8,488320.5,70.85,"May 04, 2015 00:00:00",70.85,70.5
70.85,3021513.0,70.9,"May 05, 2015 00:00:00",70.9,70.0
70.85,4505485.5,70.5,"May 06, 2015 00:00:00",70.85,69.5
70.2,4123489.0,70.8,"May 07, 2015 00:00:00",70.9,70.2
70.5,12045758.0,70.5,"May 08, 2015 00:00:00",70.8,70.0
70.5,693294.0,70.85,"May 11, 2015 00:00:00",70.85,70.5
70.5,751554.0,70.9,"May 12, 2015 00:00:00",70.9,70.5
70.5,2524104.5,71.0,"May 13, 2015 00:00:00",71.0,70.5
70.9,3521868.0,71.2,"May 14, 2015 00:00:00",71.2,70.6
71.0,5335791.0,71.0,"May 15, 2015 00:00:00",71.25,70.6
71.15,12481943.0,72.7,"May 18, 2015 00:00:00",73.5,71.15
73.4,6571814.5,73.35,"May 19, 2015 00:00:00",73.55,72.75
73.5,1814347.0,73.5,"May 20, 2015 00:00:00",73.5,73.2
73.5,1976634.0,73.5,"May 21, 2015 00:00:00",73.5,72.5
73.5,1462973.0,73.5,"May 22, 2015 00:00:00",73.5,73.0
73.5,1327335.5,73.5,"May 25, 2015 00:00:00",73.5,73.0
73.45,3104516.0,73.35,"May 26, 2015 00:00:00",73.45,73.0
73.35,7545518.0,73.0,"May 27, 2015 00:00:00",73.5,73.0
72.95,7407775.0,73.0,"May 28, 2015 00:00:00",73.35,72.0
72.3,24461387.0,74.8,"May 29, 2015 00:00:00",74.8,72.3
74.0,2086401.0,73.0,"Jun 01, 2015 00:00:00",74.7,73.0
72.4,2967444.5,73.0,"Jun 02, 2015 00:00:00",73.8,72.35
72.25,1242006.5,73.0,"Jun 03, 2015 00:00:00",73.85,71.8
72.0,1642709.5,73.35,"Jun 04, 2015 00:00:00",73.8,72.0
72.0,585773.0,73.4,"Jun 05, 2015 00:00:00",73.4,72.0
73.0,674182.5,73.45,"Jun 08, 2015 00:00:00",73.45,73.0
72.5,2768554.0,73.1,"Jun 09, 2015 00:00:00",73.1,72.1
72.0,5323947.0,73.0,"Jun 10, 2015 00:00:00",73.25,72.0
73.0,1287503.0,73.5,"Jun 11, 2015 00:00:00",73.5,73.0
73.0,2254797.5,73.4,"Jun 15, 2015 00:00:00",73.5,73.0
73.4,2289145.5,73.7,"Jun 16, 2015 00:00:00",73.7,73.0
73.7,1178685.0,73.65,"Jun 17, 2015 00:00:00",73.7,73.2
73.7,1840105.0,73.65,"Jun 18, 2015 00:00:00",73.7,73.2
73.6,1300067.0,73.7,"Jun 19, 2015 00:00:00",73.7,73.2
73.65,1676938.0,73.2,"Jun 22, 2015 00:00:00",73.65,73.2
73.2,593250.5,73.65,"Jun 23, 2015 00:00:00",73.65,73.0
73.6,1105897.5,73.7,"Jun 24, 2015 00:00:00",73.7,73.25
73.7,1434046.0,73.7,"Jun 25, 2015 00:00:00",73.7,73.35
73.7,1434046.0,73.7,"Jun 25, 2015 00:00:00",73.7,73.35
73.0,1264492.5,73.75,"Jun 26, 2015 00:00:00",73.75,73.0
72.8,1139153.0,73.65,"Jun 29, 2015 00:00:00",73.65,72.8
73.0,2978939.0,73.0,"Jun 30, 2015 00:00:00",73.6,72.8
73.0,1971781.0,73.1,"Jul 01, 2015 00:00:00",73.35,72.8
73.0,1368650.0,73.35,"Jul 02, 2015 00:00:00",73.35,73.0
72.7,1127007.0,73.0,"Jul 03, 2015 00:00:00",73.3,72.7
73.3,3448137.0,73.0,"Jul 06, 2015 00:00:00",73.3,73.0
73.0,2064550.0,73.0,"Jul 07, 2015 00:00:00",73.1,73.0
73.0,2821965.0,73.0,"Jul 08, 2015 00:00:00",73.1,72.6
72.7,3838617.0,73.1,"Jul 09, 2015 00:00:00",73.1,72.7
73.1,1037650.0,73.1,"Jul 10, 2015 00:00:00",73.1,72.8
73.1,559929.0,73.2,"Jul 13, 2015 00:00:00",73.2,73.1
73.1,559929.0,73.2,"Jul 13, 2015 00:00:00",73.2,73.1
73.2,527430.0,73.2,"Jul 14, 2015 00:00:00",73.2,73.0
73.35,2449744.0,73.35,"Jul 15, 2015 00:00:00",73.35,72.0
73.0,2993958.0,73.0,"Jul 16, 2015 00:00:00",73.35,72.5
73.0,1054333.5,73.35,"Jul 20, 2015 00:00:00",73.35,72.8
73.0,502193.0,73.3,"Jul 21, 2015 00:00:00",73.35,72.8
73.3,1303845.0,73.0,"Jul 22, 2015 00:00:00",73.3,73.0
72.35,954999.0,73.3,"Jul 23, 2015 00:00:00",73.3,72.35
72.35,954999.0,73.3,"Jul 23, 2015 00:00:00",73.3,72.35
72.35,954999.0,73.3,"Jul 23, 2015 00:00:00",73.3,72.35
73.3,1556833.0,72.3,"Jul 24, 2015 00:00:00",73.3,72.3
72.0,323289.5,72.5,"Jul 27, 2015 00:00:00",72.5,72.0
72.0,1647242.0,72.3,"Jul 28, 2015 00:00:00",72.35,71.5
72.5,668260.5,72.95,"Jul 29, 2015 00:00:00",72.95,72.5
72.95,1459339.0,73.0,"Jul 30, 2015 00:00:00",73.35,72.35
73.3,577017.0,73.2,"Jul 31, 2015 00:00:00",73.3,72.5
73.3,1180041.0,73.35,"Aug 03, 2015 00:00:00",73.35,73.05
73.0,2351872.0,71.8,"Aug 04, 2015 00:00:00",73.35,71.8
73.35,434827.5,73.0,"Aug 05, 2015 00:00:00",73.35,72.2
73.3,306890.0,73.0,"Aug 06, 2015 00:00:00",73.3,73.0
73.3,1652533.0,70.8,"Aug 07, 2015 00:00:00",73.3,70.8
72.9,657573.0,73.0,"Aug 10, 2015 00:00:00",73.0,71.0
70.6,1675064.5,70.65,"Aug 11, 2015 00:00:00",71.25,69.0
69.15,706569.0,71.95,"Aug 12, 2015 00:00:00",71.95,69.15
71.0,1852453.0,70.3,"Aug 13, 2015 00:00:00",71.0,70.2
70.1,1134323.5,70.1,"Aug 14, 2015 00:00:00",70.65,70.05
68.2,2574920.0,70.0,"Aug 17, 2015 00:00:00",70.0,68.2
70.0,3091010.0,69.0,"Aug 18, 2015 00:00:00",70.0,68.6
68.25,2667987.0,69.0,"Aug 19, 2015 00:00:00",69.0,68.05
69.0,1206840.0,69.0,"Aug 20, 2015 00:00:00",69.0,68.55
69.0,2613170.5,65.8,"Aug 24, 2015 00:00:00",69.0,65.0
65.0,3831895.0,64.85,"Aug 25, 2015 00:00:00",65.0,64.8
64.5,2073869.5,66.2,"Aug 26, 2015 00:00:00",66.2,64.2
64.3,675488.0,67.5,"Aug 27, 2015 00:00:00",67.75,64.25
66.5,3320649.5,68.0,"Aug 28, 2015 00:00:00",68.0,66.5
68.05,530338.0,68.1,"Sep 01, 2015 00:00:00",68.1,67.2
67.0,1286079.0,68.0,"Sep 02, 2015 00:00:00",68.0,65.85
68.0,1052947.0,68.15,"Sep 03, 2015 00:00:00",68.2,68.0
68.25,677965.0,68.2,"Sep 04, 2015 00:00:00",68.25,67.8
66.0,772996.0,67.0,"Sep 07, 2015 00:00:00",68.15,66.0
65.95,854278.0,67.75,"Sep 08, 2015 00:00:00",67.75,65.95
67.8,985850.0,68.3,"Sep 09, 2015 00:00:00",68.3,67.8
68.3,1658092.0,68.3,"Sep 10, 2015 00:00:00",68.4,67.8
68.45,1022231.5,68.6,"Sep 11, 2015 00:00:00",68.6,67.8
68.0,725115.5,68.95,"Sep 14, 2015 00:00:00",68.95,67.2
68.9,1063044.0,69.2,"Sep 15, 2015 00:00:00",69.2,68.0
68.9,1063044.0,69.2,"Sep 15, 2015 00:00:00",69.2,68.0
68.9,1063044.0,69.2,"Sep 15, 2015 00:00:00",69.2,68.0
68.0,793859.0,68.7,"Sep 16, 2015 00:00:00",69.3,68.0
69.3,1205420.0,68.95,"Sep 17, 2015 00:00:00",69.3,68.0
69.1,1530016.5,69.2,"Sep 18, 2015 00:00:00",69.2,66.0
66.15,895957.0,69.25,"Sep 21, 2015 00:00:00",69.3,66.15
69.25,2055629.0,69.3,"Sep 22, 2015 00:00:00",69.3,67.45
69.35,973238.0,69.0,"Sep 23, 2015 00:00:00",69.35,69.0
66.35,865503.0,69.0,"Sep 24, 2015 00:00:00",69.0,66.15
69.25,473268.0,69.1,"Sep 28, 2015 00:00:00",69.25,69.0
67.0,814288.0,69.3,"Sep 29, 2015 00:00:00",69.3,67.0
69.3,599730.5,68.9,"Sep 30, 2015 00:00:00",69.4,68.9
68.5,367761.5,69.3,"Oct 01, 2015 00:00:00",69.3,68.3
69.3,759625.0,69.3,"Oct 02, 2015 00:00:00",69.3,68.3
68.0,780977.0,69.3,"Oct 05, 2015 00:00:00",69.5,68.0
69.5,942806.0,69.45,"Oct 06, 2015 00:00:00",69.5,68.1
69.45,1920520.0,69.4,"Oct 07, 2015 00:00:00",69.45,66.15
69.5,480697.0,69.45,"Oct 08, 2015 00:00:00",69.5,67.8
69.45,1386875.0,69.45,"Oct 09, 2015 00:00:00",69.45,66.2
67.3,504211.0,69.45,"Oct 12, 2015 00:00:00",69.45,67.2
67.6,1421963.5,69.45,"Oct 13, 2015 00:00:00",69.45,67.0
69.45,687200.0,69.45,"Oct 14, 2015 00:00:00",69.45,67.5
69.4,494633.5,69.45,"Oct 15, 2015 00:00:00",69.45,67.5
69.45,1277736.0,69.45,"Oct 16, 2015 00:00:00",69.45,67.0
69.45,3700194.0,69.5,"Oct 19, 2015 00:00:00",69.55,69.0
69.55,503168.5,69.5,"Oct 20, 2015 00:00:00",69.55,69.35
69.55,1112585.5,69.85,"Oct 21, 2015 00:00:00",69.85,69.45
69.85,763810.0,70.0,"Oct 22, 2015 00:00:00",70.0,69.85
70.0,4050009.0,70.1,"Oct 23, 2015 00:00:00",70.1,69.5
50.0,3234640.0,49.35,"Oct 26, 2015 00:00:00",50.0,46.7
49.1,2988720.0,48.9,"Oct 27, 2015 00:00:00",49.1,47.4
48.9,24578290.0,48.85,"Oct 28, 2015 00:00:00",48.9,47.0
48.3,26040840.0,48.65,"Oct 29, 2015 00:00:00",48.8,47.5
48.6,3572360.0,48.35,"Oct 30, 2015 00:00:00",48.6,48.0
48.45,1485180.0,48.4,"Nov 02, 2015 00:00:00",48.45,48.0
48.4,1034680.0,48.9,"Nov 03, 2015 00:00:00",48.9,48.4
48.9,1012380.0,49.0,"Nov 04, 2015 00:00:00",49.0,48.6
49.0,432620.0,49.35,"Nov 05, 2015 00:00:00",49.35,48.5
49.35,670555.0,49.4,"Nov 06, 2015 00:00:00",49.4,49.25
49.4,873320.0,49.35,"Nov 09, 2015 00:00:00",49.4,49.0
47.45,34678890.0,49.35,"Nov 10, 2015 00:00:00",49.4,47.45
48.25,1390995.0,49.2,"Nov 11, 2015 00:00:00",49.2,47.25
47.4,1769450.0,49.25,"Nov 12, 2015 00:00:00",49.25,47.4
49.25,43430015.0,49.25,"Nov 13, 2015 00:00:00",49.25,47.75
48.0,623320.0,49.2,"Nov 16, 2015 00:00:00",49.25,48.0
49.2,1277265.0,49.2,"Nov 17, 2015 00:00:00",49.2,48.5
48.5,806380.0,49.2,"Nov 20, 2015 00:00:00",49.2,48.1
49.0,1843170.0,49.2,"Nov 23, 2015 00:00:00",49.2,48.5
49.0,1548480.0,49.0,"Nov 24, 2015 00:00:00",49.2,49.0
49.0,1151520.0,49.0,"Nov 25, 2015 00:00:00",49.2,49.0
48.5,1347450.0,49.0,"Nov 26, 2015 00:00:00",49.0,48.0
47.5,65960340.0,44.65,"Nov 27, 2015 00:00:00",48.0,44.1
46.15,23664890.0,46.0,"Dec 01, 2015 00:00:00",46.15,44.75
45.0,23176420.0,46.25,"Dec 02, 2015 00:00:00",46.7,44.15
46.2,1684845.0,46.25,"Dec 03, 2015 00:00:00",46.3,45.6
46.4,3986215.0,46.0,"Dec 04, 2015 00:00:00",46.4,44.45
46.05,980355.0,46.1,"Dec 07, 2015 00:00:00",46.1,45.05
46.1,1649505.0,45.95,"Dec 08, 2015 00:00:00",46.1,45.0
46.0,23373440.0,46.0,"Dec 09, 2015 00:00:00",46.0,45.2
46.0,321925.0,46.0,"Dec 10, 2015 00:00:00",46.0,45.95
46.1,478700.0,46.15,"Dec 11, 2015 00:00:00",46.15,45.95
45.0,220170.0,46.1,"Dec 14, 2015 00:00:00",46.1,45.0
46.15,741710.0,45.6,"Dec 15, 2015 00:00:00",46.15,45.2
45.05,704075.0,46.0,"Dec 16, 2015 00:00:00",46.0,45.05
46.15,502395.0,46.15,"Dec 17, 2015 00:00:00",46.15,46.0
46.15,275740.0,45.6,"Dec 18, 2015 00:00:00",46.15,45.5
45.95,1427910.0,45.9,"Dec 21, 2015 00:00:00",45.95,45.6
46.05,391345.0,46.05,"Dec 22, 2015 00:00:00",46.05,46.0
46.25,392320.0,46.2,"Dec 23, 2015 00:00:00",46.25,46.0
46.2,1079345.0,46.1,"Dec 28, 2015 00:00:00",46.2,45.3
46.05,2243065.0,46.15,"Dec 29, 2015 00:00:00",46.15,45.6
46.3,591360.0,46.15,"Jan 04, 2016 00:00:00",46.3,45.0
46.05,795540.0,45.95,"Jan 05, 2016 00:00:00",46.05,45.9
45.95,666875.0,46.15,"Jan 06, 2016 00:00:00",46.15,45.15
46.1,771395.0,45.95,"Jan 07, 2016 00:00:00",46.1,45.9
45.9,1484055.0,45.0,"Jan 08, 2016 00:00:00",45.9,45.0
45.0,1033115.0,45.8,"Jan 11, 2016 00:00:00",45.8,44.0
45.75,722385.0,45.9,"Jan 12, 2016 00:00:00",45.9,45.0
45.75,979390.0,45.85,"Jan 13, 2016 00:00:00",45.9,45.2
45.85,329800.0,45.85,"Jan 14, 2016 00:00:00",45.85,45.05
45.85,1409555.0,45.1,"Jan 15, 2016 00:00:00",45.9,45.1
45.1,306565.0,45.1,"Jan 18, 2016 00:00:00",45.85,44.5
45.15,428490.0,45.15,"Jan 19, 2016 00:00:00",45.15,44.8
45.15,498145.0,44.8,"Jan 20, 2016 00:00:00",45.15,44.8
44.6,2646855.0,44.35,"Jan 21, 2016 00:00:00",44.6,44.2
44.1,531840.0,44.5,"Jan 22, 2016 00:00:00",44.5,44.1
44.5,522395.0,45.0,"Jan 25, 2016 00:00:00",45.0,44.1
44.8,356170.0,44.6,"Jan 26, 2016 00:00:00",44.8,44.2
44.6,1425315.0,44.65,"Jan 27, 2016 00:00:00",44.65,44.3
44.6,602885.0,44.7,"Jan 28, 2016 00:00:00",44.7,44.6
44.75,3859720.0,44.7,"Jan 29, 2016 00:00:00",44.75,44.35
44.7,902980.0,44.75,"Feb 01, 2016 00:00:00",44.75,44.7
44.7,1054300.0,44.7,"Feb 02, 2016 00:00:00",44.7,43.0
44.7,321195.0,44.65,"Feb 03, 2016 00:00:00",44.7,44.5
44.7,2273080.0,44.7,"Feb 04, 2016 00:00:00",44.7,44.5
44.7,1446030.0,44.8,"Feb 05, 2016 00:00:00",44.8,44.35
44.8,312910.0,44.7,"Feb 09, 2016 00:00:00",44.8,44.7
44.7,679005.0,44.7,"Feb 10, 2016 00:00:00",44.7,44.6
44.6,607920.0,44.75,"Feb 11, 2016 00:00:00",44.75,44.6
44.5,1105320.0,44.75,"Feb 12, 2016 00:00:00",44.75,44.2
44.7,1091025.0,44.8,"Feb 15, 2016 00:00:00",44.8,44.65
44.8,1485855.0,44.85,"Feb 16, 2016 00:00:00",44.85,44.3
44.85,506400.0,44.8,"Feb 17, 2016 00:00:00",44.85,44.8
44.8,1263765.0,44.9,"Feb 18, 2016 00:00:00",44.9,44.8
44.9,349550.0,44.85,"Feb 19, 2016 00:00:00",44.9,44.8
44.9,828385.0,44.85,"Feb 22, 2016 00:00:00",44.9,44.5
44.9,1131350.0,45.0,"Feb 23, 2016 00:00:00",45.0,44.8
44.95,891225.0,44.8,"Feb 24, 2016 00:00:00",44.95,44.5
44.8,348610.0,44.8,"Feb 26, 2016 00:00:00",44.8,44.5
44.55,1577050.0,44.5,"Feb 29, 2016 00:00:00",44.8,44.5
44.75,532240.0,44.4,"Mar 01, 2016 00:00:00",44.8,44.2
44.8,1868575.0,45.0,"Mar 02, 2016 00:00:00",45.0,44.1
45.0,3036820.0,45.05,"Mar 03, 2016 00:00:00",45.05,44.2
44.0,1203550.0,45.05,"Mar 04, 2016 00:00:00",45.05,44.0
44.1,616870.0,45.1,"Mar 07, 2016 00:00:00",45.1,44.1
44.5,229735.0,45.1,"Mar 08, 2016 00:00:00",45.1,44.5
45.0,852310.0,45.15,"Mar 09, 2016 00:00:00",45.15,44.55
45.15,849345.0,45.25,"Mar 10, 2016 00:00:00",45.25,44.6
44.6,358940.0,45.5,"Mar 11, 2016 00:00:00",45.5,44.6
44.6,770400.0,45.8,"Mar 14, 2016 00:00:00",45.8,44.6
44.8,424980.0,45.9,"Mar 15, 2016 00:00:00",45.9,44.8
45.8,550250.0,45.9,"Mar 16, 2016 00:00:00",45.9,45.8
44.5,464015.0,46.0,"Mar 17, 2016 00:00:00",46.0,44.5
46.0,902345.0,46.15,"Mar 18, 2016 00:00:00",46.15,46.0
44.05,637035.0,46.25,"Mar 21, 2016 00:00:00",46.25,44.05
46.2,217260.0,46.25,"Mar 22, 2016 00:00:00",46.25,46.2
44.2,212445.0,46.25,"Mar 23, 2016 00:00:00",46.25,44.2
44.45,378670.0,46.2,"Mar 28, 2016 00:00:00",46.25,44.45
44.35,286315.0,46.25,"Mar 29, 2016 00:00:00",46.3,44.35
44.65,578695.0,46.35,"Mar 30, 2016 00:00:00",46.35,44.65
45.15,653210.0,46.3,"Mar 31, 2016 00:00:00",46.35,45.15
45.1,365630.0,46.3,"Apr 01, 2016 00:00:00",46.35,45.1
44.7,891545.0,46.4,"Apr 04, 2016 00:00:00",46.4,44.7
45.55,430400.0,46.4,"Apr 05, 2016 00:00:00",46.4,45.55
46.1,891770.0,46.3,"Apr 06, 2016 00:00:00",46.3,46.1
46.3,1428285.0,46.3,"Apr 07, 2016 00:00:00",46.3,45.25
44.0,1601995.0,46.3,"Apr 08, 2016 00:00:00",46.3,44.0
45.05,1138300.0,46.4,"Apr 11, 2016 00:00:00",46.4,45.05
46.3,1098285.0,46.45,"Apr 12, 2016 00:00:00",46.45,45.8
45.7,1204810.0,46.65,"Apr 13, 2016 00:00:00",46.65,45.7
45.15,1498120.0,46.0,"Apr 14, 2016 00:00:00",46.7,45.15
45.15,1595440.0,46.0,"Apr 15, 2016 00:00:00",46.65,45.15
45.15,362225.0,46.0,"Apr 18, 2016 00:00:00",46.0,45.15
45.1,556395.0,46.0,"Apr 19, 2016 00:00:00",46.0,45.1
45.2,427545.0,46.0,"Apr 20, 2016 00:00:00",46.0,45.2
45.2,796075.0,46.2,"Apr 21, 2016 00:00:00",46.2,45.2
45.2,504035.0,46.3,"Apr 22, 2016 00:00:00",46.3,45.2
46.3,768840.0,46.3,"Apr 25, 2016 00:00:00",46.3,45.75
45.05,1352765.0,45.75,"Apr 26, 2016 00:00:00",46.3,45.05
45.75,1061490.0,45.6,"Apr 27, 2016 00:00:00",45.75,45.35
45.6,652510.0,45.6,"Apr 28, 2016 00:00:00",45.7,45.5
45.55,800690.0,45.6,"Apr 29, 2016 00:00:00",45.6,45.3
45.5,1223660.0,45.5,"May 02, 2016 00:00:00",45.6,45.2
