OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.85,2740.0,6.85,"Dec 28, 2010 00:00:00",6.85,6.85
6.85,2740.0,6.85,"Dec 28, 2010 00:00:00",6.85,6.85
6.85,2740.0,6.85,"Dec 28, 2010 00:00:00",6.85,6.85
6.85,2740.0,6.85,"Dec 28, 2010 00:00:00",6.85,6.85
6.85,2740.0,6.85,"Dec 28, 2010 00:00:00",6.85,6.85
6.85,2740.0,6.85,"Dec 28, 2010 00:00:00",6.85,6.85
6.76,2028.0,6.76,"Jan 06, 2011 00:00:00",6.76,6.76
6.78,111867.0,6.78,"Jan 12, 2011 00:00:00",6.78,6.77
7.35,60271.0,7.36,"Jan 13, 2011 00:00:00",7.36,7.35
6.79,4077.0,6.8,"Jan 24, 2011 00:00:00",6.8,6.79
6.8,2040.0,6.8,"Jan 25, 2011 00:00:00",6.8,6.8
6.81,2041.0,6.8,"Jan 27, 2011 00:00:00",6.81,6.8
6.79,2037.0,6.79,"Jan 31, 2011 00:00:00",6.79,6.79
6.79,2037.0,6.79,"Jan 31, 2011 00:00:00",6.79,6.79
6.8,72780.0,7.0,"Feb 02, 2011 00:00:00",7.0,6.8
7.0,4900.0,7.0,"Feb 14, 2011 00:00:00",7.0,7.0
7.0,6300.0,7.0,"Feb 16, 2011 00:00:00",7.0,7.0
7.0,6300.0,7.0,"Feb 16, 2011 00:00:00",7.0,7.0
7.0,3500.0,7.0,"Feb 17, 2011 00:00:00",7.0,7.0
7.4,42660.0,7.4,"Feb 18, 2011 00:00:00",7.4,7.2
7.01,14413.0,6.85,"Feb 23, 2011 00:00:00",7.01,6.81
7.01,14413.0,6.85,"Feb 23, 2011 00:00:00",7.01,6.81
6.8,6118.0,6.79,"Mar 02, 2011 00:00:00",6.8,6.79
6.8,2040.0,6.8,"Mar 03, 2011 00:00:00",6.8,6.8
7.0,14520.0,7.4,"Mar 07, 2011 00:00:00",7.4,7.0
7.4,3700.0,7.4,"Mar 08, 2011 00:00:00",7.4,7.4
7.4,3700.0,7.4,"Mar 08, 2011 00:00:00",7.4,7.4
7.4,4440.0,7.4,"Mar 11, 2011 00:00:00",7.4,7.4
7.4,4440.0,7.4,"Mar 11, 2011 00:00:00",7.4,7.4
7.0,4200.0,7.0,"Mar 18, 2011 00:00:00",7.0,7.0
7.4,5140.0,7.0,"Mar 21, 2011 00:00:00",7.4,7.0
7.0,2100.0,7.0,"Mar 22, 2011 00:00:00",7.0,7.0
7.5,6070.0,7.6,"Mar 23, 2011 00:00:00",7.6,7.5
7.6,43600.0,7.8,"Mar 24, 2011 00:00:00",7.8,7.6
7.8,50660.0,8.0,"Mar 25, 2011 00:00:00",8.0,7.8
8.0,4000.0,8.0,"Mar 28, 2011 00:00:00",8.0,8.0
8.0,4800.0,8.0,"Mar 31, 2011 00:00:00",8.0,8.0
8.05,12840.0,8.0,"Apr 04, 2011 00:00:00",8.05,8.0
8.05,25160.0,8.1,"Apr 05, 2011 00:00:00",8.15,8.05
8.15,16395.0,8.2,"Apr 07, 2011 00:00:00",8.2,8.15
8.5,74700.0,8.2,"Apr 08, 2011 00:00:00",8.5,8.2
7.7,21580.0,8.4,"Apr 11, 2011 00:00:00",8.4,7.7
7.5,13500.0,7.5,"Apr 12, 2011 00:00:00",7.5,7.5
7.56,45360.0,7.56,"Apr 27, 2011 00:00:00",7.56,7.56
7.61,2283.0,7.61,"May 02, 2011 00:00:00",7.61,7.61
7.61,2283.0,7.61,"May 03, 2011 00:00:00",7.61,7.61
8.0,4000.0,8.0,"May 05, 2011 00:00:00",8.0,8.0
8.0,69600.0,8.0,"May 06, 2011 00:00:00",8.0,8.0
7.61,3044.0,7.61,"May 10, 2011 00:00:00",7.61,7.61
7.8,2340.0,7.8,"May 12, 2011 00:00:00",7.8,7.8
7.8,14100.0,8.0,"May 13, 2011 00:00:00",8.0,7.8
8.0,8000.0,8.0,"May 20, 2011 00:00:00",8.0,8.0
8.4,5920.0,8.5,"May 25, 2011 00:00:00",8.5,8.4
8.0,14400.0,8.0,"May 26, 2011 00:00:00",8.0,8.0
8.1,2430.0,8.1,"May 30, 2011 00:00:00",8.1,8.1
8.1,3240.0,8.1,"May 31, 2011 00:00:00",8.1,8.1
8.12,2436.0,8.12,"Jun 03, 2011 00:00:00",8.12,8.12
8.11,18611.0,8.9,"Jun 08, 2011 00:00:00",8.9,8.11
8.9,890.0,8.9,"Jun 09, 2011 00:00:00",8.9,8.9
9.0,52540.0,9.4,"Jun 10, 2011 00:00:00",9.4,9.0
9.9,32760.0,10.2,"Jun 13, 2011 00:00:00",10.2,9.9
9.1,18100.0,9.0,"Jun 17, 2011 00:00:00",9.1,9.0
10.0,1000.0,10.0,"Jun 21, 2011 00:00:00",10.0,10.0
9.5,9500.0,9.5,"Jun 22, 2011 00:00:00",9.5,9.5
9.5,5700.0,9.5,"Jun 23, 2011 00:00:00",9.5,9.5
9.0,2700.0,9.0,"Jun 28, 2011 00:00:00",9.0,9.0
8.12,8120.0,8.12,"Jun 29, 2011 00:00:00",8.12,8.12
9.0,10200.0,9.6,"Jul 04, 2011 00:00:00",9.6,9.0
8.6,16760.0,9.0,"Jul 06, 2011 00:00:00",9.0,8.6
9.2,52600.0,9.5,"Jul 08, 2011 00:00:00",9.5,9.2
8.8,36840.0,9.5,"Jul 11, 2011 00:00:00",9.5,8.8
9.6,129161.0,9.99,"Jul 12, 2011 00:00:00",10.0,9.5
9.95,8955.0,9.95,"Jul 18, 2011 00:00:00",9.95,9.95
9.98,44910.0,9.98,"Jul 20, 2011 00:00:00",9.98,9.98
9.99,48940.0,9.98,"Jul 21, 2011 00:00:00",10.0,9.98
10.0,123960.0,10.2,"Jul 22, 2011 00:00:00",10.2,10.0
10.2,32640.0,10.2,"Jul 26, 2011 00:00:00",10.2,10.2
10.2,296670.0,10.0,"Jul 27, 2011 00:00:00",11.0,10.0
9.5,13148.0,9.12,"Jul 29, 2011 00:00:00",9.5,9.12
9.2,920.0,9.2,"Aug 01, 2011 00:00:00",9.2,9.2
9.3,2790.0,9.3,"Aug 04, 2011 00:00:00",9.3,9.3
9.5,64300.0,9.5,"Aug 08, 2011 00:00:00",9.5,9.4
9.52,5620.0,9.26,"Aug 09, 2011 00:00:00",9.52,9.26
8.86,2658.0,8.86,"Aug 10, 2011 00:00:00",8.86,8.86
8.9,2670.0,8.9,"Aug 12, 2011 00:00:00",8.9,8.9
9.0,2700.0,9.0,"Aug 17, 2011 00:00:00",9.0,9.0
9.13,9130.0,9.13,"Aug 18, 2011 00:00:00",9.13,9.13
9.11,911.0,9.11,"Aug 19, 2011 00:00:00",9.11,9.11
9.11,2733.0,9.11,"Aug 23, 2011 00:00:00",9.11,9.11
9.04,13272.0,8.8,"Sep 02, 2011 00:00:00",9.04,8.8
8.92,2676.0,8.92,"Sep 07, 2011 00:00:00",8.92,8.92
8.82,18516.0,8.8,"Sep 08, 2011 00:00:00",8.82,8.8
8.8,2640.0,8.8,"Sep 09, 2011 00:00:00",8.8,8.8
8.8,2640.0,8.8,"Sep 15, 2011 00:00:00",8.8,8.8
8.6,1720.0,8.6,"Sep 21, 2011 00:00:00",8.6,8.6
8.62,862.0,8.62,"Sep 22, 2011 00:00:00",8.62,8.62
8.64,42110.0,8.3,"Sep 26, 2011 00:00:00",8.64,8.3
8.32,2494.0,8.3,"Sep 29, 2011 00:00:00",8.32,8.3
8.3,2490.0,8.3,"Oct 05, 2011 00:00:00",8.3,8.3
8.3,2490.0,8.3,"Oct 07, 2011 00:00:00",8.3,8.3
8.16,4872.0,8.1,"Oct 10, 2011 00:00:00",8.16,8.1
8.0,24000.0,8.0,"Oct 11, 2011 00:00:00",8.0,8.0
8.0,16000.0,8.0,"Oct 12, 2011 00:00:00",8.0,8.0
7.95,27050.0,8.0,"Oct 17, 2011 00:00:00",8.0,7.95
8.25,24750.0,8.25,"Oct 24, 2011 00:00:00",8.25,8.25
8.22,4928.0,8.2,"Oct 27, 2011 00:00:00",8.22,8.2
8.22,12304.0,8.2,"Nov 02, 2011 00:00:00",8.22,8.2
8.0,2400.0,8.0,"Nov 03, 2011 00:00:00",8.0,8.0
9.5,950.0,9.5,"Nov 09, 2011 00:00:00",9.5,9.5
8.05,1613.0,8.08,"Nov 22, 2011 00:00:00",8.08,8.05
9.0,317261.0,12.12,"Nov 24, 2011 00:00:00",12.12,9.0
15.0,113195.0,8.1,"Nov 25, 2011 00:00:00",15.0,8.08
8.1,18568.0,8.08,"Nov 28, 2011 00:00:00",8.1,8.06
8.22,822.0,8.22,"Nov 29, 2011 00:00:00",8.22,8.22
9.0,13150.0,8.3,"Dec 01, 2011 00:00:00",9.0,8.3
8.4,1680.0,8.4,"Dec 02, 2011 00:00:00",8.4,8.4
9.0,14044.0,8.51,"Dec 05, 2011 00:00:00",9.0,8.51
8.51,28388.0,8.5,"Dec 06, 2011 00:00:00",9.0,8.3
8.5,27591.0,8.33,"Dec 07, 2011 00:00:00",8.5,8.33
8.5,42540.0,8.3,"Dec 08, 2011 00:00:00",8.5,8.3
8.25,82278.0,8.26,"Dec 09, 2011 00:00:00",10.0,8.25
8.26,38854.0,8.27,"Dec 12, 2011 00:00:00",8.28,8.26
8.26,2478.0,8.26,"Dec 13, 2011 00:00:00",8.26,8.26
8.26,3306.0,8.28,"Dec 14, 2011 00:00:00",8.28,8.26
8.3,830.0,8.3,"Dec 15, 2011 00:00:00",8.3,8.3
8.3,11620.0,8.3,"Dec 16, 2011 00:00:00",8.3,8.3
8.3,830.0,8.3,"Dec 19, 2011 00:00:00",8.3,8.3
8.3,9130.0,8.3,"Dec 20, 2011 00:00:00",8.3,8.3
8.3,2490.0,8.3,"Dec 21, 2011 00:00:00",8.3,8.3
8.4,17490.0,8.3,"Dec 22, 2011 00:00:00",8.4,8.3
8.3,1660.0,8.3,"Dec 23, 2011 00:00:00",8.3,8.3
8.3,6640.0,8.3,"Dec 26, 2011 00:00:00",8.3,8.3
8.31,15789.0,8.31,"Dec 27, 2011 00:00:00",8.31,8.31
8.31,4155.0,8.31,"Dec 28, 2011 00:00:00",8.31,8.31
8.3,43160.0,8.3,"Dec 29, 2011 00:00:00",8.3,8.3
8.3,35795.0,9.15,"Jan 05, 2012 00:00:00",9.15,8.3
8.32,5833.0,8.35,"Jan 09, 2012 00:00:00",8.35,8.32
8.35,63930.0,9.2,"Jan 11, 2012 00:00:00",9.2,8.34
9.1,910.0,9.1,"Jan 13, 2012 00:00:00",9.1,9.1
9.1,9100.0,9.1,"Jan 16, 2012 00:00:00",9.1,9.1
9.1,2730.0,9.1,"Jan 17, 2012 00:00:00",9.1,9.1
8.56,30816.0,8.56,"Jan 19, 2012 00:00:00",8.56,8.56
8.6,5320.0,9.0,"Jan 20, 2012 00:00:00",9.0,8.6
8.7,14370.0,9.0,"Jan 25, 2012 00:00:00",9.0,8.7
8.7,5220.0,8.7,"Jan 26, 2012 00:00:00",8.7,8.7
8.53,7677.0,8.53,"Jan 27, 2012 00:00:00",8.53,8.53
8.53,7677.0,8.53,"Jan 30, 2012 00:00:00",8.53,8.53
8.54,854.0,8.54,"Jan 31, 2012 00:00:00",8.54,8.54
8.64,38404.0,8.7,"Feb 02, 2012 00:00:00",9.5,8.64
8.8,5280.0,8.8,"Feb 07, 2012 00:00:00",8.8,8.8
8.83,2649.0,8.83,"Feb 14, 2012 00:00:00",8.83,8.83
8.83,5298.0,8.83,"Feb 15, 2012 00:00:00",8.83,8.83
9.0,5400.0,9.0,"Feb 16, 2012 00:00:00",9.0,9.0
9.0,21931.0,9.7,"Feb 20, 2012 00:00:00",9.7,8.85
8.81,18501.0,8.81,"Feb 23, 2012 00:00:00",8.81,8.81
8.91,891.0,8.91,"Feb 24, 2012 00:00:00",8.91,8.91
8.97,2691.0,8.97,"Feb 27, 2012 00:00:00",8.97,8.97
9.5,26516.0,10.0,"Mar 02, 2012 00:00:00",10.0,9.5
9.5,99136.0,10.0,"Mar 05, 2012 00:00:00",10.0,9.03
9.04,8228.0,9.9,"Mar 06, 2012 00:00:00",9.9,9.04
9.05,3620.0000000000005,9.05,"Mar 07, 2012 00:00:00",9.05,9.05
9.95,994.9999999999999,9.95,"Mar 08, 2012 00:00:00",9.95,9.95
9.5,129120.0,9.96,"Mar 12, 2012 00:00:00",9.96,9.5
9.31,88440.0,9.31,"Mar 13, 2012 00:00:00",9.31,9.3
9.32,6494.0,9.2,"Mar 14, 2012 00:00:00",9.32,9.2
10.0,7440.0,9.2,"Mar 15, 2012 00:00:00",10.0,9.2
9.15,3731.0,9.86,"Mar 16, 2012 00:00:00",9.86,9.15
9.86,13923.0,9.1,"Mar 20, 2012 00:00:00",9.86,9.1
9.12,2735.9999999999995,9.12,"Mar 22, 2012 00:00:00",9.12,9.12
9.87,2960.9999999999995,9.87,"Mar 23, 2012 00:00:00",9.87,9.87
9.75,311367.0,10.52,"Mar 30, 2012 00:00:00",12.3,9.75
11.6,2420614.0,15.78,"Apr 02, 2012 00:00:00",15.78,11.6
22.0,6442672.0,17.78,"Apr 03, 2012 00:00:00",22.0,15.5
18.0,420414.0,14.9,"Apr 04, 2012 00:00:00",18.0,14.1
15.8,59040.0,15.6,"Apr 10, 2012 00:00:00",15.8,14.9
14.98,222252.0,12.0,"Apr 11, 2012 00:00:00",15.0,11.5
12.0,159428.0,11.54,"Apr 12, 2012 00:00:00",12.0,11.5
11.02,139958.0,11.94,"Apr 13, 2012 00:00:00",12.0,11.0
11.64,262094.0,13.1,"Apr 16, 2012 00:00:00",13.16,11.64
12.98,80056.0,13.0,"Apr 17, 2012 00:00:00",13.0,11.6
13.0,193336.0,12.8,"Apr 18, 2012 00:00:00",14.5,12.1
13.78,910004.0,13.02,"Apr 19, 2012 00:00:00",14.5,12.0
13.5,13698.0,13.98,"Apr 20, 2012 00:00:00",13.98,13.5
12.2,86284.0,12.0,"Apr 23, 2012 00:00:00",12.2,12.0
12.0,218902.0,11.3,"Apr 24, 2012 00:00:00",12.4,11.3
11.3,256330.0,11.3,"Apr 25, 2012 00:00:00",11.3,11.0
11.28,89674.0,10.9,"Apr 26, 2012 00:00:00",11.3,10.9
11.4,58140.0,11.4,"Apr 27, 2012 00:00:00",11.4,11.4
11.4,90060.0,11.4,"Apr 30, 2012 00:00:00",11.4,11.4
11.4,268106.0,11.7,"May 02, 2012 00:00:00",11.7,11.4
11.4,167940.0,11.0,"May 03, 2012 00:00:00",11.4,11.0
11.0,37820.0,11.0,"May 04, 2012 00:00:00",11.3,11.0
11.0,33000.0,11.0,"May 07, 2012 00:00:00",11.0,11.0
11.5,74942.0,11.4,"May 08, 2012 00:00:00",11.5,10.92
10.9,13080.0,10.9,"May 09, 2012 00:00:00",10.9,10.9
10.9,161080.0,10.1,"May 10, 2012 00:00:00",10.9,10.1
10.0,145900.0,10.0,"May 11, 2012 00:00:00",10.2,10.0
11.7,10440.0,9.02,"May 14, 2012 00:00:00",11.7,9.02
9.0,22623.0,8.63,"May 15, 2012 00:00:00",9.0,8.63
9.0,10800.0,9.0,"May 16, 2012 00:00:00",9.0,9.0
8.66,34323.0,8.96,"May 17, 2012 00:00:00",8.96,8.66
9.58,2874.0,9.58,"May 21, 2012 00:00:00",9.58,9.58
9.58,15063.0,9.12,"May 22, 2012 00:00:00",10.98,9.12
8.89,58247.0,9.1,"May 23, 2012 00:00:00",9.1,8.89
10.3,13480.0,10.5,"May 24, 2012 00:00:00",10.5,10.3
10.0,10000.0,10.0,"May 25, 2012 00:00:00",10.0,10.0
9.02,57824.0,10.5,"May 28, 2012 00:00:00",10.5,9.0
9.2,69755.0,9.3,"May 29, 2012 00:00:00",10.7,9.2
9.5,8550.0,9.5,"May 30, 2012 00:00:00",9.5,9.5
9.52,81177.0,9.33,"Jun 01, 2012 00:00:00",9.52,9.33
9.36,19656.0,9.36,"Jun 04, 2012 00:00:00",9.36,9.36
9.36,5628.0,9.4,"Jun 05, 2012 00:00:00",9.4,9.36
9.52,10472.0,9.52,"Jun 13, 2012 00:00:00",9.52,9.52
9.42,942.0,9.42,"Jun 15, 2012 00:00:00",9.42,9.42
9.43,8493.0,9.45,"Jun 18, 2012 00:00:00",9.45,9.43
9.44,9440.0,9.44,"Jun 20, 2012 00:00:00",9.44,9.44
9.6,17280.0,9.6,"Jun 21, 2012 00:00:00",9.6,9.6
10.0,10000.0,10.0,"Jun 22, 2012 00:00:00",10.0,10.0
9.62,5768.0,9.6,"Jun 26, 2012 00:00:00",9.62,9.6
9.63,126139.0,10.6,"Jun 27, 2012 00:00:00",10.6,9.63
10.4,52200.0,10.5,"Jun 29, 2012 00:00:00",10.5,10.4
10.02,23936.0,10.02,"Jul 02, 2012 00:00:00",10.7,10.02
10.02,23046.0,10.02,"Jul 03, 2012 00:00:00",10.02,10.02
10.02,8016.0,10.02,"Jul 04, 2012 00:00:00",10.02,10.02
10.02,3006.0,10.02,"Jul 05, 2012 00:00:00",10.02,10.02
10.02,3006.0,10.02,"Jul 09, 2012 00:00:00",10.02,10.02
10.02,25050.0,10.02,"Jul 10, 2012 00:00:00",10.02,10.02
10.6,123198.0,10.02,"Jul 12, 2012 00:00:00",10.98,10.02
10.1,31670.0,10.14,"Jul 13, 2012 00:00:00",10.98,10.1
10.14,27742.0,10.18,"Jul 17, 2012 00:00:00",10.5,10.14
10.18,1018.0,10.18,"Jul 18, 2012 00:00:00",10.18,10.18
10.14,47884.0,10.5,"Jul 19, 2012 00:00:00",10.5,10.14
10.14,82766.0,10.24,"Jul 20, 2012 00:00:00",11.1,10.14
10.2,6120.0,10.2,"Jul 24, 2012 00:00:00",10.2,10.2
10.5,21000.0,10.5,"Jul 25, 2012 00:00:00",10.5,10.5
10.5,1050.0,10.5,"Jul 30, 2012 00:00:00",10.5,10.5
10.5,48762.0,10.24,"Jul 31, 2012 00:00:00",10.5,10.24
10.28,30754.0,11.1,"Aug 02, 2012 00:00:00",11.1,10.28
10.44,65156.0,11.5,"Aug 08, 2012 00:00:00",11.5,10.44
11.0,11220.0,11.7,"Aug 15, 2012 00:00:00",11.7,11.0
10.44,3132.0,10.44,"Aug 22, 2012 00:00:00",10.44,10.44
10.5,3150.0,10.5,"Aug 23, 2012 00:00:00",10.5,10.5
11.2,83900.0,11.5,"Aug 24, 2012 00:00:00",11.5,11.2
10.6,3180.0,10.6,"Aug 28, 2012 00:00:00",10.6,10.6
10.7,1070.0,10.7,"Aug 30, 2012 00:00:00",10.7,10.7
11.0,40028.0,11.0,"Sep 04, 2012 00:00:00",11.0,10.44
11.0,66000.0,11.0,"Sep 07, 2012 00:00:00",11.0,11.0
11.0,15400.0,11.0,"Sep 10, 2012 00:00:00",11.0,11.0
10.44,19632.0,11.0,"Sep 11, 2012 00:00:00",11.0,10.44
11.0,97216.0,10.3,"Sep 12, 2012 00:00:00",11.0,10.3
10.2,61136.0,11.0,"Sep 13, 2012 00:00:00",11.0,10.08
11.0,11000.0,11.0,"Sep 14, 2012 00:00:00",11.0,11.0
11.0,29660.0,11.0,"Sep 17, 2012 00:00:00",11.0,10.98
10.9,21800.0,10.9,"Sep 18, 2012 00:00:00",10.9,10.9
10.9,32700.0,10.9,"Sep 19, 2012 00:00:00",10.9,10.9
10.5,4200.0,10.5,"Sep 20, 2012 00:00:00",10.5,10.5
10.5,14120.0,11.0,"Sep 24, 2012 00:00:00",11.0,10.5
10.5,23550.0,10.2,"Sep 25, 2012 00:00:00",10.5,10.2
10.54,21530.0,10.54,"Sep 26, 2012 00:00:00",11.0,10.54
10.5,58208.0,10.28,"Sep 27, 2012 00:00:00",10.54,10.26
10.32,91090.0,10.28,"Sep 28, 2012 00:00:00",10.32,10.16
10.98,32992.0,11.0,"Oct 01, 2012 00:00:00",11.0,10.98
10.96,64560.0,10.54,"Oct 03, 2012 00:00:00",11.0,10.54
11.0,22000.0,11.0,"Oct 05, 2012 00:00:00",11.0,11.0
10.24,24672.0,10.8,"Oct 11, 2012 00:00:00",10.8,10.24
10.24,12284.0,10.22,"Oct 15, 2012 00:00:00",10.24,10.22
10.5,4200.0,10.5,"Oct 16, 2012 00:00:00",10.5,10.5
10.24,6144.0,10.24,"Oct 18, 2012 00:00:00",10.24,10.24
10.26,6150.0,10.24,"Oct 19, 2012 00:00:00",10.26,10.24
10.24,1024.0,10.24,"Oct 22, 2012 00:00:00",10.24,10.24
10.26,8198.0,10.24,"Oct 24, 2012 00:00:00",10.26,10.24
10.22,44968.0,10.22,"Oct 25, 2012 00:00:00",10.22,10.22
10.2,12240.0,10.2,"Oct 29, 2012 00:00:00",10.2,10.2
10.44,39672.0,10.44,"Oct 30, 2012 00:00:00",10.44,10.44
10.44,3132.0,10.44,"Oct 31, 2012 00:00:00",10.44,10.44
10.44,1044.0,10.44,"Nov 05, 2012 00:00:00",10.44,10.44
10.22,3066.0,10.22,"Nov 06, 2012 00:00:00",10.22,10.22
10.26,16428.0,10.3,"Nov 07, 2012 00:00:00",10.3,10.26
10.3,5150.0,10.3,"Nov 12, 2012 00:00:00",10.3,10.3
10.3,13390.0,10.3,"Nov 13, 2012 00:00:00",10.3,10.3
10.24,33792.0,10.24,"Nov 16, 2012 00:00:00",10.24,10.24
10.24,41320.0,10.6,"Nov 19, 2012 00:00:00",10.6,10.24
10.24,6144.0,10.24,"Nov 21, 2012 00:00:00",10.24,10.24
10.5,3098.0,10.24,"Dec 05, 2012 00:00:00",10.5,10.24
10.94,21912.0,10.98,"Dec 06, 2012 00:00:00",10.98,10.94
10.78,24788.0,10.78,"Dec 07, 2012 00:00:00",10.78,10.76
10.28,4112.0,10.28,"Dec 11, 2012 00:00:00",10.28,10.28
10.3,6180.0,10.3,"Dec 14, 2012 00:00:00",10.3,10.3
10.24,8640.0,10.88,"Dec 17, 2012 00:00:00",10.88,10.24
10.22,6132.0,10.22,"Dec 18, 2012 00:00:00",10.22,10.22
10.9,112332.0,11.4,"Dec 20, 2012 00:00:00",11.8,10.9
11.3,46704.0,10.24,"Dec 21, 2012 00:00:00",11.3,10.22
10.24,74932.0,10.26,"Dec 26, 2012 00:00:00",10.28,10.24
10.26,31784.0,10.24,"Dec 27, 2012 00:00:00",10.26,10.24
11.2,3360.0,11.2,"Dec 28, 2012 00:00:00",11.2,11.2
10.26,10260.0,10.26,"Jan 02, 2013 00:00:00",10.26,10.26
10.28,3084.0,10.28,"Jan 03, 2013 00:00:00",10.28,10.28
10.98,10948.0,10.94,"Jan 07, 2013 00:00:00",10.98,10.9
10.28,30839.999999999996,10.28,"Jan 09, 2013 00:00:00",10.28,10.28
10.78,40166.0,10.94,"Jan 10, 2013 00:00:00",10.94,10.78
10.28,3084.0,10.28,"Jan 14, 2013 00:00:00",10.28,10.28
10.3,13970.0,10.88,"Jan 15, 2013 00:00:00",10.88,10.3
10.4,3120.0,10.4,"Jan 16, 2013 00:00:00",10.4,10.4
10.92,207000.0,10.3,"Jan 17, 2013 00:00:00",10.98,10.3
10.98,46158.0,11.0,"Jan 18, 2013 00:00:00",11.0,10.98
11.16,17870.0,11.14,"Jan 21, 2013 00:00:00",11.2,11.14
11.14,11140.0,11.14,"Jan 22, 2013 00:00:00",11.14,11.14
10.9,1090.0,10.9,"Jan 24, 2013 00:00:00",10.9,10.9
10.8,3240.0,10.8,"Jan 25, 2013 00:00:00",10.8,10.8
10.8,14430.0,11.16,"Jan 29, 2013 00:00:00",11.16,10.8
10.9,91126.0,11.16,"Jan 30, 2013 00:00:00",11.16,10.9
11.16,33616.0,11.68,"Jan 31, 2013 00:00:00",11.68,11.16
11.48,27520.0,11.5,"Feb 04, 2013 00:00:00",11.5,11.44
10.98,62754.0,13.0,"Feb 05, 2013 00:00:00",13.0,10.98
11.5,46000.0,11.5,"Feb 12, 2013 00:00:00",11.5,11.5
11.4,22800.0,11.4,"Feb 13, 2013 00:00:00",11.4,11.4
11.4,26614.0,11.38,"Feb 14, 2013 00:00:00",11.8,11.38
11.42,6852.0,11.42,"Feb 15, 2013 00:00:00",11.42,11.42
11.38,17070.0,11.38,"Feb 18, 2013 00:00:00",11.38,11.38
11.5,3450.0,11.5,"Feb 19, 2013 00:00:00",11.5,11.5
11.3,3390.0,11.3,"Feb 21, 2013 00:00:00",11.3,11.3
11.3,12472.0,11.4,"Feb 22, 2013 00:00:00",11.4,11.3
11.74,89762.0,11.9,"Feb 25, 2013 00:00:00",11.9,11.74
12.0,13200.0,12.0,"Feb 26, 2013 00:00:00",12.0,12.0
12.0,12000.0,12.0,"Feb 27, 2013 00:00:00",12.0,12.0
12.0,29900.0,12.0,"Feb 28, 2013 00:00:00",12.0,11.9
11.9,71400.0,12.0,"Mar 01, 2013 00:00:00",12.0,11.8
11.9,28560.0,11.9,"Mar 04, 2013 00:00:00",11.9,11.9
11.9,1190.0,11.9,"Mar 05, 2013 00:00:00",11.9,11.9
12.0,37200.0,12.5,"Mar 06, 2013 00:00:00",12.5,12.0
12.2,7440.0,12.6,"Mar 07, 2013 00:00:00",12.6,12.2
12.7,39280.0,12.4,"Mar 08, 2013 00:00:00",12.7,12.4
13.0,65000.0,13.0,"Mar 11, 2013 00:00:00",13.0,13.0
12.9,114390.0,13.1,"Mar 12, 2013 00:00:00",13.1,12.9
12.8,35840.0,12.8,"Mar 13, 2013 00:00:00",12.8,12.8
13.2,199750.0,13.3,"Mar 14, 2013 00:00:00",14.8,13.02
13.06,40450.0,13.04,"Mar 15, 2013 00:00:00",13.06,13.04
13.02,156200.0,13.0,"Mar 18, 2013 00:00:00",13.02,13.0
12.9,103200.0,12.9,"Mar 19, 2013 00:00:00",12.9,12.9
14.0,742002.0,16.5,"Mar 20, 2013 00:00:00",18.0,14.0
17.0,4105571.0,22.8,"Mar 21, 2013 00:00:00",23.0,17.0
23.1,4397114.0,23.45,"Mar 22, 2013 00:00:00",23.5,19.0
23.9,955830.0,22.1,"Mar 25, 2013 00:00:00",24.0,21.5
22.9,2769895.0,20.8,"Mar 26, 2013 00:00:00",24.0,20.8
20.9,876335.0,23.45,"Mar 27, 2013 00:00:00",23.5,20.9
23.35,459915.0,22.4,"Apr 01, 2013 00:00:00",23.35,22.05
22.05,369005.0,20.9,"Apr 02, 2013 00:00:00",22.05,20.1
20.7,148560.0,20.9,"Apr 03, 2013 00:00:00",22.0,20.7
20.9,88220.0,21.0,"Apr 04, 2013 00:00:00",21.05,20.9
22.1,319920.0,20.0,"Apr 05, 2013 00:00:00",22.1,19.1
19.8,765714.0,18.9,"Apr 08, 2013 00:00:00",19.8,18.72
18.82,184858.0,19.0,"Apr 10, 2013 00:00:00",19.1,18.8
19.5,86500.0,20.0,"Apr 11, 2013 00:00:00",20.4,19.5
20.0,74595.0,20.35,"Apr 12, 2013 00:00:00",20.35,20.0
20.4,72448.0,19.84,"Apr 15, 2013 00:00:00",20.4,19.84
18.82,146620.0,18.82,"Apr 16, 2013 00:00:00",18.82,18.2
18.14,50872.0,18.14,"Apr 17, 2013 00:00:00",18.22,18.14
18.32,47632.0,18.32,"Apr 19, 2013 00:00:00",18.32,18.32
18.32,12904.0,19.1,"Apr 22, 2013 00:00:00",19.1,18.32
19.48,42510.0,19.2,"Apr 23, 2013 00:00:00",19.6,19.2
19.2,42840.0,19.2,"Apr 24, 2013 00:00:00",19.8,19.2
19.2,36220.0,19.88,"Apr 25, 2013 00:00:00",19.88,18.7
18.7,1870.0,18.7,"Apr 26, 2013 00:00:00",18.7,18.7
18.9,47250.0,18.9,"Apr 29, 2013 00:00:00",18.9,18.9
19.0,106400.0,19.0,"May 02, 2013 00:00:00",19.0,19.0
19.88,51628.0,19.8,"May 03, 2013 00:00:00",19.9,19.8
20.2,78160.0,19.9,"May 06, 2013 00:00:00",20.2,19.04
19.9,391305.0,22.45,"May 07, 2013 00:00:00",22.45,19.9
22.45,606880.0,22.2,"May 08, 2013 00:00:00",23.0,21.2
