OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
82.0,109060.0,82.0,"May 17, 2012 00:00:00",82.0,82.0
82.0,820000.0,82.0,"May 18, 2012 00:00:00",82.0,82.0
82.0,32800.0,82.0,"May 25, 2012 00:00:00",82.0,82.0
82.0,10660.0,82.0,"May 30, 2012 00:00:00",82.0,82.0
82.1,13953.5,82.0,"Jun 01, 2012 00:00:00",82.1,82.0
82.0,22960.0,82.0,"Jun 06, 2012 00:00:00",82.0,82.0
82.0,5740.0,82.0,"Jun 07, 2012 00:00:00",82.0,82.0
82.0,100060.0,82.0,"Jun 08, 2012 00:00:00",84.0,82.0
82.1,4921.0,82.0,"Jun 11, 2012 00:00:00",82.1,82.0
82.0,16400.0,82.0,"Jun 13, 2012 00:00:00",82.0,82.0
82.0,32800.0,82.0,"Jun 15, 2012 00:00:00",82.0,82.0
82.0,69700.0,82.0,"Jun 18, 2012 00:00:00",82.0,82.0
82.0,43460.0,82.0,"Jun 19, 2012 00:00:00",82.0,82.0
83.5,835.0,83.5,"Jun 21, 2012 00:00:00",83.5,83.5
82.0,65600.0,82.0,"Jun 22, 2012 00:00:00",82.0,82.0
82.0,3280.0,82.0,"Jun 25, 2012 00:00:00",82.0,82.0
82.0,523160.0,82.0,"Jun 26, 2012 00:00:00",82.0,82.0
82.0,134450.0,85.0,"Jun 28, 2012 00:00:00",86.0,82.0
85.0,827250.0,83.8,"Jun 29, 2012 00:00:00",95.0,83.8
83.8,5968.0,88.0,"Jul 02, 2012 00:00:00",88.0,83.8
88.0,13680.0,83.5,"Jul 03, 2012 00:00:00",88.0,83.5
85.0,22475.0,89.0,"Jul 04, 2012 00:00:00",89.0,84.5
86.0,5150.0,86.0,"Jul 06, 2012 00:00:00",86.0,85.0
86.0,2027020.0,86.0,"Jul 12, 2012 00:00:00",86.0,86.0
83.8,1698.0,86.0,"Jul 17, 2012 00:00:00",86.0,83.8
83.5,328908.0,86.0,"Jul 18, 2012 00:00:00",86.0,82.0
86.0,12900.0,86.0,"Jul 20, 2012 00:00:00",86.0,86.0
83.1,48102.0,86.0,"Jul 24, 2012 00:00:00",86.0,83.1
86.0,252246.0,85.5,"Jul 25, 2012 00:00:00",86.0,83.15
85.05,127515.0,85.0,"Jul 26, 2012 00:00:00",85.05,85.0
85.0,85000.0,85.0,"Jul 27, 2012 00:00:00",85.0,85.0
85.0,433500.0,85.0,"Jul 30, 2012 00:00:00",85.0,85.0
86.0,5160.0,86.0,"Jul 31, 2012 00:00:00",86.0,86.0
86.0,1002760.0,86.0,"Aug 01, 2012 00:00:00",86.0,86.0
86.0,1720.0,86.0,"Aug 03, 2012 00:00:00",86.0,86.0
87.0,870.0,87.0,"Aug 06, 2012 00:00:00",87.0,87.0
84.0,27720.0,84.0,"Aug 08, 2012 00:00:00",84.0,84.0
85.05,850.5,85.05,"Aug 09, 2012 00:00:00",85.05,85.05
85.05,340250.0,85.05,"Aug 15, 2012 00:00:00",85.1,85.05
84.05,110265.0,85.05,"Aug 16, 2012 00:00:00",85.05,84.05
85.05,284880.0,85.05,"Aug 17, 2012 00:00:00",85.1,84.7
85.05,170100.0,85.05,"Aug 22, 2012 00:00:00",85.05,85.05
86.5,8695.0,87.0,"Aug 24, 2012 00:00:00",87.0,86.5
87.0,87000.0,87.0,"Aug 28, 2012 00:00:00",87.0,87.0
84.6,265353.0,83.5,"Aug 29, 2012 00:00:00",84.6,83.5
87.0,1740.0,87.0,"Aug 30, 2012 00:00:00",87.0,87.0
87.0,180090.0,87.0,"Sep 03, 2012 00:00:00",87.0,87.0
85.0,5990.0,87.0,"Sep 04, 2012 00:00:00",87.0,85.0
87.0,870.0,87.0,"Sep 06, 2012 00:00:00",87.0,87.0
87.0,870.0,87.0,"Sep 07, 2012 00:00:00",87.0,87.0
84.0,92400.0,84.0,"Sep 11, 2012 00:00:00",84.0,84.0
84.0,5880.0,84.0,"Sep 12, 2012 00:00:00",84.0,84.0
87.0,113970.0,87.0,"Sep 13, 2012 00:00:00",87.0,87.0
87.0,104400.0,87.0,"Sep 14, 2012 00:00:00",87.0,87.0
87.0,16490.0,86.5,"Sep 17, 2012 00:00:00",87.0,86.5
86.0,333269.0,84.2,"Sep 18, 2012 00:00:00",86.0,84.2
84.5,845.0,84.5,"Sep 19, 2012 00:00:00",84.5,84.5
84.0,395160.0,84.1,"Sep 21, 2012 00:00:00",84.1,84.0
84.0,19454.0,86.0,"Sep 25, 2012 00:00:00",86.0,84.0
84.05,72290.0,86.0,"Sep 27, 2012 00:00:00",86.0,84.0
84.2,136440.0,86.0,"Sep 28, 2012 00:00:00",86.0,84.2
84.3,12764.0,86.0,"Oct 02, 2012 00:00:00",86.0,84.3
84.2,13472.0,84.2,"Oct 05, 2012 00:00:00",84.2,84.2
84.3,56499.0,86.1,"Oct 08, 2012 00:00:00",86.1,84.3
85.0,17040.0,87.0,"Oct 09, 2012 00:00:00",87.0,85.0
86.9,43450.0,86.9,"Oct 11, 2012 00:00:00",86.9,86.9
87.0,1740.0,87.0,"Oct 15, 2012 00:00:00",87.0,87.0
84.3,10116.0,84.3,"Oct 16, 2012 00:00:00",84.3,84.3
84.4,844.0,84.4,"Oct 17, 2012 00:00:00",84.4,84.4
85.7,857000.0,85.7,"Oct 18, 2012 00:00:00",85.7,85.7
85.0,25500.0,85.0,"Oct 19, 2012 00:00:00",85.0,85.0
85.1,851702.0,85.0,"Oct 22, 2012 00:00:00",85.1,85.0
85.0,875500.0,85.0,"Oct 23, 2012 00:00:00",85.0,85.0
87.0,96420.0,85.5,"Oct 24, 2012 00:00:00",87.0,85.5
86.5,4325.0,86.5,"Oct 29, 2012 00:00:00",86.5,86.5
86.5,865.0,86.5,"Oct 30, 2012 00:00:00",86.5,86.5
86.95,2608.5,86.95,"Nov 06, 2012 00:00:00",86.95,86.95
87.0,181654.5,85.05,"Nov 07, 2012 00:00:00",87.0,85.05
87.0,87000.0,87.0,"Nov 08, 2012 00:00:00",87.0,87.0
85.05,170050.0,87.0,"Nov 12, 2012 00:00:00",87.0,85.0
87.0,14790.0,87.0,"Nov 14, 2012 00:00:00",87.0,87.0
88.0,1760.0,88.0,"Nov 19, 2012 00:00:00",88.0,88.0
88.0,2660890.0,89.0,"Nov 21, 2012 00:00:00",89.0,88.0
88.0,44000.0,88.0,"Nov 22, 2012 00:00:00",88.0,88.0
88.0,880.0,88.0,"Nov 23, 2012 00:00:00",88.0,88.0
85.0,13606.0,85.2,"Nov 26, 2012 00:00:00",85.2,85.0
85.2,53676.0,85.2,"Nov 27, 2012 00:00:00",85.2,85.2
86.0,37889.0,88.9,"Nov 28, 2012 00:00:00",88.9,86.0
86.0,21048.0,88.95,"Dec 06, 2012 00:00:00",88.95,86.0
88.95,889.5,88.95,"Dec 07, 2012 00:00:00",88.95,88.95
88.95,11509.5,88.5,"Dec 11, 2012 00:00:00",88.95,88.5
88.9,20223.0,88.9,"Dec 12, 2012 00:00:00",88.9,86.1
90.0,161127.0,86.0,"Dec 13, 2012 00:00:00",90.0,86.0
88.85,26667.0,88.9,"Dec 14, 2012 00:00:00",88.9,88.85
88.0,88000.0,88.0,"Dec 17, 2012 00:00:00",88.0,88.0
90.0,19829100.0,90.0,"Dec 18, 2012 00:00:00",90.0,88.0
88.0,7242330.0,90.0,"Dec 19, 2012 00:00:00",90.0,88.0
90.0,3174125.5,93.0,"Dec 20, 2012 00:00:00",93.0,90.0
91.0,3342270.0,96.0,"Dec 21, 2012 00:00:00",96.0,91.0
95.0,14975990.5,97.0,"Dec 26, 2012 00:00:00",97.0,95.0
97.0,2750295.0,102.0,"Dec 27, 2012 00:00:00",102.0,97.0
101.9,7357497.0,100.0,"Dec 28, 2012 00:00:00",109.0,100.0
96.0,1970.0,101.0,"Jan 02, 2013 00:00:00",101.0,96.0
105.0,1050.0,105.0,"Jan 03, 2013 00:00:00",105.0,105.0
105.0,11550.0,105.0,"Jan 04, 2013 00:00:00",105.0,105.0
100.0,10000.0,100.0,"Jan 08, 2013 00:00:00",100.0,100.0
100.0,709330.0,106.0,"Jan 09, 2013 00:00:00",106.0,100.0
101.0,10320.0,105.4,"Jan 10, 2013 00:00:00",105.4,101.0
105.5,1055.0,105.5,"Jan 11, 2013 00:00:00",105.5,105.5
105.5,1055.0,105.5,"Jan 14, 2013 00:00:00",105.5,105.5
105.0,58000.0,105.5,"Jan 15, 2013 00:00:00",105.5,105.0
101.0,249560.0,101.0,"Jan 17, 2013 00:00:00",105.5,101.0
102.0,781020.0,105.5,"Jan 18, 2013 00:00:00",105.5,101.0
103.0,259560.0,103.0,"Jan 21, 2013 00:00:00",103.0,103.0
103.0,25750.0,103.0,"Jan 22, 2013 00:00:00",103.0,103.0
102.0,39755.0,103.0,"Jan 24, 2013 00:00:00",103.0,101.5
103.0,57450.0,105.5,"Jan 25, 2013 00:00:00",105.5,103.0
105.0,1050.0,105.0,"Jan 29, 2013 00:00:00",105.0,105.0
103.0,531704.0,107.0,"Jan 30, 2013 00:00:00",107.0,101.0
107.0,112350.0,107.0,"Jan 31, 2013 00:00:00",107.0,107.0
107.0,1070.0,107.0,"Feb 01, 2013 00:00:00",107.0,107.0
107.0,551920.0,109.0,"Feb 05, 2013 00:00:00",111.0,103.0
108.0,10800.0,108.0,"Feb 06, 2013 00:00:00",108.0,108.0
108.0,648640.0,114.0,"Feb 07, 2013 00:00:00",114.0,108.0
114.0,1685790.0,114.0,"Feb 08, 2013 00:00:00",120.0,114.0
114.0,467600.0,114.0,"Feb 11, 2013 00:00:00",114.0,108.0
114.0,1140.0,114.0,"Feb 13, 2013 00:00:00",114.0,114.0
114.0,1169210.0,116.9,"Feb 14, 2013 00:00:00",116.9,114.0
116.0,81299.0,117.0,"Feb 15, 2013 00:00:00",117.0,116.0
116.9,31380.0,115.0,"Feb 19, 2013 00:00:00",117.0,115.0
116.9,59619.0,116.9,"Feb 20, 2013 00:00:00",116.9,116.9
108.0,2038426.0,119.0,"Feb 22, 2013 00:00:00",119.0,108.0
120.0,22735.0,119.5,"Feb 25, 2013 00:00:00",120.0,119.5
119.5,3135600.0,120.0,"Feb 27, 2013 00:00:00",130.0,119.0
120.0,3351715.0,119.5,"Feb 28, 2013 00:00:00",120.0,119.0
122.0,438020.0,129.0,"Mar 01, 2013 00:00:00",130.0,122.0
125.0,127890.0,128.5,"Mar 04, 2013 00:00:00",128.5,120.5
124.0,3810.0,128.5,"Mar 05, 2013 00:00:00",128.5,124.0
127.0,41730.0,125.0,"Mar 08, 2013 00:00:00",127.0,125.0
125.0,17460.0,125.0,"Mar 11, 2013 00:00:00",125.0,121.0
120.0,98800.0,125.0,"Mar 12, 2013 00:00:00",125.0,120.0
124.8,79730.0,127.0,"Mar 13, 2013 00:00:00",127.0,120.0
125.0,27640.0,126.0,"Mar 14, 2013 00:00:00",127.0,125.0
120.0,79500.0,126.0,"Mar 15, 2013 00:00:00",126.0,120.0
125.8,13840.0,126.0,"Mar 18, 2013 00:00:00",126.0,125.8
115.5,400677.0,129.9,"Mar 20, 2013 00:00:00",129.9,115.0
128.0,2802247.0,135.0,"Mar 21, 2013 00:00:00",140.0,128.0
135.0,12150.0,135.0,"Mar 22, 2013 00:00:00",135.0,135.0
135.0,13500.0,135.0,"Mar 25, 2013 00:00:00",135.0,135.0
134.0,1340.0,134.0,"Mar 26, 2013 00:00:00",134.0,134.0
117.1,899324.0,137.0,"Mar 27, 2013 00:00:00",140.0,117.1
130.0,63230.0,131.0,"Apr 01, 2013 00:00:00",138.0,130.0
135.0,53100.0,135.0,"Apr 02, 2013 00:00:00",135.0,132.0
132.0,53050.0,135.0,"Apr 03, 2013 00:00:00",135.0,132.0
130.0,72050.0,135.0,"Apr 04, 2013 00:00:00",135.0,130.0
131.0,176276.0,133.9,"Apr 05, 2013 00:00:00",134.9,124.2
131.5,14515.0,132.0,"Apr 08, 2013 00:00:00",132.0,131.5
132.0,63110.0,132.0,"Apr 10, 2013 00:00:00",132.0,130.0
124.3,28415.0,132.0,"Apr 11, 2013 00:00:00",132.0,124.3
127.0,50716.0,132.0,"Apr 12, 2013 00:00:00",132.0,127.0
131.9,1319.0,131.9,"Apr 15, 2013 00:00:00",131.9,131.9
126.0,177950.0,131.0,"Apr 17, 2013 00:00:00",131.0,126.0
127.0,63930.0,129.0,"Apr 18, 2013 00:00:00",129.0,125.0
127.0,193500.0,131.0,"Apr 19, 2013 00:00:00",131.0,127.0
130.0,2063120.0,132.0,"Apr 22, 2013 00:00:00",132.0,130.0
134.0,4472321.0,140.0,"Apr 23, 2013 00:00:00",140.0,134.0
140.0,796425.0,140.0,"Apr 24, 2013 00:00:00",140.0,138.0
139.0,251590.0,139.0,"Apr 25, 2013 00:00:00",139.0,139.0
139.0,117855.0,139.8,"Apr 26, 2013 00:00:00",139.8,138.5
137.5,107525.0,140.0,"Apr 29, 2013 00:00:00",140.0,137.5
137.5,2320120.0,143.0,"Apr 30, 2013 00:00:00",143.0,137.5
143.0,127515.0,143.0,"May 02, 2013 00:00:00",145.0,142.0
140.0,120525.0,140.5,"May 03, 2013 00:00:00",140.5,140.0
142.0,28400.0,142.0,"May 06, 2013 00:00:00",142.0,142.0
141.0,122010.0,140.0,"May 07, 2013 00:00:00",141.0,140.0
141.0,49550.0,145.0,"May 08, 2013 00:00:00",145.0,141.0
144.0,303200.0,145.0,"May 09, 2013 00:00:00",145.0,144.0
140.0,314170.0,143.0,"May 10, 2013 00:00:00",143.0,140.0
139.0,377919.0,142.0,"May 15, 2013 00:00:00",142.0,139.0
139.2,140620.0,142.0,"May 16, 2013 00:00:00",142.0,139.2
143.0,1430.0,143.0,"May 17, 2013 00:00:00",143.0,143.0
142.9,311399.0,139.0,"May 20, 2013 00:00:00",142.9,139.0
140.0,81100.0,138.0,"May 21, 2013 00:00:00",140.0,138.0
144.0,1740942.0,140.0,"May 22, 2013 00:00:00",145.0,138.0
137.0,436625.0,144.5,"May 23, 2013 00:00:00",144.5,136.0
143.1,12879.0,143.1,"May 24, 2013 00:00:00",143.1,143.1
137.0,4602603.0,139.0,"May 27, 2013 00:00:00",140.9,135.0
140.0,1400.0,140.0,"May 28, 2013 00:00:00",140.0,140.0
140.0,4112865.0,140.9,"May 29, 2013 00:00:00",140.9,138.0
140.8,829412.0,144.5,"May 30, 2013 00:00:00",144.5,140.8
144.0,868410.0,145.0,"May 31, 2013 00:00:00",145.0,144.0
136.0,1437980.0,140.0,"Jun 04, 2013 00:00:00",140.0,135.0
140.0,2754859.0,139.9,"Jun 05, 2013 00:00:00",140.0,130.0
132.0,16174000.0,142.0,"Jun 06, 2013 00:00:00",143.0,132.0
138.0,6465240.0,143.0,"Jun 07, 2013 00:00:00",143.0,138.0
138.0,368520.0,140.0,"Jun 10, 2013 00:00:00",140.0,138.0
140.0,671500.0,140.0,"Jun 11, 2013 00:00:00",140.0,139.8
130.0,27300.0,130.0,"Jun 13, 2013 00:00:00",130.0,130.0
138.8,91580.0,136.0,"Jun 14, 2013 00:00:00",138.8,136.0
130.0,610770.0,138.9,"Jun 17, 2013 00:00:00",139.0,130.0
138.9,4373548.0,141.0,"Jun 18, 2013 00:00:00",141.0,130.0
131.2,631516.0,135.0,"Jun 19, 2013 00:00:00",135.0,131.0
130.0,2995150.0,139.8,"Jun 20, 2013 00:00:00",139.8,130.0
135.0,22950.0,135.0,"Jun 21, 2013 00:00:00",135.0,135.0
130.0,2642730.0,120.0,"Jun 24, 2013 00:00:00",130.0,120.0
120.0,296090.0,119.0,"Jun 25, 2013 00:00:00",120.0,119.0
119.0,2736999.0,125.0,"Jun 26, 2013 00:00:00",125.0,119.0
130.0,4203160.0,136.0,"Jun 27, 2013 00:00:00",136.0,130.0
138.0,2973111.0,140.0,"Jun 28, 2013 00:00:00",140.0,122.0
140.0,35000.0,140.0,"Jul 01, 2013 00:00:00",140.0,140.0
125.1,1408930.0,135.0,"Jul 04, 2013 00:00:00",135.0,125.1
130.0,1968740.0,136.0,"Jul 05, 2013 00:00:00",136.0,130.0
133.0,406400.0,132.0,"Jul 08, 2013 00:00:00",133.0,130.0
132.0,660980.0,132.0,"Jul 09, 2013 00:00:00",133.0,132.0
132.0,79195.0,132.0,"Jul 10, 2013 00:00:00",132.0,131.5
127.0,2320865.0,134.0,"Jul 11, 2013 00:00:00",136.0,127.0
135.0,1350.0,135.0,"Jul 12, 2013 00:00:00",135.0,135.0
135.0,1392390.0,140.0,"Jul 16, 2013 00:00:00",140.0,135.0
130.0,734500.0,136.9,"Jul 17, 2013 00:00:00",136.9,130.0
137.0,1370.0,137.0,"Jul 18, 2013 00:00:00",137.0,137.0
135.0,162200.0,137.0,"Jul 19, 2013 00:00:00",137.0,135.0
137.0,1370.0,137.0,"Jul 22, 2013 00:00:00",137.0,137.0
137.0,13700.0,137.0,"Jul 23, 2013 00:00:00",137.0,137.0
138.0,311490.0,137.0,"Jul 24, 2013 00:00:00",138.0,137.0
133.0,9400.0,136.0,"Jul 26, 2013 00:00:00",136.0,133.0
132.0,679739.0,130.9,"Jul 29, 2013 00:00:00",133.0,129.0
134.5,134815.0,135.0,"Jul 31, 2013 00:00:00",135.0,134.5
134.5,33625.0,134.5,"Aug 01, 2013 00:00:00",134.5,134.5
134.3,866013.0,133.0,"Aug 02, 2013 00:00:00",134.3,130.0
134.3,63743.0,130.0,"Aug 05, 2013 00:00:00",134.3,130.0
133.0,133000.0,133.0,"Aug 06, 2013 00:00:00",133.0,133.0
130.0,126220.0,133.0,"Aug 07, 2013 00:00:00",133.0,130.0
130.0,131327.0,132.7,"Aug 08, 2013 00:00:00",132.7,130.0
129.0,158206.0,132.8,"Aug 12, 2013 00:00:00",132.8,128.0
130.0,563224.0,130.7,"Aug 13, 2013 00:00:00",130.7,130.0
130.6,130600.0,130.6,"Aug 14, 2013 00:00:00",130.6,130.6
128.0,298675.0,130.5,"Aug 15, 2013 00:00:00",130.5,128.0
130.5,246645.0,130.5,"Aug 16, 2013 00:00:00",130.5,130.5
129.0,1335458.0,123.0,"Aug 22, 2013 00:00:00",129.0,111.0
127.0,27220.0,123.1,"Aug 23, 2013 00:00:00",127.0,123.0
123.1,508881.0,125.5,"Aug 27, 2013 00:00:00",125.5,112.0
120.0,55480.0,124.0,"Aug 28, 2013 00:00:00",124.5,120.0
120.0,498000.0,127.0,"Aug 29, 2013 00:00:00",127.0,120.0
127.0,1155868.0,134.0,"Aug 30, 2013 00:00:00",134.0,127.0
125.1,7570.0,131.8,"Sep 02, 2013 00:00:00",131.8,125.0
133.5,133945.0,130.0,"Sep 03, 2013 00:00:00",133.5,130.0
130.0,130076.0,131.0,"Sep 04, 2013 00:00:00",131.0,130.0
130.1,562649.0,131.5,"Sep 05, 2013 00:00:00",132.0,130.1
119.0,730638.0,125.9,"Sep 06, 2013 00:00:00",131.0,119.0
128.5,2570.0,128.5,"Sep 10, 2013 00:00:00",128.5,128.5
122.0,37834.0,123.4,"Sep 11, 2013 00:00:00",123.4,122.0
118.5,120474.0,122.4,"Sep 12, 2013 00:00:00",122.4,118.5
117.8,699121.0,123.4,"Sep 13, 2013 00:00:00",123.4,117.8
123.5,9819.0,123.5,"Sep 16, 2013 00:00:00",123.5,117.4
122.0,96380.0,122.0,"Sep 17, 2013 00:00:00",122.0,122.0
122.0,130635.0,123.3,"Sep 18, 2013 00:00:00",123.5,122.0
123.5,153094.0,123.6,"Sep 19, 2013 00:00:00",123.6,123.0
122.0,92730.0,123.0,"Sep 20, 2013 00:00:00",123.0,122.0
122.0,184271.0,122.1,"Sep 23, 2013 00:00:00",122.1,122.0
122.0,7230.0,120.2,"Sep 25, 2013 00:00:00",122.0,120.2
122.0,416300.0,123.0,"Sep 26, 2013 00:00:00",123.0,122.0
123.0,1230.0,123.0,"Sep 27, 2013 00:00:00",123.0,123.0
121.0,1578316.0,124.1,"Sep 30, 2013 00:00:00",124.1,121.0
124.0,13613.0,123.7,"Oct 02, 2013 00:00:00",124.0,123.7
123.7,277828.0,124.2,"Oct 03, 2013 00:00:00",124.2,123.7
123.5,31735.0,122.0,"Oct 07, 2013 00:00:00",123.5,122.0
121.0,993797.0,123.4,"Oct 10, 2013 00:00:00",123.5,120.0
120.0,120000.0,120.0,"Oct 18, 2013 00:00:00",120.0,120.0
122.9,2425.0,119.6,"Oct 21, 2013 00:00:00",122.9,119.6
120.0,102714.0,121.0,"Oct 22, 2013 00:00:00",121.0,119.0
123.0,1127905.0,123.0,"Oct 23, 2013 00:00:00",123.5,120.0
123.0,1522339.0,123.0,"Oct 24, 2013 00:00:00",123.7,122.0
123.0,7389.0,123.2,"Oct 25, 2013 00:00:00",123.3,123.0
123.0,247232.0,123.2,"Oct 29, 2013 00:00:00",123.2,123.0
122.3,210700.0,123.5,"Oct 30, 2013 00:00:00",123.5,122.3
123.5,1086185.0,124.1,"Oct 31, 2013 00:00:00",124.1,123.5
123.0,61500.0,123.0,"Nov 04, 2013 00:00:00",123.0,123.0
120.0,93868.0,120.1,"Nov 05, 2013 00:00:00",120.5,120.0
120.1,2279248.0,122.0,"Nov 06, 2013 00:00:00",122.0,120.0
122.0,620125.0,123.0,"Nov 07, 2013 00:00:00",123.0,122.0
120.0,33150.0,123.0,"Nov 08, 2013 00:00:00",123.0,120.0
120.0,30000.0,120.0,"Nov 11, 2013 00:00:00",120.0,120.0
123.0,468875.0,123.5,"Nov 13, 2013 00:00:00",123.5,123.0
122.0,48800.0,122.0,"Nov 14, 2013 00:00:00",122.0,122.0
123.5,4557317.0,124.8,"Nov 15, 2013 00:00:00",124.8,123.5
124.8,224640.0,124.8,"Nov 18, 2013 00:00:00",124.8,124.8
124.8,644903.0,124.0,"Nov 19, 2013 00:00:00",124.8,124.0
123.0,17706450.0,127.6,"Nov 20, 2013 00:00:00",127.6,123.0
124.1,33633.0,123.6,"Nov 21, 2013 00:00:00",127.0,123.6
126.0,3696065.0,128.0,"Nov 22, 2013 00:00:00",128.0,126.0
127.9,7635857.0,131.6,"Nov 25, 2013 00:00:00",131.6,127.9
135.0,764855.0,134.0,"Nov 26, 2013 00:00:00",135.0,130.0
134.5,28886475.0,134.0,"Nov 27, 2013 00:00:00",134.5,134.0
130.0,100220.0,133.9,"Nov 29, 2013 00:00:00",133.9,130.0
132.0,46150.0,131.0,"Dec 11, 2013 00:00:00",132.0,131.0
131.0,1668681.0,134.5,"Dec 12, 2013 00:00:00",135.0,131.0
133.5,2670.0,133.5,"Dec 16, 2013 00:00:00",133.5,133.5
130.0,312060.0,133.0,"Dec 17, 2013 00:00:00",133.5,121.0
129.0,20280.0,123.0,"Dec 23, 2013 00:00:00",129.0,123.0
122.1,221830.0,131.0,"Dec 26, 2013 00:00:00",131.0,122.1
131.0,3428315.0,140.0,"Dec 27, 2013 00:00:00",140.0,131.0
138.0,1380.0,138.0,"Jan 02, 2014 00:00:00",138.0,138.0
139.5,2775.0,138.0,"Jan 06, 2014 00:00:00",139.5,138.0
139.0,1604448.0,138.9,"Jan 08, 2014 00:00:00",139.0,131.0
139.0,69500.0,139.0,"Jan 10, 2014 00:00:00",139.0,139.0
139.5,4185.0,139.5,"Jan 13, 2014 00:00:00",139.5,139.5
139.0,2780.0,139.0,"Jan 15, 2014 00:00:00",139.0,139.0
138.8,84668.0,138.8,"Jan 16, 2014 00:00:00",138.8,138.8
130.0,224350.0,138.8,"Jan 22, 2014 00:00:00",138.8,130.0
133.0,603820.0,139.0,"Jan 23, 2014 00:00:00",139.0,132.0
130.1,446753.0,139.0,"Jan 24, 2014 00:00:00",139.0,130.1
138.0,1380.0,138.0,"Jan 28, 2014 00:00:00",138.0,138.0
138.0,401220.0,139.0,"Jan 29, 2014 00:00:00",139.0,130.0
130.1,770245.0,139.0,"Feb 11, 2014 00:00:00",139.0,130.1
138.0,1968012.0,139.0,"Feb 12, 2014 00:00:00",139.0,132.6
139.0,216840.0,139.0,"Feb 13, 2014 00:00:00",139.0,139.0
131.0,348428.0,139.0,"Feb 19, 2014 00:00:00",139.0,131.0
135.0,179500.0,139.0,"Feb 20, 2014 00:00:00",139.0,135.0
132.2,18776.0,138.9,"Feb 26, 2014 00:00:00",138.9,132.2
139.0,5352400.0,132.0,"Feb 27, 2014 00:00:00",139.0,132.0
139.0,211678.0,138.9,"Feb 28, 2014 00:00:00",139.5,138.9
133.0,873070.0,138.4,"Mar 04, 2014 00:00:00",138.4,133.0
135.0,234142.0,138.7,"Mar 06, 2014 00:00:00",138.7,135.0
134.0,202440.0,134.0,"Mar 17, 2014 00:00:00",134.2,134.0
135.0,203750.0,137.5,"Mar 18, 2014 00:00:00",137.5,135.0
137.5,16454.0,137.4,"Mar 19, 2014 00:00:00",137.5,133.0
137.0,134745.0,137.5,"Mar 20, 2014 00:00:00",137.5,137.0
133.2,244710.0,136.8,"Mar 21, 2014 00:00:00",136.8,133.2
133.5,172410.0,137.0,"Mar 25, 2014 00:00:00",137.0,133.5
133.2,53164.0,137.0,"Mar 27, 2014 00:00:00",137.0,133.2
136.8,4141017.0,139.0,"Mar 31, 2014 00:00:00",139.0,136.8
133.5,194553.0,138.9,"Apr 01, 2014 00:00:00",138.9,133.5
134.0,1340.0,134.0,"Apr 07, 2014 00:00:00",134.0,134.0
134.0,12060.0,134.0,"Apr 08, 2014 00:00:00",134.0,134.0
134.2,18788.0,134.2,"Apr 10, 2014 00:00:00",134.2,134.2
134.0,19005.0,136.0,"Apr 22, 2014 00:00:00",136.5,134.0
136.0,1360.0,136.0,"Apr 23, 2014 00:00:00",136.0,136.0
137.0,1370.0,137.0,"Apr 25, 2014 00:00:00",137.0,137.0
134.0,142380.0,137.0,"Apr 29, 2014 00:00:00",137.0,133.0
137.0,1370.0,137.0,"Apr 30, 2014 00:00:00",137.0,137.0
137.0,1370.0,137.0,"May 12, 2014 00:00:00",137.0,137.0
136.0,2730.0,137.0,"May 13, 2014 00:00:00",137.0,136.0
135.0,588778.0,133.0,"May 14, 2014 00:00:00",135.0,125.0
136.0,1360.0,136.0,"May 16, 2014 00:00:00",136.0,136.0
136.0,1360.0,136.0,"May 19, 2014 00:00:00",136.0,136.0
137.0,1370.0,137.0,"May 20, 2014 00:00:00",137.0,137.0
137.0,1370.0,137.0,"May 21, 2014 00:00:00",137.0,137.0
137.0,1370.0,137.0,"May 22, 2014 00:00:00",137.0,137.0
137.0,2740.0,137.0,"May 23, 2014 00:00:00",137.0,137.0
135.0,8120.0,137.0,"May 26, 2014 00:00:00",137.0,135.0
135.0,102620.0,137.0,"May 27, 2014 00:00:00",137.0,135.0
134.0,101870.0,137.0,"May 30, 2014 00:00:00",137.0,134.0
128.0,175360.0,128.0,"Jun 02, 2014 00:00:00",128.0,128.0
128.1,129581.00000000001,128.3,"Jun 03, 2014 00:00:00",128.3,128.1
136.0,68100.0,136.5,"Jun 05, 2014 00:00:00",136.5,136.0
128.1,21414.0,135.0,"Jun 10, 2014 00:00:00",135.9,128.1
136.0,28560.0,136.0,"Jun 13, 2014 00:00:00",136.0,136.0
128.3,1548073.0000000002,136.0,"Jun 16, 2014 00:00:00",136.0,128.3
129.0,645000.0,129.0,"Jun 17, 2014 00:00:00",129.0,129.0
135.5,180474.99999999997,135.7,"Jun 18, 2014 00:00:00",135.7,135.5
128.1,341786.0,135.7,"Jun 19, 2014 00:00:00",135.7,128.1
128.2,438345.0,135.7,"Jun 23, 2014 00:00:00",135.7,128.2
135.7,1357.0,135.7,"Jun 24, 2014 00:00:00",135.7,135.7
130.0,27359.0,135.9,"Jun 25, 2014 00:00:00",135.9,130.0
136.0,2717.0,135.7,"Jun 26, 2014 00:00:00",136.0,135.7
136.0,6800.0,136.0,"Jun 27, 2014 00:00:00",136.0,136.0
132.0,1270690.0,137.0,"Jun 30, 2014 00:00:00",137.0,132.0
137.0,1370.0,137.0,"Jul 02, 2014 00:00:00",137.0,137.0
