OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.9,45222920.0,2.93,"Aug 01, 2011 00:00:00",2.98,2.9
2.93,20228150.0,2.9,"Aug 02, 2011 00:00:00",2.95,2.88
2.84,55620110.0,2.81,"Aug 03, 2011 00:00:00",2.86,2.78
2.82,15307360.0,2.88,"Aug 04, 2011 00:00:00",2.88,2.81
2.74,51990950.0,2.68,"Aug 05, 2011 00:00:00",2.79,2.64
2.6,87414240.0,2.53,"Aug 08, 2011 00:00:00",2.6,2.49
2.42,59438770.0,2.47,"Aug 09, 2011 00:00:00",2.47,2.31
2.57,50735760.0,2.6,"Aug 10, 2011 00:00:00",2.63,2.54
2.47,52223340.0,2.65,"Aug 11, 2011 00:00:00",2.68,2.47
2.74,43190640.0,2.6,"Aug 12, 2011 00:00:00",2.8,2.6
2.6,11644470.0,2.64,"Aug 15, 2011 00:00:00",2.67,2.6
2.62,101056010.0,2.87,"Aug 16, 2011 00:00:00",2.87,2.62
2.86,22199690.0,2.8,"Aug 17, 2011 00:00:00",2.86,2.77
2.81,11708260.0,2.79,"Aug 18, 2011 00:00:00",2.85,2.77
2.71,18804680.0,2.63,"Aug 19, 2011 00:00:00",2.74,2.62
2.68,24858440.0,2.6,"Aug 22, 2011 00:00:00",2.68,2.59
2.6,16857550.0,2.55,"Aug 23, 2011 00:00:00",2.61,2.53
2.6,22803460.0,2.49,"Aug 24, 2011 00:00:00",2.68,2.49
2.49,6328160.0,2.45,"Aug 25, 2011 00:00:00",2.52,2.45
2.45,5056530.0,2.5,"Aug 26, 2011 00:00:00",2.55,2.45
2.58,9161460.0,2.56,"Aug 31, 2011 00:00:00",2.61,2.5
2.56,19776020.0,2.65,"Sep 01, 2011 00:00:00",2.65,2.5
2.65,19229910.0,2.67,"Sep 02, 2011 00:00:00",2.74,2.63
2.64,4016730.0,2.55,"Sep 05, 2011 00:00:00",2.64,2.55
2.5,14767980.0,2.45,"Sep 06, 2011 00:00:00",2.53,2.43
2.47,9752910.0,2.45,"Sep 07, 2011 00:00:00",2.47,2.45
2.5,9148030.0,2.53,"Sep 08, 2011 00:00:00",2.53,2.48
2.56,7300350.0,2.48,"Sep 09, 2011 00:00:00",2.56,2.46
2.5,3126960.0,2.44,"Sep 12, 2011 00:00:00",2.5,2.44
2.43,25315380.0,2.31,"Sep 13, 2011 00:00:00",2.43,2.31
2.36,10614410.0,2.25,"Sep 14, 2011 00:00:00",2.36,2.25
2.23,2575050.0,2.28,"Sep 15, 2011 00:00:00",2.3,2.21
2.3,22093130.0,2.4,"Sep 16, 2011 00:00:00",2.45,2.29
2.4,19573810.0,2.45,"Sep 19, 2011 00:00:00",2.45,2.35
2.4,5261060.0,2.4,"Sep 20, 2011 00:00:00",2.4,2.3
2.39,6914370.0,2.3,"Sep 21, 2011 00:00:00",2.39,2.29
2.3,4829930.0,2.25,"Sep 22, 2011 00:00:00",2.3,2.19
2.15,10806910.0,2.05,"Sep 23, 2011 00:00:00",2.15,2.0
2.0,5057950.0,1.89,"Sep 26, 2011 00:00:00",2.0,1.8
1.96,9664700.0,1.99,"Sep 28, 2011 00:00:00",2.04,1.96
1.98,9567460.0,2.02,"Sep 29, 2011 00:00:00",2.02,1.9
2.0,3201230.0,1.98,"Oct 03, 2011 00:00:00",2.0,1.95
1.95,4181760.0,1.93,"Oct 04, 2011 00:00:00",1.95,1.87
2.0,3040660.0,2.0,"Oct 05, 2011 00:00:00",2.02,1.98
2.0,22051080.0,2.1,"Oct 06, 2011 00:00:00",2.17,2.0
2.11,39999840.0,2.09,"Oct 07, 2011 00:00:00",2.2,2.09
2.05,6567160.0,2.12,"Oct 10, 2011 00:00:00",2.16,2.05
2.12,25933770.0,2.1,"Oct 11, 2011 00:00:00",2.18,2.06
2.14,3779870.0,2.13,"Oct 12, 2011 00:00:00",2.14,2.08
2.15,20290150.0,2.12,"Oct 13, 2011 00:00:00",2.23,2.12
2.08,4992620.0,2.12,"Oct 14, 2011 00:00:00",2.14,2.08
2.1,11045750.0,2.15,"Oct 17, 2011 00:00:00",2.22,2.1
2.08,5928120.0,2.11,"Oct 18, 2011 00:00:00",2.13,2.08
2.09,44068530.0,2.22,"Oct 19, 2011 00:00:00",2.32,2.09
2.25,7783610.0,2.18,"Oct 20, 2011 00:00:00",2.25,2.15
2.19,14860700.0,2.21,"Oct 21, 2011 00:00:00",2.3,2.18
2.26,6104210.0,2.2,"Oct 24, 2011 00:00:00",2.26,2.18
2.25,8259130.0,2.18,"Oct 25, 2011 00:00:00",2.27,2.18
2.15,5614610.0,2.15,"Oct 26, 2011 00:00:00",2.17,2.13
2.12,8552110.0,2.15,"Oct 27, 2011 00:00:00",2.16,2.12
2.2,12164770.0,2.15,"Oct 28, 2011 00:00:00",2.2,2.1
2.06,5259770.0,2.1,"Nov 02, 2011 00:00:00",2.1,2.04
2.1,4388530.0,2.03,"Nov 03, 2011 00:00:00",2.1,2.02
2.1,24737790.0,2.06,"Nov 04, 2011 00:00:00",2.1,2.04
2.08,33059980.0,2.17,"Nov 08, 2011 00:00:00",2.2,2.08
2.18,31378620.0,2.16,"Nov 09, 2011 00:00:00",2.25,2.16
2.15,7066430.0,2.15,"Nov 10, 2011 00:00:00",2.16,2.14
2.12,21342490.0,2.19,"Nov 11, 2011 00:00:00",2.23,2.12
2.2,36457200.0,2.26,"Nov 14, 2011 00:00:00",2.31,2.2
2.27,83051140.0,2.36,"Nov 15, 2011 00:00:00",2.41,2.26
2.36,18649240.0,2.29,"Nov 16, 2011 00:00:00",2.39,2.25
2.25,17264690.0,2.26,"Nov 17, 2011 00:00:00",2.3,2.22
2.23,5621490.0,2.24,"Nov 18, 2011 00:00:00",2.27,2.2
2.24,6478310.0,2.2,"Nov 21, 2011 00:00:00",2.24,2.18
2.19,13317960.0,2.2,"Nov 22, 2011 00:00:00",2.22,2.19
2.23,28333810.0,2.2,"Nov 23, 2011 00:00:00",2.31,2.19
2.15,5605740.0,2.18,"Nov 24, 2011 00:00:00",2.2,2.13
2.15,7727300.0,2.17,"Nov 25, 2011 00:00:00",2.17,2.11
2.15,2381440.0,2.2,"Nov 28, 2011 00:00:00",2.2,2.12
2.17,6037340.0,2.19,"Nov 29, 2011 00:00:00",2.22,2.13
2.2,10277620.0,2.23,"Dec 01, 2011 00:00:00",2.24,2.2
2.16,10765350.0,2.24,"Dec 02, 2011 00:00:00",2.28,2.16
2.19,11151190.0,2.19,"Dec 05, 2011 00:00:00",2.27,2.19
2.19,5542780.0,2.18,"Dec 06, 2011 00:00:00",2.2,2.14
2.18,3514230.0,2.19,"Dec 07, 2011 00:00:00",2.19,2.15
2.15,6637840.0,2.14,"Dec 08, 2011 00:00:00",2.16,2.13
2.14,995510.0,2.14,"Dec 09, 2011 00:00:00",2.17,2.14
2.18,3930910.0,2.13,"Dec 12, 2011 00:00:00",2.19,2.13
2.12,5708810.0,2.14,"Dec 13, 2011 00:00:00",2.14,2.06
2.13,1599430.0,2.12,"Dec 14, 2011 00:00:00",2.13,2.1
2.1,2602270.0,2.11,"Dec 15, 2011 00:00:00",2.11,2.08
2.11,3085880.0,2.07,"Dec 16, 2011 00:00:00",2.13,2.07
2.1,470990.0,2.09,"Dec 19, 2011 00:00:00",2.12,2.09
2.09,1063770.0,2.11,"Dec 20, 2011 00:00:00",2.12,2.08
2.13,2919310.0,2.1,"Dec 21, 2011 00:00:00",2.14,2.09
2.1,1464560.0,2.08,"Dec 22, 2011 00:00:00",2.1,2.06
2.09,574160.0,2.12,"Dec 23, 2011 00:00:00",2.12,2.09
2.1,2376710.0,2.13,"Dec 26, 2011 00:00:00",2.13,2.06
2.1,518500.0,2.08,"Dec 27, 2011 00:00:00",2.13,2.07
2.07,3456130.0,2.08,"Dec 28, 2011 00:00:00",2.11,2.07
2.07,6142280.0,2.12,"Dec 29, 2011 00:00:00",2.12,2.06
2.07,3576690.0,2.12,"Jan 02, 2012 00:00:00",2.13,2.05
2.09,4275210.0,2.11,"Jan 03, 2012 00:00:00",2.13,2.09
2.11,11197530.0,2.14,"Jan 04, 2012 00:00:00",2.14,2.08
2.13,27605120.0,2.17,"Jan 05, 2012 00:00:00",2.2,2.12
2.15,6618430.0,2.16,"Jan 06, 2012 00:00:00",2.18,2.15
2.16,20301610.0,2.2,"Jan 09, 2012 00:00:00",2.27,2.11
2.24,17803450.0,2.21,"Jan 10, 2012 00:00:00",2.28,2.21
2.22,38231870.0,2.2,"Jan 11, 2012 00:00:00",2.27,2.15
2.22,72880540.0,2.31,"Jan 12, 2012 00:00:00",2.35,2.22
2.31,7525920.0,2.27,"Jan 13, 2012 00:00:00",2.31,2.24
2.25,22302980.0,2.3,"Jan 16, 2012 00:00:00",2.32,2.25
2.27,78651590.0,2.39,"Jan 17, 2012 00:00:00",2.48,2.27
2.4,34562250.0,2.33,"Jan 18, 2012 00:00:00",2.41,2.28
2.34,14306590.0,2.27,"Jan 19, 2012 00:00:00",2.38,2.25
2.28,14353030.0,2.35,"Jan 20, 2012 00:00:00",2.36,2.28
2.35,6103140.0,2.36,"Jan 24, 2012 00:00:00",2.36,2.27
2.3,8743920.0,2.25,"Jan 25, 2012 00:00:00",2.3,2.25
2.27,16757170.0,2.25,"Jan 26, 2012 00:00:00",2.28,2.23
2.23,3721090.0,2.25,"Jan 27, 2012 00:00:00",2.28,2.23
2.25,5289720.0,2.24,"Jan 30, 2012 00:00:00",2.25,2.18
2.2,11570350.0,2.24,"Jan 31, 2012 00:00:00",2.25,2.2
2.25,13192010.0,2.27,"Feb 01, 2012 00:00:00",2.27,2.2
2.27,19628210.0,2.26,"Feb 02, 2012 00:00:00",2.27,2.21
2.25,12495260.0,2.2,"Feb 03, 2012 00:00:00",2.25,2.2
2.25,18726560.0,2.2,"Feb 06, 2012 00:00:00",2.32,2.2
2.2,7395040.0,2.2,"Feb 07, 2012 00:00:00",2.22,2.15
2.22,3548210.0,2.22,"Feb 08, 2012 00:00:00",2.22,2.17
2.18,6330580.0,2.17,"Feb 09, 2012 00:00:00",2.18,2.14
2.1,3873150.0,2.14,"Feb 10, 2012 00:00:00",2.16,2.1
2.13,7887740.0,2.09,"Feb 13, 2012 00:00:00",2.13,2.09
2.09,9071690.0,2.07,"Feb 14, 2012 00:00:00",2.14,2.07
2.08,1671930.0,2.08,"Feb 15, 2012 00:00:00",2.1,2.08
2.1,1943670.0,2.1,"Feb 16, 2012 00:00:00",2.13,2.09
2.1,5182420.0,2.12,"Feb 17, 2012 00:00:00",2.19,2.08
2.17,270489530.0,2.2,"Feb 20, 2012 00:00:00",2.27,2.16
2.21,5237460.0,2.21,"Feb 21, 2012 00:00:00",2.24,2.19
2.21,13875570.0,2.23,"Feb 22, 2012 00:00:00",2.29,2.21
2.22,4896480.0,2.2,"Feb 23, 2012 00:00:00",2.23,2.17
2.2,4424400.0,2.14,"Feb 24, 2012 00:00:00",2.2,2.05
2.05,26241820.0,2.01,"Feb 27, 2012 00:00:00",2.11,2.0
2.05,2239920.0,2.11,"Feb 28, 2012 00:00:00",2.11,2.04
2.07,1673410.0,2.08,"Feb 29, 2012 00:00:00",2.12,2.07
2.12,18544940.0,2.1,"Mar 01, 2012 00:00:00",2.25,2.1
2.14,6766080.0,2.17,"Mar 02, 2012 00:00:00",2.17,2.06
2.16,4423570.0,2.14,"Mar 05, 2012 00:00:00",2.16,2.1
2.1,9949660.0,2.1,"Mar 06, 2012 00:00:00",2.1,2.05
2.04,3213870.0,2.08,"Mar 07, 2012 00:00:00",2.08,2.04
2.1,2847880.0,2.1,"Mar 08, 2012 00:00:00",2.14,2.06
2.08,1903680.0,2.1,"Mar 09, 2012 00:00:00",2.12,2.08
2.06,4406800.0,2.1,"Mar 12, 2012 00:00:00",2.13,2.06
2.06,8279230.0,2.04,"Mar 13, 2012 00:00:00",2.1,2.01
2.05,69146570.0,1.96,"Mar 14, 2012 00:00:00",2.07,1.95
1.96,22185940.0,1.94,"Mar 15, 2012 00:00:00",2.0,1.93
1.94,7565290.0,1.98,"Mar 16, 2012 00:00:00",1.99,1.94
2.0,35850310.0,2.07,"Mar 19, 2012 00:00:00",2.14,2.0
2.07,29659830.0,2.03,"Mar 20, 2012 00:00:00",2.1,2.03
2.01,18797460.0,2.0,"Mar 21, 2012 00:00:00",2.05,2.0
2.04,3327510.0,2.03,"Mar 22, 2012 00:00:00",2.05,2.02
2.02,6669860.0,2.01,"Mar 23, 2012 00:00:00",2.05,2.01
2.01,1426860.0,2.01,"Mar 26, 2012 00:00:00",2.01,2.0
2.02,13238770.0,1.98,"Mar 27, 2012 00:00:00",2.06,1.98
1.98,13989820.0,1.99,"Mar 28, 2012 00:00:00",2.0,1.93
1.98,25217240.0,1.99,"Mar 29, 2012 00:00:00",2.0,1.98
1.97,1032390.0,2.0,"Mar 30, 2012 00:00:00",2.0,1.97
2.0,1881840.0,2.0,"Apr 02, 2012 00:00:00",2.02,1.98
2.0,22156990.0,1.96,"Apr 03, 2012 00:00:00",2.03,1.96
1.96,610590.0,1.98,"Apr 04, 2012 00:00:00",2.03,1.96
1.96,442280.0,1.97,"Apr 10, 2012 00:00:00",1.98,1.96
1.96,897140.0,1.95,"Apr 11, 2012 00:00:00",1.96,1.93
1.94,18893160.0,1.9,"Apr 12, 2012 00:00:00",1.96,1.9
1.99,9417690.0,1.9,"Apr 13, 2012 00:00:00",1.99,1.89
1.9,3462570.0,1.88,"Apr 16, 2012 00:00:00",1.92,1.85
1.9,5164040.0,1.9,"Apr 17, 2012 00:00:00",1.93,1.88
1.93,16882700.0,1.87,"Apr 18, 2012 00:00:00",1.93,1.87
1.89,2598380.0,1.89,"Apr 19, 2012 00:00:00",1.89,1.87
1.87,11269550.0,1.89,"Apr 20, 2012 00:00:00",1.9,1.85
1.9,1812810.0,1.88,"Apr 23, 2012 00:00:00",1.9,1.85
1.88,4901850.0,1.92,"Apr 24, 2012 00:00:00",1.95,1.88
1.95,6724410.0,1.91,"Apr 25, 2012 00:00:00",1.96,1.9
1.91,4993330.0,1.9,"Apr 26, 2012 00:00:00",1.91,1.87
1.86,850800.0,1.93,"Apr 27, 2012 00:00:00",1.93,1.86
1.9,1567170.0,1.93,"Apr 30, 2012 00:00:00",1.95,1.9
1.92,4137150.0,1.96,"May 02, 2012 00:00:00",1.98,1.91
1.97,30480160.0,2.02,"May 03, 2012 00:00:00",2.03,1.97
2.04,40349510.0,2.08,"May 04, 2012 00:00:00",2.14,2.02
2.08,29640730.0,2.1,"May 07, 2012 00:00:00",2.11,2.06
2.05,4970510.0,2.08,"May 08, 2012 00:00:00",2.12,2.05
2.06,5763110.0,2.08,"May 09, 2012 00:00:00",2.09,2.05
2.05,5916930.0,2.02,"May 10, 2012 00:00:00",2.05,1.97
1.99,3018450.0,1.95,"May 11, 2012 00:00:00",2.02,1.95
1.94,3679410.0,1.9,"May 14, 2012 00:00:00",1.94,1.89
1.85,4547820.0,1.94,"May 15, 2012 00:00:00",1.96,1.85
1.98,23028240.0,1.85,"May 16, 2012 00:00:00",1.98,1.85
1.9,11062180.0,1.88,"May 17, 2012 00:00:00",1.9,1.84
1.86,9176200.0,1.85,"May 18, 2012 00:00:00",1.9,1.84
1.8,3811990.0,1.86,"May 21, 2012 00:00:00",1.86,1.8
1.86,5640420.0,1.85,"May 22, 2012 00:00:00",1.86,1.85
1.84,36039900.0,1.76,"May 23, 2012 00:00:00",1.86,1.75
1.77,1835410.0,1.78,"May 24, 2012 00:00:00",1.82,1.77
1.78,3603140.0,1.77,"May 25, 2012 00:00:00",1.8,1.77
1.8,6354940.0,1.8,"May 28, 2012 00:00:00",1.82,1.77
1.8,2405680.0,1.84,"May 29, 2012 00:00:00",1.85,1.8
1.85,2556390.0,1.86,"May 30, 2012 00:00:00",1.89,1.85
1.85,4285190.0,1.82,"May 31, 2012 00:00:00",1.88,1.82
1.82,2698160.0,1.83,"Jun 01, 2012 00:00:00",1.83,1.79
1.78,20683680.0,1.72,"Jun 04, 2012 00:00:00",1.8,1.7
1.72,8708120.0,1.74,"Jun 05, 2012 00:00:00",1.75,1.72
1.75,669150.0,1.74,"Jun 06, 2012 00:00:00",1.76,1.74
1.76,7306420.0,1.75,"Jun 07, 2012 00:00:00",1.8,1.74
1.74,909380.0,1.75,"Jun 08, 2012 00:00:00",1.75,1.73
1.75,3050960.0,1.76,"Jun 11, 2012 00:00:00",1.76,1.74
1.74,10682060.0,1.71,"Jun 13, 2012 00:00:00",1.76,1.63
1.7,990480.0,1.7,"Jun 14, 2012 00:00:00",1.7,1.67
1.71,1130370.0,1.7,"Jun 15, 2012 00:00:00",1.71,1.68
1.7,8288700.0,1.7,"Jun 18, 2012 00:00:00",1.7,1.67
1.7,3618200.0,1.78,"Jun 19, 2012 00:00:00",1.78,1.69
1.76,5259650.0,1.77,"Jun 20, 2012 00:00:00",1.82,1.76
1.75,1605520.0,1.73,"Jun 21, 2012 00:00:00",1.75,1.72
1.73,950320.0,1.73,"Jun 22, 2012 00:00:00",1.73,1.71
1.73,8631630.0,1.77,"Jun 25, 2012 00:00:00",1.78,1.73
1.78,4030110.0,1.78,"Jun 26, 2012 00:00:00",1.78,1.76
1.75,12662000.0,1.76,"Jun 27, 2012 00:00:00",1.82,1.75
1.8,4855370.0,1.76,"Jun 28, 2012 00:00:00",1.82,1.75
1.79,6464410.0,1.8,"Jun 29, 2012 00:00:00",1.82,1.77
1.82,5813260.0,1.82,"Jul 02, 2012 00:00:00",1.82,1.79
1.83,32567480.0,1.96,"Jul 03, 2012 00:00:00",1.97,1.82
1.97,59602820.0,2.03,"Jul 04, 2012 00:00:00",2.06,1.96
2.04,39147440.0,2.04,"Jul 05, 2012 00:00:00",2.04,1.99
2.05,22859980.0,2.05,"Jul 06, 2012 00:00:00",2.06,2.02
2.03,12646860.0,1.99,"Jul 09, 2012 00:00:00",2.04,1.97
1.99,4085710.0,2.01,"Jul 10, 2012 00:00:00",2.01,1.96
2.0,43188920.0,2.04,"Jul 11, 2012 00:00:00",2.11,2.0
2.06,35421730.0,2.05,"Jul 12, 2012 00:00:00",2.09,2.04
2.01,21699750.0,2.07,"Jul 13, 2012 00:00:00",2.08,2.01
2.07,52566130.0,2.13,"Jul 16, 2012 00:00:00",2.14,2.07
2.14,6654700.0,2.11,"Jul 17, 2012 00:00:00",2.14,2.09
2.11,17584370.0,2.04,"Jul 18, 2012 00:00:00",2.12,2.0
2.04,9487460.0,2.0,"Jul 19, 2012 00:00:00",2.04,1.98
1.98,2352050.0,2.01,"Jul 20, 2012 00:00:00",2.02,1.98
2.04,7318970.0,1.98,"Jul 23, 2012 00:00:00",2.04,1.96
1.96,1343100.0,1.99,"Jul 24, 2012 00:00:00",2.0,1.96
2.03,657900.0,1.99,"Jul 25, 2012 00:00:00",2.03,1.99
1.99,1862740.0,2.03,"Jul 26, 2012 00:00:00",2.03,1.98
1.96,5697110.0,2.03,"Jul 27, 2012 00:00:00",2.03,1.96
2.03,4077470.0,2.02,"Jul 30, 2012 00:00:00",2.03,2.0
2.03,14609530.0,2.05,"Jul 31, 2012 00:00:00",2.07,2.03
2.05,2773900.0,2.0,"Aug 01, 2012 00:00:00",2.06,2.0
2.05,4865580.0,2.0,"Aug 02, 2012 00:00:00",2.05,1.96
1.98,9713190.0,2.0,"Aug 03, 2012 00:00:00",2.0,1.9
1.92,4347880.0,1.99,"Aug 06, 2012 00:00:00",2.05,1.92
2.0,7861890.0,2.01,"Aug 08, 2012 00:00:00",2.01,1.98
2.0,19952920.0,1.94,"Aug 09, 2012 00:00:00",2.0,1.9
1.94,11609370.0,1.96,"Aug 10, 2012 00:00:00",1.96,1.9
1.93,3631190.0,1.95,"Aug 13, 2012 00:00:00",1.95,1.92
1.92,14735510.0,1.89,"Aug 14, 2012 00:00:00",1.92,1.84
1.9,2329890.0,1.98,"Aug 15, 2012 00:00:00",1.98,1.9
1.96,5723730.0,1.97,"Aug 16, 2012 00:00:00",1.98,1.96
1.96,9751630.0,1.98,"Aug 17, 2012 00:00:00",2.02,1.96
1.96,6712650.0,1.95,"Aug 22, 2012 00:00:00",1.97,1.9
1.89,2879010.0,1.94,"Aug 23, 2012 00:00:00",1.94,1.89
1.92,96000.0,1.92,"Aug 24, 2012 00:00:00",1.92,1.92
1.91,3921750.0,1.89,"Aug 28, 2012 00:00:00",1.91,1.87
1.89,1762600.0,1.91,"Aug 29, 2012 00:00:00",1.91,1.88
1.9,15251600.0,1.82,"Aug 30, 2012 00:00:00",1.9,1.8
1.83,13592800.0,1.88,"Aug 31, 2012 00:00:00",1.88,1.8
1.88,12145400.0,1.9,"Sep 03, 2012 00:00:00",1.91,1.85
1.87,7820190.0,1.87,"Sep 04, 2012 00:00:00",1.89,1.86
1.87,9343710.0,1.82,"Sep 05, 2012 00:00:00",1.87,1.82
1.83,12297440.0,1.84,"Sep 06, 2012 00:00:00",1.85,1.83
1.84,32990740.0,1.9,"Sep 07, 2012 00:00:00",1.9,1.84
1.92,32894480.0,2.01,"Sep 10, 2012 00:00:00",2.01,1.9
2.01,21647970.0,1.97,"Sep 11, 2012 00:00:00",2.01,1.95
1.96,24298050.0,1.95,"Sep 12, 2012 00:00:00",2.02,1.95
1.92,10064740.0,1.96,"Sep 13, 2012 00:00:00",1.98,1.92
1.98,18374170.0,1.99,"Sep 14, 2012 00:00:00",2.02,1.98
2.0,25992400.0,1.97,"Sep 17, 2012 00:00:00",2.04,1.97
2.0,2547260.0,1.97,"Sep 18, 2012 00:00:00",2.02,1.97
1.96,11137490.0,2.0,"Sep 19, 2012 00:00:00",2.0,1.96
1.97,1204660.0,1.97,"Sep 20, 2012 00:00:00",1.97,1.96
1.96,2240040.0,1.94,"Sep 21, 2012 00:00:00",2.0,1.94
1.94,2716370.0,1.94,"Sep 24, 2012 00:00:00",1.95,1.93
1.95,34160140.0,1.87,"Sep 25, 2012 00:00:00",1.95,1.85
1.89,5892600.0,1.87,"Sep 26, 2012 00:00:00",1.89,1.86
1.87,4312610.0,1.87,"Sep 27, 2012 00:00:00",1.88,1.86
1.87,3422520.0,1.86,"Sep 28, 2012 00:00:00",1.88,1.86
1.86,4897130.0,1.88,"Oct 01, 2012 00:00:00",1.89,1.85
1.88,3666740.0,1.88,"Oct 02, 2012 00:00:00",1.9,1.88
1.86,7142950.0,1.86,"Oct 03, 2012 00:00:00",1.88,1.85
1.86,4792970.0,1.91,"Oct 04, 2012 00:00:00",1.91,1.86
1.92,2354410.0,1.9,"Oct 05, 2012 00:00:00",1.92,1.9
1.9,2240040.0,1.88,"Oct 08, 2012 00:00:00",1.9,1.88
1.9,5624380.0,1.89,"Oct 09, 2012 00:00:00",1.9,1.87
1.89,5571410.0,1.9,"Oct 10, 2012 00:00:00",1.9,1.86
1.87,5320530.0,1.86,"Oct 11, 2012 00:00:00",1.88,1.86
1.86,3304980.0,1.88,"Oct 12, 2012 00:00:00",1.89,1.84
1.86,4502270.0,1.84,"Oct 15, 2012 00:00:00",1.88,1.84
1.85,2585960.0,1.88,"Oct 16, 2012 00:00:00",1.89,1.85
1.86,5812070.0,1.85,"Oct 17, 2012 00:00:00",1.87,1.84
1.85,11149040.0,1.85,"Oct 18, 2012 00:00:00",1.87,1.84
1.83,30854620.0,1.85,"Oct 19, 2012 00:00:00",1.88,1.83
1.86,1820040.0,1.88,"Oct 22, 2012 00:00:00",1.88,1.86
1.88,9070480.0,1.88,"Oct 23, 2012 00:00:00",1.88,1.84
1.85,4055240.0,1.88,"Oct 24, 2012 00:00:00",1.88,1.84
1.84,3445560.0,1.85,"Oct 25, 2012 00:00:00",1.87,1.84
1.85,4662860.0,1.84,"Oct 29, 2012 00:00:00",1.85,1.83
1.84,2078140.0,1.87,"Oct 30, 2012 00:00:00",1.87,1.82
1.84,7280370.0,1.9,"Oct 31, 2012 00:00:00",1.9,1.82
1.88,3359530.0,1.88,"Nov 05, 2012 00:00:00",1.9,1.87
1.88,18675030.0,1.92,"Nov 06, 2012 00:00:00",1.99,1.86
1.92,1834760.0,1.9,"Nov 07, 2012 00:00:00",1.92,1.89
1.89,1516710.0,1.88,"Nov 08, 2012 00:00:00",1.89,1.85
1.87,9090750.0,1.92,"Nov 09, 2012 00:00:00",1.92,1.84
1.87,300300.0,1.88,"Nov 12, 2012 00:00:00",1.88,1.87
1.89,3957630.0,1.86,"Nov 13, 2012 00:00:00",1.9,1.86
1.86,4623720.0,1.88,"Nov 14, 2012 00:00:00",1.89,1.86
1.86,8033710.0,1.85,"Nov 15, 2012 00:00:00",1.87,1.84
1.85,181240.0,1.84,"Nov 16, 2012 00:00:00",1.86,1.84
1.85,2404270.0,1.84,"Nov 19, 2012 00:00:00",1.85,1.84
1.84,14709220.0,1.87,"Nov 20, 2012 00:00:00",1.87,1.84
1.84,35476040.0,1.86,"Nov 21, 2012 00:00:00",1.92,1.84
1.86,4104920.0,1.84,"Nov 22, 2012 00:00:00",1.89,1.84
1.84,1910100.0,1.87,"Nov 23, 2012 00:00:00",1.87,1.84
1.88,5134800.0,1.84,"Nov 26, 2012 00:00:00",1.88,1.84
1.86,4352820.0,1.83,"Nov 27, 2012 00:00:00",1.86,1.82
1.8,1816610.0,1.87,"Nov 28, 2012 00:00:00",1.87,1.8
1.87,3640530.0,1.83,"Nov 29, 2012 00:00:00",1.87,1.83
1.83,2086890.0,1.85,"Dec 03, 2012 00:00:00",1.85,1.82
1.85,74771480.0,2.0,"Dec 04, 2012 00:00:00",2.04,1.85
2.0,160285850.0,2.04,"Dec 05, 2012 00:00:00",2.09,2.0
2.04,22750140.0,2.01,"Dec 06, 2012 00:00:00",2.04,1.96
2.03,20443150.0,2.0,"Dec 07, 2012 00:00:00",2.03,1.92
2.0,7083970.0,1.94,"Dec 10, 2012 00:00:00",2.0,1.93
1.93,3365250.0,1.97,"Dec 11, 2012 00:00:00",1.97,1.92
1.98,10626060.0,1.99,"Dec 12, 2012 00:00:00",2.03,1.98
2.0,10731560.0,1.98,"Dec 13, 2012 00:00:00",2.04,1.97
1.96,268890.0,1.96,"Dec 14, 2012 00:00:00",1.98,1.96
1.96,4342880.0,1.92,"Dec 17, 2012 00:00:00",1.96,1.92
1.96,3340540.0,1.91,"Dec 18, 2012 00:00:00",1.96,1.9
1.91,3424650.0,1.94,"Dec 19, 2012 00:00:00",1.94,1.91
1.9,5409870.0,1.93,"Dec 20, 2012 00:00:00",1.95,1.89
1.95,879200.0,1.9,"Dec 21, 2012 00:00:00",1.95,1.9
1.9,2466340.0,1.89,"Dec 26, 2012 00:00:00",1.9,1.87
1.89,5490870.0,1.89,"Dec 27, 2012 00:00:00",1.89,1.87
1.89,7629510.0,1.96,"Dec 28, 2012 00:00:00",1.96,1.89
1.92,789270.0,1.95,"Jan 02, 2013 00:00:00",1.95,1.89
1.95,6926230.0,1.95,"Jan 03, 2013 00:00:00",1.96,1.94
1.96,2140070.0,1.96,"Jan 04, 2013 00:00:00",1.98,1.93
1.97,30848970.0,1.99,"Jan 07, 2013 00:00:00",2.05,1.97
1.99,8681050.0,1.94,"Jan 08, 2013 00:00:00",1.99,1.94
1.94,6032010.0,1.95,"Jan 09, 2013 00:00:00",1.98,1.94
1.95,5754650.0,1.94,"Jan 10, 2013 00:00:00",1.95,1.93
1.94,7235630.0,1.94,"Jan 11, 2013 00:00:00",1.96,1.94
1.95,615490.0,1.95,"Jan 14, 2013 00:00:00",1.98,1.95
1.97,20804420.0,2.0,"Jan 15, 2013 00:00:00",2.01,1.96
2.01,27385390.0,2.01,"Jan 16, 2013 00:00:00",2.02,1.99
2.0,37084900.0,2.0,"Jan 17, 2013 00:00:00",2.05,1.98
2.03,3739420.0,2.02,"Jan 18, 2013 00:00:00",2.03,2.0
2.02,5807040.0,2.0,"Jan 21, 2013 00:00:00",2.02,1.99
