OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.61,9660.0,1.61,"Apr 05, 2016 00:00:00",1.61,1.61
1.77,96150.0,1.7,"Apr 06, 2016 00:00:00",1.78,1.61
1.62,22700.0,1.69,"Apr 07, 2016 00:00:00",1.7,1.6
1.64,8200.0,1.64,"Apr 08, 2016 00:00:00",1.64,1.64
1.64,249680.0,1.8,"Apr 11, 2016 00:00:00",1.8,1.64
1.8,3600.0,1.8,"Apr 12, 2016 00:00:00",1.8,1.8
1.8,2092840.0,1.9,"Apr 13, 2016 00:00:00",2.3,1.7
1.9,866640.0,1.72,"Apr 14, 2016 00:00:00",1.9,1.72
1.74,58130.0,1.7,"Apr 15, 2016 00:00:00",1.8,1.7
1.8,48580.0,1.79,"Apr 18, 2016 00:00:00",1.8,1.79
1.7,57800.0,1.7,"Apr 19, 2016 00:00:00",1.7,1.7
1.7,27710.0,1.71,"Apr 20, 2016 00:00:00",1.75,1.7
1.72,3450.0,1.73,"Apr 21, 2016 00:00:00",1.73,1.72
1.71,32750.0,1.75,"Apr 22, 2016 00:00:00",1.75,1.7
1.77,148680.0,1.77,"Apr 25, 2016 00:00:00",1.77,1.77
1.66,6640.0,1.66,"Apr 27, 2016 00:00:00",1.66,1.66
1.66,30380.0,1.76,"Apr 29, 2016 00:00:00",1.76,1.66
1.77,23010.0,1.77,"May 02, 2016 00:00:00",1.77,1.77
1.71,5120.0,1.7,"May 03, 2016 00:00:00",1.71,1.7
1.77,5310.0,1.77,"May 04, 2016 00:00:00",1.77,1.77
1.77,65040.0,1.74,"May 05, 2016 00:00:00",1.77,1.74
1.74,13680.0,1.7,"May 06, 2016 00:00:00",1.74,1.7
1.74,13680.0,1.7,"May 06, 2016 00:00:00",1.74,1.7
1.7,34000.0,1.7,"May 10, 2016 00:00:00",1.7,1.7
1.69,18690.0,1.7,"May 11, 2016 00:00:00",1.7,1.69
1.7,44200.0,1.7,"May 12, 2016 00:00:00",1.7,1.7
1.7,64650.0,1.7,"May 13, 2016 00:00:00",1.71,1.7
1.71,1026480.0,2.0,"May 16, 2016 00:00:00",2.15,1.71
1.9,284380.0,1.85,"May 17, 2016 00:00:00",2.0,1.81
1.85,83870.0,1.81,"May 18, 2016 00:00:00",1.85,1.81
1.81,21720.0,1.81,"May 19, 2016 00:00:00",1.81,1.81
1.84,26390.0,1.88,"May 20, 2016 00:00:00",1.95,1.84
1.95,212430.0,1.94,"May 23, 2016 00:00:00",2.1,1.94
1.79,61550.0,1.81,"May 24, 2016 00:00:00",1.82,1.79
1.81,5430.0,1.81,"May 25, 2016 00:00:00",1.81,1.81
1.78,39630.0,1.81,"May 26, 2016 00:00:00",1.81,1.77
1.82,3640.0,1.82,"May 27, 2016 00:00:00",1.82,1.82
1.8,46800.0,1.8,"May 30, 2016 00:00:00",1.8,1.8
1.8,305120.0,1.88,"May 31, 2016 00:00:00",2.0,1.8
1.9,434970.0,1.9,"Jun 01, 2016 00:00:00",2.0,1.9
1.9,47100.0,1.88,"Jun 02, 2016 00:00:00",1.9,1.88
1.97,101080.0,1.97,"Jun 03, 2016 00:00:00",2.0,1.97
2.0,11850.0,1.85,"Jun 06, 2016 00:00:00",2.0,1.85
1.99,705900.0,1.99,"Jun 07, 2016 00:00:00",1.99,1.95
1.85,619540.0,1.98,"Jun 08, 2016 00:00:00",1.99,1.85
1.99,164630.0,1.98,"Jun 09, 2016 00:00:00",2.1,1.98
2.02,71350.0,2.05,"Jun 10, 2016 00:00:00",2.05,2.02
2.05,89480.0,2.08,"Jun 13, 2016 00:00:00",2.1,1.95
2.04,93630.0,2.03,"Jun 14, 2016 00:00:00",2.04,2.03
1.9,3800.0,1.9,"Jun 15, 2016 00:00:00",1.9,1.9
1.91,96110.0,1.91,"Jun 17, 2016 00:00:00",2.03,1.91
2.03,58920.0,2.05,"Jun 21, 2016 00:00:00",2.05,2.03
2.05,2050.0,2.05,"Jun 22, 2016 00:00:00",2.05,2.05
2.01,10050.0,2.01,"Jun 23, 2016 00:00:00",2.01,2.01
2.0,40000.0,2.0,"Jun 24, 2016 00:00:00",2.0,2.0
1.89,1890.0,1.89,"Jun 27, 2016 00:00:00",1.89,1.89
1.9,9500.0,1.9,"Jun 28, 2016 00:00:00",1.9,1.9
1.9,60980.0,2.04,"Jun 29, 2016 00:00:00",2.05,1.9
1.91,7760.0,2.03,"Jun 30, 2016 00:00:00",2.03,1.91
2.0,93480.0,2.07,"Jul 01, 2016 00:00:00",2.07,2.0
2.03,42300.0,2.0,"Jul 04, 2016 00:00:00",2.03,2.0
1.91,11710.0,1.96,"Jul 07, 2016 00:00:00",1.96,1.91
1.99,57090.0,2.05,"Jul 08, 2016 00:00:00",2.05,1.99
2.05,22120.0,1.88,"Jul 11, 2016 00:00:00",2.07,1.88
2.06,2060.0,2.06,"Jul 12, 2016 00:00:00",2.06,2.06
1.86,57650.0,2.05,"Jul 13, 2016 00:00:00",2.05,1.85
2.05,49200.0,2.05,"Jul 14, 2016 00:00:00",2.05,2.05
1.91,63430.0,1.91,"Jul 18, 2016 00:00:00",2.01,1.91
2.0,40000.0,2.0,"Jul 19, 2016 00:00:00",2.0,2.0
1.92,85760.0,2.0,"Jul 20, 2016 00:00:00",2.0,1.92
2.0,101970.0,1.97,"Jul 21, 2016 00:00:00",2.0,1.97
2.02,32330.0,1.93,"Jul 25, 2016 00:00:00",2.03,1.93
1.93,7720.0,1.93,"Jul 26, 2016 00:00:00",1.93,1.93
1.92,98370.0,1.86,"Jul 28, 2016 00:00:00",1.92,1.86
1.9,1900.0,1.9,"Aug 01, 2016 00:00:00",1.9,1.9
2.03,94530.0,1.85,"Aug 03, 2016 00:00:00",2.03,1.85
1.85,37000.0,1.85,"Aug 04, 2016 00:00:00",1.85,1.85
2.03,246000.0,2.3,"Aug 08, 2016 00:00:00",2.45,2.03
2.28,61520.0,2.28,"Aug 09, 2016 00:00:00",2.28,2.27
1.91,11460.0,1.91,"Aug 10, 2016 00:00:00",1.91,1.91
2.35,25040.0,2.25,"Aug 11, 2016 00:00:00",2.35,2.25
2.25,58050.0,2.1,"Aug 12, 2016 00:00:00",2.25,2.0
2.0,17380.0,1.93,"Aug 15, 2016 00:00:00",2.0,1.91
2.2,296730.0,2.3,"Aug 17, 2016 00:00:00",2.3,2.1
2.29,80000.0,2.29,"Aug 18, 2016 00:00:00",2.29,2.28
2.3,144540.0,2.1,"Aug 19, 2016 00:00:00",2.32,2.1
2.25,60590.0,2.2,"Aug 22, 2016 00:00:00",2.33,2.2
2.33,83250.0,2.3,"Aug 23, 2016 00:00:00",2.33,2.3
2.2,37400.0,2.2,"Aug 24, 2016 00:00:00",2.2,2.2
2.2,33050.0,2.25,"Aug 25, 2016 00:00:00",2.25,2.2
2.2,8800.0,2.2,"Aug 26, 2016 00:00:00",2.2,2.2
2.2,24270.0,2.21,"Sep 01, 2016 00:00:00",2.21,2.2
2.22,208650.0,2.22,"Sep 02, 2016 00:00:00",2.3,2.22
2.35,11750.0,2.35,"Sep 05, 2016 00:00:00",2.35,2.35
2.35,11750.0,2.35,"Sep 05, 2016 00:00:00",2.35,2.35
2.33,39610.0,2.33,"Sep 06, 2016 00:00:00",2.33,2.33
2.23,22300.0,2.23,"Sep 07, 2016 00:00:00",2.23,2.23
2.23,60910.0,2.23,"Sep 08, 2016 00:00:00",2.33,2.23
2.22,30110.0,2.35,"Sep 09, 2016 00:00:00",2.4,2.22
2.35,9400.0,2.35,"Sep 13, 2016 00:00:00",2.35,2.35
2.33,27410.0,2.22,"Sep 15, 2016 00:00:00",2.33,2.22
2.35,25850.0,2.35,"Sep 16, 2016 00:00:00",2.35,2.35
2.34,25830.0,2.35,"Sep 19, 2016 00:00:00",2.35,2.34
2.35,71640.0,2.4,"Sep 20, 2016 00:00:00",2.4,2.35
2.48,201680.0,2.61,"Sep 21, 2016 00:00:00",2.62,2.38
2.6,10380.0,2.59,"Sep 22, 2016 00:00:00",2.6,2.59
2.59,317780.0,2.8,"Sep 26, 2016 00:00:00",2.8,2.59
2.8,593660.0,3.0,"Sep 27, 2016 00:00:00",3.5,2.8
2.42,251610.0,2.88,"Sep 28, 2016 00:00:00",2.88,2.4
2.51,174110.0,2.78,"Sep 29, 2016 00:00:00",2.78,2.51
2.99,264790.0,2.58,"Sep 30, 2016 00:00:00",2.99,2.58
2.58,33780.0,2.59,"Oct 03, 2016 00:00:00",2.71,2.58
2.51,42480.0,2.49,"Oct 04, 2016 00:00:00",2.51,2.49
2.8,87600.0,2.78,"Oct 05, 2016 00:00:00",2.8,2.6
2.6,23400.0,2.6,"Oct 06, 2016 00:00:00",2.6,2.6
2.88,54490.0,2.77,"Oct 07, 2016 00:00:00",2.88,2.7
2.77,13030.0,2.72,"Oct 10, 2016 00:00:00",2.77,2.51
2.74,5460.0,2.72,"Oct 11, 2016 00:00:00",2.74,2.72
2.53,22770.0,2.53,"Oct 13, 2016 00:00:00",2.53,2.53
2.54,321970.0,2.5,"Oct 14, 2016 00:00:00",2.54,2.5
2.5,70000.0,2.5,"Oct 17, 2016 00:00:00",2.5,2.5
2.5,5000.0,2.5,"Oct 18, 2016 00:00:00",2.5,2.5
2.5,115700.0,2.5,"Oct 19, 2016 00:00:00",2.5,2.39
2.97,11540.0,2.85,"Oct 21, 2016 00:00:00",2.97,2.85
2.85,5700.0,2.85,"Oct 24, 2016 00:00:00",2.85,2.85
2.85,38040.0,2.59,"Oct 25, 2016 00:00:00",2.85,2.58
2.55,74470.0,2.55,"Oct 26, 2016 00:00:00",2.79,2.55
2.52,30240.0,2.52,"Oct 27, 2016 00:00:00",2.52,2.52
2.44,4880.0,2.44,"Nov 03, 2016 00:00:00",2.44,2.44
2.41,12050.0,2.41,"Nov 14, 2016 00:00:00",2.41,2.41
2.4,9600.0,2.4,"Nov 15, 2016 00:00:00",2.4,2.4
2.35,2350.0,2.35,"Nov 16, 2016 00:00:00",2.35,2.35
2.3,29970.0,2.37,"Nov 18, 2016 00:00:00",2.37,2.3
2.64,15840.0,2.64,"Nov 21, 2016 00:00:00",2.64,2.64
2.4,4800.0,2.4,"Dec 08, 2016 00:00:00",2.4,2.4
2.59,23270.0,2.58,"Dec 12, 2016 00:00:00",2.59,2.58
2.26,249170.0,2.22,"Dec 19, 2016 00:00:00",2.28,2.22
2.22,39960.0,2.22,"Dec 20, 2016 00:00:00",2.22,2.22
2.01,16250.0,2.06,"Dec 21, 2016 00:00:00",2.06,2.0
2.39,2390.0,2.39,"Dec 22, 2016 00:00:00",2.39,2.39
2.38,235140.0,2.2,"Jan 06, 2017 00:00:00",2.39,2.2
2.25,8900.0,2.2,"Jan 09, 2017 00:00:00",2.25,2.2
2.2,6600.0,2.2,"Jan 10, 2017 00:00:00",2.2,2.2
2.05,508050.0,2.0,"Jan 11, 2017 00:00:00",2.2,2.0
2.01,308250.0,2.0,"Jan 12, 2017 00:00:00",2.01,2.0
2.0,2000.0,2.0,"Jan 13, 2017 00:00:00",2.0,2.0
2.15,8590.0,2.14,"Jan 16, 2017 00:00:00",2.15,2.14
2.11,142340.0,2.11,"Jan 17, 2017 00:00:00",2.14,2.11
2.11,219740.0,2.0,"Jan 18, 2017 00:00:00",2.11,2.0
2.1,37800.0,2.1,"Jan 20, 2017 00:00:00",2.1,2.1
2.1,18900.0,2.1,"Jan 23, 2017 00:00:00",2.1,2.1
2.1,21150.0,2.13,"Jan 24, 2017 00:00:00",2.13,2.1
2.13,10660.0,2.14,"Jan 25, 2017 00:00:00",2.14,2.13
2.13,77800.0,2.04,"Jan 26, 2017 00:00:00",2.14,2.04
2.13,16980.0,2.12,"Jan 27, 2017 00:00:00",2.13,2.12
2.12,8480.0,2.12,"Jan 30, 2017 00:00:00",2.12,2.12
2.12,35790.0,2.1,"Jan 31, 2017 00:00:00",2.12,2.1
2.15,71500.0,2.01,"Feb 01, 2017 00:00:00",2.15,2.01
2.11,36120.0,2.13,"Feb 02, 2017 00:00:00",2.15,2.11
2.02,114230.0,2.05,"Feb 03, 2017 00:00:00",2.4,2.02
2.3,297720.0,2.29,"Feb 06, 2017 00:00:00",2.3,2.27
2.28,85000.0,2.05,"Feb 07, 2017 00:00:00",2.28,2.05
2.26,558320.0,2.26,"Feb 08, 2017 00:00:00",2.35,2.26
2.35,25770.0,2.27,"Feb 09, 2017 00:00:00",2.35,2.27
2.3,11500.0,2.3,"Feb 10, 2017 00:00:00",2.3,2.3
2.3,11500.0,2.3,"Feb 10, 2017 00:00:00",2.3,2.3
2.28,68400.0,2.28,"Feb 13, 2017 00:00:00",2.28,2.28
2.28,68400.0,2.28,"Feb 13, 2017 00:00:00",2.28,2.28
2.3,46480.0,2.35,"Feb 16, 2017 00:00:00",2.35,2.3
2.2,378740.0,2.29,"Feb 17, 2017 00:00:00",2.3,2.01
2.28,11400.0,2.28,"Feb 20, 2017 00:00:00",2.28,2.28
2.27,398210.0,2.27,"Feb 21, 2017 00:00:00",2.29,2.27
2.27,18400.0,2.35,"Feb 22, 2017 00:00:00",2.35,2.27
2.3,48030.0,2.09,"Feb 24, 2017 00:00:00",2.4,2.09
2.13,187400.0,2.39,"Feb 27, 2017 00:00:00",2.39,2.13
2.35,11750.0,2.35,"Feb 28, 2017 00:00:00",2.35,2.35
2.35,246870.0,2.16,"Mar 01, 2017 00:00:00",2.47,2.16
2.38,40460.0,2.38,"Mar 02, 2017 00:00:00",2.38,2.38
2.38,7140.0,2.38,"Mar 03, 2017 00:00:00",2.38,2.38
2.47,4940.0,2.47,"Mar 06, 2017 00:00:00",2.47,2.47
2.4,25950.0,2.3,"Mar 07, 2017 00:00:00",2.45,2.3
2.45,26890.0,2.44,"Mar 08, 2017 00:00:00",2.45,2.44
2.28,4690.0,2.41,"Mar 13, 2017 00:00:00",2.41,2.28
2.28,34310.0,2.39,"Mar 15, 2017 00:00:00",2.39,2.28
2.38,2380.0,2.38,"Mar 16, 2017 00:00:00",2.38,2.38
2.41,99250.0,2.45,"Mar 20, 2017 00:00:00",2.45,2.41
2.45,86650.0,2.45,"Mar 22, 2017 00:00:00",2.5,2.45
2.28,79420.0,2.6,"Mar 27, 2017 00:00:00",2.6,2.28
2.58,15520.0,2.6,"Mar 28, 2017 00:00:00",2.6,2.58
2.32,2320.0,2.32,"Mar 29, 2017 00:00:00",2.32,2.32
2.32,27840.0,2.58,"Mar 31, 2017 00:00:00",2.58,2.32
2.58,20700.0,2.58,"Apr 03, 2017 00:00:00",2.59,2.58
2.58,2580.0,2.58,"Apr 05, 2017 00:00:00",2.58,2.58
2.58,20420.0,2.59,"Apr 06, 2017 00:00:00",2.59,2.34
2.59,60140.0,2.63,"Apr 07, 2017 00:00:00",2.63,2.59
2.38,4980.0,2.6,"Apr 10, 2017 00:00:00",2.6,2.38
2.6,54600.0,2.6,"Apr 11, 2017 00:00:00",2.6,2.6
2.5,25000.0,2.5,"Apr 17, 2017 00:00:00",2.5,2.5
2.35,80050.0,2.59,"Apr 19, 2017 00:00:00",2.59,2.35
2.59,144540.0,2.64,"Apr 20, 2017 00:00:00",2.64,2.59
2.64,10560.0,2.64,"Apr 21, 2017 00:00:00",2.64,2.64
2.41,46030.0,2.63,"Apr 25, 2017 00:00:00",2.63,2.4
2.64,353760.0,2.64,"Apr 26, 2017 00:00:00",2.64,2.64
2.42,2420.0,2.42,"May 08, 2017 00:00:00",2.42,2.42
2.49,14990.0,2.55,"May 09, 2017 00:00:00",2.55,2.48
2.42,2420.0,2.42,"May 17, 2017 00:00:00",2.42,2.42
2.41,5010.0,2.6,"May 18, 2017 00:00:00",2.6,2.41
2.59,12950.0,2.59,"May 24, 2017 00:00:00",2.59,2.59
2.41,77820.0,2.42,"May 25, 2017 00:00:00",2.54,2.41
2.42,41140.0,2.42,"May 26, 2017 00:00:00",2.42,2.42
2.3,55500.0,2.5,"May 31, 2017 00:00:00",2.5,2.3
2.34,27890.0,2.32,"Jun 01, 2017 00:00:00",2.34,2.31
2.32,44080.0,2.32,"Jun 02, 2017 00:00:00",2.32,2.32
2.32,44080.0,2.32,"Jun 02, 2017 00:00:00",2.32,2.32
2.3,16100.0,2.3,"Jun 07, 2017 00:00:00",2.3,2.3
2.3,41400.0,2.3,"Jun 08, 2017 00:00:00",2.3,2.3
2.3,2300.0,2.3,"Jun 09, 2017 00:00:00",2.3,2.3
2.56,5120.0,2.56,"Jun 14, 2017 00:00:00",2.56,2.56
2.54,9900.0,2.5,"Jun 15, 2017 00:00:00",2.54,2.32
2.54,53440.0,2.55,"Jun 16, 2017 00:00:00",2.55,2.54
2.23,15800.0,2.26,"Jun 20, 2017 00:00:00",2.27,2.23
2.3,39000.0,2.52,"Jun 22, 2017 00:00:00",2.52,2.3
2.54,22740.0,2.52,"Jun 23, 2017 00:00:00",2.54,2.52
2.5,5000.0,2.5,"Jun 27, 2017 00:00:00",2.5,2.5
2.31,173250.0,2.31,"Jun 29, 2017 00:00:00",2.31,2.31
2.51,5020.0,2.51,"Jul 03, 2017 00:00:00",2.51,2.51
2.32,33230.0,2.46,"Jul 06, 2017 00:00:00",2.46,2.32
2.35,28440.0,2.41,"Jul 07, 2017 00:00:00",2.41,2.35
2.43,82410.0,2.4,"Jul 10, 2017 00:00:00",2.43,2.34
2.34,11700.0,2.34,"Jul 11, 2017 00:00:00",2.34,2.34
2.39,2390.0,2.39,"Jul 12, 2017 00:00:00",2.39,2.39
2.31,56240.0,2.31,"Jul 18, 2017 00:00:00",2.39,2.31
2.32,27790.0,2.31,"Jul 19, 2017 00:00:00",2.32,2.31
2.23,24460.0,2.22,"Jul 20, 2017 00:00:00",2.23,2.22
2.22,57720.0,2.22,"Jul 21, 2017 00:00:00",2.22,2.22
2.22,55500.0,2.22,"Jul 24, 2017 00:00:00",2.22,2.22
2.22,8880.0,2.22,"Jul 25, 2017 00:00:00",2.22,2.22
2.22,2220.0,2.22,"Jul 26, 2017 00:00:00",2.22,2.22
2.22,28860.0,2.22,"Jul 31, 2017 00:00:00",2.22,2.22
2.22,6660.0,2.22,"Aug 03, 2017 00:00:00",2.22,2.22
2.22,2220.0,2.22,"Aug 07, 2017 00:00:00",2.22,2.22
2.22,11100.0,2.22,"Aug 11, 2017 00:00:00",2.22,2.22
2.2,33450.0,2.25,"Aug 14, 2017 00:00:00",2.25,2.2
2.25,2250.0,2.25,"Aug 15, 2017 00:00:00",2.25,2.25
2.17,6670.0,2.25,"Aug 17, 2017 00:00:00",2.25,2.17
2.17,4340.0,2.17,"Aug 24, 2017 00:00:00",2.17,2.17
2.21,19950.0,2.21,"Aug 30, 2017 00:00:00",2.27,2.21
2.17,10850.0,2.17,"Aug 31, 2017 00:00:00",2.17,2.17
2.27,2270.0,2.27,"Sep 11, 2017 00:00:00",2.27,2.27
2.27,15890.0,2.27,"Sep 26, 2017 00:00:00",2.27,2.27
2.15,30100.0,2.15,"Sep 29, 2017 00:00:00",2.15,2.15
2.14,13040.0,2.19,"Oct 02, 2017 00:00:00",2.19,2.14
2.23,67120.0,2.35,"Oct 03, 2017 00:00:00",2.35,2.23
2.14,32400.0,2.2,"Oct 06, 2017 00:00:00",2.2,2.14
2.28,119590.0,2.16,"Oct 13, 2017 00:00:00",2.28,2.16
2.14,19160.0,2.1,"Oct 17, 2017 00:00:00",2.14,2.1
2.28,18090.0,2.25,"Oct 23, 2017 00:00:00",2.28,2.25
2.1,160240.0,2.0,"Oct 26, 2017 00:00:00",2.1,2.0
2.02,20120.0,2.01,"Oct 27, 2017 00:00:00",2.02,2.01
2.01,8040.0,2.01,"Nov 06, 2017 00:00:00",2.01,2.01
2.19,609020.0,2.55,"Nov 21, 2017 00:00:00",2.64,2.19
2.17,3046790.0,2.61,"Nov 22, 2017 00:00:00",3.01,2.17
2.69,1917200.0,2.94,"Nov 23, 2017 00:00:00",3.0,2.69
2.95,4101410.0,3.19,"Nov 24, 2017 00:00:00",3.34,2.95
3.19,1474480.0,3.0,"Nov 27, 2017 00:00:00",3.31,2.72
3.0,736400.0,3.03,"Nov 28, 2017 00:00:00",3.05,2.77
3.03,660110.0,2.85,"Nov 29, 2017 00:00:00",3.1,2.71
2.76,705520.0,2.6,"Dec 01, 2017 00:00:00",2.85,2.6
2.65,388600.0,2.89,"Dec 04, 2017 00:00:00",2.9,2.4
2.89,233180.0,2.8,"Dec 05, 2017 00:00:00",3.0,2.7
2.9,287690.0,2.76,"Dec 06, 2017 00:00:00",2.93,2.76
2.77,178770.0,2.9,"Dec 07, 2017 00:00:00",2.91,2.77
2.88,139320.0,2.79,"Dec 08, 2017 00:00:00",2.88,2.71
2.89,9150920.0,4.18,"Dec 11, 2017 00:00:00",4.18,2.79
4.19,8358980.0,3.7,"Dec 12, 2017 00:00:00",4.2,3.45
3.71,9263470.0,3.69,"Dec 13, 2017 00:00:00",3.95,3.35
3.64,7758460.0,3.05,"Dec 14, 2017 00:00:00",3.71,3.05
3.1,3788710.0,3.24,"Dec 15, 2017 00:00:00",3.45,3.05
3.24,2116980.0,2.88,"Dec 18, 2017 00:00:00",3.24,2.85
2.88,2483080.0,2.73,"Dec 19, 2017 00:00:00",2.88,2.6
2.66,1263340.0,2.65,"Dec 20, 2017 00:00:00",2.85,2.5
2.68,800600.0,2.55,"Dec 21, 2017 00:00:00",2.7,2.52
2.51,873010.0,2.46,"Dec 22, 2017 00:00:00",2.59,2.37
2.5,212050.0,2.6,"Dec 27, 2017 00:00:00",2.6,2.42
2.6,518830.0,2.44,"Dec 28, 2017 00:00:00",2.6,2.38
2.42,288760.0,2.49,"Dec 29, 2017 00:00:00",2.5,2.39
2.39,484270.0,2.39,"Jan 03, 2018 00:00:00",2.4,2.38
2.38,149420.0,2.31,"Jan 04, 2018 00:00:00",2.38,2.3
2.38,214070.0,2.37,"Jan 05, 2018 00:00:00",2.48,2.31
2.37,207230.0,2.31,"Jan 08, 2018 00:00:00",2.37,2.3
2.4,216460.0,2.3,"Jan 09, 2018 00:00:00",2.46,2.3
2.3,134110.0,2.3,"Jan 10, 2018 00:00:00",2.39,2.1
2.15,74700.0,2.3,"Jan 11, 2018 00:00:00",2.3,2.15
2.36,119400.0,2.32,"Jan 12, 2018 00:00:00",2.37,2.2
2.22,125870.0,2.34,"Jan 15, 2018 00:00:00",2.36,2.22
2.34,163150.0,2.29,"Jan 16, 2018 00:00:00",2.34,2.15
2.23,293260.0,2.43,"Jan 17, 2018 00:00:00",2.47,2.23
2.43,1279870.0,2.65,"Jan 18, 2018 00:00:00",2.77,2.43
2.66,4437540.0,2.86,"Jan 19, 2018 00:00:00",3.05,2.65
2.99,1770130.0,2.74,"Jan 22, 2018 00:00:00",2.99,2.57
2.74,421680.0,2.6,"Jan 23, 2018 00:00:00",2.74,2.56
2.6,755020.0,2.6,"Jan 24, 2018 00:00:00",2.72,2.54
2.7,858350.0,2.71,"Jan 25, 2018 00:00:00",2.86,2.68
2.72,1106600.0,2.83,"Jan 26, 2018 00:00:00",2.83,2.72
2.83,1387710.0,2.95,"Jan 29, 2018 00:00:00",2.99,2.82
2.99,1237920.0,2.77,"Jan 30, 2018 00:00:00",3.0,2.77
2.77,435490.0,2.7,"Jan 31, 2018 00:00:00",2.98,2.6
2.7,180620.0,2.75,"Feb 01, 2018 00:00:00",2.86,2.6
2.8,180070.0,2.76,"Feb 02, 2018 00:00:00",2.81,2.64
2.78,132330.0,2.65,"Feb 05, 2018 00:00:00",2.78,2.64
2.62,476730.0,2.6,"Feb 06, 2018 00:00:00",2.72,2.4
2.5,402150.0,2.55,"Feb 07, 2018 00:00:00",2.55,2.43
2.43,299340.0,2.47,"Feb 08, 2018 00:00:00",2.6,2.43
2.47,1232230.0,2.76,"Feb 09, 2018 00:00:00",2.95,2.47
2.82,449550.0,2.66,"Feb 12, 2018 00:00:00",2.85,2.61
2.8,280800.0,2.6,"Feb 13, 2018 00:00:00",2.8,2.5
2.6,249450.0,2.54,"Feb 14, 2018 00:00:00",2.61,2.54
2.54,320440.0,2.42,"Feb 15, 2018 00:00:00",2.54,2.4
2.43,263390.0,2.53,"Feb 19, 2018 00:00:00",2.53,2.36
2.53,369640.0,2.5,"Feb 20, 2018 00:00:00",2.64,2.38
2.59,197840.0,2.42,"Feb 21, 2018 00:00:00",2.59,2.42
2.43,152710.0,2.44,"Feb 22, 2018 00:00:00",2.5,2.42
2.36,104940.0,2.45,"Feb 23, 2018 00:00:00",2.45,2.36
2.45,124260.0,2.5,"Feb 26, 2018 00:00:00",2.59,2.45
2.5,1286860.0,2.89,"Feb 27, 2018 00:00:00",2.9,2.5
3.0,4466320.0,2.6,"Feb 28, 2018 00:00:00",3.36,2.55
2.74,545350.0,2.55,"Mar 01, 2018 00:00:00",2.74,2.55
2.52,493570.0,2.58,"Mar 02, 2018 00:00:00",2.58,2.4
2.6,138010.0,2.45,"Mar 05, 2018 00:00:00",2.6,2.4
2.4,94060.0,2.47,"Mar 06, 2018 00:00:00",2.47,2.4
2.53,92740.0,2.5,"Mar 07, 2018 00:00:00",2.56,2.45
2.41,94470.0,2.41,"Mar 08, 2018 00:00:00",2.5,2.41
2.47,146730.0,2.47,"Mar 09, 2018 00:00:00",2.47,2.38
2.47,138750.0,2.47,"Mar 12, 2018 00:00:00",2.47,2.37
2.37,54920.0,2.39,"Mar 13, 2018 00:00:00",2.39,2.37
2.44,95300.0,2.49,"Mar 14, 2018 00:00:00",2.49,2.43
2.4,155180.0,2.47,"Mar 15, 2018 00:00:00",2.54,2.4
2.54,168780.0,2.42,"Mar 16, 2018 00:00:00",2.54,2.41
2.41,71350.0,2.42,"Mar 19, 2018 00:00:00",2.53,2.4
2.4,72200.0,2.4,"Mar 20, 2018 00:00:00",2.42,2.4
2.41,48310.0,2.42,"Mar 21, 2018 00:00:00",2.42,2.41
2.42,24200.0,2.42,"Mar 22, 2018 00:00:00",2.42,2.42
2.42,94890.0,2.42,"Mar 23, 2018 00:00:00",2.53,2.37
2.48,42780.0,2.36,"Mar 26, 2018 00:00:00",2.48,2.36
2.49,65140.0,2.4,"Mar 27, 2018 00:00:00",2.49,2.36
2.38,35700.0,2.38,"Mar 28, 2018 00:00:00",2.38,2.38
2.4,203750.0,2.4,"Apr 03, 2018 00:00:00",2.4,2.38
2.41,43450.0,2.4,"Apr 04, 2018 00:00:00",2.42,2.4
2.4,314350.0,2.24,"Apr 05, 2018 00:00:00",2.4,2.22
2.24,284980.0,2.24,"Apr 06, 2018 00:00:00",2.26,2.24
2.24,293200.0,2.37,"Apr 10, 2018 00:00:00",2.37,2.2
2.23,6690.0,2.23,"Apr 11, 2018 00:00:00",2.23,2.23
2.22,30860.0,2.18,"Apr 12, 2018 00:00:00",2.22,2.18
2.48,83650.0,2.3,"Apr 16, 2018 00:00:00",2.49,2.3
2.3,34070.0,2.15,"Apr 17, 2018 00:00:00",2.37,2.15
2.17,125970.0,2.17,"Apr 18, 2018 00:00:00",2.19,2.17
2.17,184820.0,2.1,"Apr 19, 2018 00:00:00",2.17,2.1
2.1,40550.0,2.1,"Apr 23, 2018 00:00:00",2.15,2.1
2.24,59970.0,2.14,"Apr 24, 2018 00:00:00",2.25,2.14
2.25,18000.0,2.25,"Apr 26, 2018 00:00:00",2.25,2.25
2.11,8650.0,2.12,"Apr 27, 2018 00:00:00",2.3,2.11
2.13,17300.0,2.14,"Apr 30, 2018 00:00:00",2.28,2.13
2.25,35250.0,2.2,"May 03, 2018 00:00:00",2.25,2.2
2.16,2160.0,2.16,"May 04, 2018 00:00:00",2.16,2.16
2.26,2260.0,2.26,"May 08, 2018 00:00:00",2.26,2.26
2.3,11200.0,2.16,"May 09, 2018 00:00:00",2.3,2.16
2.16,19940.0,2.26,"May 10, 2018 00:00:00",2.26,2.16
2.17,2170.0,2.17,"May 15, 2018 00:00:00",2.17,2.17
