OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.65,699500.0,3.9,"Jan 17, 2011 00:00:00",3.9,3.65
3.9,24300.0,3.4,"Jan 20, 2011 00:00:00",3.9,3.4
3.9,24300.0,3.4,"Jan 20, 2011 00:00:00",3.9,3.4
3.9,120900.0,3.9,"Jan 27, 2011 00:00:00",3.9,3.9
3.95,31600.0,3.95,"Feb 03, 2011 00:00:00",3.95,3.95
3.8,127400.0,4.0,"Feb 17, 2011 00:00:00",4.0,3.8
4.0,52000.0,4.0,"Feb 18, 2011 00:00:00",4.0,4.0
3.85,292600.0,3.85,"Mar 16, 2011 00:00:00",3.85,3.85
4.0,1080500.0,4.0,"Apr 13, 2011 00:00:00",4.05,3.95
3.7,41000.0,4.0,"Apr 14, 2011 00:00:00",4.0,3.7
3.5,35000.0,3.5,"Apr 27, 2011 00:00:00",3.5,3.5
3.85,73150.0,3.85,"Apr 28, 2011 00:00:00",3.85,3.85
3.95,3950.0,3.95,"May 18, 2011 00:00:00",3.95,3.95
3.95,31600.0,3.95,"May 20, 2011 00:00:00",3.95,3.95
3.6,7050.0,3.45,"May 23, 2011 00:00:00",3.6,3.45
3.8,3800.0,3.8,"May 26, 2011 00:00:00",3.8,3.8
3.85,34650.0,3.85,"May 31, 2011 00:00:00",3.85,3.85
3.85,11550.0,3.85,"Jun 03, 2011 00:00:00",3.85,3.85
3.85,3850.0,3.85,"Jun 06, 2011 00:00:00",3.85,3.85
4.0,188400.0,3.85,"Jun 09, 2011 00:00:00",4.0,3.85
3.85,1085700.0,3.85,"Jun 22, 2011 00:00:00",3.85,3.85
4.0,73500.0,4.15,"Jun 30, 2011 00:00:00",4.15,4.0
4.1,12300.0,4.1,"Jul 06, 2011 00:00:00",4.1,4.1
4.15,4150.0,4.15,"Jul 12, 2011 00:00:00",4.15,4.15
4.15,38000.0,3.65,"Jul 22, 2011 00:00:00",4.15,3.65
3.9,3900.0,3.9,"Jul 26, 2011 00:00:00",3.9,3.9
3.9,128700.0,3.9,"Jul 28, 2011 00:00:00",3.9,3.9
4.05,993580.0,4.2,"Aug 02, 2011 00:00:00",4.25,4.01
4.0,8312600.0,4.4,"Aug 05, 2011 00:00:00",4.6,4.0
4.4,2954280.0,4.4,"Aug 08, 2011 00:00:00",4.49,4.35
4.35,1910610.0,4.26,"Aug 09, 2011 00:00:00",4.35,4.25
4.28,5084640.0,4.28,"Aug 10, 2011 00:00:00",4.28,4.28
4.34,658290.0,4.25,"Aug 11, 2011 00:00:00",4.4,4.25
4.4,44000.0,4.4,"Aug 12, 2011 00:00:00",4.4,4.4
4.4,547500.0,4.3,"Aug 16, 2011 00:00:00",4.4,4.3
4.3,43000.0,4.3,"Aug 17, 2011 00:00:00",4.3,4.3
4.15,83000.0,4.15,"Aug 24, 2011 00:00:00",4.15,4.15
4.0,4000.0,4.0,"Aug 25, 2011 00:00:00",4.0,4.0
3.98,218880.0,3.9,"Aug 31, 2011 00:00:00",3.98,3.9
3.94,3940.0,3.94,"Sep 05, 2011 00:00:00",3.94,3.94
4.2,4200.0,4.2,"Sep 08, 2011 00:00:00",4.2,4.2
4.2,72900.0,4.3,"Sep 19, 2011 00:00:00",4.3,4.2
4.3,150500.0,4.3,"Sep 20, 2011 00:00:00",4.3,4.3
4.2,4200.0,4.2,"Sep 23, 2011 00:00:00",4.2,4.2
4.2,206760.0,4.1,"Sep 26, 2011 00:00:00",4.2,4.1
3.94,516440.0,4.1,"Sep 28, 2011 00:00:00",4.1,3.94
4.0,200000.0,4.0,"Oct 03, 2011 00:00:00",4.0,4.0
4.1,15502100.0,4.1,"Oct 04, 2011 00:00:00",4.1,4.1
4.1,205000.0,4.1,"Oct 10, 2011 00:00:00",4.1,4.1
4.1,1076200.0,4.1,"Oct 11, 2011 00:00:00",4.1,4.0
4.11,102750.0,4.11,"Oct 12, 2011 00:00:00",4.11,4.11
4.34,479370.0,4.35,"Oct 19, 2011 00:00:00",4.4,4.34
4.35,607800.0,4.34,"Oct 20, 2011 00:00:00",4.35,4.34
4.4,22000.0,4.4,"Oct 24, 2011 00:00:00",4.4,4.4
4.4,440000.0,4.4,"Oct 26, 2011 00:00:00",4.4,4.4
4.38,175200.0,4.38,"Oct 27, 2011 00:00:00",4.38,4.38
4.38,254040.0,4.38,"Nov 08, 2011 00:00:00",4.38,4.38
4.2,4200.0,4.2,"Nov 10, 2011 00:00:00",4.2,4.2
4.24,424000.0,4.24,"Nov 11, 2011 00:00:00",4.24,4.24
4.2,21000.0,4.2,"Nov 25, 2011 00:00:00",4.2,4.2
3.9,19500.0,3.9,"Nov 29, 2011 00:00:00",3.9,3.9
3.69,202880.0,4.8,"Dec 02, 2011 00:00:00",4.8,3.69
4.5,9000.0,4.5,"Dec 09, 2011 00:00:00",4.5,4.5
4.38,32760.0,4.2,"Dec 12, 2011 00:00:00",4.38,3.69
4.2,4200.0,4.2,"Dec 13, 2011 00:00:00",4.2,4.2
4.3,4300.0,4.3,"Jan 03, 2012 00:00:00",4.3,4.3
4.3,4300.0,4.3,"Jan 16, 2012 00:00:00",4.3,4.3
4.0,148000.0,4.0,"Jan 17, 2012 00:00:00",4.0,4.0
3.0,26400.0,3.6,"Jan 20, 2012 00:00:00",3.6,3.0
3.6,7200.0,3.6,"Jan 24, 2012 00:00:00",3.6,3.6
4.0,4000.0,4.0,"Mar 01, 2012 00:00:00",4.0,4.0
4.0,4000.0,4.0,"Mar 07, 2012 00:00:00",4.0,4.0
4.8,1478400.0,6.0,"Mar 09, 2012 00:00:00",6.0,4.8
8.8,550500.0,9.0,"Mar 12, 2012 00:00:00",9.0,8.8
13.5,15922686.0,11.72,"Mar 13, 2012 00:00:00",13.5,10.2
12.02,8905210.0,12.3,"Mar 14, 2012 00:00:00",12.3,9.6
13.0,38967720.0,17.8,"Mar 15, 2012 00:00:00",18.08,13.0
18.3,38846277.0,23.4,"Mar 16, 2012 00:00:00",25.0,18.3
24.95,21051005.0,23.8,"Mar 19, 2012 00:00:00",26.9,23.55
23.85,43448865.0,27.55,"Mar 20, 2012 00:00:00",27.8,20.7
26.0,36648415.0,28.85,"Mar 21, 2012 00:00:00",28.9,26.0
28.85,9061470.0,28.1,"Mar 22, 2012 00:00:00",29.0,27.95
27.1,7000210.0,26.0,"Mar 23, 2012 00:00:00",28.7,25.0
26.0,7229980.0,27.0,"Mar 26, 2012 00:00:00",28.0,24.5
26.0,3092360.0,24.55,"Mar 27, 2012 00:00:00",27.0,24.55
24.6,9881465.0,27.35,"Mar 28, 2012 00:00:00",27.35,24.3
27.4,2980990.0,26.05,"Mar 29, 2012 00:00:00",27.5,26.05
26.05,5153650.0,24.9,"Mar 30, 2012 00:00:00",26.05,24.9
25.1,524920.0,25.9,"Apr 02, 2012 00:00:00",25.9,24.9
25.9,270360.0,25.05,"Apr 03, 2012 00:00:00",25.9,25.0
25.05,541150.0,25.0,"Apr 04, 2012 00:00:00",25.3,25.0
25.0,4079915.0,23.3,"Apr 10, 2012 00:00:00",25.0,23.0
23.15,1460715.0,23.1,"Apr 11, 2012 00:00:00",23.6,23.0
23.1,205780.0,23.4,"Apr 12, 2012 00:00:00",23.4,23.1
23.0,2449575.0,20.0,"Apr 13, 2012 00:00:00",23.0,20.0
21.0,5624930.0,22.5,"Apr 16, 2012 00:00:00",23.0,21.0
21.0,2391870.0,23.0,"Apr 17, 2012 00:00:00",23.5,21.0
21.7,561520.0,21.6,"Apr 18, 2012 00:00:00",22.9,21.6
22.5,495030.0,22.5,"Apr 19, 2012 00:00:00",22.8,22.5
21.8,1085995.0,22.85,"Apr 20, 2012 00:00:00",23.1,21.8
22.65,267070.0,22.6,"Apr 23, 2012 00:00:00",23.0,22.6
22.9,14653215.0,24.25,"Apr 24, 2012 00:00:00",25.6,22.9
24.9,2594805.0,24.8,"Apr 25, 2012 00:00:00",25.0,24.0
25.0,11166660.0,25.6,"Apr 26, 2012 00:00:00",25.75,24.8
25.6,2583030.0,25.55,"Apr 27, 2012 00:00:00",25.9,25.55
25.5,2867950.0,25.55,"Apr 30, 2012 00:00:00",25.6,25.0
25.6,9662440.0,26.5,"May 02, 2012 00:00:00",26.5,25.6
26.6,4250135.0,27.25,"May 03, 2012 00:00:00",27.25,26.6
26.8,10325335.0,28.4,"May 04, 2012 00:00:00",28.5,26.8
28.4,2892540.0,28.15,"May 07, 2012 00:00:00",28.4,27.95
28.0,4720730.0,28.75,"May 08, 2012 00:00:00",28.75,27.9
28.7,2634370.0,28.8,"May 09, 2012 00:00:00",29.05,28.0
28.8,5103765.0,29.1,"May 10, 2012 00:00:00",29.15,28.8
29.0,6846830.0,29.65,"May 11, 2012 00:00:00",29.75,27.2
29.65,959665.0,28.5,"May 14, 2012 00:00:00",29.65,28.0
28.05,479905.0,28.05,"May 15, 2012 00:00:00",28.3,28.05
28.0,1703630.0,26.1,"May 16, 2012 00:00:00",29.0,26.1
28.0,123200.0,28.0,"May 17, 2012 00:00:00",28.0,28.0
26.1,281940.0,28.2,"May 18, 2012 00:00:00",29.0,26.0
28.0,4227795.0,33.0,"May 21, 2012 00:00:00",33.0,28.0
33.7,4368895.0,33.05,"May 22, 2012 00:00:00",36.95,33.05
31.5,4368090.0,35.3,"May 23, 2012 00:00:00",35.3,31.5
35.1,898870.0,34.55,"May 24, 2012 00:00:00",35.1,34.55
34.6,165725.0,33.0,"May 25, 2012 00:00:00",34.6,33.0
32.95,4438440.0,34.9,"May 28, 2012 00:00:00",34.95,30.4
34.9,7956445.0,35.9,"May 29, 2012 00:00:00",35.9,34.0
35.9,10794215.0,36.6,"May 30, 2012 00:00:00",37.15,32.95
37.0,8669530.0,37.7,"May 31, 2012 00:00:00",37.7,37.0
37.05,1933515.0,37.7,"Jun 01, 2012 00:00:00",37.8,37.05
37.05,680335.0,36.3,"Jun 04, 2012 00:00:00",37.05,35.9
36.4,7913470.0,37.25,"Jun 05, 2012 00:00:00",37.25,36.4
37.0,2112260.0,37.95,"Jun 06, 2012 00:00:00",37.95,36.9
38.0,1044450.0,38.35,"Jun 07, 2012 00:00:00",38.35,38.0
38.35,4879630.0,38.65,"Jun 08, 2012 00:00:00",38.65,38.35
38.7,1860400.0,38.55,"Jun 11, 2012 00:00:00",38.75,38.0
38.7,3541955.0,39.15,"Jun 13, 2012 00:00:00",39.15,38.7
38.55,191950.0,38.35,"Jun 14, 2012 00:00:00",38.55,38.35
38.2,464425.0,38.15,"Jun 15, 2012 00:00:00",39.15,38.15
39.2,259865.0,38.15,"Jun 18, 2012 00:00:00",39.2,38.15
38.15,1802875.0,37.35,"Jun 19, 2012 00:00:00",38.15,37.35
37.15,111300.0,37.05,"Jun 20, 2012 00:00:00",37.15,37.05
37.95,3951685.0,38.55,"Jun 21, 2012 00:00:00",38.55,37.5
37.9,283220.0,38.3,"Jun 22, 2012 00:00:00",38.3,37.9
37.9,749100.0,38.25,"Jun 25, 2012 00:00:00",38.35,37.9
37.9,2673485.0,38.5,"Jun 26, 2012 00:00:00",38.5,37.9
37.9,99455.0,38.4,"Jun 27, 2012 00:00:00",38.5,37.9
37.1,1167210.0,38.35,"Jun 29, 2012 00:00:00",38.35,37.1
38.35,1361060.0,38.6,"Jul 03, 2012 00:00:00",38.6,38.35
38.0,1078625.0,38.55,"Jul 04, 2012 00:00:00",38.55,38.0
38.3,241290.0,38.3,"Jul 05, 2012 00:00:00",38.3,38.3
38.55,520380.0,38.1,"Jul 06, 2012 00:00:00",38.55,38.1
37.8,113399.99999999999,37.8,"Jul 09, 2012 00:00:00",37.8,37.8
37.8,200340.0,37.8,"Jul 10, 2012 00:00:00",37.8,37.8
37.8,75600.0,37.8,"Jul 12, 2012 00:00:00",37.8,37.8
37.75,37765.0,37.8,"Jul 13, 2012 00:00:00",37.8,37.75
37.1,96460.0,37.1,"Jul 16, 2012 00:00:00",37.1,37.1
37.75,153575.0,37.45,"Jul 17, 2012 00:00:00",37.75,37.45
35.0,7200.0,37.0,"Jul 19, 2012 00:00:00",37.0,35.0
36.9,281180.0,37.0,"Jul 20, 2012 00:00:00",37.0,36.9
37.0,144300.0,37.0,"Jul 23, 2012 00:00:00",37.0,37.0
37.0,185000.0,37.0,"Jul 24, 2012 00:00:00",37.0,37.0
36.95,14780.0,36.95,"Jul 27, 2012 00:00:00",36.95,36.95
36.0,295200.0,36.0,"Aug 08, 2012 00:00:00",36.0,36.0
28.0,2441690.0,36.0,"Aug 10, 2012 00:00:00",36.0,28.0
29.35,2780190.0,29.0,"Aug 17, 2012 00:00:00",34.45,28.2
29.5,416600.0,32.0,"Aug 22, 2012 00:00:00",32.0,29.5
29.2,156870.0,29.0,"Aug 24, 2012 00:00:00",29.5,29.0
29.0,219400.0,28.5,"Aug 28, 2012 00:00:00",29.0,28.5
28.0,207200.0,28.0,"Aug 30, 2012 00:00:00",28.0,28.0
27.5,63790.0,27.8,"Sep 03, 2012 00:00:00",27.8,27.5
27.5,127900.0,27.0,"Sep 04, 2012 00:00:00",27.5,27.0
27.0,78300.0,27.0,"Sep 05, 2012 00:00:00",27.0,27.0
26.0,435740.0,25.0,"Sep 07, 2012 00:00:00",26.0,24.6
25.0,122500.0,25.0,"Sep 10, 2012 00:00:00",25.0,25.0
25.0,40000.0,25.0,"Sep 11, 2012 00:00:00",25.0,25.0
24.0,48100.0,24.1,"Sep 13, 2012 00:00:00",24.1,24.0
25.0,162500.0,25.0,"Sep 14, 2012 00:00:00",25.0,25.0
25.0,5000.0,25.0,"Sep 17, 2012 00:00:00",25.0,25.0
25.25,655495.0,26.8,"Sep 18, 2012 00:00:00",26.85,25.05
26.7,56070.0,26.7,"Sep 19, 2012 00:00:00",26.7,26.7
26.7,2670.0,26.7,"Sep 20, 2012 00:00:00",26.7,26.7
25.5,51000.0,25.5,"Sep 21, 2012 00:00:00",25.5,25.5
25.5,107350.0,25.5,"Sep 24, 2012 00:00:00",26.0,25.5
25.0,27500.0,25.0,"Oct 02, 2012 00:00:00",25.0,25.0
25.0,322310.0,23.95,"Oct 03, 2012 00:00:00",25.0,23.95
24.0,24000.0,24.0,"Oct 04, 2012 00:00:00",24.0,24.0
24.0,136950.0,24.3,"Oct 05, 2012 00:00:00",24.3,24.0
23.95,258285.0,23.9,"Oct 08, 2012 00:00:00",23.95,23.85
23.9,1812950.0,24.5,"Oct 09, 2012 00:00:00",24.5,23.45
24.05,233145.0,23.7,"Oct 10, 2012 00:00:00",24.05,23.7
23.45,471355.0,23.95,"Oct 11, 2012 00:00:00",23.95,23.45
23.5,115150.0,23.5,"Oct 15, 2012 00:00:00",23.5,23.5
23.0,345000.0,23.0,"Oct 17, 2012 00:00:00",23.0,23.0
25.0,37500.0,25.0,"Oct 19, 2012 00:00:00",25.0,25.0
22.55,748500.0,21.0,"Oct 22, 2012 00:00:00",22.55,21.0
21.5,215880.0,22.2,"Oct 23, 2012 00:00:00",22.2,21.5
21.5,149900.0,21.5,"Oct 25, 2012 00:00:00",22.5,21.5
21.0,68780.0,22.5,"Oct 29, 2012 00:00:00",22.5,21.0
21.0,136500.0,21.0,"Oct 31, 2012 00:00:00",21.0,21.0
21.0,325500.0,21.0,"Nov 05, 2012 00:00:00",21.0,21.0
21.0,224700.0,21.0,"Nov 06, 2012 00:00:00",21.0,21.0
20.15,610600.0,20.0,"Nov 07, 2012 00:00:00",20.15,20.0
19.08,5723.999999999999,19.08,"Nov 08, 2012 00:00:00",19.08,19.08
21.0,367500.0,21.0,"Nov 09, 2012 00:00:00",21.0,21.0
21.0,135000.0,20.05,"Nov 12, 2012 00:00:00",21.0,20.05
21.5,53750.0,21.5,"Nov 13, 2012 00:00:00",21.5,21.5
21.5,433750.0,21.5,"Nov 14, 2012 00:00:00",21.75,21.5
21.5,118580.0,21.6,"Nov 15, 2012 00:00:00",21.6,21.5
21.6,260100.0,21.0,"Nov 19, 2012 00:00:00",21.6,21.0
21.5,225750.0,21.5,"Nov 21, 2012 00:00:00",21.5,21.5
21.5,53750.0,21.5,"Nov 22, 2012 00:00:00",21.5,21.5
21.0,63000.0,21.0,"Nov 23, 2012 00:00:00",21.0,21.0
21.5,122550.0,21.5,"Nov 27, 2012 00:00:00",21.5,21.5
21.5,358500.0,21.0,"Nov 28, 2012 00:00:00",21.5,21.0
21.5,423390.0,21.35,"Nov 29, 2012 00:00:00",22.0,21.35
21.35,12785.0,21.3,"Dec 03, 2012 00:00:00",21.35,21.3
21.4,117700.0,21.4,"Dec 04, 2012 00:00:00",21.4,21.4
21.35,173150.0,21.4,"Dec 05, 2012 00:00:00",21.5,21.35
21.2,29680.0,21.2,"Dec 10, 2012 00:00:00",21.2,21.2
20.5,327960.0,21.55,"Dec 11, 2012 00:00:00",21.55,20.5
22.0,451695.0,22.8,"Dec 12, 2012 00:00:00",22.8,22.0
22.9,602260.0,23.25,"Dec 13, 2012 00:00:00",23.25,22.9
23.3,39580.0,23.3,"Dec 14, 2012 00:00:00",23.3,23.0
22.3,192420.0,21.0,"Dec 17, 2012 00:00:00",22.3,21.0
21.5,55170.0,22.0,"Dec 18, 2012 00:00:00",23.2,21.5
22.0,45700.0,21.5,"Dec 19, 2012 00:00:00",22.0,21.5
21.9,158650.0,20.3,"Dec 20, 2012 00:00:00",21.9,20.3
20.9,229020.0,22.0,"Dec 21, 2012 00:00:00",22.55,20.9
22.0,357860.0,22.8,"Dec 26, 2012 00:00:00",22.8,22.0
22.55,3414350.0,24.25,"Dec 27, 2012 00:00:00",24.5,22.5
24.3,1098635.0,24.6,"Dec 28, 2012 00:00:00",24.6,24.0
24.7,293810.0,24.7,"Jan 02, 2013 00:00:00",24.7,24.6
24.7,321345.0,24.7,"Jan 03, 2013 00:00:00",24.75,24.7
24.7,57540.0,25.0,"Jan 04, 2013 00:00:00",26.0,24.7
26.0,24600.0,24.0,"Jan 07, 2013 00:00:00",26.0,24.0
26.0,267800.0,26.0,"Jan 08, 2013 00:00:00",26.0,26.0
26.0,36400.0,26.0,"Jan 09, 2013 00:00:00",26.0,26.0
25.25,151100.0,25.0,"Jan 10, 2013 00:00:00",25.25,25.0
25.0,374985.0,26.0,"Jan 11, 2013 00:00:00",26.0,24.9
25.1,131690.0,24.5,"Jan 14, 2013 00:00:00",25.1,24.5
24.5,147050.0,24.0,"Jan 15, 2013 00:00:00",24.5,24.0
23.85,40545.0,23.85,"Jan 16, 2013 00:00:00",23.85,23.85
23.85,214870.0,24.0,"Jan 22, 2013 00:00:00",24.0,23.8
24.25,595440.0,24.15,"Jan 24, 2013 00:00:00",24.25,24.15
24.05,101045.0,24.4,"Jan 25, 2013 00:00:00",24.4,24.05
24.1,84975.0,24.35,"Jan 28, 2013 00:00:00",24.35,24.1
24.35,205035.0,24.45,"Jan 29, 2013 00:00:00",24.45,24.35
24.5,490875.0,24.6,"Jan 30, 2013 00:00:00",24.6,24.5
24.6,99600.0,24.0,"Jan 31, 2013 00:00:00",24.6,24.0
24.15,288515.0,24.0,"Feb 01, 2013 00:00:00",24.15,24.0
24.05,510430.0,24.65,"Feb 04, 2013 00:00:00",24.65,24.05
24.65,478920.0,24.75,"Feb 05, 2013 00:00:00",24.75,24.6
24.75,121460.0,24.8,"Feb 06, 2013 00:00:00",24.8,24.75
24.85,2545690.0,25.3,"Feb 07, 2013 00:00:00",25.55,24.5
25.25,1476900.0,25.35,"Feb 08, 2013 00:00:00",25.35,25.0
25.0,52500.0,25.0,"Feb 11, 2013 00:00:00",25.0,25.0
24.9,136600.0,24.8,"Feb 12, 2013 00:00:00",24.9,24.8
25.5,216875.0,25.5,"Feb 13, 2013 00:00:00",25.55,25.5
25.05,30060.0,25.05,"Feb 15, 2013 00:00:00",25.05,25.05
25.05,101100.0,25.5,"Feb 18, 2013 00:00:00",25.5,25.05
25.0,409875.0,25.6,"Feb 19, 2013 00:00:00",25.6,25.0
25.6,603260.0,25.8,"Feb 20, 2013 00:00:00",25.8,25.6
25.85,276545.0,25.85,"Feb 21, 2013 00:00:00",25.85,25.8
25.0,1726625.0,26.3,"Feb 25, 2013 00:00:00",26.4,25.0
26.4,1431845.0,26.6,"Feb 26, 2013 00:00:00",26.6,26.0
26.65,879715.0,26.55,"Feb 27, 2013 00:00:00",26.7,26.45
26.4,337820.0,26.4,"Feb 28, 2013 00:00:00",26.4,26.35
26.15,843800.0,26.6,"Mar 01, 2013 00:00:00",26.6,26.15
26.65,703940.0,26.7,"Mar 04, 2013 00:00:00",26.7,26.45
26.5,4023635.0,28.1,"Mar 05, 2013 00:00:00",28.1,26.15
28.1,557355.0,27.85,"Mar 06, 2013 00:00:00",28.1,27.85
27.5,336470.0,27.6,"Mar 07, 2013 00:00:00",27.6,27.5
27.75,1034360.0,27.85,"Mar 08, 2013 00:00:00",27.85,27.75
27.85,1734800.0,28.2,"Mar 11, 2013 00:00:00",28.2,27.85
27.85,1048885.0,28.05,"Mar 12, 2013 00:00:00",28.2,27.85
27.95,1544050.0,28.15,"Mar 13, 2013 00:00:00",28.35,27.9
28.15,2736840.0,27.8,"Mar 14, 2013 00:00:00",28.15,27.8
27.85,2098865.0,28.25,"Mar 15, 2013 00:00:00",28.25,27.85
27.85,275715.0,27.85,"Mar 18, 2013 00:00:00",27.85,27.85
27.8,161430.0,28.0,"Mar 19, 2013 00:00:00",28.0,27.7
28.0,437850.0,28.1,"Mar 20, 2013 00:00:00",28.1,28.0
28.15,1425245.0,28.45,"Mar 21, 2013 00:00:00",28.45,28.15
28.45,1459810.0,28.6,"Mar 22, 2013 00:00:00",28.65,28.45
28.7,890685.0,28.8,"Mar 25, 2013 00:00:00",28.8,28.7
28.85,5444775.0,29.35,"Mar 26, 2013 00:00:00",29.35,28.85
29.35,2935.0,29.35,"Mar 27, 2013 00:00:00",29.35,29.35
29.35,529310.0,29.45,"Apr 01, 2013 00:00:00",29.45,29.35
29.0,58000.0,29.0,"Apr 02, 2013 00:00:00",29.0,29.0
29.0,134180.0,29.2,"Apr 03, 2013 00:00:00",29.2,29.0
29.1,740460.0,29.5,"Apr 04, 2013 00:00:00",29.5,29.1
29.2,232655.0,28.8,"Apr 08, 2013 00:00:00",29.2,28.8
