OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.4,2400.0,2.4,"Mar 22, 2011 00:00:00",2.4,2.4
2.76,7360.0,2.3,"Mar 23, 2011 00:00:00",2.76,2.3
2.5,2500.0,2.5,"Apr 05, 2011 00:00:00",2.5,2.5
2.49,4980.0,2.49,"Apr 07, 2011 00:00:00",2.49,2.49
2.1,6300.0,2.1,"May 03, 2011 00:00:00",2.1,2.1
2.1,73080.0,2.15,"May 09, 2011 00:00:00",2.16,2.1
2.4,24000.0,2.4,"May 11, 2011 00:00:00",2.4,2.4
2.59,7830.0,2.65,"May 12, 2011 00:00:00",2.65,2.59
1.86,75990.0,2.59,"May 17, 2011 00:00:00",2.59,1.82
2.53,5060.0,2.53,"Jun 10, 2011 00:00:00",2.53,2.53
1.87,35190.0,1.85,"Jun 27, 2011 00:00:00",1.87,1.85
2.12,50980.0,2.13,"Jun 29, 2011 00:00:00",2.13,2.12
2.45,11500.0,2.2,"Jul 05, 2011 00:00:00",2.45,2.2
2.28,2280.0,2.28,"Jul 07, 2011 00:00:00",2.28,2.28
2.28,9120.0,2.28,"Jul 11, 2011 00:00:00",2.28,2.28
2.1,8390.0,2.09,"Jul 12, 2011 00:00:00",2.1,2.09
1.96,13720.0,1.96,"Jul 20, 2011 00:00:00",1.96,1.96
2.59,2590.0,2.59,"Jul 22, 2011 00:00:00",2.59,2.59
2.76,8290.0,2.77,"Jul 25, 2011 00:00:00",2.77,2.76
2.75,5500.0,2.75,"Jul 27, 2011 00:00:00",2.75,2.75
2.2,4950.0,2.75,"Jul 29, 2011 00:00:00",2.75,2.2
2.75,1008250.0,3.22,"Aug 01, 2011 00:00:00",3.7,2.75
3.2,226820.0,2.8,"Aug 02, 2011 00:00:00",3.21,2.8
2.95,197630.0,2.7,"Aug 03, 2011 00:00:00",2.95,2.7
2.71,16147220.0,4.0,"Aug 04, 2011 00:00:00",4.0,2.71
3.9,262670.0,3.8,"Aug 05, 2011 00:00:00",3.9,3.6
3.4,8044850.0,3.78,"Aug 08, 2011 00:00:00",3.8,3.2
3.8,431040.0,3.77,"Aug 09, 2011 00:00:00",3.8,3.25
3.3,34070.0,3.97,"Aug 10, 2011 00:00:00",3.97,3.3
3.74,159070.0,3.54,"Aug 11, 2011 00:00:00",3.74,3.3
3.1,328810.0,3.4,"Aug 12, 2011 00:00:00",3.5,3.1
3.45,728180.0,3.33,"Aug 15, 2011 00:00:00",3.45,3.1
3.12,228630.0,3.2,"Aug 16, 2011 00:00:00",3.2,3.0
3.2,104700.0,3.18,"Aug 17, 2011 00:00:00",4.5,3.02
3.5,5032840.0,4.18,"Aug 18, 2011 00:00:00",4.77,3.5
4.08,975870.0,3.96,"Aug 19, 2011 00:00:00",4.08,3.4
3.5,1030800.0,3.25,"Aug 23, 2011 00:00:00",3.9,3.06
3.5,311110.0,3.01,"Aug 24, 2011 00:00:00",3.5,3.01
3.02,28260.0,3.2,"Aug 25, 2011 00:00:00",3.72,3.02
3.3,12810.0,3.3,"Aug 26, 2011 00:00:00",3.3,2.91
3.4,9750.0,3.34,"Aug 31, 2011 00:00:00",3.4,3.01
2.91,17850.0,3.3,"Sep 01, 2011 00:00:00",3.3,2.91
3.29,1416440.0,2.78,"Sep 02, 2011 00:00:00",3.29,2.6
2.53,906270.0,2.65,"Sep 05, 2011 00:00:00",2.67,2.23
2.71,625410.0,2.2,"Sep 07, 2011 00:00:00",2.71,2.0
2.25,11130.0,2.2,"Sep 08, 2011 00:00:00",2.25,2.2
2.25,153810.0,2.25,"Sep 09, 2011 00:00:00",2.25,2.0
2.58,7730.0,2.57,"Sep 12, 2011 00:00:00",2.58,2.57
2.21,418080.0,2.05,"Sep 14, 2011 00:00:00",2.25,1.8
2.04,12190.0,1.99,"Sep 15, 2011 00:00:00",2.04,1.99
2.12,2413820.0,2.05,"Sep 16, 2011 00:00:00",2.12,1.85
2.05,125400.0,2.1,"Sep 19, 2011 00:00:00",2.2,1.9
1.9,464690.0,2.0,"Sep 20, 2011 00:00:00",2.0,1.8
2.0,255370.0,2.07,"Sep 21, 2011 00:00:00",2.15,2.0
2.05,144570.0,2.0,"Sep 22, 2011 00:00:00",2.14,1.82
2.03,106590.0,2.0,"Sep 23, 2011 00:00:00",2.15,1.7
1.61,109500.0,1.94,"Sep 26, 2011 00:00:00",1.94,1.6
1.7,35950.0,1.95,"Sep 28, 2011 00:00:00",1.95,1.7
1.9,21980.0,1.88,"Sep 29, 2011 00:00:00",1.9,1.75
1.94,3880.0,1.94,"Oct 03, 2011 00:00:00",1.94,1.94
1.76,177910.0,1.76,"Oct 04, 2011 00:00:00",1.91,1.76
1.9,32720.0,1.89,"Oct 05, 2011 00:00:00",1.9,1.76
1.92,47960.0,1.89,"Oct 06, 2011 00:00:00",1.92,1.75
1.89,145530.0,1.89,"Oct 07, 2011 00:00:00",1.89,1.89
1.8,24600.0,1.9,"Oct 10, 2011 00:00:00",1.9,1.8
2.0,59550.0,1.86,"Oct 11, 2011 00:00:00",2.0,1.84
2.0,21900.0,1.99,"Oct 12, 2011 00:00:00",2.0,1.99
2.0,257510.0,2.01,"Oct 13, 2011 00:00:00",2.13,1.99
2.2,36660.0,2.16,"Oct 14, 2011 00:00:00",2.2,2.15
2.16,21840.0,2.2,"Oct 17, 2011 00:00:00",2.2,2.16
2.1,2100.0,2.1,"Oct 20, 2011 00:00:00",2.1,2.1
2.14,12200.0,2.09,"Oct 21, 2011 00:00:00",2.14,1.99
2.1,43300.0,2.14,"Oct 24, 2011 00:00:00",2.14,2.02
2.0,52120.0,2.12,"Oct 26, 2011 00:00:00",2.12,2.0
2.14,10800.0,2.2,"Oct 27, 2011 00:00:00",2.2,2.14
2.18,73400.0,2.01,"Oct 28, 2011 00:00:00",2.18,2.0
2.19,2190.0,2.19,"Nov 02, 2011 00:00:00",2.19,2.19
2.09,105020.0,2.07,"Nov 03, 2011 00:00:00",2.1,2.0
2.18,350920.0,2.49,"Nov 04, 2011 00:00:00",2.6,2.18
2.5,1364890.0,2.88,"Nov 08, 2011 00:00:00",2.92,2.44
2.8,671120.0,2.92,"Nov 09, 2011 00:00:00",2.96,2.8
2.7,247890.0,2.89,"Nov 10, 2011 00:00:00",2.95,2.6
2.86,1506020.0,3.0,"Nov 11, 2011 00:00:00",3.0,2.75
3.05,337270.0,3.0,"Nov 14, 2011 00:00:00",3.05,2.79
2.9,328330.0,2.96,"Nov 15, 2011 00:00:00",2.97,2.72
2.97,121690.0,2.94,"Nov 18, 2011 00:00:00",3.0,2.94
2.6,526880.0,3.14,"Nov 24, 2011 00:00:00",3.14,2.6
2.66,400320.0,3.25,"Nov 25, 2011 00:00:00",3.3,2.65
3.3,221840.0,3.3,"Nov 29, 2011 00:00:00",3.49,3.15
3.4,73670.0,3.27,"Dec 01, 2011 00:00:00",3.4,3.18
2.76,246020.0,2.81,"Dec 05, 2011 00:00:00",3.22,2.76
2.9,61690.0,3.09,"Dec 06, 2011 00:00:00",3.09,2.9
2.98,331230.0,3.18,"Dec 07, 2011 00:00:00",3.18,2.98
3.1,208940.0,3.07,"Dec 08, 2011 00:00:00",3.1,3.04
2.85,8750.0,3.05,"Dec 09, 2011 00:00:00",3.05,2.85
3.1,46500.0,3.1,"Dec 12, 2011 00:00:00",3.1,3.1
3.07,584110.0,3.3,"Dec 13, 2011 00:00:00",3.3,3.07
2.93,18840.0,3.19,"Dec 15, 2011 00:00:00",3.2,2.93
3.26,22470.0,3.19,"Dec 16, 2011 00:00:00",3.26,3.19
3.19,962940.0,2.97,"Dec 19, 2011 00:00:00",3.19,2.97
2.97,1137710.0,3.17,"Dec 20, 2011 00:00:00",3.17,2.97
3.12,885730.0,3.03,"Dec 22, 2011 00:00:00",3.26,2.94
3.0,159590.0,3.03,"Dec 23, 2011 00:00:00",3.05,2.93
2.94,130020.0,2.99,"Dec 26, 2011 00:00:00",3.02,2.92
2.98,212300.0,2.99,"Dec 27, 2011 00:00:00",3.0,2.98
2.98,74500.0,2.98,"Dec 28, 2011 00:00:00",2.98,2.98
2.92,178300.0,2.92,"Dec 29, 2011 00:00:00",3.03,2.92
3.0,250860.0,3.09,"Jan 02, 2012 00:00:00",3.09,3.0
2.93,444170.0,3.06,"Jan 03, 2012 00:00:00",3.06,2.9
3.06,240470.0,3.1,"Jan 04, 2012 00:00:00",3.1,3.06
3.12,797550.0,3.17,"Jan 05, 2012 00:00:00",3.25,3.12
3.25,103000.0,3.23,"Jan 06, 2012 00:00:00",3.27,3.02
3.25,83980.0,3.23,"Jan 09, 2012 00:00:00",3.25,3.1
3.16,155030.0,3.25,"Jan 11, 2012 00:00:00",3.25,3.16
3.05,275330.0,3.24,"Jan 13, 2012 00:00:00",3.25,3.0
3.2,103680.0,3.19,"Jan 16, 2012 00:00:00",3.2,3.0
3.19,457950.0,3.25,"Jan 17, 2012 00:00:00",3.27,3.19
3.27,1591980.0,3.7,"Jan 18, 2012 00:00:00",3.88,3.27
3.88,476830.0,3.85,"Jan 19, 2012 00:00:00",3.88,3.5
3.99,1271790.0,4.15,"Jan 20, 2012 00:00:00",4.23,3.98
4.15,897440.0,4.23,"Jan 24, 2012 00:00:00",4.24,3.98
4.03,1635730.0,5.1,"Jan 25, 2012 00:00:00",5.5,4.03
5.0,892622.0,5.2,"Jan 26, 2012 00:00:00",5.98,4.5
5.2,1220460.0,5.5,"Jan 27, 2012 00:00:00",5.8,5.1
5.88,2369138.0,5.11,"Jan 30, 2012 00:00:00",5.88,5.05
5.6,2046409.0,5.2,"Jan 31, 2012 00:00:00",5.7,5.0
5.25,528594.0,5.6,"Feb 01, 2012 00:00:00",5.6,5.05
5.69,1418578.0,5.68,"Feb 02, 2012 00:00:00",5.8,5.15
5.22,433826.0,5.6,"Feb 03, 2012 00:00:00",5.63,5.15
5.69,906573.0,5.6,"Feb 06, 2012 00:00:00",5.69,5.22
5.65,428738.0,5.27,"Feb 07, 2012 00:00:00",5.7,5.27
5.54,55400.0,5.54,"Feb 08, 2012 00:00:00",5.54,5.54
5.54,148380.0,5.5,"Feb 09, 2012 00:00:00",5.6,5.5
5.55,458290.0,5.59,"Feb 10, 2012 00:00:00",5.59,5.48
5.5,1469610.0,6.37,"Feb 13, 2012 00:00:00",6.5,5.5
6.47,1981430.0,7.1,"Feb 14, 2012 00:00:00",7.17,6.4
7.2,747020.0,7.7,"Feb 15, 2012 00:00:00",7.99,7.2
7.9,1361759.0,8.0,"Feb 16, 2012 00:00:00",8.0,7.1
8.0,1036660.0,8.5,"Feb 17, 2012 00:00:00",8.5,8.0
8.77,599118.0,8.5,"Feb 20, 2012 00:00:00",8.99,8.1
7.7,32095.0,8.2,"Feb 21, 2012 00:00:00",8.2,7.7
8.0,1410050.0,8.86,"Feb 22, 2012 00:00:00",8.98,8.0
8.7,267663.0,8.49,"Feb 23, 2012 00:00:00",8.99,8.08
8.09,880714.0,8.7,"Feb 24, 2012 00:00:00",8.7,7.7
8.3,735630.0,8.4,"Feb 28, 2012 00:00:00",8.4,7.9
7.5,381152.0,7.5,"Feb 29, 2012 00:00:00",7.56,7.25
7.69,221870.0,7.8,"Mar 01, 2012 00:00:00",7.8,7.69
7.55,182800.0,7.8,"Mar 02, 2012 00:00:00",7.8,7.55
7.12,87621.0,8.1,"Mar 05, 2012 00:00:00",8.15,7.12
7.26,138944.0,7.36,"Mar 06, 2012 00:00:00",7.99,7.25
7.35,528424.0,8.0,"Mar 07, 2012 00:00:00",8.1,7.35
8.15,156100.0,8.15,"Mar 08, 2012 00:00:00",8.15,8.0
8.15,774048.0,8.2,"Mar 09, 2012 00:00:00",8.35,7.65
8.2,966971.0,8.7,"Mar 12, 2012 00:00:00",8.79,8.2
8.79,2551440.0,9.38,"Mar 13, 2012 00:00:00",9.8,8.7
9.3,4832919.0,11.0,"Mar 14, 2012 00:00:00",11.2,9.3
11.0,4379234.0,12.0,"Mar 15, 2012 00:00:00",12.0,10.4
12.0,4317680.0,12.5,"Mar 16, 2012 00:00:00",12.6,11.2
12.66,3396430.0,12.98,"Mar 19, 2012 00:00:00",12.98,11.72
12.98,2319624.0,13.0,"Mar 20, 2012 00:00:00",13.18,12.34
12.76,1459652.0,12.6,"Mar 21, 2012 00:00:00",13.16,12.6
12.6,171102.0,13.0,"Mar 22, 2012 00:00:00",13.08,12.6
11.42,753540.0,13.0,"Mar 23, 2012 00:00:00",13.0,11.42
12.96,421764.0,12.98,"Mar 26, 2012 00:00:00",13.08,12.56
13.1,2409628.0,11.68,"Mar 27, 2012 00:00:00",13.1,11.5
12.94,17302.0,12.4,"Mar 28, 2012 00:00:00",12.94,11.32
12.48,12887786.0,14.34,"Mar 29, 2012 00:00:00",14.4,12.48
14.0,10000576.0,14.0,"Mar 30, 2012 00:00:00",14.6,14.0
14.4,878310.0,14.4,"Apr 02, 2012 00:00:00",14.5,13.64
14.5,1280674.0,14.6,"Apr 03, 2012 00:00:00",14.76,14.2
14.66,5963170.0,14.46,"Apr 04, 2012 00:00:00",14.68,14.0
13.5,157630.0,14.3,"Apr 10, 2012 00:00:00",14.4,13.02
13.5,909438.0,13.96,"Apr 11, 2012 00:00:00",14.0,13.04
14.0,992662.0,13.8,"Apr 12, 2012 00:00:00",14.16,13.0
13.02,150306.0,13.28,"Apr 13, 2012 00:00:00",13.46,13.0
12.04,15382.0,13.34,"Apr 16, 2012 00:00:00",13.38,12.04
12.1,1189898.0,12.4,"Apr 17, 2012 00:00:00",12.9,11.4
9.06,1845270.0,11.0,"Apr 18, 2012 00:00:00",12.0,9.06
11.7,902758.0,11.64,"Apr 19, 2012 00:00:00",11.94,10.7
11.0,679130.0,11.66,"Apr 20, 2012 00:00:00",11.66,10.56
11.48,653364.0,11.64,"Apr 23, 2012 00:00:00",12.38,11.0
10.6,1648886.0,11.42,"Apr 24, 2012 00:00:00",11.62,10.5
11.4,156874.0,11.3,"Apr 25, 2012 00:00:00",11.56,10.62
10.6,1595374.0,10.8,"Apr 26, 2012 00:00:00",11.14,10.2
10.9,160828.0,10.96,"Apr 27, 2012 00:00:00",11.0,10.7
10.0,1201100.0,10.92,"Apr 30, 2012 00:00:00",10.92,10.0
10.4,241628.0,10.88,"May 02, 2012 00:00:00",10.88,10.0
10.08,229000.0,10.6,"May 03, 2012 00:00:00",10.88,10.0
10.88,90884.0,10.8,"May 04, 2012 00:00:00",10.92,10.3
9.52,508088.0,9.78,"May 07, 2012 00:00:00",10.3,9.0
9.8,6285365.0,9.75,"May 08, 2012 00:00:00",9.9,9.1
9.79,1511183.0,8.69,"May 09, 2012 00:00:00",9.8,8.0
8.4,3481988.0,7.8,"May 10, 2012 00:00:00",8.44,7.0
7.85,1122562.0,7.59,"May 11, 2012 00:00:00",8.88,7.0
7.67,125649.0,7.2,"May 14, 2012 00:00:00",7.67,6.6
7.0,1599777.0,6.98,"May 15, 2012 00:00:00",7.0,6.1
7.2,28380.0,6.99,"May 16, 2012 00:00:00",7.2,6.99
6.99,219142.0,7.68,"May 17, 2012 00:00:00",7.68,6.99
7.67,957784.0,8.88,"May 18, 2012 00:00:00",8.88,6.95
9.0,1258890.0,9.38,"May 21, 2012 00:00:00",9.4,8.45
9.37,315062.0,9.8,"May 22, 2012 00:00:00",9.8,9.37
9.8,921259.0,9.94,"May 23, 2012 00:00:00",10.0,9.5
9.98,749094.0,9.98,"May 24, 2012 00:00:00",10.0,9.8
9.98,706196.0,10.36,"May 25, 2012 00:00:00",10.38,9.5
10.28,765910.0,10.5,"May 28, 2012 00:00:00",10.5,10.04
10.48,34162526.0,15.74,"May 29, 2012 00:00:00",15.74,10.48
16.5,48334560.0,16.36,"May 30, 2012 00:00:00",18.98,14.7
16.34,17082844.0,16.2,"May 31, 2012 00:00:00",17.0,14.66
15.8,6835912.0,16.22,"Jun 01, 2012 00:00:00",16.4,15.5
16.18,4224978.0,15.36,"Jun 04, 2012 00:00:00",16.18,14.7
15.6,2915546.0,15.28,"Jun 05, 2012 00:00:00",15.8,14.8
15.48,1397102.0,15.0,"Jun 06, 2012 00:00:00",15.5,14.7
15.2,386180.0,15.0,"Jun 07, 2012 00:00:00",15.24,14.5
15.24,1881898.0,14.94,"Jun 08, 2012 00:00:00",15.24,14.1
14.94,5496120.0,15.0,"Jun 11, 2012 00:00:00",15.1,14.4
15.0,4525236.0,14.7,"Jun 13, 2012 00:00:00",15.4,14.7
15.0,1181972.0,14.9,"Jun 14, 2012 00:00:00",15.2,14.2
14.86,3285116.0,14.3,"Jun 15, 2012 00:00:00",14.9,12.6
14.8,3490306.0,14.66,"Jun 18, 2012 00:00:00",15.1,14.3
14.8,7334096.0,14.56,"Jun 19, 2012 00:00:00",15.08,14.0
5.0,12403920.0,5.69,"Jun 20, 2012 00:00:00",5.87,4.6
6.0,6469889.0,5.58,"Jun 21, 2012 00:00:00",6.07,5.5
5.28,5573504.0,4.85,"Jun 22, 2012 00:00:00",5.58,4.8
4.95,3642780.0,4.68,"Jun 25, 2012 00:00:00",4.95,4.18
4.67,569960.0,4.48,"Jun 26, 2012 00:00:00",4.67,4.22
4.55,761980.0,4.4,"Jun 27, 2012 00:00:00",4.6,4.19
4.2,154580.0,4.35,"Jun 28, 2012 00:00:00",4.5,4.2
4.3,1152130.0,4.08,"Jun 29, 2012 00:00:00",4.3,4.0
4.2,82290.0,4.1,"Jul 02, 2012 00:00:00",4.2,4.09
4.06,1314620.0,4.0,"Jul 03, 2012 00:00:00",4.06,3.8
4.05,264120.0,4.0,"Jul 04, 2012 00:00:00",4.05,3.95
4.03,4492270.0,3.5,"Jul 05, 2012 00:00:00",4.04,3.5
3.7,4886110.0,3.0,"Jul 06, 2012 00:00:00",3.75,3.0
3.0,2518980.0,2.61,"Jul 09, 2012 00:00:00",3.08,2.57
2.76,1746820.0,2.65,"Jul 10, 2012 00:00:00",2.76,2.42
2.57,1091820.0,2.58,"Jul 11, 2012 00:00:00",2.7,2.47
2.48,590370.0,2.5,"Jul 12, 2012 00:00:00",2.53,2.43
2.5,5823580.0,2.5,"Jul 13, 2012 00:00:00",2.73,2.45
2.59,6798910.0,2.28,"Jul 16, 2012 00:00:00",2.59,2.08
2.28,5118710.0,2.15,"Jul 17, 2012 00:00:00",2.28,2.06
2.14,1545150.0,2.08,"Jul 18, 2012 00:00:00",2.14,2.04
2.07,3243180.0,1.88,"Jul 19, 2012 00:00:00",2.07,1.78
1.8,8162100.0,1.63,"Jul 20, 2012 00:00:00",1.8,1.55
1.62,4024380.0,1.55,"Jul 23, 2012 00:00:00",1.62,1.5
1.55,3485010.0,1.54,"Jul 24, 2012 00:00:00",1.65,1.48
1.52,604790.0,1.54,"Jul 25, 2012 00:00:00",1.58,1.52
1.5,2597410.0,1.5,"Jul 26, 2012 00:00:00",1.57,1.44
1.48,282440.0,1.5,"Jul 27, 2012 00:00:00",1.5,1.46
1.5,969220.0,1.52,"Jul 30, 2012 00:00:00",1.54,1.49
1.53,2821290.0,1.53,"Jul 31, 2012 00:00:00",1.53,1.45
1.53,1987800.0,1.51,"Aug 01, 2012 00:00:00",1.55,1.45
1.46,1972700.0,1.5,"Aug 02, 2012 00:00:00",1.5,1.43
1.49,1046300.0,1.48,"Aug 03, 2012 00:00:00",1.5,1.43
1.48,3755300.0,1.22,"Aug 06, 2012 00:00:00",1.48,1.1
1.23,3400770.0,1.19,"Aug 08, 2012 00:00:00",1.35,1.1
1.2,35246610.0,1.68,"Aug 09, 2012 00:00:00",1.78,1.05
1.59,9611940.0,1.54,"Aug 10, 2012 00:00:00",1.8,1.5
1.62,1287710.0,1.45,"Aug 13, 2012 00:00:00",1.62,1.45
1.48,7536930.0,1.5,"Aug 14, 2012 00:00:00",1.69,1.44
1.58,7820640.0,1.45,"Aug 15, 2012 00:00:00",1.58,1.4
1.49,1371850.0,1.37,"Aug 16, 2012 00:00:00",1.49,1.35
1.43,703710.0,1.39,"Aug 17, 2012 00:00:00",1.43,1.37
1.42,787560.0,1.39,"Aug 22, 2012 00:00:00",1.43,1.37
1.4,363250.0,1.37,"Aug 23, 2012 00:00:00",1.41,1.33
1.3,495880.0,1.33,"Aug 24, 2012 00:00:00",1.35,1.26
1.37,204640.0,1.35,"Aug 28, 2012 00:00:00",1.37,1.32
1.35,118890.0,1.36,"Aug 29, 2012 00:00:00",1.36,1.32
1.34,925710.0,1.34,"Aug 30, 2012 00:00:00",1.38,1.31
1.34,840400.0,1.31,"Aug 31, 2012 00:00:00",1.34,1.29
