OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.63,696830.0,1.6,"Aug 22, 2011 00:00:00",1.63,1.59
1.6,185600.0,1.6,"Aug 24, 2011 00:00:00",1.6,1.6
1.56,8756290.0,1.57,"Aug 25, 2011 00:00:00",1.6,1.56
1.55,241250.0,1.56,"Aug 26, 2011 00:00:00",1.56,1.55
1.68,15780.0,1.6,"Aug 31, 2011 00:00:00",1.68,1.55
1.56,258960.0,1.56,"Sep 02, 2011 00:00:00",1.56,1.56
1.6,175200.0,1.55,"Sep 05, 2011 00:00:00",1.6,1.55
1.52,94640.0,1.54,"Sep 06, 2011 00:00:00",1.54,1.52
1.54,2530980.0,1.6,"Sep 07, 2011 00:00:00",1.6,1.48
1.5,227500.0,1.55,"Sep 08, 2011 00:00:00",1.55,1.5
1.55,6200.0,1.55,"Sep 09, 2011 00:00:00",1.55,1.55
1.56,31200.0,1.56,"Sep 13, 2011 00:00:00",1.56,1.56
1.56,403500.0,1.55,"Sep 14, 2011 00:00:00",1.56,1.55
1.55,3100.0,1.55,"Sep 16, 2011 00:00:00",1.55,1.55
1.53,41100.0,1.52,"Sep 19, 2011 00:00:00",1.53,1.52
1.51,130290.0,1.52,"Sep 20, 2011 00:00:00",1.52,1.51
1.52,3479030.0,1.49,"Sep 22, 2011 00:00:00",1.52,1.49
1.48,357050.0,1.49,"Sep 23, 2011 00:00:00",1.49,1.48
1.48,330020.0,1.45,"Sep 26, 2011 00:00:00",1.48,1.45
1.5,1701940.0,1.41,"Sep 28, 2011 00:00:00",1.5,1.41
1.4,8400.0,1.4,"Sep 29, 2011 00:00:00",1.4,1.4
1.32,26880.0,1.35,"Oct 03, 2011 00:00:00",1.35,1.32
1.36,13600.0,1.36,"Oct 05, 2011 00:00:00",1.36,1.36
1.38,845210.0,1.3,"Oct 06, 2011 00:00:00",1.38,1.3
1.3,14300.0,1.3,"Oct 07, 2011 00:00:00",1.3,1.3
1.35,6940.0,1.46,"Oct 10, 2011 00:00:00",1.46,1.35
1.41,71950.0,1.45,"Oct 11, 2011 00:00:00",1.45,1.41
1.46,58400.0,1.46,"Oct 13, 2011 00:00:00",1.46,1.46
1.43,59890.0,1.49,"Oct 14, 2011 00:00:00",1.49,1.43
1.45,327390.0,1.49,"Oct 17, 2011 00:00:00",1.49,1.32
1.47,92640.0,1.49,"Oct 19, 2011 00:00:00",1.5,1.45
1.49,494880.0,1.5,"Oct 20, 2011 00:00:00",1.5,1.49
1.34,8316200.0,1.5,"Oct 24, 2011 00:00:00",1.5,1.34
1.45,212350.0,1.47,"Oct 25, 2011 00:00:00",1.5,1.45
1.47,131900.0,1.5,"Oct 26, 2011 00:00:00",1.5,1.45
1.52,375020.0,1.49,"Oct 27, 2011 00:00:00",1.52,1.49
1.48,241720.0,1.46,"Nov 03, 2011 00:00:00",1.48,1.4
1.47,168300.0,1.47,"Nov 04, 2011 00:00:00",1.47,1.42
1.5,649400.0,1.52,"Nov 09, 2011 00:00:00",1.52,1.5
1.42,64280.0,1.56,"Nov 11, 2011 00:00:00",1.56,1.42
1.5,223500.0,1.5,"Nov 15, 2011 00:00:00",1.5,1.5
1.48,172270.0,1.53,"Nov 16, 2011 00:00:00",1.53,1.48
1.53,1620670.0,1.51,"Nov 18, 2011 00:00:00",1.56,1.51
1.5,2621980.0,1.5,"Nov 21, 2011 00:00:00",1.56,1.48
1.5,60000.0,1.5,"Nov 22, 2011 00:00:00",1.5,1.5
1.5,391250.0,1.5,"Nov 23, 2011 00:00:00",1.5,1.49
1.5,209600.0,1.48,"Nov 24, 2011 00:00:00",1.5,1.48
1.48,68080.0,1.48,"Nov 25, 2011 00:00:00",1.48,1.48
1.5,8482320.0,1.5,"Nov 28, 2011 00:00:00",1.5,1.49
1.5,9636000.0,1.5,"Nov 29, 2011 00:00:00",1.5,1.5
1.48,461120.0,1.54,"Dec 01, 2011 00:00:00",1.54,1.47
1.56,3828520.0,1.5,"Dec 02, 2011 00:00:00",1.56,1.5
1.49,774230.0,1.56,"Dec 05, 2011 00:00:00",1.56,1.48
1.5,64280.0,1.49,"Dec 06, 2011 00:00:00",1.5,1.49
1.47,1498300.0,1.5,"Dec 07, 2011 00:00:00",1.55,1.46
1.47,62050.0,1.47,"Dec 08, 2011 00:00:00",1.5,1.47
1.46,98040.0,1.47,"Dec 09, 2011 00:00:00",1.47,1.46
1.47,113160.0,1.56,"Dec 12, 2011 00:00:00",1.56,1.46
1.56,561360.0,1.55,"Dec 13, 2011 00:00:00",1.57,1.5
1.55,1600230.0,1.6,"Dec 14, 2011 00:00:00",1.6,1.55
1.58,885300.0,1.6,"Dec 15, 2011 00:00:00",1.62,1.56
1.62,1294050.0,1.7,"Dec 16, 2011 00:00:00",1.7,1.6
1.6,173540.0,1.6,"Dec 19, 2011 00:00:00",1.68,1.6
1.67,4795740.0,1.7,"Dec 20, 2011 00:00:00",1.71,1.6
1.7,954140.0,1.7,"Dec 21, 2011 00:00:00",1.7,1.63
1.65,3640700.0,1.72,"Dec 22, 2011 00:00:00",1.72,1.65
1.7,1498640.0,1.72,"Dec 23, 2011 00:00:00",1.73,1.7
1.66,12974030.0,1.8,"Dec 26, 2011 00:00:00",1.82,1.66
1.84,5199590.0,1.79,"Dec 27, 2011 00:00:00",1.85,1.76
1.77,2542400.0,1.8,"Dec 28, 2011 00:00:00",1.8,1.75
1.78,20876340.0,1.86,"Dec 29, 2011 00:00:00",1.86,1.75
1.86,174240.0,1.82,"Jan 02, 2012 00:00:00",1.86,1.8
1.81,3011980.0,1.8,"Jan 03, 2012 00:00:00",1.82,1.79
1.8,1954800.0,1.8,"Jan 04, 2012 00:00:00",1.8,1.8
1.8,2381210.0,1.82,"Jan 05, 2012 00:00:00",1.82,1.8
1.82,1553180.0,1.83,"Jan 06, 2012 00:00:00",1.84,1.81
1.8,9000.0,1.8,"Jan 09, 2012 00:00:00",1.8,1.8
1.8,1789150.0,1.81,"Jan 10, 2012 00:00:00",1.82,1.8
1.8,234700.0,1.81,"Jan 11, 2012 00:00:00",1.81,1.8
1.81,1935220.0,1.8,"Jan 12, 2012 00:00:00",1.84,1.8
1.79,220400.0,1.8,"Jan 13, 2012 00:00:00",1.8,1.79
1.79,1286380.0,1.78,"Jan 16, 2012 00:00:00",1.79,1.78
1.77,935540.0,1.78,"Jan 17, 2012 00:00:00",1.78,1.77
1.78,169100.0,1.78,"Jan 18, 2012 00:00:00",1.78,1.78
1.78,464580.0,1.78,"Jan 19, 2012 00:00:00",1.78,1.78
1.8,422520.0,1.77,"Jan 20, 2012 00:00:00",1.8,1.77
1.76,531540.0,1.77,"Jan 24, 2012 00:00:00",1.77,1.76
1.8,156600.0,1.8,"Jan 25, 2012 00:00:00",1.8,1.8
1.77,595570.0,1.79,"Jan 26, 2012 00:00:00",1.8,1.77
1.76,3520.0,1.76,"Jan 27, 2012 00:00:00",1.76,1.76
1.76,33440.0,1.76,"Jan 30, 2012 00:00:00",1.76,1.76
1.76,556440.0,1.75,"Jan 31, 2012 00:00:00",1.76,1.75
1.75,697020.0,1.74,"Feb 01, 2012 00:00:00",1.75,1.74
1.75,492980.0,1.74,"Feb 02, 2012 00:00:00",1.75,1.74
1.74,1153420.0,1.73,"Feb 03, 2012 00:00:00",1.74,1.72
1.73,6920.0,1.73,"Feb 06, 2012 00:00:00",1.73,1.73
1.73,351660.0,1.77,"Feb 07, 2012 00:00:00",1.77,1.72
1.79,13560510.0,1.91,"Feb 08, 2012 00:00:00",1.93,1.79
1.87,641290.0,1.84,"Feb 09, 2012 00:00:00",1.89,1.84
1.83,567720.0,1.81,"Feb 10, 2012 00:00:00",1.83,1.81
1.82,223850.0,1.82,"Feb 13, 2012 00:00:00",1.82,1.81
1.82,80080.0,1.82,"Feb 14, 2012 00:00:00",1.82,1.82
1.85,390350.0,1.85,"Feb 15, 2012 00:00:00",1.85,1.85
1.85,688120.0,1.89,"Feb 16, 2012 00:00:00",1.9,1.85
1.84,7480.0,1.84,"Feb 17, 2012 00:00:00",1.9,1.84
1.84,510180.0,1.85,"Feb 20, 2012 00:00:00",1.85,1.84
1.86,5480510.0,1.91,"Feb 21, 2012 00:00:00",1.92,1.84
1.9,3444240.0,1.91,"Feb 22, 2012 00:00:00",1.93,1.9
1.92,6291410.0,1.92,"Feb 23, 2012 00:00:00",1.95,1.92
1.92,11793890.0,1.98,"Feb 24, 2012 00:00:00",2.0,1.92
1.97,1235320.0,1.98,"Feb 27, 2012 00:00:00",1.98,1.97
1.98,23627620.0,2.51,"Feb 28, 2012 00:00:00",2.6,1.98
2.52,59112660.0,2.85,"Feb 29, 2012 00:00:00",3.0,2.52
2.8,32678260.0,2.82,"Mar 01, 2012 00:00:00",2.87,2.63
2.78,8822450.0,2.77,"Mar 02, 2012 00:00:00",2.84,2.71
2.75,8452350.0,2.84,"Mar 05, 2012 00:00:00",2.95,2.75
2.84,6431090.0,2.85,"Mar 06, 2012 00:00:00",2.9,2.84
2.8,1321840.0,2.8,"Mar 07, 2012 00:00:00",2.8,2.7
2.82,74521010.0,3.01,"Mar 08, 2012 00:00:00",3.02,2.82
3.03,18047420.0,3.03,"Mar 09, 2012 00:00:00",3.06,3.01
3.01,32123440.0,2.98,"Mar 12, 2012 00:00:00",3.03,2.93
2.99,41702320.0,2.87,"Mar 13, 2012 00:00:00",3.0,2.78
2.86,28578750.0,2.64,"Mar 14, 2012 00:00:00",2.87,2.55
2.64,18033740.0,2.7,"Mar 15, 2012 00:00:00",2.7,2.6
2.7,28217370.0,2.7,"Mar 16, 2012 00:00:00",2.75,2.68
2.7,19216090.0,2.66,"Mar 19, 2012 00:00:00",2.7,2.61
2.63,2611850.0,2.64,"Mar 20, 2012 00:00:00",2.65,2.63
2.63,2849060.0,2.59,"Mar 21, 2012 00:00:00",2.63,2.56
2.58,46460960.0,2.49,"Mar 22, 2012 00:00:00",2.59,2.44
2.47,2412490.0,2.46,"Mar 23, 2012 00:00:00",2.48,2.46
2.48,5452050.0,2.48,"Mar 26, 2012 00:00:00",2.5,2.45
2.51,8548990.0,2.48,"Mar 27, 2012 00:00:00",2.55,2.45
2.45,2993160.0,2.48,"Mar 28, 2012 00:00:00",2.59,2.45
2.48,34576850.0,2.49,"Mar 29, 2012 00:00:00",2.5,2.47
2.48,27755440.0,2.48,"Mar 30, 2012 00:00:00",2.5,2.46
2.48,9454460.0,2.48,"Apr 02, 2012 00:00:00",2.48,2.46
2.46,11573200.0,2.48,"Apr 03, 2012 00:00:00",2.49,2.45
2.48,1466950.0,2.48,"Apr 04, 2012 00:00:00",2.48,2.45
2.47,12123990.0,2.39,"Apr 10, 2012 00:00:00",2.48,2.39
2.45,839720.0,2.43,"Apr 11, 2012 00:00:00",2.45,2.38
2.46,855600.0,2.45,"Apr 12, 2012 00:00:00",2.46,2.4
2.46,19473090.0,2.39,"Apr 13, 2012 00:00:00",2.46,2.3
2.33,67870.0,2.35,"Apr 16, 2012 00:00:00",2.35,2.33
2.35,18923030.0,2.37,"Apr 17, 2012 00:00:00",2.37,2.2
2.2,121970.0,2.23,"Apr 18, 2012 00:00:00",2.23,2.2
2.22,5035360.0,2.2,"Apr 19, 2012 00:00:00",2.22,2.2
2.2,304880.0,2.21,"Apr 20, 2012 00:00:00",2.25,2.2
2.21,446860.0,2.2,"Apr 23, 2012 00:00:00",2.21,2.2
2.2,675590.0,2.18,"Apr 24, 2012 00:00:00",2.2,2.15
2.18,1364690.0,2.19,"Apr 25, 2012 00:00:00",2.2,2.18
2.19,2101320.0,2.17,"Apr 26, 2012 00:00:00",2.19,2.17
2.17,286480.0,2.17,"Apr 27, 2012 00:00:00",2.18,2.17
2.16,638850.0,2.15,"Apr 30, 2012 00:00:00",2.16,2.15
2.14,639800.0,2.1,"May 02, 2012 00:00:00",2.15,2.1
2.1,1162850.0,2.07,"May 03, 2012 00:00:00",2.1,2.07
2.2,125400.00000000001,2.2,"May 04, 2012 00:00:00",2.2,2.2
2.08,14550.0,2.07,"May 07, 2012 00:00:00",2.08,2.07
2.07,2070.0,2.07,"May 08, 2012 00:00:00",2.07,2.07
2.25,110920.0,2.08,"May 09, 2012 00:00:00",2.25,2.08
2.08,242920.0,2.02,"May 10, 2012 00:00:00",2.08,2.02
2.0,1250960.0,2.0,"May 11, 2012 00:00:00",2.02,2.0
2.0,1248510.0,1.7,"May 14, 2012 00:00:00",2.0,1.7
1.9,143900.0,1.75,"May 15, 2012 00:00:00",1.9,1.75
1.86,456900.0,1.81,"May 16, 2012 00:00:00",1.86,1.78
1.83,235760.0,2.18,"May 17, 2012 00:00:00",2.18,1.83
2.17,644390.0,2.05,"May 18, 2012 00:00:00",2.2,2.02
2.04,204000.0,2.04,"May 21, 2012 00:00:00",2.04,2.04
2.06,633010.0,2.04,"May 22, 2012 00:00:00",2.06,2.04
2.02,606000.0,2.02,"May 23, 2012 00:00:00",2.02,2.02
2.03,12179.999999999998,2.03,"May 24, 2012 00:00:00",2.03,2.03
2.05,367500.0,2.05,"May 25, 2012 00:00:00",2.05,2.04
2.05,1541660.0,2.1,"May 28, 2012 00:00:00",2.15,2.05
2.02,140540.0,2.0,"May 29, 2012 00:00:00",2.02,2.0
2.0,211000.0,2.05,"May 30, 2012 00:00:00",2.05,2.0
2.0,176050.0,2.0,"May 31, 2012 00:00:00",2.01,2.0
2.05,79969.99999999999,2.1,"Jun 01, 2012 00:00:00",2.1,2.01
2.05,41000.0,2.05,"Jun 04, 2012 00:00:00",2.05,2.05
2.1,240750.0,2.05,"Jun 05, 2012 00:00:00",2.1,2.05
2.02,8080.0,2.02,"Jun 06, 2012 00:00:00",2.02,2.02
2.02,68040.0,1.94,"Jun 07, 2012 00:00:00",2.02,1.94
1.94,206640.0,1.95,"Jun 11, 2012 00:00:00",1.95,1.94
1.95,139890.0,1.95,"Jun 13, 2012 00:00:00",1.95,1.94
2.0,204000.0,2.0,"Jun 14, 2012 00:00:00",2.0,2.0
2.05,2050.0,2.05,"Jun 15, 2012 00:00:00",2.05,2.05
2.03,4059.9999999999995,2.03,"Jun 18, 2012 00:00:00",2.03,2.03
2.03,448649.99999999994,2.05,"Jun 19, 2012 00:00:00",2.05,2.03
2.05,1040580.0,1.9,"Jun 20, 2012 00:00:00",2.05,1.9
2.02,245300.0,2.0,"Jun 21, 2012 00:00:00",2.02,2.0
2.04,1040630.0,2.0,"Jun 22, 2012 00:00:00",2.05,2.0
2.0,2721700.0,2.0,"Jun 25, 2012 00:00:00",2.0,1.95
2.0,410000.0,1.95,"Jun 26, 2012 00:00:00",2.0,1.95
1.97,466800.0,1.98,"Jun 27, 2012 00:00:00",1.98,1.85
1.98,749380.0,1.98,"Jun 28, 2012 00:00:00",2.0,1.98
2.0,683760.0,2.0,"Jun 29, 2012 00:00:00",2.0,1.98
2.0,2149100.0,2.0,"Jul 02, 2012 00:00:00",2.0,1.98
2.0,2070000.0,2.0,"Jul 03, 2012 00:00:00",2.0,2.0
2.04,456140.0,1.98,"Jul 04, 2012 00:00:00",2.04,1.98
1.98,107260.0,1.98,"Jul 06, 2012 00:00:00",2.0,1.98
2.0,59960.0,2.0,"Jul 09, 2012 00:00:00",2.0,1.98
2.0,807920.0,2.0,"Jul 10, 2012 00:00:00",2.0,1.98
1.98,396000.0,1.98,"Jul 11, 2012 00:00:00",1.98,1.98
1.98,2472930.0,1.98,"Jul 12, 2012 00:00:00",1.98,1.96
1.98,5385600.0,1.98,"Jul 13, 2012 00:00:00",1.98,1.98
1.98,52785610.0,2.0,"Jul 16, 2012 00:00:00",2.0,1.97
2.04,4763440.0,1.99,"Jul 17, 2012 00:00:00",2.04,1.99
1.99,4983460.0,1.97,"Jul 18, 2012 00:00:00",2.0,1.97
1.98,3434160.0,1.97,"Jul 19, 2012 00:00:00",1.98,1.97
1.98,881250.0,1.97,"Jul 20, 2012 00:00:00",2.0,1.97
1.97,2107090.0,1.97,"Jul 23, 2012 00:00:00",1.99,1.93
1.96,78400.0,1.96,"Jul 24, 2012 00:00:00",1.96,1.96
1.95,23500.0,2.0,"Jul 25, 2012 00:00:00",2.0,1.95
1.98,1082990.0,2.0,"Jul 26, 2012 00:00:00",2.02,1.98
1.97,1359520.0,2.02,"Jul 30, 2012 00:00:00",2.02,1.97
2.01,316050.0,1.99,"Jul 31, 2012 00:00:00",2.02,1.99
2.0,2845920.0,2.03,"Aug 01, 2012 00:00:00",2.05,1.98
2.09,803740.0,2.03,"Aug 02, 2012 00:00:00",2.09,1.98
2.02,554160.0,2.03,"Aug 03, 2012 00:00:00",2.03,2.02
1.99,3552500.0,2.0,"Aug 06, 2012 00:00:00",2.0,1.98
2.0,1200970.0,2.01,"Aug 08, 2012 00:00:00",2.01,2.0
2.0,78000.0,2.0,"Aug 09, 2012 00:00:00",2.0,2.0
1.94,701730.0,1.97,"Aug 10, 2012 00:00:00",1.98,1.94
1.96,39200.0,1.96,"Aug 13, 2012 00:00:00",1.96,1.96
1.96,285100.0,1.99,"Aug 16, 2012 00:00:00",1.99,1.94
1.96,23520.0,1.96,"Aug 22, 2012 00:00:00",1.96,1.96
1.91,24910.0,1.96,"Aug 23, 2012 00:00:00",1.96,1.9
1.96,58820.0,1.98,"Aug 24, 2012 00:00:00",1.98,1.96
1.96,98000.0,1.96,"Aug 29, 2012 00:00:00",1.96,1.96
1.9,9500.0,1.9,"Aug 30, 2012 00:00:00",1.9,1.9
1.9,61020.0,1.91,"Aug 31, 2012 00:00:00",1.91,1.9
1.92,76800.0,1.92,"Sep 03, 2012 00:00:00",1.92,1.92
1.92,61740.0,1.92,"Sep 04, 2012 00:00:00",1.95,1.92
1.96,98600.0,1.98,"Sep 05, 2012 00:00:00",1.98,1.96
1.96,167890.0,1.92,"Sep 07, 2012 00:00:00",1.98,1.92
1.92,32870.0,1.95,"Sep 13, 2012 00:00:00",1.95,1.92
1.95,201640.0,1.97,"Sep 14, 2012 00:00:00",1.98,1.92
1.92,2223230.0,1.91,"Sep 17, 2012 00:00:00",1.92,1.9
1.91,449270.0,1.91,"Sep 18, 2012 00:00:00",1.95,1.9
1.9,7650.0,1.95,"Sep 19, 2012 00:00:00",1.95,1.9
1.91,28650.0,1.91,"Sep 20, 2012 00:00:00",1.91,1.91
1.92,383100.0,1.91,"Sep 21, 2012 00:00:00",1.92,1.91
1.93,274020.0,1.94,"Sep 24, 2012 00:00:00",1.94,1.9
1.94,97000.0,1.94,"Sep 26, 2012 00:00:00",1.94,1.94
1.9,627000.0,1.9,"Sep 27, 2012 00:00:00",1.9,1.9
1.9,3268940.0,1.94,"Sep 28, 2012 00:00:00",1.94,1.9
1.9,7629710.0,1.94,"Oct 01, 2012 00:00:00",1.94,1.9
1.91,4804720.0,1.93,"Oct 02, 2012 00:00:00",1.94,1.9
1.91,3379200.0,1.93,"Oct 03, 2012 00:00:00",1.93,1.9
1.9,2779900.0,1.93,"Oct 04, 2012 00:00:00",1.93,1.9
1.9,6040620.0,1.94,"Oct 05, 2012 00:00:00",1.95,1.9
1.94,2269620.0,1.95,"Oct 08, 2012 00:00:00",1.95,1.9
1.9,2997440.0,1.92,"Oct 09, 2012 00:00:00",1.94,1.9
1.93,386000.0,1.93,"Oct 10, 2012 00:00:00",1.93,1.93
1.9,1279220.0,1.93,"Oct 11, 2012 00:00:00",1.94,1.9
1.9,475000.0,1.9,"Oct 12, 2012 00:00:00",1.9,1.9
1.9,299000.0,1.91,"Oct 15, 2012 00:00:00",1.91,1.9
1.89,615050.0,1.89,"Oct 16, 2012 00:00:00",1.9,1.89
1.89,203270.0,1.9,"Oct 17, 2012 00:00:00",1.9,1.89
1.9,409200.0,1.94,"Oct 18, 2012 00:00:00",1.94,1.9
1.9,11400.0,1.9,"Oct 19, 2012 00:00:00",1.9,1.9
1.89,2715260.0,1.85,"Oct 22, 2012 00:00:00",1.91,1.85
1.85,220050.0,1.87,"Oct 23, 2012 00:00:00",1.87,1.85
1.86,42780.0,1.86,"Oct 24, 2012 00:00:00",1.86,1.86
1.86,513660.0,1.86,"Oct 25, 2012 00:00:00",1.87,1.86
1.87,56100.0,1.87,"Oct 29, 2012 00:00:00",1.87,1.87
1.87,28050.0,1.87,"Oct 30, 2012 00:00:00",1.87,1.87
1.87,471800.0,1.89,"Oct 31, 2012 00:00:00",1.89,1.87
1.89,260820.0,1.89,"Nov 05, 2012 00:00:00",1.89,1.89
1.89,862400.0,1.9,"Nov 06, 2012 00:00:00",1.9,1.89
1.89,383780.0,1.9,"Nov 07, 2012 00:00:00",1.9,1.89
1.89,602850.0,1.82,"Nov 08, 2012 00:00:00",1.89,1.82
1.85,22300.0,1.87,"Nov 09, 2012 00:00:00",1.87,1.85
1.82,207480.0,1.82,"Nov 12, 2012 00:00:00",1.82,1.82
1.82,29120.0,1.82,"Nov 13, 2012 00:00:00",1.82,1.82
1.81,1272000.0,1.8,"Nov 15, 2012 00:00:00",1.81,1.8
1.8,540000.0,1.8,"Nov 16, 2012 00:00:00",1.8,1.8
1.8,682200.0,1.8,"Nov 19, 2012 00:00:00",1.8,1.8
1.79,366700.0,1.78,"Nov 20, 2012 00:00:00",1.79,1.78
1.8,721000.0,1.78,"Nov 21, 2012 00:00:00",1.8,1.78
1.78,1447870.0,1.72,"Nov 22, 2012 00:00:00",1.78,1.72
1.72,182320.0,1.72,"Nov 23, 2012 00:00:00",1.72,1.72
1.72,170120.0,1.7,"Nov 26, 2012 00:00:00",1.72,1.7
1.78,180680.0,1.7,"Nov 28, 2012 00:00:00",1.78,1.7
1.7,680000.0,1.7,"Nov 29, 2012 00:00:00",1.7,1.7
1.7,360340.0,1.71,"Dec 03, 2012 00:00:00",1.71,1.69
1.7,555900.0,1.7,"Dec 04, 2012 00:00:00",1.7,1.7
1.7,758200.0,1.7,"Dec 05, 2012 00:00:00",1.7,1.7
1.71,787600.0,1.72,"Dec 06, 2012 00:00:00",1.72,1.71
1.72,197650.0,1.71,"Dec 07, 2012 00:00:00",1.72,1.71
1.75,10500.0,1.75,"Dec 11, 2012 00:00:00",1.75,1.75
1.75,1750.0,1.75,"Dec 12, 2012 00:00:00",1.75,1.75
1.75,188000.0,1.74,"Dec 13, 2012 00:00:00",1.75,1.74
1.73,473170.0,1.78,"Dec 14, 2012 00:00:00",1.78,1.7
1.76,515670.0,1.7,"Dec 19, 2012 00:00:00",1.76,1.69
1.78,346780.0,1.75,"Dec 20, 2012 00:00:00",1.78,1.7
1.72,720510.0,1.78,"Dec 21, 2012 00:00:00",1.78,1.72
1.78,361440.0,1.88,"Dec 26, 2012 00:00:00",1.88,1.78
1.76,649010.0,1.71,"Dec 27, 2012 00:00:00",1.76,1.71
1.73,2289000.0,1.7,"Dec 28, 2012 00:00:00",1.73,1.7
1.75,305000.0,1.75,"Jan 03, 2013 00:00:00",1.75,1.7
1.7,497570.0,1.74,"Jan 04, 2013 00:00:00",1.74,1.7
1.74,271440.0,1.74,"Jan 07, 2013 00:00:00",1.74,1.74
1.75,175000.0,1.75,"Jan 08, 2013 00:00:00",1.75,1.75
1.75,2672600.0,1.74,"Jan 09, 2013 00:00:00",1.75,1.74
1.73,241180.0,1.74,"Jan 10, 2013 00:00:00",1.74,1.72
1.75,873500.0,1.74,"Jan 11, 2013 00:00:00",1.75,1.74
1.74,8782650.0,1.75,"Jan 14, 2013 00:00:00",1.8,1.74
1.7,1852300.0,1.75,"Jan 15, 2013 00:00:00",1.76,1.7
1.75,1409940.0,1.75,"Jan 16, 2013 00:00:00",1.75,1.74
1.75,905730.0,1.73,"Jan 17, 2013 00:00:00",1.75,1.73
1.75,813200.0,1.74,"Jan 18, 2013 00:00:00",1.75,1.74
1.74,593750.0,1.74,"Jan 21, 2013 00:00:00",1.75,1.74
1.75,2291700.0,1.75,"Jan 22, 2013 00:00:00",1.75,1.74
1.73,895760.0,1.75,"Jan 23, 2013 00:00:00",1.75,1.73
1.74,935900.0,1.75,"Jan 24, 2013 00:00:00",1.75,1.74
1.74,748880.0,1.75,"Jan 25, 2013 00:00:00",1.75,1.74
1.73,174740.0,1.74,"Jan 28, 2013 00:00:00",1.74,1.73
1.74,368140.0,1.74,"Jan 29, 2013 00:00:00",1.75,1.74
1.75,1512000.0,1.76,"Jan 30, 2013 00:00:00",1.76,1.74
1.74,74820.0,1.74,"Jan 31, 2013 00:00:00",1.74,1.74
1.8,10323530.0,2.0,"Feb 01, 2013 00:00:00",2.0,1.8
1.99,568330.0,1.98,"Feb 04, 2013 00:00:00",2.0,1.98
1.98,524190.0,1.99,"Feb 05, 2013 00:00:00",1.99,1.96
1.95,593300.0,1.98,"Feb 06, 2013 00:00:00",1.98,1.89
1.98,440460.0,1.98,"Feb 07, 2013 00:00:00",1.99,1.98
1.98,1268600.0,1.99,"Feb 08, 2013 00:00:00",1.99,1.98
1.96,246960.0,1.96,"Feb 11, 2013 00:00:00",1.96,1.96
1.96,468430.0,1.96,"Feb 12, 2013 00:00:00",1.98,1.96
1.9,5700.0,1.9,"Feb 13, 2013 00:00:00",1.9,1.9
1.98,485090.0,1.98,"Feb 14, 2013 00:00:00",1.99,1.96
1.98,1281730.0,1.98,"Feb 15, 2013 00:00:00",1.99,1.98
1.96,630500.0,1.98,"Feb 18, 2013 00:00:00",2.0,1.92
1.98,376200.0,1.98,"Feb 19, 2013 00:00:00",1.98,1.98
1.99,1570610.0,1.99,"Feb 20, 2013 00:00:00",2.01,1.99
1.99,1857000.0,2.0,"Feb 21, 2013 00:00:00",2.0,1.98
2.0,495500.0,1.99,"Feb 22, 2013 00:00:00",2.0,1.99
1.97,601220.0,2.0,"Feb 25, 2013 00:00:00",2.0,1.96
2.0,361380.0,1.98,"Feb 26, 2013 00:00:00",2.0,1.96
1.95,2304500.0,1.98,"Feb 27, 2013 00:00:00",1.98,1.95
1.98,207220.0,1.97,"Feb 28, 2013 00:00:00",1.98,1.96
1.98,611880.0,1.95,"Mar 01, 2013 00:00:00",1.98,1.95
1.94,116440.0,1.94,"Mar 04, 2013 00:00:00",1.95,1.94
1.98,561340.0,1.94,"Mar 05, 2013 00:00:00",1.98,1.94
1.95,571250.0,1.97,"Mar 06, 2013 00:00:00",1.97,1.95
1.97,940860.0,1.96,"Mar 07, 2013 00:00:00",1.97,1.96
1.97,820160.0,1.93,"Mar 08, 2013 00:00:00",1.97,1.93
1.98,1007820.0,1.98,"Mar 11, 2013 00:00:00",1.98,1.98
1.95,240960.0,1.96,"Mar 12, 2013 00:00:00",1.96,1.95
1.96,583580.0,1.96,"Mar 13, 2013 00:00:00",1.96,1.95
1.95,883900.0,1.96,"Mar 14, 2013 00:00:00",1.96,1.95
1.96,2096310.0,1.96,"Mar 15, 2013 00:00:00",1.96,1.93
1.95,195000.0,1.95,"Mar 18, 2013 00:00:00",1.95,1.95
1.9,602700.0,1.9,"Mar 19, 2013 00:00:00",1.9,1.8
1.9,30400.0,1.9,"Mar 21, 2013 00:00:00",1.9,1.9
1.9,133000.0,1.9,"Mar 22, 2013 00:00:00",1.9,1.9
1.9,28500.0,1.9,"Mar 26, 2013 00:00:00",1.9,1.9
1.9,763740.0,1.88,"Mar 27, 2013 00:00:00",1.9,1.86
1.84,55300.0,1.85,"Apr 01, 2013 00:00:00",1.85,1.84
1.82,29120.0,1.82,"Apr 02, 2013 00:00:00",1.82,1.82
1.84,127940.0,1.86,"Apr 04, 2013 00:00:00",1.86,1.84
1.86,137980.0,1.9,"Apr 05, 2013 00:00:00",1.9,1.86
1.9,109040.0,1.92,"Apr 10, 2013 00:00:00",1.92,1.9
1.91,421080.0,1.91,"Apr 12, 2013 00:00:00",1.91,1.9
1.86,9300.0,1.86,"Apr 16, 2013 00:00:00",1.86,1.86
1.9,373830.0,1.89,"Apr 17, 2013 00:00:00",1.9,1.89
1.89,142450.0,1.91,"Apr 19, 2013 00:00:00",1.91,1.89
