OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.0,517000.0,11.0,"Jan 28, 2011 00:00:00",11.0,11.0
11.0,517000.0,11.0,"Jan 28, 2011 00:00:00",11.0,11.0
11.0,99000.0,11.0,"Jan 31, 2011 00:00:00",11.0,11.0
11.0,99000.0,11.0,"Jan 31, 2011 00:00:00",11.0,11.0
11.0,55000.0,11.0,"Feb 03, 2011 00:00:00",11.0,11.0
11.5,34500.0,11.5,"Feb 25, 2011 00:00:00",11.5,11.5
11.5,299000.0,11.5,"Mar 04, 2011 00:00:00",11.5,11.5
11.5,299000.0,11.5,"Mar 04, 2011 00:00:00",11.5,11.5
12.0,2388000.0,12.0,"Mar 07, 2011 00:00:00",12.0,12.0
11.5,11500.0,11.5,"Mar 16, 2011 00:00:00",11.5,11.5
12.0,542400.0,12.0,"Mar 21, 2011 00:00:00",12.0,12.0
12.0,432000.0,12.0,"Mar 22, 2011 00:00:00",12.0,12.0
12.0,12000.0,12.0,"Mar 25, 2011 00:00:00",12.0,12.0
12.0,1200000.0,12.0,"Mar 28, 2011 00:00:00",12.0,12.0
11.98,143960.0,12.0,"Mar 29, 2011 00:00:00",12.0,11.98
12.0,241000.0,12.1,"Mar 30, 2011 00:00:00",12.1,12.0
12.1,1875500.0,12.1,"Apr 01, 2011 00:00:00",12.1,12.1
11.52,57600.0,11.52,"Apr 05, 2011 00:00:00",11.52,11.52
12.1,1149500.0,12.1,"Apr 07, 2011 00:00:00",12.1,12.1
12.0,84000.0,12.0,"Apr 08, 2011 00:00:00",12.0,12.0
11.0,71500.0,12.1,"Apr 14, 2011 00:00:00",12.1,11.0
11.0,11000.0,11.0,"Apr 26, 2011 00:00:00",11.0,11.0
11.0,4400.0,11.0,"Apr 27, 2011 00:00:00",11.0,11.0
11.5,115000.0,11.5,"Apr 28, 2011 00:00:00",11.5,11.5
11.5,63600.0,12.2,"Apr 29, 2011 00:00:00",12.2,11.5
11.0,53900.0,11.0,"May 02, 2011 00:00:00",11.0,11.0
12.0,347300.0,12.3,"May 04, 2011 00:00:00",12.3,12.0
12.4,17360.0,12.4,"May 05, 2011 00:00:00",12.4,12.4
12.4,62000.0,12.4,"May 20, 2011 00:00:00",12.4,12.4
12.4,1240.0,12.4,"May 26, 2011 00:00:00",12.4,12.4
11.5,5750.0,11.5,"May 27, 2011 00:00:00",11.5,11.5
12.0,1117410.0,13.6,"May 31, 2011 00:00:00",14.0,12.0
15.18,1417750.0,19.0,"Jun 01, 2011 00:00:00",19.0,15.18
17.8,71200.0,17.8,"Jun 07, 2011 00:00:00",17.8,17.8
17.0,409790.0,17.9,"Jun 08, 2011 00:00:00",18.0,16.6
18.0,625100.0,18.0,"Jun 10, 2011 00:00:00",18.0,17.3
17.0,42930.0,17.86,"Jun 14, 2011 00:00:00",17.86,17.0
17.9,1790.0,17.9,"Jun 15, 2011 00:00:00",17.9,17.9
17.8,125290.0,18.0,"Jun 16, 2011 00:00:00",18.0,17.8
17.0,291420.0,18.1,"Jun 17, 2011 00:00:00",18.1,17.0
17.1,199710.0,18.0,"Jun 21, 2011 00:00:00",18.0,17.1
18.1,179504.0,18.5,"Jun 22, 2011 00:00:00",18.5,18.08
18.2,175480.0,18.6,"Jun 23, 2011 00:00:00",18.6,18.2
18.6,440680.0,18.6,"Jun 24, 2011 00:00:00",18.6,18.5
18.5,117900.0,18.0,"Jun 27, 2011 00:00:00",18.7,18.0
18.4,53550.0,18.5,"Jun 28, 2011 00:00:00",18.5,18.4
18.0,288400.0,18.4,"Jun 29, 2011 00:00:00",18.4,18.0
18.4,1840.0,18.4,"Jun 30, 2011 00:00:00",18.4,18.4
18.0,23400.0,18.0,"Jul 01, 2011 00:00:00",18.0,18.0
17.5,87540.0,18.0,"Jul 04, 2011 00:00:00",18.3,17.5
18.0,1269470.0,18.6,"Jul 05, 2011 00:00:00",18.8,18.0
18.8,1602724.0,19.0,"Jul 06, 2011 00:00:00",20.0,18.8
19.7,340450.0,19.0,"Jul 07, 2011 00:00:00",19.7,19.0
19.7,343560.0,19.5,"Jul 08, 2011 00:00:00",19.7,19.5
19.5,263700.0,19.2,"Jul 11, 2011 00:00:00",19.6,19.2
19.0,569000.0,18.9,"Jul 14, 2011 00:00:00",19.0,18.9
18.2,127310.0,19.0,"Jul 15, 2011 00:00:00",19.0,18.2
19.0,9500.0,19.0,"Jul 19, 2011 00:00:00",19.0,19.0
18.9,7675000.0,18.3,"Jul 20, 2011 00:00:00",19.0,18.2
18.5,18500.0,18.5,"Jul 27, 2011 00:00:00",18.5,18.5
18.5,44400.0,18.5,"Jul 28, 2011 00:00:00",18.5,18.5
18.2,274750.0,18.5,"Jul 29, 2011 00:00:00",18.5,18.2
18.5,249750.0,18.5,"Aug 02, 2011 00:00:00",18.5,18.5
18.5,22200.0,18.5,"Aug 03, 2011 00:00:00",18.5,18.5
18.0,399600.0,18.0,"Aug 05, 2011 00:00:00",18.0,18.0
18.0,288000.0,18.0,"Aug 08, 2011 00:00:00",18.0,18.0
18.0,180000.0,18.0,"Aug 09, 2011 00:00:00",18.0,18.0
18.02,1045160.0,18.02,"Aug 10, 2011 00:00:00",18.02,18.02
18.0,180002.0,18.0,"Aug 11, 2011 00:00:00",18.02,18.0
18.0,147600.0,18.0,"Aug 12, 2011 00:00:00",18.0,18.0
18.1,101372.0,18.12,"Aug 15, 2011 00:00:00",18.12,18.1
18.2,110500.0,19.5,"Aug 16, 2011 00:00:00",19.5,18.2
19.5,1950.0,19.5,"Aug 17, 2011 00:00:00",19.5,19.5
18.1,181000.0,18.1,"Aug 18, 2011 00:00:00",18.1,18.1
18.5,92500.0,18.5,"Aug 22, 2011 00:00:00",18.5,18.5
18.5,129180.0,18.5,"Aug 23, 2011 00:00:00",18.5,18.3
18.7,93500.0,18.7,"Aug 24, 2011 00:00:00",18.7,18.7
18.9,13230.0,18.9,"Aug 25, 2011 00:00:00",18.9,18.9
18.9,367170.0,19.18,"Aug 26, 2011 00:00:00",19.18,18.9
18.8,84600.0,18.8,"Aug 31, 2011 00:00:00",18.8,18.8
19.0,1359100.0,19.2,"Sep 02, 2011 00:00:00",19.2,19.0
19.2,28800.0,19.2,"Sep 12, 2011 00:00:00",19.2,19.2
18.5,185000.0,18.5,"Sep 13, 2011 00:00:00",18.5,18.5
18.5,18500.0,18.5,"Sep 14, 2011 00:00:00",18.5,18.5
19.3,1930.0,19.3,"Sep 15, 2011 00:00:00",19.3,19.3
19.5,1950.0,19.5,"Sep 20, 2011 00:00:00",19.5,19.5
18.52,367386.0,18.0,"Sep 22, 2011 00:00:00",19.3,18.0
18.0,536400.0,18.0,"Sep 26, 2011 00:00:00",18.0,18.0
20.0,2000.0,20.0,"Sep 28, 2011 00:00:00",20.0,20.0
18.0,181990.0,19.9,"Oct 03, 2011 00:00:00",19.9,18.0
19.0,1900.0,19.0,"Oct 04, 2011 00:00:00",19.0,19.0
18.1,3690.0,18.8,"Oct 05, 2011 00:00:00",18.8,18.1
19.0,1900.0,19.0,"Oct 07, 2011 00:00:00",19.0,19.0
18.12,181040.0,18.1,"Oct 10, 2011 00:00:00",18.12,18.1
18.0,180000.0,18.0,"Oct 12, 2011 00:00:00",18.0,18.0
18.1,197290.0,18.1,"Oct 13, 2011 00:00:00",18.1,18.1
18.12,27256.0,18.5,"Oct 14, 2011 00:00:00",18.5,18.12
18.0,198000.0,18.0,"Oct 17, 2011 00:00:00",18.0,18.0
18.0,162000.0,18.0,"Oct 21, 2011 00:00:00",18.0,18.0
18.5,18500.0,18.5,"Oct 25, 2011 00:00:00",18.5,18.5
18.8,103400.0,18.8,"Oct 28, 2011 00:00:00",18.8,18.8
19.0,152000.0,19.0,"Nov 16, 2011 00:00:00",19.0,19.0
19.0,95000.0,19.0,"Nov 21, 2011 00:00:00",19.0,19.0
18.2,18200.0,18.2,"Nov 22, 2011 00:00:00",18.2,18.2
18.5,37000.0,18.5,"Nov 24, 2011 00:00:00",18.5,18.5
18.5,37000.0,18.5,"Nov 29, 2011 00:00:00",18.5,18.5
19.0,95000.0,19.0,"Dec 02, 2011 00:00:00",19.0,19.0
18.5,18500.0,18.5,"Dec 05, 2011 00:00:00",18.5,18.5
18.2,145600.0,18.2,"Dec 07, 2011 00:00:00",18.2,18.2
19.0,19000.0,19.0,"Dec 09, 2011 00:00:00",19.0,19.0
18.76,169800.0,19.0,"Dec 13, 2011 00:00:00",19.0,18.76
18.8,56400.0,18.8,"Dec 15, 2011 00:00:00",18.8,18.8
18.5,1310430.0,18.2,"Dec 26, 2011 00:00:00",18.5,18.2
18.2,236600.0,18.2,"Dec 27, 2011 00:00:00",18.2,18.2
18.3,54900.0,18.3,"Dec 28, 2011 00:00:00",18.3,18.3
18.5,424700.0,18.3,"Dec 29, 2011 00:00:00",19.8,18.3
18.6,24180.0,18.6,"Jan 11, 2012 00:00:00",18.6,18.6
18.7,46750.0,18.7,"Jan 12, 2012 00:00:00",18.7,18.7
18.6,37200.0,18.6,"Jan 19, 2012 00:00:00",18.6,18.6
19.0,1005385.0,19.5,"Feb 02, 2012 00:00:00",24.15,19.0
21.0,65000.0,22.5,"Feb 03, 2012 00:00:00",22.5,21.0
23.0,46000.0,23.0,"Feb 07, 2012 00:00:00",23.0,23.0
23.5,11750.0,23.5,"Feb 09, 2012 00:00:00",23.5,23.5
20.0,12010.0,20.1,"Feb 10, 2012 00:00:00",20.1,20.0
20.1,10650.0,23.3,"Feb 13, 2012 00:00:00",23.4,19.6
19.5,120295.0,23.0,"Feb 15, 2012 00:00:00",23.0,19.5
20.5,24950.0,22.9,"Feb 17, 2012 00:00:00",22.9,20.5
22.0,80060.0,22.9,"Feb 20, 2012 00:00:00",22.9,22.0
20.1,6030.000000000001,20.1,"Feb 22, 2012 00:00:00",20.1,20.1
22.8,4560.0,22.8,"Feb 23, 2012 00:00:00",22.8,22.8
22.0,632530.0,23.5,"Feb 24, 2012 00:00:00",23.5,22.0
22.0,22900.0,23.0,"Feb 27, 2012 00:00:00",23.0,22.0
23.5,976860.0,26.0,"Feb 28, 2012 00:00:00",29.0,22.1
28.8,376480.0,27.0,"Feb 29, 2012 00:00:00",28.8,26.0
27.5,187390.0,27.5,"Mar 01, 2012 00:00:00",28.8,27.5
27.5,110000.0,27.5,"Mar 02, 2012 00:00:00",27.5,27.5
27.2,8160.0,27.2,"Mar 05, 2012 00:00:00",27.2,27.2
27.2,259660.0,23.0,"Mar 06, 2012 00:00:00",27.2,23.0
23.0,2300.0,23.0,"Mar 08, 2012 00:00:00",23.0,23.0
23.0,16100.0,23.0,"Mar 09, 2012 00:00:00",23.0,23.0
27.0,67405.0,26.0,"Mar 13, 2012 00:00:00",27.0,23.05
26.0,260000.0,26.0,"Mar 14, 2012 00:00:00",26.0,26.0
28.5,2850.0,28.5,"Mar 19, 2012 00:00:00",28.5,28.5
28.0,2800.0,28.0,"Mar 21, 2012 00:00:00",28.0,28.0
28.5,398750.0,34.0,"Mar 28, 2012 00:00:00",34.0,28.5
35.05,128350.0,34.0,"Mar 29, 2012 00:00:00",35.05,30.05
33.0,209950.0,33.0,"Mar 30, 2012 00:00:00",33.0,31.5
30.6,98160.0,33.0,"Apr 02, 2012 00:00:00",33.0,30.6
32.95,3295.0000000000005,32.95,"Apr 03, 2012 00:00:00",32.95,32.95
33.5,13300.0,33.0,"Apr 04, 2012 00:00:00",33.5,33.0
30.0,6350.0,33.5,"Apr 10, 2012 00:00:00",33.5,30.0
26.0,5200.0,26.0,"Apr 13, 2012 00:00:00",26.0,26.0
33.0,57450.0,33.5,"Apr 16, 2012 00:00:00",39.0,33.0
39.0,15530.0,38.5,"Apr 17, 2012 00:00:00",39.0,38.5
32.5,24400.0,38.0,"Apr 19, 2012 00:00:00",38.0,32.5
32.1,115030.00000000001,36.5,"Apr 20, 2012 00:00:00",36.5,32.1
36.5,14320.0,37.0,"Apr 24, 2012 00:00:00",37.0,32.7
30.5,13110.0,35.0,"Apr 27, 2012 00:00:00",35.0,30.5
37.0,1239100.0,40.0,"Apr 30, 2012 00:00:00",40.0,33.0
33.5,7150.0,38.0,"May 02, 2012 00:00:00",38.0,33.5
43.0,17200.0,43.0,"May 03, 2012 00:00:00",43.0,43.0
44.95,79595.0,41.45,"May 07, 2012 00:00:00",44.95,35.0
33.5,303165.0,46.5,"May 08, 2012 00:00:00",48.0,33.5
44.5,8850.0,44.0,"May 10, 2012 00:00:00",44.5,44.0
33.55,104005.0,33.55,"May 14, 2012 00:00:00",33.55,33.55
46.45,9290.0,46.45,"May 16, 2012 00:00:00",46.45,46.45
41.0,4100.0,41.0,"May 17, 2012 00:00:00",41.0,41.0
34.0,68000.0,34.0,"May 23, 2012 00:00:00",34.0,34.0
41.0,42725.0,34.05,"May 24, 2012 00:00:00",41.0,34.05
35.0,11490.0,39.95,"May 25, 2012 00:00:00",39.95,35.0
39.95,3995.0000000000005,39.95,"May 28, 2012 00:00:00",39.95,39.95
35.55,39134.99999999999,35.85,"May 29, 2012 00:00:00",35.85,35.55
36.2,165470.0,36.95,"May 30, 2012 00:00:00",37.0,36.0
37.0,236400.0,38.0,"May 31, 2012 00:00:00",38.0,37.0
38.0,316800.0,40.0,"Jun 01, 2012 00:00:00",40.0,38.0
37.55,22665.0,38.0,"Jun 04, 2012 00:00:00",38.0,37.55
38.0,45895.0,40.45,"Jun 07, 2012 00:00:00",40.45,38.0
40.0,11950.0,39.5,"Jun 11, 2012 00:00:00",40.0,39.5
39.5,197920.0,39.95,"Jun 13, 2012 00:00:00",39.95,34.0
35.05,38995.0,39.45,"Jun 15, 2012 00:00:00",39.45,35.05
39.5,230900.0,42.0,"Jun 18, 2012 00:00:00",42.0,39.5
42.0,48800.0,40.0,"Jun 19, 2012 00:00:00",42.0,40.0
40.0,296310.0,41.8,"Jun 20, 2012 00:00:00",41.8,40.0
40.4,1150090.0,39.5,"Jun 21, 2012 00:00:00",41.0,39.5
41.8,2185715.0,20.0,"Jun 22, 2012 00:00:00",41.9,35.55
18.0,363070.0,24.0,"Jun 25, 2012 00:00:00",25.0,18.0
24.0,219050.0,24.95,"Jun 26, 2012 00:00:00",27.45,23.05
24.95,261260.0,23.0,"Jun 27, 2012 00:00:00",24.95,22.95
24.75,141755.0,22.9,"Jun 28, 2012 00:00:00",25.0,22.5
22.5,59900.0,22.0,"Jun 29, 2012 00:00:00",22.5,22.0
24.0,215540.0,23.5,"Jul 02, 2012 00:00:00",24.0,23.5
22.05,258040.0,22.2,"Jul 03, 2012 00:00:00",23.9,22.05
22.2,484340.0,22.0,"Jul 04, 2012 00:00:00",22.2,22.0
22.2,250820.0,22.0,"Jul 05, 2012 00:00:00",22.2,22.0
22.15,33095.0,22.0,"Jul 06, 2012 00:00:00",22.2,22.0
22.0,43740.0,22.0,"Jul 09, 2012 00:00:00",22.0,21.8
22.0,4420.0,22.2,"Jul 10, 2012 00:00:00",22.2,22.0
21.0,43480.0,22.2,"Jul 11, 2012 00:00:00",22.2,21.0
21.0,69500.0,22.0,"Jul 16, 2012 00:00:00",22.0,21.0
20.1,98260.0,21.0,"Jul 18, 2012 00:00:00",21.05,20.1
20.8,31560.0,22.0,"Jul 19, 2012 00:00:00",22.0,20.8
20.6,207460.0,21.4,"Jul 20, 2012 00:00:00",21.4,20.05
21.35,46485.0,21.3,"Jul 24, 2012 00:00:00",21.35,20.0
21.3,120855.0,20.7,"Jul 25, 2012 00:00:00",21.3,20.0
19.02,19628.0,19.02,"Jul 26, 2012 00:00:00",20.3,19.02
20.95,20935.0,20.85,"Jul 27, 2012 00:00:00",20.95,20.85
19.02,401008.0,20.45,"Aug 01, 2012 00:00:00",20.45,18.02
20.0,32450.0,20.65,"Aug 02, 2012 00:00:00",20.65,20.0
20.5,61485.0,20.4,"Aug 03, 2012 00:00:00",20.55,20.4
19.9,9950.0,19.9,"Aug 09, 2012 00:00:00",19.9,19.9
19.9,55470.0,20.2,"Aug 10, 2012 00:00:00",20.2,18.0
19.5,44930.0,20.2,"Aug 13, 2012 00:00:00",20.2,19.2
20.0,12000.0,20.0,"Aug 14, 2012 00:00:00",20.0,20.0
19.9,66362.0,19.88,"Aug 15, 2012 00:00:00",19.9,19.0
19.0,85840.0,19.9,"Aug 16, 2012 00:00:00",19.9,19.0
20.15,30185.0,20.1,"Aug 22, 2012 00:00:00",20.2,20.1
19.0,53805.0,20.35,"Aug 29, 2012 00:00:00",20.35,19.0
20.2,2020.0,20.2,"Sep 06, 2012 00:00:00",20.2,20.2
20.2,20360.0,21.0,"Sep 12, 2012 00:00:00",21.0,20.2
20.55,30970.0,21.0,"Sep 18, 2012 00:00:00",21.0,20.55
19.0,374350.0,18.0,"Sep 21, 2012 00:00:00",20.0,18.0
18.0,478006.0,19.88,"Sep 24, 2012 00:00:00",20.0,17.5
18.0,427860.0,18.0,"Sep 25, 2012 00:00:00",19.3,17.5
18.0,688284.0,17.8,"Sep 26, 2012 00:00:00",18.9,17.2
17.82,625530.0,18.0,"Sep 27, 2012 00:00:00",18.78,17.2
17.26,39840.0,17.8,"Sep 28, 2012 00:00:00",17.8,17.24
18.46,117104.0,18.42,"Oct 01, 2012 00:00:00",18.46,17.02
18.0,76300.0,18.0,"Oct 02, 2012 00:00:00",18.0,16.9
17.98,19298.0,17.5,"Oct 03, 2012 00:00:00",17.98,17.5
16.52,10206.0,17.5,"Oct 04, 2012 00:00:00",17.5,16.52
17.46,1746.0,17.46,"Oct 05, 2012 00:00:00",17.46,17.46
16.52,56980.0,17.4,"Oct 08, 2012 00:00:00",17.44,16.52
16.8,206580.0,17.0,"Oct 09, 2012 00:00:00",17.32,16.8
15.0,905190.0,17.3,"Oct 10, 2012 00:00:00",17.3,15.0
17.2,22280.0,17.04,"Oct 11, 2012 00:00:00",17.2,17.04
15.0,48540.0,17.04,"Oct 17, 2012 00:00:00",17.04,15.0
17.0,59500.0,17.0,"Oct 18, 2012 00:00:00",17.0,17.0
16.5,51538.0,17.0,"Oct 29, 2012 00:00:00",17.0,16.5
16.8,16800.0,16.8,"Nov 06, 2012 00:00:00",16.8,16.8
16.5,82500.0,16.5,"Nov 07, 2012 00:00:00",16.5,16.5
16.5,129710.0,16.4,"Nov 09, 2012 00:00:00",16.5,16.4
17.0,30600.0,17.0,"Nov 13, 2012 00:00:00",17.0,17.0
16.9,16982.0,17.02,"Nov 20, 2012 00:00:00",17.02,16.9
16.0,10100.0,17.0,"Nov 22, 2012 00:00:00",17.0,16.0
17.0,68064.0,17.02,"Nov 26, 2012 00:00:00",17.02,17.0
16.5,36400.0,17.0,"Nov 28, 2012 00:00:00",17.0,16.5
16.5,66500.0,17.0,"Dec 03, 2012 00:00:00",17.0,16.5
17.0,650880.0,17.1,"Dec 04, 2012 00:00:00",18.5,16.7
17.0,8500.0,17.0,"Dec 05, 2012 00:00:00",17.0,17.0
17.02,110630.0,17.02,"Dec 06, 2012 00:00:00",17.02,17.02
17.0,22106.0,17.02,"Dec 07, 2012 00:00:00",17.02,17.0
