OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.0,6000.0,3.0,"Nov 17, 2011 00:00:00",3.0,3.0
2.95,32450.0,2.95,"Nov 18, 2011 00:00:00",2.95,2.95
2.95,265500.0,2.95,"Nov 21, 2011 00:00:00",2.95,2.95
2.97,47450.0,2.95,"Nov 22, 2011 00:00:00",3.0,2.95
2.95,209450.0,2.95,"Nov 23, 2011 00:00:00",2.95,2.95
2.95,401210.0,2.95,"Nov 24, 2011 00:00:00",2.96,2.95
2.95,191750.0,2.95,"Nov 25, 2011 00:00:00",2.95,2.95
2.95,312700.0,2.95,"Nov 28, 2011 00:00:00",2.95,2.95
2.95,445450.0,2.9,"Nov 29, 2011 00:00:00",2.95,2.9
3.0,165000.0,3.0,"Dec 01, 2011 00:00:00",3.0,3.0
3.0,935200.0,2.85,"Dec 02, 2011 00:00:00",3.0,2.85
2.95,858150.0,2.85,"Dec 05, 2011 00:00:00",2.95,2.85
2.95,311700.0,2.85,"Dec 06, 2011 00:00:00",2.95,2.85
2.85,413300.0,2.85,"Dec 07, 2011 00:00:00",2.9,2.85
2.95,424750.0,2.85,"Dec 08, 2011 00:00:00",2.95,2.85
2.85,124760.0,2.85,"Dec 09, 2011 00:00:00",2.85,2.81
2.85,285000.0,2.85,"Dec 12, 2011 00:00:00",2.85,2.85
2.85,85500.0,2.85,"Dec 13, 2011 00:00:00",2.85,2.85
2.85,452700.0,2.82,"Dec 14, 2011 00:00:00",2.85,2.82
2.99,159950.0,2.9,"Dec 15, 2011 00:00:00",2.99,2.9
2.85,342000.0,2.85,"Dec 16, 2011 00:00:00",2.85,2.85
2.85,256500.0,2.85,"Dec 19, 2011 00:00:00",2.85,2.85
2.85,76950.0,2.85,"Dec 20, 2011 00:00:00",2.85,2.85
2.81,165790.0,2.81,"Dec 21, 2011 00:00:00",2.81,2.81
2.81,84300.0,2.81,"Dec 22, 2011 00:00:00",2.81,2.81
2.76,142710.0,2.81,"Dec 23, 2011 00:00:00",2.81,2.76
2.76,221940.0,2.78,"Dec 27, 2011 00:00:00",2.78,2.76
2.75,448750.0,2.9,"Dec 28, 2011 00:00:00",2.9,2.75
2.9,700780.0,3.0,"Dec 29, 2011 00:00:00",3.0,2.75
3.0,26930.0,2.99,"Jan 04, 2012 00:00:00",3.0,2.99
2.8,1334100.0,2.8,"Jan 05, 2012 00:00:00",2.81,2.7
2.82,369800.0,2.8,"Jan 06, 2012 00:00:00",2.82,2.8
2.8,288670.0,2.89,"Jan 09, 2012 00:00:00",2.89,2.8
2.82,367100.0,2.8,"Jan 10, 2012 00:00:00",2.82,2.8
2.8,182250.0,2.85,"Jan 11, 2012 00:00:00",2.85,2.8
2.8,327760.0,2.82,"Jan 12, 2012 00:00:00",2.82,2.8
2.8,1299200.0,2.8,"Jan 13, 2012 00:00:00",2.8,2.8
2.8,431200.0,2.8,"Jan 16, 2012 00:00:00",2.8,2.8
2.8,435600.0,2.83,"Jan 17, 2012 00:00:00",2.85,2.8
2.8,576800.0,2.8,"Jan 18, 2012 00:00:00",2.8,2.8
2.8,422800.0,2.8,"Jan 19, 2012 00:00:00",2.8,2.8
2.8,1164800.0,2.8,"Jan 20, 2012 00:00:00",2.8,2.8
2.81,1076530.0,2.8,"Jan 24, 2012 00:00:00",2.81,2.8
2.8,587950.0,2.8,"Jan 25, 2012 00:00:00",2.8,2.79
2.8,355600.0,2.8,"Jan 26, 2012 00:00:00",2.8,2.8
2.8,464090.0,2.8,"Jan 27, 2012 00:00:00",2.8,2.79
2.79,325880.0,2.79,"Jan 30, 2012 00:00:00",2.79,2.78
2.78,824460.0,2.78,"Jan 31, 2012 00:00:00",2.78,2.77
2.78,1089230.0,2.71,"Feb 01, 2012 00:00:00",2.78,2.7
2.77,575720.0,2.8,"Feb 02, 2012 00:00:00",2.8,2.77
2.77,239300.0,2.8,"Feb 03, 2012 00:00:00",2.8,2.77
2.8,295770.0,2.78,"Feb 06, 2012 00:00:00",2.8,2.78
2.85,496440.0,2.78,"Feb 07, 2012 00:00:00",2.85,2.78
2.77,396140.0,2.79,"Feb 08, 2012 00:00:00",2.8,2.77
2.78,568600.0,2.77,"Feb 09, 2012 00:00:00",2.78,2.76
2.78,313640.0,2.77,"Feb 10, 2012 00:00:00",2.78,2.77
2.79,1609110.0,2.73,"Feb 13, 2012 00:00:00",2.79,2.73
2.75,473160.0,2.77,"Feb 14, 2012 00:00:00",2.78,2.75
2.85,273680.0,2.88,"Feb 15, 2012 00:00:00",2.88,2.84
2.78,202940.0,2.78,"Feb 16, 2012 00:00:00",2.78,2.78
2.78,44680.0,2.78,"Feb 17, 2012 00:00:00",2.8,2.78
2.8,28000.0,2.8,"Feb 20, 2012 00:00:00",2.8,2.8
2.75,1531490.0,2.78,"Feb 21, 2012 00:00:00",2.79,2.75
2.77,1103670.0,2.77,"Feb 22, 2012 00:00:00",2.77,2.74
2.8,667360.0,2.78,"Feb 23, 2012 00:00:00",2.84,2.78
2.85,28500.0,2.85,"Feb 24, 2012 00:00:00",2.85,2.85
2.78,417000.0,2.78,"Feb 27, 2012 00:00:00",2.78,2.78
2.78,83400.0,2.78,"Feb 28, 2012 00:00:00",2.78,2.78
2.78,353060.0,2.78,"Feb 29, 2012 00:00:00",2.78,2.78
2.78,369410.0,2.77,"Mar 01, 2012 00:00:00",2.78,2.77
2.78,139000.0,2.78,"Mar 02, 2012 00:00:00",2.78,2.78
2.78,389200.0,2.78,"Mar 05, 2012 00:00:00",2.78,2.78
2.78,133440.0,2.78,"Mar 06, 2012 00:00:00",2.78,2.78
2.82,840360.0,2.82,"Mar 07, 2012 00:00:00",2.82,2.82
2.85,720470.0,2.9,"Mar 08, 2012 00:00:00",2.95,2.85
2.88,137780.0,2.87,"Mar 09, 2012 00:00:00",2.88,2.87
2.87,1006710.0,2.81,"Mar 12, 2012 00:00:00",2.87,2.81
2.81,42410.0,2.89,"Mar 13, 2012 00:00:00",2.89,2.81
2.82,11280.0,2.82,"Mar 14, 2012 00:00:00",2.82,2.82
2.82,291710.0,2.8,"Mar 15, 2012 00:00:00",2.82,2.8
2.8,36400.0,2.8,"Mar 19, 2012 00:00:00",2.8,2.8
2.82,28200.0,2.82,"Mar 21, 2012 00:00:00",2.82,2.82
2.82,5640.0,2.82,"Mar 26, 2012 00:00:00",2.82,2.82
2.83,56330.0,2.8,"Mar 29, 2012 00:00:00",2.83,2.8
2.9,188850.0,2.91,"Apr 02, 2012 00:00:00",2.91,2.9
2.93,29300.0,2.93,"Apr 03, 2012 00:00:00",2.93,2.93
2.93,8850.0,2.99,"Apr 04, 2012 00:00:00",2.99,2.93
2.99,155290.0,2.98,"Apr 10, 2012 00:00:00",3.0,2.98
2.95,150450.0,2.95,"Apr 11, 2012 00:00:00",2.95,2.95
2.9,80740.0,2.88,"Apr 12, 2012 00:00:00",2.9,2.88
2.9,431050.0,2.87,"Apr 13, 2012 00:00:00",2.9,2.87
2.86,2860.0,2.86,"Apr 16, 2012 00:00:00",2.86,2.86
2.87,117400.0,2.9,"Apr 17, 2012 00:00:00",2.9,2.86
2.92,67540.0,2.95,"Apr 18, 2012 00:00:00",2.95,2.92
2.88,8830.0,3.07,"Apr 19, 2012 00:00:00",3.07,2.88
3.0,48000.0,3.0,"Apr 23, 2012 00:00:00",3.0,3.0
3.0,260850.0,3.05,"Apr 24, 2012 00:00:00",3.05,2.95
3.09,537190.0,3.0,"Apr 25, 2012 00:00:00",3.1,3.0
3.0,213000.0,3.0,"Apr 26, 2012 00:00:00",3.0,3.0
3.02,696440.0,3.02,"Apr 27, 2012 00:00:00",3.02,3.0
3.07,27750.0,3.1,"Apr 30, 2012 00:00:00",3.1,3.07
3.0,666650.0,3.08,"May 02, 2012 00:00:00",3.08,3.0
3.0,1050530.0,3.0,"May 03, 2012 00:00:00",3.01,3.0
3.01,435040.0,3.0,"May 04, 2012 00:00:00",3.01,3.0
3.0,300000.0,3.0,"May 07, 2012 00:00:00",3.0,3.0
2.96,828020.0,2.98,"May 08, 2012 00:00:00",2.99,2.81
2.9,435000.0,2.9,"May 09, 2012 00:00:00",2.9,2.9
2.9,377000.0,2.9,"May 10, 2012 00:00:00",2.9,2.9
2.9,145000.0,2.9,"May 11, 2012 00:00:00",2.9,2.9
2.91,5820.0,2.91,"May 14, 2012 00:00:00",2.91,2.91
2.9,167900.0,2.88,"May 15, 2012 00:00:00",2.9,2.88
2.85,363660.0,2.78,"May 16, 2012 00:00:00",2.85,2.78
2.8,226800.0,2.8,"May 18, 2012 00:00:00",2.8,2.8
2.8,291200.0,2.8,"May 21, 2012 00:00:00",2.8,2.8
2.8,72800.0,2.8,"May 22, 2012 00:00:00",2.8,2.8
2.81,47770.0,2.81,"May 25, 2012 00:00:00",2.81,2.81
2.85,147400.0,2.9,"May 29, 2012 00:00:00",2.9,2.85
2.9,98500.0,2.9,"May 31, 2012 00:00:00",2.9,2.85
2.9,156600.0,2.9,"Jun 01, 2012 00:00:00",2.9,2.9
2.9,243600.0,2.9,"Jun 04, 2012 00:00:00",2.9,2.9
2.85,5770.0,2.92,"Jun 05, 2012 00:00:00",2.92,2.85
2.85,8550.0,2.85,"Jun 06, 2012 00:00:00",2.85,2.85
2.85,5700.0,2.85,"Jun 07, 2012 00:00:00",2.85,2.85
2.85,8550.0,2.85,"Jun 14, 2012 00:00:00",2.85,2.85
2.85,184650.0,2.8,"Jun 15, 2012 00:00:00",2.85,2.8
2.85,22500.0,2.8,"Jun 18, 2012 00:00:00",2.85,2.8
2.85,285000.0,2.85,"Jun 19, 2012 00:00:00",2.85,2.85
2.8,574250.0,2.85,"Jun 21, 2012 00:00:00",2.85,2.8
2.85,2850.0,2.85,"Jun 22, 2012 00:00:00",2.85,2.85
2.8,168000.0,2.8,"Jun 25, 2012 00:00:00",2.8,2.8
2.8,36400.0,2.8,"Jun 26, 2012 00:00:00",2.8,2.8
2.8,226350.0,2.85,"Jun 27, 2012 00:00:00",2.85,2.8
2.85,5700.0,2.85,"Jun 28, 2012 00:00:00",2.85,2.85
2.85,228000.0,2.85,"Jun 29, 2012 00:00:00",2.85,2.85
2.85,68400.0,2.85,"Jul 02, 2012 00:00:00",2.85,2.85
2.89,17350.0,2.9,"Jul 03, 2012 00:00:00",2.9,2.89
2.85,129300.0,2.9,"Jul 04, 2012 00:00:00",2.9,2.85
2.8,14100.0,2.9,"Jul 05, 2012 00:00:00",2.9,2.8
2.9,156700.0,2.8,"Jul 06, 2012 00:00:00",2.9,2.8
2.9,2900.0,2.9,"Jul 11, 2012 00:00:00",2.9,2.9
2.85,2850.0,2.85,"Jul 16, 2012 00:00:00",2.85,2.85
2.81,473790.0,2.81,"Jul 17, 2012 00:00:00",2.81,2.8
2.8,2800.0,2.8,"Jul 18, 2012 00:00:00",2.8,2.8
2.8,327650.0,2.8,"Jul 19, 2012 00:00:00",2.85,2.8
2.84,221240.0,2.8,"Jul 20, 2012 00:00:00",2.84,2.8
2.8,11200.0,2.8,"Jul 23, 2012 00:00:00",2.8,2.8
2.8,25200.0,2.8,"Jul 24, 2012 00:00:00",2.8,2.8
2.8,137200.0,2.8,"Jul 26, 2012 00:00:00",2.8,2.8
2.8,2800.0,2.8,"Jul 30, 2012 00:00:00",2.8,2.8
2.85,2897490.0,2.93,"Aug 01, 2012 00:00:00",3.05,2.8
3.0,1362950.0,2.85,"Aug 02, 2012 00:00:00",3.0,2.85
2.8,126000.0,2.8,"Aug 03, 2012 00:00:00",2.8,2.8
2.89,81720.0,2.8,"Aug 06, 2012 00:00:00",2.89,2.8
2.8,14000.0,2.8,"Aug 08, 2012 00:00:00",2.8,2.8
2.8,378000.0,2.8,"Aug 10, 2012 00:00:00",2.8,2.8
2.8,148400.0,2.8,"Aug 14, 2012 00:00:00",2.8,2.8
2.8,254800.0,2.8,"Aug 15, 2012 00:00:00",2.8,2.8
2.75,332500.0,2.75,"Aug 16, 2012 00:00:00",2.8,2.75
2.75,283520.0,2.76,"Aug 17, 2012 00:00:00",2.76,2.75
2.77,763650.0,2.7,"Aug 22, 2012 00:00:00",2.77,2.7
2.85,31850.0,2.9,"Aug 28, 2012 00:00:00",2.9,2.85
2.66,5560.0,2.9,"Aug 31, 2012 00:00:00",2.9,2.66
2.8,140000.0,2.8,"Sep 03, 2012 00:00:00",2.8,2.8
2.89,5780.0,2.89,"Sep 05, 2012 00:00:00",2.89,2.89
2.8,117600.0,2.8,"Sep 06, 2012 00:00:00",2.8,2.8
2.9,2900.0,2.9,"Sep 07, 2012 00:00:00",2.9,2.9
2.8,28000.0,2.8,"Sep 12, 2012 00:00:00",2.8,2.8
2.9,117400.0,2.85,"Sep 13, 2012 00:00:00",2.9,2.85
2.9,14500.0,2.9,"Sep 14, 2012 00:00:00",2.9,2.9
2.8,324800.0,2.8,"Sep 17, 2012 00:00:00",2.8,2.8
2.8,98000.0,2.8,"Sep 20, 2012 00:00:00",2.8,2.8
2.8,2800.0,2.8,"Sep 21, 2012 00:00:00",2.8,2.8
2.8,109360.0,2.9,"Sep 25, 2012 00:00:00",2.9,2.8
2.9,63800.0,2.9,"Sep 27, 2012 00:00:00",2.9,2.9
2.8,57800.0,2.9,"Sep 28, 2012 00:00:00",2.9,2.8
2.9,58000.0,2.9,"Oct 01, 2012 00:00:00",2.9,2.9
2.89,161140.0,2.85,"Oct 02, 2012 00:00:00",2.9,2.85
2.85,142500.0,2.85,"Oct 03, 2012 00:00:00",2.85,2.85
2.95,59000.0,2.95,"Oct 05, 2012 00:00:00",2.95,2.95
2.8,168000.0,2.8,"Oct 11, 2012 00:00:00",2.8,2.8
2.8,442400.0,2.8,"Oct 15, 2012 00:00:00",2.8,2.8
2.8,644000.0,2.8,"Oct 16, 2012 00:00:00",2.8,2.8
2.8,747200.0,2.8,"Oct 17, 2012 00:00:00",2.8,2.76
2.8,318680.0,2.7,"Oct 18, 2012 00:00:00",2.8,2.7
2.75,552750.0,2.75,"Oct 19, 2012 00:00:00",2.75,2.75
2.75,423550.0,2.75,"Oct 22, 2012 00:00:00",2.8,2.75
2.75,167400.0,2.75,"Oct 23, 2012 00:00:00",2.75,2.74
2.75,275000.0,2.75,"Oct 24, 2012 00:00:00",2.75,2.75
2.75,275000.0,2.75,"Oct 25, 2012 00:00:00",2.75,2.75
2.75,283220.0,2.74,"Oct 29, 2012 00:00:00",2.75,2.74
2.75,277750.0,2.75,"Oct 30, 2012 00:00:00",2.75,2.75
2.75,414150.0,2.74,"Oct 31, 2012 00:00:00",2.75,2.74
2.74,78800.0,2.71,"Nov 05, 2012 00:00:00",2.74,2.71
2.71,465290.0,2.7,"Nov 06, 2012 00:00:00",2.71,2.7
2.7,488700.0,2.7,"Nov 07, 2012 00:00:00",2.7,2.7
2.71,8130.0,2.71,"Nov 08, 2012 00:00:00",2.71,2.71
2.71,26890.0,2.68,"Nov 15, 2012 00:00:00",2.71,2.68
2.75,5500.0,2.75,"Nov 16, 2012 00:00:00",2.75,2.75
2.68,5360.0,2.68,"Nov 19, 2012 00:00:00",2.68,2.68
2.71,2710.0,2.71,"Nov 20, 2012 00:00:00",2.71,2.71
2.9,5800.0,2.9,"Nov 21, 2012 00:00:00",2.9,2.9
2.7,113520.0,2.71,"Nov 23, 2012 00:00:00",2.71,2.7
2.71,21680.0,2.71,"Nov 26, 2012 00:00:00",2.71,2.71
2.71,151760.0,2.71,"Nov 27, 2012 00:00:00",2.71,2.71
2.65,132500.0,2.65,"Nov 29, 2012 00:00:00",2.65,2.65
2.71,35230.0,2.71,"Dec 03, 2012 00:00:00",2.71,2.71
2.5,7710.0,2.71,"Dec 13, 2012 00:00:00",2.71,2.5
2.7,27000.0,2.7,"Dec 14, 2012 00:00:00",2.7,2.7
2.71,59510.0,2.5,"Dec 17, 2012 00:00:00",2.71,2.1
2.58,2580.0,2.58,"Dec 26, 2012 00:00:00",2.58,2.58
2.6,2600.0,2.6,"Dec 27, 2012 00:00:00",2.6,2.6
2.58,28810.0,2.69,"Dec 28, 2012 00:00:00",2.69,2.58
2.55,12880.0,2.68,"Jan 03, 2013 00:00:00",2.68,2.55
2.53,5060.0,2.53,"Jan 08, 2013 00:00:00",2.53,2.53
2.53,7590.0,2.53,"Jan 09, 2013 00:00:00",2.53,2.53
2.55,50780.0,2.53,"Jan 11, 2013 00:00:00",2.55,2.53
2.5,45000.0,2.5,"Jan 15, 2013 00:00:00",2.5,2.5
2.5,152500.0,2.5,"Jan 16, 2013 00:00:00",2.5,2.5
2.52,6360480.0,2.52,"Jan 17, 2013 00:00:00",2.52,2.52
2.53,7589.999999999999,2.53,"Jan 21, 2013 00:00:00",2.53,2.53
2.53,442750.0,2.53,"Jan 22, 2013 00:00:00",2.53,2.53
2.58,139320.0,2.58,"Jan 23, 2013 00:00:00",2.58,2.58
2.64,7930.0,2.65,"Jan 30, 2013 00:00:00",2.65,2.64
2.65,26500.0,2.65,"Feb 04, 2013 00:00:00",2.65,2.65
2.5,7900.0,2.7,"Feb 05, 2013 00:00:00",2.7,2.5
2.56,245450.0,2.54,"Feb 06, 2013 00:00:00",2.7,2.54
2.55,88800.0,2.52,"Feb 07, 2013 00:00:00",2.55,2.52
2.65,265000.0,2.65,"Feb 08, 2013 00:00:00",2.65,2.65
2.8,282800.0,2.8,"Feb 11, 2013 00:00:00",2.8,2.8
2.52,276270.0,2.65,"Feb 12, 2013 00:00:00",2.65,2.49
2.6,132700.0,2.7,"Feb 15, 2013 00:00:00",2.7,2.6
2.49,64860.0,2.49,"Feb 18, 2013 00:00:00",2.5,2.49
2.7,270000.0,2.7,"Feb 19, 2013 00:00:00",2.7,2.7
2.51,30170.0,2.51,"Feb 20, 2013 00:00:00",2.52,2.51
2.55,7649.999999999999,2.55,"Feb 21, 2013 00:00:00",2.55,2.55
2.6,79520.0,2.59,"Feb 22, 2013 00:00:00",2.6,2.55
2.55,294400.0,2.6,"Feb 25, 2013 00:00:00",2.6,2.55
2.55,142130.0,2.53,"Feb 26, 2013 00:00:00",2.58,2.53
2.59,5180.0,2.59,"Feb 27, 2013 00:00:00",2.59,2.59
2.6,632640.0,2.7,"Feb 28, 2013 00:00:00",2.7,2.59
2.52,332820.0,2.5,"Mar 01, 2013 00:00:00",2.52,2.5
2.5,166000.0,2.5,"Mar 04, 2013 00:00:00",2.55,2.5
2.49,1492560.0,2.58,"Mar 05, 2013 00:00:00",2.58,2.4
2.5,50000.0,2.5,"Mar 06, 2013 00:00:00",2.5,2.5
2.48,240700.0,2.55,"Mar 07, 2013 00:00:00",2.55,2.48
2.55,2550.0,2.55,"Mar 08, 2013 00:00:00",2.55,2.55
2.42,74180.0,2.45,"Mar 12, 2013 00:00:00",2.5,2.42
2.52,110960.0,2.52,"Mar 13, 2013 00:00:00",2.54,2.52
2.52,10080.0,2.52,"Mar 14, 2013 00:00:00",2.52,2.52
2.42,14620.0,2.52,"Mar 15, 2013 00:00:00",2.52,2.42
2.45,17150.0,2.45,"Mar 18, 2013 00:00:00",2.45,2.45
2.45,12280.0,2.48,"Mar 19, 2013 00:00:00",2.48,2.45
2.42,147000.0,2.4,"Mar 20, 2013 00:00:00",2.5,2.4
2.4,17000.0,2.5,"Mar 21, 2013 00:00:00",2.5,2.4
2.5,115150.0,2.55,"Mar 22, 2013 00:00:00",2.55,2.4
2.55,33130.0,2.55,"Mar 26, 2013 00:00:00",2.55,2.53
2.55,140050.0,2.55,"Mar 27, 2013 00:00:00",2.55,2.5
2.69,24120.0,2.69,"Apr 01, 2013 00:00:00",2.69,2.67
2.69,87830.0,2.65,"Apr 02, 2013 00:00:00",2.69,2.5
2.68,7860.0,2.5,"Apr 03, 2013 00:00:00",2.68,2.5
2.6,2600.0,2.6,"Apr 04, 2013 00:00:00",2.6,2.6
2.51,10040.0,2.51,"Apr 05, 2013 00:00:00",2.51,2.51
2.57,50900.0,2.57,"Apr 08, 2013 00:00:00",2.57,2.52
2.58,104800.0,2.52,"Apr 10, 2013 00:00:00",2.58,2.51
2.58,108100.0,2.5,"Apr 11, 2013 00:00:00",2.58,2.5
2.59,289370.0,2.56,"Apr 12, 2013 00:00:00",2.59,2.48
2.59,136760.0,2.58,"Apr 15, 2013 00:00:00",2.59,2.58
2.59,36240.0,2.58,"Apr 16, 2013 00:00:00",2.6,2.58
2.6,118820.0,2.6,"Apr 17, 2013 00:00:00",2.6,2.58
2.6,179580.0,2.69,"Apr 18, 2013 00:00:00",2.69,2.6
2.52,103390.0,2.6,"Apr 19, 2013 00:00:00",2.61,2.52
2.6,10240.0,2.6,"Apr 22, 2013 00:00:00",2.6,2.52
2.6,80320.0,2.58,"Apr 24, 2013 00:00:00",2.6,2.52
2.59,25930.0,2.6,"Apr 25, 2013 00:00:00",2.6,2.59
2.62,10520.0,2.7,"Apr 26, 2013 00:00:00",2.7,2.6
2.52,40320.0,2.52,"May 06, 2013 00:00:00",2.52,2.52
2.6,2600.0,2.6,"May 07, 2013 00:00:00",2.6,2.6
2.52,7710.0,2.6,"May 08, 2013 00:00:00",2.6,2.52
2.57,5140.0,2.57,"May 09, 2013 00:00:00",2.57,2.57
2.53,53149.99999999999,2.55,"May 10, 2013 00:00:00",2.55,2.53
2.55,128640.0,2.52,"May 14, 2013 00:00:00",2.56,2.5
2.45,4900.0,2.45,"May 21, 2013 00:00:00",2.45,2.45
2.45,29650.0,2.5,"May 23, 2013 00:00:00",2.5,2.45
2.55,174050.0,2.45,"May 24, 2013 00:00:00",2.55,2.45
2.3,16100.0,2.3,"May 27, 2013 00:00:00",2.3,2.3
2.3,6899.999999999999,2.3,"Jun 03, 2013 00:00:00",2.3,2.3
2.3,94300.0,2.3,"Jun 04, 2013 00:00:00",2.3,2.3
2.2,33000.0,2.2,"Jun 07, 2013 00:00:00",2.2,2.2
2.2,145900.0,2.2,"Jun 11, 2013 00:00:00",2.25,2.2
2.2,59580.0,2.3,"Jun 14, 2013 00:00:00",2.3,2.2
2.2,8800.0,2.2,"Jun 17, 2013 00:00:00",2.2,2.2
2.22,299300.0,2.2,"Jun 18, 2013 00:00:00",2.24,2.18
2.2,61600.00000000001,2.2,"Jun 19, 2013 00:00:00",2.2,2.2
2.2,26080.0,2.16,"Jun 20, 2013 00:00:00",2.2,2.16
2.16,25920.0,2.16,"Jun 21, 2013 00:00:00",2.16,2.16
2.28,2280.0,2.28,"Jun 26, 2013 00:00:00",2.28,2.28
2.3,2300.0,2.3,"Jul 01, 2013 00:00:00",2.3,2.3
2.3,9200.0,2.3,"Jul 03, 2013 00:00:00",2.3,2.3
2.35,2350.0,2.35,"Jul 04, 2013 00:00:00",2.35,2.35
2.21,8980.0,2.35,"Jul 08, 2013 00:00:00",2.35,2.21
2.57,12880.0,2.58,"Jul 12, 2013 00:00:00",2.58,2.57
2.3,59950.0,2.45,"Jul 16, 2013 00:00:00",2.45,2.3
2.48,4960.0,2.48,"Jul 18, 2013 00:00:00",2.48,2.48
2.48,17360.0,2.48,"Jul 23, 2013 00:00:00",2.48,2.48
2.5,2500.0,2.5,"Jul 24, 2013 00:00:00",2.5,2.5
2.5,2500.0,2.5,"Aug 01, 2013 00:00:00",2.5,2.5
2.38,87630.0,2.12,"Aug 05, 2013 00:00:00",2.38,2.12
2.16,12980.0,2.17,"Aug 06, 2013 00:00:00",2.17,2.16
2.17,78190.0,2.18,"Aug 22, 2013 00:00:00",2.18,2.17
2.18,32700.000000000004,2.18,"Aug 27, 2013 00:00:00",2.18,2.18
2.17,73220.0,2.18,"Aug 28, 2013 00:00:00",2.18,2.14
2.18,155500.0,2.12,"Sep 02, 2013 00:00:00",2.18,2.12
2.12,410480.0,2.0,"Sep 03, 2013 00:00:00",2.12,2.0
2.01,4019.9999999999995,2.01,"Sep 04, 2013 00:00:00",2.01,2.01
2.0,18000.0,2.0,"Sep 11, 2013 00:00:00",2.0,2.0
2.05,24600.0,2.05,"Sep 12, 2013 00:00:00",2.05,2.05
2.08,52160.0,2.1,"Sep 13, 2013 00:00:00",2.1,2.08
2.08,85000.0,2.1,"Sep 16, 2013 00:00:00",2.1,2.0
2.18,71940.0,2.18,"Sep 18, 2013 00:00:00",2.18,2.18
2.22,23220.0,2.1,"Sep 19, 2013 00:00:00",2.22,2.1
2.0,10000.0,2.0,"Sep 20, 2013 00:00:00",2.0,2.0
2.0,20250.0,2.05,"Sep 23, 2013 00:00:00",2.05,2.0
2.05,10250.0,2.05,"Oct 02, 2013 00:00:00",2.05,2.05
2.1,10500.0,2.1,"Oct 04, 2013 00:00:00",2.1,2.1
2.0,40000.0,2.0,"Oct 07, 2013 00:00:00",2.0,2.0
2.0,60000.0,2.0,"Oct 08, 2013 00:00:00",2.0,2.0
2.04,2040.0,2.04,"Oct 09, 2013 00:00:00",2.04,2.04
2.04,20400.0,2.04,"Oct 11, 2013 00:00:00",2.04,2.04
2.04,16280.0,2.04,"Oct 14, 2013 00:00:00",2.04,2.0
1.95,50700.0,1.95,"Oct 30, 2013 00:00:00",1.95,1.95
2.03,2029.9999999999998,2.03,"Oct 31, 2013 00:00:00",2.03,2.03
2.02,17570.0,1.92,"Nov 18, 2013 00:00:00",2.02,1.92
1.9,174800.0,1.9,"Nov 19, 2013 00:00:00",1.9,1.9
2.0,80000.0,2.0,"Nov 26, 2013 00:00:00",2.0,2.0
2.0,18000.0,2.0,"Nov 28, 2013 00:00:00",2.0,2.0
1.91,9550.0,1.91,"Nov 29, 2013 00:00:00",1.91,1.91
2.0,2000.0,2.0,"Dec 13, 2013 00:00:00",2.0,2.0
2.0,706700.0,2.5,"Dec 16, 2013 00:00:00",2.6,2.0
2.48,5648720.0,3.07,"Dec 17, 2013 00:00:00",3.1,2.41
3.08,21911170.0,3.7,"Dec 18, 2013 00:00:00",3.74,3.08
3.75,121296520.0,4.19,"Dec 19, 2013 00:00:00",4.23,3.59
4.2,297794710.0,4.0,"Dec 20, 2013 00:00:00",4.32,3.68
3.8,28882990.0,4.1,"Dec 23, 2013 00:00:00",4.1,3.8
4.1,29697700.0,4.0,"Dec 26, 2013 00:00:00",4.23,3.9
3.92,10022290.0,3.95,"Dec 27, 2013 00:00:00",4.05,3.9
3.95,2984850.0,4.0,"Jan 02, 2014 00:00:00",4.01,3.92
4.01,4285710.0,4.0,"Jan 03, 2014 00:00:00",4.04,3.92
4.0,2693370.0,4.0,"Jan 06, 2014 00:00:00",4.04,3.95
4.0,7411470.0,3.86,"Jan 07, 2014 00:00:00",4.0,3.86
3.85,6342410.0,3.56,"Jan 08, 2014 00:00:00",3.86,3.5
3.56,4118020.0,3.4,"Jan 09, 2014 00:00:00",3.6,3.37
3.6,1599310.0,3.34,"Jan 10, 2014 00:00:00",3.6,3.22
3.34,3923630.0,3.47,"Jan 13, 2014 00:00:00",3.64,3.2
3.47,745010.0,3.6,"Jan 14, 2014 00:00:00",3.6,3.47
3.6,6937350.0,3.73,"Jan 15, 2014 00:00:00",3.83,3.6
3.79,244448110.0,3.84,"Jan 16, 2014 00:00:00",3.86,3.75
3.83,237648190.0,3.5,"Jan 17, 2014 00:00:00",3.84,3.5
3.65,13020740.0,3.05,"Jan 20, 2014 00:00:00",3.65,3.0
3.02,6039810.0,2.98,"Jan 21, 2014 00:00:00",3.17,2.98
3.0,10985460.0,3.09,"Jan 22, 2014 00:00:00",3.25,2.99
3.08,4857040.0,3.0,"Jan 23, 2014 00:00:00",3.15,3.0
3.0,3140830.0,3.15,"Jan 24, 2014 00:00:00",3.15,2.85
3.1,912080.0,3.1,"Jan 27, 2014 00:00:00",3.1,2.99
3.08,701030.0,2.96,"Jan 28, 2014 00:00:00",3.08,2.96
2.95,471690.0,3.0,"Jan 29, 2014 00:00:00",3.0,2.91
3.0,18330980.0,2.99,"Jan 30, 2014 00:00:00",3.0,2.97
3.0,776630.0,3.0,"Feb 03, 2014 00:00:00",3.0,2.9
