OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.7,15400.0,7.7,"Dec 22, 2009 00:00:00",7.7,7.7
7.7,38100.0,7.6,"Dec 23, 2009 00:00:00",7.7,7.6
8.3,4727500.0,8.3,"Dec 29, 2009 00:00:00",8.8,7.8
8.7,959400.0,8.1,"Jan 04, 2010 00:00:00",8.7,7.9
8.4,1516100.0,8.2,"Jan 05, 2010 00:00:00",8.5,8.2
8.1,466900.0,8.1,"Jan 06, 2010 00:00:00",8.1,7.8
7.9,2382000.0,8.1,"Jan 07, 2010 00:00:00",8.2,7.9
8.2,23447800.0,9.5,"Jan 08, 2010 00:00:00",9.5,8.2
10.0,53987250.0,10.25,"Jan 11, 2010 00:00:00",10.5,9.8
11.0,75578700.0,11.25,"Jan 12, 2010 00:00:00",11.75,11.0
11.25,17826200.0,10.5,"Jan 13, 2010 00:00:00",11.25,10.25
10.25,19562500.0,9.5,"Jan 14, 2010 00:00:00",10.25,9.5
9.6,36244400.0,10.75,"Jan 15, 2010 00:00:00",10.75,9.6
10.75,19612790.0,10.25,"Jan 18, 2010 00:00:00",10.75,9.9
10.0,9417785.0,9.9,"Jan 19, 2010 00:00:00",10.25,9.9
10.25,6235050.0,10.0,"Jan 20, 2010 00:00:00",10.25,9.8
9.8,1238400.0,10.0,"Jan 21, 2010 00:00:00",10.0,9.8
9.8,4576200.0,9.9,"Jan 22, 2010 00:00:00",10.0,9.7
9.8,2352100.0,9.9,"Jan 25, 2010 00:00:00",9.9,9.7
9.9,3860700.0,9.6,"Jan 26, 2010 00:00:00",10.0,9.6
9.7,3836700.0,9.7,"Jan 27, 2010 00:00:00",9.7,9.3
9.3,1756100.0,9.8,"Jan 28, 2010 00:00:00",9.8,9.3
9.7,2635100.0,9.6,"Jan 29, 2010 00:00:00",9.7,9.6
9.5,1473200.0,9.7,"Feb 01, 2010 00:00:00",9.7,9.5
9.7,5535900.0,9.6,"Feb 02, 2010 00:00:00",9.7,9.5
9.6,1819600.0,9.2,"Feb 03, 2010 00:00:00",9.6,9.2
9.2,4768700.0,10.0,"Feb 04, 2010 00:00:00",10.0,9.2
10.0,18890650.0,10.25,"Feb 05, 2010 00:00:00",11.0,9.7
10.25,6771485.0,9.7,"Feb 08, 2010 00:00:00",10.5,9.6
9.7,1340400.0,9.8,"Feb 09, 2010 00:00:00",9.8,9.6
9.8,1490300.0,9.8,"Feb 10, 2010 00:00:00",10.0,9.8
9.7,2419600.0,9.5,"Feb 11, 2010 00:00:00",9.7,9.5
8.5,680000.0,8.5,"Mar 08, 2010 00:00:00",8.5,8.5
8.4,609200.0,8.8,"Mar 12, 2010 00:00:00",8.8,8.4
8.7,51800.0,8.6,"Mar 15, 2010 00:00:00",8.7,8.6
8.6,137100.0,8.5,"Mar 16, 2010 00:00:00",8.6,8.5
8.4,1624200.0,8.6,"Mar 17, 2010 00:00:00",8.6,8.1
8.6,589300.0,8.6,"Mar 31, 2010 00:00:00",8.7,8.5
7.5,158500.0,7.5,"Apr 20, 2010 00:00:00",7.7,7.5
7.5,75800.0,7.6,"Apr 21, 2010 00:00:00",7.6,7.5
7.6,712500.0,7.3,"Apr 22, 2010 00:00:00",7.6,7.3
7.5,195000.0,7.5,"Apr 23, 2010 00:00:00",7.5,7.5
7.6,106700.0,7.6,"Apr 29, 2010 00:00:00",7.9,7.6
7.9,7900.0,7.9,"Apr 30, 2010 00:00:00",7.9,7.9
7.8,488000.0,7.6,"May 04, 2010 00:00:00",7.8,7.6
7.5,92400.0,7.8,"May 05, 2010 00:00:00",7.8,7.5
7.7,46100.0,7.7,"May 13, 2010 00:00:00",7.7,7.6
7.7,1214700.0,7.8,"May 14, 2010 00:00:00",8.0,7.7
7.7,195400.0,7.8,"May 17, 2010 00:00:00",8.0,7.7
7.7,161900.0,7.8,"May 18, 2010 00:00:00",7.8,7.7
7.6,625500.0,7.7,"May 19, 2010 00:00:00",7.7,6.8
7.6,336000.0,7.7,"May 20, 2010 00:00:00",7.7,7.4
7.4,14800.0,7.4,"May 21, 2010 00:00:00",7.4,7.4
7.7,7700.0,7.7,"May 24, 2010 00:00:00",7.7,7.7
7.4,385600.0,7.3,"May 25, 2010 00:00:00",7.4,7.2
7.7,7700.0,7.7,"May 26, 2010 00:00:00",7.7,7.7
7.4,37000.0,7.4,"May 27, 2010 00:00:00",7.4,7.4
7.7,127700.0,7.6,"May 28, 2010 00:00:00",7.8,7.3
7.4,36800.0,7.3,"May 31, 2010 00:00:00",7.4,7.3
7.6,215400.0,7.4,"Jun 01, 2010 00:00:00",7.7,7.3
7.6,22900.0,7.7,"Jun 02, 2010 00:00:00",7.7,7.6
7.4,822200.0,7.3,"Jun 03, 2010 00:00:00",7.4,7.2
7.3,8049200.0,7.5,"Jun 04, 2010 00:00:00",7.6,7.0
7.2,43200.0,7.2,"Jun 07, 2010 00:00:00",7.2,7.2
7.3,211700.0,7.3,"Jun 08, 2010 00:00:00",7.3,7.3
7.2,875400.0,7.3,"Jun 09, 2010 00:00:00",7.3,7.0
7.3,91600.0,7.0,"Jun 10, 2010 00:00:00",7.3,7.0
7.3,1288000.0,7.3,"Jun 11, 2010 00:00:00",7.4,7.2
7.1,317200.0,7.3,"Jun 15, 2010 00:00:00",7.3,7.0
7.3,361900.0,7.4,"Jun 16, 2010 00:00:00",7.5,7.3
7.9,23800.0,8.0,"Jun 21, 2010 00:00:00",8.0,7.9
7.5,173700.0,7.8,"Jun 22, 2010 00:00:00",7.8,7.5
7.5,225000.0,7.5,"Jun 23, 2010 00:00:00",7.5,7.5
7.6,7600.0,7.6,"Jun 24, 2010 00:00:00",7.6,7.6
7.4,416700.0,7.6,"Jun 25, 2010 00:00:00",7.6,7.2
7.4,132300.0,7.5,"Jun 28, 2010 00:00:00",7.5,7.3
7.3,304300.0,7.2,"Jun 29, 2010 00:00:00",7.3,7.2
7.4,908000.0,7.2,"Jul 01, 2010 00:00:00",7.4,7.0
7.0,1452100.0,7.0,"Jul 02, 2010 00:00:00",7.3,6.8
7.2,48700.0,7.0,"Jul 06, 2010 00:00:00",7.2,6.9
6.9,34900.0,7.0,"Jul 07, 2010 00:00:00",7.0,6.9
7.0,1003000.0,7.0,"Jul 08, 2010 00:00:00",7.0,6.7
6.9,27800.0,7.1,"Jul 09, 2010 00:00:00",7.1,6.9
7.4,969000.0,7.2,"Jul 13, 2010 00:00:00",7.4,7.0
7.3,147300.0,7.0,"Jul 14, 2010 00:00:00",7.3,7.0
7.1,21400.0,7.2,"Jul 15, 2010 00:00:00",7.2,7.1
6.9,545800.0,6.9,"Jul 16, 2010 00:00:00",7.1,6.9
6.9,48300.0,6.9,"Jul 19, 2010 00:00:00",6.9,6.9
6.9,75900.0,6.9,"Jul 20, 2010 00:00:00",6.9,6.9
6.9,248400.0,6.9,"Jul 21, 2010 00:00:00",6.9,6.9
7.0,539100.0,7.1,"Jul 22, 2010 00:00:00",7.1,7.0
7.1,717300.0,7.0,"Jul 23, 2010 00:00:00",7.2,7.0
7.26,47501.0,7.18,"Sep 20, 2010 00:00:00",7.26,7.18
7.1,257530.0,7.0,"Sep 21, 2010 00:00:00",7.1,7.0
7.1,200740.0,6.9,"Sep 22, 2010 00:00:00",7.3,6.9
7.19,396179.0,7.04,"Sep 23, 2010 00:00:00",7.19,7.04
7.23,192323.0,7.1,"Sep 24, 2010 00:00:00",7.23,6.94
7.19,290868.0,7.02,"Sep 27, 2010 00:00:00",7.19,7.0
7.03,355456.0,7.01,"Sep 28, 2010 00:00:00",7.09,7.0
7.15,420511.0,7.01,"Sep 29, 2010 00:00:00",7.16,7.0
6.95,595404.0,6.97,"Sep 30, 2010 00:00:00",7.05,6.95
7.0,384245.0,6.95,"Oct 01, 2010 00:00:00",7.0,6.91
7.1,410455.0,7.0,"Oct 04, 2010 00:00:00",7.11,7.0
7.0,144985.0,7.0,"Oct 05, 2010 00:00:00",7.02,7.0
7.07,491064.0,6.88,"Oct 06, 2010 00:00:00",7.07,6.85
6.86,709526.0,6.8,"Oct 07, 2010 00:00:00",6.88,6.8
6.8,240221.0,6.87,"Oct 08, 2010 00:00:00",6.92,6.8
6.92,331275.0,6.89,"Oct 12, 2010 00:00:00",6.92,6.88
6.92,509745.0,6.98,"Oct 13, 2010 00:00:00",7.0,6.92
7.0,138236.0,6.8,"Oct 14, 2010 00:00:00",7.0,6.8
7.12,138712.0,6.9,"Oct 15, 2010 00:00:00",7.12,6.9
7.0,661650.0,6.65,"Oct 18, 2010 00:00:00",7.0,6.65
6.65,726405.0,6.6,"Oct 19, 2010 00:00:00",6.65,6.5
6.6,128050.0,6.55,"Oct 20, 2010 00:00:00",6.79,6.55
6.75,237135.0,6.75,"Oct 21, 2010 00:00:00",6.79,6.75
6.73,251594.0,6.67,"Oct 22, 2010 00:00:00",6.75,6.63
6.75,1891745.0,6.5,"Oct 26, 2010 00:00:00",6.76,6.5
6.53,297010.0,6.44,"Oct 27, 2010 00:00:00",6.66,6.44
6.61,904560.0,6.35,"Oct 28, 2010 00:00:00",6.62,6.35
6.44,554716.0,6.25,"Oct 29, 2010 00:00:00",6.56,6.25
6.4,315325.0,6.22,"Nov 02, 2010 00:00:00",6.45,6.2
6.35,900266.0,6.27,"Nov 03, 2010 00:00:00",6.35,6.12
6.24,504597.0,6.13,"Nov 04, 2010 00:00:00",6.24,6.13
6.19,1243019.0,6.17,"Nov 08, 2010 00:00:00",6.23,6.1
6.15,896534.0,6.1,"Nov 09, 2010 00:00:00",6.18,6.0
6.17,963497.0,6.17,"Nov 10, 2010 00:00:00",6.28,6.16
6.21,279213.0,6.17,"Nov 11, 2010 00:00:00",6.21,6.14
6.21,260383.0,6.04,"Nov 12, 2010 00:00:00",6.21,6.04
6.16,215578.0,6.0,"Nov 15, 2010 00:00:00",6.17,6.0
6.12,424679.0,5.95,"Nov 17, 2010 00:00:00",6.12,5.95
6.06,403319.0,5.83,"Nov 18, 2010 00:00:00",6.06,5.8
5.92,237616.0,5.76,"Nov 19, 2010 00:00:00",5.92,5.76
5.93,894206.0,5.87,"Nov 22, 2010 00:00:00",5.94,5.83
5.9,806565.0,5.9,"Nov 23, 2010 00:00:00",5.97,5.86
6.0,216150.0,6.0,"Nov 24, 2010 00:00:00",6.02,5.9
6.05,705341.0,6.06,"Nov 25, 2010 00:00:00",6.06,6.0
6.06,171875.0,6.05,"Nov 26, 2010 00:00:00",6.08,5.98
6.14,271303.0,6.0,"Nov 30, 2010 00:00:00",6.14,6.0
6.04,413072.0,6.3,"Dec 01, 2010 00:00:00",6.55,6.04
6.39,2005410.0,6.53,"Dec 02, 2010 00:00:00",6.54,6.39
6.54,1252799.0,6.69,"Dec 03, 2010 00:00:00",6.7,6.54
6.84,559574.0,6.72,"Dec 06, 2010 00:00:00",6.84,6.69
6.74,406965.0,6.55,"Dec 07, 2010 00:00:00",6.76,6.55
6.59,1836594.0,6.45,"Dec 08, 2010 00:00:00",6.61,6.45
5.91,951585.0,5.98,"Dec 16, 2010 00:00:00",6.02,5.86
5.88,295377.0,5.71,"Dec 22, 2010 00:00:00",5.91,5.71
5.71,127764.0,5.86,"Dec 23, 2010 00:00:00",5.89,5.55
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.84,367265.0,5.82,"Dec 28, 2010 00:00:00",5.85,5.8
5.81,299334.0,5.77,"Dec 29, 2010 00:00:00",5.83,5.77
5.81,299334.0,5.77,"Dec 29, 2010 00:00:00",5.83,5.77
5.82,348920.0,5.55,"Jan 04, 2011 00:00:00",5.82,5.55
5.8,55309.0,5.75,"Jan 05, 2011 00:00:00",5.82,5.75
5.76,402378.0,5.6,"Jan 06, 2011 00:00:00",5.78,5.0
5.4,26470.0,5.55,"Jan 07, 2011 00:00:00",5.62,5.4
5.4,3870609.0,5.75,"Jan 10, 2011 00:00:00",5.98,5.4
5.77,1734571.0,5.83,"Jan 11, 2011 00:00:00",5.84,5.75
5.77,1734571.0,5.83,"Jan 11, 2011 00:00:00",5.84,5.75
5.92,2038480.0,6.29,"Jan 12, 2011 00:00:00",6.29,5.92
6.3,1865810.0,6.29,"Jan 13, 2011 00:00:00",6.44,6.29
6.36,590856.0,6.3,"Jan 14, 2011 00:00:00",6.36,6.15
6.4,5835758.0,7.29,"Jan 17, 2011 00:00:00",7.29,6.4
7.66,24813076.0,8.01,"Jan 18, 2011 00:00:00",8.2,7.46
8.1,15029185.0,8.0,"Jan 19, 2011 00:00:00",8.2,7.88
8.1,15029185.0,8.0,"Jan 19, 2011 00:00:00",8.2,7.88
8.0,2180582.0,7.92,"Jan 20, 2011 00:00:00",8.0,7.88
8.0,2180582.0,7.92,"Jan 20, 2011 00:00:00",8.0,7.88
8.26,8881591.0,8.25,"Jan 24, 2011 00:00:00",8.53,8.1
8.32,8861585.0,8.62,"Jan 25, 2011 00:00:00",8.88,8.32
8.55,3107461.0,8.4,"Jan 26, 2011 00:00:00",8.64,8.3
8.49,3449773.0,8.32,"Jan 27, 2011 00:00:00",8.49,8.2
8.4,2506410.0,8.2,"Jan 28, 2011 00:00:00",8.6,8.2
8.4,2506410.0,8.2,"Jan 28, 2011 00:00:00",8.6,8.2
8.12,1604484.0,7.76,"Jan 31, 2011 00:00:00",8.12,7.76
8.12,1604484.0,7.76,"Jan 31, 2011 00:00:00",8.12,7.76
7.78,1578521.0,7.69,"Feb 01, 2011 00:00:00",8.0,7.65
7.78,1578521.0,7.69,"Feb 01, 2011 00:00:00",8.0,7.65
7.72,3433740.0,7.7,"Feb 02, 2011 00:00:00",7.87,7.7
7.85,455114.0,7.7,"Feb 03, 2011 00:00:00",7.85,7.62
8.75,4415672.0,8.9,"Feb 14, 2011 00:00:00",9.19,8.75
8.99,6203929.0,9.3,"Feb 16, 2011 00:00:00",9.3,8.99
8.99,6203929.0,9.3,"Feb 16, 2011 00:00:00",9.3,8.99
9.29,1726866.0,9.13,"Feb 17, 2011 00:00:00",9.3,9.13
9.19,3444560.0,9.2,"Feb 18, 2011 00:00:00",9.2,9.09
9.42,11824031.0,9.86,"Feb 21, 2011 00:00:00",9.88,9.4
9.42,11824031.0,9.86,"Feb 21, 2011 00:00:00",9.88,9.4
9.88,10195161.0,9.27,"Feb 22, 2011 00:00:00",9.9,9.1
9.88,10195161.0,9.27,"Feb 22, 2011 00:00:00",9.9,9.1
9.2,3580210.0,9.23,"Feb 23, 2011 00:00:00",9.44,9.0
9.2,3580210.0,9.23,"Feb 23, 2011 00:00:00",9.44,9.0
9.25,3140104.0,9.44,"Feb 24, 2011 00:00:00",9.8,9.25
9.25,3140104.0,9.44,"Feb 24, 2011 00:00:00",9.8,9.25
9.6,1575965.0,9.15,"Feb 25, 2011 00:00:00",9.6,9.1
9.12,952242.0,9.2,"Feb 28, 2011 00:00:00",9.25,9.1
9.02,3097755.0,9.18,"Mar 02, 2011 00:00:00",9.23,8.95
9.38,1566580.0,9.25,"Mar 03, 2011 00:00:00",9.5,9.2
9.4,4313885.0,9.01,"Mar 04, 2011 00:00:00",9.48,9.01
9.4,4313885.0,9.01,"Mar 04, 2011 00:00:00",9.48,9.01
9.1,1037015.0,9.16,"Mar 07, 2011 00:00:00",9.16,9.0
9.0,1228661.0,9.16,"Mar 08, 2011 00:00:00",9.16,8.9
9.0,1228661.0,9.16,"Mar 08, 2011 00:00:00",9.16,8.9
8.9,1010965.0,8.94,"Mar 11, 2011 00:00:00",8.95,8.72
8.9,1010965.0,8.94,"Mar 11, 2011 00:00:00",8.95,8.72
9.0,1157972.0,9.0,"Mar 16, 2011 00:00:00",9.0,8.59
9.0,129800.0,8.6,"Mar 17, 2011 00:00:00",9.0,8.6
8.75,5664603.0,7.9,"Mar 18, 2011 00:00:00",8.99,7.9
8.0,2480777.0,7.45,"Mar 21, 2011 00:00:00",8.0,7.45
7.79,3708678.0,7.18,"Mar 22, 2011 00:00:00",7.79,7.0
7.2,1928241.0,7.12,"Mar 23, 2011 00:00:00",7.35,7.01
7.2,1057113.0,7.01,"Mar 24, 2011 00:00:00",7.2,7.01
7.2,769190.0,6.98,"Mar 25, 2011 00:00:00",7.2,6.92
7.0,1208210.0,7.0,"Mar 28, 2011 00:00:00",7.14,6.9
7.08,2295660.0,6.5,"Mar 29, 2011 00:00:00",7.08,6.5
6.48,4344692.0,7.12,"Mar 30, 2011 00:00:00",7.5,6.48
7.38,1926950.0,7.35,"Mar 31, 2011 00:00:00",7.5,6.9
7.2,1561120.0,7.0,"Apr 01, 2011 00:00:00",7.35,6.95
7.2,1170171.0,7.09,"Apr 04, 2011 00:00:00",7.2,6.74
7.2,1245373.0,7.1,"Apr 05, 2011 00:00:00",7.21,6.8
7.17,657159.0,7.15,"Apr 06, 2011 00:00:00",7.19,7.1
7.15,770110.0,7.0,"Apr 07, 2011 00:00:00",7.15,6.9
6.9,957452.0,6.82,"Apr 08, 2011 00:00:00",6.98,6.8
6.8,2002090.0,6.71,"Apr 11, 2011 00:00:00",6.8,6.52
6.72,1721850.0,6.6,"Apr 12, 2011 00:00:00",6.8,6.6
6.78,215768.0,6.61,"Apr 13, 2011 00:00:00",6.78,6.61
6.8,912000.0,6.85,"Apr 14, 2011 00:00:00",6.9,6.8
7.0,2915470.0,6.95,"Apr 15, 2011 00:00:00",7.15,6.9
6.9,745000.0,6.6,"Apr 26, 2011 00:00:00",6.9,6.6
7.0,653535.0,6.98,"Apr 27, 2011 00:00:00",7.0,6.7
6.6,231630.0,6.55,"Apr 29, 2011 00:00:00",6.6,6.54
6.6,366300.0,6.6,"May 02, 2011 00:00:00",6.6,6.6
6.53,1902230.0,6.4,"May 03, 2011 00:00:00",6.53,6.25
6.4,558610.0,6.18,"May 04, 2011 00:00:00",6.55,6.02
6.12,1231264.0,6.0,"May 05, 2011 00:00:00",6.12,6.0
6.02,499666.0,6.0,"May 06, 2011 00:00:00",6.02,5.8
5.82,962345.0,6.2,"May 09, 2011 00:00:00",6.2,5.8
5.9,438907.0,5.82,"May 10, 2011 00:00:00",5.9,5.8
5.84,502358.0,5.85,"May 11, 2011 00:00:00",5.91,5.84
5.85,720030.0,5.81,"May 12, 2011 00:00:00",5.85,5.8
5.86,11702.0,5.85,"May 13, 2011 00:00:00",5.86,5.85
5.95,202405.0,5.96,"May 16, 2011 00:00:00",5.96,5.95
5.81,3205267.0,5.59,"May 17, 2011 00:00:00",5.81,5.4
6.0,1664495.0,5.65,"Jun 22, 2011 00:00:00",6.0,5.59
5.8,1167364.0,6.15,"Jun 23, 2011 00:00:00",6.15,5.8
6.15,203990.0,5.8,"Jun 24, 2011 00:00:00",6.15,5.8
5.9,279710.0,5.67,"Jun 27, 2011 00:00:00",5.95,5.67
5.67,2835.0,5.67,"Jun 28, 2011 00:00:00",5.67,5.67
5.66,507602.0,5.6,"Jun 29, 2011 00:00:00",5.66,5.5
5.6,255100.0,5.5,"Jun 30, 2011 00:00:00",5.6,5.5
5.5,577580.0,5.6,"Jul 01, 2011 00:00:00",5.6,5.5
5.83,1576938.0,6.5,"Jul 04, 2011 00:00:00",6.79,5.83
6.5,677230.0,6.4,"Jul 05, 2011 00:00:00",6.68,6.4
6.5,167380.0,6.48,"Jul 06, 2011 00:00:00",6.5,6.2
6.68,2409308.0,6.8,"Jul 07, 2011 00:00:00",6.96,6.68
6.5,632098.0,6.5,"Jul 08, 2011 00:00:00",6.8,6.49
6.88,6361707.0,7.24,"Jul 11, 2011 00:00:00",7.6,6.88
7.25,8710642.0,7.85,"Jul 12, 2011 00:00:00",8.15,7.25
8.1,6885660.0,8.0,"Jul 13, 2011 00:00:00",8.1,7.7
8.1,1840635.0,7.85,"Jul 14, 2011 00:00:00",8.1,7.8
7.7,932290.0,7.4,"Jul 15, 2011 00:00:00",7.7,7.38
7.4,253500.0,7.48,"Jul 18, 2011 00:00:00",7.8,7.2
7.01,1621800.0,7.35,"Jul 19, 2011 00:00:00",7.41,7.0
7.15,642160.0,7.0,"Jul 20, 2011 00:00:00",7.15,7.0
6.7,1940553.0,6.9,"Jul 21, 2011 00:00:00",7.0,6.6
6.8,2178046.0,6.65,"Jul 22, 2011 00:00:00",6.9,6.64
6.8,560980.0,6.65,"Jul 25, 2011 00:00:00",7.0,6.65
7.59,351459.0,6.6,"Jul 26, 2011 00:00:00",7.59,6.6
6.55,498830.0,6.5,"Jul 27, 2011 00:00:00",6.75,6.5
6.5,1872409.0,6.99,"Jul 28, 2011 00:00:00",6.99,5.66
6.98,1274390.0,7.0,"Jul 29, 2011 00:00:00",7.5,6.98
7.0,77100.0,7.1,"Aug 01, 2011 00:00:00",7.1,7.0
6.64,633061.0,6.5,"Aug 02, 2011 00:00:00",6.64,6.5
6.6,369990.0,6.36,"Aug 03, 2011 00:00:00",6.6,6.36
6.61,272665.0,6.5,"Aug 04, 2011 00:00:00",6.61,6.5
6.61,176855.0,6.5,"Aug 05, 2011 00:00:00",6.61,6.5
6.98,477148.0,6.5,"Aug 08, 2011 00:00:00",6.98,6.5
6.24,169313.0,6.44,"Aug 09, 2011 00:00:00",6.44,6.01
6.35,31750.0,6.35,"Aug 10, 2011 00:00:00",6.35,6.35
6.02,78017.0,6.0,"Aug 11, 2011 00:00:00",6.02,6.0
6.0,42400.0,6.4,"Aug 12, 2011 00:00:00",6.4,6.0
6.4,1914.0,6.37,"Aug 15, 2011 00:00:00",6.4,6.37
6.15,322617.0,6.98,"Aug 16, 2011 00:00:00",6.98,6.15
6.97,2009065.0,6.8,"Aug 17, 2011 00:00:00",6.98,6.45
6.95,5290886.0,7.0,"Aug 18, 2011 00:00:00",7.5,6.9
6.94,2875082.0,6.45,"Aug 19, 2011 00:00:00",7.37,6.3
6.16,999111.0,6.5,"Aug 22, 2011 00:00:00",6.75,6.0
6.2,354595.0,6.4,"Aug 23, 2011 00:00:00",6.7,6.2
6.35,315180.0,6.5,"Aug 24, 2011 00:00:00",6.5,6.3
6.5,49910.0,6.3,"Aug 25, 2011 00:00:00",6.5,6.3
6.12,593039.0,6.0,"Aug 26, 2011 00:00:00",6.49,6.0
6.4,1503751.0,6.51,"Aug 31, 2011 00:00:00",6.6,6.3
6.8,1473185.0,6.3,"Sep 01, 2011 00:00:00",6.85,6.0
6.12,563260.0,6.29,"Sep 02, 2011 00:00:00",6.3,6.01
6.2,192780.0,6.15,"Sep 05, 2011 00:00:00",6.29,6.15
