OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.16,6134540.0,0.152,"Aug 12, 2011 00:00:00",0.16,0.149
0.154,3856890.0,0.151,"Aug 15, 2011 00:00:00",0.154,0.145
0.152,2490530.0,0.16,"Aug 16, 2011 00:00:00",0.162,0.152
0.16,718360.0,0.157,"Aug 17, 2011 00:00:00",0.163,0.157
0.157,312700.0,0.158,"Aug 18, 2011 00:00:00",0.158,0.155
0.154,14783700.0,0.184,"Aug 19, 2011 00:00:00",0.195,0.154
0.199,16033250.0,0.196,"Aug 22, 2011 00:00:00",0.204,0.186
0.2,5792900.0,0.19,"Aug 23, 2011 00:00:00",0.205,0.19
0.19,2091400.0,0.185,"Aug 24, 2011 00:00:00",0.195,0.182
0.181,1468420.0,0.175,"Aug 25, 2011 00:00:00",0.181,0.17
0.175,546370.0,0.17,"Aug 26, 2011 00:00:00",0.175,0.17
0.17,2204800.0,0.18,"Aug 31, 2011 00:00:00",0.196,0.16
0.185,878640.0,0.174,"Sep 01, 2011 00:00:00",0.192,0.17
0.174,252760.0,0.175,"Sep 02, 2011 00:00:00",0.176,0.174
0.176,448730.0,0.169,"Sep 05, 2011 00:00:00",0.176,0.168
0.169,390280.0,0.166,"Sep 06, 2011 00:00:00",0.173,0.166
0.165,483580.0,0.16,"Sep 07, 2011 00:00:00",0.172,0.16
0.171,86190.0,0.162,"Sep 08, 2011 00:00:00",0.171,0.162
0.165,406620.0,0.163,"Sep 09, 2011 00:00:00",0.165,0.163
0.162,578190.0,0.161,"Sep 12, 2011 00:00:00",0.162,0.16
0.165,238360.0,0.161,"Sep 13, 2011 00:00:00",0.165,0.161
0.161,748860.0,0.16,"Sep 14, 2011 00:00:00",0.161,0.16
0.16,1274550.0,0.154,"Sep 15, 2011 00:00:00",0.16,0.154
0.154,892190.0,0.155,"Sep 16, 2011 00:00:00",0.16,0.152
0.16,254490.0,0.155,"Sep 19, 2011 00:00:00",0.16,0.155
0.155,492200.0,0.155,"Sep 20, 2011 00:00:00",0.156,0.155
0.156,229610.0,0.158,"Sep 21, 2011 00:00:00",0.16,0.156
0.155,336860.0,0.156,"Sep 22, 2011 00:00:00",0.156,0.155
0.155,516390.0,0.151,"Sep 23, 2011 00:00:00",0.155,0.15
0.15,389160.0,0.142,"Sep 26, 2011 00:00:00",0.15,0.142
0.143,104990.0,0.147,"Sep 28, 2011 00:00:00",0.147,0.143
0.13,8889040.0,0.13,"Sep 29, 2011 00:00:00",0.134,0.13
0.13,4558550.0,0.12,"Oct 03, 2011 00:00:00",0.13,0.118
0.112,1675330.0,0.115,"Oct 04, 2011 00:00:00",0.117,0.112
0.118,1132600.0,0.118,"Oct 05, 2011 00:00:00",0.12,0.112
0.12,902350.0,0.126,"Oct 06, 2011 00:00:00",0.126,0.116
0.128,1994490.0,0.134,"Oct 07, 2011 00:00:00",0.135,0.128
0.134,1113830.0,0.131,"Oct 10, 2011 00:00:00",0.134,0.131
0.13,530360.0,0.13,"Oct 11, 2011 00:00:00",0.135,0.13
0.131,241360.0,0.129,"Oct 12, 2011 00:00:00",0.131,0.128
0.125,844400.0,0.127,"Oct 13, 2011 00:00:00",0.128,0.125
0.127,164930.0,0.126,"Oct 14, 2011 00:00:00",0.128,0.126
0.125,222000.0,0.128,"Oct 17, 2011 00:00:00",0.13,0.125
0.13,584760.0,0.132,"Oct 18, 2011 00:00:00",0.133,0.13
0.133,508140.0,0.133,"Oct 19, 2011 00:00:00",0.134,0.13
0.132,276340.0,0.13,"Oct 20, 2011 00:00:00",0.132,0.13
0.133,422970.0,0.132,"Oct 21, 2011 00:00:00",0.133,0.131
0.131,103790.0,0.126,"Oct 24, 2011 00:00:00",0.131,0.126
0.127,94660.0,0.128,"Oct 25, 2011 00:00:00",0.132,0.127
0.13,61090.0,0.129,"Oct 26, 2011 00:00:00",0.131,0.129
0.129,1832860.0,0.13,"Oct 27, 2011 00:00:00",0.131,0.127
0.131,550600.0,0.13,"Oct 28, 2011 00:00:00",0.131,0.128
0.128,918630.0,0.13,"Nov 02, 2011 00:00:00",0.13,0.127
0.127,1571330.0,0.126,"Nov 03, 2011 00:00:00",0.127,0.125
0.126,2671950.0,0.124,"Nov 04, 2011 00:00:00",0.126,0.122
0.127,42510.0,0.13,"Nov 08, 2011 00:00:00",0.13,0.127
0.125,50900.0,0.127,"Nov 09, 2011 00:00:00",0.129,0.125
0.126,188000.0,0.125,"Nov 10, 2011 00:00:00",0.126,0.125
0.126,127280.0,0.126,"Nov 11, 2011 00:00:00",0.128,0.126
0.125,15010.0,0.126,"Nov 14, 2011 00:00:00",0.126,0.125
0.126,53950.0,0.125,"Nov 15, 2011 00:00:00",0.126,0.125
0.125,32500.0,0.125,"Nov 16, 2011 00:00:00",0.125,0.125
0.126,270520.0,0.128,"Nov 17, 2011 00:00:00",0.129,0.126
0.126,15330.0,0.127,"Nov 18, 2011 00:00:00",0.128,0.126
0.126,181860.0,0.13,"Nov 21, 2011 00:00:00",0.13,0.126
0.13,1497180.0,0.131,"Nov 22, 2011 00:00:00",0.142,0.13
0.132,778230.0,0.132,"Nov 23, 2011 00:00:00",0.135,0.132
0.13,208100.0,0.13,"Nov 24, 2011 00:00:00",0.131,0.13
0.13,456820.0,0.126,"Nov 25, 2011 00:00:00",0.13,0.126
0.126,176940.0,0.128,"Nov 28, 2011 00:00:00",0.13,0.126
0.128,39670.0,0.127,"Nov 29, 2011 00:00:00",0.128,0.127
0.126,66030.0,0.127,"Dec 01, 2011 00:00:00",0.127,0.126
0.131,542690.0,0.126,"Dec 02, 2011 00:00:00",0.133,0.126
0.125,213140.0,0.128,"Dec 05, 2011 00:00:00",0.128,0.124
0.127,50300.0,0.125,"Dec 06, 2011 00:00:00",0.127,0.125
0.128,419830.0,0.124,"Dec 07, 2011 00:00:00",0.128,0.124
0.124,635510.0,0.125,"Dec 08, 2011 00:00:00",0.126,0.124
0.128,511890.0,0.126,"Dec 09, 2011 00:00:00",0.133,0.126
0.126,677380.0,0.126,"Dec 12, 2011 00:00:00",0.126,0.125
0.126,175460.0,0.125,"Dec 13, 2011 00:00:00",0.126,0.125
0.124,272430.0,0.124,"Dec 14, 2011 00:00:00",0.127,0.124
0.125,457500.0,0.125,"Dec 15, 2011 00:00:00",0.125,0.124
0.125,943240.0,0.125,"Dec 16, 2011 00:00:00",0.125,0.124
0.125,1353160.0,0.123,"Dec 19, 2011 00:00:00",0.125,0.122
0.122,1416860.0,0.117,"Dec 20, 2011 00:00:00",0.122,0.117
0.12,365680.0,0.119,"Dec 21, 2011 00:00:00",0.121,0.119
0.118,2011740.0,0.115,"Dec 22, 2011 00:00:00",0.12,0.114
0.114,225100.0,0.12,"Dec 23, 2011 00:00:00",0.12,0.114
0.12,125260.0,0.122,"Dec 26, 2011 00:00:00",0.122,0.12
0.12,311290.0,0.116,"Dec 27, 2011 00:00:00",0.12,0.115
0.118,1087170.0,0.116,"Dec 28, 2011 00:00:00",0.118,0.115
0.124,432640.0,0.118,"Dec 29, 2011 00:00:00",0.124,0.118
0.117,1191750.0,0.12,"Jan 02, 2012 00:00:00",0.124,0.117
0.121,1431830.0,0.121,"Jan 03, 2012 00:00:00",0.128,0.121
0.122,992580.0,0.122,"Jan 04, 2012 00:00:00",0.126,0.122
0.123,1063610.0,0.125,"Jan 05, 2012 00:00:00",0.129,0.122
0.125,718170.0,0.128,"Jan 06, 2012 00:00:00",0.129,0.125
0.128,102250.0,0.128,"Jan 09, 2012 00:00:00",0.128,0.127
0.128,670130.0,0.125,"Jan 10, 2012 00:00:00",0.129,0.124
0.126,364420.0,0.125,"Jan 11, 2012 00:00:00",0.126,0.123
0.126,978060.0,0.125,"Jan 12, 2012 00:00:00",0.128,0.124
0.129,464940.0,0.124,"Jan 13, 2012 00:00:00",0.129,0.124
0.124,1373660.0,0.121,"Jan 16, 2012 00:00:00",0.124,0.121
0.121,353750.0,0.122,"Jan 17, 2012 00:00:00",0.123,0.121
0.127,1852420.0,0.123,"Jan 18, 2012 00:00:00",0.127,0.122
0.124,761000.0,0.124,"Jan 19, 2012 00:00:00",0.125,0.124
0.124,509280.0,0.124,"Jan 20, 2012 00:00:00",0.125,0.124
0.124,361450.0,0.124,"Jan 24, 2012 00:00:00",0.126,0.124
0.124,688490.0,0.124,"Jan 25, 2012 00:00:00",0.125,0.123
0.127,712930.0,0.124,"Jan 26, 2012 00:00:00",0.127,0.124
0.125,577660.0,0.124,"Jan 27, 2012 00:00:00",0.126,0.124
0.126,288760.0,0.124,"Jan 30, 2012 00:00:00",0.126,0.124
0.125,280610.0,0.125,"Jan 31, 2012 00:00:00",0.126,0.125
0.125,2451170.0,0.126,"Feb 01, 2012 00:00:00",0.128,0.125
0.127,5247490.0,0.13,"Feb 02, 2012 00:00:00",0.135,0.127
0.13,301880.0,0.131,"Feb 03, 2012 00:00:00",0.135,0.129
0.135,838880.0,0.131,"Feb 06, 2012 00:00:00",0.135,0.13
0.133,1099920.0,0.133,"Feb 07, 2012 00:00:00",0.135,0.131
0.134,4777150.0,0.138,"Feb 08, 2012 00:00:00",0.143,0.132
0.14,2263720.0,0.137,"Feb 09, 2012 00:00:00",0.144,0.135
0.137,818530.0,0.132,"Feb 10, 2012 00:00:00",0.138,0.131
0.132,1749050.0,0.132,"Feb 13, 2012 00:00:00",0.135,0.131
0.131,744620.0,0.132,"Feb 14, 2012 00:00:00",0.134,0.131
0.131,571420.0,0.132,"Feb 15, 2012 00:00:00",0.135,0.131
0.133,670430.0,0.132,"Feb 16, 2012 00:00:00",0.136,0.132
0.133,755950.0,0.132,"Feb 17, 2012 00:00:00",0.135,0.132
0.132,30780.0,0.134,"Feb 20, 2012 00:00:00",0.134,0.132
0.133,1152780.0,0.132,"Feb 21, 2012 00:00:00",0.133,0.132
0.132,316900.0,0.132,"Feb 22, 2012 00:00:00",0.133,0.132
0.132,562050.0,0.133,"Feb 23, 2012 00:00:00",0.134,0.132
0.134,1490060.0,0.131,"Feb 24, 2012 00:00:00",0.134,0.13
0.131,2159440.0,0.129,"Feb 27, 2012 00:00:00",0.131,0.129
0.131,439420.0,0.13,"Feb 28, 2012 00:00:00",0.131,0.13
0.13,204100.0,0.13,"Feb 29, 2012 00:00:00",0.13,0.13
0.131,147040.0,0.131,"Mar 01, 2012 00:00:00",0.132,0.131
0.13,97910.0,0.131,"Mar 02, 2012 00:00:00",0.132,0.13
0.133,109230.0,0.13,"Mar 05, 2012 00:00:00",0.133,0.13
0.131,1923890.0,0.129,"Mar 06, 2012 00:00:00",0.131,0.128
0.128,535860.0,0.127,"Mar 07, 2012 00:00:00",0.128,0.123
0.129,205470.0,0.127,"Mar 08, 2012 00:00:00",0.129,0.127
0.13,26760.0,0.13,"Mar 09, 2012 00:00:00",0.13,0.127
0.13,114900.0,0.132,"Mar 12, 2012 00:00:00",0.132,0.128
0.128,174500.0,0.13,"Mar 13, 2012 00:00:00",0.13,0.128
0.132,511380.0,0.13,"Mar 14, 2012 00:00:00",0.133,0.13
0.13,1101110.0,0.133,"Mar 15, 2012 00:00:00",0.134,0.13
0.132,100910.0,0.132,"Mar 16, 2012 00:00:00",0.134,0.13
0.13,223900.0,0.13,"Mar 19, 2012 00:00:00",0.131,0.13
0.131,344770.0,0.131,"Mar 20, 2012 00:00:00",0.133,0.131
0.131,193840.0,0.131,"Mar 21, 2012 00:00:00",0.133,0.13
0.131,1793950.0,0.132,"Mar 22, 2012 00:00:00",0.138,0.131
0.137,88670.0,0.133,"Mar 23, 2012 00:00:00",0.137,0.132
0.14,14993470.0,0.154,"Mar 26, 2012 00:00:00",0.175,0.14
0.154,3584880.0,0.147,"Mar 27, 2012 00:00:00",0.158,0.144
0.15,1696000.0,0.149,"Mar 28, 2012 00:00:00",0.164,0.145
0.155,1998400.0,0.153,"Mar 29, 2012 00:00:00",0.162,0.152
0.155,387460.0,0.146,"Mar 30, 2012 00:00:00",0.155,0.146
0.153,482910.0,0.148,"Apr 02, 2012 00:00:00",0.153,0.145
0.148,150710.0,0.146,"Apr 03, 2012 00:00:00",0.152,0.145
0.146,1104380.0,0.15,"Apr 04, 2012 00:00:00",0.151,0.144
0.15,1225110.0,0.149,"Apr 10, 2012 00:00:00",0.155,0.145
0.149,1005540.0,0.143,"Apr 11, 2012 00:00:00",0.149,0.143
0.141,288910.0,0.145,"Apr 12, 2012 00:00:00",0.145,0.14
0.144,775160.0,0.14,"Apr 13, 2012 00:00:00",0.144,0.14
0.139,100080.0,0.139,"Apr 16, 2012 00:00:00",0.139,0.139
0.139,219440.0,0.143,"Apr 17, 2012 00:00:00",0.145,0.139
0.143,105560.0,0.141,"Apr 18, 2012 00:00:00",0.146,0.141
0.143,407470.0,0.139,"Apr 19, 2012 00:00:00",0.146,0.139
0.139,111600.0,0.139,"Apr 20, 2012 00:00:00",0.14,0.139
0.144,746840.0,0.137,"Apr 23, 2012 00:00:00",0.146,0.137
0.136,601980.0,0.136,"Apr 24, 2012 00:00:00",0.137,0.135
0.137,567630.0,0.134,"Apr 25, 2012 00:00:00",0.137,0.134
0.135,784650.0,0.135,"Apr 26, 2012 00:00:00",0.136,0.135
0.139,2780.0000000000005,0.139,"Apr 27, 2012 00:00:00",0.139,0.139
0.136,90520.0,0.135,"Apr 30, 2012 00:00:00",0.136,0.135
0.135,304970.0,0.134,"May 02, 2012 00:00:00",0.136,0.134
0.134,140140.0,0.135,"May 03, 2012 00:00:00",0.136,0.134
0.134,271400.0,0.135,"May 04, 2012 00:00:00",0.136,0.134
0.134,295010.0,0.134,"May 07, 2012 00:00:00",0.135,0.133
0.133,306400.0,0.133,"May 08, 2012 00:00:00",0.134,0.133
0.133,30470.0,0.132,"May 09, 2012 00:00:00",0.133,0.132
0.132,402600.0,0.132,"May 10, 2012 00:00:00",0.132,0.132
0.131,1127690.0,0.13,"May 11, 2012 00:00:00",0.131,0.13
0.13,1400900.0,0.127,"May 14, 2012 00:00:00",0.13,0.127
0.127,345430.0,0.126,"May 15, 2012 00:00:00",0.127,0.126
0.125,441620.0,0.126,"May 16, 2012 00:00:00",0.129,0.125
0.126,12600.0,0.126,"May 17, 2012 00:00:00",0.126,0.126
0.125,187500.0,0.125,"May 18, 2012 00:00:00",0.125,0.125
0.125,191250.0,0.125,"May 22, 2012 00:00:00",0.125,0.125
0.127,16400.0,0.126,"May 24, 2012 00:00:00",0.127,0.126
0.125,62500.0,0.125,"May 25, 2012 00:00:00",0.125,0.125
0.125,154980.0,0.125,"May 28, 2012 00:00:00",0.125,0.124
0.125,75000.0,0.125,"May 29, 2012 00:00:00",0.125,0.125
0.125,51250.0,0.125,"May 30, 2012 00:00:00",0.125,0.125
0.126,427740.0,0.125,"May 31, 2012 00:00:00",0.129,0.125
0.127,8890.0,0.127,"Jun 01, 2012 00:00:00",0.127,0.127
0.126,168630.0,0.126,"Jun 04, 2012 00:00:00",0.13,0.126
0.127,63500.0,0.127,"Jun 05, 2012 00:00:00",0.127,0.127
0.128,555140.0,0.131,"Jun 06, 2012 00:00:00",0.135,0.128
0.129,74640.0,0.131,"Jun 07, 2012 00:00:00",0.131,0.128
0.127,19050.0,0.127,"Jun 11, 2012 00:00:00",0.127,0.127
0.126,5040.0,0.126,"Jun 13, 2012 00:00:00",0.126,0.126
0.127,12700.0,0.127,"Jun 14, 2012 00:00:00",0.127,0.127
0.128,131840.0,0.127,"Jun 15, 2012 00:00:00",0.129,0.127
0.126,60400.0,0.129,"Jun 18, 2012 00:00:00",0.129,0.126
0.126,290440.0,0.129,"Jun 19, 2012 00:00:00",0.129,0.125
0.126,18900.0,0.126,"Jun 20, 2012 00:00:00",0.126,0.126
0.126,228880.0,0.125,"Jun 21, 2012 00:00:00",0.126,0.125
0.125,82920.0,0.128,"Jun 22, 2012 00:00:00",0.128,0.125
0.13,439900.0,0.129,"Jun 25, 2012 00:00:00",0.13,0.129
0.129,269520.0,0.126,"Jun 26, 2012 00:00:00",0.129,0.125
0.126,6300.0,0.126,"Jun 27, 2012 00:00:00",0.126,0.126
0.128,920020.0,0.127,"Jun 28, 2012 00:00:00",0.138,0.127
0.127,165020.0,0.128,"Jun 29, 2012 00:00:00",0.138,0.126
0.13,28280.0,0.128,"Jul 02, 2012 00:00:00",0.13,0.128
0.129,51600.0,0.129,"Jul 03, 2012 00:00:00",0.129,0.129
0.13,28600.0,0.13,"Jul 04, 2012 00:00:00",0.13,0.13
0.13,140200.0,0.128,"Jul 05, 2012 00:00:00",0.13,0.128
0.131,5240.0,0.131,"Jul 09, 2012 00:00:00",0.131,0.131
0.13,48030.0,0.129,"Jul 10, 2012 00:00:00",0.13,0.129
0.129,880660.0,0.125,"Jul 12, 2012 00:00:00",0.129,0.125
0.13,1823410.0,0.145,"Jul 13, 2012 00:00:00",0.145,0.13
0.149,5847080.0,0.155,"Jul 16, 2012 00:00:00",0.162,0.149
0.155,544230.0,0.147,"Jul 17, 2012 00:00:00",0.155,0.147
0.147,3458340.0,0.147,"Jul 18, 2012 00:00:00",0.151,0.14
0.147,277960.0,0.14,"Jul 19, 2012 00:00:00",0.147,0.14
0.143,130670.0,0.143,"Jul 20, 2012 00:00:00",0.147,0.143
0.142,141940.0,0.14,"Jul 23, 2012 00:00:00",0.143,0.14
0.14,42000.00000000001,0.14,"Jul 24, 2012 00:00:00",0.14,0.14
0.14,179210.0,0.14,"Jul 25, 2012 00:00:00",0.141,0.14
0.139,150870.00000000003,0.138,"Jul 26, 2012 00:00:00",0.139,0.138
0.137,23410.0,0.141,"Jul 27, 2012 00:00:00",0.141,0.137
0.138,125730.0,0.135,"Jul 30, 2012 00:00:00",0.147,0.135
0.135,256700.0,0.134,"Jul 31, 2012 00:00:00",0.144,0.134
0.134,455360.0,0.134,"Aug 01, 2012 00:00:00",0.136,0.133
0.133,451380.0,0.133,"Aug 02, 2012 00:00:00",0.14,0.133
0.138,360020.0,0.14,"Aug 03, 2012 00:00:00",0.14,0.133
0.141,598610.0,0.14,"Aug 06, 2012 00:00:00",0.142,0.138
0.142,687060.0,0.143,"Aug 08, 2012 00:00:00",0.147,0.142
0.142,386900.0,0.14,"Aug 09, 2012 00:00:00",0.145,0.14
0.142,123590.0,0.136,"Aug 10, 2012 00:00:00",0.143,0.136
0.14,50150.00000000001,0.139,"Aug 13, 2012 00:00:00",0.14,0.139
0.136,367530.0,0.141,"Aug 14, 2012 00:00:00",0.144,0.136
0.141,47610.0,0.14,"Aug 15, 2012 00:00:00",0.141,0.14
0.14,227380.00000000003,0.14,"Aug 16, 2012 00:00:00",0.14,0.138
0.139,204450.0,0.139,"Aug 17, 2012 00:00:00",0.139,0.137
0.139,1372890.0,0.146,"Aug 22, 2012 00:00:00",0.146,0.139
0.145,841780.0,0.147,"Aug 23, 2012 00:00:00",0.147,0.145
0.145,154660.0,0.138,"Aug 24, 2012 00:00:00",0.145,0.138
0.14,2158070.0,0.142,"Aug 28, 2012 00:00:00",0.148,0.14
0.147,46110.0,0.145,"Aug 29, 2012 00:00:00",0.147,0.142
0.145,179190.0,0.143,"Aug 30, 2012 00:00:00",0.145,0.143
0.144,357510.0,0.141,"Aug 31, 2012 00:00:00",0.145,0.141
0.141,30979.999999999996,0.141,"Sep 03, 2012 00:00:00",0.141,0.139
0.145,131480.0,0.139,"Sep 04, 2012 00:00:00",0.145,0.139
0.138,160220.0,0.142,"Sep 05, 2012 00:00:00",0.142,0.138
0.142,84500.0,0.14,"Sep 06, 2012 00:00:00",0.142,0.14
0.14,118460.0,0.139,"Sep 10, 2012 00:00:00",0.14,0.139
0.142,332300.0,0.14,"Sep 11, 2012 00:00:00",0.142,0.14
0.139,124890.00000000001,0.139,"Sep 12, 2012 00:00:00",0.139,0.137
0.144,2880.0,0.144,"Sep 13, 2012 00:00:00",0.144,0.144
0.139,41990.0,0.141,"Sep 14, 2012 00:00:00",0.142,0.139
0.14,157530.0,0.141,"Sep 17, 2012 00:00:00",0.141,0.138
0.141,121730.0,0.142,"Sep 18, 2012 00:00:00",0.142,0.139
0.139,5560.000000000001,0.139,"Sep 20, 2012 00:00:00",0.139,0.139
0.138,862620.0,0.14,"Sep 21, 2012 00:00:00",0.14,0.135
0.136,865180.0,0.135,"Sep 25, 2012 00:00:00",0.139,0.135
0.136,118120.0,0.139,"Sep 26, 2012 00:00:00",0.139,0.136
0.14,808790.0,0.139,"Sep 27, 2012 00:00:00",0.14,0.135
0.14,992890.0,0.139,"Sep 28, 2012 00:00:00",0.14,0.135
0.138,58830.00000000001,0.136,"Oct 01, 2012 00:00:00",0.14,0.136
0.134,1237520.0,0.142,"Oct 02, 2012 00:00:00",0.144,0.134
0.141,298890.00000000006,0.14,"Oct 03, 2012 00:00:00",0.141,0.14
0.145,1626450.0,0.146,"Oct 04, 2012 00:00:00",0.146,0.143
0.146,51430250.0,0.215,"Oct 05, 2012 00:00:00",0.219,0.143
0.22,36633560.0,0.179,"Oct 08, 2012 00:00:00",0.22,0.173
0.182,3587770.0,0.156,"Oct 09, 2012 00:00:00",0.182,0.155
0.162,2403870.0,0.16,"Oct 10, 2012 00:00:00",0.17,0.152
0.159,898880.0,0.155,"Oct 11, 2012 00:00:00",0.159,0.153
0.155,1428290.0,0.15,"Oct 12, 2012 00:00:00",0.155,0.15
0.15,1740700.0,0.155,"Oct 15, 2012 00:00:00",0.165,0.15
0.156,15423390.0,0.18,"Oct 16, 2012 00:00:00",0.2,0.156
0.184,7889290.0,0.185,"Oct 17, 2012 00:00:00",0.193,0.182
0.19,3182210.0,0.167,"Oct 18, 2012 00:00:00",0.19,0.165
0.167,1284620.0,0.168,"Oct 19, 2012 00:00:00",0.175,0.163
0.165,2277290.0,0.157,"Oct 22, 2012 00:00:00",0.165,0.156
0.158,810880.0,0.159,"Oct 23, 2012 00:00:00",0.161,0.156
0.161,484510.0,0.156,"Oct 24, 2012 00:00:00",0.161,0.156
0.155,1916740.0,0.159,"Oct 25, 2012 00:00:00",0.167,0.152
0.159,1669930.0,0.166,"Oct 29, 2012 00:00:00",0.17,0.157
0.162,2710200.0,0.171,"Oct 30, 2012 00:00:00",0.179,0.162
0.17,1407190.0,0.171,"Oct 31, 2012 00:00:00",0.177,0.169
0.169,826610.0,0.168,"Nov 05, 2012 00:00:00",0.175,0.168
0.17,447660.0,0.168,"Nov 06, 2012 00:00:00",0.17,0.163
0.166,384780.0,0.162,"Nov 07, 2012 00:00:00",0.168,0.162
0.161,543620.0,0.161,"Nov 08, 2012 00:00:00",0.163,0.155
0.164,271210.0,0.159,"Nov 09, 2012 00:00:00",0.164,0.159
0.158,421940.0,0.158,"Nov 13, 2012 00:00:00",0.161,0.158
0.162,582950.0,0.158,"Nov 14, 2012 00:00:00",0.164,0.156
0.16,125730.0,0.158,"Nov 15, 2012 00:00:00",0.16,0.158
0.157,362130.0,0.158,"Nov 16, 2012 00:00:00",0.158,0.157
0.158,169350.0,0.157,"Nov 19, 2012 00:00:00",0.16,0.157
0.159,1453630.0,0.158,"Nov 20, 2012 00:00:00",0.163,0.156
0.158,386870.0,0.161,"Nov 21, 2012 00:00:00",0.161,0.158
0.159,771680.0,0.159,"Nov 22, 2012 00:00:00",0.159,0.157
0.159,429820.0,0.158,"Nov 23, 2012 00:00:00",0.161,0.157
0.158,504160.0,0.156,"Nov 26, 2012 00:00:00",0.158,0.156
0.156,293140.0,0.154,"Nov 27, 2012 00:00:00",0.156,0.154
0.154,224840.0,0.154,"Nov 28, 2012 00:00:00",0.154,0.154
0.156,595040.0,0.155,"Nov 29, 2012 00:00:00",0.158,0.155
0.156,99320.0,0.155,"Dec 03, 2012 00:00:00",0.156,0.155
0.158,1152950.0,0.156,"Dec 04, 2012 00:00:00",0.165,0.156
0.155,389640.0,0.154,"Dec 05, 2012 00:00:00",0.156,0.154
0.154,491730.0,0.153,"Dec 06, 2012 00:00:00",0.155,0.153
0.152,388340.0,0.152,"Dec 07, 2012 00:00:00",0.154,0.152
0.15,233220.0,0.149,"Dec 10, 2012 00:00:00",0.151,0.149
0.15,110770.0,0.15,"Dec 11, 2012 00:00:00",0.15,0.149
0.149,115540.0,0.152,"Dec 12, 2012 00:00:00",0.153,0.149
0.154,31030.0,0.152,"Dec 13, 2012 00:00:00",0.16,0.15
0.152,500420.0,0.15,"Dec 14, 2012 00:00:00",0.156,0.15
0.154,34580.0,0.15,"Dec 17, 2012 00:00:00",0.154,0.15
0.152,45600.0,0.152,"Dec 18, 2012 00:00:00",0.152,0.152
0.153,628920.0,0.145,"Dec 19, 2012 00:00:00",0.153,0.145
0.145,72499.99999999999,0.145,"Dec 26, 2012 00:00:00",0.145,0.145
0.145,46500.0,0.145,"Dec 27, 2012 00:00:00",0.146,0.145
0.145,647990.0,0.141,"Dec 28, 2012 00:00:00",0.146,0.141
0.141,124259.99999999999,0.142,"Jan 02, 2013 00:00:00",0.142,0.141
0.15,98100.0,0.154,"Jan 03, 2013 00:00:00",0.154,0.15
0.143,157710.0,0.152,"Jan 04, 2013 00:00:00",0.152,0.143
0.15,888410.0,0.145,"Jan 07, 2013 00:00:00",0.152,0.14
0.146,765020.0,0.14,"Jan 08, 2013 00:00:00",0.146,0.14
0.149,70080.0,0.15,"Jan 09, 2013 00:00:00",0.15,0.149
0.15,1500.0,0.15,"Jan 10, 2013 00:00:00",0.15,0.15
0.141,211550.0,0.14,"Jan 11, 2013 00:00:00",0.145,0.14
0.142,708120.0,0.14,"Jan 14, 2013 00:00:00",0.142,0.14
0.142,808000.0,0.14,"Jan 15, 2013 00:00:00",0.142,0.14
0.142,32660.0,0.142,"Jan 17, 2013 00:00:00",0.142,0.142
0.141,742160.0,0.142,"Jan 18, 2013 00:00:00",0.142,0.14
0.14,310450.0,0.142,"Jan 21, 2013 00:00:00",0.145,0.14
0.142,17039.999999999996,0.142,"Jan 22, 2013 00:00:00",0.142,0.142
0.142,82389.99999999999,0.143,"Jan 23, 2013 00:00:00",0.143,0.142
0.142,651120.0,0.141,"Jan 24, 2013 00:00:00",0.142,0.141
0.142,162650.0,0.145,"Jan 25, 2013 00:00:00",0.145,0.142
0.142,123969.99999999999,0.145,"Jan 28, 2013 00:00:00",0.145,0.142
0.145,145930.0,0.152,"Jan 29, 2013 00:00:00",0.152,0.145
0.145,37250.0,0.15,"Jan 30, 2013 00:00:00",0.15,0.145
0.148,238280.0,0.148,"Jan 31, 2013 00:00:00",0.148,0.148
0.144,307290.0,0.147,"Feb 01, 2013 00:00:00",0.148,0.144
0.147,30890.0,0.147,"Feb 04, 2013 00:00:00",0.148,0.147
0.148,34040.0,0.148,"Feb 05, 2013 00:00:00",0.148,0.148
0.148,655640.0,0.146,"Feb 06, 2013 00:00:00",0.148,0.146
0.147,313070.0,0.146,"Feb 07, 2013 00:00:00",0.147,0.146
0.147,1049440.0,0.146,"Feb 08, 2013 00:00:00",0.151,0.146
0.15,151870.0,0.146,"Feb 11, 2013 00:00:00",0.15,0.145
0.146,26410.0,0.147,"Feb 13, 2013 00:00:00",0.147,0.146
0.146,156220.0,0.146,"Feb 14, 2013 00:00:00",0.146,0.146
0.147,73500.0,0.147,"Feb 15, 2013 00:00:00",0.147,0.147
0.146,82950.0,0.146,"Feb 18, 2013 00:00:00",0.146,0.145
0.145,93840.0,0.144,"Feb 19, 2013 00:00:00",0.145,0.144
0.143,1592480.0,0.141,"Feb 20, 2013 00:00:00",0.143,0.139
0.141,14099.999999999998,0.141,"Feb 21, 2013 00:00:00",0.141,0.141
0.141,18329.999999999996,0.141,"Feb 22, 2013 00:00:00",0.141,0.141
0.139,60300.00000000001,0.14,"Feb 25, 2013 00:00:00",0.142,0.139
0.14,28360.0,0.144,"Feb 26, 2013 00:00:00",0.144,0.14
0.14,140000.00000000003,0.14,"Feb 27, 2013 00:00:00",0.14,0.14
0.14,49050.00000000001,0.14,"Feb 28, 2013 00:00:00",0.141,0.14
