OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.0,586500.0,7.1,"Feb 10, 2010 00:00:00",7.1,7.0
7.1,844400.0,7.1,"Feb 11, 2010 00:00:00",7.1,7.0
7.4,629100.0,7.5,"Mar 08, 2010 00:00:00",7.5,7.4
7.4,488400.0,7.4,"Mar 12, 2010 00:00:00",7.4,7.4
7.4,1274800.0,7.3,"Mar 15, 2010 00:00:00",7.4,7.3
7.3,211700.0,7.3,"Mar 16, 2010 00:00:00",7.3,7.3
7.3,1062300.0,7.3,"Mar 17, 2010 00:00:00",7.3,7.2
7.6,2411200.0,7.6,"Mar 31, 2010 00:00:00",7.6,7.5
7.0,3195000.0,6.9,"Apr 20, 2010 00:00:00",7.1,6.9
7.0,752900.0,7.0,"Apr 21, 2010 00:00:00",7.0,6.9
7.0,1133300.0,6.9,"Apr 22, 2010 00:00:00",7.0,6.9
7.0,245000.0,7.0,"Apr 23, 2010 00:00:00",7.0,7.0
6.9,2825000.0,6.9,"Apr 29, 2010 00:00:00",7.0,6.9
6.9,1172200.0,6.9,"Apr 30, 2010 00:00:00",7.0,6.9
7.0,532100.0,6.9,"May 04, 2010 00:00:00",7.0,6.9
6.8,2610800.0,6.5,"May 05, 2010 00:00:00",6.8,6.5
6.8,5488000.0,6.8,"May 13, 2010 00:00:00",6.9,6.7
6.9,469500.0,6.9,"May 14, 2010 00:00:00",7.0,6.9
6.9,655500.0,6.9,"May 17, 2010 00:00:00",6.9,6.9
6.9,859800.0,6.8,"May 18, 2010 00:00:00",6.9,6.8
6.8,727600.0,6.8,"May 19, 2010 00:00:00",6.8,6.8
6.9,2236600.0,6.9,"May 20, 2010 00:00:00",6.9,6.8
6.7,2011100.0,6.7,"May 21, 2010 00:00:00",6.8,6.7
6.8,1090500.0,6.6,"May 24, 2010 00:00:00",6.8,6.5
6.6,785400.0,6.6,"May 25, 2010 00:00:00",6.7,6.5
6.5,1392000.0,6.5,"May 26, 2010 00:00:00",6.6,6.5
6.4,986300.0,6.4,"May 27, 2010 00:00:00",6.5,6.4
6.6,3670600.0,6.4,"May 28, 2010 00:00:00",6.6,6.4
6.6,3116600.0,6.4,"May 31, 2010 00:00:00",6.6,6.4
6.5,650100.0,6.5,"Jun 01, 2010 00:00:00",6.6,6.5
6.5,808900.0,6.5,"Jun 02, 2010 00:00:00",6.6,6.4
6.5,2556300.0,6.4,"Jun 03, 2010 00:00:00",6.5,6.4
6.5,3964600.0,6.6,"Jun 04, 2010 00:00:00",6.7,6.4
6.6,2423300.0,6.6,"Jun 07, 2010 00:00:00",6.7,6.6
6.5,769600.0,6.4,"Jun 08, 2010 00:00:00",6.6,6.4
6.5,422300.0,6.4,"Jun 09, 2010 00:00:00",6.5,6.4
6.5,1061200.0,6.4,"Jun 10, 2010 00:00:00",6.6,6.4
6.5,932000.0,6.4,"Jun 11, 2010 00:00:00",6.5,6.4
6.5,506800.0,6.5,"Jun 15, 2010 00:00:00",6.5,6.4
6.5,356600.0,6.5,"Jun 16, 2010 00:00:00",6.5,6.4
6.4,430300.0,6.5,"Jun 21, 2010 00:00:00",6.5,6.4
6.5,2443700.0,6.4,"Jun 22, 2010 00:00:00",6.5,6.3
6.4,2481600.0,6.3,"Jun 23, 2010 00:00:00",6.4,6.3
6.3,3200200.0,6.2,"Jun 24, 2010 00:00:00",6.3,6.2
6.2,376900.0,6.3,"Jun 25, 2010 00:00:00",6.3,6.2
6.3,1289600.0,6.3,"Jun 28, 2010 00:00:00",6.3,6.2
6.3,3994200.0,6.3,"Jun 29, 2010 00:00:00",6.3,6.3
6.3,2294900.0,6.2,"Jul 01, 2010 00:00:00",6.3,6.2
6.2,874200.0,6.2,"Jul 02, 2010 00:00:00",6.2,6.2
6.1,684900.0,6.0,"Jul 06, 2010 00:00:00",6.1,6.0
6.0,45117000.0,6.1,"Jul 07, 2010 00:00:00",6.1,6.0
6.2,1982700.0,6.1,"Jul 08, 2010 00:00:00",6.2,6.1
6.1,5377900.0,6.1,"Jul 09, 2010 00:00:00",6.2,6.1
6.1,41801800.0,5.9,"Jul 13, 2010 00:00:00",6.1,5.9
6.0,1196100.0,6.1,"Jul 14, 2010 00:00:00",6.1,6.0
6.1,705100.0,6.0,"Jul 15, 2010 00:00:00",6.1,6.0
6.0,1230000.0,6.0,"Jul 16, 2010 00:00:00",6.0,6.0
6.0,3461600.0,6.0,"Jul 19, 2010 00:00:00",6.1,5.9
6.0,3414500.0,6.2,"Jul 20, 2010 00:00:00",6.2,6.0
6.2,3398400.0,6.1,"Jul 21, 2010 00:00:00",6.2,6.1
6.1,6558200.0,5.9,"Jul 22, 2010 00:00:00",6.2,5.9
5.9,5439700.0,5.9,"Jul 23, 2010 00:00:00",5.9,5.8
7.4,3010200.0,7.4,"Sep 20, 2010 00:00:00",7.45,7.0
7.45,5534313.0,7.45,"Sep 21, 2010 00:00:00",7.7,7.45
7.45,2862584.0,7.46,"Sep 22, 2010 00:00:00",7.6,7.4
7.6,1429055.0,7.45,"Sep 23, 2010 00:00:00",7.6,7.45
7.46,1818429.0,7.34,"Sep 24, 2010 00:00:00",7.46,7.3
7.34,3583798.0,7.38,"Sep 27, 2010 00:00:00",7.45,7.34
7.4,3973019.0,7.38,"Sep 28, 2010 00:00:00",7.4,7.35
7.4,4360906.0,7.28,"Sep 29, 2010 00:00:00",7.4,7.28
7.22,2700363.0,7.1,"Sep 30, 2010 00:00:00",7.22,7.04
7.05,638315.0,7.2,"Oct 01, 2010 00:00:00",7.33,7.0
7.21,2739568.0,7.08,"Oct 04, 2010 00:00:00",7.21,7.0
7.1,4195460.0,7.14,"Oct 05, 2010 00:00:00",7.14,7.05
7.14,2277234.0,7.12,"Oct 06, 2010 00:00:00",7.16,7.12
7.12,4743398.0,7.3,"Oct 07, 2010 00:00:00",7.3,7.12
7.35,12209662.0,7.58,"Oct 08, 2010 00:00:00",7.6,7.35
7.46,2209850.0,7.4,"Oct 12, 2010 00:00:00",7.5,7.2
7.4,531802.0,7.25,"Oct 13, 2010 00:00:00",7.4,7.21
7.3,2238212.0,7.3,"Oct 14, 2010 00:00:00",7.38,7.3
7.35,1914926.0,7.4,"Oct 15, 2010 00:00:00",7.4,7.31
7.4,1950819.0,7.4,"Oct 18, 2010 00:00:00",7.49,7.38
7.5,4944964.0,7.4,"Oct 19, 2010 00:00:00",7.55,7.4
7.4,3148920.0,7.45,"Oct 20, 2010 00:00:00",7.45,7.36
7.34,1341645.0,7.5,"Oct 21, 2010 00:00:00",7.52,7.34
7.55,8595357.0,7.65,"Oct 22, 2010 00:00:00",7.7,7.5
7.7,9972178.0,7.6,"Oct 26, 2010 00:00:00",7.71,7.58
7.65,1915594.0,7.63,"Oct 27, 2010 00:00:00",7.67,7.6
7.63,5341088.0,7.35,"Oct 28, 2010 00:00:00",7.63,7.32
7.38,5807115.0,7.36,"Oct 29, 2010 00:00:00",7.5,7.31
7.36,2432116.0,7.44,"Nov 02, 2010 00:00:00",7.52,7.36
7.54,3130596.0,7.46,"Nov 03, 2010 00:00:00",7.54,7.46
7.48,1557256.0,7.5,"Nov 04, 2010 00:00:00",7.5,7.43
7.55,1100515.0,7.5,"Nov 08, 2010 00:00:00",7.59,7.5
7.5,4896535.0,7.42,"Nov 09, 2010 00:00:00",7.5,7.4
7.43,1498711.0,7.4,"Nov 10, 2010 00:00:00",7.5,7.39
7.4,4003582.0,7.3,"Nov 11, 2010 00:00:00",7.4,7.3
7.11,3475707.0,7.24,"Nov 12, 2010 00:00:00",7.3,7.11
7.15,2461405.0,7.2,"Nov 15, 2010 00:00:00",7.24,7.15
7.29,941209.0,7.25,"Nov 17, 2010 00:00:00",7.3,7.2
7.25,1976956.0,7.25,"Nov 18, 2010 00:00:00",7.25,7.21
7.2,1278195.0,7.26,"Nov 19, 2010 00:00:00",7.3,7.2
7.3,1658870.0,7.28,"Nov 22, 2010 00:00:00",7.3,7.28
7.3,1259995.0,7.15,"Nov 23, 2010 00:00:00",7.3,7.1
7.1,1221889.0,7.08,"Nov 24, 2010 00:00:00",7.1,7.03
7.08,3904149.0,7.0,"Nov 25, 2010 00:00:00",7.08,6.98
7.0,381140.0,7.0,"Nov 26, 2010 00:00:00",7.1,7.0
7.0,1827436.0,7.0,"Nov 30, 2010 00:00:00",7.0,6.8
7.2,6011104.0,6.87,"Dec 01, 2010 00:00:00",7.2,6.85
7.0,722810.0,7.01,"Dec 02, 2010 00:00:00",7.12,6.9
7.15,5297970.0,7.0,"Dec 03, 2010 00:00:00",7.15,6.96
7.0,900380.0,7.0,"Dec 06, 2010 00:00:00",7.12,7.0
7.0,279709.0,6.95,"Dec 07, 2010 00:00:00",7.0,6.95
6.95,861800.0,6.95,"Dec 08, 2010 00:00:00",6.95,6.95
7.0,1483714.0,6.7,"Dec 16, 2010 00:00:00",7.0,6.7
6.9,343495.0,6.9,"Dec 22, 2010 00:00:00",6.9,6.78
7.0,2388259.0,7.0,"Dec 23, 2010 00:00:00",7.0,6.75
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,2568000.0,7.0,"Dec 28, 2010 00:00:00",7.0,6.9
7.0,570934.0,6.91,"Dec 29, 2010 00:00:00",7.0,6.9
7.0,570934.0,6.91,"Dec 29, 2010 00:00:00",7.0,6.9
7.0,1245300.0,7.0,"Jan 03, 2011 00:00:00",7.0,7.0
7.0,1245300.0,7.0,"Jan 03, 2011 00:00:00",7.0,7.0
7.0,1245300.0,7.0,"Jan 03, 2011 00:00:00",7.0,7.0
7.0,829354.0,6.99,"Jan 04, 2011 00:00:00",7.0,6.98
6.98,401358.0,6.98,"Jan 05, 2011 00:00:00",6.99,6.98
6.96,959739.0,6.99,"Jan 06, 2011 00:00:00",7.0,6.95
6.92,284150.0,6.98,"Jan 07, 2011 00:00:00",6.98,6.9
6.95,97300.0,6.95,"Jan 10, 2011 00:00:00",6.95,6.95
6.95,985392.0,6.9,"Jan 11, 2011 00:00:00",6.95,6.85
6.95,985392.0,6.9,"Jan 11, 2011 00:00:00",6.95,6.85
6.9,495970.0,6.92,"Jan 12, 2011 00:00:00",6.92,6.9
6.95,491477.0,6.98,"Jan 13, 2011 00:00:00",6.98,6.9
6.98,429224.0,6.98,"Jan 14, 2011 00:00:00",6.98,6.93
7.0,2552541.0,7.05,"Jan 17, 2011 00:00:00",7.1,6.98
7.1,1033350.0,6.85,"Jan 18, 2011 00:00:00",7.1,6.85
6.9,1999446.0,6.85,"Jan 19, 2011 00:00:00",6.9,6.85
6.9,1999446.0,6.85,"Jan 19, 2011 00:00:00",6.9,6.85
6.86,779296.0,6.86,"Jan 20, 2011 00:00:00",6.86,6.86
6.86,779296.0,6.86,"Jan 20, 2011 00:00:00",6.86,6.86
6.82,1907890.0,6.8,"Jan 24, 2011 00:00:00",6.82,6.8
6.8,1015054.0,6.8,"Jan 25, 2011 00:00:00",6.8,6.78
6.78,453890.0,6.9,"Jan 26, 2011 00:00:00",6.9,6.78
6.9,3556309.0,7.0,"Jan 27, 2011 00:00:00",7.0,6.9
7.0,467848.0,6.83,"Jan 28, 2011 00:00:00",7.0,6.8
7.0,467848.0,6.83,"Jan 28, 2011 00:00:00",7.0,6.8
6.81,3547968.0,7.0,"Jan 31, 2011 00:00:00",7.09,6.8
6.81,3547968.0,7.0,"Jan 31, 2011 00:00:00",7.09,6.8
7.01,57766.0,7.0,"Feb 01, 2011 00:00:00",7.01,6.8
7.01,57766.0,7.0,"Feb 01, 2011 00:00:00",7.01,6.8
6.9,319010.0,6.98,"Feb 02, 2011 00:00:00",6.98,6.9
7.0,470500.0,6.9,"Feb 03, 2011 00:00:00",7.0,6.9
6.74,394718.0,6.8,"Feb 14, 2011 00:00:00",6.8,6.73
6.8,404600.0,6.8,"Feb 16, 2011 00:00:00",6.8,6.8
6.8,404600.0,6.8,"Feb 16, 2011 00:00:00",6.8,6.8
6.8,127140.0,6.75,"Feb 17, 2011 00:00:00",6.8,6.75
6.76,495386.0,6.81,"Feb 18, 2011 00:00:00",6.81,6.76
6.81,531817.0,6.75,"Feb 21, 2011 00:00:00",6.81,6.75
6.81,531817.0,6.75,"Feb 21, 2011 00:00:00",6.81,6.75
6.85,535612.0,6.75,"Feb 22, 2011 00:00:00",6.85,6.7
6.85,535612.0,6.75,"Feb 22, 2011 00:00:00",6.85,6.7
6.8,556840.0,6.7,"Feb 23, 2011 00:00:00",6.8,6.7
6.8,556840.0,6.7,"Feb 23, 2011 00:00:00",6.8,6.7
6.75,423995.0,6.5,"Feb 24, 2011 00:00:00",6.75,6.5
6.75,423995.0,6.5,"Feb 24, 2011 00:00:00",6.75,6.5
6.55,155600.0,6.65,"Feb 25, 2011 00:00:00",6.65,6.55
6.65,477430.0,6.65,"Feb 28, 2011 00:00:00",6.65,6.6
6.55,250570.0,6.65,"Mar 02, 2011 00:00:00",6.65,6.55
6.86,367738.0,6.74,"Mar 03, 2011 00:00:00",6.86,6.5
6.87,1102615.0,6.8,"Mar 04, 2011 00:00:00",6.87,6.62
6.87,1102615.0,6.8,"Mar 04, 2011 00:00:00",6.87,6.62
6.8,198874.0,6.86,"Mar 07, 2011 00:00:00",6.86,6.8
6.88,888656.0,6.91,"Mar 08, 2011 00:00:00",7.0,6.88
6.88,888656.0,6.91,"Mar 08, 2011 00:00:00",7.0,6.88
6.9,760390.0,6.89,"Mar 11, 2011 00:00:00",6.9,6.8
6.9,760390.0,6.89,"Mar 11, 2011 00:00:00",6.9,6.8
7.04,947356.0,7.08,"Mar 16, 2011 00:00:00",7.1,7.04
7.08,1109232.0,7.0,"Mar 17, 2011 00:00:00",7.08,7.0
7.08,1125907.0,7.0,"Mar 18, 2011 00:00:00",7.08,7.0
7.0,1300933.0,7.05,"Mar 21, 2011 00:00:00",7.06,7.0
7.02,443656.0,7.01,"Mar 22, 2011 00:00:00",7.06,7.01
7.05,1125621.0,7.0,"Mar 23, 2011 00:00:00",7.05,6.92
7.04,128468.0,6.95,"Mar 24, 2011 00:00:00",7.04,6.88
7.0,538043.0,7.02,"Mar 25, 2011 00:00:00",7.03,7.0
7.04,1741484.0,7.0,"Mar 28, 2011 00:00:00",7.04,7.0
7.0,1945710.0,7.01,"Mar 29, 2011 00:00:00",7.02,7.0
7.02,3503915.0,7.01,"Mar 30, 2011 00:00:00",7.03,7.0
7.02,1948936.0,7.01,"Mar 31, 2011 00:00:00",7.08,7.01
7.05,2516876.0,7.08,"Apr 01, 2011 00:00:00",7.08,7.02
7.15,2342620.0,7.18,"Apr 04, 2011 00:00:00",7.2,7.1
6.96,5101096.0,6.95,"Apr 05, 2011 00:00:00",6.96,6.8
6.97,1378788.0,6.89,"Apr 06, 2011 00:00:00",6.97,6.88
6.89,1686607.0,6.9,"Apr 07, 2011 00:00:00",6.91,6.85
6.9,1923875.0,6.89,"Apr 08, 2011 00:00:00",6.9,6.8
6.8,2346522.0,6.89,"Apr 11, 2011 00:00:00",6.89,6.8
6.95,65863.0,6.85,"Apr 12, 2011 00:00:00",6.95,6.85
6.84,490400.0,6.8,"Apr 13, 2011 00:00:00",6.84,6.8
6.75,555378.0,6.85,"Apr 14, 2011 00:00:00",6.85,6.75
6.88,396003.0,6.8,"Apr 15, 2011 00:00:00",6.88,6.8
6.89,11315392.0,6.82,"Apr 26, 2011 00:00:00",6.89,6.8
6.8,470155.0,6.88,"Apr 27, 2011 00:00:00",6.89,6.65
6.75,877780.0,6.75,"Apr 28, 2011 00:00:00",6.8,6.75
6.75,315225.0,6.75,"Apr 29, 2011 00:00:00",6.75,6.75
6.8,500450.0,6.85,"May 02, 2011 00:00:00",6.85,6.8
6.85,357802.0,6.8,"May 03, 2011 00:00:00",6.85,6.8
6.8,335240.0,6.8,"May 04, 2011 00:00:00",6.8,6.8
6.76,1076949.0,6.83,"May 05, 2011 00:00:00",6.89,6.75
6.8,950096.0,6.8,"May 06, 2011 00:00:00",6.8,6.75
6.8,126480.0,6.8,"May 09, 2011 00:00:00",6.8,6.8
6.8,233401.0,6.82,"May 10, 2011 00:00:00",6.82,6.8
6.82,901634.0,6.8,"May 11, 2011 00:00:00",6.82,6.79
6.8,352624.0,6.78,"May 12, 2011 00:00:00",6.8,6.76
6.78,471067.0,6.8,"May 13, 2011 00:00:00",6.8,6.75
6.82,313990.0,6.8,"May 16, 2011 00:00:00",6.82,6.75
6.76,2577178.0,6.72,"May 17, 2011 00:00:00",6.76,6.7
6.73,502870.0,6.76,"May 18, 2011 00:00:00",6.76,6.72
6.8,1455709.0,6.8,"May 19, 2011 00:00:00",6.85,6.8
6.8,128115.0,6.75,"May 20, 2011 00:00:00",6.8,6.73
6.8,775988.0,6.7,"May 23, 2011 00:00:00",6.8,6.7
6.75,1537140.0,6.7,"May 24, 2011 00:00:00",6.75,6.7
6.68,656282.0,6.7,"May 25, 2011 00:00:00",6.7,6.65
6.7,545315.0,6.7,"May 26, 2011 00:00:00",6.72,6.65
6.8,133080.0,6.8,"May 27, 2011 00:00:00",6.8,6.75
6.8,376413.0,6.71,"May 30, 2011 00:00:00",6.8,6.7
6.72,283152.0,6.72,"May 31, 2011 00:00:00",6.72,6.68
6.72,199660.0,6.79,"Jun 01, 2011 00:00:00",6.8,6.7
6.72,483518.0,6.75,"Jun 03, 2011 00:00:00",6.75,6.72
6.74,473398.0,6.74,"Jun 06, 2011 00:00:00",6.75,6.74
6.73,1478768.0,6.82,"Jun 07, 2011 00:00:00",6.85,6.7
6.74,115342.0,6.76,"Jun 08, 2011 00:00:00",6.82,6.74
6.76,133868.0,6.76,"Jun 09, 2011 00:00:00",6.8,6.75
6.79,69690.0,6.76,"Jun 10, 2011 00:00:00",6.79,6.76
6.76,309805.0,6.77,"Jun 13, 2011 00:00:00",6.77,6.75
6.78,1140874.0,6.67,"Jun 14, 2011 00:00:00",6.78,6.67
6.7,3339795.0,6.7,"Jun 15, 2011 00:00:00",6.75,6.69
6.8,892352.0,6.8,"Jun 16, 2011 00:00:00",6.85,6.8
6.85,221940.0,6.75,"Jun 17, 2011 00:00:00",6.88,6.75
6.75,851103.0,6.75,"Jun 21, 2011 00:00:00",6.77,6.68
6.77,70961.0,6.75,"Jun 22, 2011 00:00:00",6.77,6.75
6.77,692122.0,6.76,"Jun 23, 2011 00:00:00",6.77,6.75
6.76,981705.0,6.77,"Jun 24, 2011 00:00:00",6.77,6.72
6.76,1429343.0,6.74,"Jun 27, 2011 00:00:00",6.77,6.74
6.76,333559.0,6.75,"Jun 28, 2011 00:00:00",6.76,6.75
6.74,393495.0,6.75,"Jun 29, 2011 00:00:00",6.76,6.74
6.77,1644023.0,6.78,"Jun 30, 2011 00:00:00",6.78,6.77
6.73,911524.0,6.77,"Jul 01, 2011 00:00:00",6.77,6.73
6.77,895114.0,6.77,"Jul 04, 2011 00:00:00",6.8,6.77
6.77,5071120.0,6.88,"Jul 05, 2011 00:00:00",6.9,6.76
6.9,1819817.0,6.88,"Jul 06, 2011 00:00:00",6.9,6.84
6.82,231183.0,6.88,"Jul 07, 2011 00:00:00",6.9,6.8
6.81,4067298.0,6.9,"Jul 08, 2011 00:00:00",7.0,6.78
6.9,247020.0,6.9,"Jul 11, 2011 00:00:00",6.9,6.9
6.9,1497966.0,6.88,"Jul 12, 2011 00:00:00",6.91,6.88
6.8,205536.0,6.99,"Jul 13, 2011 00:00:00",6.99,6.8
6.99,845463.0,6.9,"Jul 14, 2011 00:00:00",6.99,6.9
6.9,398822.0,6.9,"Jul 15, 2011 00:00:00",6.91,6.9
6.9,147004.0,6.91,"Jul 18, 2011 00:00:00",6.91,6.9
7.0,47885.0,6.94,"Jul 19, 2011 00:00:00",7.0,6.9
6.93,502022.0,6.9,"Jul 20, 2011 00:00:00",6.93,6.9
6.92,1133864.0,6.92,"Jul 21, 2011 00:00:00",6.92,6.9
6.92,696958.0,6.95,"Jul 22, 2011 00:00:00",6.95,6.9
6.95,3768855.0,6.9,"Jul 25, 2011 00:00:00",6.95,6.9
6.9,85515.0,6.9,"Jul 26, 2011 00:00:00",6.9,6.88
6.9,1062580.0,6.88,"Jul 27, 2011 00:00:00",6.95,6.87
6.88,91602.0,6.88,"Jul 28, 2011 00:00:00",6.94,6.88
6.9,950940.0,6.88,"Jul 29, 2011 00:00:00",6.9,6.88
6.91,2213774.0,6.9,"Aug 01, 2011 00:00:00",6.91,6.88
6.88,175910.0,6.9,"Aug 02, 2011 00:00:00",6.9,6.88
6.85,2171189.0,6.85,"Aug 03, 2011 00:00:00",6.9,6.81
6.85,810911.0,6.82,"Aug 04, 2011 00:00:00",6.85,6.82
6.8,4610431.0,6.8,"Aug 05, 2011 00:00:00",6.83,6.8
6.78,467210.0,6.8,"Aug 08, 2011 00:00:00",6.8,6.75
6.75,2833945.0,6.62,"Aug 09, 2011 00:00:00",6.75,6.55
6.68,674380.0,6.68,"Aug 10, 2011 00:00:00",6.68,6.65
6.68,659200.0,6.68,"Aug 11, 2011 00:00:00",6.78,6.61
6.65,925360.0,6.68,"Aug 12, 2011 00:00:00",6.8,6.65
6.7,1810572.0,6.63,"Aug 15, 2011 00:00:00",6.7,6.61
6.7,3026070.0,6.8,"Aug 16, 2011 00:00:00",6.8,6.7
6.8,2461471.0,6.8,"Aug 17, 2011 00:00:00",6.81,6.79
6.8,1569441.0,6.8,"Aug 18, 2011 00:00:00",6.81,6.8
6.79,2006085.0,6.8,"Aug 19, 2011 00:00:00",6.8,6.78
6.8,3359693.0,6.79,"Aug 22, 2011 00:00:00",6.8,6.79
6.8,60451.0,6.79,"Aug 23, 2011 00:00:00",6.8,6.79
6.79,273890.0,6.8,"Aug 24, 2011 00:00:00",6.8,6.79
6.75,251775.0,6.75,"Aug 25, 2011 00:00:00",6.75,6.75
6.83,290715.0,6.76,"Aug 26, 2011 00:00:00",6.83,6.75
6.78,386158.0,6.76,"Aug 31, 2011 00:00:00",6.78,6.76
6.78,145092.0,6.78,"Sep 01, 2011 00:00:00",6.8,6.75
6.7,127300.0,6.7,"Sep 02, 2011 00:00:00",6.7,6.7
6.7,1582770.0,6.71,"Sep 05, 2011 00:00:00",6.71,6.7
6.82,745607.0,6.75,"Sep 06, 2011 00:00:00",6.82,6.75
6.79,222235.0,6.75,"Sep 07, 2011 00:00:00",6.79,6.75
6.75,722250.0,6.75,"Sep 08, 2011 00:00:00",6.75,6.75
6.75,309690.0,6.8,"Sep 09, 2011 00:00:00",6.8,6.75
6.8,17680.0,6.8,"Sep 12, 2011 00:00:00",6.8,6.8
6.8,77112.0,6.75,"Sep 13, 2011 00:00:00",6.8,6.75
6.75,622235.0,6.75,"Sep 14, 2011 00:00:00",6.78,6.7
6.8,952765.0,6.79,"Sep 15, 2011 00:00:00",6.9,6.75
6.9,945720.0,6.7,"Sep 16, 2011 00:00:00",6.9,6.7
6.7,202960.0,6.72,"Sep 19, 2011 00:00:00",6.74,6.7
6.72,67294.0,6.72,"Sep 20, 2011 00:00:00",6.75,6.72
6.71,37680.0,6.71,"Sep 21, 2011 00:00:00",6.75,6.71
6.71,1168414.0,6.65,"Sep 22, 2011 00:00:00",6.71,6.6
6.65,959812.0,6.5,"Sep 23, 2011 00:00:00",6.65,6.5
6.52,3124243.0,6.47,"Sep 26, 2011 00:00:00",6.54,6.47
6.6,657828.0,6.47,"Sep 28, 2011 00:00:00",6.6,6.47
6.5,1581737.0,6.69,"Sep 29, 2011 00:00:00",6.69,6.45
6.5,5300811.0,6.47,"Oct 03, 2011 00:00:00",6.5,6.45
6.45,409670.0,6.5,"Oct 04, 2011 00:00:00",6.5,6.4
6.5,484615.0,6.5,"Oct 05, 2011 00:00:00",6.5,6.45
6.6,427270.0,6.5,"Oct 06, 2011 00:00:00",6.6,6.45
6.5,529755.0,6.55,"Oct 07, 2011 00:00:00",6.55,6.5
6.55,274500.0,6.55,"Oct 10, 2011 00:00:00",6.55,6.5
6.59,440836.0,6.51,"Oct 11, 2011 00:00:00",6.59,6.5
6.5,52200.0,6.55,"Oct 12, 2011 00:00:00",6.6,6.5
6.55,1820355.0,6.6,"Oct 13, 2011 00:00:00",6.6,6.55
6.6,274150.0,6.6,"Oct 14, 2011 00:00:00",6.65,6.6
6.7,616302.0,6.68,"Oct 17, 2011 00:00:00",6.7,6.5
6.64,214238.0,6.55,"Oct 18, 2011 00:00:00",6.64,6.5
6.65,97540.0,6.55,"Oct 19, 2011 00:00:00",6.65,6.5
6.55,204935.0,6.55,"Oct 20, 2011 00:00:00",6.55,6.5
6.6,812916.0,6.5,"Oct 21, 2011 00:00:00",6.6,6.5
6.51,781843.0,6.65,"Oct 24, 2011 00:00:00",6.65,6.5
6.65,442005.0,6.5,"Oct 25, 2011 00:00:00",6.65,6.45
6.5,70360.0,6.52,"Oct 26, 2011 00:00:00",6.55,6.5
6.52,732678.0,6.5,"Oct 27, 2011 00:00:00",6.52,6.48
6.5,431818.0,6.55,"Oct 28, 2011 00:00:00",6.58,6.5
6.55,509391.0,6.5,"Nov 02, 2011 00:00:00",6.55,6.5
6.55,98485.0,6.5,"Nov 03, 2011 00:00:00",6.6,6.5
6.5,374010.0,6.52,"Nov 04, 2011 00:00:00",6.6,6.5
6.5,22750.0,6.5,"Nov 08, 2011 00:00:00",6.5,6.5
6.55,69085.0,6.5,"Nov 09, 2011 00:00:00",6.6,6.5
6.5,68903.0,6.51,"Nov 10, 2011 00:00:00",6.55,6.48
6.5,1649750.0,6.5,"Nov 11, 2011 00:00:00",6.5,6.48
6.48,265970.0,6.48,"Nov 14, 2011 00:00:00",6.5,6.48
6.5,344090.0,6.48,"Nov 15, 2011 00:00:00",6.5,6.48
6.5,118940.0,6.5,"Nov 16, 2011 00:00:00",6.5,6.49
6.49,496101.0,6.47,"Nov 17, 2011 00:00:00",6.49,6.42
6.5,3087648.0,6.44,"Nov 18, 2011 00:00:00",6.5,6.43
6.48,629827.0,6.44,"Nov 21, 2011 00:00:00",6.48,6.4
6.45,276060.0,6.45,"Nov 22, 2011 00:00:00",6.45,6.45
6.45,295194.0,6.38,"Nov 23, 2011 00:00:00",6.45,6.38
6.38,204681.0,6.34,"Nov 24, 2011 00:00:00",6.38,6.34
6.34,64668.0,6.34,"Nov 25, 2011 00:00:00",6.34,6.34
6.35,396246.0,6.34,"Nov 28, 2011 00:00:00",6.4,6.34
6.35,74924.0,6.4,"Nov 29, 2011 00:00:00",6.4,6.3
