OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.45,515610.0,3.54,"Oct 14, 2013 00:00:00",3.54,3.34
3.42,294590.0,3.55,"Oct 16, 2013 00:00:00",3.58,3.42
3.57,969720.0,3.52,"Oct 17, 2013 00:00:00",3.6,3.52
3.42,704040.0,3.5,"Oct 18, 2013 00:00:00",3.55,3.42
3.55,197360.0,3.5,"Oct 21, 2013 00:00:00",3.55,3.5
3.55,459200.0,3.45,"Oct 22, 2013 00:00:00",3.55,3.45
3.45,289930.0,3.45,"Oct 23, 2013 00:00:00",3.45,3.34
3.36,720920.0,3.3,"Oct 24, 2013 00:00:00",3.4,3.3
3.3,422810.0,3.27,"Oct 25, 2013 00:00:00",3.3,3.1
3.25,216700.0,3.19,"Oct 29, 2013 00:00:00",3.3,3.15
3.13,406290.0,3.02,"Oct 30, 2013 00:00:00",3.13,3.0
3.01,1048150.0,2.82,"Oct 31, 2013 00:00:00",3.01,2.73
2.77,357360.0,2.67,"Nov 04, 2013 00:00:00",2.77,2.67
2.6,260320.0,2.94,"Nov 05, 2013 00:00:00",2.95,2.6
2.9,174090.0,2.75,"Nov 06, 2013 00:00:00",2.9,2.75
2.75,444110.0,2.7,"Nov 07, 2013 00:00:00",2.75,2.67
2.75,1182900.0,2.93,"Nov 08, 2013 00:00:00",2.94,2.75
2.9,1065060.0,2.9,"Nov 11, 2013 00:00:00",2.91,2.81
2.9,546370.0,3.0,"Nov 12, 2013 00:00:00",3.05,2.86
3.01,295560.0,3.08,"Nov 13, 2013 00:00:00",3.12,3.01
3.08,1815540.0,3.38,"Nov 14, 2013 00:00:00",3.4,3.08
3.41,5616460.0,3.5,"Nov 15, 2013 00:00:00",3.5,3.38
3.52,934220.0,3.46,"Nov 18, 2013 00:00:00",3.57,3.46
3.36,577080.0,3.39,"Nov 19, 2013 00:00:00",3.4,3.26
3.35,463600.0,3.0,"Nov 20, 2013 00:00:00",3.37,3.0
3.1,283340.0,3.34,"Nov 21, 2013 00:00:00",3.4,3.1
3.45,979070.0,3.45,"Nov 22, 2013 00:00:00",3.46,3.25
3.63,308750.0,3.39,"Nov 25, 2013 00:00:00",3.63,3.39
3.06,206200.0,3.28,"Nov 26, 2013 00:00:00",3.38,3.0
3.04,216800.0,3.1,"Nov 27, 2013 00:00:00",3.24,3.04
3.1,231420.0,3.07,"Nov 28, 2013 00:00:00",3.1,3.0
3.24,19480.0,3.25,"Nov 29, 2013 00:00:00",3.25,3.24
3.03,204780.0,3.03,"Dec 02, 2013 00:00:00",3.03,3.0
3.17,145770.0,3.1,"Dec 03, 2013 00:00:00",3.17,3.1
3.08,49480.0,3.1,"Dec 04, 2013 00:00:00",3.1,3.08
3.0,90100.0,3.01,"Dec 05, 2013 00:00:00",3.01,3.0
3.1,150200.0,3.0,"Dec 06, 2013 00:00:00",3.1,3.0
3.09,6180.0,3.09,"Dec 09, 2013 00:00:00",3.09,3.09
2.96,108480.0,3.0,"Dec 10, 2013 00:00:00",3.09,2.96
3.08,69240.0,3.0,"Dec 11, 2013 00:00:00",3.08,3.0
2.98,159680.0,2.85,"Dec 12, 2013 00:00:00",3.0,2.85
2.8,77500.0,2.93,"Dec 13, 2013 00:00:00",2.93,2.65
2.93,26540.0,2.99,"Dec 16, 2013 00:00:00",2.99,2.93
2.99,179990.0,3.06,"Dec 17, 2013 00:00:00",3.06,2.99
3.07,194270.0,2.95,"Dec 18, 2013 00:00:00",3.08,2.95
2.95,347750.0,3.0,"Dec 19, 2013 00:00:00",3.05,2.95
2.98,53880.0,3.0,"Dec 20, 2013 00:00:00",3.0,2.98
3.0,405000.0,3.0,"Dec 23, 2013 00:00:00",3.0,3.0
3.05,146550.0,3.06,"Dec 26, 2013 00:00:00",3.06,3.05
3.07,2577150.0,3.1,"Dec 27, 2013 00:00:00",3.14,2.95
3.1,390210.0,3.01,"Jan 02, 2014 00:00:00",3.14,3.01
3.02,198700.0,3.0,"Jan 03, 2014 00:00:00",3.1,3.0
3.0,123550.0,3.0,"Jan 06, 2014 00:00:00",3.05,3.0
3.0,81030.0,3.0,"Jan 07, 2014 00:00:00",3.01,3.0
3.0,89400.0,2.97,"Jan 08, 2014 00:00:00",3.0,2.97
2.96,118400.0,2.96,"Jan 09, 2014 00:00:00",2.96,2.96
2.96,11840.0,2.96,"Jan 10, 2014 00:00:00",2.96,2.96
2.96,323360.0,2.95,"Jan 13, 2014 00:00:00",3.0,2.95
2.94,651070.0,2.82,"Jan 14, 2014 00:00:00",2.94,2.81
2.81,297320.0,2.85,"Jan 15, 2014 00:00:00",2.85,2.8
2.79,95070.0,2.8,"Jan 16, 2014 00:00:00",2.84,2.79
2.75,197120.0,2.8,"Jan 17, 2014 00:00:00",2.8,2.72
2.8,489770.0,2.7,"Jan 20, 2014 00:00:00",2.8,2.7
2.66,153820.0,2.65,"Jan 21, 2014 00:00:00",2.66,2.65
2.65,645040.0,2.81,"Jan 22, 2014 00:00:00",2.9,2.65
3.0,5980.0,2.98,"Jan 23, 2014 00:00:00",3.0,2.98
2.8,332320.0,2.8,"Jan 24, 2014 00:00:00",2.84,2.8
2.77,11080.0,2.77,"Jan 27, 2014 00:00:00",2.77,2.77
2.8,315700.0,2.86,"Jan 28, 2014 00:00:00",2.98,2.66
2.94,79310.0,2.92,"Jan 29, 2014 00:00:00",2.94,2.92
2.88,91100.0,2.84,"Jan 30, 2014 00:00:00",2.88,2.66
2.81,19710.0,2.82,"Feb 05, 2014 00:00:00",2.82,2.81
2.7,570750.0,3.04,"Feb 07, 2014 00:00:00",3.04,2.68
3.03,9090.0,3.03,"Feb 11, 2014 00:00:00",3.03,3.03
2.95,342870.0,3.05,"Feb 14, 2014 00:00:00",3.05,2.95
3.06,14500.0,3.02,"Feb 17, 2014 00:00:00",3.06,2.8
3.0,667330.0,3.15,"Feb 18, 2014 00:00:00",3.15,3.0
3.1,31000.0,3.1,"Feb 19, 2014 00:00:00",3.1,3.1
2.95,180060.0,3.06,"Feb 20, 2014 00:00:00",3.06,2.95
3.06,1907050.0,3.3,"Feb 21, 2014 00:00:00",3.3,3.06
3.13,37600.0,3.01,"Feb 24, 2014 00:00:00",3.29,3.01
3.01,88070.0,3.11,"Feb 25, 2014 00:00:00",3.19,3.01
3.15,2458810.0,3.39,"Feb 26, 2014 00:00:00",3.42,3.15
3.3,3192490.0,3.59,"Feb 27, 2014 00:00:00",3.6,3.3
3.6,3600.0,3.6,"Feb 28, 2014 00:00:00",3.6,3.6
3.57,364090.0,3.57,"Mar 03, 2014 00:00:00",3.57,3.56
3.2,631110.0,3.26,"Mar 04, 2014 00:00:00",3.45,3.2
3.3,841730.0,3.4,"Mar 05, 2014 00:00:00",3.58,3.3
3.4,483390.0,3.53,"Mar 06, 2014 00:00:00",3.53,3.3
3.5,232010.0,3.55,"Mar 07, 2014 00:00:00",3.57,3.4
3.5,1505000.0,3.5,"Mar 11, 2014 00:00:00",3.5,3.5
3.51,10530.0,3.51,"Mar 12, 2014 00:00:00",3.51,3.51
3.29,141280.0,3.3,"Mar 13, 2014 00:00:00",3.3,3.24
3.25,29410.0,3.33,"Mar 14, 2014 00:00:00",3.33,3.25
3.21,70780.0,3.25,"Mar 19, 2014 00:00:00",3.25,3.2
3.2,217270.0,3.19,"Mar 20, 2014 00:00:00",3.2,3.18
3.22,26160.0,3.3,"Mar 21, 2014 00:00:00",3.3,3.22
3.19,220440.0,3.45,"Mar 24, 2014 00:00:00",3.45,3.19
3.4,759000.0,3.45,"Mar 25, 2014 00:00:00",3.58,3.4
3.45,179400.0,3.45,"Mar 26, 2014 00:00:00",3.45,3.45
3.45,82800.0,3.45,"Mar 27, 2014 00:00:00",3.45,3.45
3.36,218400.0,3.36,"Mar 28, 2014 00:00:00",3.36,3.36
3.35,50250.0,3.35,"Mar 31, 2014 00:00:00",3.35,3.35
3.35,16750.0,3.35,"Apr 01, 2014 00:00:00",3.35,3.35
3.35,362840.0,3.3,"Apr 02, 2014 00:00:00",3.35,3.26
3.27,49050.0,3.26,"Apr 03, 2014 00:00:00",3.3,3.26
3.26,88060.0,3.37,"Apr 04, 2014 00:00:00",3.37,3.25
3.26,49050.0,3.38,"Apr 07, 2014 00:00:00",3.39,3.25
3.26,290480.0,3.21,"Apr 08, 2014 00:00:00",3.26,3.2
3.21,128050.0,3.2,"Apr 10, 2014 00:00:00",3.21,3.2
3.2,79530.0,3.15,"Apr 11, 2014 00:00:00",3.2,3.15
3.15,119980.0,3.16,"Apr 14, 2014 00:00:00",3.16,3.15
3.17,89060.0,3.2,"Apr 15, 2014 00:00:00",3.2,3.17
3.27,46010.0,3.4,"Apr 16, 2014 00:00:00",3.4,3.27
3.21,166420.0,3.2,"Apr 22, 2014 00:00:00",3.21,3.2
3.26,189450.0,3.19,"Apr 23, 2014 00:00:00",3.28,3.19
3.2,122400.0,3.2,"Apr 24, 2014 00:00:00",3.25,3.2
3.2,116190.0,3.23,"Apr 25, 2014 00:00:00",3.23,3.2
3.2,35040.0,3.18,"Apr 28, 2014 00:00:00",3.2,3.18
3.2,22400.0,3.2,"Apr 30, 2014 00:00:00",3.2,3.2
3.2,28800.0,3.2,"May 05, 2014 00:00:00",3.2,3.2
3.18,73700.0,3.25,"May 06, 2014 00:00:00",3.25,3.18
3.18,234050.0,3.16,"May 07, 2014 00:00:00",3.18,3.16
3.16,268890.0,3.15,"May 08, 2014 00:00:00",3.2,3.15
3.12,168140.0,3.15,"May 09, 2014 00:00:00",3.15,3.1
3.1,40300.0,3.1,"May 12, 2014 00:00:00",3.1,3.1
3.1,31180.0,3.28,"May 13, 2014 00:00:00",3.28,3.1
3.15,586640.0,3.06,"May 14, 2014 00:00:00",3.21,3.03
3.06,264380.0,3.03,"May 15, 2014 00:00:00",3.06,3.03
3.03,3030.0,3.03,"May 16, 2014 00:00:00",3.03,3.03
3.03,45720.0,3.1,"May 19, 2014 00:00:00",3.1,3.03
3.03,42420.0,3.03,"May 20, 2014 00:00:00",3.03,3.03
3.03,39390.0,3.03,"May 21, 2014 00:00:00",3.03,3.03
3.02,114790.0,3.02,"May 22, 2014 00:00:00",3.03,3.02
3.02,22040.0,3.17,"May 23, 2014 00:00:00",3.17,3.02
3.02,218180.0,3.0,"May 28, 2014 00:00:00",3.17,3.0
3.1,12400.0,3.1,"May 29, 2014 00:00:00",3.1,3.1
3.0,21100.0,3.1,"Jun 10, 2014 00:00:00",3.1,3.0
3.0,12170.0,3.09,"Jun 11, 2014 00:00:00",3.09,2.99
2.99,2990.0,2.99,"Jun 17, 2014 00:00:00",2.99,2.99
2.99,158470.0,2.99,"Jun 18, 2014 00:00:00",2.99,2.99
3.09,86270.0,2.95,"Jun 19, 2014 00:00:00",3.09,2.95
3.07,3070.0,3.07,"Jun 23, 2014 00:00:00",3.07,3.07
2.92,526250.0,3.0,"Jun 24, 2014 00:00:00",3.08,2.5
2.9,60800.0,2.82,"Jun 25, 2014 00:00:00",3.0,2.82
2.99,47970.0,3.0,"Jun 26, 2014 00:00:00",3.0,2.99
2.84,100240.0,3.07,"Jun 27, 2014 00:00:00",3.07,2.84
2.93,23440.0,2.93,"Jul 03, 2014 00:00:00",2.93,2.93
2.93,84870.0,2.93,"Jul 04, 2014 00:00:00",2.93,2.92
2.9,214300.0,2.85,"Jul 07, 2014 00:00:00",2.9,2.85
2.99,38660.0,2.96,"Jul 08, 2014 00:00:00",2.99,2.96
2.94,136690.0,2.79,"Jul 09, 2014 00:00:00",2.95,2.79
2.8,92440.0,2.79,"Jul 10, 2014 00:00:00",2.81,2.79
2.78,2780.0,2.78,"Jul 11, 2014 00:00:00",2.78,2.78
2.8,42020.0,2.81,"Jul 14, 2014 00:00:00",2.81,2.8
2.79,19610.0,2.81,"Jul 15, 2014 00:00:00",2.81,2.79
2.81,19670.0,2.81,"Jul 21, 2014 00:00:00",2.81,2.81
2.94,14700.0,2.94,"Jul 22, 2014 00:00:00",2.94,2.94
2.9,43500.0,2.9,"Jul 24, 2014 00:00:00",2.9,2.9
2.9,31900.0,2.9,"Jul 25, 2014 00:00:00",2.9,2.9
2.9,43500.0,2.9,"Jul 28, 2014 00:00:00",2.9,2.9
2.65,26500.0,2.65,"Aug 01, 2014 00:00:00",2.65,2.65
2.88,2880.0,2.88,"Aug 04, 2014 00:00:00",2.88,2.88
2.93,5860.0,2.93,"Aug 05, 2014 00:00:00",2.93,2.93
2.9,208800.0,2.9,"Aug 08, 2014 00:00:00",2.9,2.9
2.92,294670.0,2.95,"Aug 11, 2014 00:00:00",2.95,2.91
2.97,67710.0,2.92,"Aug 12, 2014 00:00:00",2.97,2.92
3.0,60000.0,3.0,"Aug 13, 2014 00:00:00",3.0,3.0
3.1,21700.0,3.1,"Aug 14, 2014 00:00:00",3.1,3.1
2.92,58200.0,2.9,"Aug 18, 2014 00:00:00",2.92,2.9
2.9,66700.0,2.9,"Aug 19, 2014 00:00:00",2.9,2.9
2.9,304500.0,2.9,"Aug 29, 2014 00:00:00",2.9,2.9
2.92,359440.0,3.14,"Sep 01, 2014 00:00:00",3.14,2.92
3.14,1518120.0,3.28,"Sep 02, 2014 00:00:00",3.4,3.14
3.05,114650.0,3.1,"Sep 03, 2014 00:00:00",3.1,3.05
2.98,8940.0,2.98,"Sep 04, 2014 00:00:00",2.98,2.98
3.26,609730.0,3.06,"Sep 05, 2014 00:00:00",3.26,3.03
3.14,34640.0,3.15,"Sep 08, 2014 00:00:00",3.15,3.14
3.24,352580.0,3.23,"Sep 09, 2014 00:00:00",3.27,3.2
3.08,253280.0,3.19,"Sep 10, 2014 00:00:00",3.27,3.08
3.17,28530.0,3.17,"Sep 12, 2014 00:00:00",3.17,3.17
3.18,97500.0,3.28,"Sep 15, 2014 00:00:00",3.28,3.18
3.29,3139450.0,3.8,"Sep 16, 2014 00:00:00",3.8,3.29
3.75,8629960.0,4.75,"Sep 17, 2014 00:00:00",5.29,3.75
4.78,1813820.0,4.53,"Sep 18, 2014 00:00:00",4.84,4.5
4.5,324090.0,4.35,"Sep 22, 2014 00:00:00",4.5,4.25
4.24,2246010.0,4.6,"Sep 23, 2014 00:00:00",4.6,4.24
4.75,1029460.0,4.6,"Sep 24, 2014 00:00:00",4.75,4.51
4.49,565030.0,4.3,"Sep 25, 2014 00:00:00",4.76,4.1
4.3,205460.0,4.15,"Sep 26, 2014 00:00:00",4.47,4.07
4.17,46310.0,4.25,"Sep 29, 2014 00:00:00",4.25,4.17
4.35,456630.0,4.31,"Sep 30, 2014 00:00:00",4.4,4.25
4.4,114020.0,4.35,"Oct 01, 2014 00:00:00",4.4,4.05
4.29,150420.0,4.24,"Oct 02, 2014 00:00:00",4.3,4.04
4.3,72140.0,4.24,"Oct 03, 2014 00:00:00",4.3,4.24
4.35,30330.0,4.39,"Oct 07, 2014 00:00:00",4.39,4.3
4.5,62700.0,4.4,"Oct 08, 2014 00:00:00",4.5,4.4
4.35,211050.0,4.34,"Oct 09, 2014 00:00:00",4.35,4.2
4.5,35010.0,4.17,"Oct 10, 2014 00:00:00",4.5,4.17
4.2,25200.0,4.2,"Oct 13, 2014 00:00:00",4.2,4.2
4.17,257360.0,4.2,"Oct 14, 2014 00:00:00",4.2,4.01
4.2,4200.0,4.2,"Oct 15, 2014 00:00:00",4.2,4.2
4.2,63000.0,4.2,"Oct 16, 2014 00:00:00",4.2,4.2
4.38,4380.0,4.38,"Oct 17, 2014 00:00:00",4.38,4.38
4.01,32530.0,4.46,"Oct 20, 2014 00:00:00",4.46,4.01
4.03,84560.0,4.38,"Oct 21, 2014 00:00:00",4.38,4.0
4.31,197550.0,4.4,"Oct 23, 2014 00:00:00",4.4,4.04
4.42,4420.0,4.42,"Oct 28, 2014 00:00:00",4.42,4.42
4.03,304280.0,4.0,"Oct 30, 2014 00:00:00",4.03,4.0
4.01,260020.0,4.0,"Oct 31, 2014 00:00:00",4.01,4.0
4.0,354570.0,4.2,"Nov 03, 2014 00:00:00",4.2,4.0
4.03,73800.0,4.06,"Nov 04, 2014 00:00:00",4.27,4.03
4.06,313620.0,4.14,"Nov 05, 2014 00:00:00",4.14,4.0
4.12,299440.0,4.37,"Nov 06, 2014 00:00:00",4.38,4.04
4.37,181800.0,4.5,"Nov 07, 2014 00:00:00",4.5,4.37
4.48,13440.000000000002,4.48,"Nov 10, 2014 00:00:00",4.48,4.48
4.11,12330.0,4.11,"Nov 11, 2014 00:00:00",4.11,4.11
4.45,53660.0,4.5,"Nov 12, 2014 00:00:00",4.5,4.45
4.48,4480.0,4.48,"Nov 17, 2014 00:00:00",4.48,4.48
4.47,147170.0,4.3,"Nov 18, 2014 00:00:00",4.47,4.3
4.47,134210.0,4.49,"Nov 20, 2014 00:00:00",4.49,4.47
4.48,4480.0,4.48,"Nov 24, 2014 00:00:00",4.48,4.48
4.12,8410.0,4.29,"Nov 28, 2014 00:00:00",4.29,4.12
4.11,28790.0,4.12,"Dec 01, 2014 00:00:00",4.12,4.11
4.12,4120.0,4.12,"Dec 02, 2014 00:00:00",4.12,4.12
4.12,41200.0,4.12,"Dec 03, 2014 00:00:00",4.12,4.12
4.28,334510.0,4.45,"Dec 04, 2014 00:00:00",4.45,4.12
4.13,292010.0,4.1,"Dec 11, 2014 00:00:00",4.15,4.1
4.12,61800.0,4.12,"Dec 12, 2014 00:00:00",4.12,4.12
4.14,49580.0,4.13,"Dec 15, 2014 00:00:00",4.14,4.13
4.11,144860.0,4.2,"Dec 16, 2014 00:00:00",4.2,4.1
4.11,41100.0,4.11,"Dec 17, 2014 00:00:00",4.11,4.11
4.1,352720.0,4.01,"Dec 18, 2014 00:00:00",4.12,4.01
4.0,1059140.0,4.0,"Dec 19, 2014 00:00:00",4.02,4.0
4.0,8000.0,4.0,"Jan 06, 2015 00:00:00",4.0,4.0
4.0,213030.0,3.7,"Jan 08, 2015 00:00:00",4.0,3.7
4.09,184990.0,4.02,"Jan 09, 2015 00:00:00",4.09,4.02
4.0,20000.0,4.0,"Jan 12, 2015 00:00:00",4.0,4.0
4.0,12000.0,4.0,"Jan 14, 2015 00:00:00",4.0,4.0
3.9,390000.0,3.9,"Jan 20, 2015 00:00:00",3.9,3.9
4.01,40100.0,4.01,"Jan 21, 2015 00:00:00",4.01,4.01
3.95,215260.0,3.9,"Jan 23, 2015 00:00:00",3.95,3.9
3.91,194800.0,3.89,"Jan 26, 2015 00:00:00",3.91,3.88
3.81,64630.0,3.8,"Jan 27, 2015 00:00:00",3.81,3.8
3.85,15390.0,3.84,"Jan 28, 2015 00:00:00",3.85,3.84
4.09,86000.0,4.1,"Jan 30, 2015 00:00:00",4.1,4.09
4.1,20500.0,4.1,"Feb 03, 2015 00:00:00",4.1,4.1
4.1,799500.0,4.1,"Feb 04, 2015 00:00:00",4.1,4.1
4.1,32800.0,4.1,"Feb 05, 2015 00:00:00",4.1,4.1
3.85,96250.0,3.85,"Feb 10, 2015 00:00:00",3.85,3.85
4.07,4070.0,4.07,"Feb 12, 2015 00:00:00",4.07,4.07
4.09,16360.0,4.09,"Feb 16, 2015 00:00:00",4.09,4.09
4.1,531400.0,4.09,"Feb 25, 2015 00:00:00",4.1,4.0
4.09,418180.0,4.1,"Mar 02, 2015 00:00:00",4.1,4.09
4.1,170100.0,4.2,"Mar 03, 2015 00:00:00",4.2,4.1
4.18,387880.0,4.4,"Mar 05, 2015 00:00:00",4.4,4.18
4.4,321350.0,4.42,"Mar 06, 2015 00:00:00",4.42,4.4
4.5,553540.0,4.83,"Mar 09, 2015 00:00:00",4.84,4.5
4.83,6723910.0,6.09,"Mar 10, 2015 00:00:00",6.49,4.83
6.2,2360503.0,6.0,"Mar 11, 2015 00:00:00",6.2,5.5
6.0,816275.0,6.05,"Mar 12, 2015 00:00:00",6.05,5.85
6.06,4476462.0,6.72,"Mar 13, 2015 00:00:00",6.94,6.06
6.94,3242731.0,6.65,"Mar 16, 2015 00:00:00",7.19,6.65
6.66,859900.0,6.5,"Mar 17, 2015 00:00:00",6.82,6.32
6.4,277876.0,6.49,"Mar 18, 2015 00:00:00",6.65,6.35
6.98,1216219.0,6.35,"Mar 19, 2015 00:00:00",7.0,5.0
6.33,836104.0,6.0,"Mar 20, 2015 00:00:00",6.35,5.86
6.1,1988410.0,6.0,"Mar 23, 2015 00:00:00",6.24,6.0
5.76,1581435.0,6.03,"Mar 24, 2015 00:00:00",6.26,5.7
5.77,105815.0,6.0,"Mar 25, 2015 00:00:00",6.1,5.76
6.41,9379554.0,7.51,"Mar 26, 2015 00:00:00",7.88,6.41
7.8,1212998.0,7.2,"Mar 27, 2015 00:00:00",7.88,7.05
7.2,1947655.0,7.25,"Mar 30, 2015 00:00:00",7.47,6.95
7.0,515604.0,7.03,"Mar 31, 2015 00:00:00",7.03,6.97
6.97,2491315.0,7.2,"Apr 01, 2015 00:00:00",7.48,6.97
7.38,143270.0,7.02,"Apr 06, 2015 00:00:00",7.44,7.0
7.1,360644.0,7.24,"Apr 07, 2015 00:00:00",7.28,7.06
7.1,610349.0,7.1,"Apr 08, 2015 00:00:00",7.1,6.9
7.03,739767.0,7.0,"Apr 10, 2015 00:00:00",7.1,7.0
6.99,81666.0,7.1,"Apr 13, 2015 00:00:00",7.1,6.99
7.1,1729698.0,7.2,"Apr 14, 2015 00:00:00",8.0,7.1
7.6,318685.0,7.11,"Apr 15, 2015 00:00:00",7.65,7.1
7.05,174741.0,7.13,"Apr 16, 2015 00:00:00",7.39,7.05
7.44,2968618.0,7.5,"Apr 17, 2015 00:00:00",8.19,7.44
7.5,853750.0,7.7,"Apr 20, 2015 00:00:00",8.0,7.5
7.5,300792.0,7.85,"Apr 21, 2015 00:00:00",7.95,7.5
8.02,10236576.0,7.4,"Apr 22, 2015 00:00:00",8.2,6.4
7.4,7608875.0,8.05,"Apr 23, 2015 00:00:00",8.05,7.28
8.0,4971004.0,8.2,"Apr 24, 2015 00:00:00",8.4,7.75
8.22,2275863.0,8.03,"Apr 27, 2015 00:00:00",8.52,8.0
8.16,329373.0,8.17,"Apr 28, 2015 00:00:00",8.2,7.79
8.17,602246.0,8.1,"Apr 29, 2015 00:00:00",8.3,8.0
8.01,1437905.0,8.21,"Apr 30, 2015 00:00:00",8.23,8.0
8.23,1084239.0,8.0,"May 04, 2015 00:00:00",8.23,8.0
8.0,1458410.0,8.0,"May 05, 2015 00:00:00",8.01,8.0
7.99,178025.0,7.93,"May 06, 2015 00:00:00",7.99,7.85
7.85,1477214.0,7.46,"May 07, 2015 00:00:00",7.85,7.46
7.37,349046.0,7.5,"May 08, 2015 00:00:00",7.83,7.25
7.51,375800.0,7.5,"May 11, 2015 00:00:00",7.51,7.5
7.5,955500.0,7.5,"May 12, 2015 00:00:00",7.5,7.5
7.21,31752.0,7.49,"May 13, 2015 00:00:00",7.49,7.21
7.2,283740.0,7.2,"May 15, 2015 00:00:00",7.75,7.2
7.0,565590.0,7.59,"May 18, 2015 00:00:00",7.69,6.51
7.58,15160.0,7.58,"May 19, 2015 00:00:00",7.58,7.58
7.57,737244.0,7.4,"May 20, 2015 00:00:00",7.57,6.57
7.5,1532250.0,7.5,"May 21, 2015 00:00:00",7.5,7.5
7.19,719.0,7.19,"May 25, 2015 00:00:00",7.19,7.19
7.19,2761122.0,6.6,"May 26, 2015 00:00:00",7.19,6.52
6.52,383606.0,6.51,"May 27, 2015 00:00:00",6.8,6.5
6.51,4565.0,6.55,"May 28, 2015 00:00:00",6.55,6.51
6.55,47207.0,7.0,"May 29, 2015 00:00:00",7.0,6.55
7.0,31500.0,7.0,"Jun 01, 2015 00:00:00",7.0,7.0
7.0,2800.0,7.0,"Jun 02, 2015 00:00:00",7.0,7.0
7.0,413250.0,7.01,"Jun 03, 2015 00:00:00",7.01,7.0
7.01,56781.0,7.01,"Jun 04, 2015 00:00:00",7.01,7.01
7.01,8412.0,7.01,"Jun 09, 2015 00:00:00",7.01,7.01
7.01,1402.0,7.01,"Jun 10, 2015 00:00:00",7.01,7.01
7.01,22432.0,7.01,"Jun 11, 2015 00:00:00",7.01,7.01
7.01,2891.0,7.3,"Jun 15, 2015 00:00:00",7.3,7.01
7.45,157450.0,7.5,"Jun 16, 2015 00:00:00",7.5,7.45
7.5,169000.0,7.6,"Jun 17, 2015 00:00:00",7.6,7.5
7.5,75000.0,7.5,"Jun 23, 2015 00:00:00",7.5,7.5
7.51,2259247.0,8.25,"Jun 25, 2015 00:00:00",8.25,7.51
7.51,2259247.0,8.25,"Jun 25, 2015 00:00:00",8.25,7.51
8.36,3055094.0,8.7,"Jun 26, 2015 00:00:00",8.9,8.25
8.6,607285.0,8.0,"Jun 29, 2015 00:00:00",8.6,7.9
