OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
19.0,9500.0,19.0,"Oct 20, 2011 00:00:00",19.0,19.0
19.5,1088088.0,18.5,"Oct 24, 2011 00:00:00",19.5,18.5
18.58,737506.0,18.58,"Oct 25, 2011 00:00:00",18.58,18.56
18.58,157670.0,18.54,"Oct 26, 2011 00:00:00",18.58,18.54
18.8,2033060.0,18.8,"Oct 28, 2011 00:00:00",18.8,18.78
18.68,20548.0,18.68,"Nov 02, 2011 00:00:00",18.68,18.68
19.0,95000.0,19.0,"Nov 04, 2011 00:00:00",19.0,19.0
19.0,95000.0,19.0,"Nov 08, 2011 00:00:00",19.0,19.0
19.0,963100.0,18.7,"Nov 09, 2011 00:00:00",19.0,18.7
18.88,5664.0,18.88,"Nov 10, 2011 00:00:00",18.88,18.88
18.88,188800.0,18.88,"Nov 14, 2011 00:00:00",18.88,18.88
18.54,615220.0,18.68,"Nov 15, 2011 00:00:00",18.68,18.54
18.9,3780.0,18.9,"Nov 16, 2011 00:00:00",18.9,18.9
18.7,9350.0,18.7,"Nov 17, 2011 00:00:00",18.7,18.7
18.56,593920.0,18.56,"Nov 21, 2011 00:00:00",18.56,18.56
18.56,126208.0,18.56,"Nov 22, 2011 00:00:00",18.56,18.56
18.56,92720.0,18.54,"Nov 23, 2011 00:00:00",18.56,18.54
18.54,31518.0,18.54,"Nov 24, 2011 00:00:00",18.54,18.54
18.54,467208.0,18.54,"Nov 25, 2011 00:00:00",18.54,18.54
18.54,370800.0,18.54,"Dec 01, 2011 00:00:00",18.54,18.54
18.54,441252.0,18.54,"Dec 02, 2011 00:00:00",18.54,18.54
18.54,209502.0,18.54,"Dec 05, 2011 00:00:00",18.54,18.54
18.54,556200.0,18.54,"Dec 06, 2011 00:00:00",18.54,18.54
18.54,114948.0,18.54,"Dec 07, 2011 00:00:00",18.54,18.54
18.54,37080.0,18.54,"Dec 08, 2011 00:00:00",18.54,18.54
19.0,76000.0,19.0,"Dec 12, 2011 00:00:00",19.0,19.0
19.0,26600.0,19.0,"Dec 13, 2011 00:00:00",19.0,19.0
18.6,4091620.0,18.58,"Dec 19, 2011 00:00:00",18.6,18.58
18.76,112560.0,18.76,"Dec 20, 2011 00:00:00",18.76,18.76
18.76,625030.0,18.9,"Dec 21, 2011 00:00:00",18.9,18.76
18.8,940000.0,18.8,"Dec 22, 2011 00:00:00",18.8,18.8
18.58,37160.0,18.58,"Dec 27, 2011 00:00:00",18.58,18.58
18.98,86708.0,18.58,"Dec 29, 2011 00:00:00",18.98,18.58
18.58,2954220.0,18.58,"Jan 02, 2012 00:00:00",18.58,18.58
18.98,75920.0,18.98,"Jan 04, 2012 00:00:00",18.98,18.98
19.0,19000.0,19.0,"Jan 05, 2012 00:00:00",19.0,19.0
18.58,37160.0,18.58,"Jan 06, 2012 00:00:00",18.58,18.58
18.6,1876360.0,18.6,"Jan 10, 2012 00:00:00",18.6,18.56
18.8,37600.0,18.8,"Jan 11, 2012 00:00:00",18.8,18.8
19.0,190000.0,19.0,"Jan 12, 2012 00:00:00",19.0,19.0
18.68,128892.0,18.68,"Jan 13, 2012 00:00:00",18.68,18.68
19.0,9500.0,19.0,"Jan 16, 2012 00:00:00",19.0,19.0
19.0,494000.0,19.0,"Jan 17, 2012 00:00:00",19.0,19.0
19.0,131800.0,18.8,"Jan 18, 2012 00:00:00",19.0,18.8
18.8,1169360.0,18.8,"Jan 20, 2012 00:00:00",18.8,18.8
18.68,1236920.0,18.8,"Jan 24, 2012 00:00:00",18.8,18.68
18.7,186820.0,18.68,"Jan 25, 2012 00:00:00",18.7,18.68
18.68,2588160.0,18.8,"Jan 26, 2012 00:00:00",18.8,18.68
18.82,2106330.0,18.8,"Jan 27, 2012 00:00:00",18.9,18.8
18.8,1880000.0,18.8,"Jan 30, 2012 00:00:00",18.8,18.8
18.8,2124400.0,18.8,"Jan 31, 2012 00:00:00",18.8,18.8
18.96,2556160.0,19.0,"Feb 01, 2012 00:00:00",19.0,18.8
18.82,1920000.0,19.0,"Feb 02, 2012 00:00:00",19.0,18.82
19.0,1946348.0,18.82,"Feb 03, 2012 00:00:00",19.0,18.82
18.82,3249852.0,18.8,"Feb 06, 2012 00:00:00",18.82,18.8
18.8,1880000.0,18.8,"Feb 07, 2012 00:00:00",18.8,18.8
18.8,1889400.0,18.8,"Feb 08, 2012 00:00:00",18.8,18.8
18.68,186800.0,18.68,"Feb 10, 2012 00:00:00",18.68,18.68
18.8,52640.0,18.8,"Feb 14, 2012 00:00:00",18.8,18.8
18.8,188000.0,18.8,"Feb 20, 2012 00:00:00",18.8,18.8
18.8,5170000.0,18.8,"Feb 22, 2012 00:00:00",18.8,18.8
18.8,207800.0,18.9,"Feb 23, 2012 00:00:00",18.9,18.8
18.9,58590.0,18.9,"Feb 24, 2012 00:00:00",18.9,18.9
18.9,9450.0,18.9,"Feb 27, 2012 00:00:00",18.9,18.9
18.9,529060.0,18.68,"Feb 29, 2012 00:00:00",18.9,18.68
18.68,9340.0,18.68,"Mar 01, 2012 00:00:00",18.68,18.68
18.8,18800.0,18.8,"Mar 02, 2012 00:00:00",18.8,18.8
18.8,1511510.0,18.8,"Mar 05, 2012 00:00:00",18.8,18.7
18.7,485900.0,18.68,"Mar 06, 2012 00:00:00",18.7,18.68
18.68,37360.0,18.68,"Mar 07, 2012 00:00:00",18.68,18.68
18.88,387360.0,18.8,"Mar 09, 2012 00:00:00",18.88,18.8
18.7,681720.0,18.8,"Mar 13, 2012 00:00:00",18.9,18.7
18.8,6138646.0,18.68,"Mar 14, 2012 00:00:00",18.8,18.68
18.8,9249140.0,18.8,"Mar 15, 2012 00:00:00",18.8,18.68
18.88,472000.0,18.88,"Mar 16, 2012 00:00:00",18.88,18.88
18.88,415360.0,18.88,"Mar 20, 2012 00:00:00",18.88,18.88
18.88,7757670.0,18.9,"Mar 21, 2012 00:00:00",18.92,18.88
18.92,981840.0,18.88,"Mar 22, 2012 00:00:00",18.92,18.88
18.88,4878102.0,18.72,"Mar 26, 2012 00:00:00",18.88,18.68
18.88,339840.0,18.88,"Mar 27, 2012 00:00:00",18.88,18.88
18.88,2888640.0,18.88,"Mar 28, 2012 00:00:00",18.88,18.88
18.9,1022280.0,18.94,"Mar 30, 2012 00:00:00",18.94,18.9
18.88,490880.0,18.88,"Apr 03, 2012 00:00:00",18.88,18.88
18.94,98532.0,18.96,"Apr 04, 2012 00:00:00",18.96,18.94
18.7,373620.0,18.68,"Apr 13, 2012 00:00:00",18.7,18.68
18.68,298880.0,18.68,"Apr 16, 2012 00:00:00",18.68,18.68
18.68,93400.0,18.68,"Apr 17, 2012 00:00:00",18.68,18.68
18.7,1870.0,18.7,"Apr 18, 2012 00:00:00",18.7,18.7
18.8,338240.0,18.78,"Apr 19, 2012 00:00:00",18.8,18.78
19.1,4869462.0,19.92,"Apr 20, 2012 00:00:00",20.0,19.1
20.0,949132.0,20.0,"Apr 23, 2012 00:00:00",20.2,19.92
20.0,8285460.0,21.1,"Apr 24, 2012 00:00:00",21.75,20.0
21.2,1776325.0,21.1,"Apr 25, 2012 00:00:00",21.3,20.2
21.0,4504635.0,21.9,"Apr 26, 2012 00:00:00",21.9,20.5
21.05,74475.0,21.6,"Apr 27, 2012 00:00:00",21.6,21.0
21.6,876245.0,21.1,"Apr 30, 2012 00:00:00",21.7,20.95
21.75,311535.0,21.65,"May 02, 2012 00:00:00",21.75,21.0
22.0,350785.0,21.65,"May 03, 2012 00:00:00",22.0,21.1
21.65,578675.0,21.0,"May 04, 2012 00:00:00",21.65,21.0
21.0,848400.0,21.0,"May 07, 2012 00:00:00",21.0,21.0
21.55,61175.0,21.0,"May 08, 2012 00:00:00",21.55,21.0
20.95,100755.0,20.95,"May 09, 2012 00:00:00",21.0,20.95
20.1,210440.0,20.5,"May 10, 2012 00:00:00",20.5,20.05
20.95,50505.0,20.95,"May 11, 2012 00:00:00",20.95,20.1
20.0,98040.0,20.4,"May 15, 2012 00:00:00",20.4,20.0
19.8,788190.0,19.8,"May 16, 2012 00:00:00",19.8,19.7
20.0,2165380.0,20.55,"May 17, 2012 00:00:00",21.0,19.8
20.0,3798555.0,20.6,"May 21, 2012 00:00:00",20.6,20.0
20.5,3017620.0,20.6,"May 22, 2012 00:00:00",21.0,20.5
20.9,618650.0,21.9,"May 23, 2012 00:00:00",22.0,20.9
21.9,789190.0,20.9,"May 24, 2012 00:00:00",21.9,20.9
20.9,276785.0,20.95,"May 25, 2012 00:00:00",21.35,20.9
20.7,1138620.0,20.5,"May 28, 2012 00:00:00",21.45,20.45
20.5,10932945.0,20.0,"May 29, 2012 00:00:00",20.95,20.0
20.0,361620.0,20.3,"May 30, 2012 00:00:00",20.6,20.0
20.0,1886960.0,20.0,"May 31, 2012 00:00:00",20.5,20.0
20.0,1026395.0,20.55,"Jun 01, 2012 00:00:00",20.6,20.0
20.35,18315.0,20.35,"Jun 04, 2012 00:00:00",20.35,20.35
20.35,122050.0,20.3,"Jun 05, 2012 00:00:00",20.35,20.3
20.55,286164.0,19.92,"Jun 06, 2012 00:00:00",20.55,19.92
20.0,510840.0,20.0,"Jun 07, 2012 00:00:00",20.2,20.0
20.0,672110.0,20.0,"Jun 08, 2012 00:00:00",21.1,20.0
20.4,20400.0,20.4,"Jun 11, 2012 00:00:00",20.4,20.4
20.0,2470000.0,20.0,"Jun 13, 2012 00:00:00",20.0,20.0
20.0,172000.0,20.0,"Jun 14, 2012 00:00:00",20.0,20.0
20.0,130000.0,20.0,"Jun 15, 2012 00:00:00",20.0,20.0
20.5,2412205.0,21.0,"Jun 18, 2012 00:00:00",21.4,20.5
20.1,479410.0,21.0,"Jun 19, 2012 00:00:00",21.2,20.1
20.6,433755.0,21.5,"Jun 20, 2012 00:00:00",21.5,20.6
21.55,1626615.0,21.25,"Jun 21, 2012 00:00:00",21.55,21.2
21.3,591140.0,21.3,"Jun 22, 2012 00:00:00",21.3,21.2
21.4,1111050.0,21.4,"Jun 25, 2012 00:00:00",21.4,21.3
21.4,1684775.0,21.8,"Jun 26, 2012 00:00:00",21.8,21.4
21.9,4235605.0,22.7,"Jun 27, 2012 00:00:00",22.95,21.9
22.7,5430130.0,14.52,"Jun 28, 2012 00:00:00",22.7,21.8
14.2,1056762.0,14.58,"Jun 29, 2012 00:00:00",15.5,14.2
14.6,404372.0,14.8,"Jul 02, 2012 00:00:00",14.9,14.6
14.8,208680.0,14.8,"Jul 03, 2012 00:00:00",14.8,14.8
14.8,669030.0,15.08,"Jul 04, 2012 00:00:00",15.1,14.6
14.9,415228.0,14.9,"Jul 05, 2012 00:00:00",15.04,14.8
14.9,140330.0,14.6,"Jul 06, 2012 00:00:00",14.9,14.6
14.5,31852.0,14.42,"Jul 09, 2012 00:00:00",14.5,14.42
14.42,50310.0,14.1,"Jul 10, 2012 00:00:00",14.42,14.1
14.5,388320.0,14.6,"Jul 13, 2012 00:00:00",14.6,14.4
14.6,29200.0,14.6,"Jul 16, 2012 00:00:00",14.6,14.6
14.14,353554.0,14.14,"Jul 17, 2012 00:00:00",14.16,14.14
14.14,74942.0,14.14,"Jul 18, 2012 00:00:00",14.14,14.14
14.1,42680.0,14.3,"Jul 19, 2012 00:00:00",14.3,14.1
14.3,32270.0,14.3,"Jul 23, 2012 00:00:00",14.3,14.0
13.82,17984.0,13.88,"Jul 25, 2012 00:00:00",13.88,13.82
13.9,155630.0,13.9,"Jul 26, 2012 00:00:00",13.9,13.88
14.0,132988.0,14.0,"Jul 27, 2012 00:00:00",14.0,13.98
13.96,1396.0,13.96,"Jul 30, 2012 00:00:00",13.96,13.96
14.0,154444.0,13.92,"Jul 31, 2012 00:00:00",14.0,13.9
13.92,204422.0,13.8,"Aug 01, 2012 00:00:00",13.94,13.8
13.8,2662860.0,13.98,"Aug 02, 2012 00:00:00",14.0,13.8
13.9,842848.0,14.08,"Aug 03, 2012 00:00:00",14.1,13.9
14.02,604492.0,14.16,"Aug 06, 2012 00:00:00",14.16,14.0
14.16,628750.0,14.3,"Aug 08, 2012 00:00:00",14.4,14.16
14.2,728430.0,14.3,"Aug 09, 2012 00:00:00",14.4,14.0
14.1,621584.0,14.1,"Aug 10, 2012 00:00:00",14.2,14.08
14.3,178450.0,14.1,"Aug 13, 2012 00:00:00",14.3,14.1
14.1,154280.0,14.2,"Aug 14, 2012 00:00:00",14.2,14.1
14.4,525842.0,14.5,"Aug 15, 2012 00:00:00",14.6,14.4
14.48,143144.0,14.48,"Aug 16, 2012 00:00:00",14.48,14.4
14.14,695646.0,14.4,"Aug 17, 2012 00:00:00",14.52,14.14
14.4,957870.0,14.4,"Aug 22, 2012 00:00:00",14.5,14.04
14.06,272718.0,14.38,"Aug 23, 2012 00:00:00",14.4,13.8
14.38,199186.0,14.3,"Aug 24, 2012 00:00:00",14.38,14.3
14.3,7150.0,14.3,"Aug 28, 2012 00:00:00",14.3,14.3
14.2,96922.0,13.88,"Aug 29, 2012 00:00:00",14.2,13.82
14.0,14000.0,14.0,"Aug 30, 2012 00:00:00",14.0,14.0
13.82,556152.0,13.8,"Aug 31, 2012 00:00:00",13.82,13.8
14.0,538800.0,13.98,"Sep 03, 2012 00:00:00",14.0,13.8
13.98,331896.0,13.98,"Sep 05, 2012 00:00:00",14.0,13.86
14.1,409478.0,13.98,"Sep 06, 2012 00:00:00",14.1,13.98
13.98,376710.0,14.06,"Sep 07, 2012 00:00:00",14.1,13.98
14.06,323380.0,14.06,"Sep 10, 2012 00:00:00",14.06,14.06
14.1,406080.0,14.1,"Sep 11, 2012 00:00:00",14.1,14.1
14.1,1278910.0,14.02,"Sep 12, 2012 00:00:00",14.1,14.0
14.02,228756.0,14.02,"Sep 13, 2012 00:00:00",14.04,14.02
14.02,385550.0,14.02,"Sep 14, 2012 00:00:00",14.02,14.02
14.02,194878.0,14.02,"Sep 17, 2012 00:00:00",14.02,14.02
14.02,545486.0,14.06,"Sep 18, 2012 00:00:00",14.06,14.02
14.08,223852.0,14.08,"Sep 19, 2012 00:00:00",14.08,14.06
14.06,506580.0,14.08,"Sep 20, 2012 00:00:00",14.08,14.06
13.96,1046210.0,14.1,"Sep 21, 2012 00:00:00",14.1,13.96
14.04,584516.0,14.1,"Sep 24, 2012 00:00:00",14.14,14.04
14.06,11248.0,14.06,"Sep 25, 2012 00:00:00",14.06,14.06
14.02,304678.0,13.88,"Sep 26, 2012 00:00:00",14.02,13.88
14.1,54701000.0,14.0,"Sep 28, 2012 00:00:00",14.1,14.0
14.1,1269000.0,14.1,"Oct 01, 2012 00:00:00",14.1,14.1
14.02,1873800.0,14.0,"Oct 02, 2012 00:00:00",14.04,14.0
13.92,508080.0,14.0,"Oct 03, 2012 00:00:00",14.0,13.92
14.0,1626500.0,14.0,"Oct 04, 2012 00:00:00",14.0,13.94
14.0,2343576.0,14.0,"Oct 05, 2012 00:00:00",14.0,13.94
14.0,2395688.0,14.0,"Oct 08, 2012 00:00:00",14.0,13.94
14.0,1303830.0,13.98,"Oct 09, 2012 00:00:00",14.0,13.96
13.98,6124344.0,14.0,"Oct 10, 2012 00:00:00",14.0,13.92
14.0,4214660.0,14.0,"Oct 11, 2012 00:00:00",14.0,13.96
14.0,2264994.0,13.98,"Oct 12, 2012 00:00:00",14.0,13.98
14.0,127368.0,14.16,"Oct 15, 2012 00:00:00",14.16,14.0
14.04,1278620.0,14.08,"Oct 16, 2012 00:00:00",14.08,14.0
14.0,1003184.0,14.12,"Oct 18, 2012 00:00:00",14.14,14.0
14.1,28200.0,14.1,"Oct 19, 2012 00:00:00",14.1,14.1
14.0,1504100.0,14.1,"Oct 22, 2012 00:00:00",14.1,14.0
14.1,1157610.0,14.1,"Oct 23, 2012 00:00:00",14.1,14.1
14.1,2044396.0,14.1,"Oct 24, 2012 00:00:00",14.1,14.02
14.0,42000.0,14.0,"Oct 25, 2012 00:00:00",14.0,14.0
13.96,92388.0,14.0,"Oct 29, 2012 00:00:00",14.0,13.96
13.92,174800.0,14.0,"Oct 30, 2012 00:00:00",14.0,13.92
14.0,1824188.0,14.0,"Oct 31, 2012 00:00:00",14.0,13.96
14.04,422604.0,14.04,"Nov 05, 2012 00:00:00",14.04,14.04
13.92,447400.0,14.0,"Nov 06, 2012 00:00:00",14.0,13.9
14.02,2536656.0,14.02,"Nov 07, 2012 00:00:00",14.02,14.0
14.02,378734.0,14.02,"Nov 08, 2012 00:00:00",14.02,13.9
14.02,841200.0,14.02,"Nov 09, 2012 00:00:00",14.02,14.02
14.02,2556866.0,14.02,"Nov 12, 2012 00:00:00",14.04,14.02
14.04,1124602.0,14.02,"Nov 13, 2012 00:00:00",14.04,14.02
14.02,3311920.0,14.0,"Nov 14, 2012 00:00:00",14.02,14.0
13.98,1629022.0,13.84,"Nov 15, 2012 00:00:00",13.98,13.84
13.84,1443212.0,13.96,"Nov 16, 2012 00:00:00",13.96,13.84
13.96,3624612.0,13.96,"Nov 19, 2012 00:00:00",13.96,13.88
13.8,2160736.0,14.0,"Nov 20, 2012 00:00:00",14.0,13.8
13.96,704956.0,13.96,"Nov 23, 2012 00:00:00",13.96,13.9
13.88,27760.0,13.88,"Nov 26, 2012 00:00:00",13.88,13.88
13.88,148530.0,13.9,"Nov 27, 2012 00:00:00",13.9,13.88
13.96,718850.0,13.9,"Nov 28, 2012 00:00:00",13.96,13.9
13.96,1535600.0,13.96,"Nov 29, 2012 00:00:00",13.96,13.96
13.88,34700.0,13.88,"Dec 03, 2012 00:00:00",13.88,13.88
13.96,2086560.0,13.9,"Dec 04, 2012 00:00:00",13.96,13.9
13.9,161680.0,13.94,"Dec 05, 2012 00:00:00",13.94,13.9
13.88,208200.0,13.88,"Dec 06, 2012 00:00:00",13.88,13.88
13.88,335940.0,13.9,"Dec 07, 2012 00:00:00",13.9,13.88
13.9,211016.0,13.88,"Dec 10, 2012 00:00:00",13.9,13.88
13.88,283152.0,13.88,"Dec 11, 2012 00:00:00",13.88,13.88
13.88,816740.0,13.94,"Dec 12, 2012 00:00:00",13.94,13.88
13.88,249680.0,13.86,"Dec 13, 2012 00:00:00",13.88,13.86
13.88,266428.0,13.8,"Dec 14, 2012 00:00:00",13.88,13.8
13.8,878512.0,13.8,"Dec 17, 2012 00:00:00",13.84,13.8
13.82,414000.0,13.78,"Dec 18, 2012 00:00:00",13.82,13.78
13.8,2035768.0,13.82,"Dec 19, 2012 00:00:00",13.82,13.8
13.82,2397896.0,13.88,"Dec 20, 2012 00:00:00",13.9,13.82
13.88,389040.0,13.9,"Dec 21, 2012 00:00:00",13.9,13.88
13.98,111840.0,13.98,"Dec 26, 2012 00:00:00",13.98,13.98
14.02,1583208.0,14.0,"Dec 27, 2012 00:00:00",14.1,14.0
14.1,930200.0,14.08,"Dec 28, 2012 00:00:00",14.1,14.08
14.1,250850.0,14.1,"Jan 02, 2013 00:00:00",14.1,14.0
14.0,1280396.0,14.02,"Jan 03, 2013 00:00:00",14.12,14.0
14.1,158610.0,14.04,"Jan 04, 2013 00:00:00",14.1,14.02
14.04,1705580.0,14.0,"Jan 07, 2013 00:00:00",14.1,14.0
14.04,2869124.0,14.0,"Jan 08, 2013 00:00:00",14.1,14.0
14.0,3180648.0,14.0,"Jan 09, 2013 00:00:00",14.02,13.98
14.0,4313820.0,14.0,"Jan 10, 2013 00:00:00",14.02,13.98
13.98,4512182.0,14.0,"Jan 11, 2013 00:00:00",14.0,13.98
14.0,16765000.0,14.0,"Jan 14, 2013 00:00:00",14.0,14.0
14.0,16202196.0,14.0,"Jan 15, 2013 00:00:00",14.0,13.98
14.0,112000.0,14.0,"Jan 16, 2013 00:00:00",14.0,14.0
14.02,986000.0,14.0,"Jan 17, 2013 00:00:00",14.02,14.0
14.0,140000.0,14.0,"Jan 18, 2013 00:00:00",14.0,14.0
14.0,198830.0,14.0,"Jan 21, 2013 00:00:00",14.02,14.0
14.0,980000.0,14.0,"Jan 22, 2013 00:00:00",14.0,14.0
14.0,280000.0,14.0,"Jan 23, 2013 00:00:00",14.0,14.0
14.0,140000.0,14.0,"Jan 24, 2013 00:00:00",14.0,14.0
14.0,709044.0,14.02,"Jan 25, 2013 00:00:00",14.02,14.0
14.0,78430.0,14.0,"Jan 28, 2013 00:00:00",14.02,14.0
14.0,279840.0,13.98,"Jan 29, 2013 00:00:00",14.0,13.98
13.98,683034.0,14.0,"Jan 30, 2013 00:00:00",14.0,13.96
13.98,230670.0,13.98,"Jan 31, 2013 00:00:00",13.98,13.98
13.98,788668.0,13.98,"Feb 01, 2013 00:00:00",14.0,13.96
13.98,370972.0,14.0,"Feb 04, 2013 00:00:00",14.0,13.98
13.98,86676.0,13.98,"Feb 05, 2013 00:00:00",13.98,13.98
13.98,789568.0,13.98,"Feb 06, 2013 00:00:00",14.0,13.98
14.02,84120.0,14.02,"Feb 07, 2013 00:00:00",14.02,14.02
14.02,1399686.0,14.0,"Feb 08, 2013 00:00:00",14.02,14.0
14.02,28040.0,14.02,"Feb 11, 2013 00:00:00",14.02,14.02
14.0,44822.0,14.0,"Feb 12, 2013 00:00:00",14.02,14.0
14.0,293996.0,14.0,"Feb 13, 2013 00:00:00",14.0,13.98
14.0,582400.0,14.0,"Feb 14, 2013 00:00:00",14.0,14.0
14.0,2338000.0,14.0,"Feb 15, 2013 00:00:00",14.0,14.0
14.0,2480800.0,14.0,"Feb 18, 2013 00:00:00",14.02,13.98
14.0,3206160.0,14.0,"Feb 19, 2013 00:00:00",14.02,14.0
14.0,184270.0,14.0,"Feb 20, 2013 00:00:00",14.5,14.0
14.02,95300.0,14.0,"Feb 21, 2013 00:00:00",14.02,14.0
14.02,152906.0,14.1,"Feb 22, 2013 00:00:00",14.1,14.02
14.06,83150.0,14.1,"Feb 25, 2013 00:00:00",14.1,14.06
14.08,267840.0,14.1,"Feb 26, 2013 00:00:00",14.18,14.08
14.1,869424.0,14.02,"Feb 27, 2013 00:00:00",14.1,14.0
14.0,1274000.0,14.0,"Feb 28, 2013 00:00:00",14.0,14.0
14.0,707000.0,14.0,"Mar 01, 2013 00:00:00",14.0,14.0
14.0,1185186.0,14.0,"Mar 04, 2013 00:00:00",14.2,13.98
14.02,1224210.0,14.0,"Mar 05, 2013 00:00:00",14.06,14.0
14.14,1545620.0,14.3,"Mar 06, 2013 00:00:00",15.0,14.14
14.5,166300.0,14.2,"Mar 08, 2013 00:00:00",14.5,14.2
14.5,1310254.0,14.78,"Mar 11, 2013 00:00:00",14.78,14.5
14.78,1477000.0,15.2,"Mar 12, 2013 00:00:00",15.3,14.78
15.0,322200.0,15.0,"Mar 13, 2013 00:00:00",15.0,14.8
14.82,329262.0,15.1,"Mar 14, 2013 00:00:00",15.1,14.82
15.1,641930.0,15.2,"Mar 15, 2013 00:00:00",15.2,15.1
15.2,2003962.0,14.7,"Mar 18, 2013 00:00:00",15.2,14.7
14.5,2181000.0,14.7,"Mar 19, 2013 00:00:00",14.7,14.42
14.78,329050.0,14.78,"Mar 20, 2013 00:00:00",14.78,14.7
15.0,3010204.0,15.44,"Mar 21, 2013 00:00:00",16.0,15.0
15.44,189548.0,15.44,"Mar 22, 2013 00:00:00",15.44,15.4
15.44,825368.0,15.38,"Mar 25, 2013 00:00:00",15.46,15.38
15.38,129372.0,15.44,"Mar 26, 2013 00:00:00",15.44,15.38
15.46,7787772.0,15.48,"Mar 27, 2013 00:00:00",15.5,15.46
15.5,296088.0,15.64,"Apr 01, 2013 00:00:00",15.7,15.5
15.6,3976470.0,15.8,"Apr 02, 2013 00:00:00",15.8,15.58
15.42,3949664.0,15.5,"Apr 03, 2013 00:00:00",16.0,15.42
15.5,950018.0,15.86,"Apr 04, 2013 00:00:00",15.88,15.5
15.86,166530.0,15.54,"Apr 05, 2013 00:00:00",15.86,15.54
15.54,233100.0,15.54,"Apr 08, 2013 00:00:00",15.54,15.54
15.7,830830.0,15.48,"Apr 10, 2013 00:00:00",15.7,15.48
15.5,1156268.0,15.48,"Apr 11, 2013 00:00:00",15.5,15.48
15.48,517012.0,15.46,"Apr 12, 2013 00:00:00",15.48,15.46
15.44,544246.0,15.38,"Apr 15, 2013 00:00:00",15.6,15.38
15.38,232118.0,15.34,"Apr 16, 2013 00:00:00",15.38,15.34
15.38,3381604.0,15.6,"Apr 17, 2013 00:00:00",15.7,15.38
15.48,1865680.0,15.6,"Apr 18, 2013 00:00:00",15.6,15.4
15.6,1762860.0,15.6,"Apr 19, 2013 00:00:00",15.62,15.6
15.56,663170.0,15.4,"Apr 22, 2013 00:00:00",15.56,15.4
15.38,300370.0,15.4,"Apr 23, 2013 00:00:00",15.42,15.38
15.5,3135082.0,15.52,"Apr 24, 2013 00:00:00",15.52,15.42
15.48,620486.0,15.52,"Apr 26, 2013 00:00:00",15.52,15.48
15.48,111456.0,15.48,"Apr 29, 2013 00:00:00",15.48,15.48
15.58,154170.0,15.58,"Apr 30, 2013 00:00:00",15.58,15.56
15.42,3086.0,15.44,"May 02, 2013 00:00:00",15.44,15.42
15.42,443892.0,15.48,"May 03, 2013 00:00:00",15.54,15.42
15.5,553300.0,15.5,"May 06, 2013 00:00:00",15.5,15.42
15.5,77500.0,15.5,"May 07, 2013 00:00:00",15.5,15.5
15.5,474300.0,15.5,"May 08, 2013 00:00:00",15.5,15.5
15.5,23250.0,15.5,"May 09, 2013 00:00:00",15.5,15.5
15.52,200750.0,15.58,"May 10, 2013 00:00:00",15.58,15.52
15.52,600722.0,15.44,"May 14, 2013 00:00:00",15.52,15.44
15.5,527000.0,15.5,"May 15, 2013 00:00:00",15.5,15.5
15.5,389054.0,15.54,"May 16, 2013 00:00:00",15.54,15.5
15.5,554894.0,15.48,"May 17, 2013 00:00:00",15.5,15.48
15.5,1147000.0,15.5,"May 20, 2013 00:00:00",15.5,15.5
15.22,309382.0,15.02,"May 21, 2013 00:00:00",15.22,15.0
15.0,463500.0,15.0,"May 22, 2013 00:00:00",15.0,15.0
15.0,70500.0,15.0,"May 23, 2013 00:00:00",15.0,15.0
15.0,22500.0,15.0,"May 24, 2013 00:00:00",15.0,15.0
14.9,81500.0,14.8,"May 27, 2013 00:00:00",14.9,14.8
15.0,75000.0,15.0,"May 28, 2013 00:00:00",15.0,15.0
15.0,150000.0,15.0,"May 29, 2013 00:00:00",15.0,15.0
14.8,520000.0,15.0,"May 30, 2013 00:00:00",15.0,14.8
14.8,814100.0,15.0,"May 31, 2013 00:00:00",15.0,14.8
14.9,257608.0,14.78,"Jun 03, 2013 00:00:00",14.9,14.78
14.8,93240.0,14.8,"Jun 04, 2013 00:00:00",14.8,14.8
15.0,235716.0,14.88,"Jun 05, 2013 00:00:00",15.0,14.88
15.0,149938.0,15.0,"Jun 07, 2013 00:00:00",15.0,14.98
14.98,419890.0,15.0,"Jun 10, 2013 00:00:00",15.0,14.9
14.88,156240.0,14.88,"Jun 11, 2013 00:00:00",14.88,14.88
14.8,315114.0,14.78,"Jun 13, 2013 00:00:00",14.8,14.78
14.8,302920.0,15.0,"Jun 14, 2013 00:00:00",15.0,14.8
14.8,597100.0,15.0,"Jun 17, 2013 00:00:00",15.0,14.76
15.0,381920.0,15.0,"Jun 18, 2013 00:00:00",15.0,14.8
14.9,272970.0,15.0,"Jun 19, 2013 00:00:00",15.0,14.8
14.5,183270.0,14.8,"Jun 20, 2013 00:00:00",15.0,14.5
14.5,133150.0,14.68,"Jun 21, 2013 00:00:00",14.8,14.5
14.72,393100.0,14.72,"Jun 24, 2013 00:00:00",14.72,14.48
14.72,837156.0,14.5,"Jun 25, 2013 00:00:00",14.72,13.94
14.5,204440.0,14.68,"Jun 26, 2013 00:00:00",14.68,14.5
14.6,624804.0,14.68,"Jun 27, 2013 00:00:00",14.72,14.6
14.6,295000.0,14.8,"Jun 28, 2013 00:00:00",14.8,14.6
