OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
21.75,275375.0,21.5,"Jan 18, 2010 00:00:00",21.75,21.5
21.5,3188450.0,21.5,"Jan 19, 2010 00:00:00",21.5,21.5
21.5,86000.0,21.5,"Jan 20, 2010 00:00:00",21.5,21.5
21.25,711425.0,21.0,"Jan 21, 2010 00:00:00",21.25,21.0
21.0,388500.0,21.0,"Jan 22, 2010 00:00:00",21.0,21.0
20.75,320800.0,20.25,"Jan 25, 2010 00:00:00",20.75,20.25
20.5,294875.0,20.0,"Jan 27, 2010 00:00:00",20.5,20.0
20.5,418450.0,20.0,"Jan 28, 2010 00:00:00",20.5,20.0
20.0,204200.0,20.5,"Jan 29, 2010 00:00:00",21.0,20.0
20.25,903750.0,20.0,"Feb 01, 2010 00:00:00",20.25,20.0
20.0,30000.0,20.0,"Feb 02, 2010 00:00:00",20.0,20.0
21.25,212500.0,21.25,"Feb 03, 2010 00:00:00",21.25,21.25
20.0,200250.0,20.5,"Feb 05, 2010 00:00:00",20.5,20.0
20.5,955300.0,20.5,"Feb 08, 2010 00:00:00",20.5,20.5
20.5,159175.0,20.0,"Feb 09, 2010 00:00:00",20.5,20.0
20.0,42000.0,20.0,"Feb 10, 2010 00:00:00",20.0,20.0
21.0,84000.0,21.0,"Mar 08, 2010 00:00:00",21.0,21.0
20.75,506300.0,20.75,"Mar 12, 2010 00:00:00",20.75,20.75
20.75,120350.0,20.75,"Mar 15, 2010 00:00:00",20.75,20.75
20.75,566475.0,20.75,"Mar 16, 2010 00:00:00",20.75,20.75
20.75,366675.0,21.25,"Mar 17, 2010 00:00:00",21.25,20.75
23.0,12543500.0,23.25,"Mar 31, 2010 00:00:00",23.25,22.75
23.5,1297200.0,23.5,"Apr 20, 2010 00:00:00",23.5,23.5
23.5,438975.0,23.5,"Apr 21, 2010 00:00:00",23.5,23.0
23.75,250475.0,23.5,"Apr 22, 2010 00:00:00",23.75,23.5
23.5,2466750.0,24.0,"Apr 23, 2010 00:00:00",24.0,23.5
27.5,26480650.0,29.5,"Apr 29, 2010 00:00:00",29.5,27.5
29.5,61572150.0,32.0,"Apr 30, 2010 00:00:00",33.0,29.5
32.5,28877500.0,32.0,"May 04, 2010 00:00:00",33.0,31.5
30.5,22319450.0,33.0,"May 05, 2010 00:00:00",33.0,30.0
32.5,10298000.0,32.0,"May 13, 2010 00:00:00",32.5,32.0
32.5,10794950.0,33.0,"May 14, 2010 00:00:00",33.0,32.5
33.0,4202500.0,32.0,"May 17, 2010 00:00:00",33.0,31.5
32.0,2898100.0,31.5,"May 18, 2010 00:00:00",32.0,31.5
31.5,6486450.0,31.5,"May 19, 2010 00:00:00",32.0,31.5
32.0,8076700.0,32.0,"May 20, 2010 00:00:00",32.0,31.5
32.0,6299900.0,32.0,"May 21, 2010 00:00:00",32.0,31.5
32.0,1718400.0,32.0,"May 24, 2010 00:00:00",32.0,32.0
32.0,5403250.0,31.0,"May 25, 2010 00:00:00",32.0,31.0
31.5,4321800.0,31.5,"May 26, 2010 00:00:00",31.5,31.5
31.5,3005100.0,31.5,"May 27, 2010 00:00:00",31.5,31.5
31.5,4599050.0,31.5,"May 28, 2010 00:00:00",32.0,31.5
31.5,6184200.0,32.0,"May 31, 2010 00:00:00",32.0,31.0
32.0,2737800.0,31.5,"Jun 01, 2010 00:00:00",32.0,31.5
31.5,3030300.0,31.5,"Jun 02, 2010 00:00:00",31.5,31.5
32.0,1746600.0,31.5,"Jun 03, 2010 00:00:00",32.0,31.5
31.5,1559250.0,31.5,"Jun 04, 2010 00:00:00",31.5,31.5
31.5,3777500.0,31.5,"Jun 07, 2010 00:00:00",31.5,31.0
31.5,1083600.0,31.5,"Jun 08, 2010 00:00:00",31.5,31.5
32.0,126500.0,31.5,"Jun 09, 2010 00:00:00",32.0,31.5
31.5,163800.0,31.5,"Jun 10, 2010 00:00:00",31.5,31.5
32.0,1374400.0,32.0,"Jun 11, 2010 00:00:00",32.0,31.5
32.0,911300.0,31.5,"Jun 15, 2010 00:00:00",33.0,31.5
32.0,900700.0,32.0,"Jun 16, 2010 00:00:00",32.0,31.5
32.0,5872650.0,33.0,"Jun 21, 2010 00:00:00",33.0,32.0
32.5,1183000.0,32.5,"Jun 22, 2010 00:00:00",32.5,32.5
32.5,305500.0,32.5,"Jun 23, 2010 00:00:00",32.5,32.5
32.5,2930100.0,32.0,"Jun 24, 2010 00:00:00",32.5,32.0
32.0,1120000.0,32.0,"Jun 25, 2010 00:00:00",32.0,32.0
32.0,589400.0,32.0,"Jun 29, 2010 00:00:00",32.0,31.5
31.5,2160900.0,31.5,"Jul 01, 2010 00:00:00",31.5,31.5
31.5,9114650.0,30.0,"Jul 02, 2010 00:00:00",31.5,28.5
31.0,749200.0,31.0,"Jul 06, 2010 00:00:00",31.0,30.5
31.0,1599600.0,31.0,"Jul 07, 2010 00:00:00",31.0,31.0
31.0,713000.0,31.0,"Jul 08, 2010 00:00:00",31.0,31.0
31.0,1135100.0,30.5,"Jul 09, 2010 00:00:00",31.0,30.5
30.5,1093500.0,31.0,"Jul 13, 2010 00:00:00",31.0,30.0
31.0,496000.0,31.0,"Jul 14, 2010 00:00:00",31.0,31.0
31.0,480500.0,31.0,"Jul 15, 2010 00:00:00",31.0,31.0
31.0,1425500.0,31.5,"Jul 16, 2010 00:00:00",31.5,31.0
31.0,6453000.0,31.5,"Jul 19, 2010 00:00:00",32.0,30.5
31.0,4160800.0,30.5,"Jul 20, 2010 00:00:00",31.0,30.5
31.0,24800.0,31.0,"Jul 21, 2010 00:00:00",31.0,31.0
30.5,30600.0,31.0,"Jul 22, 2010 00:00:00",31.0,30.5
31.0,7223300.0,31.0,"Jul 23, 2010 00:00:00",31.5,31.0
29.5,3446720.0,30.0,"Sep 20, 2010 00:00:00",30.0,25.0
30.0,2725130.0,30.55,"Sep 21, 2010 00:00:00",30.55,30.0
30.0,1394650.0,30.0,"Sep 22, 2010 00:00:00",30.5,30.0
30.0,1420695.0,30.45,"Sep 23, 2010 00:00:00",30.45,30.0
30.0,856970.0,29.5,"Sep 24, 2010 00:00:00",30.0,29.5
29.5,245900.0,30.0,"Sep 27, 2010 00:00:00",30.0,29.5
29.5,463760.0,29.6,"Sep 28, 2010 00:00:00",29.6,29.5
29.6,803500.0,29.5,"Sep 29, 2010 00:00:00",29.6,29.5
29.5,2549890.0,29.7,"Sep 30, 2010 00:00:00",29.8,29.5
29.95,101830.0,29.95,"Oct 01, 2010 00:00:00",29.95,29.95
29.9,16723900.0,29.9,"Oct 04, 2010 00:00:00",29.9,29.8
29.6,1955060.0,29.75,"Oct 05, 2010 00:00:00",29.75,29.6
29.8,3780550.0,29.6,"Oct 06, 2010 00:00:00",29.9,29.6
29.6,855950.0,29.5,"Oct 07, 2010 00:00:00",29.6,29.5
29.5,6702130.0,29.55,"Oct 08, 2010 00:00:00",30.0,25.0
29.2,1526370.0,29.5,"Oct 12, 2010 00:00:00",29.5,29.0
29.1,1407570.0,29.5,"Oct 13, 2010 00:00:00",29.5,29.1
29.0,741025.0,29.3,"Oct 14, 2010 00:00:00",29.3,29.0
29.0,43500.0,29.0,"Oct 15, 2010 00:00:00",29.0,29.0
29.0,722540.0,28.9,"Oct 18, 2010 00:00:00",29.0,28.9
29.0,574550.0,28.6,"Oct 19, 2010 00:00:00",29.0,28.5
28.5,3092125.0,28.75,"Oct 20, 2010 00:00:00",28.75,26.0
28.5,42750.0,28.5,"Oct 21, 2010 00:00:00",28.5,28.5
28.75,1183475.0,28.5,"Oct 22, 2010 00:00:00",28.75,28.5
28.25,692100.0,28.25,"Oct 26, 2010 00:00:00",28.25,28.2
28.2,1162265.0,28.55,"Oct 27, 2010 00:00:00",28.55,28.2
28.55,2079825.0,28.25,"Oct 28, 2010 00:00:00",29.0,27.0
28.5,313900.0,29.0,"Nov 02, 2010 00:00:00",29.0,28.5
29.0,515130.0,29.0,"Nov 03, 2010 00:00:00",29.0,28.05
28.5,168130.0,28.3,"Nov 04, 2010 00:00:00",28.5,28.3
28.6,205920.0,28.6,"Nov 08, 2010 00:00:00",28.6,28.6
28.5,45600.0,28.5,"Nov 09, 2010 00:00:00",28.5,28.5
28.5,574080.0,28.3,"Nov 10, 2010 00:00:00",28.55,28.3
28.35,7640440.0,28.0,"Nov 11, 2010 00:00:00",28.35,28.0
28.5,88250.0,27.5,"Nov 12, 2010 00:00:00",28.5,27.5
28.0,9363200.0,28.0,"Nov 15, 2010 00:00:00",28.0,28.0
28.0,6140400.0,27.9,"Nov 17, 2010 00:00:00",28.1,27.9
28.05,9434150.0,30.0,"Nov 18, 2010 00:00:00",30.0,28.0
30.35,19660240.0,29.0,"Nov 19, 2010 00:00:00",30.5,29.0
30.0,8934795.0,29.6,"Nov 22, 2010 00:00:00",31.0,29.5
29.8,21817850.0,31.3,"Nov 23, 2010 00:00:00",32.0,29.8
31.0,46984490.0,32.1,"Nov 24, 2010 00:00:00",34.9,31.0
33.65,11798855.0,32.5,"Nov 25, 2010 00:00:00",33.65,32.1
32.7,15171725.0,32.5,"Nov 26, 2010 00:00:00",33.65,31.8
32.0,2433130.0,30.0,"Nov 30, 2010 00:00:00",32.0,30.0
30.0,3014820.0,30.0,"Dec 01, 2010 00:00:00",31.0,29.4
29.5,706680.0,30.1,"Dec 02, 2010 00:00:00",31.0,29.5
30.2,1694990.0,31.1,"Dec 03, 2010 00:00:00",31.8,30.2
31.1,1008920.0,31.0,"Dec 06, 2010 00:00:00",31.1,30.5
31.0,7773435.0,31.0,"Dec 07, 2010 00:00:00",31.1,30.8
31.0,1721520.0,31.2,"Dec 08, 2010 00:00:00",31.2,30.9
30.6,356750.0,31.0,"Dec 16, 2010 00:00:00",31.0,30.5
32.1,1395100.0,32.8,"Dec 22, 2010 00:00:00",32.8,32.0
32.0,272300.0,32.3,"Dec 23, 2010 00:00:00",32.3,32.0
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
32.6,5868990.0,33.0,"Dec 28, 2010 00:00:00",34.0,32.5
33.15,2858700.0,33.2,"Dec 29, 2010 00:00:00",33.4,33.0
33.15,2858700.0,33.2,"Dec 29, 2010 00:00:00",33.4,33.0
32.0,979535.0,32.8,"Jan 03, 2011 00:00:00",33.0,32.0
32.0,979535.0,32.8,"Jan 03, 2011 00:00:00",33.0,32.0
32.0,979535.0,32.8,"Jan 03, 2011 00:00:00",33.0,32.0
32.8,4239480.0,32.9,"Jan 04, 2011 00:00:00",33.3,32.8
32.9,1819280.0,32.9,"Jan 05, 2011 00:00:00",33.0,32.85
33.0,1679210.0,32.9,"Jan 06, 2011 00:00:00",33.0,32.9
32.9,1866930.0,32.8,"Jan 07, 2011 00:00:00",33.0,32.8
33.0,2451740.0,32.8,"Jan 10, 2011 00:00:00",33.0,32.6
32.6,1218760.0,32.8,"Jan 11, 2011 00:00:00",32.8,32.4
32.6,1218760.0,32.8,"Jan 11, 2011 00:00:00",32.8,32.4
33.0,752185.0,32.8,"Jan 12, 2011 00:00:00",33.0,32.8
32.95,3767730.0,33.0,"Jan 13, 2011 00:00:00",33.5,32.95
33.0,4548485.0,32.95,"Jan 14, 2011 00:00:00",33.0,32.5
33.0,2455090.0,32.95,"Jan 17, 2011 00:00:00",33.0,32.95
32.95,11487815.0,34.0,"Jan 18, 2011 00:00:00",34.3,32.95
34.0,1322230.0,33.6,"Jan 19, 2011 00:00:00",34.0,33.0
34.0,1322230.0,33.6,"Jan 19, 2011 00:00:00",34.0,33.0
32.0,642900.0,32.7,"Jan 24, 2011 00:00:00",32.7,31.5
32.0,532800.0,32.7,"Jan 25, 2011 00:00:00",32.7,32.0
32.4,666490.0,32.4,"Jan 26, 2011 00:00:00",32.5,32.2
32.5,455000.0,32.5,"Jan 27, 2011 00:00:00",32.5,32.5
32.95,1197655.0,32.8,"Jan 28, 2011 00:00:00",33.7,32.8
32.95,1197655.0,32.8,"Jan 28, 2011 00:00:00",33.7,32.8
32.55,1288215.0,32.1,"Jan 31, 2011 00:00:00",32.55,32.0
32.55,1288215.0,32.1,"Jan 31, 2011 00:00:00",32.55,32.0
33.0,666170.0,32.9,"Feb 01, 2011 00:00:00",33.0,32.5
33.0,666170.0,32.9,"Feb 01, 2011 00:00:00",33.0,32.5
33.0,973650.0,33.0,"Feb 02, 2011 00:00:00",33.2,33.0
33.0,1092800.0,33.0,"Feb 03, 2011 00:00:00",33.1,33.0
32.5,1106700.0,33.0,"Feb 14, 2011 00:00:00",33.0,32.2
32.9,1639010.0,33.0,"Feb 16, 2011 00:00:00",33.0,32.5
32.9,1639010.0,33.0,"Feb 16, 2011 00:00:00",33.0,32.5
32.5,1658850.0,33.0,"Feb 17, 2011 00:00:00",33.0,32.5
32.9,1484000.0,33.0,"Feb 18, 2011 00:00:00",33.0,32.9
32.9,1498400.0,33.0,"Feb 21, 2011 00:00:00",33.0,32.9
32.9,1498400.0,33.0,"Feb 21, 2011 00:00:00",33.0,32.9
32.3,2032285.0,32.3,"Feb 22, 2011 00:00:00",32.5,32.1
32.3,2032285.0,32.3,"Feb 22, 2011 00:00:00",32.5,32.1
32.0,8900810.0,31.6,"Feb 23, 2011 00:00:00",32.0,31.6
32.0,8900810.0,31.6,"Feb 23, 2011 00:00:00",32.0,31.6
31.5,1294090.0,31.6,"Feb 24, 2011 00:00:00",31.6,31.0
31.5,1294090.0,31.6,"Feb 24, 2011 00:00:00",31.6,31.0
31.5,309700.0,30.8,"Feb 25, 2011 00:00:00",31.5,30.8
30.95,2217305.0,31.5,"Feb 28, 2011 00:00:00",31.6,30.65
31.5,1846850.0,31.6,"Mar 02, 2011 00:00:00",31.6,31.5
31.6,2483140.0,31.7,"Mar 03, 2011 00:00:00",31.7,31.6
31.6,2881120.0,31.6,"Mar 04, 2011 00:00:00",31.7,31.6
31.6,2881120.0,31.6,"Mar 04, 2011 00:00:00",31.7,31.6
31.6,250690.0,31.9,"Mar 07, 2011 00:00:00",31.9,31.6
31.9,222940.0,31.9,"Mar 08, 2011 00:00:00",31.9,31.5
31.9,222940.0,31.9,"Mar 08, 2011 00:00:00",31.9,31.5
31.9,9570.0,31.9,"Mar 11, 2011 00:00:00",31.9,31.9
31.9,9570.0,31.9,"Mar 11, 2011 00:00:00",31.9,31.9
31.5,47250.0,31.5,"Mar 16, 2011 00:00:00",31.5,31.5
31.4,521160.0,31.8,"Mar 17, 2011 00:00:00",31.8,31.4
32.0,64000.0,32.0,"Mar 18, 2011 00:00:00",32.0,32.0
31.0,3100.0,31.0,"Mar 21, 2011 00:00:00",31.0,31.0
31.0,123500.0,30.5,"Mar 23, 2011 00:00:00",31.0,30.5
30.6,146560.0,30.5,"Mar 24, 2011 00:00:00",30.7,30.5
30.5,329400.0,30.5,"Mar 28, 2011 00:00:00",30.5,30.5
30.6,325180.0,30.7,"Mar 29, 2011 00:00:00",30.7,30.6
30.7,623000.0,31.0,"Mar 30, 2011 00:00:00",31.0,30.5
31.3,109360.0,31.2,"Mar 31, 2011 00:00:00",31.3,31.2
31.3,851340.0,31.2,"Apr 01, 2011 00:00:00",31.5,31.0
31.4,2112130.0,31.0,"Apr 04, 2011 00:00:00",31.4,31.0
31.0,232650.0,31.0,"Apr 05, 2011 00:00:00",31.05,31.0
31.0,314450.0,31.9,"Apr 06, 2011 00:00:00",31.9,31.0
31.5,2876450.0,32.0,"Apr 07, 2011 00:00:00",32.9,31.5
32.0,28800.0,32.0,"Apr 08, 2011 00:00:00",32.0,32.0
32.0,323200.0,32.0,"Apr 11, 2011 00:00:00",32.0,32.0
32.0,885700.0,31.8,"Apr 12, 2011 00:00:00",32.0,31.7
31.5,3445675.0,31.4,"Apr 13, 2011 00:00:00",31.5,31.4
31.45,4146760.0,31.2,"Apr 14, 2011 00:00:00",31.6,31.0
31.5,2316870.0,31.0,"Apr 15, 2011 00:00:00",31.5,30.6
30.65,4084290.0,29.9,"Apr 26, 2011 00:00:00",30.65,29.8
29.9,1743220.0,29.6,"Apr 27, 2011 00:00:00",29.9,29.6
29.6,2122320.0,29.6,"Apr 28, 2011 00:00:00",29.6,29.6
29.6,1903640.0,29.3,"Apr 29, 2011 00:00:00",29.6,29.3
30.1,27490.0,29.6,"May 02, 2011 00:00:00",31.0,29.6
30.0,240000.0,30.0,"May 03, 2011 00:00:00",30.0,30.0
30.0,120000.0,30.0,"May 04, 2011 00:00:00",30.0,30.0
29.5,147500.0,29.5,"May 05, 2011 00:00:00",29.5,29.5
29.55,89775.0,30.0,"May 06, 2011 00:00:00",30.0,29.55
29.55,708325.0,29.0,"May 09, 2011 00:00:00",30.0,29.0
30.0,54000.0,30.0,"May 10, 2011 00:00:00",30.0,30.0
29.5,908350.0,29.5,"May 11, 2011 00:00:00",30.0,29.5
29.5,197650.0,29.5,"May 12, 2011 00:00:00",29.5,29.5
29.5,171100.0,29.5,"May 13, 2011 00:00:00",29.5,29.5
29.5,88500.0,29.5,"May 16, 2011 00:00:00",29.5,29.5
29.5,309750.0,29.5,"May 17, 2011 00:00:00",29.5,29.5
29.0,5800.0,29.0,"May 19, 2011 00:00:00",29.0,29.0
29.0,23200.0,29.0,"May 20, 2011 00:00:00",29.0,29.0
29.0,28750.0,28.5,"May 23, 2011 00:00:00",29.0,28.5
28.5,268760.0,28.55,"May 24, 2011 00:00:00",28.95,28.5
28.6,664260.0,29.9,"May 25, 2011 00:00:00",30.0,28.0
29.25,4901675.0,29.0,"May 31, 2011 00:00:00",29.5,29.0
28.75,112010.0,29.0,"Jun 01, 2011 00:00:00",29.0,28.4
28.5,1619010.0,28.0,"Jun 03, 2011 00:00:00",28.5,28.0
28.0,112000.0,28.0,"Jun 06, 2011 00:00:00",28.0,28.0
28.5,222300.0,28.5,"Jun 07, 2011 00:00:00",28.5,28.5
28.5,344550.0,28.0,"Jun 08, 2011 00:00:00",28.5,28.0
28.0,459200.0,28.0,"Jun 09, 2011 00:00:00",28.0,28.0
27.5,100650.0,28.0,"Jun 10, 2011 00:00:00",28.0,27.5
28.0,1388800.0,28.0,"Jun 13, 2011 00:00:00",28.0,28.0
28.0,2133630.0,28.0,"Jun 14, 2011 00:00:00",28.1,28.0
28.0,519605.0,28.5,"Jun 15, 2011 00:00:00",29.0,28.0
28.5,202100.0,29.0,"Jun 16, 2011 00:00:00",29.0,28.5
28.7,644130.0,28.5,"Jun 17, 2011 00:00:00",28.7,28.5
28.6,858000.0,28.6,"Jun 21, 2011 00:00:00",28.6,28.6
29.0,1531200.0,29.0,"Jun 22, 2011 00:00:00",29.0,29.0
29.0,766320.0,29.05,"Jun 23, 2011 00:00:00",29.05,29.0
29.0,614800.0,29.0,"Jun 24, 2011 00:00:00",29.0,29.0
29.5,549850.0,29.6,"Jun 27, 2011 00:00:00",29.6,29.5
29.6,767400.0,29.5,"Jun 28, 2011 00:00:00",29.6,29.5
29.5,394450.0,29.0,"Jun 29, 2011 00:00:00",29.5,29.0
29.0,658180.0,29.2,"Jun 30, 2011 00:00:00",29.2,29.0
29.5,1769850.0,29.0,"Jul 01, 2011 00:00:00",29.5,29.0
29.55,2073250.0,29.0,"Jul 04, 2011 00:00:00",29.55,29.0
29.0,3414050.0,29.0,"Jul 05, 2011 00:00:00",29.2,29.0
29.0,11037080.0,29.9,"Jul 06, 2011 00:00:00",30.6,29.0
29.55,552740.0,30.6,"Jul 07, 2011 00:00:00",30.6,29.55
30.7,517100.0,30.3,"Jul 08, 2011 00:00:00",30.7,30.3
30.35,1085495.0,30.35,"Jul 11, 2011 00:00:00",30.35,30.3
30.35,621775.0,30.3,"Jul 12, 2011 00:00:00",30.35,30.3
30.0,386900.0,30.4,"Jul 13, 2011 00:00:00",30.4,30.0
30.0,1018050.0,30.5,"Jul 14, 2011 00:00:00",30.5,30.0
30.5,161650.0,30.5,"Jul 15, 2011 00:00:00",30.5,30.5
30.5,610000.0,30.5,"Jul 18, 2011 00:00:00",30.5,30.5
30.5,774700.0,30.5,"Jul 19, 2011 00:00:00",30.5,30.5
30.6,245150.0,30.9,"Jul 20, 2011 00:00:00",30.9,30.5
30.5,335500.0,30.5,"Jul 22, 2011 00:00:00",30.5,30.5
30.5,1403000.0,30.5,"Jul 25, 2011 00:00:00",30.5,30.5
30.5,460550.0,30.5,"Jul 26, 2011 00:00:00",30.5,30.5
30.5,1089050.0,30.2,"Jul 27, 2011 00:00:00",30.5,30.05
30.0,1662010.0,30.0,"Jul 28, 2011 00:00:00",30.1,30.0
29.5,295300.0,30.0,"Jul 29, 2011 00:00:00",30.0,29.5
29.5,383500.0,29.5,"Aug 02, 2011 00:00:00",29.5,29.5
29.5,1159965.0,29.0,"Aug 03, 2011 00:00:00",29.5,28.5
28.5,1620150.0,29.0,"Aug 05, 2011 00:00:00",29.0,28.0
28.0,2232000.0,28.0,"Aug 08, 2011 00:00:00",28.9,27.6
