OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
16.6,23190.000000000004,16.4,"May 20, 2013 00:00:00",16.6,16.4
16.4,425060.0,16.96,"May 21, 2013 00:00:00",17.0,16.4
16.96,140874.0,17.0,"May 22, 2013 00:00:00",17.0,16.96
16.88,322780.0,17.0,"May 23, 2013 00:00:00",17.0,16.88
15.34,448418.0,16.9,"May 24, 2013 00:00:00",16.9,15.34
16.0,534014.0,16.9,"May 27, 2013 00:00:00",16.9,16.0
16.88,303250.0,16.9,"May 28, 2013 00:00:00",16.9,16.5
16.88,66748.0,16.84,"May 29, 2013 00:00:00",16.88,16.5
16.84,8420.0,16.84,"May 30, 2013 00:00:00",16.84,16.84
16.0,333348.0,16.8,"May 31, 2013 00:00:00",16.86,16.0
16.5,36304.0,16.7,"Jun 03, 2013 00:00:00",16.7,15.8
16.0,24000.0,16.0,"Jun 04, 2013 00:00:00",16.0,16.0
16.68,1668.0,16.68,"Jun 05, 2013 00:00:00",16.68,16.68
16.1,1610.0000000000002,16.1,"Jun 06, 2013 00:00:00",16.1,16.1
16.0,9610.0,16.1,"Jun 07, 2013 00:00:00",16.1,16.0
16.1,850340.0,16.5,"Jun 10, 2013 00:00:00",16.5,16.1
15.0,10760.0,16.3,"Jun 13, 2013 00:00:00",16.3,15.0
16.4,86680.0,14.8,"Jun 14, 2013 00:00:00",16.4,14.8
16.5,428570.0,16.2,"Jun 17, 2013 00:00:00",16.5,14.5
15.5,550562.0,16.16,"Jun 18, 2013 00:00:00",16.16,13.2
16.18,503752.0,16.2,"Jun 19, 2013 00:00:00",16.2,16.1
16.5,449710.0,16.6,"Jun 20, 2013 00:00:00",16.6,16.2
15.5,552998.0,16.6,"Jun 21, 2013 00:00:00",16.6,15.0
16.5,481764.0,16.7,"Jun 24, 2013 00:00:00",16.7,16.5
16.6,107260.0,16.0,"Jun 25, 2013 00:00:00",16.6,15.0
15.5,760608.0,16.0,"Jun 26, 2013 00:00:00",16.0,15.5
15.8,42080.0,15.0,"Jun 27, 2013 00:00:00",15.8,15.0
15.5,890380.0,16.0,"Jun 28, 2013 00:00:00",16.0,14.8
15.9,7890.0,15.6,"Jul 01, 2013 00:00:00",15.9,15.6
16.0,26580.0,15.9,"Jul 02, 2013 00:00:00",16.0,15.5
15.96,54836.0,15.6,"Jul 03, 2013 00:00:00",15.96,15.2
15.6,69850.0,15.3,"Jul 04, 2013 00:00:00",15.6,15.0
15.2,137520.0,15.2,"Jul 05, 2013 00:00:00",15.2,15.0
15.3,278700.0,15.3,"Jul 08, 2013 00:00:00",15.3,14.6
15.6,554270.0,15.6,"Jul 09, 2013 00:00:00",15.6,15.0
15.6,172840.0,16.0,"Jul 10, 2013 00:00:00",16.2,15.6
16.2,3220.0,16.0,"Jul 11, 2013 00:00:00",16.2,16.0
15.9,4770.0,15.9,"Jul 12, 2013 00:00:00",15.9,15.9
16.0,58428.0,15.98,"Jul 15, 2013 00:00:00",16.0,15.5
16.0,20048.0,15.98,"Jul 16, 2013 00:00:00",16.0,14.8
15.98,4794.0,15.98,"Jul 17, 2013 00:00:00",15.98,15.98
15.98,3196.0,15.98,"Jul 18, 2013 00:00:00",15.98,15.98
15.5,38750.0,15.5,"Jul 19, 2013 00:00:00",15.5,15.5
15.5,32742.0,15.5,"Jul 23, 2013 00:00:00",15.98,15.5
15.5,4650.0,15.5,"Jul 24, 2013 00:00:00",15.5,15.5
15.5,13942.0,15.48,"Jul 25, 2013 00:00:00",15.5,15.48
15.48,4644.0,15.48,"Jul 26, 2013 00:00:00",15.48,15.48
15.48,14718.0,15.06,"Jul 29, 2013 00:00:00",15.48,10.02
15.06,7530.0,15.06,"Jul 30, 2013 00:00:00",15.06,15.06
15.04,6016.0,15.04,"Jul 31, 2013 00:00:00",15.04,15.04
15.04,10520.0,15.0,"Aug 01, 2013 00:00:00",15.04,15.0
15.0,12000.0,15.0,"Aug 02, 2013 00:00:00",15.0,15.0
15.04,13536.0,15.04,"Aug 05, 2013 00:00:00",15.04,15.04
15.04,12032.0,15.04,"Aug 06, 2013 00:00:00",15.04,15.04
15.0,17990.0,15.0,"Aug 07, 2013 00:00:00",15.0,14.9
15.0,10500.0,15.0,"Aug 08, 2013 00:00:00",15.0,15.0
15.0,13500.0,15.0,"Aug 12, 2013 00:00:00",15.0,15.0
15.0,16500.0,15.0,"Aug 13, 2013 00:00:00",15.0,15.0
15.0,20920.0,15.0,"Aug 14, 2013 00:00:00",15.0,14.6
15.0,16500.0,15.0,"Aug 15, 2013 00:00:00",15.0,15.0
15.0,25490.0,14.98,"Aug 16, 2013 00:00:00",15.0,14.98
15.0,19500.0,15.0,"Aug 23, 2013 00:00:00",15.0,15.0
14.9,10430.0,14.9,"Aug 27, 2013 00:00:00",14.9,14.9
14.9,35660.0,14.7,"Aug 28, 2013 00:00:00",14.9,14.7
14.9,19320.0,14.4,"Aug 29, 2013 00:00:00",14.9,14.4
14.7,16170.0,14.7,"Aug 30, 2013 00:00:00",14.7,14.7
14.7,132880.0,15.0,"Sep 02, 2013 00:00:00",15.0,14.0
15.0,17988.0,14.94,"Sep 03, 2013 00:00:00",15.0,14.94
14.9,17880.0,14.9,"Sep 04, 2013 00:00:00",14.9,14.9
14.8,51780.0,15.0,"Sep 05, 2013 00:00:00",15.0,14.0
14.9,17880.0,14.9,"Sep 06, 2013 00:00:00",14.9,14.9
14.9,16390.0,14.9,"Sep 09, 2013 00:00:00",14.9,14.9
14.9,41720.0,14.9,"Sep 10, 2013 00:00:00",14.9,14.9
14.9,36360.0,14.0,"Sep 11, 2013 00:00:00",14.9,14.0
14.8,17760.0,14.8,"Sep 12, 2013 00:00:00",14.8,14.8
14.8,16280.0,14.8,"Sep 13, 2013 00:00:00",14.8,14.8
14.78,61350.0,14.0,"Sep 16, 2013 00:00:00",14.78,14.0
14.5,105970.0,14.1,"Sep 17, 2013 00:00:00",14.5,14.0
14.5,70340.0,14.1,"Sep 18, 2013 00:00:00",14.5,13.8
14.5,26070.0,14.4,"Sep 19, 2013 00:00:00",14.5,14.4
14.5,47100.0,14.5,"Sep 20, 2013 00:00:00",14.5,14.0
14.98,22470.0,14.98,"Sep 23, 2013 00:00:00",14.98,14.98
15.0,25500.0,15.0,"Sep 24, 2013 00:00:00",15.0,15.0
15.0,22500.0,15.0,"Sep 25, 2013 00:00:00",15.0,15.0
15.0,46500.0,15.0,"Sep 26, 2013 00:00:00",15.0,15.0
14.98,26964.0,14.98,"Sep 27, 2013 00:00:00",14.98,14.98
14.8,22200.0,14.8,"Sep 30, 2013 00:00:00",14.8,14.8
14.9,23840.0,14.9,"Oct 01, 2013 00:00:00",14.9,14.9
14.9,29800.0,14.9,"Oct 02, 2013 00:00:00",14.9,14.9
14.88,23808.0,14.88,"Oct 03, 2013 00:00:00",14.88,14.88
14.88,23808.0,14.88,"Oct 04, 2013 00:00:00",14.88,14.88
14.88,25296.0,14.88,"Oct 07, 2013 00:00:00",14.88,14.88
14.88,35328.0,14.88,"Oct 08, 2013 00:00:00",14.88,14.4
14.88,22320.0,14.88,"Oct 09, 2013 00:00:00",14.88,14.88
14.88,23808.0,14.88,"Oct 10, 2013 00:00:00",14.88,14.88
14.88,25296.0,14.88,"Oct 11, 2013 00:00:00",14.88,14.88
14.88,22320.0,14.88,"Oct 14, 2013 00:00:00",14.88,14.88
14.88,26784.0,14.88,"Oct 16, 2013 00:00:00",14.88,14.88
14.88,22320.0,14.88,"Oct 17, 2013 00:00:00",14.88,14.88
14.88,23808.0,14.88,"Oct 18, 2013 00:00:00",14.88,14.88
14.88,55056.0,14.88,"Oct 21, 2013 00:00:00",14.88,14.88
14.88,22320.0,14.88,"Oct 22, 2013 00:00:00",14.88,14.88
14.88,23808.0,14.88,"Oct 23, 2013 00:00:00",14.88,14.88
14.88,26784.0,14.88,"Oct 24, 2013 00:00:00",14.88,14.88
14.88,145872.0,14.88,"Oct 25, 2013 00:00:00",14.88,14.0
14.88,26478.0,14.82,"Oct 29, 2013 00:00:00",14.88,12.0
14.84,29234.0,14.4,"Oct 30, 2013 00:00:00",14.84,12.14
14.38,397150.0,12.0,"Oct 31, 2013 00:00:00",14.38,12.0
13.38,387494.0,14.8,"Nov 04, 2013 00:00:00",14.8,12.3
14.8,314118.0,14.9,"Nov 05, 2013 00:00:00",14.9,14.0
14.88,31248.0,14.88,"Nov 06, 2013 00:00:00",14.88,14.88
14.9,61710.0,14.8,"Nov 07, 2013 00:00:00",14.9,14.0
14.68,385226.0,14.9,"Nov 08, 2013 00:00:00",14.9,14.0
14.9,25330.0,14.9,"Nov 11, 2013 00:00:00",14.9,14.9
14.88,221180.0,14.88,"Nov 12, 2013 00:00:00",14.88,14.84
14.9,28308.0,14.88,"Nov 13, 2013 00:00:00",14.9,14.88
14.84,23744.0,14.84,"Nov 14, 2013 00:00:00",14.84,14.84
14.84,25228.0,14.84,"Nov 15, 2013 00:00:00",14.84,14.84
14.84,26712.0,14.84,"Nov 18, 2013 00:00:00",14.84,14.84
14.84,23744.0,14.84,"Nov 19, 2013 00:00:00",14.84,14.84
14.84,749588.0,14.8,"Nov 20, 2013 00:00:00",14.84,14.0
14.6,26280.0,14.6,"Nov 21, 2013 00:00:00",14.6,14.6
14.6,24820.0,14.6,"Nov 22, 2013 00:00:00",14.6,14.6
15.26,30520.0,15.26,"Nov 25, 2013 00:00:00",15.26,15.26
14.2,134240.0,14.2,"Nov 26, 2013 00:00:00",14.2,13.5
14.18,583520.0,14.9,"Nov 27, 2013 00:00:00",14.9,14.0
14.88,29760.0,14.88,"Nov 28, 2013 00:00:00",14.88,14.88
14.46,27482.0,14.5,"Nov 29, 2013 00:00:00",14.5,14.46
14.3,137300.0,14.5,"Dec 02, 2013 00:00:00",14.5,14.3
9.82,22732.0,14.5,"Dec 03, 2013 00:00:00",14.5,9.82
14.5,24650.0,14.5,"Dec 04, 2013 00:00:00",14.5,14.5
14.5,26100.0,14.5,"Dec 05, 2013 00:00:00",14.5,14.5
14.5,24650.0,14.5,"Dec 06, 2013 00:00:00",14.5,14.5
14.0,219594.0,14.5,"Dec 09, 2013 00:00:00",14.5,12.0
14.48,776126.0,14.0,"Dec 10, 2013 00:00:00",14.48,12.2
14.0,727160.0,14.5,"Dec 11, 2013 00:00:00",14.5,12.34
14.5,36250.0,14.5,"Dec 12, 2013 00:00:00",14.5,14.5
14.48,44948.0,14.5,"Dec 13, 2013 00:00:00",14.5,14.48
14.5,41900.0,14.5,"Dec 16, 2013 00:00:00",14.5,14.0
14.46,46106.0,14.44,"Dec 17, 2013 00:00:00",14.46,12.82
14.42,190552.0,14.44,"Dec 18, 2013 00:00:00",14.44,14.42
14.44,43320.0,14.44,"Dec 19, 2013 00:00:00",14.44,14.44
14.42,46144.0,14.42,"Dec 20, 2013 00:00:00",14.42,14.42
14.44,44764.0,14.44,"Dec 23, 2013 00:00:00",14.44,14.44
14.3,174746.0,14.32,"Dec 26, 2013 00:00:00",14.32,14.0
14.2,209178.0,14.5,"Dec 27, 2013 00:00:00",14.5,14.2
14.48,44888.0,14.48,"Jan 02, 2014 00:00:00",14.48,14.48
14.48,50680.0,14.48,"Jan 03, 2014 00:00:00",14.48,14.48
14.42,135178.0,14.48,"Jan 06, 2014 00:00:00",14.48,14.34
14.48,171042.0,14.38,"Jan 07, 2014 00:00:00",14.48,13.02
14.38,266136.0,14.4,"Jan 08, 2014 00:00:00",14.4,13.0
14.4,69120.0,14.4,"Jan 09, 2014 00:00:00",14.4,14.4
14.4,279416.0,14.5,"Jan 10, 2014 00:00:00",14.5,14.18
14.5,46400.0,14.5,"Jan 13, 2014 00:00:00",14.5,14.5
14.4,50400.0,14.4,"Jan 14, 2014 00:00:00",14.4,14.4
14.4,46080.0,14.4,"Jan 15, 2014 00:00:00",14.4,14.4
14.4,43200.0,14.4,"Jan 16, 2014 00:00:00",14.4,14.4
14.26,45632.0,14.26,"Jan 17, 2014 00:00:00",14.26,14.26
14.18,517722.0,14.26,"Jan 20, 2014 00:00:00",14.26,14.18
14.26,103496.0,14.26,"Jan 21, 2014 00:00:00",14.26,13.04
14.26,274516.0,14.26,"Jan 22, 2014 00:00:00",14.26,13.0
14.24,275136.0,14.3,"Jan 23, 2014 00:00:00",14.3,14.24
14.3,50050.0,14.3,"Jan 24, 2014 00:00:00",14.3,14.3
14.3,47190.0,14.3,"Jan 27, 2014 00:00:00",14.3,14.3
14.3,50050.0,14.3,"Jan 28, 2014 00:00:00",14.3,14.3
14.2,45440.0,14.2,"Jan 29, 2014 00:00:00",14.2,14.2
14.2,51120.0,14.2,"Jan 30, 2014 00:00:00",14.2,14.2
14.16,600022.0,14.3,"Feb 03, 2014 00:00:00",14.3,14.16
14.3,71488.0,14.3,"Feb 04, 2014 00:00:00",14.3,14.28
14.3,48620.0,14.3,"Feb 05, 2014 00:00:00",14.3,14.3
14.3,42900.0,14.3,"Feb 06, 2014 00:00:00",14.3,14.3
14.2,41180.0,14.2,"Feb 07, 2014 00:00:00",14.2,14.2
14.2,45440.0,14.2,"Feb 10, 2014 00:00:00",14.2,14.2
14.16,373832.0,14.24,"Feb 11, 2014 00:00:00",14.24,14.16
14.24,38448.0,14.24,"Feb 12, 2014 00:00:00",14.24,14.24
14.24,35600.0,14.24,"Feb 13, 2014 00:00:00",14.24,14.24
14.16,38232.0,14.16,"Feb 14, 2014 00:00:00",14.16,14.16
14.16,381454.0,14.3,"Feb 17, 2014 00:00:00",14.3,13.0
14.3,45760.0,14.3,"Feb 18, 2014 00:00:00",14.3,14.3
14.3,50050.0,14.3,"Feb 19, 2014 00:00:00",14.3,14.3
14.2,47116.0,14.28,"Feb 20, 2014 00:00:00",14.28,14.2
14.28,45696.0,14.28,"Feb 21, 2014 00:00:00",14.28,14.28
14.2,343548.0,14.28,"Feb 24, 2014 00:00:00",14.28,14.1
14.28,134234.0,14.3,"Feb 25, 2014 00:00:00",14.3,14.28
14.3,487618.0,14.2,"Feb 26, 2014 00:00:00",14.3,12.12
14.2,65120.0,14.2,"Feb 27, 2014 00:00:00",14.2,14.0
14.2,345488.0,14.2,"Feb 28, 2014 00:00:00",14.2,14.0
14.3,44330.0,14.3,"Mar 03, 2014 00:00:00",14.3,14.3
14.3,51470.0,14.2,"Mar 04, 2014 00:00:00",14.3,14.2
14.2,66740.0,14.2,"Mar 05, 2014 00:00:00",14.2,14.2
14.2,49700.0,14.2,"Mar 06, 2014 00:00:00",14.2,14.2
14.16,335592.0,14.2,"Mar 07, 2014 00:00:00",14.2,14.14
14.2,49700.0,14.2,"Mar 10, 2014 00:00:00",14.2,14.2
14.16,362452.0,14.2,"Mar 11, 2014 00:00:00",14.2,14.0
14.2,49700.0,14.2,"Mar 12, 2014 00:00:00",14.2,14.2
14.2,51120.0,14.2,"Mar 13, 2014 00:00:00",14.2,14.2
14.18,48212.0,14.18,"Mar 14, 2014 00:00:00",14.18,14.18
14.2,48280.0,14.2,"Mar 17, 2014 00:00:00",14.2,14.2
14.14,696792.0,14.18,"Mar 18, 2014 00:00:00",14.18,14.0
14.16,392810.0,14.2,"Mar 19, 2014 00:00:00",14.2,14.0
14.2,49700.0,14.2,"Mar 20, 2014 00:00:00",14.2,14.2
14.2,52540.0,14.2,"Mar 21, 2014 00:00:00",14.2,14.2
14.14,113120.0,14.16,"Mar 24, 2014 00:00:00",14.16,14.12
14.16,359668.0,14.2,"Mar 25, 2014 00:00:00",14.2,14.16
14.16,49560.0,14.16,"Mar 26, 2014 00:00:00",14.16,14.16
14.16,52392.0,14.16,"Mar 27, 2014 00:00:00",14.16,14.16
14.16,89134.0,14.16,"Mar 28, 2014 00:00:00",14.16,14.12
14.16,45312.0,14.16,"Mar 31, 2014 00:00:00",14.16,14.16
14.16,52392.0,14.16,"Apr 01, 2014 00:00:00",14.16,14.16
14.12,1587868.0,14.16,"Apr 02, 2014 00:00:00",14.16,13.8
14.16,56632.0,14.12,"Apr 03, 2014 00:00:00",14.16,14.12
14.16,1772418.0,14.3,"Apr 04, 2014 00:00:00",14.3,13.5
14.3,45760.0,14.3,"Apr 07, 2014 00:00:00",14.3,14.3
14.26,44206.0,14.26,"Apr 08, 2014 00:00:00",14.26,14.26
14.2,52540.0,14.2,"Apr 10, 2014 00:00:00",14.2,14.2
14.0,131620.0,14.2,"Apr 11, 2014 00:00:00",14.2,14.0
14.2,44020.0,14.2,"Apr 14, 2014 00:00:00",14.2,14.2
14.2,455744.0,14.26,"Apr 15, 2014 00:00:00",14.26,14.16
14.26,1472338.0,14.26,"Apr 16, 2014 00:00:00",14.26,14.18
14.26,138718.0,14.2,"Apr 21, 2014 00:00:00",14.26,13.7
14.16,461972.0,14.26,"Apr 22, 2014 00:00:00",14.26,14.0
14.1,380248.0,14.26,"Apr 23, 2014 00:00:00",14.26,14.1
14.26,301884.0,14.3,"Apr 24, 2014 00:00:00",14.3,13.74
14.26,172248.0,14.26,"Apr 25, 2014 00:00:00",14.26,13.74
14.3,128126.0,14.3,"Apr 28, 2014 00:00:00",14.3,13.76
14.3,21450.0,14.3,"Apr 29, 2014 00:00:00",14.3,14.3
14.3,287158.0,14.28,"Apr 30, 2014 00:00:00",14.3,13.74
14.28,36600.0,14.2,"May 02, 2014 00:00:00",14.28,13.76
14.28,17136.0,14.28,"May 05, 2014 00:00:00",14.28,14.28
14.28,15708.0,14.28,"May 06, 2014 00:00:00",14.28,14.28
14.28,32728.0,14.2,"May 07, 2014 00:00:00",14.28,13.76
14.28,85892.0,14.18,"May 08, 2014 00:00:00",14.28,13.7
14.18,361538.0,14.2,"May 09, 2014 00:00:00",14.2,13.7
14.28,19992.0,14.28,"May 12, 2014 00:00:00",14.28,14.28
14.28,71074.0,14.22,"May 13, 2014 00:00:00",14.28,13.7
14.28,22848.0,14.28,"May 14, 2014 00:00:00",14.28,14.28
13.74,132836.0,14.2,"May 15, 2014 00:00:00",14.2,13.74
14.2,30964.0,14.2,"May 16, 2014 00:00:00",14.2,13.74
14.2,17040.0,14.2,"May 19, 2014 00:00:00",14.2,14.2
14.2,18460.0,14.2,"May 20, 2014 00:00:00",14.2,14.2
14.2,17040.0,14.2,"May 21, 2014 00:00:00",14.2,14.2
14.18,208732.0,14.2,"May 22, 2014 00:00:00",14.2,12.5
14.2,18460.0,14.2,"May 23, 2014 00:00:00",14.2,14.2
14.1,247960.0,14.2,"May 26, 2014 00:00:00",14.2,13.8
14.2,493136.0,14.2,"May 27, 2014 00:00:00",14.2,13.74
14.2,19880.0,14.2,"May 28, 2014 00:00:00",14.2,14.2
14.2,379790.0,14.2,"May 29, 2014 00:00:00",14.2,14.16
14.2,17040.0,14.2,"May 30, 2014 00:00:00",14.2,14.2
14.2,19880.0,14.2,"Jun 02, 2014 00:00:00",14.2,14.2
14.2,421320.0,14.2,"Jun 03, 2014 00:00:00",14.2,14.0
14.2,21300.0,14.2,"Jun 04, 2014 00:00:00",14.2,14.2
14.2,37492.0,14.2,"Jun 05, 2014 00:00:00",14.2,13.36
14.2,143040.0,14.2,"Jun 06, 2014 00:00:00",14.2,13.66
14.2,15620.0,14.2,"Jun 09, 2014 00:00:00",14.2,14.2
14.2,46240.0,15.0,"Jun 10, 2014 00:00:00",15.0,14.0
14.5,573824.0,14.8,"Jun 11, 2014 00:00:00",14.8,14.4
14.4,45880.0,14.32,"Jun 13, 2014 00:00:00",14.4,14.26
14.5,14500.0,14.5,"Jun 16, 2014 00:00:00",14.5,14.5
14.4,40320.0,14.4,"Jun 17, 2014 00:00:00",14.4,14.4
14.38,34356.0,14.38,"Jun 18, 2014 00:00:00",14.38,14.26
14.3,451478.0,14.4,"Jun 19, 2014 00:00:00",14.4,14.0
14.4,36000.0,14.4,"Jun 20, 2014 00:00:00",14.4,14.4
14.4,87740.0,14.4,"Jun 23, 2014 00:00:00",14.4,14.38
14.4,14400.0,14.4,"Jun 24, 2014 00:00:00",14.4,14.4
14.36,15798.0,14.38,"Jun 25, 2014 00:00:00",14.38,14.36
14.38,244460.0,14.38,"Jun 26, 2014 00:00:00",14.38,14.38
14.38,51576.0,14.38,"Jun 27, 2014 00:00:00",14.38,14.3
14.38,516400.0,14.38,"Jun 30, 2014 00:00:00",14.38,14.3
14.38,15818.0,14.38,"Jul 01, 2014 00:00:00",14.38,14.38
14.38,517986.0,14.4,"Jul 02, 2014 00:00:00",14.4,14.38
14.4,40552.0,14.38,"Jul 03, 2014 00:00:00",14.4,13.4
14.36,66920.0,14.38,"Jul 04, 2014 00:00:00",14.38,13.72
14.38,14380.0,14.38,"Jul 07, 2014 00:00:00",14.38,14.38
14.38,18628.0,14.38,"Jul 08, 2014 00:00:00",14.38,13.72
14.38,72938.0,14.38,"Jul 09, 2014 00:00:00",14.38,14.2
14.38,14380.0,14.38,"Jul 10, 2014 00:00:00",14.38,14.38
14.38,14380.0,14.38,"Jul 11, 2014 00:00:00",14.38,14.38
14.38,33074.0,14.38,"Jul 14, 2014 00:00:00",14.38,14.38
14.38,15818.0,14.38,"Jul 15, 2014 00:00:00",14.38,14.38
14.38,271956.0,14.4,"Jul 17, 2014 00:00:00",14.4,14.38
14.4,535344.0,14.9,"Jul 18, 2014 00:00:00",14.9,14.4
14.9,993154.0,15.2,"Jul 21, 2014 00:00:00",15.2,14.5
14.0,601870.0,14.2,"Jul 22, 2014 00:00:00",14.3,14.0
14.2,485460.0,14.2,"Jul 23, 2014 00:00:00",14.2,14.0
15.0,16490.0,14.9,"Jul 24, 2014 00:00:00",15.0,14.9
14.6,16060.0,14.6,"Jul 25, 2014 00:00:00",14.6,14.6
14.6,7300.0,14.6,"Jul 28, 2014 00:00:00",14.6,14.6
15.0,310630.0,15.8,"Jul 31, 2014 00:00:00",15.8,15.0
15.8,26350.0,15.5,"Aug 01, 2014 00:00:00",15.8,15.0
15.5,25650.0,14.8,"Aug 04, 2014 00:00:00",15.5,14.8
15.1,62890.0,15.0,"Aug 05, 2014 00:00:00",15.1,14.9
14.9,204130.0,14.9,"Aug 06, 2014 00:00:00",14.9,14.9
14.9,7450.0,14.9,"Aug 07, 2014 00:00:00",14.9,14.9
14.9,8940.0,14.9,"Aug 08, 2014 00:00:00",14.9,14.9
14.9,8940.0,14.9,"Aug 11, 2014 00:00:00",14.9,14.9
14.98,10486.0,14.98,"Aug 12, 2014 00:00:00",14.98,14.98
14.96,13448.0,14.96,"Aug 13, 2014 00:00:00",14.96,14.8
14.96,189546.0,14.96,"Aug 14, 2014 00:00:00",14.96,13.5
10.08,185328.0,14.8,"Aug 15, 2014 00:00:00",14.9,10.08
14.8,8880.0,14.8,"Aug 18, 2014 00:00:00",14.8,14.8
14.74,7370.0,14.74,"Aug 19, 2014 00:00:00",14.74,14.74
14.7,399356.0,14.96,"Aug 20, 2014 00:00:00",14.96,14.0
14.8,23200.0,14.8,"Aug 22, 2014 00:00:00",14.8,14.0
14.78,30082.0,14.5,"Aug 26, 2014 00:00:00",14.78,14.0
14.5,8700.0,14.5,"Aug 27, 2014 00:00:00",14.5,14.5
14.4,7200.0,14.4,"Aug 28, 2014 00:00:00",14.4,14.4
14.3,27666.0,13.52,"Aug 29, 2014 00:00:00",14.3,13.52
14.26,166770.0,14.3,"Sep 01, 2014 00:00:00",14.3,14.0
14.3,43700.0,14.2,"Sep 02, 2014 00:00:00",14.3,14.0
14.3,17090.0,14.16,"Sep 03, 2014 00:00:00",14.3,14.16
14.0,198538.0,14.18,"Sep 04, 2014 00:00:00",14.18,14.0
14.1,647658.0,14.3,"Sep 05, 2014 00:00:00",14.3,14.1
14.4,10080.0,14.4,"Sep 08, 2014 00:00:00",14.4,14.4
14.26,9982.0,14.26,"Sep 09, 2014 00:00:00",14.26,14.26
14.2,9940.0,14.2,"Sep 10, 2014 00:00:00",14.2,14.2
14.2,8520.0,14.2,"Sep 11, 2014 00:00:00",14.2,14.2
14.2,9940.0,14.2,"Sep 12, 2014 00:00:00",14.2,14.2
14.2,8520.0,14.2,"Sep 15, 2014 00:00:00",14.2,14.2
14.0,105016.0,14.16,"Sep 16, 2014 00:00:00",14.16,14.0
14.16,11312.0,14.16,"Sep 17, 2014 00:00:00",14.16,14.0
14.16,9912.0,14.16,"Sep 18, 2014 00:00:00",14.16,14.16
14.12,26732.0,14.1,"Sep 22, 2014 00:00:00",14.12,14.0
14.1,28080.0,14.1,"Sep 23, 2014 00:00:00",14.1,14.0
14.1,22560.0,14.1,"Sep 24, 2014 00:00:00",14.1,14.1
14.08,11264.0,14.08,"Sep 25, 2014 00:00:00",14.08,14.08
10.48,396982.0,14.06,"Sep 26, 2014 00:00:00",14.06,10.48
14.0,790232.0,14.12,"Sep 30, 2014 00:00:00",14.12,14.0
14.12,524308.0,14.3,"Oct 01, 2014 00:00:00",14.3,13.8
13.02,2242134.0,14.0,"Oct 02, 2014 00:00:00",14.0,12.64
13.06,1411734.0,13.0,"Oct 03, 2014 00:00:00",13.76,13.0
13.0,77066.0,13.36,"Oct 07, 2014 00:00:00",13.36,13.0
13.0,7800.0,13.0,"Oct 08, 2014 00:00:00",13.0,13.0
12.0,39288.0,13.0,"Oct 09, 2014 00:00:00",13.26,12.0
12.2,97138.0,12.8,"Oct 10, 2014 00:00:00",12.94,12.1
12.8,559406.0,12.5,"Oct 13, 2014 00:00:00",12.8,11.9
12.48,403660.0,13.2,"Oct 14, 2014 00:00:00",13.2,11.46
13.2,132110.0,13.3,"Oct 15, 2014 00:00:00",13.3,13.2
13.26,1326.0,13.26,"Oct 16, 2014 00:00:00",13.26,13.26
13.32,1332.0,13.32,"Oct 17, 2014 00:00:00",13.32,13.32
13.32,6660.0,13.32,"Oct 20, 2014 00:00:00",13.32,13.32
13.32,57044.0,13.32,"Oct 21, 2014 00:00:00",13.32,13.0
13.32,23654.0,13.3,"Oct 22, 2014 00:00:00",13.32,13.0
13.3,207782.0,13.26,"Oct 23, 2014 00:00:00",13.32,13.0
13.3,2660.0,13.3,"Oct 24, 2014 00:00:00",13.3,13.3
13.3,15658.0,13.28,"Oct 27, 2014 00:00:00",13.3,13.0
13.0,16828.0,13.28,"Oct 28, 2014 00:00:00",13.28,12.9
13.28,7968.0,13.28,"Oct 29, 2014 00:00:00",13.28,13.28
13.26,5306.0,13.28,"Oct 30, 2014 00:00:00",13.28,13.26
13.28,6640.0,13.28,"Oct 31, 2014 00:00:00",13.28,13.28
12.9,14200.0,13.0,"Nov 03, 2014 00:00:00",13.0,12.9
12.9,27224.0,13.0,"Nov 04, 2014 00:00:00",13.24,12.9
13.26,36966.0,13.22,"Nov 05, 2014 00:00:00",13.26,13.0
13.2,13200.0,13.2,"Nov 06, 2014 00:00:00",13.2,13.2
13.26,214324.0,13.24,"Nov 07, 2014 00:00:00",13.28,12.9
12.2,31384.0,13.2,"Nov 10, 2014 00:00:00",13.24,12.2
13.0,33724.0,13.24,"Nov 11, 2014 00:00:00",13.24,12.9
13.28,2770340.0,13.9,"Nov 12, 2014 00:00:00",13.9,13.28
13.96,1032766.0,14.0,"Nov 13, 2014 00:00:00",14.0,13.88
14.0,1595370.0,14.1,"Nov 14, 2014 00:00:00",14.1,13.9
14.1,1657324.0,14.0,"Nov 17, 2014 00:00:00",14.12,14.0
14.1,1530360.0,14.1,"Nov 18, 2014 00:00:00",14.1,13.98
14.12,1038414.0,14.18,"Nov 19, 2014 00:00:00",14.18,14.1
14.18,1715180.0,14.24,"Nov 20, 2014 00:00:00",14.24,14.02
14.22,691264.0,14.24,"Nov 21, 2014 00:00:00",14.24,14.2
14.24,831874.0,14.26,"Nov 24, 2014 00:00:00",14.26,14.24
14.2,1360436.0,14.3,"Nov 25, 2014 00:00:00",14.3,14.2
14.3,2868960.0,14.5,"Nov 26, 2014 00:00:00",14.5,14.3
14.62,13984780.0,15.64,"Nov 27, 2014 00:00:00",17.0,14.5
