OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
12.84,44417642.0,12.7,"Feb 03, 2017 00:00:00",12.86,12.64
12.7,50859830.0,12.76,"Feb 06, 2017 00:00:00",12.86,12.6
12.76,28776418.0,12.66,"Feb 07, 2017 00:00:00",12.76,12.66
12.66,78153490.0,12.28,"Feb 08, 2017 00:00:00",12.66,12.24
12.28,12582086.0,12.36,"Feb 09, 2017 00:00:00",12.46,12.26
12.48,6413060.0,12.36,"Feb 10, 2017 00:00:00",12.48,12.2
12.48,6413060.0,12.36,"Feb 10, 2017 00:00:00",12.48,12.2
12.36,6846550.0,12.3,"Feb 13, 2017 00:00:00",12.5,12.3
12.36,6846550.0,12.3,"Feb 13, 2017 00:00:00",12.5,12.3
12.32,45611712.0,12.7,"Feb 14, 2017 00:00:00",12.78,12.32
12.7,26033404.0,12.68,"Feb 15, 2017 00:00:00",12.84,12.66
12.68,4795926.0,12.6,"Feb 16, 2017 00:00:00",12.68,12.56
12.6,28363684.0,12.68,"Feb 17, 2017 00:00:00",12.7,12.5
12.68,3180926.0,12.7,"Feb 20, 2017 00:00:00",12.72,12.54
12.72,4319914.0,12.64,"Feb 21, 2017 00:00:00",12.72,12.58
12.64,60637118.0,12.1,"Feb 22, 2017 00:00:00",12.68,12.1
12.08,45857500.0,12.2,"Feb 23, 2017 00:00:00",12.3,12.0
12.2,21609652.0,12.1,"Feb 24, 2017 00:00:00",12.28,12.06
12.2,65996454.0,12.28,"Feb 27, 2017 00:00:00",12.4,12.18
12.28,54609658.0,12.3,"Feb 28, 2017 00:00:00",12.34,12.1
12.3,15341818.0,12.42,"Mar 01, 2017 00:00:00",12.42,12.28
12.38,12068550.0,12.34,"Mar 02, 2017 00:00:00",12.42,12.26
12.48,72928462.0,12.66,"Mar 03, 2017 00:00:00",12.7,12.2
12.66,39175838.0,12.9,"Mar 06, 2017 00:00:00",12.98,12.56
12.9,11795164.0,12.74,"Mar 07, 2017 00:00:00",12.9,12.68
12.78,136949578.0,13.08,"Mar 08, 2017 00:00:00",13.42,12.74
13.08,92066382.0,13.76,"Mar 09, 2017 00:00:00",13.76,13.08
13.74,52283958.0,13.98,"Mar 10, 2017 00:00:00",13.98,13.5
14.0,107606598.0,14.4,"Mar 13, 2017 00:00:00",14.52,14.0
14.4,46347540.0,14.56,"Mar 14, 2017 00:00:00",14.6,14.12
14.5,78292908.0,14.46,"Mar 15, 2017 00:00:00",14.8,14.46
14.4,53380502.0,13.9,"Mar 16, 2017 00:00:00",14.4,13.9
13.84,29510914.0,14.26,"Mar 17, 2017 00:00:00",14.4,13.8
14.28,16882124.0,14.26,"Mar 20, 2017 00:00:00",14.48,14.1
14.26,113380518.0,13.6,"Mar 21, 2017 00:00:00",14.5,13.6
13.7,68403204.0,13.3,"Mar 22, 2017 00:00:00",13.9,13.2
13.3,73204298.0,14.1,"Mar 23, 2017 00:00:00",14.1,13.3
14.0,52039290.0,13.74,"Mar 24, 2017 00:00:00",14.2,13.7
13.88,30516838.0,13.32,"Mar 27, 2017 00:00:00",13.88,13.3
13.46,8497256.0,13.7,"Mar 28, 2017 00:00:00",13.9,13.46
13.8,21877268.0,13.7,"Mar 29, 2017 00:00:00",13.9,13.54
13.66,9411816.0,13.66,"Mar 30, 2017 00:00:00",13.76,13.58
13.5,6537876.0,13.6,"Mar 31, 2017 00:00:00",13.7,13.4
13.6,2534280.0,13.44,"Apr 03, 2017 00:00:00",13.6,13.32
13.44,17445732.0,13.52,"Apr 04, 2017 00:00:00",13.8,13.32
13.58,19787816.0,13.52,"Apr 05, 2017 00:00:00",13.84,13.34
13.8,20385392.0,13.2,"Apr 06, 2017 00:00:00",13.8,13.2
13.3,13613598.0,13.2,"Apr 07, 2017 00:00:00",13.4,13.2
13.2,2155800.0,13.42,"Apr 10, 2017 00:00:00",13.5,13.2
13.42,14384870.0,13.54,"Apr 11, 2017 00:00:00",13.54,13.22
13.6,7662088.0,13.5,"Apr 12, 2017 00:00:00",13.66,13.5
13.56,7016612.0,13.7,"Apr 17, 2017 00:00:00",13.76,13.4
13.8,54023858.0,14.0,"Apr 18, 2017 00:00:00",14.14,13.8
14.06,25161004.0,14.0,"Apr 19, 2017 00:00:00",14.1,13.9
14.02,8878084.0,13.98,"Apr 20, 2017 00:00:00",14.06,13.9
13.98,5487594.0,13.94,"Apr 21, 2017 00:00:00",14.0,13.9
13.9,3317980.0,13.78,"Apr 24, 2017 00:00:00",13.94,13.7
13.8,29908084.0,13.74,"Apr 25, 2017 00:00:00",13.8,13.62
13.74,9584610.0,13.86,"Apr 26, 2017 00:00:00",13.92,13.72
13.86,9883422.0,13.72,"Apr 27, 2017 00:00:00",13.9,13.66
13.72,22621962.0,13.9,"May 02, 2017 00:00:00",13.92,13.6
13.98,10722008.0,13.78,"May 03, 2017 00:00:00",14.06,13.76
13.78,2378252.0,13.76,"May 04, 2017 00:00:00",13.9,13.64
13.78,10192812.0,13.68,"May 05, 2017 00:00:00",13.84,13.62
13.64,26684246.0,13.6,"May 08, 2017 00:00:00",13.7,13.58
13.6,10356176.0,13.58,"May 09, 2017 00:00:00",13.66,13.46
13.6,111029826.0,13.8,"May 10, 2017 00:00:00",14.2,13.6
13.84,18036984.0,13.72,"May 11, 2017 00:00:00",13.96,13.6
13.72,4888180.0,13.66,"May 12, 2017 00:00:00",13.72,13.64
13.66,43697160.0,13.3,"May 15, 2017 00:00:00",13.78,13.3
13.28,32200034.0,13.3,"May 16, 2017 00:00:00",13.34,13.22
13.36,52283282.0,13.1,"May 17, 2017 00:00:00",13.4,13.1
13.04,20931810.0,12.96,"May 18, 2017 00:00:00",13.04,12.94
12.96,35909220.0,12.96,"May 19, 2017 00:00:00",13.24,12.9
13.18,2392322.0,13.02,"May 22, 2017 00:00:00",13.28,13.02
13.22,15650582.0,13.32,"May 23, 2017 00:00:00",13.56,13.14
13.32,5871608.0,13.4,"May 24, 2017 00:00:00",13.48,13.26
13.4,2400280.0,13.42,"May 25, 2017 00:00:00",13.44,13.38
13.5,29805950.0,13.08,"May 26, 2017 00:00:00",13.56,13.0
13.06,12933504.0,13.2,"May 29, 2017 00:00:00",13.3,13.0
13.2,47541754.0,12.96,"May 30, 2017 00:00:00",13.2,12.8
13.0,36763606.0,13.1,"May 31, 2017 00:00:00",13.14,12.98
13.1,12874300.0,13.56,"Jun 01, 2017 00:00:00",13.56,13.0
13.56,16510266.0,13.3,"Jun 02, 2017 00:00:00",13.56,13.28
13.56,16510266.0,13.3,"Jun 02, 2017 00:00:00",13.56,13.28
13.4,14597272.0,13.58,"Jun 05, 2017 00:00:00",13.7,13.2
13.5,37738576.0,13.46,"Jun 06, 2017 00:00:00",13.68,13.42
13.6,35542500.0,13.62,"Jun 07, 2017 00:00:00",13.92,13.46
13.62,20048926.0,13.68,"Jun 08, 2017 00:00:00",13.8,13.4
13.78,3908586.0,13.62,"Jun 09, 2017 00:00:00",13.78,13.6
13.62,5360878.0,13.52,"Jun 13, 2017 00:00:00",13.62,13.44
13.5,4387172.0,13.52,"Jun 14, 2017 00:00:00",13.54,13.48
13.5,19227060.0,13.5,"Jun 15, 2017 00:00:00",13.64,13.48
13.5,7790872.0,13.5,"Jun 16, 2017 00:00:00",13.58,13.42
13.46,10276714.0,13.4,"Jun 19, 2017 00:00:00",13.5,13.26
13.5,35665080.0,13.2,"Jun 20, 2017 00:00:00",13.5,13.2
13.18,35069164.0,13.04,"Jun 21, 2017 00:00:00",13.18,13.0
13.04,26289020.0,12.9,"Jun 22, 2017 00:00:00",13.2,12.88
13.04,32927768.0,12.9,"Jun 23, 2017 00:00:00",13.04,12.76
12.9,45719974.0,12.9,"Jun 27, 2017 00:00:00",13.2,12.86
12.9,4443602.0,13.1,"Jun 28, 2017 00:00:00",13.16,12.9
13.16,10347284.0,13.16,"Jun 29, 2017 00:00:00",13.18,13.0
13.16,7047292.0,12.96,"Jun 30, 2017 00:00:00",13.16,12.9
13.1,23393824.0,13.16,"Jul 03, 2017 00:00:00",13.24,13.0
13.1,44342504.0,13.8,"Jul 04, 2017 00:00:00",13.8,13.1
13.8,46701736.0,14.02,"Jul 05, 2017 00:00:00",14.22,13.66
14.08,28376978.0,14.0,"Jul 06, 2017 00:00:00",14.34,14.0
14.0,3903724.0,13.96,"Jul 07, 2017 00:00:00",14.0,13.8
13.92,6207210.0,14.0,"Jul 10, 2017 00:00:00",14.3,13.8
14.0,58593816.0,14.3,"Jul 11, 2017 00:00:00",14.5,13.92
14.2,51518998.0,13.54,"Jul 12, 2017 00:00:00",14.2,13.54
13.72,90771158.0,13.02,"Jul 13, 2017 00:00:00",13.72,13.02
13.22,8528806.0,13.36,"Jul 14, 2017 00:00:00",13.36,13.2
13.38,2064736.0,13.24,"Jul 17, 2017 00:00:00",13.38,13.2
13.28,30407750.0,13.1,"Jul 18, 2017 00:00:00",13.28,12.9
13.1,4635974.0,13.18,"Jul 19, 2017 00:00:00",13.34,13.1
13.32,2941586.0,13.18,"Jul 20, 2017 00:00:00",13.32,13.14
13.18,14334936.0,12.94,"Jul 21, 2017 00:00:00",13.18,12.94
13.08,22286636.0,13.36,"Jul 24, 2017 00:00:00",13.36,13.0
13.3,8033334.0,13.3,"Jul 25, 2017 00:00:00",13.4,13.28
13.28,2325058.0,13.12,"Jul 26, 2017 00:00:00",13.38,13.12
13.12,6193006.0,13.16,"Jul 27, 2017 00:00:00",13.2,13.12
13.16,11569492.0,13.24,"Jul 28, 2017 00:00:00",13.32,13.16
13.24,2831856.0,13.12,"Jul 31, 2017 00:00:00",13.24,13.12
13.1,11258328.0,13.02,"Aug 01, 2017 00:00:00",13.1,12.88
13.08,3522028.0,13.26,"Aug 02, 2017 00:00:00",13.3,13.02
12.9,1758980.0,13.06,"Aug 03, 2017 00:00:00",13.2,12.9
13.06,6510188.0,12.96,"Aug 04, 2017 00:00:00",13.2,12.92
12.96,3872704.0,13.02,"Aug 07, 2017 00:00:00",13.06,12.96
13.04,7230564.0,13.04,"Aug 08, 2017 00:00:00",13.06,12.98
13.0,52836550.0,12.6,"Aug 09, 2017 00:00:00",13.0,12.0
12.6,4365800.0,12.7,"Aug 10, 2017 00:00:00",12.7,12.36
12.5,14150662.0,12.66,"Aug 11, 2017 00:00:00",12.66,12.1
12.6,7953978.0,12.62,"Aug 14, 2017 00:00:00",12.68,12.52
12.6,3392432.0,12.52,"Aug 15, 2017 00:00:00",12.7,12.28
12.5,18895072.0,12.4,"Aug 16, 2017 00:00:00",12.6,12.38
12.6,1558728.0,12.54,"Aug 17, 2017 00:00:00",12.6,12.4
12.6,3414368.0,12.56,"Aug 18, 2017 00:00:00",12.6,12.52
12.56,20850100.0,12.7,"Aug 22, 2017 00:00:00",12.7,12.5
12.7,4488920.0,12.98,"Aug 23, 2017 00:00:00",13.02,12.68
12.98,7637392.0,12.96,"Aug 24, 2017 00:00:00",13.0,12.8
12.82,4534694.0,12.7,"Aug 25, 2017 00:00:00",12.96,12.6
12.9,24615448.0,12.7,"Aug 29, 2017 00:00:00",12.94,12.64
12.8,2625568.0,12.66,"Aug 30, 2017 00:00:00",12.8,12.6
12.56,1050708.0,12.7,"Aug 31, 2017 00:00:00",12.76,12.54
12.68,10250726.0,12.5,"Sep 04, 2017 00:00:00",12.72,12.5
12.64,8466182.0,12.78,"Sep 05, 2017 00:00:00",12.8,12.62
12.78,2919832.0,12.7,"Sep 06, 2017 00:00:00",12.78,12.6
12.7,42371894.0,12.7,"Sep 07, 2017 00:00:00",12.9,12.68
12.7,24594544.0,12.5,"Sep 08, 2017 00:00:00",12.7,12.48
12.52,14691186.0,12.62,"Sep 11, 2017 00:00:00",12.62,12.44
12.8,10849992.0,12.7,"Sep 13, 2017 00:00:00",12.8,12.62
12.7,23991498.0,12.72,"Sep 14, 2017 00:00:00",12.78,12.68
12.72,12651068.0,12.72,"Sep 15, 2017 00:00:00",12.74,12.7
12.7,19399112.0,12.92,"Sep 18, 2017 00:00:00",13.02,12.7
12.94,5163290.0,12.92,"Sep 19, 2017 00:00:00",12.94,12.88
12.92,24667640.0,13.3,"Sep 20, 2017 00:00:00",13.32,12.92
13.38,55770736.0,13.6,"Sep 21, 2017 00:00:00",13.7,13.38
13.74,14581466.0,13.48,"Sep 22, 2017 00:00:00",13.78,13.4
13.5,10024566.0,13.32,"Sep 25, 2017 00:00:00",13.5,13.2
13.32,17341548.0,13.28,"Sep 26, 2017 00:00:00",13.4,13.12
13.28,15442808.0,13.0,"Sep 27, 2017 00:00:00",13.5,13.0
13.2,8589512.0,12.96,"Sep 28, 2017 00:00:00",13.2,12.96
13.4,5922440.0,13.06,"Sep 29, 2017 00:00:00",13.4,12.94
13.38,1921408.0,13.08,"Oct 02, 2017 00:00:00",13.4,13.08
13.04,18571994.0,13.06,"Oct 03, 2017 00:00:00",13.2,13.02
13.26,19753222.0,13.3,"Oct 04, 2017 00:00:00",13.5,13.08
13.46,1133294.0,13.34,"Oct 05, 2017 00:00:00",13.46,13.32
13.4,30415742.0,13.5,"Oct 06, 2017 00:00:00",13.64,13.34
13.5,1185634.0,13.3,"Oct 09, 2017 00:00:00",13.5,13.3
13.56,13825430.0,13.5,"Oct 10, 2017 00:00:00",13.7,13.3
13.6,16172544.0,13.58,"Oct 11, 2017 00:00:00",13.7,13.5
13.6,15614382.0,13.6,"Oct 12, 2017 00:00:00",13.62,13.44
13.64,5094966.0,13.5,"Oct 13, 2017 00:00:00",13.64,13.46
13.52,2261748.0,13.38,"Oct 17, 2017 00:00:00",13.56,13.38
13.38,4868354.0,13.22,"Oct 18, 2017 00:00:00",13.46,13.1
13.18,851016.0,13.42,"Oct 19, 2017 00:00:00",13.42,13.18
13.4,982190.0,13.3,"Oct 20, 2017 00:00:00",13.4,13.2
13.3,1201900.0,13.18,"Oct 23, 2017 00:00:00",13.3,13.1
13.18,7968042.0,13.1,"Oct 24, 2017 00:00:00",13.18,13.02
13.1,8388162.0,13.0,"Oct 25, 2017 00:00:00",13.18,13.0
13.0,1202408.0,12.98,"Oct 26, 2017 00:00:00",13.2,12.96
12.98,16960184.0,13.1,"Oct 27, 2017 00:00:00",13.28,12.98
13.2,3058932.0,13.0,"Oct 30, 2017 00:00:00",13.2,12.98
13.0,8795726.0,12.88,"Nov 02, 2017 00:00:00",13.06,12.8
12.88,16063386.0,12.94,"Nov 03, 2017 00:00:00",13.0,12.88
12.96,14431918.0,12.92,"Nov 06, 2017 00:00:00",13.0,12.88
12.9,9194634.0,13.02,"Nov 07, 2017 00:00:00",13.02,12.8
13.02,2186770.0,12.98,"Nov 08, 2017 00:00:00",13.02,12.98
13.02,8353010.0,13.08,"Nov 09, 2017 00:00:00",13.08,12.92
13.08,711748.0,13.0,"Nov 10, 2017 00:00:00",13.1,13.0
13.0,4170788.0,12.9,"Nov 13, 2017 00:00:00",13.08,12.88
12.88,16316176.0,12.9,"Nov 14, 2017 00:00:00",12.9,12.78
12.9,1064608.0,12.9,"Nov 15, 2017 00:00:00",12.94,12.9
12.9,1188384.0,13.0,"Nov 16, 2017 00:00:00",13.0,12.9
13.0,1341514.0,12.94,"Nov 17, 2017 00:00:00",13.0,12.9
12.94,13844422.0,12.92,"Nov 20, 2017 00:00:00",12.94,12.9
12.9,21641250.0,12.84,"Nov 21, 2017 00:00:00",12.98,12.82
12.84,7950042.0,12.8,"Nov 22, 2017 00:00:00",12.84,12.74
12.8,393280.0,12.9,"Nov 23, 2017 00:00:00",12.96,12.8
12.9,3567818.0,12.9,"Nov 24, 2017 00:00:00",12.98,12.84
12.9,4181278.0,12.9,"Nov 27, 2017 00:00:00",12.98,12.82
12.9,2359334.0,12.9,"Nov 28, 2017 00:00:00",12.92,12.8
12.92,14771404.0,12.8,"Nov 29, 2017 00:00:00",12.92,12.72
12.82,5188414.0,12.9,"Dec 01, 2017 00:00:00",12.92,12.82
12.92,10496704.0,12.9,"Dec 04, 2017 00:00:00",12.92,12.82
12.9,3690584.0,12.9,"Dec 05, 2017 00:00:00",12.94,12.82
13.0,3414714.0,13.0,"Dec 06, 2017 00:00:00",13.1,12.94
13.0,5384776.0,13.0,"Dec 07, 2017 00:00:00",13.12,12.96
13.04,1169692.0,13.0,"Dec 08, 2017 00:00:00",13.1,13.0
13.0,4010210.0,13.16,"Dec 11, 2017 00:00:00",13.24,13.0
13.2,1328468.0,13.0,"Dec 12, 2017 00:00:00",13.2,13.0
13.18,1618330.0,13.02,"Dec 13, 2017 00:00:00",13.18,12.9
13.14,12020542.0,13.12,"Dec 14, 2017 00:00:00",13.18,13.0
13.16,5679642.0,13.1,"Dec 15, 2017 00:00:00",13.22,13.02
13.1,1261442.0,13.12,"Dec 18, 2017 00:00:00",13.2,13.02
13.14,19125978.0,13.48,"Dec 19, 2017 00:00:00",13.54,13.14
13.48,11519400.0,13.4,"Dec 20, 2017 00:00:00",13.5,13.36
13.44,4806550.0,13.48,"Dec 21, 2017 00:00:00",13.5,13.32
13.36,16184198.0,13.3,"Dec 22, 2017 00:00:00",13.48,13.28
13.3,4796508.0,13.2,"Dec 27, 2017 00:00:00",13.32,13.18
13.4,2981794.0,13.48,"Dec 28, 2017 00:00:00",13.6,13.38
13.48,16246132.0,13.46,"Dec 29, 2017 00:00:00",13.56,13.44
13.46,2669680.0,13.4,"Jan 03, 2018 00:00:00",13.52,13.36
13.4,3556428.0,13.38,"Jan 04, 2018 00:00:00",13.4,13.16
13.3,4772904.0,13.06,"Jan 05, 2018 00:00:00",13.38,13.0
13.16,1714938.0,13.38,"Jan 08, 2018 00:00:00",13.38,13.16
13.38,16379620.0,13.6,"Jan 09, 2018 00:00:00",13.9,13.36
13.6,8468348.0,13.8,"Jan 10, 2018 00:00:00",13.9,13.6
13.8,3324146.0,13.68,"Jan 11, 2018 00:00:00",13.86,13.6
13.7,25352008.0,14.06,"Jan 12, 2018 00:00:00",14.2,13.7
14.12,107145558.0,15.3,"Jan 15, 2018 00:00:00",15.3,14.12
15.36,52430308.0,15.3,"Jan 16, 2018 00:00:00",15.44,14.8
15.38,47979850.0,15.06,"Jan 17, 2018 00:00:00",15.4,14.9
15.1,39263842.0,15.44,"Jan 18, 2018 00:00:00",15.58,15.06
15.5,31606988.0,15.7,"Jan 19, 2018 00:00:00",15.8,15.5
15.7,17559172.0,15.4,"Jan 22, 2018 00:00:00",15.82,15.14
15.3,22032750.0,15.5,"Jan 23, 2018 00:00:00",15.74,15.0
15.5,15098326.0,15.56,"Jan 24, 2018 00:00:00",15.68,15.3
15.32,29792852.0,14.98,"Jan 25, 2018 00:00:00",15.56,14.98
14.98,50359572.0,14.8,"Jan 26, 2018 00:00:00",15.32,14.64
14.82,27318220.0,15.18,"Jan 29, 2018 00:00:00",15.2,14.8
15.2,19269308.0,15.44,"Jan 30, 2018 00:00:00",15.68,14.8
15.16,53760322.0,15.2,"Jan 31, 2018 00:00:00",15.3,14.94
15.4,5699828.0,15.24,"Feb 01, 2018 00:00:00",15.4,14.96
15.2,4247044.0,15.44,"Feb 02, 2018 00:00:00",15.48,15.1
15.42,5547160.0,15.22,"Feb 05, 2018 00:00:00",15.42,15.0
14.96,38140074.0,15.3,"Feb 06, 2018 00:00:00",15.48,14.6
15.3,14894248.0,15.62,"Feb 07, 2018 00:00:00",15.7,15.3
15.74,37986864.0,16.04,"Feb 08, 2018 00:00:00",16.42,15.74
15.98,12807888.0,16.0,"Feb 09, 2018 00:00:00",16.1,15.86
16.02,18119686.0,16.3,"Feb 12, 2018 00:00:00",16.4,16.02
16.4,28474146.0,16.3,"Feb 13, 2018 00:00:00",16.4,15.92
16.3,8121456.0,16.36,"Feb 14, 2018 00:00:00",16.36,16.1
16.36,15857312.0,16.62,"Feb 15, 2018 00:00:00",16.8,16.36
16.88,21976730.0,17.28,"Feb 19, 2018 00:00:00",17.28,16.8
17.3,51478176.0,17.08,"Feb 20, 2018 00:00:00",17.48,16.96
17.0,30347148.0,16.5,"Feb 21, 2018 00:00:00",17.06,16.22
16.42,20385266.0,16.6,"Feb 22, 2018 00:00:00",16.6,16.02
16.92,3677782.0,16.44,"Feb 23, 2018 00:00:00",16.92,16.42
16.44,32655742.0,15.86,"Feb 26, 2018 00:00:00",16.6,15.84
15.88,4329078.0,15.78,"Feb 27, 2018 00:00:00",15.88,15.72
15.76,13140120.0,15.34,"Feb 28, 2018 00:00:00",15.76,15.26
15.5,7620664.0,15.96,"Mar 01, 2018 00:00:00",16.0,15.5
16.06,3511816.0,15.8,"Mar 02, 2018 00:00:00",16.06,15.62
15.6,1581512.0,15.6,"Mar 05, 2018 00:00:00",15.78,15.52
15.62,2355568.0,15.7,"Mar 06, 2018 00:00:00",15.78,15.6
15.7,4812354.0,15.5,"Mar 07, 2018 00:00:00",15.84,15.5
15.5,5194780.0,15.6,"Mar 08, 2018 00:00:00",15.8,15.5
15.62,10919924.0,15.92,"Mar 09, 2018 00:00:00",16.0,15.62
15.92,6879748.0,16.02,"Mar 12, 2018 00:00:00",16.2,15.92
16.02,5161540.0,16.1,"Mar 13, 2018 00:00:00",16.2,16.02
16.08,7407232.0,15.9,"Mar 14, 2018 00:00:00",16.2,15.8
15.9,21741876.0,15.36,"Mar 15, 2018 00:00:00",15.9,15.36
15.36,6928254.0,15.3,"Mar 16, 2018 00:00:00",15.54,15.3
15.3,1394908.0,15.32,"Mar 19, 2018 00:00:00",15.4,15.3
15.4,14040322.0,15.0,"Mar 20, 2018 00:00:00",15.4,14.78
14.9,3125950.0,14.8,"Mar 21, 2018 00:00:00",15.0,14.8
14.78,12967282.0,14.6,"Mar 22, 2018 00:00:00",14.8,14.4
14.7,17747692.0,14.7,"Mar 23, 2018 00:00:00",14.82,14.6
14.78,2478114.0,14.12,"Mar 26, 2018 00:00:00",14.8,14.08
14.14,1256486.0,14.44,"Mar 27, 2018 00:00:00",14.46,14.14
14.44,742350.0,14.44,"Mar 28, 2018 00:00:00",14.5,14.44
14.5,1526056.0,14.68,"Apr 02, 2018 00:00:00",14.8,14.5
14.8,238574.0,14.7,"Apr 03, 2018 00:00:00",14.8,14.68
14.7,4737448.0,14.66,"Apr 04, 2018 00:00:00",14.74,14.64
14.6,949412.0,14.4,"Apr 05, 2018 00:00:00",14.6,14.4
14.4,1073058.0,14.4,"Apr 06, 2018 00:00:00",14.46,14.22
14.5,1524638.0,14.38,"Apr 10, 2018 00:00:00",14.5,14.22
14.44,16893472.0,14.8,"Apr 11, 2018 00:00:00",14.9,14.42
14.86,1457634.0,14.86,"Apr 12, 2018 00:00:00",14.9,14.8
14.92,650818.0,14.92,"Apr 13, 2018 00:00:00",14.92,14.86
14.92,1218392.0,14.84,"Apr 16, 2018 00:00:00",14.92,14.82
14.84,1531128.0,14.3,"Apr 17, 2018 00:00:00",14.84,14.3
14.28,463046.0,14.34,"Apr 18, 2018 00:00:00",14.78,14.28
14.3,5997700.0,13.9,"Apr 19, 2018 00:00:00",14.3,13.6
13.78,3450528.0,13.86,"Apr 20, 2018 00:00:00",13.94,13.78
13.8,4031006.0,13.86,"Apr 23, 2018 00:00:00",14.1,13.78
13.86,6798308.0,13.94,"Apr 24, 2018 00:00:00",14.1,13.8
14.0,7492560.0,13.7,"Apr 25, 2018 00:00:00",14.0,13.52
13.96,5707010.0,14.0,"Apr 26, 2018 00:00:00",14.0,13.7
14.1,2216260.0,14.0,"Apr 27, 2018 00:00:00",14.2,13.62
14.28,311496.0,14.38,"Apr 30, 2018 00:00:00",14.48,14.28
14.38,1283912.0,14.42,"May 02, 2018 00:00:00",14.48,14.26
14.5,988854.0,14.2,"May 03, 2018 00:00:00",14.5,14.04
14.46,291862.0,14.1,"May 04, 2018 00:00:00",14.46,14.08
14.08,669744.0,14.3,"May 07, 2018 00:00:00",14.4,14.08
14.1,394020.0,14.3,"May 08, 2018 00:00:00",14.5,14.1
14.5,225786.0,14.3,"May 09, 2018 00:00:00",14.5,14.12
14.5,1157930.0,14.38,"May 10, 2018 00:00:00",14.5,14.18
14.38,9456420.0,14.1,"May 11, 2018 00:00:00",14.6,14.04
14.4,3420984.0,14.0,"May 15, 2018 00:00:00",14.4,14.0
13.88,6339168.0,13.52,"May 16, 2018 00:00:00",13.9,13.52
13.5,5819420.0,13.6,"May 17, 2018 00:00:00",13.88,13.42
13.88,5661264.0,13.22,"May 18, 2018 00:00:00",13.88,13.22
13.68,20605060.0,13.24,"May 21, 2018 00:00:00",13.68,13.2
13.22,11959858.0,13.1,"May 22, 2018 00:00:00",13.38,13.08
13.1,28115522.0,12.84,"May 23, 2018 00:00:00",13.1,12.76
12.84,31899494.0,12.5,"May 24, 2018 00:00:00",12.84,12.26
12.6,25548392.0,12.9,"May 25, 2018 00:00:00",13.28,12.5
12.9,7061064.0,12.68,"May 28, 2018 00:00:00",12.9,12.52
12.7,16629978.0,12.68,"May 29, 2018 00:00:00",13.0,12.68
12.7,6129260.0,13.1,"May 30, 2018 00:00:00",13.1,12.52
12.8,6218138.0,13.1,"May 31, 2018 00:00:00",13.1,12.6
13.1,826538.0,12.8,"Jun 01, 2018 00:00:00",13.1,12.7
12.8,2852888.0,12.86,"Jun 04, 2018 00:00:00",13.1,12.8
