OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.215,48830.0,0.218,"Jan 16, 2014 00:00:00",0.218,0.211
0.218,44390.0,0.222,"Jan 17, 2014 00:00:00",0.235,0.218
0.222,72230.0,0.211,"Jan 20, 2014 00:00:00",0.222,0.211
0.213,149640.0,0.22,"Jan 21, 2014 00:00:00",0.22,0.21
0.22,57700.0,0.21,"Jan 22, 2014 00:00:00",0.22,0.21
0.21,67050.0,0.225,"Jan 23, 2014 00:00:00",0.225,0.21
0.224,24700.0,0.225,"Jan 24, 2014 00:00:00",0.225,0.224
0.233,2330.0,0.233,"Jan 27, 2014 00:00:00",0.233,0.233
0.22,15560.0,0.231,"Jan 30, 2014 00:00:00",0.231,0.214
0.221,2210.0,0.221,"Feb 04, 2014 00:00:00",0.221,0.221
0.212,48550.0,0.216,"Feb 05, 2014 00:00:00",0.216,0.21
0.22,61040.0,0.239,"Feb 06, 2014 00:00:00",0.24,0.22
0.238,9520.0,0.238,"Feb 10, 2014 00:00:00",0.238,0.238
0.213,2130.0,0.213,"Feb 12, 2014 00:00:00",0.213,0.213
0.215,17200.0,0.215,"Feb 13, 2014 00:00:00",0.215,0.215
0.237,403130.0,0.222,"Feb 17, 2014 00:00:00",0.24,0.222
0.24,17800.0,0.22,"Feb 19, 2014 00:00:00",0.24,0.22
0.22,33000.0,0.22,"Feb 20, 2014 00:00:00",0.22,0.22
0.22,49820.0,0.216,"Feb 21, 2014 00:00:00",0.22,0.216
0.216,85840.0,0.238,"Feb 25, 2014 00:00:00",0.238,0.216
0.221,1634710.0,0.265,"Feb 26, 2014 00:00:00",0.28,0.22
0.275,3033800.0,0.28,"Feb 27, 2014 00:00:00",0.31,0.27
0.27,411150.0,0.26,"Feb 28, 2014 00:00:00",0.295,0.25
0.265,433250.0,0.26,"Mar 03, 2014 00:00:00",0.275,0.25
0.255,122650.0,0.26,"Mar 04, 2014 00:00:00",0.26,0.255
0.25,1782400.0,0.27,"Mar 05, 2014 00:00:00",0.3,0.25
0.265,95400.0,0.265,"Mar 06, 2014 00:00:00",0.265,0.265
0.265,42250.0,0.27,"Mar 07, 2014 00:00:00",0.27,0.255
0.27,175000.0,0.27,"Mar 10, 2014 00:00:00",0.285,0.26
0.28,36950.0,0.255,"Mar 11, 2014 00:00:00",0.28,0.255
0.255,675000.0,0.245,"Mar 12, 2014 00:00:00",0.27,0.245
0.245,293570.0,0.249,"Mar 13, 2014 00:00:00",0.25,0.241
0.25,386050.0,0.25,"Mar 17, 2014 00:00:00",0.27,0.25
0.245,12250.0,0.245,"Mar 18, 2014 00:00:00",0.245,0.245
0.241,218510.0,0.24,"Mar 19, 2014 00:00:00",0.241,0.24
0.24,128240.0,0.231,"Mar 20, 2014 00:00:00",0.24,0.231
0.23,23000.0,0.23,"Mar 21, 2014 00:00:00",0.23,0.23
0.23,2300.0,0.23,"Mar 24, 2014 00:00:00",0.23,0.23
0.23,207000.0,0.23,"Mar 25, 2014 00:00:00",0.23,0.23
0.24,31910.0,0.227,"Mar 26, 2014 00:00:00",0.24,0.227
0.225,93710.0,0.221,"Mar 31, 2014 00:00:00",0.225,0.221
0.221,129440.0,0.26,"Apr 01, 2014 00:00:00",0.265,0.22
0.25,73050.0,0.25,"Apr 02, 2014 00:00:00",0.255,0.25
0.255,1072250.0,0.25,"Apr 04, 2014 00:00:00",0.295,0.25
0.25,24070.0,0.241,"Apr 07, 2014 00:00:00",0.25,0.235
0.25,189050.0,0.228,"Apr 08, 2014 00:00:00",0.25,0.225
0.23,6900.0,0.23,"Apr 10, 2014 00:00:00",0.23,0.23
0.228,147440.0,0.26,"Apr 11, 2014 00:00:00",0.26,0.228
0.231,150980.0,0.26,"Apr 14, 2014 00:00:00",0.26,0.231
0.26,16311450.0,0.28,"Apr 15, 2014 00:00:00",0.375,0.26
0.285,5552800.0,0.295,"Apr 16, 2014 00:00:00",0.345,0.285
0.3,1580500.0,0.31,"Apr 21, 2014 00:00:00",0.325,0.3
0.325,540650.0,0.305,"Apr 22, 2014 00:00:00",0.325,0.3
0.31,603000.0,0.29,"Apr 23, 2014 00:00:00",0.31,0.28
0.285,336750.0,0.28,"Apr 24, 2014 00:00:00",0.29,0.275
0.27,159550.0,0.28,"Apr 25, 2014 00:00:00",0.285,0.27
0.27,322200.0,0.285,"Apr 28, 2014 00:00:00",0.29,0.265
0.28,95200.0,0.28,"Apr 29, 2014 00:00:00",0.28,0.28
0.275,427750.0,0.285,"Apr 30, 2014 00:00:00",0.285,0.27
0.295,72750.0,0.285,"May 02, 2014 00:00:00",0.295,0.27
0.28,141350.0,0.275,"May 05, 2014 00:00:00",0.285,0.275
0.27,371400.0,0.28,"May 06, 2014 00:00:00",0.28,0.27
0.27,127950.0,0.285,"May 07, 2014 00:00:00",0.285,0.27
0.28,101950.0,0.285,"May 08, 2014 00:00:00",0.29,0.27
0.275,214400.0,0.28,"May 09, 2014 00:00:00",0.285,0.275
0.275,256150.0,0.275,"May 12, 2014 00:00:00",0.285,0.27
0.29,331250.0,0.275,"May 13, 2014 00:00:00",0.295,0.275
0.29,783150.0,0.295,"May 14, 2014 00:00:00",0.305,0.285
0.28,178100.0,0.28,"May 15, 2014 00:00:00",0.295,0.28
0.28,89700.0,0.28,"May 16, 2014 00:00:00",0.29,0.28
0.295,76050.0,0.28,"May 19, 2014 00:00:00",0.295,0.28
0.275,278050.0,0.28,"May 20, 2014 00:00:00",0.285,0.275
0.275,346950.0,0.28,"May 21, 2014 00:00:00",0.285,0.275
0.28,137550.0,0.29,"May 22, 2014 00:00:00",0.29,0.275
0.285,103700.0,0.285,"May 23, 2014 00:00:00",0.285,0.275
0.275,8600.0,0.295,"May 26, 2014 00:00:00",0.295,0.275
0.295,153950.0,0.3,"May 29, 2014 00:00:00",0.31,0.28
0.3,82950.0,0.29,"May 30, 2014 00:00:00",0.3,0.29
0.285,109600.0,0.28,"Jun 02, 2014 00:00:00",0.29,0.28
0.29,6998000.0,0.3,"Jun 04, 2014 00:00:00",0.34,0.28
0.3,360950.0,0.295,"Jun 05, 2014 00:00:00",0.315,0.29
0.295,461150.0,0.3,"Jun 06, 2014 00:00:00",0.3,0.28
0.3,632850.0,0.325,"Jun 09, 2014 00:00:00",0.34,0.3
0.315,1205750.0,0.32,"Jun 10, 2014 00:00:00",0.34,0.315
0.315,369600.0,0.32,"Jun 11, 2014 00:00:00",0.33,0.31
0.315,448600.0,0.315,"Jun 13, 2014 00:00:00",0.315,0.305
0.305,257250.0,0.315,"Jun 16, 2014 00:00:00",0.315,0.305
0.305,530400.0,0.3,"Jun 17, 2014 00:00:00",0.305,0.295
0.295,95200.0,0.295,"Jun 18, 2014 00:00:00",0.305,0.295
0.295,2950.0,0.295,"Jun 19, 2014 00:00:00",0.295,0.295
0.295,107650.0,0.29,"Jun 20, 2014 00:00:00",0.295,0.29
0.29,603700.0,0.31,"Jun 24, 2014 00:00:00",0.32,0.29
0.3,46200.0,0.315,"Jun 25, 2014 00:00:00",0.315,0.3
0.315,92350.0,0.32,"Jun 26, 2014 00:00:00",0.32,0.305
0.3,58400.0,0.32,"Jun 27, 2014 00:00:00",0.32,0.3
0.3,13220150.0,0.36,"Jun 30, 2014 00:00:00",0.435,0.3
0.37,1585850.0,0.355,"Jul 01, 2014 00:00:00",0.4,0.35
0.35,484150.0,0.345,"Jul 02, 2014 00:00:00",0.37,0.34
0.345,289350.0,0.35,"Jul 03, 2014 00:00:00",0.35,0.33
0.34,698550.0,0.325,"Jul 04, 2014 00:00:00",0.345,0.32
0.325,983500.0,0.325,"Jul 07, 2014 00:00:00",0.335,0.31
0.315,675300.0,0.335,"Jul 08, 2014 00:00:00",0.345,0.31
0.34,1711850.0,0.355,"Jul 09, 2014 00:00:00",0.38,0.34
0.36,180800.0,0.35,"Jul 10, 2014 00:00:00",0.36,0.34
0.35,508500.0,0.36,"Jul 11, 2014 00:00:00",0.37,0.345
0.345,321800.0,0.335,"Jul 15, 2014 00:00:00",0.345,0.335
0.335,198350.0,0.33,"Jul 17, 2014 00:00:00",0.335,0.33
0.325,61750.0,0.325,"Jul 18, 2014 00:00:00",0.325,0.325
0.345,449550.0,0.37,"Jul 21, 2014 00:00:00",0.375,0.345
0.34,291850.0,0.335,"Jul 22, 2014 00:00:00",0.37,0.325
0.335,52200.0,0.34,"Jul 23, 2014 00:00:00",0.36,0.33
0.345,10400.0,0.345,"Jul 24, 2014 00:00:00",0.35,0.345
0.345,10300.0,0.34,"Jul 25, 2014 00:00:00",0.345,0.34
0.34,143800.0,0.335,"Jul 28, 2014 00:00:00",0.34,0.33
0.335,288700.0,0.34,"Jul 30, 2014 00:00:00",0.35,0.335
0.34,301550.0,0.33,"Aug 01, 2014 00:00:00",0.34,0.33
0.33,428600.0,0.35,"Aug 04, 2014 00:00:00",0.35,0.325
0.35,1193600.0,0.36,"Aug 05, 2014 00:00:00",0.38,0.35
0.365,3650.0,0.365,"Aug 06, 2014 00:00:00",0.365,0.365
0.365,6904950.0,0.4,"Aug 07, 2014 00:00:00",0.41,0.365
0.41,2199150.0,0.385,"Aug 08, 2014 00:00:00",0.415,0.38
0.395,571050.0,0.385,"Aug 11, 2014 00:00:00",0.4,0.385
0.395,319900.0,0.38,"Aug 12, 2014 00:00:00",0.395,0.365
0.37,343500.0,0.37,"Aug 13, 2014 00:00:00",0.375,0.36
0.365,347400.0,0.355,"Aug 14, 2014 00:00:00",0.365,0.355
0.365,57700.0,0.37,"Aug 15, 2014 00:00:00",0.37,0.355
0.375,11250.0,0.375,"Aug 18, 2014 00:00:00",0.375,0.375
0.375,692600.0,0.35,"Aug 20, 2014 00:00:00",0.375,0.34
0.34,178050.0,0.35,"Aug 22, 2014 00:00:00",0.35,0.34
0.34,124300.0,0.355,"Aug 26, 2014 00:00:00",0.365,0.34
0.345,346600.0,0.355,"Aug 27, 2014 00:00:00",0.36,0.345
0.355,163650.0,0.355,"Aug 28, 2014 00:00:00",0.38,0.355
0.37,316900.0,0.36,"Aug 29, 2014 00:00:00",0.37,0.36
0.36,986350.0,0.39,"Sep 01, 2014 00:00:00",0.39,0.36
0.4,29370000.0,0.58,"Sep 02, 2014 00:00:00",0.58,0.4
0.75,62453060.0,0.61,"Sep 03, 2014 00:00:00",0.81,0.52
0.64,11320670.0,0.62,"Sep 04, 2014 00:00:00",0.67,0.58
0.61,3055300.0,0.57,"Sep 05, 2014 00:00:00",0.62,0.54
0.56,5620090.0,0.47,"Sep 08, 2014 00:00:00",0.57,0.47
0.46,34043600.0,0.7,"Sep 09, 2014 00:00:00",0.7,0.45
0.75,156909070.0,0.78,"Sep 10, 2014 00:00:00",1.01,0.67
0.83,36051590.0,0.77,"Sep 11, 2014 00:00:00",0.91,0.75
0.79,9714220.0,0.74,"Sep 12, 2014 00:00:00",0.8,0.66
0.72,8763150.0,0.71,"Sep 15, 2014 00:00:00",0.81,0.68
0.71,5331150.0,0.74,"Sep 16, 2014 00:00:00",0.77,0.7
0.74,3595380.0,0.72,"Sep 17, 2014 00:00:00",0.78,0.72
0.76,5589580.0,0.68,"Sep 18, 2014 00:00:00",0.76,0.68
0.68,2894990.0,0.7,"Sep 22, 2014 00:00:00",0.72,0.68
0.7,3478160.0,0.69,"Sep 23, 2014 00:00:00",0.72,0.67
0.69,1094160.0,0.71,"Sep 24, 2014 00:00:00",0.71,0.69
0.72,19377050.0,0.71,"Sep 25, 2014 00:00:00",0.8,0.7
0.71,4560270.0,0.69,"Sep 26, 2014 00:00:00",0.74,0.69
0.72,1446640.0,0.7,"Sep 29, 2014 00:00:00",0.74,0.7
0.7,1115130.0,0.7,"Sep 30, 2014 00:00:00",0.72,0.7
0.7,1278920.0,0.69,"Oct 01, 2014 00:00:00",0.7,0.67
0.68,1470130.0,0.66,"Oct 02, 2014 00:00:00",0.68,0.66
0.66,1529920.0,0.68,"Oct 03, 2014 00:00:00",0.72,0.65
0.68,816480.0,0.69,"Oct 07, 2014 00:00:00",0.73,0.68
0.71,723730.0,0.69,"Oct 08, 2014 00:00:00",0.71,0.68
0.69,736120.0,0.68,"Oct 09, 2014 00:00:00",0.69,0.68
0.7,791550.0,0.68,"Oct 10, 2014 00:00:00",0.7,0.67
0.68,1546710.0,0.63,"Oct 13, 2014 00:00:00",0.68,0.63
0.63,2915500.0,0.6,"Oct 14, 2014 00:00:00",0.63,0.57
0.6,824810.0,0.59,"Oct 15, 2014 00:00:00",0.62,0.59
0.59,223360.0,0.6,"Oct 16, 2014 00:00:00",0.6,0.58
0.6,5018180.0,0.62,"Oct 17, 2014 00:00:00",0.67,0.57
0.62,3889020.0,0.61,"Oct 20, 2014 00:00:00",0.66,0.6
0.61,1079000.0,0.6,"Oct 21, 2014 00:00:00",0.63,0.6
0.6,2739370.0,0.63,"Oct 22, 2014 00:00:00",0.66,0.6
0.63,790980.0,0.61,"Oct 23, 2014 00:00:00",0.64,0.61
0.61,1435720.0,0.6,"Oct 24, 2014 00:00:00",0.63,0.6
0.61,2052570.0,0.59,"Oct 27, 2014 00:00:00",0.61,0.59
0.58,2205270.0,0.6,"Oct 28, 2014 00:00:00",0.64,0.58
0.6,3897690.0,0.6,"Oct 29, 2014 00:00:00",0.64,0.6
0.6,42702660.0,0.8,"Oct 30, 2014 00:00:00",0.85,0.6
0.8,21833730.0,0.67,"Oct 31, 2014 00:00:00",0.85,0.67
0.68,7503830.0,0.64,"Nov 03, 2014 00:00:00",0.71,0.62
0.63,4473720.0,0.63,"Nov 04, 2014 00:00:00",0.67,0.62
0.66,7308750.0,0.69,"Nov 05, 2014 00:00:00",0.72,0.65
0.68,1830130.0,0.66,"Nov 06, 2014 00:00:00",0.7,0.66
0.66,3389090.0,0.64,"Nov 07, 2014 00:00:00",0.66,0.63
0.63,601320.0,0.64,"Nov 10, 2014 00:00:00",0.66,0.63
0.65,2552440.0,0.62,"Nov 11, 2014 00:00:00",0.67,0.62
0.61,976850.0,0.62,"Nov 12, 2014 00:00:00",0.63,0.61
0.62,916200.0,0.61,"Nov 13, 2014 00:00:00",0.62,0.61
0.61,475180.0,0.62,"Nov 14, 2014 00:00:00",0.64,0.6
0.62,763040.0,0.61,"Nov 17, 2014 00:00:00",0.64,0.61
0.62,3256610.0,0.65,"Nov 18, 2014 00:00:00",0.68,0.61
0.66,245870.0,0.64,"Nov 19, 2014 00:00:00",0.66,0.63
0.64,1379630.0,0.63,"Nov 20, 2014 00:00:00",0.66,0.63
0.62,1536030.0,0.62,"Nov 21, 2014 00:00:00",0.63,0.61
0.63,797490.0,0.6,"Nov 24, 2014 00:00:00",0.63,0.6
0.6,1328660.0,0.58,"Nov 25, 2014 00:00:00",0.6,0.58
0.58,1423650.0,0.59,"Nov 26, 2014 00:00:00",0.61,0.58
0.59,1272610.0,0.58,"Nov 27, 2014 00:00:00",0.59,0.57
0.58,942670.0,0.57,"Nov 28, 2014 00:00:00",0.59,0.56
0.56,519910.0,0.56,"Dec 01, 2014 00:00:00",0.58,0.56
0.55,949540.0,0.54,"Dec 02, 2014 00:00:00",0.57,0.54
0.54,839330.0,0.53,"Dec 03, 2014 00:00:00",0.54,0.51
0.53,386640.0,0.52,"Dec 04, 2014 00:00:00",0.54,0.52
0.51,1364210.0,0.475,"Dec 05, 2014 00:00:00",0.51,0.47
0.465,240900.0,0.47,"Dec 09, 2014 00:00:00",0.49,0.46
0.475,531550.0,0.47,"Dec 10, 2014 00:00:00",0.475,0.45
0.47,13500.0,0.45,"Dec 11, 2014 00:00:00",0.47,0.43
0.45,470750.0,0.41,"Dec 12, 2014 00:00:00",0.45,0.41
0.41,945500.0,0.445,"Dec 15, 2014 00:00:00",0.485,0.38
0.44,137750.0,0.42,"Dec 16, 2014 00:00:00",0.44,0.405
0.41,91000.0,0.42,"Dec 17, 2014 00:00:00",0.42,0.41
0.4,313900.0,0.43,"Dec 18, 2014 00:00:00",0.43,0.395
0.4,43100.0,0.4,"Dec 19, 2014 00:00:00",0.4,0.39
0.4,56500.0,0.41,"Dec 22, 2014 00:00:00",0.41,0.4
0.41,113150.0,0.41,"Dec 23, 2014 00:00:00",0.41,0.4
0.43,54700.0,0.42,"Dec 29, 2014 00:00:00",0.43,0.41
0.42,37800.0,0.42,"Jan 05, 2015 00:00:00",0.42,0.42
0.43,1501050.0,0.46,"Jan 06, 2015 00:00:00",0.495,0.43
0.46,354600.0,0.47,"Jan 07, 2015 00:00:00",0.475,0.46
0.475,468800.0,0.45,"Jan 08, 2015 00:00:00",0.475,0.43
0.45,116500.0,0.44,"Jan 09, 2015 00:00:00",0.45,0.44
0.43,104250.0,0.45,"Jan 12, 2015 00:00:00",0.455,0.43
0.42,296150.0,0.43,"Jan 13, 2015 00:00:00",0.44,0.42
0.43,11538650.0,0.52,"Jan 14, 2015 00:00:00",0.6,0.43
0.55,1453605.0,0.51,"Jan 19, 2015 00:00:00",0.55,0.485
0.49,566395.0,0.495,"Jan 20, 2015 00:00:00",0.53,0.485
0.47,282750.0,0.475,"Jan 21, 2015 00:00:00",0.485,0.46
0.465,164400.0,0.475,"Jan 22, 2015 00:00:00",0.475,0.46
0.485,626650.0,0.485,"Jan 23, 2015 00:00:00",0.53,0.485
0.485,57700.0,0.475,"Jan 26, 2015 00:00:00",0.485,0.475
0.49,125600.0,0.49,"Jan 27, 2015 00:00:00",0.49,0.475
0.475,147450.0,0.475,"Jan 28, 2015 00:00:00",0.485,0.475
0.475,161150.0,0.47,"Jan 29, 2015 00:00:00",0.475,0.47
0.47,166600.0,0.475,"Jan 30, 2015 00:00:00",0.5,0.47
0.47,556200.0,0.45,"Feb 02, 2015 00:00:00",0.475,0.45
0.45,131900.0,0.455,"Feb 03, 2015 00:00:00",0.455,0.45
0.45,284350.0,0.475,"Feb 04, 2015 00:00:00",0.475,0.45
0.47,141000.0,0.47,"Feb 05, 2015 00:00:00",0.47,0.47
0.46,810150.0,0.48,"Feb 06, 2015 00:00:00",0.485,0.445
0.46,119800.0,0.47,"Feb 09, 2015 00:00:00",0.47,0.46
0.47,225500.0,0.45,"Feb 10, 2015 00:00:00",0.47,0.45
0.46,628450.0,0.445,"Feb 11, 2015 00:00:00",0.475,0.445
0.46,2625250.0,0.48,"Feb 12, 2015 00:00:00",0.51,0.46
0.47,1586900.0,0.5,"Feb 13, 2015 00:00:00",0.52,0.47
0.51,214990.0,0.49,"Feb 16, 2015 00:00:00",0.52,0.49
0.52,781100.0,0.495,"Feb 17, 2015 00:00:00",0.52,0.475
0.495,10654000.0,0.58,"Feb 18, 2015 00:00:00",0.68,0.495
0.61,11035030.0,0.54,"Feb 20, 2015 00:00:00",0.65,0.53
0.56,3273690.0,0.56,"Feb 23, 2015 00:00:00",0.6,0.52
0.54,2399170.0,0.54,"Feb 24, 2015 00:00:00",0.6,0.53
0.54,1676840.0,0.55,"Feb 25, 2015 00:00:00",0.58,0.54
0.54,547290.0,0.53,"Feb 26, 2015 00:00:00",0.55,0.53
0.53,1861430.0,0.52,"Feb 27, 2015 00:00:00",0.58,0.52
0.52,843250.0,0.51,"Mar 02, 2015 00:00:00",0.52,0.51
0.53,1016110.0,0.52,"Mar 03, 2015 00:00:00",0.54,0.51
0.52,629050.0,0.54,"Mar 04, 2015 00:00:00",0.55,0.52
0.55,2624320.0,0.55,"Mar 05, 2015 00:00:00",0.58,0.55
0.55,371080.0,0.55,"Mar 06, 2015 00:00:00",0.55,0.53
0.53,535660.0,0.52,"Mar 09, 2015 00:00:00",0.55,0.52
0.52,567110.0,0.52,"Mar 10, 2015 00:00:00",0.53,0.51
0.52,455160.0,0.52,"Mar 11, 2015 00:00:00",0.53,0.51
0.52,516390.0,0.52,"Mar 12, 2015 00:00:00",0.53,0.52
0.52,49550.0,0.52,"Mar 13, 2015 00:00:00",0.53,0.52
0.52,675430.0,0.52,"Mar 16, 2015 00:00:00",0.54,0.52
0.53,503380.0,0.53,"Mar 17, 2015 00:00:00",0.53,0.52
0.53,562340.0,0.51,"Mar 18, 2015 00:00:00",0.53,0.51
0.52,164210.0,0.51,"Mar 19, 2015 00:00:00",0.52,0.51
0.5,1981410.0,0.475,"Mar 20, 2015 00:00:00",0.51,0.455
0.48,894150.0,0.455,"Mar 23, 2015 00:00:00",0.48,0.435
0.465,379650.0,0.44,"Mar 24, 2015 00:00:00",0.465,0.435
0.455,553150.0,0.45,"Mar 25, 2015 00:00:00",0.455,0.44
0.46,27100.0,0.45,"Mar 26, 2015 00:00:00",0.46,0.45
0.44,356900.0,0.43,"Mar 27, 2015 00:00:00",0.44,0.43
0.43,243450.0,0.425,"Mar 30, 2015 00:00:00",0.43,0.425
0.43,59300.0,0.42,"Mar 31, 2015 00:00:00",0.43,0.42
0.44,22000.0,0.44,"Apr 01, 2015 00:00:00",0.44,0.44
0.43,21600.0,0.44,"Apr 06, 2015 00:00:00",0.44,0.43
0.44,127850.0,0.44,"Apr 10, 2015 00:00:00",0.445,0.44
0.435,113400.0,0.44,"Apr 13, 2015 00:00:00",0.44,0.43
0.43,107250.0,0.425,"Apr 14, 2015 00:00:00",0.43,0.425
0.425,113850.0,0.42,"Apr 15, 2015 00:00:00",0.425,0.42
0.415,16600.0,0.415,"Apr 16, 2015 00:00:00",0.415,0.415
0.415,20750.0,0.415,"Apr 17, 2015 00:00:00",0.415,0.415
0.415,220450.0,0.395,"Apr 20, 2015 00:00:00",0.415,0.395
0.4,447400.0,0.43,"Apr 21, 2015 00:00:00",0.44,0.4
0.42,1759200.0,0.455,"Apr 22, 2015 00:00:00",0.46,0.42
0.46,1096700.0,0.49,"Apr 23, 2015 00:00:00",0.49,0.46
0.49,1139350.0,0.51,"Apr 24, 2015 00:00:00",0.52,0.49
0.51,1392260.0,0.495,"Apr 27, 2015 00:00:00",0.54,0.495
0.495,603850.0,0.48,"Apr 28, 2015 00:00:00",0.495,0.47
0.465,19150.0,0.49,"Apr 29, 2015 00:00:00",0.49,0.465
0.455,45500.0,0.455,"May 06, 2015 00:00:00",0.455,0.455
0.46,181250.0,0.45,"May 07, 2015 00:00:00",0.46,0.45
0.44,382800.0,0.44,"May 08, 2015 00:00:00",0.44,0.44
0.48,135650.0,0.445,"May 11, 2015 00:00:00",0.5,0.445
0.435,22500.0,0.48,"May 12, 2015 00:00:00",0.48,0.435
0.44,114900.0,0.445,"May 13, 2015 00:00:00",0.445,0.44
0.44,43600.0,0.435,"May 14, 2015 00:00:00",0.44,0.435
0.435,4350.0,0.435,"May 18, 2015 00:00:00",0.435,0.435
0.435,113150.0,0.435,"May 19, 2015 00:00:00",0.44,0.435
0.43,1591500.0,0.43,"May 20, 2015 00:00:00",0.45,0.43
0.45,242400.0,0.44,"May 21, 2015 00:00:00",0.465,0.44
0.43,161650.0,0.425,"May 22, 2015 00:00:00",0.43,0.425
0.45,98200.0,0.445,"May 25, 2015 00:00:00",0.45,0.425
0.425,8700.0,0.445,"May 26, 2015 00:00:00",0.445,0.425
0.425,42850.0,0.445,"May 28, 2015 00:00:00",0.45,0.42
0.4,915350.0,0.445,"May 29, 2015 00:00:00",0.445,0.4
0.41,16750.0,0.445,"Jun 01, 2015 00:00:00",0.445,0.41
0.415,219650.0,0.41,"Jun 02, 2015 00:00:00",0.415,0.405
0.405,552200.0,0.435,"Jun 03, 2015 00:00:00",0.435,0.4
0.4,248350.0,0.41,"Jun 04, 2015 00:00:00",0.41,0.4
0.4,12000.0,0.4,"Jun 05, 2015 00:00:00",0.4,0.4
0.41,237050.0,0.405,"Jun 09, 2015 00:00:00",0.425,0.405
0.415,8300.0,0.415,"Jun 10, 2015 00:00:00",0.415,0.415
0.415,210150.0,0.405,"Jun 11, 2015 00:00:00",0.415,0.405
0.405,168050.0,0.4,"Jun 15, 2015 00:00:00",0.405,0.4
0.4,116000.0,0.4,"Jun 16, 2015 00:00:00",0.4,0.4
0.4,36000.0,0.4,"Jun 17, 2015 00:00:00",0.4,0.4
0.4,60000.0,0.4,"Jun 18, 2015 00:00:00",0.4,0.4
0.4,12000.0,0.4,"Jun 25, 2015 00:00:00",0.4,0.4
0.4,12000.0,0.4,"Jun 25, 2015 00:00:00",0.4,0.4
0.4,7900.0,0.39,"Jun 30, 2015 00:00:00",0.4,0.39
0.385,61850.0,0.39,"Jul 01, 2015 00:00:00",0.39,0.385
0.39,817750.0,0.425,"Jul 02, 2015 00:00:00",0.475,0.39
0.42,41700.0,0.415,"Jul 03, 2015 00:00:00",0.42,0.415
0.415,49300.0,0.41,"Jul 06, 2015 00:00:00",0.415,0.41
0.41,97400.0,0.405,"Jul 07, 2015 00:00:00",0.41,0.405
0.405,117450.00000000001,0.405,"Jul 08, 2015 00:00:00",0.405,0.405
0.405,84300.0,0.4,"Jul 09, 2015 00:00:00",0.405,0.4
0.395,82950.0,0.395,"Jul 10, 2015 00:00:00",0.395,0.395
0.415,54100.0,0.42,"Jul 15, 2015 00:00:00",0.42,0.415
0.415,16600.0,0.415,"Jul 20, 2015 00:00:00",0.415,0.415
0.425,185550.0,0.415,"Jul 21, 2015 00:00:00",0.44,0.415
0.425,8500.0,0.425,"Jul 22, 2015 00:00:00",0.425,0.425
0.42,4200.0,0.42,"Jul 23, 2015 00:00:00",0.42,0.42
0.42,4200.0,0.42,"Jul 23, 2015 00:00:00",0.42,0.42
0.42,4200.0,0.42,"Jul 23, 2015 00:00:00",0.42,0.42
0.415,4150.0,0.415,"Jul 24, 2015 00:00:00",0.415,0.415
0.415,102550.0,0.41,"Jul 27, 2015 00:00:00",0.415,0.41
0.405,52150.0,0.4,"Jul 28, 2015 00:00:00",0.405,0.4
0.41,288550.0,0.395,"Jul 29, 2015 00:00:00",0.41,0.395
0.4,20000.0,0.4,"Jul 30, 2015 00:00:00",0.4,0.4
0.395,7900.0,0.395,"Jul 31, 2015 00:00:00",0.395,0.395
0.395,510450.0,0.435,"Aug 04, 2015 00:00:00",0.435,0.39
0.415,29200.0,0.43,"Aug 05, 2015 00:00:00",0.43,0.415
0.41,65750.0,0.425,"Aug 07, 2015 00:00:00",0.425,0.41
0.415,249550.0,0.415,"Aug 10, 2015 00:00:00",0.415,0.4
0.405,359600.0,0.415,"Aug 11, 2015 00:00:00",0.425,0.4
0.405,116150.0,0.4,"Aug 14, 2015 00:00:00",0.405,0.395
0.4,74650.0,0.395,"Aug 17, 2015 00:00:00",0.4,0.39
0.39,70150.0,0.385,"Aug 19, 2015 00:00:00",0.39,0.385
0.385,3850.0,0.385,"Aug 20, 2015 00:00:00",0.385,0.385
0.385,101550.0,0.375,"Aug 24, 2015 00:00:00",0.385,0.375
0.35,14000.0,0.35,"Aug 25, 2015 00:00:00",0.35,0.35
0.355,21300.0,0.355,"Aug 27, 2015 00:00:00",0.355,0.355
0.37,19650.0,0.405,"Aug 28, 2015 00:00:00",0.405,0.37
0.385,19250.0,0.385,"Sep 02, 2015 00:00:00",0.385,0.385
0.39,31200.0,0.39,"Sep 03, 2015 00:00:00",0.39,0.39
0.37,39700.0,0.36,"Sep 09, 2015 00:00:00",0.37,0.36
0.37,1209900.0,0.42,"Sep 10, 2015 00:00:00",0.43,0.37
0.425,1047050.0,0.42,"Sep 11, 2015 00:00:00",0.46,0.42
0.43,106750.0,0.425,"Sep 14, 2015 00:00:00",0.43,0.425
0.42,694350.0,0.44,"Sep 15, 2015 00:00:00",0.455,0.42
0.42,694350.0,0.44,"Sep 15, 2015 00:00:00",0.455,0.42
0.42,694350.0,0.44,"Sep 15, 2015 00:00:00",0.455,0.42
0.43,558700.0,0.45,"Sep 16, 2015 00:00:00",0.45,0.425
0.46,27573000.0,0.67,"Sep 17, 2015 00:00:00",0.67,0.46
0.69,23875630.0,0.61,"Sep 18, 2015 00:00:00",0.73,0.59
0.57,6846150.0,0.59,"Sep 21, 2015 00:00:00",0.6,0.53
0.61,90157920.0,0.69,"Sep 22, 2015 00:00:00",0.88,0.59
