OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
14.08,987616.0,14.42,"Oct 07, 2016 00:00:00",14.42,14.08
14.0,704560.0,14.1,"Oct 10, 2016 00:00:00",14.1,13.76
13.8,735124.0,13.92,"Oct 11, 2016 00:00:00",14.0,13.4
13.96,171326.0,13.92,"Oct 12, 2016 00:00:00",14.0,13.62
13.96,171326.0,13.92,"Oct 12, 2016 00:00:00",14.0,13.62
13.6,3231222.0,14.0,"Oct 13, 2016 00:00:00",14.0,13.3
13.98,567622.0,13.96,"Oct 14, 2016 00:00:00",13.98,13.72
13.8,970026.0,13.96,"Oct 17, 2016 00:00:00",13.98,13.68
13.52,1370728.0,13.78,"Oct 18, 2016 00:00:00",13.94,13.52
13.52,1417248.0,13.82,"Oct 19, 2016 00:00:00",13.98,13.52
13.84,960560.0,13.56,"Oct 20, 2016 00:00:00",13.84,13.56
13.56,1443484.0,13.5,"Oct 21, 2016 00:00:00",13.86,13.5
13.48,280484.0,13.4,"Oct 24, 2016 00:00:00",13.48,13.4
13.48,964282.0,13.8,"Oct 25, 2016 00:00:00",14.0,13.48
13.8,128018.0,13.78,"Oct 26, 2016 00:00:00",13.8,13.52
13.76,973110.0,13.76,"Oct 27, 2016 00:00:00",13.76,13.4
13.74,483716.0,13.6,"Oct 28, 2016 00:00:00",13.74,13.3
13.4,630230.0,13.6,"Nov 02, 2016 00:00:00",13.6,13.06
13.1,2117454.0,13.52,"Nov 03, 2016 00:00:00",13.52,13.0
13.5,2627376.0,13.54,"Nov 04, 2016 00:00:00",13.9,13.5
13.6,770696.0,13.44,"Nov 07, 2016 00:00:00",13.6,13.22
13.62,715094.0,13.26,"Nov 08, 2016 00:00:00",13.62,13.26
13.56,2054502.0,13.2,"Nov 09, 2016 00:00:00",13.56,12.6
13.1,1698820.0,13.12,"Nov 10, 2016 00:00:00",13.2,12.94
12.98,1850016.0,12.62,"Nov 11, 2016 00:00:00",13.0,12.62
12.62,1982554.0,12.56,"Nov 14, 2016 00:00:00",12.62,12.02
12.24,1243674.0,12.52,"Nov 15, 2016 00:00:00",12.52,12.2
12.02,907040.0,12.52,"Nov 16, 2016 00:00:00",12.52,12.02
12.1,1241230.0,12.92,"Nov 17, 2016 00:00:00",12.92,12.1
12.28,837630.0,12.52,"Nov 18, 2016 00:00:00",12.9,12.28
12.52,443558.0,12.8,"Nov 21, 2016 00:00:00",12.86,12.32
12.8,4346992.0,14.0,"Nov 22, 2016 00:00:00",14.0,12.36
14.0,2063912.0,13.96,"Nov 23, 2016 00:00:00",14.0,13.22
13.8,5716044.0,14.1,"Nov 24, 2016 00:00:00",14.1,13.54
13.8,5716044.0,14.1,"Nov 24, 2016 00:00:00",14.1,13.54
13.8,5716044.0,14.1,"Nov 24, 2016 00:00:00",14.1,13.54
14.08,2120634.0,14.46,"Nov 25, 2016 00:00:00",14.48,14.0
14.46,1661040.0,14.5,"Nov 28, 2016 00:00:00",14.6,14.1
14.48,714962.0,14.32,"Nov 29, 2016 00:00:00",14.48,14.32
14.48,1029392.0,14.7,"Dec 01, 2016 00:00:00",14.7,13.62
14.7,4011144.0,15.04,"Dec 02, 2016 00:00:00",15.04,14.36
15.04,1448110.0,14.36,"Dec 05, 2016 00:00:00",15.04,14.36
14.04,1416374.0,14.7,"Dec 06, 2016 00:00:00",14.78,14.0
14.12,2723896.0,14.9,"Dec 07, 2016 00:00:00",14.9,14.12
14.88,3875406.0,15.16,"Dec 08, 2016 00:00:00",15.16,14.58
15.18,3934486.0,15.36,"Dec 09, 2016 00:00:00",15.36,14.8
15.36,508666.0,15.0,"Dec 12, 2016 00:00:00",15.36,15.0
15.0,2763752.0,15.5,"Dec 13, 2016 00:00:00",15.5,14.6
15.5,2720156.0,15.6,"Dec 14, 2016 00:00:00",15.6,15.06
15.28,1749396.0,15.26,"Dec 15, 2016 00:00:00",15.7,15.22
15.22,1016078.0,15.34,"Dec 16, 2016 00:00:00",15.34,15.06
15.4,2973184.0,15.7,"Dec 19, 2016 00:00:00",15.7,14.9
15.7,1393306.0,15.5,"Dec 20, 2016 00:00:00",15.7,15.26
15.5,70916.0,15.38,"Dec 21, 2016 00:00:00",15.5,15.38
15.38,6167332.0,15.98,"Dec 22, 2016 00:00:00",15.98,15.22
15.98,2698608.0,15.98,"Dec 23, 2016 00:00:00",15.98,15.52
15.94,2394610.0,16.0,"Dec 27, 2016 00:00:00",16.0,15.6
15.74,718560.0,15.92,"Dec 28, 2016 00:00:00",15.96,15.74
15.92,19445352.0,17.0,"Dec 29, 2016 00:00:00",17.0,15.68
17.0,4954770.0,16.98,"Jan 03, 2017 00:00:00",17.0,16.5
17.0,2642842.0,16.8,"Jan 04, 2017 00:00:00",17.2,16.8
16.8,1849964.0,16.82,"Jan 05, 2017 00:00:00",17.0,16.6
16.76,970296.0,16.5,"Jan 06, 2017 00:00:00",16.86,16.5
16.5,2433256.0,16.88,"Jan 09, 2017 00:00:00",16.88,16.1
16.76,1006554.0,16.6,"Jan 10, 2017 00:00:00",16.76,16.3
16.58,505096.0,16.3,"Jan 11, 2017 00:00:00",16.58,16.22
16.3,1072116.0,16.0,"Jan 12, 2017 00:00:00",16.3,16.0
15.94,2240004.0,15.4,"Jan 13, 2017 00:00:00",16.4,15.4
15.2,869904.0,15.5,"Jan 16, 2017 00:00:00",15.5,14.92
15.5,2030642.0,15.98,"Jan 17, 2017 00:00:00",16.0,15.24
16.0,1230012.0,16.34,"Jan 18, 2017 00:00:00",16.34,15.6
16.2,711024.0,16.2,"Jan 19, 2017 00:00:00",16.2,15.9
16.2,146560.0,15.9,"Jan 20, 2017 00:00:00",16.2,15.9
15.5,897576.0,16.38,"Jan 23, 2017 00:00:00",16.38,15.5
16.0,1078284.0,16.4,"Jan 24, 2017 00:00:00",16.4,16.0
16.0,1101580.0,16.38,"Jan 25, 2017 00:00:00",16.4,16.0
16.08,2686546.0,16.48,"Jan 26, 2017 00:00:00",16.48,16.08
16.2,645488.0,16.5,"Jan 27, 2017 00:00:00",16.54,16.2
16.26,1536932.0,16.54,"Jan 30, 2017 00:00:00",16.54,16.22
16.26,2267456.0,16.54,"Jan 31, 2017 00:00:00",16.6,16.2
16.3,3062732.0,16.92,"Feb 01, 2017 00:00:00",16.92,16.3
16.9,894602.0,16.88,"Feb 02, 2017 00:00:00",16.9,16.54
16.64,984634.0,16.86,"Feb 03, 2017 00:00:00",16.86,16.56
16.5,1011658.0,16.86,"Feb 06, 2017 00:00:00",16.86,16.4
16.42,978362.0,16.84,"Feb 07, 2017 00:00:00",16.84,16.42
16.84,242750.0,16.8,"Feb 08, 2017 00:00:00",16.84,16.58
16.8,568166.0,16.7,"Feb 09, 2017 00:00:00",16.8,16.42
16.46,232050.0,16.6,"Feb 10, 2017 00:00:00",16.7,16.42
16.46,232050.0,16.6,"Feb 10, 2017 00:00:00",16.7,16.42
16.42,2575132.0,16.8,"Feb 13, 2017 00:00:00",16.8,16.18
16.42,2575132.0,16.8,"Feb 13, 2017 00:00:00",16.8,16.18
16.78,897296.0,16.7,"Feb 14, 2017 00:00:00",16.78,16.3
16.36,693278.0,16.78,"Feb 15, 2017 00:00:00",16.78,16.36
16.4,1090400.0,16.8,"Feb 16, 2017 00:00:00",16.8,16.4
16.48,879324.0,16.78,"Feb 17, 2017 00:00:00",16.78,16.48
16.78,2933000.0,16.8,"Feb 20, 2017 00:00:00",16.8,16.4
16.8,588236.0,16.72,"Feb 21, 2017 00:00:00",16.8,16.56
16.56,2074630.0,16.7,"Feb 22, 2017 00:00:00",16.7,16.48
16.7,820740.0,16.7,"Feb 23, 2017 00:00:00",16.72,16.54
16.44,1308500.0,16.38,"Feb 24, 2017 00:00:00",16.68,16.38
16.38,364674.0,16.28,"Feb 27, 2017 00:00:00",16.38,16.18
16.18,1564602.0,16.7,"Feb 28, 2017 00:00:00",16.7,16.1
16.3,1373846.0,16.64,"Mar 01, 2017 00:00:00",16.64,16.28
16.34,954738.0,16.48,"Mar 02, 2017 00:00:00",16.48,16.34
16.3,1070938.0,16.5,"Mar 03, 2017 00:00:00",16.5,16.26
16.5,2707088.0,16.46,"Mar 06, 2017 00:00:00",16.5,16.2
16.2,615720.0,16.48,"Mar 07, 2017 00:00:00",16.48,16.2
16.22,1166396.0,16.5,"Mar 09, 2017 00:00:00",16.5,16.1
16.2,2364526.0,16.3,"Mar 10, 2017 00:00:00",16.3,16.18
16.1,829102.0,16.26,"Mar 13, 2017 00:00:00",16.3,15.26
16.2,713432.0,16.18,"Mar 14, 2017 00:00:00",16.2,15.92
16.16,497290.0,16.2,"Mar 15, 2017 00:00:00",16.2,16.12
15.98,59346.0,16.2,"Mar 16, 2017 00:00:00",16.2,15.98
16.0,1639758.0,16.1,"Mar 17, 2017 00:00:00",16.1,15.94
15.98,197312.0,15.84,"Mar 20, 2017 00:00:00",15.98,15.8
15.84,973264.0,16.08,"Mar 21, 2017 00:00:00",16.08,15.6
15.68,134800.0,16.0,"Mar 22, 2017 00:00:00",16.0,15.68
15.74,1109386.0,15.68,"Mar 23, 2017 00:00:00",16.1,15.68
15.68,1466396.0,16.1,"Mar 24, 2017 00:00:00",16.1,15.68
15.72,1128780.0,16.2,"Mar 27, 2017 00:00:00",16.2,15.72
15.8,852978.0,16.4,"Mar 28, 2017 00:00:00",16.4,15.8
15.98,740418.0,16.4,"Mar 29, 2017 00:00:00",16.4,15.98
16.14,1537488.0,16.4,"Mar 30, 2017 00:00:00",16.4,16.06
16.12,1512782.0,16.5,"Mar 31, 2017 00:00:00",16.5,16.12
16.5,1468128.0,16.5,"Apr 03, 2017 00:00:00",16.5,16.16
16.18,1022782.0,16.4,"Apr 04, 2017 00:00:00",16.5,16.18
16.2,529140.0,16.4,"Apr 05, 2017 00:00:00",16.4,16.2
16.22,1567104.0,16.0,"Apr 06, 2017 00:00:00",16.36,16.0
15.9,224178.0,15.88,"Apr 07, 2017 00:00:00",16.0,15.86
15.62,1452234.0,16.4,"Apr 10, 2017 00:00:00",16.4,15.62
16.3,950564.0,16.5,"Apr 11, 2017 00:00:00",16.5,15.84
16.04,170524.0,16.5,"Apr 12, 2017 00:00:00",16.5,16.04
16.12,469280.0,16.4,"Apr 17, 2017 00:00:00",16.4,16.12
16.12,1508174.0,16.48,"Apr 18, 2017 00:00:00",16.48,16.12
16.48,3305848.0,16.4,"Apr 19, 2017 00:00:00",16.48,16.24
16.24,704532.0,16.4,"Apr 20, 2017 00:00:00",16.4,16.12
16.12,1501602.0,16.3,"Apr 21, 2017 00:00:00",16.3,16.12
16.04,799514.0,16.5,"Apr 24, 2017 00:00:00",16.5,15.94
16.16,1487588.0,16.5,"Apr 25, 2017 00:00:00",16.5,16.12
16.26,1009732.0,16.3,"Apr 26, 2017 00:00:00",16.3,16.24
16.22,711408.0,16.3,"Apr 27, 2017 00:00:00",16.3,15.82
16.02,1715192.0,16.5,"May 02, 2017 00:00:00",16.5,16.02
16.5,1061856.0,16.5,"May 03, 2017 00:00:00",16.5,16.16
16.02,680936.0,16.5,"May 04, 2017 00:00:00",16.5,16.02
16.24,1115324.0,16.4,"May 05, 2017 00:00:00",16.4,16.24
16.22,1966192.0,16.38,"May 08, 2017 00:00:00",16.38,16.06
16.2,45666.0,16.38,"May 09, 2017 00:00:00",16.38,16.2
16.08,136274.0,16.3,"May 10, 2017 00:00:00",16.3,16.08
16.12,783618.0,16.38,"May 11, 2017 00:00:00",16.38,16.1
16.38,847526.0,16.3,"May 12, 2017 00:00:00",16.38,15.9
16.0,2607456.0,16.46,"May 15, 2017 00:00:00",16.48,16.0
16.16,2124036.0,16.4,"May 16, 2017 00:00:00",16.4,16.16
16.16,1244544.0,16.48,"May 17, 2017 00:00:00",16.48,16.16
16.48,889970.0,16.38,"May 18, 2017 00:00:00",16.48,16.18
16.18,965672.0,16.32,"May 19, 2017 00:00:00",16.38,16.12
16.1,984986.0,16.36,"May 22, 2017 00:00:00",16.36,16.1
16.0,1333964.0,16.28,"May 23, 2017 00:00:00",16.28,16.0
16.1,1021828.0,16.36,"May 24, 2017 00:00:00",16.36,16.1
16.34,1142094.0,16.36,"May 25, 2017 00:00:00",16.36,16.16
15.98,992884.0,16.2,"May 26, 2017 00:00:00",16.2,15.98
16.0,903216.0,16.2,"May 29, 2017 00:00:00",16.2,16.0
16.0,1691194.0,16.2,"May 30, 2017 00:00:00",16.2,15.98
16.0,1499106.0,16.14,"May 31, 2017 00:00:00",16.14,15.98
15.94,419908.0,16.3,"Jun 01, 2017 00:00:00",16.3,15.94
16.04,2046132.0,16.3,"Jun 02, 2017 00:00:00",16.3,16.02
16.04,2046132.0,16.3,"Jun 02, 2017 00:00:00",16.3,16.02
16.02,1379466.0,16.06,"Jun 05, 2017 00:00:00",16.36,16.02
16.16,1542868.0,15.92,"Jun 06, 2017 00:00:00",16.4,15.92
15.92,264154.0,15.9,"Jun 07, 2017 00:00:00",15.92,15.9
15.9,1091224.0,16.0,"Jun 08, 2017 00:00:00",16.16,15.68
15.7,303974.0,15.98,"Jun 09, 2017 00:00:00",16.1,15.7
15.74,877664.0,16.08,"Jun 13, 2017 00:00:00",16.18,15.7
16.0,169600.0,16.0,"Jun 14, 2017 00:00:00",16.0,16.0
15.68,576398.0,15.94,"Jun 15, 2017 00:00:00",16.0,15.68
15.94,900944.0,15.9,"Jun 16, 2017 00:00:00",15.94,15.68
15.9,207840.0,15.68,"Jun 19, 2017 00:00:00",15.9,15.68
15.68,942296.0,15.7,"Jun 20, 2017 00:00:00",15.7,15.62
15.62,885840.0,15.8,"Jun 21, 2017 00:00:00",15.96,15.62
15.64,435206.0,15.62,"Jun 22, 2017 00:00:00",15.8,15.62
15.96,543580.0,15.94,"Jun 23, 2017 00:00:00",15.96,15.6
15.64,864516.0,16.0,"Jun 27, 2017 00:00:00",16.0,15.62
15.96,335406.0,15.98,"Jun 28, 2017 00:00:00",16.0,15.72
15.7,81186.0,15.98,"Jun 29, 2017 00:00:00",15.98,15.68
15.9,607206.0,15.98,"Jun 30, 2017 00:00:00",15.98,15.68
15.68,2265296.0,15.98,"Jul 03, 2017 00:00:00",15.98,15.68
15.7,432766.0,15.66,"Jul 04, 2017 00:00:00",15.98,15.66
15.6,270274.0,15.62,"Jul 05, 2017 00:00:00",15.64,15.56
15.58,554504.0,15.62,"Jul 06, 2017 00:00:00",15.62,15.56
15.62,172336.0,15.64,"Jul 07, 2017 00:00:00",15.64,15.46
15.66,451600.0,15.7,"Jul 10, 2017 00:00:00",15.7,15.48
15.7,628840.0,15.4,"Jul 11, 2017 00:00:00",15.7,15.4
15.34,564806.0,15.7,"Jul 12, 2017 00:00:00",15.7,15.34
15.48,154900.0,15.48,"Jul 13, 2017 00:00:00",15.5,15.48
15.48,578804.0,15.44,"Jul 14, 2017 00:00:00",15.5,15.44
15.36,435508.0,15.36,"Jul 17, 2017 00:00:00",15.7,15.36
15.36,569668.0,15.78,"Jul 18, 2017 00:00:00",15.78,15.24
15.8,91136.0,15.78,"Jul 19, 2017 00:00:00",15.8,15.38
15.36,517180.0,15.36,"Jul 20, 2017 00:00:00",15.42,15.36
15.3,276972.0,15.58,"Jul 21, 2017 00:00:00",15.68,15.2
15.22,321178.0,15.5,"Jul 24, 2017 00:00:00",15.5,15.22
15.2,318626.0,15.5,"Jul 25, 2017 00:00:00",15.5,15.04
15.1,998026.0,15.48,"Jul 26, 2017 00:00:00",15.48,15.1
15.16,626304.0,15.64,"Jul 27, 2017 00:00:00",15.68,15.16
15.2,833226.0,15.78,"Jul 28, 2017 00:00:00",15.78,15.2
15.78,795754.0,15.22,"Jul 31, 2017 00:00:00",15.78,15.22
15.32,199674.0,15.3,"Aug 01, 2017 00:00:00",15.5,15.3
15.28,272824.0,15.54,"Aug 02, 2017 00:00:00",15.58,15.2
15.5,594534.0,15.78,"Aug 03, 2017 00:00:00",15.78,15.48
15.78,748734.0,15.78,"Aug 04, 2017 00:00:00",15.78,15.62
15.78,1248426.0,15.8,"Aug 07, 2017 00:00:00",15.92,15.78
15.8,213896.0,15.8,"Aug 08, 2017 00:00:00",15.8,15.7
15.26,668926.0,15.88,"Aug 09, 2017 00:00:00",15.92,15.26
15.7,210750.0,15.9,"Aug 10, 2017 00:00:00",15.9,15.7
15.8,826946.0,15.88,"Aug 11, 2017 00:00:00",15.9,15.7
15.3,93716.0,15.88,"Aug 14, 2017 00:00:00",15.9,15.3
15.9,7950.0,15.9,"Aug 15, 2017 00:00:00",15.9,15.9
15.88,979046.0,15.9,"Aug 16, 2017 00:00:00",15.9,15.8
15.9,1161756.0,15.96,"Aug 17, 2017 00:00:00",15.96,15.9
15.98,1920986.0,15.9,"Aug 18, 2017 00:00:00",16.0,15.9
15.9,616932.0,15.92,"Aug 22, 2017 00:00:00",15.92,15.9
15.96,7853624.0,16.0,"Aug 23, 2017 00:00:00",16.38,15.96
16.0,13913576.0,16.18,"Aug 24, 2017 00:00:00",16.2,15.96
16.2,2980114.0,16.42,"Aug 25, 2017 00:00:00",16.42,16.18
16.44,7878936.0,17.24,"Aug 29, 2017 00:00:00",17.3,16.42
17.32,11028760.0,17.7,"Aug 30, 2017 00:00:00",17.98,17.02
17.78,5291458.0,17.78,"Aug 31, 2017 00:00:00",17.86,17.7
17.78,1652522.0,17.52,"Sep 04, 2017 00:00:00",17.8,17.3
17.3,2153898.0,17.28,"Sep 05, 2017 00:00:00",17.4,17.24
17.4,3390114.0,17.7,"Sep 06, 2017 00:00:00",17.7,17.36
17.72,16779272.0,18.5,"Sep 07, 2017 00:00:00",18.7,17.72
19.0,21484882.0,19.42,"Sep 08, 2017 00:00:00",20.0,19.0
19.76,12728493.0,19.5,"Sep 11, 2017 00:00:00",20.2,19.48
19.58,2925142.0,19.76,"Sep 13, 2017 00:00:00",19.76,19.5
19.76,7962122.0,20.0,"Sep 14, 2017 00:00:00",20.35,19.54
20.0,4485625.0,20.0,"Sep 15, 2017 00:00:00",20.3,20.0
20.0,577618.0,19.34,"Sep 18, 2017 00:00:00",20.0,19.12
19.1,3601158.0,18.6,"Sep 19, 2017 00:00:00",19.1,17.8
18.1,952634.0,17.96,"Sep 20, 2017 00:00:00",18.3,17.86
17.94,6885368.0,17.0,"Sep 21, 2017 00:00:00",17.94,16.6
16.8,5205364.0,16.04,"Sep 22, 2017 00:00:00",17.0,16.0
16.5,1049606.0,16.2,"Sep 25, 2017 00:00:00",16.98,16.1
16.4,516300.0,16.08,"Sep 26, 2017 00:00:00",16.4,16.06
16.0,1218998.0,16.04,"Sep 27, 2017 00:00:00",16.2,15.92
16.08,1043170.0,16.52,"Sep 28, 2017 00:00:00",16.8,16.02
16.54,1647190.0,16.6,"Sep 29, 2017 00:00:00",17.0,16.52
16.52,677352.0,16.76,"Oct 02, 2017 00:00:00",16.8,16.52
16.9,989162.0,16.98,"Oct 03, 2017 00:00:00",16.98,16.9
16.98,222416.0,17.1,"Oct 04, 2017 00:00:00",17.1,16.94
17.1,4228814.0,17.9,"Oct 05, 2017 00:00:00",17.9,16.9
17.9,3891632.0,18.9,"Oct 06, 2017 00:00:00",18.9,17.9
18.66,11620130.0,18.9,"Oct 09, 2017 00:00:00",19.18,18.52
18.9,3472060.0,19.1,"Oct 10, 2017 00:00:00",19.4,18.72
19.1,6135186.0,19.5,"Oct 11, 2017 00:00:00",19.5,18.2
19.6,10448246.0,20.0,"Oct 12, 2017 00:00:00",20.0,19.0
20.0,5432120.0,20.3,"Oct 13, 2017 00:00:00",20.35,19.06
20.35,6512590.0,21.3,"Oct 17, 2017 00:00:00",21.5,20.3
21.45,3782936.0,19.0,"Oct 18, 2017 00:00:00",21.45,18.0
19.0,1279500.0,19.1,"Oct 19, 2017 00:00:00",19.7,18.1
19.0,562170.0,18.98,"Oct 20, 2017 00:00:00",19.0,18.32
18.2,303752.0,18.36,"Oct 23, 2017 00:00:00",18.86,18.2
18.42,447584.0,19.42,"Oct 24, 2017 00:00:00",19.42,18.42
19.48,1185584.0,19.2,"Oct 25, 2017 00:00:00",19.52,19.2
19.22,65392.0,19.24,"Oct 26, 2017 00:00:00",19.24,19.22
18.62,57738.0,18.62,"Oct 27, 2017 00:00:00",18.86,18.6
18.8,366646.0,18.48,"Oct 30, 2017 00:00:00",18.8,18.48
18.04,656814.0,18.16,"Nov 02, 2017 00:00:00",18.48,18.04
18.16,64104.0,18.5,"Nov 03, 2017 00:00:00",18.5,18.12
18.08,333076.0,18.08,"Nov 06, 2017 00:00:00",18.4,18.04
18.1,285566.0,18.04,"Nov 07, 2017 00:00:00",18.1,18.04
18.04,112192.0,18.2,"Nov 08, 2017 00:00:00",18.2,18.0
18.2,580890.0,18.0,"Nov 09, 2017 00:00:00",18.2,18.0
18.0,103320.0,18.2,"Nov 10, 2017 00:00:00",18.2,18.0
18.3,149440.0,18.2,"Nov 13, 2017 00:00:00",18.3,18.2
18.2,360360.0,18.2,"Nov 14, 2017 00:00:00",18.2,18.2
18.2,1820.0,18.2,"Nov 15, 2017 00:00:00",18.2,18.2
18.2,413140.0,18.2,"Nov 17, 2017 00:00:00",18.2,18.2
18.0,453240.0,18.1,"Nov 20, 2017 00:00:00",18.1,17.8
17.74,81604.0,17.74,"Nov 21, 2017 00:00:00",17.74,17.74
17.02,190092.0,18.0,"Nov 22, 2017 00:00:00",18.0,17.02
18.2,98140.0,18.2,"Nov 23, 2017 00:00:00",18.2,17.5
17.5,218154.0,18.0,"Nov 24, 2017 00:00:00",18.0,17.02
17.58,19338.0,17.58,"Nov 27, 2017 00:00:00",17.58,17.58
17.22,36250.0,18.1,"Nov 28, 2017 00:00:00",18.1,17.22
18.1,142902.0,18.1,"Nov 29, 2017 00:00:00",18.1,17.22
18.1,553588.0,18.12,"Dec 01, 2017 00:00:00",18.12,17.24
18.0,61578.0,18.12,"Dec 04, 2017 00:00:00",18.12,18.0
18.12,351444.0,18.14,"Dec 05, 2017 00:00:00",18.14,17.26
18.14,70746.0,18.14,"Dec 06, 2017 00:00:00",18.14,18.14
18.14,181394.0,18.14,"Dec 07, 2017 00:00:00",18.14,18.12
17.34,164248.0,18.14,"Dec 08, 2017 00:00:00",18.14,17.34
17.5,23520.0,18.2,"Dec 11, 2017 00:00:00",18.2,17.5
18.18,10908.0,18.18,"Dec 12, 2017 00:00:00",18.18,18.18
