OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.021,637900.0,0.02,"Jun 24, 2010 00:00:00",0.021,0.02
0.021,17449200.0,0.021,"Jun 25, 2010 00:00:00",0.022,0.021
0.021,6542800.0,0.021,"Jun 28, 2010 00:00:00",0.023,0.021
0.021,1201300.0,0.021,"Jun 29, 2010 00:00:00",0.022,0.021
0.021,805600.0,0.021,"Jul 01, 2010 00:00:00",0.021,0.02
0.02,2002000.0,0.02,"Jul 02, 2010 00:00:00",0.02,0.02
0.02,26000.0,0.02,"Jul 06, 2010 00:00:00",0.02,0.02
0.02,44000.0,0.02,"Jul 07, 2010 00:00:00",0.02,0.02
0.02,3013400.0,0.021,"Jul 08, 2010 00:00:00",0.021,0.02
0.021,2536100.0,0.021,"Jul 09, 2010 00:00:00",0.021,0.02
0.02,4000.0,0.02,"Jul 13, 2010 00:00:00",0.02,0.02
0.02,1878100.0,0.02,"Jul 15, 2010 00:00:00",0.021,0.02
0.02,364000.0,0.02,"Jul 16, 2010 00:00:00",0.02,0.02
0.02,2540000.0,0.02,"Jul 19, 2010 00:00:00",0.02,0.02
0.02,982000.0,0.02,"Jul 20, 2010 00:00:00",0.02,0.02
0.02,1254000.0,0.02,"Jul 21, 2010 00:00:00",0.02,0.02
0.02,2226000.0,0.02,"Jul 22, 2010 00:00:00",0.02,0.02
0.02,572000.0,0.02,"Jul 23, 2010 00:00:00",0.02,0.02
0.024,42305700.0,0.025,"Sep 20, 2010 00:00:00",0.025,0.023
0.025,21801600.0,0.022,"Sep 21, 2010 00:00:00",0.025,0.022
0.022,12447100.0,0.024,"Sep 22, 2010 00:00:00",0.024,0.021
0.024,18715700.0,0.024,"Sep 23, 2010 00:00:00",0.025,0.023
0.024,133894300.0,0.026,"Sep 24, 2010 00:00:00",0.03,0.024
0.028,27846900.0,0.025,"Sep 27, 2010 00:00:00",0.029,0.025
0.025,16428000.0,0.024,"Sep 28, 2010 00:00:00",0.025,0.024
0.025,1837100.0,0.024,"Sep 29, 2010 00:00:00",0.025,0.024
0.025,9967600.0,0.023,"Sep 30, 2010 00:00:00",0.025,0.023
0.024,2558500.0,0.023,"Oct 01, 2010 00:00:00",0.024,0.023
0.023,3224600.0,0.024,"Oct 04, 2010 00:00:00",0.024,0.023
0.023,4825500.0,0.023,"Oct 05, 2010 00:00:00",0.023,0.022
0.024,1286500.0,0.023,"Oct 06, 2010 00:00:00",0.024,0.023
0.024,796000.0,0.024,"Oct 07, 2010 00:00:00",0.024,0.023
0.023,2406400.0,0.023,"Oct 08, 2010 00:00:00",0.023,0.022
0.024,1294500.0,0.023,"Oct 12, 2010 00:00:00",0.024,0.023
0.024,694700.0,0.023,"Oct 13, 2010 00:00:00",0.024,0.022
0.023,1127600.0,0.023,"Oct 14, 2010 00:00:00",0.024,0.023
0.023,1621500.0,0.023,"Oct 15, 2010 00:00:00",0.023,0.023
0.023,286000.0,0.022,"Oct 18, 2010 00:00:00",0.023,0.022
0.022,7085400.0,0.022,"Oct 19, 2010 00:00:00",0.022,0.021
0.022,1292600.0,0.021,"Oct 20, 2010 00:00:00",0.022,0.021
0.021,3223700.0,0.022,"Oct 21, 2010 00:00:00",0.022,0.021
0.021,778600.0,0.022,"Oct 22, 2010 00:00:00",0.022,0.021
0.021,333700.0,0.021,"Oct 26, 2010 00:00:00",0.022,0.021
0.021,1617000.0,0.021,"Oct 27, 2010 00:00:00",0.021,0.021
0.021,2007600.0,0.021,"Oct 28, 2010 00:00:00",0.021,0.021
0.022,4299300.0,0.022,"Oct 29, 2010 00:00:00",0.023,0.021
0.021,189000.0,0.021,"Nov 02, 2010 00:00:00",0.021,0.021
0.021,366900.0,0.021,"Nov 03, 2010 00:00:00",0.022,0.021
0.021,5654600.0,0.022,"Nov 04, 2010 00:00:00",0.022,0.021
0.023,1005400.0,0.023,"Nov 08, 2010 00:00:00",0.024,0.023
0.023,4575200.0,0.022,"Nov 09, 2010 00:00:00",0.023,0.022
0.022,5792600.0,0.022,"Nov 10, 2010 00:00:00",0.022,0.022
0.022,1586200.0,0.022,"Nov 11, 2010 00:00:00",0.022,0.022
0.022,4485100.0,0.021,"Nov 12, 2010 00:00:00",0.022,0.021
0.021,365000.0,0.021,"Nov 15, 2010 00:00:00",0.022,0.021
0.021,2496900.0,0.021,"Nov 17, 2010 00:00:00",0.021,0.021
0.021,2337600.0,0.021,"Nov 18, 2010 00:00:00",0.021,0.02
0.021,1573000.0,0.022,"Nov 19, 2010 00:00:00",0.022,0.021
0.022,656600.0,0.022,"Nov 22, 2010 00:00:00",0.022,0.021
0.021,1835900.0,0.022,"Nov 23, 2010 00:00:00",0.022,0.021
0.021,3273700.0,0.021,"Nov 24, 2010 00:00:00",0.021,0.02
0.021,2141400.0,0.021,"Nov 25, 2010 00:00:00",0.022,0.02
0.022,1354400.0,0.021,"Nov 26, 2010 00:00:00",0.022,0.021
0.022,712000.0,0.021,"Nov 30, 2010 00:00:00",0.022,0.021
0.021,1415400.0,0.021,"Dec 01, 2010 00:00:00",0.021,0.021
0.022,5796900.0,0.021,"Dec 02, 2010 00:00:00",0.022,0.021
0.022,38600.0,0.021,"Dec 03, 2010 00:00:00",0.022,0.021
0.022,182300.0,0.021,"Dec 06, 2010 00:00:00",0.022,0.021
0.022,765400.0,0.021,"Dec 08, 2010 00:00:00",0.022,0.021
0.021,1518300.0,0.021,"Dec 16, 2010 00:00:00",0.021,0.021
0.021,13226600.0,0.023,"Dec 22, 2010 00:00:00",0.023,0.021
0.022,2725100.0,0.022,"Dec 23, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.022,6075400.0,0.023,"Dec 28, 2010 00:00:00",0.023,0.022
0.023,2488600.0,0.023,"Dec 29, 2010 00:00:00",0.023,0.023
0.023,2488600.0,0.023,"Dec 29, 2010 00:00:00",0.023,0.023
0.023,4378600.0,0.023,"Jan 03, 2011 00:00:00",0.024,0.023
0.023,4378600.0,0.023,"Jan 03, 2011 00:00:00",0.024,0.023
0.023,4378600.0,0.023,"Jan 03, 2011 00:00:00",0.024,0.023
0.024,14091300.0,0.024,"Jan 04, 2011 00:00:00",0.025,0.023
0.025,16872900.0,0.024,"Jan 05, 2011 00:00:00",0.025,0.023
0.025,3657800.0,0.024,"Jan 06, 2011 00:00:00",0.025,0.023
0.023,3449100.0,0.023,"Jan 07, 2011 00:00:00",0.024,0.023
0.023,368500.0,0.023,"Jan 10, 2011 00:00:00",0.024,0.023
0.023,3469100.0,0.023,"Jan 11, 2011 00:00:00",0.023,0.022
0.023,3469100.0,0.023,"Jan 11, 2011 00:00:00",0.023,0.022
0.022,1325400.0,0.023,"Jan 12, 2011 00:00:00",0.023,0.022
0.023,1989300.0,0.022,"Jan 13, 2011 00:00:00",0.024,0.022
0.023,1837000.0,0.023,"Jan 14, 2011 00:00:00",0.023,0.022
0.022,5060900.0,0.023,"Jan 17, 2011 00:00:00",0.025,0.022
0.023,15448600.0,0.023,"Jan 18, 2011 00:00:00",0.025,0.023
0.024,2183500.0,0.023,"Jan 19, 2011 00:00:00",0.024,0.023
0.024,2183500.0,0.023,"Jan 19, 2011 00:00:00",0.024,0.023
0.023,3516700.0,0.023,"Jan 20, 2011 00:00:00",0.023,0.023
0.023,3516700.0,0.023,"Jan 20, 2011 00:00:00",0.023,0.023
0.023,126900.0,0.023,"Jan 24, 2011 00:00:00",0.023,0.022
0.023,457000.0,0.023,"Jan 25, 2011 00:00:00",0.023,0.022
0.022,193600.0,0.022,"Jan 26, 2011 00:00:00",0.022,0.022
0.022,167000.0,0.023,"Jan 27, 2011 00:00:00",0.023,0.022
0.023,110443600.0,0.028,"Jan 28, 2011 00:00:00",0.029,0.022
0.023,110443600.0,0.028,"Jan 28, 2011 00:00:00",0.029,0.022
0.029,134944000.0,0.029,"Jan 31, 2011 00:00:00",0.031,0.027
0.029,134944000.0,0.029,"Jan 31, 2011 00:00:00",0.031,0.027
0.029,18335800.0,0.027,"Feb 01, 2011 00:00:00",0.029,0.026
0.029,18335800.0,0.027,"Feb 01, 2011 00:00:00",0.029,0.026
0.028,136092400.0,0.03,"Feb 02, 2011 00:00:00",0.03,0.028
0.031,57911200.0,0.03,"Feb 03, 2011 00:00:00",0.032,0.029
0.028,7953000.0,0.028,"Feb 14, 2011 00:00:00",0.029,0.028
0.028,4463200.0,0.028,"Feb 16, 2011 00:00:00",0.028,0.028
0.028,4463200.0,0.028,"Feb 16, 2011 00:00:00",0.028,0.028
0.028,17641100.0,0.028,"Feb 17, 2011 00:00:00",0.029,0.028
0.029,5167800.0,0.029,"Feb 18, 2011 00:00:00",0.029,0.029
0.029,8795700.0,0.029,"Feb 21, 2011 00:00:00",0.029,0.029
0.029,8795700.0,0.029,"Feb 21, 2011 00:00:00",0.029,0.029
0.029,53305600.0,0.03,"Feb 22, 2011 00:00:00",0.031,0.029
0.029,53305600.0,0.03,"Feb 22, 2011 00:00:00",0.031,0.029
0.03,68097600.0,0.032,"Feb 23, 2011 00:00:00",0.033,0.03
0.03,68097600.0,0.032,"Feb 23, 2011 00:00:00",0.033,0.03
0.032,124908300.0,0.035,"Feb 24, 2011 00:00:00",0.035,0.032
0.032,124908300.0,0.035,"Feb 24, 2011 00:00:00",0.035,0.032
0.036,85199700.0,0.033,"Feb 25, 2011 00:00:00",0.036,0.033
0.034,26769900.0,0.034,"Feb 28, 2011 00:00:00",0.034,0.032
0.033,52700200.0,0.035,"Mar 02, 2011 00:00:00",0.035,0.032
0.035,32949000.0,0.034,"Mar 03, 2011 00:00:00",0.035,0.033
0.033,28854600.0,0.034,"Mar 04, 2011 00:00:00",0.034,0.032
0.033,28854600.0,0.034,"Mar 04, 2011 00:00:00",0.034,0.032
0.033,10645400.0,0.033,"Mar 07, 2011 00:00:00",0.033,0.032
0.033,17635500.0,0.033,"Mar 08, 2011 00:00:00",0.034,0.032
0.033,17635500.0,0.033,"Mar 08, 2011 00:00:00",0.034,0.032
0.032,6810100.0,0.032,"Mar 11, 2011 00:00:00",0.033,0.032
0.032,6810100.0,0.032,"Mar 11, 2011 00:00:00",0.033,0.032
0.031,8308000.0,0.031,"Mar 16, 2011 00:00:00",0.031,0.031
0.031,3346000.0,0.03,"Mar 17, 2011 00:00:00",0.031,0.03
0.031,10462800.0,0.031,"Mar 18, 2011 00:00:00",0.032,0.03
0.031,3788100.0,0.031,"Mar 21, 2011 00:00:00",0.032,0.031
0.031,6669000.0,0.032,"Mar 22, 2011 00:00:00",0.032,0.031
0.032,7525100.0,0.031,"Mar 23, 2011 00:00:00",0.032,0.031
0.031,3065600.0,0.031,"Mar 24, 2011 00:00:00",0.031,0.03
0.03,9344900.0,0.031,"Mar 25, 2011 00:00:00",0.031,0.03
0.031,3361500.0,0.031,"Mar 28, 2011 00:00:00",0.031,0.03
0.031,1177500.0,0.031,"Mar 29, 2011 00:00:00",0.031,0.03
0.031,9845300.0,0.032,"Mar 30, 2011 00:00:00",0.032,0.03
0.033,22043400.0,0.032,"Mar 31, 2011 00:00:00",0.033,0.032
0.033,11580900.0,0.032,"Apr 01, 2011 00:00:00",0.033,0.032
0.032,6053800.0,0.033,"Apr 04, 2011 00:00:00",0.033,0.032
0.033,3025300.0,0.033,"Apr 05, 2011 00:00:00",0.033,0.032
0.033,14878000.0,0.033,"Apr 06, 2011 00:00:00",0.034,0.033
0.034,17883600.0,0.033,"Apr 07, 2011 00:00:00",0.035,0.033
0.033,2826200.0,0.034,"Apr 08, 2011 00:00:00",0.034,0.033
0.034,2138300.0,0.033,"Apr 11, 2011 00:00:00",0.034,0.033
0.033,3854200.0,0.033,"Apr 12, 2011 00:00:00",0.033,0.032
0.033,232800.0,0.033,"Apr 13, 2011 00:00:00",0.033,0.032
0.033,6479500.0,0.033,"Apr 14, 2011 00:00:00",0.033,0.032
0.033,33747500.0,0.034,"Apr 15, 2011 00:00:00",0.035,0.033
0.038,33965300.0,0.035,"Apr 26, 2011 00:00:00",0.038,0.035
0.036,23785400.0,0.036,"Apr 27, 2011 00:00:00",0.037,0.035
0.036,11925100.0,0.036,"Apr 28, 2011 00:00:00",0.037,0.036
0.037,37264600.0,0.038,"Apr 29, 2011 00:00:00",0.038,0.036
0.039,64285200.0,0.04,"May 02, 2011 00:00:00",0.041,0.039
0.04,34496100.0,0.04,"May 03, 2011 00:00:00",0.04,0.039
0.04,43197900.0,0.041,"May 04, 2011 00:00:00",0.042,0.039
0.041,84035100.0,0.042,"May 05, 2011 00:00:00",0.043,0.04
0.041,177510800.0,0.046,"May 06, 2011 00:00:00",0.046,0.04
0.046,100301700.0,0.047,"May 09, 2011 00:00:00",0.049,0.046
0.048,89154600.0,0.047,"May 10, 2011 00:00:00",0.049,0.045
0.047,222034900.0,0.05,"May 12, 2011 00:00:00",0.053,0.046
0.051,180575440.0,0.048,"May 13, 2011 00:00:00",0.053,0.048
0.047,84235300.0,0.045,"May 16, 2011 00:00:00",0.049,0.045
0.044,116885900.0,0.043,"May 17, 2011 00:00:00",0.044,0.04
0.042,72897200.0,0.045,"May 18, 2011 00:00:00",0.045,0.042
0.046,91078400.0,0.044,"May 19, 2011 00:00:00",0.046,0.044
0.045,50293100.0,0.042,"May 20, 2011 00:00:00",0.045,0.042
0.043,21538200.0,0.042,"May 23, 2011 00:00:00",0.043,0.041
0.041,42100500.0,0.04,"May 24, 2011 00:00:00",0.042,0.04
0.04,21157300.0,0.042,"May 25, 2011 00:00:00",0.042,0.039
0.041,18773700.0,0.041,"May 26, 2011 00:00:00",0.042,0.04
0.04,45627300.0,0.042,"May 27, 2011 00:00:00",0.043,0.04
0.043,12355300.0,0.042,"May 30, 2011 00:00:00",0.043,0.041
0.042,31214000.0,0.043,"May 31, 2011 00:00:00",0.044,0.041
0.043,19148200.0,0.044,"Jun 01, 2011 00:00:00",0.045,0.043
0.047,38372100.0,0.045,"Jun 03, 2011 00:00:00",0.047,0.044
0.045,9643300.0,0.044,"Jun 06, 2011 00:00:00",0.045,0.043
0.043,18266000.0,0.044,"Jun 07, 2011 00:00:00",0.045,0.043
0.044,17482600.0,0.044,"Jun 08, 2011 00:00:00",0.044,0.043
0.044,18290800.0,0.042,"Jun 09, 2011 00:00:00",0.044,0.042
0.043,13810900.0,0.043,"Jun 10, 2011 00:00:00",0.043,0.042
0.042,17690600.0,0.042,"Jun 13, 2011 00:00:00",0.043,0.042
0.042,14130600.0,0.04,"Jun 14, 2011 00:00:00",0.043,0.04
0.041,20501200.0,0.041,"Jun 15, 2011 00:00:00",0.043,0.041
0.041,21027100.0,0.042,"Jun 16, 2011 00:00:00",0.043,0.041
0.042,6887400.0,0.041,"Jun 17, 2011 00:00:00",0.043,0.041
0.042,6010600.0,0.042,"Jun 21, 2011 00:00:00",0.042,0.041
0.043,29794500.0,0.043,"Jun 22, 2011 00:00:00",0.044,0.042
0.044,74338400.0,0.047,"Jun 23, 2011 00:00:00",0.047,0.044
0.046,174998700.0,0.05,"Jun 24, 2011 00:00:00",0.05,0.045
0.05,46436400.0,0.049,"Jun 27, 2011 00:00:00",0.05,0.048
0.049,52814200.0,0.047,"Jun 28, 2011 00:00:00",0.049,0.047
0.047,31726500.0,0.047,"Jun 29, 2011 00:00:00",0.047,0.046
0.048,36373400.0,0.047,"Jun 30, 2011 00:00:00",0.048,0.047
0.047,10565000.0,0.047,"Jul 01, 2011 00:00:00",0.047,0.046
0.048,16214700.0,0.047,"Jul 04, 2011 00:00:00",0.048,0.047
0.047,33324100.0,0.046,"Jul 05, 2011 00:00:00",0.049,0.046
0.046,17046300.0,0.046,"Jul 06, 2011 00:00:00",0.048,0.045
0.047,12333200.0,0.046,"Jul 07, 2011 00:00:00",0.047,0.045
0.046,21730400.0,0.046,"Jul 08, 2011 00:00:00",0.046,0.046
0.046,18113800.0,0.046,"Jul 11, 2011 00:00:00",0.047,0.046
0.046,43575600.0,0.048,"Jul 12, 2011 00:00:00",0.049,0.045
0.049,183524000.0,0.053,"Jul 13, 2011 00:00:00",0.053,0.049
0.054,153802940.0,0.051,"Jul 14, 2011 00:00:00",0.055,0.051
0.052,47763380.0,0.052,"Jul 15, 2011 00:00:00",0.053,0.051
