OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.08,8022.0,10.02,"Jun 06, 2019 00:00:00",10.08,10.02
9.88,988.0,9.88,"Jun 18, 2019 00:00:00",9.88,9.88
9.88,988.0,9.88,"Jun 19, 2019 00:00:00",9.88,9.88
11.3,8606.0,12.46,"Jul 02, 2019 00:00:00",12.46,11.3
12.0,9600.0,12.0,"Jul 03, 2019 00:00:00",12.0,12.0
11.98,4792.0,11.98,"Jul 04, 2019 00:00:00",11.98,11.98
9.7,2910.0,9.7,"Jul 31, 2019 00:00:00",9.7,9.7
10.0,11000.0,10.0,"Aug 02, 2019 00:00:00",10.0,10.0
9.78,1956.0,9.78,"Aug 13, 2019 00:00:00",9.78,9.78
9.78,159414.0,9.78,"Aug 15, 2019 00:00:00",9.78,9.78
9.78,2934.0,9.78,"Aug 16, 2019 00:00:00",9.78,9.78
9.78,30352.0,9.82,"Sep 05, 2019 00:00:00",9.82,9.76
9.82,5892.0,9.82,"Sep 06, 2019 00:00:00",9.82,9.82
9.86,4930.0,9.86,"Sep 17, 2019 00:00:00",9.86,9.86
9.86,104516.0,9.86,"Sep 24, 2019 00:00:00",9.86,9.86
10.88,1088.0,10.88,"Sep 25, 2019 00:00:00",10.88,10.88
10.84,31306.0,12.48,"Sep 30, 2019 00:00:00",12.48,10.84
14.0,2800.0,14.0,"Oct 01, 2019 00:00:00",14.0,14.0
10.0,23050.0,11.84,"Oct 02, 2019 00:00:00",11.86,10.0
9.86,9180.0,11.78,"Oct 03, 2019 00:00:00",11.78,9.86
9.84,24890.0,11.24,"Oct 07, 2019 00:00:00",11.26,9.84
10.2,6196.0,10.96,"Oct 11, 2019 00:00:00",10.96,10.2
9.86,5020.0,10.76,"Oct 14, 2019 00:00:00",10.76,9.86
10.68,22430.0,11.5,"Oct 16, 2019 00:00:00",11.5,10.6
10.02,5322.0,11.06,"Oct 22, 2019 00:00:00",11.06,10.02
11.26,1126.0,11.26,"Oct 23, 2019 00:00:00",11.26,11.26
11.46,31436.0,12.0,"Oct 24, 2019 00:00:00",12.0,11.46
11.0,12192.0,11.92,"Oct 29, 2019 00:00:00",11.92,11.0
11.5,5750.0,11.5,"Nov 05, 2019 00:00:00",11.5,11.5
11.0,10008.0,11.44,"Nov 07, 2019 00:00:00",11.44,11.0
10.5,23100.0,11.46,"Nov 08, 2019 00:00:00",11.46,10.34
10.44,6328.0,11.08,"Nov 12, 2019 00:00:00",11.08,10.44
10.42,17734.0,10.94,"Nov 22, 2019 00:00:00",10.94,10.34
9.9,4024.0,10.54,"Nov 26, 2019 00:00:00",10.54,9.9
9.89,7977.0,10.54,"Nov 29, 2019 00:00:00",10.54,9.89
9.51,2005.0,10.54,"Dec 16, 2019 00:00:00",10.54,9.51
10.54,157046.0,10.54,"Dec 18, 2019 00:00:00",10.54,10.54
9.51,2005.0,10.54,"Dec 19, 2019 00:00:00",10.54,9.51
10.66,1066.0,10.66,"Dec 23, 2019 00:00:00",10.66,10.66
10.0,2062.0,10.62,"Jan 06, 2020 00:00:00",10.62,10.0
10.4,46570.0,11.98,"Jan 10, 2020 00:00:00",11.98,10.4
11.78,26278.0,11.9,"Jan 14, 2020 00:00:00",12.0,9.54
11.98,55156.0,11.9,"Jan 22, 2020 00:00:00",12.0,11.9
12.0,20420.0,12.5,"Jan 23, 2020 00:00:00",14.5,12.0
12.9,14456.0,13.34,"Jan 24, 2020 00:00:00",13.88,12.6
9.59,12038.0,13.08,"Jan 27, 2020 00:00:00",13.18,9.59
13.48,1348.0,13.48,"Jan 28, 2020 00:00:00",13.48,13.48
9.61,8491.0,13.36,"Jan 30, 2020 00:00:00",13.36,9.61
13.38,1338.0,13.38,"Jan 31, 2020 00:00:00",13.38,13.38
13.46,1346.0,13.46,"Feb 03, 2020 00:00:00",13.46,13.46
9.8,4656.0,13.26,"Feb 04, 2020 00:00:00",13.26,9.8
12.5,2598.0,13.48,"Feb 07, 2020 00:00:00",13.48,12.5
9.58,4644.0,13.36,"Feb 12, 2020 00:00:00",13.36,9.58
13.38,112392.0,13.38,"Feb 13, 2020 00:00:00",13.38,13.38
13.44,1344.0,13.44,"Feb 17, 2020 00:00:00",13.44,13.44
9.9,4686388.0,13.38,"Feb 19, 2020 00:00:00",13.38,9.9
13.42,1342.0,13.42,"Feb 20, 2020 00:00:00",13.42,13.42
12.9,50366.0,13.36,"Feb 21, 2020 00:00:00",13.36,12.9
13.46,1346.0,13.46,"Mar 02, 2020 00:00:00",13.46,13.46
9.7,4208.0,11.88,"Mar 06, 2020 00:00:00",11.88,9.7
9.9,49884.0,12.64,"Mar 09, 2020 00:00:00",13.5,9.9
12.64,2562.0,12.98,"Mar 10, 2020 00:00:00",12.98,12.64
12.88,2576.0,12.88,"Mar 12, 2020 00:00:00",12.88,12.88
12.88,1288.0,12.88,"Mar 13, 2020 00:00:00",12.88,12.88
12.88,1288.0,12.88,"Mar 16, 2020 00:00:00",12.88,12.88
12.86,1286.0,12.86,"Mar 19, 2020 00:00:00",12.86,12.86
12.8,1280.0,12.8,"Mar 23, 2020 00:00:00",12.8,12.8
9.12,5330.0,12.76,"Mar 30, 2020 00:00:00",12.76,9.12
9.17,41192.0,12.58,"Apr 06, 2020 00:00:00",12.58,9.12
12.72,1272.0,12.72,"Apr 07, 2020 00:00:00",12.72,12.72
9.11,20613.0,12.42,"May 08, 2020 00:00:00",12.44,9.11
12.54,1254.0,12.54,"May 11, 2020 00:00:00",12.54,12.54
12.66,1266.0,12.66,"May 12, 2020 00:00:00",12.66,12.66
9.57,148320.0,18.88,"Jun 02, 2020 00:00:00",18.98,9.57
17.7,760998.0,13.26,"Jun 03, 2020 00:00:00",17.7,13.22
13.28,62618.0,13.38,"Jun 04, 2020 00:00:00",13.38,11.8
13.38,12042.0,13.38,"Jun 05, 2020 00:00:00",13.38,13.38
13.0,20650.0,12.5,"Jun 08, 2020 00:00:00",13.0,12.5
12.02,29000.0,13.36,"Jun 09, 2020 00:00:00",13.36,12.02
13.36,73480.0,13.36,"Jun 10, 2020 00:00:00",13.36,13.36
13.0,42900.0,13.0,"Jun 11, 2020 00:00:00",13.0,13.0
12.02,6010.0,12.02,"Jun 15, 2020 00:00:00",12.02,12.02
13.8,6900.0,13.8,"Jun 17, 2020 00:00:00",13.8,13.8
12.02,38744.0,12.5,"Jun 19, 2020 00:00:00",12.5,12.02
12.02,3606.0,12.02,"Jun 24, 2020 00:00:00",12.02,12.02
13.76,2748.0,13.72,"Jun 26, 2020 00:00:00",13.76,13.72
13.7,2572.0,12.02,"Jun 29, 2020 00:00:00",13.7,12.02
13.5,5388.0,13.4,"Jun 30, 2020 00:00:00",13.5,13.4
12.02,2406.0,12.04,"Jul 01, 2020 00:00:00",12.04,12.02
13.16,18600.0,12.02,"Jul 02, 2020 00:00:00",13.16,12.02
12.06,14410.0,12.0,"Jul 13, 2020 00:00:00",12.06,12.0
11.04,13436.0,11.98,"Jul 15, 2020 00:00:00",11.98,11.04
12.66,3798.0,12.66,"Jul 16, 2020 00:00:00",12.66,12.66
12.66,10128.0,12.66,"Jul 17, 2020 00:00:00",12.66,12.66
12.96,1296.0,12.96,"Jul 20, 2020 00:00:00",12.96,12.96
11.26,5780.0,12.76,"Jul 28, 2020 00:00:00",12.76,11.26
11.08,54584.0,11.84,"Aug 04, 2020 00:00:00",12.02,11.0
11.02,43158.0,11.92,"Aug 05, 2020 00:00:00",11.92,11.02
11.72,2344.0,11.72,"Aug 07, 2020 00:00:00",11.72,11.72
11.2,8960.0,11.2,"Aug 13, 2020 00:00:00",11.2,11.2
10.26,3226.0,11.74,"Aug 17, 2020 00:00:00",11.74,10.26
10.58,2116.0,10.58,"Aug 25, 2020 00:00:00",10.58,10.58
11.64,2330.0,11.66,"Aug 26, 2020 00:00:00",11.66,11.64
10.36,18056.0,10.72,"Sep 04, 2020 00:00:00",10.72,10.36
11.52,10368.0,11.52,"Sep 09, 2020 00:00:00",11.52,11.52
10.6,1060.0,10.6,"Sep 11, 2020 00:00:00",10.6,10.6
10.64,5320.0,10.64,"Sep 21, 2020 00:00:00",10.64,10.64
10.6,11660.0,10.6,"Sep 28, 2020 00:00:00",10.6,10.6
10.64,115976.0,10.64,"Sep 29, 2020 00:00:00",10.64,10.64
10.58,31902.0,10.64,"Oct 01, 2020 00:00:00",10.64,10.58
10.64,4244.0,10.58,"Oct 05, 2020 00:00:00",10.64,10.58
10.5,11530.0,10.48,"Oct 09, 2020 00:00:00",10.5,10.48
10.08,1008.0,10.08,"Oct 16, 2020 00:00:00",10.08,10.08
10.1,27780.0,10.62,"Oct 19, 2020 00:00:00",10.62,10.1
10.62,35094.0,10.64,"Oct 20, 2020 00:00:00",10.64,10.6
10.36,3108.0,10.36,"Oct 21, 2020 00:00:00",10.36,10.36
10.5,3150.0,10.5,"Oct 23, 2020 00:00:00",10.5,10.5
10.36,61124.0,10.36,"Oct 26, 2020 00:00:00",10.36,10.36
11.5,11480.0,11.44,"Oct 27, 2020 00:00:00",11.5,11.44
11.44,2288.0,11.44,"Oct 28, 2020 00:00:00",11.44,11.44
11.44,4576.0,11.44,"Oct 29, 2020 00:00:00",11.44,11.44
11.68,64312.0,11.98,"Oct 30, 2020 00:00:00",11.98,11.68
10.24,1024.0,10.24,"Nov 13, 2020 00:00:00",10.24,10.24
11.0,93184.0,11.82,"Nov 16, 2020 00:00:00",11.84,11.0
11.14,11140.0,11.14,"Nov 17, 2020 00:00:00",11.14,11.14
11.88,42186.0,11.2,"Nov 18, 2020 00:00:00",12.7,11.2
11.18,24532.0,11.14,"Nov 19, 2020 00:00:00",11.18,11.14
10.72,3216.0,10.72,"Nov 20, 2020 00:00:00",10.72,10.72
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
11.2,11200.0,11.2,"Dec 07, 2020 00:00:00",11.2,11.2
11.2,2240.0,11.2,"Dec 21, 2020 00:00:00",11.2,11.2
10.5,3150.0,10.5,"Dec 22, 2020 00:00:00",10.5,10.5
10.96,3288.0,10.96,"Dec 23, 2020 00:00:00",10.96,10.96
10.5,7350.0,10.5,"Jan 04, 2021 00:00:00",10.5,10.5
10.5,3150.0,10.5,"Jan 08, 2021 00:00:00",10.5,10.5
11.0,55000.0,11.0,"Jan 13, 2021 00:00:00",11.0,11.0
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
10.98,22298.0,10.6,"Jan 20, 2021 00:00:00",10.98,10.6
10.32,10320.0,10.32,"Jan 21, 2021 00:00:00",10.32,10.32
10.32,5160.0,10.32,"Jan 25, 2021 00:00:00",10.32,10.32
10.32,4128.0,10.32,"Feb 01, 2021 00:00:00",10.32,10.32
10.06,17102.0,10.06,"Feb 04, 2021 00:00:00",10.06,10.06
11.3,2260.0,11.3,"Feb 11, 2021 00:00:00",11.3,11.3
11.2,12086.0,11.08,"Feb 15, 2021 00:00:00",11.2,10.08
10.9,2180.0,10.9,"Feb 16, 2021 00:00:00",10.9,10.9
10.9,1090.0,10.9,"Feb 19, 2021 00:00:00",10.9,10.9
10.22,2044.0,10.22,"Feb 26, 2021 00:00:00",10.22,10.22
10.24,13332.0,10.24,"Mar 01, 2021 00:00:00",10.26,10.24
10.28,69904.0,10.28,"Mar 04, 2021 00:00:00",10.28,10.28
10.28,2056.0,10.28,"Mar 09, 2021 00:00:00",10.28,10.28
10.28,38984.0,10.24,"Mar 10, 2021 00:00:00",10.28,10.24
10.7,10700.0,10.7,"Mar 11, 2021 00:00:00",10.7,10.7
10.22,34476.0,10.0,"Mar 15, 2021 00:00:00",10.22,10.0
7.79,779.0,7.79,"Mar 24, 2021 00:00:00",7.79,7.79
8.98,31452.0,11.0,"Apr 05, 2021 00:00:00",11.0,8.98
10.76,31616.0,10.6,"Apr 14, 2021 00:00:00",10.76,9.42
10.6,1060.0,10.6,"Apr 20, 2021 00:00:00",10.6,10.6
10.3,8240.0,10.3,"Apr 27, 2021 00:00:00",10.3,10.3
9.67,1934.0,9.67,"May 06, 2021 00:00:00",9.67,9.67
9.71,6797.0,9.71,"May 24, 2021 00:00:00",9.71,9.71
9.71,74255.0,9.62,"May 26, 2021 00:00:00",9.71,9.62
10.28,23140.0,12.8,"May 27, 2021 00:00:00",12.8,10.28
12.78,129432.0,17.5,"May 28, 2021 00:00:00",19.2,12.78
17.46,5142.0,16.5,"May 31, 2021 00:00:00",17.46,16.5
16.46,3284.0,16.38,"Jun 02, 2021 00:00:00",16.46,16.38
16.36,114480.0,16.28,"Jun 03, 2021 00:00:00",16.36,16.28
16.02,17398.0,16.0,"Jun 07, 2021 00:00:00",16.02,15.48
16.0,1600.0,16.0,"Jun 08, 2021 00:00:00",16.0,16.0
14.7,55470.0,15.0,"Aug 04, 2021 00:00:00",15.0,14.7
12.08,15004.0,15.44,"Aug 05, 2021 00:00:00",15.44,12.08
14.98,91366.0,14.92,"Aug 11, 2021 00:00:00",14.98,14.92
13.96,2792.0,13.96,"Aug 12, 2021 00:00:00",13.96,13.96
12.06,5188.0,13.9,"Aug 16, 2021 00:00:00",13.9,12.06
12.48,18740.0,12.5,"Aug 20, 2021 00:00:00",12.5,12.48
11.02,7704.0,11.0,"Sep 14, 2021 00:00:00",11.02,11.0
11.02,1102.0,11.02,"Sep 28, 2021 00:00:00",11.02,11.02
11.0,1100.0,11.0,"Oct 01, 2021 00:00:00",11.0,11.0
11.0,3300.0,11.0,"Oct 12, 2021 00:00:00",11.0,11.0
11.0,5500.0,11.0,"Oct 13, 2021 00:00:00",11.0,11.0
