OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.75,29040225.0,10.5,"Jan 06, 2010 00:00:00",10.75,10.25
10.5,61171450.0,10.75,"Jan 07, 2010 00:00:00",11.0,10.5
10.75,77878500.0,11.25,"Jan 08, 2010 00:00:00",11.25,10.75
11.25,233878525.0,12.5,"Jan 11, 2010 00:00:00",12.75,11.0
12.75,120543000.0,12.5,"Jan 12, 2010 00:00:00",13.0,12.5
12.25,40524925.0,12.0,"Jan 13, 2010 00:00:00",12.25,11.75
12.0,37743675.0,11.5,"Jan 14, 2010 00:00:00",12.0,11.25
11.5,35208000.0,12.0,"Jan 15, 2010 00:00:00",12.0,11.5
12.0,27380825.0,12.0,"Jan 18, 2010 00:00:00",12.5,12.0
12.0,15254000.0,12.0,"Jan 19, 2010 00:00:00",12.25,12.0
12.5,37725050.0,12.25,"Jan 20, 2010 00:00:00",12.5,12.0
12.0,14725250.0,11.75,"Jan 21, 2010 00:00:00",12.0,11.75
11.5,26581950.0,11.5,"Jan 22, 2010 00:00:00",11.75,11.25
11.25,12659675.0,11.5,"Jan 25, 2010 00:00:00",11.5,11.0
11.5,13954450.0,10.75,"Jan 26, 2010 00:00:00",11.75,10.75
11.0,8491850.0,10.5,"Jan 27, 2010 00:00:00",11.25,10.5
11.0,11152525.0,11.25,"Jan 28, 2010 00:00:00",11.25,10.75
10.75,9814775.0,11.0,"Jan 29, 2010 00:00:00",11.25,10.75
10.75,10013125.0,10.75,"Feb 01, 2010 00:00:00",10.75,10.5
11.0,13448825.0,10.5,"Feb 02, 2010 00:00:00",11.0,10.5
10.75,1224550.0,10.75,"Feb 03, 2010 00:00:00",10.75,10.5
10.5,8030575.0,10.5,"Feb 04, 2010 00:00:00",10.75,10.25
10.0,18783870.0,10.0,"Feb 05, 2010 00:00:00",10.25,9.7
10.0,11593700.0,9.8,"Feb 08, 2010 00:00:00",10.0,9.7
9.7,13333500.0,9.6,"Feb 09, 2010 00:00:00",9.7,9.4
9.7,8033600.0,9.7,"Feb 10, 2010 00:00:00",9.9,9.7
9.7,5309000.0,9.8,"Feb 11, 2010 00:00:00",9.8,9.7
10.5,27194400.0,10.75,"Mar 08, 2010 00:00:00",10.75,10.5
10.5,1835175.0,10.5,"Mar 12, 2010 00:00:00",10.5,10.25
10.5,3938050.0,10.25,"Mar 15, 2010 00:00:00",10.5,10.25
10.25,7608575.0,10.25,"Mar 16, 2010 00:00:00",10.25,10.25
10.25,3742275.0,10.25,"Mar 17, 2010 00:00:00",10.25,10.25
10.0,13391000.0,10.25,"Mar 31, 2010 00:00:00",10.25,10.0
10.0,7086550.0,9.9,"Apr 20, 2010 00:00:00",10.25,9.9
10.0,3030750.0,10.0,"Apr 21, 2010 00:00:00",10.25,10.0
10.0,1444750.0,10.25,"Apr 22, 2010 00:00:00",10.25,10.0
10.0,4436250.0,10.25,"Apr 23, 2010 00:00:00",10.25,10.0
9.9,2405800.0,9.9,"Apr 29, 2010 00:00:00",10.0,9.9
9.8,18221100.0,9.7,"Apr 30, 2010 00:00:00",9.8,9.7
9.6,11435400.0,9.7,"May 04, 2010 00:00:00",9.8,9.6
9.6,14126600.0,9.2,"May 05, 2010 00:00:00",9.6,9.1
10.0,3870700.0,9.9,"May 13, 2010 00:00:00",10.0,9.8
9.8,5094900.0,9.6,"May 14, 2010 00:00:00",9.8,9.6
9.6,4913800.0,9.4,"May 17, 2010 00:00:00",9.7,9.4
9.4,9812200.0,9.2,"May 18, 2010 00:00:00",9.5,9.2
9.2,7025700.0,9.1,"May 19, 2010 00:00:00",9.2,9.0
9.1,1695700.0,9.1,"May 20, 2010 00:00:00",9.2,9.1
9.0,8438500.0,9.0,"May 21, 2010 00:00:00",9.0,8.9
9.1,2781700.0,9.0,"May 24, 2010 00:00:00",9.2,9.0
9.1,3456400.0,8.9,"May 25, 2010 00:00:00",9.1,8.8
8.8,4967900.0,9.0,"May 26, 2010 00:00:00",9.2,8.8
9.0,644100.0,9.1,"May 27, 2010 00:00:00",9.1,9.0
9.2,6364100.0,9.4,"May 28, 2010 00:00:00",9.4,9.2
9.3,1050900.0,9.3,"May 31, 2010 00:00:00",9.3,9.3
9.4,698500.0,9.3,"Jun 01, 2010 00:00:00",9.4,9.3
9.4,4203800.0,9.4,"Jun 02, 2010 00:00:00",9.5,9.4
9.5,4534700.0,9.4,"Jun 03, 2010 00:00:00",9.6,9.4
9.4,5542600.0,9.3,"Jun 04, 2010 00:00:00",9.5,9.2
9.2,3459500.0,9.2,"Jun 07, 2010 00:00:00",9.3,9.2
9.2,3091000.0,9.2,"Jun 08, 2010 00:00:00",9.2,9.1
9.2,3605500.0,9.2,"Jun 09, 2010 00:00:00",9.3,9.1
9.3,3405000.0,9.2,"Jun 10, 2010 00:00:00",9.3,9.2
9.2,3302800.0,9.2,"Jun 11, 2010 00:00:00",9.2,9.2
9.2,4572800.0,9.4,"Jun 15, 2010 00:00:00",9.5,9.2
9.5,3444600.0,9.4,"Jun 16, 2010 00:00:00",9.5,9.4
9.8,9366600.0,9.9,"Jun 21, 2010 00:00:00",10.0,9.6
9.8,17339750.0,9.8,"Jun 22, 2010 00:00:00",10.25,9.8
9.8,5860900.0,9.9,"Jun 23, 2010 00:00:00",9.9,9.6
9.8,7489900.0,9.6,"Jun 24, 2010 00:00:00",9.8,9.6
9.6,925800.0,9.7,"Jun 25, 2010 00:00:00",9.7,9.6
9.6,4754200.0,9.9,"Jun 28, 2010 00:00:00",9.9,9.6
9.9,5058200.0,9.8,"Jun 29, 2010 00:00:00",9.9,9.7
9.7,3233500.0,9.7,"Jul 01, 2010 00:00:00",9.7,9.6
9.6,3319400.0,9.6,"Jul 02, 2010 00:00:00",9.7,9.5
9.4,7674500.0,9.4,"Jul 06, 2010 00:00:00",9.5,9.4
9.4,5348600.0,9.4,"Jul 07, 2010 00:00:00",9.4,9.4
9.5,2463000.0,9.5,"Jul 08, 2010 00:00:00",9.6,9.5
9.5,6129900.0,9.5,"Jul 09, 2010 00:00:00",9.6,9.5
9.7,35248650.0,10.0,"Jul 13, 2010 00:00:00",10.25,9.7
10.0,6085500.0,10.0,"Jul 14, 2010 00:00:00",10.0,9.9
10.0,10735000.0,9.9,"Jul 15, 2010 00:00:00",10.0,9.8
9.9,2288400.0,9.8,"Jul 16, 2010 00:00:00",9.9,9.8
9.8,5305700.0,9.6,"Jul 19, 2010 00:00:00",9.8,9.6
9.7,4893300.0,9.6,"Jul 20, 2010 00:00:00",9.7,9.6
9.7,2269700.0,9.6,"Jul 21, 2010 00:00:00",9.7,9.6
9.6,5952000.0,9.6,"Jul 22, 2010 00:00:00",9.6,9.6
9.7,4677000.0,9.7,"Jul 23, 2010 00:00:00",9.8,9.7
14.88,241595278.0,15.06,"Sep 20, 2010 00:00:00",15.24,14.88
15.3,111579736.0,14.9,"Sep 21, 2010 00:00:00",15.5,14.9
14.88,76937512.0,15.04,"Sep 22, 2010 00:00:00",15.1,14.3
15.1,177644076.0,16.1,"Sep 23, 2010 00:00:00",16.1,15.1
16.36,132404398.0,15.98,"Sep 24, 2010 00:00:00",16.52,15.9
16.1,87619064.0,15.5,"Sep 27, 2010 00:00:00",16.14,15.44
15.52,42943468.0,15.38,"Sep 28, 2010 00:00:00",15.52,15.0
15.58,41648584.0,15.4,"Sep 29, 2010 00:00:00",15.74,15.38
15.4,25178454.0,15.1,"Sep 30, 2010 00:00:00",15.4,15.04
15.0,42734230.0,15.0,"Oct 01, 2010 00:00:00",15.4,14.94
15.1,49227338.0,15.12,"Oct 04, 2010 00:00:00",15.26,15.0
15.12,104664454.0,15.9,"Oct 05, 2010 00:00:00",15.94,15.06
16.1,177164694.0,15.88,"Oct 06, 2010 00:00:00",16.4,15.88
16.0,56124544.0,15.98,"Oct 07, 2010 00:00:00",16.12,15.9
16.02,90162192.0,15.94,"Oct 08, 2010 00:00:00",16.38,15.9
17.98,180472326.0,17.52,"Oct 12, 2010 00:00:00",18.22,17.52
17.7,216022362.0,18.08,"Oct 13, 2010 00:00:00",18.32,17.7
18.32,94652068.0,17.96,"Oct 14, 2010 00:00:00",18.4,17.8
17.8,89877388.0,17.44,"Oct 15, 2010 00:00:00",17.8,17.4
17.3,99177166.0,16.96,"Oct 18, 2010 00:00:00",17.44,16.9
17.2,91595126.0,17.04,"Oct 19, 2010 00:00:00",17.2,16.6
16.78,89950558.0,17.54,"Oct 20, 2010 00:00:00",17.64,16.76
17.64,67456674.0,18.1,"Oct 21, 2010 00:00:00",18.16,17.64
18.1,275599258.0,19.14,"Oct 22, 2010 00:00:00",19.14,18.1
19.56,2992241702.0,19.7,"Oct 26, 2010 00:00:00",19.98,19.4
19.8,117444442.0,19.18,"Oct 27, 2010 00:00:00",19.8,19.14
19.0,190504588.0,18.24,"Oct 28, 2010 00:00:00",19.06,18.24
18.4,154398396.0,17.94,"Oct 29, 2010 00:00:00",18.4,17.88
17.96,123801768.0,17.76,"Nov 02, 2010 00:00:00",18.26,17.74
17.8,77522194.0,17.82,"Nov 03, 2010 00:00:00",18.14,17.76
17.9,34384768.0,17.96,"Nov 04, 2010 00:00:00",18.04,17.9
18.2,47667914.0,18.02,"Nov 08, 2010 00:00:00",18.28,18.02
18.02,60141566.0,17.76,"Nov 09, 2010 00:00:00",18.04,17.76
17.7,105718980.0,17.1,"Nov 10, 2010 00:00:00",17.8,16.94
17.34,62414736.0,16.98,"Nov 11, 2010 00:00:00",17.36,16.76
17.0,78770548.0,16.4,"Nov 12, 2010 00:00:00",17.2,16.3
16.3,44067586.0,16.52,"Nov 15, 2010 00:00:00",16.8,16.0
16.36,44928408.0,15.82,"Nov 17, 2010 00:00:00",16.36,15.82
15.8,66105714.0,15.66,"Nov 18, 2010 00:00:00",16.1,15.36
15.82,106925704.0,16.18,"Nov 19, 2010 00:00:00",16.2,15.8
16.4,27887616.0,16.04,"Nov 22, 2010 00:00:00",16.42,16.02
16.3,91842298.0,16.1,"Nov 23, 2010 00:00:00",16.3,15.98
16.2,89936770.0,16.88,"Nov 24, 2010 00:00:00",16.98,16.12
17.1,110616466.0,16.84,"Nov 25, 2010 00:00:00",17.36,16.84
16.84,81442792.0,15.92,"Nov 26, 2010 00:00:00",16.84,15.88
16.4,32314506.0,15.48,"Nov 30, 2010 00:00:00",16.4,15.38
15.48,18779914.0,15.68,"Dec 01, 2010 00:00:00",15.98,15.48
15.72,36058646.0,15.96,"Dec 02, 2010 00:00:00",16.1,15.72
16.1,37744666.0,16.0,"Dec 03, 2010 00:00:00",16.18,15.92
16.1,193822826.0,17.36,"Dec 06, 2010 00:00:00",17.48,16.1
17.42,92546118.0,17.2,"Dec 07, 2010 00:00:00",17.5,16.98
17.3,39329442.0,17.0,"Dec 08, 2010 00:00:00",17.3,16.9
16.14,14579424.0,16.28,"Dec 16, 2010 00:00:00",16.3,16.14
16.9,123679782.0,17.14,"Dec 22, 2010 00:00:00",17.42,16.9
17.14,55889468.0,17.26,"Dec 23, 2010 00:00:00",17.54,17.14
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.26,21775128.0,17.22,"Dec 28, 2010 00:00:00",17.4,17.22
17.22,161454184.0,17.68,"Dec 29, 2010 00:00:00",17.7,17.22
17.22,161454184.0,17.68,"Dec 29, 2010 00:00:00",17.7,17.22
17.6,103085918.0,17.3,"Jan 03, 2011 00:00:00",17.6,17.28
17.6,103085918.0,17.3,"Jan 03, 2011 00:00:00",17.6,17.28
17.6,103085918.0,17.3,"Jan 03, 2011 00:00:00",17.6,17.28
17.4,98934482.0,16.98,"Jan 04, 2011 00:00:00",17.5,16.98
16.96,32641496.0,17.0,"Jan 05, 2011 00:00:00",17.0,16.72
17.1,114530202.0,17.8,"Jan 06, 2011 00:00:00",18.0,17.1
17.98,46613240.0,17.68,"Jan 07, 2011 00:00:00",18.0,17.6
17.68,47384002.0,17.14,"Jan 10, 2011 00:00:00",17.68,17.08
17.0,27698632.0,16.96,"Jan 11, 2011 00:00:00",17.02,16.8
17.0,27698632.0,16.96,"Jan 11, 2011 00:00:00",17.02,16.8
16.96,41248756.0,16.98,"Jan 12, 2011 00:00:00",17.3,16.94
17.0,65053554.0,16.98,"Jan 13, 2011 00:00:00",17.3,16.9
16.82,41447426.0,16.98,"Jan 14, 2011 00:00:00",17.08,16.82
16.98,16868914.0,16.84,"Jan 17, 2011 00:00:00",17.18,16.84
16.84,39637150.0,16.7,"Jan 18, 2011 00:00:00",16.88,16.7
16.84,32698182.0,16.62,"Jan 19, 2011 00:00:00",16.98,16.6
16.84,32698182.0,16.62,"Jan 19, 2011 00:00:00",16.98,16.6
16.52,19251094.0,16.5,"Jan 20, 2011 00:00:00",16.62,16.48
16.52,19251094.0,16.5,"Jan 20, 2011 00:00:00",16.62,16.48
16.5,33644668.0,16.3,"Jan 24, 2011 00:00:00",16.5,16.3
16.32,32949554.0,16.26,"Jan 25, 2011 00:00:00",16.46,16.24
16.32,27901450.0,16.2,"Jan 26, 2011 00:00:00",16.32,16.16
16.2,24444820.0,16.1,"Jan 27, 2011 00:00:00",16.3,16.06
16.3,28527762.0,16.0,"Jan 28, 2011 00:00:00",16.4,16.0
16.3,28527762.0,16.0,"Jan 28, 2011 00:00:00",16.4,16.0
16.0,9774814.0,15.7,"Jan 31, 2011 00:00:00",16.0,15.5
16.0,9774814.0,15.7,"Jan 31, 2011 00:00:00",16.0,15.5
15.7,20652420.0,15.4,"Feb 01, 2011 00:00:00",15.74,15.4
15.7,20652420.0,15.4,"Feb 01, 2011 00:00:00",15.74,15.4
15.7,24276032.0,16.1,"Feb 02, 2011 00:00:00",16.2,15.7
16.1,15629046.0,16.1,"Feb 03, 2011 00:00:00",16.2,16.06
16.2,2477910.0,15.9,"Feb 14, 2011 00:00:00",16.2,15.88
15.88,13298220.0,16.0,"Feb 16, 2011 00:00:00",16.0,15.88
15.88,13298220.0,16.0,"Feb 16, 2011 00:00:00",16.0,15.88
16.0,3163286.0,16.0,"Feb 17, 2011 00:00:00",16.1,16.0
16.0,16059530.0,16.0,"Feb 18, 2011 00:00:00",16.1,15.98
16.0,6468860.0,15.8,"Feb 21, 2011 00:00:00",16.02,15.8
16.0,6468860.0,15.8,"Feb 21, 2011 00:00:00",16.02,15.8
15.92,7406080.0,15.58,"Feb 22, 2011 00:00:00",15.92,15.58
15.92,7406080.0,15.58,"Feb 22, 2011 00:00:00",15.92,15.58
15.56,21540650.0,15.3,"Feb 23, 2011 00:00:00",15.56,15.2
15.56,21540650.0,15.3,"Feb 23, 2011 00:00:00",15.56,15.2
15.24,17412294.0,15.06,"Feb 24, 2011 00:00:00",15.24,15.06
15.24,17412294.0,15.06,"Feb 24, 2011 00:00:00",15.24,15.06
15.1,11191082.0,15.18,"Feb 25, 2011 00:00:00",15.5,15.1
15.2,8118688.0,15.1,"Feb 28, 2011 00:00:00",15.5,15.08
15.52,7126576.0,15.42,"Mar 02, 2011 00:00:00",15.52,15.3
15.32,15863028.0,15.5,"Mar 03, 2011 00:00:00",15.96,15.26
15.8,16899162.0,15.76,"Mar 04, 2011 00:00:00",15.8,15.4
15.8,16899162.0,15.76,"Mar 04, 2011 00:00:00",15.8,15.4
15.76,4659528.0,15.42,"Mar 07, 2011 00:00:00",15.76,15.4
15.5,11549958.0,15.3,"Mar 08, 2011 00:00:00",15.5,15.3
15.5,11549958.0,15.3,"Mar 08, 2011 00:00:00",15.5,15.3
15.3,8542780.0,15.3,"Mar 11, 2011 00:00:00",15.4,15.22
15.3,8542780.0,15.3,"Mar 11, 2011 00:00:00",15.4,15.22
15.28,22023228.0,15.12,"Mar 16, 2011 00:00:00",15.28,15.0
15.0,51618146.0,14.5,"Mar 17, 2011 00:00:00",15.1,14.5
14.9,20436754.0,14.86,"Mar 18, 2011 00:00:00",15.0,14.8
15.0,2587706.0,14.8,"Mar 21, 2011 00:00:00",15.0,14.8
14.8,7573192.0,14.78,"Mar 22, 2011 00:00:00",14.8,14.7
14.62,13106038.0,14.8,"Mar 23, 2011 00:00:00",14.8,14.6
14.7,4505640.0,14.9,"Mar 24, 2011 00:00:00",15.0,14.7
14.88,8900772.0,14.7,"Mar 25, 2011 00:00:00",14.9,14.68
14.7,9948576.0,14.84,"Mar 28, 2011 00:00:00",14.98,14.7
14.82,36338504.0,14.92,"Mar 29, 2011 00:00:00",15.2,14.76
14.92,44703246.0,15.22,"Mar 30, 2011 00:00:00",15.28,14.92
15.28,93792882.0,15.62,"Mar 31, 2011 00:00:00",15.8,15.26
15.9,57812702.0,16.08,"Apr 01, 2011 00:00:00",16.1,15.8
16.18,48322006.0,16.38,"Apr 04, 2011 00:00:00",16.5,16.18
16.5,35621008.0,16.32,"Apr 05, 2011 00:00:00",16.6,16.18
16.4,20078832.0,16.26,"Apr 06, 2011 00:00:00",16.48,16.26
16.3,42128028.0,15.8,"Apr 07, 2011 00:00:00",16.44,15.6
16.0,12380414.0,15.88,"Apr 08, 2011 00:00:00",16.0,15.8
16.0,19922146.0,15.88,"Apr 11, 2011 00:00:00",16.0,15.86
15.86,12925634.0,15.78,"Apr 12, 2011 00:00:00",15.86,15.7
15.78,11975708.0,15.5,"Apr 13, 2011 00:00:00",15.78,15.4
15.6,6911262.0,15.58,"Apr 14, 2011 00:00:00",15.6,15.5
15.54,15644112.0,15.6,"Apr 15, 2011 00:00:00",15.7,15.52
16.1,8555384.0,15.9,"Apr 26, 2011 00:00:00",16.14,15.7
15.84,10865490.0,15.7,"Apr 27, 2011 00:00:00",15.84,15.7
15.7,10104806.0,15.58,"Apr 28, 2011 00:00:00",15.78,15.58
15.56,18201962.0,16.0,"Apr 29, 2011 00:00:00",16.0,15.5
16.0,25591430.0,16.0,"May 02, 2011 00:00:00",16.16,16.0
16.0,27664752.0,15.6,"May 03, 2011 00:00:00",16.0,15.6
15.6,14242342.0,15.54,"May 04, 2011 00:00:00",15.6,15.46
15.48,13600466.0,15.36,"May 05, 2011 00:00:00",15.54,15.36
15.34,57656680.0,15.0,"May 06, 2011 00:00:00",15.34,14.96
15.66,8222220.0,15.2,"May 09, 2011 00:00:00",15.66,15.1
15.4,11065098.0,15.24,"May 10, 2011 00:00:00",15.4,15.18
15.62,102783270.0,16.3,"May 11, 2011 00:00:00",16.5,15.62
16.3,103137384.0,16.74,"May 12, 2011 00:00:00",16.76,16.2
16.8,137038018.0,16.88,"May 13, 2011 00:00:00",17.3,16.8
17.1,182634816.0,17.66,"May 16, 2011 00:00:00",17.66,16.9
17.74,93981902.0,17.38,"May 17, 2011 00:00:00",17.9,17.26
17.32,45682192.0,17.22,"May 18, 2011 00:00:00",17.5,17.22
17.22,116412762.0,17.4,"May 19, 2011 00:00:00",17.62,17.22
17.58,194669292.0,18.0,"May 20, 2011 00:00:00",18.2,17.42
18.02,109076374.0,17.6,"May 23, 2011 00:00:00",18.12,17.56
17.5,55339110.0,17.12,"May 24, 2011 00:00:00",17.5,17.1
17.1,41258032.0,17.24,"May 25, 2011 00:00:00",17.34,16.9
17.32,27624860.0,17.38,"May 26, 2011 00:00:00",17.66,17.32
17.5,58292580.0,17.52,"May 27, 2011 00:00:00",17.7,17.48
17.6,50026790.0,17.64,"May 30, 2011 00:00:00",18.0,17.6
17.48,28213362.0,17.7,"May 31, 2011 00:00:00",17.74,17.48
17.86,164064344.0,17.98,"Jun 01, 2011 00:00:00",18.2,17.8
17.8,66350390.0,17.7,"Jun 03, 2011 00:00:00",18.04,17.66
17.68,39787966.0,17.36,"Jun 06, 2011 00:00:00",17.8,17.3
17.3,18234306.0,17.26,"Jun 07, 2011 00:00:00",17.34,17.1
17.24,20386546.0,17.22,"Jun 08, 2011 00:00:00",17.34,17.16
17.26,85943074.0,16.94,"Jun 09, 2011 00:00:00",17.26,16.8
17.0,55462012.0,16.94,"Jun 10, 2011 00:00:00",17.08,16.88
16.86,25851882.0,16.7,"Jun 13, 2011 00:00:00",16.88,16.7
16.7,22106302.0,16.54,"Jun 14, 2011 00:00:00",17.0,16.5
16.7,27414676.0,16.9,"Jun 15, 2011 00:00:00",17.0,16.7
16.7,17231026.0,16.68,"Jun 16, 2011 00:00:00",16.9,16.6
16.7,11240708.0,16.78,"Jun 17, 2011 00:00:00",16.86,16.68
17.0,132414422.0,18.18,"Jun 21, 2011 00:00:00",18.18,17.0
18.5,379432502.0,18.98,"Jun 22, 2011 00:00:00",19.08,18.36
19.24,548554339.0,20.0,"Jun 23, 2011 00:00:00",20.15,19.24
19.4,482499192.0,20.35,"Jun 28, 2011 00:00:00",20.75,19.14
20.5,182640510.0,20.35,"Jun 29, 2011 00:00:00",20.85,20.2
20.35,149416415.0,20.7,"Jun 30, 2011 00:00:00",20.8,20.35
20.7,217168675.0,21.25,"Jul 01, 2011 00:00:00",21.35,20.7
21.95,365052785.0,21.6,"Jul 04, 2011 00:00:00",22.3,21.3
21.7,194943550.0,21.0,"Jul 05, 2011 00:00:00",22.1,20.9
21.0,120358375.0,21.4,"Jul 06, 2011 00:00:00",21.6,20.85
21.45,258489140.0,22.6,"Jul 07, 2011 00:00:00",22.7,21.45
22.9,214004465.0,23.2,"Jul 08, 2011 00:00:00",23.45,22.8
23.4,276240970.0,23.8,"Jul 11, 2011 00:00:00",24.4,23.4
23.5,181217805.0,23.25,"Jul 12, 2011 00:00:00",23.6,23.0
23.15,108047110.0,23.5,"Jul 13, 2011 00:00:00",23.7,23.15
