OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.43,368950.0,0.45,"Oct 25, 2011 00:00:00",0.455,0.43
0.45,80350.0,0.45,"Oct 26, 2011 00:00:00",0.46,0.435
0.45,406650.0,0.455,"Oct 27, 2011 00:00:00",0.455,0.45
0.465,269350.0,0.465,"Oct 28, 2011 00:00:00",0.465,0.46
0.43,530950.0,0.465,"Nov 02, 2011 00:00:00",0.465,0.43
0.46,567450.0,0.47,"Nov 03, 2011 00:00:00",0.48,0.45
0.46,819450.0,0.46,"Nov 04, 2011 00:00:00",0.465,0.435
0.45,276600.0,0.46,"Nov 08, 2011 00:00:00",0.46,0.445
0.455,63800.0,0.46,"Nov 09, 2011 00:00:00",0.46,0.455
0.445,93600.0,0.46,"Nov 10, 2011 00:00:00",0.46,0.445
0.48,1866150.0,0.5,"Nov 11, 2011 00:00:00",0.51,0.475
0.5,437580.0,0.5,"Nov 14, 2011 00:00:00",0.51,0.48
0.485,289400.0,0.5,"Nov 15, 2011 00:00:00",0.5,0.485
0.5,1317845.0,0.53,"Nov 16, 2011 00:00:00",0.53,0.49
0.51,435920.0,0.52,"Nov 17, 2011 00:00:00",0.53,0.51
0.51,826400.0,0.54,"Nov 18, 2011 00:00:00",0.54,0.51
0.54,1253320.0,0.56,"Nov 21, 2011 00:00:00",0.56,0.52
0.54,958200.0,0.55,"Nov 22, 2011 00:00:00",0.55,0.53
0.55,3506250.0,0.54,"Nov 23, 2011 00:00:00",0.6,0.54
0.52,268750.0,0.55,"Nov 24, 2011 00:00:00",0.56,0.52
0.55,511520.0,0.54,"Nov 25, 2011 00:00:00",0.56,0.53
0.52,476380.0,0.54,"Nov 28, 2011 00:00:00",0.55,0.52
0.53,498340.0,0.53,"Nov 29, 2011 00:00:00",0.55,0.52
0.53,3645310.0,0.52,"Dec 01, 2011 00:00:00",0.54,0.5
0.52,273940.0,0.52,"Dec 02, 2011 00:00:00",0.52,0.51
0.51,1366530.0,0.5,"Dec 05, 2011 00:00:00",0.51,0.5
0.5,1480590.0,0.51,"Dec 06, 2011 00:00:00",0.51,0.49
0.5,325250.0,0.5,"Dec 07, 2011 00:00:00",0.51,0.48
0.48,512395.0,0.49,"Dec 08, 2011 00:00:00",0.5,0.465
0.49,435200.0,0.45,"Dec 09, 2011 00:00:00",0.49,0.45
0.49,403700.0,0.48,"Dec 12, 2011 00:00:00",0.49,0.48
0.475,666600.0,0.48,"Dec 13, 2011 00:00:00",0.495,0.47
0.49,2638650.0,0.52,"Dec 14, 2011 00:00:00",0.55,0.485
0.51,1223480.0,0.5,"Dec 15, 2011 00:00:00",0.54,0.5
0.52,2080.0,0.52,"Dec 16, 2011 00:00:00",0.52,0.52
0.5,404160.0,0.5,"Dec 19, 2011 00:00:00",0.5,0.49
0.5,519030.0,0.5,"Dec 20, 2011 00:00:00",0.51,0.47
0.52,676110.0,0.52,"Dec 21, 2011 00:00:00",0.52,0.5
0.53,4260430.0,0.51,"Dec 22, 2011 00:00:00",0.55,0.5
0.5,928320.0,0.52,"Dec 23, 2011 00:00:00",0.53,0.5
0.5,109360.0,0.52,"Dec 26, 2011 00:00:00",0.52,0.5
0.5,129020.0,0.52,"Dec 27, 2011 00:00:00",0.52,0.5
0.5,287225.0,0.495,"Dec 28, 2011 00:00:00",0.5,0.495
0.51,163050.0,0.5,"Dec 29, 2011 00:00:00",0.51,0.485
0.475,906890.0,0.55,"Jan 02, 2012 00:00:00",0.55,0.475
0.54,621710.0,0.51,"Jan 03, 2012 00:00:00",0.54,0.51
0.52,413270.0,0.52,"Jan 04, 2012 00:00:00",0.52,0.5
0.5,565110.0,0.51,"Jan 05, 2012 00:00:00",0.51,0.5
0.51,634710.0,0.5,"Jan 06, 2012 00:00:00",0.51,0.5
0.5,446420.0,0.49,"Jan 09, 2012 00:00:00",0.5,0.49
0.485,328650.0,0.5,"Jan 10, 2012 00:00:00",0.5,0.485
0.49,625340.0,0.49,"Jan 11, 2012 00:00:00",0.5,0.49
0.485,550900.0,0.5,"Jan 12, 2012 00:00:00",0.5,0.485
0.5,286675.0,0.485,"Jan 13, 2012 00:00:00",0.5,0.48
0.5,464000.0,0.5,"Jan 17, 2012 00:00:00",0.5,0.49
0.5,15764700.0,0.57,"Jan 18, 2012 00:00:00",0.61,0.5
0.58,12508670.0,0.63,"Jan 19, 2012 00:00:00",0.63,0.56
0.64,5266290.0,0.6,"Jan 20, 2012 00:00:00",0.64,0.59
0.61,1838560.0,0.57,"Jan 24, 2012 00:00:00",0.62,0.56
0.57,12748800.0,0.66,"Jan 25, 2012 00:00:00",0.7,0.57
0.65,6783290.0,0.6,"Jan 26, 2012 00:00:00",0.66,0.59
0.58,6188990.0,0.57,"Jan 27, 2012 00:00:00",0.63,0.57
0.58,2352810.0,0.57,"Jan 30, 2012 00:00:00",0.6,0.56
0.57,1740660.0,0.55,"Jan 31, 2012 00:00:00",0.58,0.54
0.57,1205240.0,0.57,"Feb 01, 2012 00:00:00",0.58,0.54
0.55,718350.0,0.56,"Feb 02, 2012 00:00:00",0.57,0.54
0.54,707100.0,0.53,"Feb 03, 2012 00:00:00",0.57,0.53
0.53,1668170.0,0.56,"Feb 06, 2012 00:00:00",0.56,0.52
0.56,493150.0,0.53,"Feb 07, 2012 00:00:00",0.56,0.53
0.54,753020.0,0.54,"Feb 08, 2012 00:00:00",0.55,0.53
